[0.3704, 0.8104],[0.2413, 0.686],[0.0803, 0.6067],[0.0, 0.5648],[0.0, 0.5272],[0.0109, 0.734],[0.0, 0.8312],[0.0, 0.8098],[0.0, 0.7763],[0.0454, 0.8388],[0.0, 0.9183],[0.0, 0.8926],[0.0, 0.8657],[0.0922, 0.9279],[0.0, 1.0],[0.0, 0.9785],[0.0243, 0.9446],[0.1415, 1.0],[0.0099, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3725, 0.8156],[0.2423, 0.6915],[0.0793, 0.6125],[0.0, 0.568],[0.0, 0.5295],[0.0094, 0.7366],[0.0, 0.8309],[0.0, 0.8118],[0.0, 0.7789],[0.0433, 0.8408],[0.0, 0.9177],[0.0, 0.8943],[0.0, 0.868],[0.0896, 0.9296],[0.0, 1.0],[0.0, 0.9762],[0.0166, 0.9443],[0.139, 1.0],[0.0068, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3735, 0.8147],[0.2439, 0.6898],[0.0809, 0.6125],[0.0, 0.5677],[0.0, 0.5286],[0.0094, 0.7358],[0.0, 0.8318],[0.0, 0.811],[0.0, 0.7774],[0.0443, 0.8402],[0.0, 0.918],[0.0, 0.8928],[0.0, 0.8662],[0.0927, 0.9296],[0.0, 1.0],[0.0, 0.9759],[0.0155, 0.9438],[0.1431, 1.0],[0.0094, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3714, 0.8153],[0.2423, 0.6869],[0.0814, 0.6105],[0.0, 0.5668],[0.0, 0.5281],[0.0099, 0.7372],[0.0, 0.8307],[0.0, 0.8098],[0.0, 0.7789],[0.0443, 0.8399],[0.0, 0.9183],[0.0, 0.8926],[0.0, 0.8665],[0.0917, 0.9284],[0.0, 1.0],[0.0, 0.9756],[0.0166, 0.9435],[0.141, 1.0],[0.0063, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.373, 0.8171],[0.2454, 0.6889],[0.0839, 0.6076],[0.0, 0.568],[0.0, 0.5286],[0.0109, 0.7361],[0.0, 0.8335],[0.0, 0.8156],[0.0, 0.7838],[0.0464, 0.8385],[0.0, 0.9212],[0.0, 0.8975],[0.0, 0.8706],[0.0937, 0.9261],[0.0, 1.0],[0.0, 0.9793],[0.0181, 0.9475],[0.1441, 0.9987],[0.0099, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3745, 0.8165],[0.247, 0.6898],[0.0855, 0.6091],[0.0, 0.5694],[0.0, 0.5286],[0.0135, 0.7369],[0.0, 0.8353],[0.0, 0.8142],[0.0, 0.7812],[0.0479, 0.8402],[0.0, 0.9229],[0.0, 0.8975],[0.0, 0.8706],[0.0937, 0.9284],[0.0, 1.0],[0.0, 0.9817],[0.0233, 0.9498],[0.1441, 1.0],[0.0114, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3781, 0.8145],[0.2495, 0.6877],[0.086, 0.6099],[0.0, 0.5697],[0.0, 0.5246],[0.014, 0.7323],[0.0, 0.8353],[0.0, 0.8159],[0.0, 0.7812],[0.0485, 0.8344],[0.0, 0.9198],[0.0, 0.8955],[0.0, 0.8671],[0.0947, 0.9224],[0.0, 1.0],[0.0, 0.9782],[0.0186, 0.9452],[0.1441, 0.9955],[0.0135, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3725, 0.8162],[0.2444, 0.688],[0.0855, 0.6091],[0.0, 0.5677],[0.0, 0.5272],[0.0135, 0.7323],[0.0, 0.8356],[0.0, 0.813],[0.0, 0.7771],[0.0459, 0.8359],[0.0, 0.9183],[0.0, 0.8926],[0.0, 0.8648],[0.0917, 0.925],[0.0, 1.0],[0.0, 0.9762],[0.0207, 0.9426],[0.141, 0.9984],[0.0125, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3714, 0.8153],[0.2434, 0.6866],[0.085, 0.6076],[0.0, 0.5665],[0.0, 0.5266],[0.0155, 0.7323],[0.0, 0.8344],[0.0, 0.8104],[0.0, 0.7751],[0.0474, 0.8361],[0.0, 0.9172],[0.0, 0.8902],[0.0, 0.8636],[0.0911, 0.9255],[0.0, 1.0],[0.0, 0.9736],[0.0171, 0.9412],[0.139, 0.9982],[0.014, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3719, 0.813],[0.2429, 0.6849],[0.086, 0.6036],[0.0, 0.5642],[0.0, 0.526],[0.0171, 0.7294],[0.0, 0.8312],[0.0, 0.8084],[0.0, 0.774],[0.049, 0.8341],[0.0, 0.9163],[0.0, 0.8894],[0.0, 0.8633],[0.0932, 0.9235],[0.0, 1.0],[0.0, 0.9747],[0.0181, 0.9426],[0.141, 0.9961],[0.014, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3694, 0.8095],[0.2413, 0.6814],[0.0855, 0.6021],[0.0, 0.5625],[0.0, 0.5231],[0.0125, 0.7306],[0.0, 0.8309],[0.0, 0.8084],[0.0, 0.7751],[0.0449, 0.8347],[0.0, 0.9174],[0.0, 0.8902],[0.0, 0.8639],[0.0901, 0.9229],[0.0, 1.0],[0.0, 0.9733],[0.014, 0.9414],[0.139, 0.9938],[0.014, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3761, 0.8061],[0.2444, 0.6814],[0.0845, 0.6027],[0.0, 0.5608],[0.0, 0.5217],[0.0114, 0.7282],[0.0, 0.8275],[0.0, 0.811],[0.0, 0.7786],[0.0454, 0.8309],[0.0, 0.916],[0.0, 0.8946],[0.0, 0.8677],[0.0922, 0.9189],[0.0, 0.9987],[0.0, 0.9773],[0.0114, 0.9452],[0.1436, 0.9903],[0.0155, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3725, 0.8075],[0.2444, 0.6843],[0.0834, 0.6079],[0.0, 0.5636],[0.0, 0.5217],[0.0083, 0.7265],[0.0, 0.8286],[0.0, 0.8127],[0.0, 0.7786],[0.0413, 0.8295],[0.0, 0.9172],[0.0, 0.8963],[0.0, 0.8674],[0.0875, 0.9195],[0.0, 1.0],[0.0, 0.9785],[0.0227, 0.9449],[0.1379, 0.9935],[0.0114, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3833, 0.8104],[0.2552, 0.6846],[0.0891, 0.6056],[0.0, 0.5639],[0.0, 0.522],[0.0114, 0.721],[0.0, 0.8263],[0.0, 0.8162],[0.0, 0.7826],[0.0449, 0.8237],[0.0, 0.9151],[0.0, 0.8995],[0.0, 0.8717],[0.0906, 0.914],[0.0, 0.9984],[0.0, 0.9805],[0.0176, 0.9481],[0.1405, 0.9903],[0.013, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3812, 0.811],[0.2526, 0.6837],[0.0901, 0.6015],[0.0, 0.5616],[0.0, 0.5234],[0.0119, 0.723],[0.0, 0.8289],[0.0, 0.8159],[0.0, 0.7823],[0.0454, 0.826],[0.0, 0.9177],[0.0, 0.9009],[0.0, 0.8726],[0.0917, 0.916],[0.0, 0.9999],[0.0, 0.9828],[0.0186, 0.9501],[0.1426, 0.9921],[0.0135, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3776, 0.8104],[0.2485, 0.6843],[0.0845, 0.6024],[0.0, 0.5636],[0.0, 0.5229],[0.0109, 0.7248],[0.0, 0.8307],[0.0, 0.8107],[0.0, 0.7751],[0.0464, 0.8278],[0.0, 0.9177],[0.0, 0.8949],[0.0, 0.8657],[0.0953, 0.916],[0.0, 0.9999],[0.0, 0.9785],[0.0248, 0.9455],[0.1477, 0.9895],[0.0176, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3755, 0.8084],[0.2495, 0.6828],[0.085, 0.6033],[0.0, 0.5628],[0.0, 0.5205],[0.0094, 0.7201],[0.0, 0.8301],[0.0, 0.8153],[0.0, 0.7789],[0.0454, 0.8228],[0.0, 0.9163],[0.0, 0.8978],[0.0, 0.8671],[0.0932, 0.9122],[0.0, 0.9982],[0.0, 0.9799],[0.0217, 0.9461],[0.1446, 0.9874],[0.0166, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3766, 0.8078],[0.2506, 0.6828],[0.0875, 0.6021],[0.0, 0.5634],[0.0, 0.5243],[0.0109, 0.7199],[0.0, 0.8292],[0.0, 0.8118],[0.0, 0.7754],[0.0464, 0.8223],[0.0, 0.9137],[0.0, 0.8928],[0.0, 0.8628],[0.0937, 0.9117],[0.0, 0.9953],[0.0, 0.9753],[0.0227, 0.9409],[0.1451, 0.9866],[0.0181, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.375, 0.8032],[0.248, 0.6785],[0.0839, 0.6001],[0.0, 0.5579],[0.0, 0.5182],[0.0114, 0.7184],[0.0, 0.8228],[0.0, 0.8035],[0.0, 0.7679],[0.0464, 0.8211],[0.0, 0.909],[0.0, 0.8865],[0.0, 0.8581],[0.0932, 0.9111],[0.0, 0.9929],[0.0, 0.9707],[0.0253, 0.9371],[0.1436, 0.9857],[0.0176, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3786, 0.8003],[0.2521, 0.6713],[0.0891, 0.5882],[0.0, 0.5445],[0.0, 0.5067],[0.0227, 0.7054],[0.0, 0.8118],[0.0, 0.7951],[0.0, 0.763],[0.0551, 0.8084],[0.0, 0.8966],[0.0, 0.8743],[0.0, 0.8489],[0.1004, 0.8975],[0.0, 0.9782],[0.0, 0.9562],[0.0166, 0.9255],[0.1487, 0.9718],[0.0212, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.374, 0.7959],[0.2506, 0.6692],[0.0906, 0.5877],[0.0, 0.5463],[0.0, 0.5087],[0.0161, 0.7057],[0.0, 0.8095],[0.0, 0.7887],[0.0, 0.7546],[0.0485, 0.8066],[0.0, 0.8934],[0.0, 0.87],[0.0, 0.8434],[0.0937, 0.8952],[0.0, 0.9753],[0.0, 0.953],[0.0294, 0.9206],[0.1426, 0.9695],[0.0161, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3725, 0.7916],[0.2511, 0.6637],[0.0906, 0.581],[0.0, 0.5417],[0.0, 0.5061],[0.0119, 0.6999],[0.0, 0.8084],[0.0, 0.7878],[0.0, 0.7525],[0.0443, 0.8014],[0.0, 0.8914],[0.0, 0.8683],[0.0, 0.8408],[0.0891, 0.8914],[0.0, 0.9733],[0.0, 0.9513],[0.0222, 0.9192],[0.1374, 0.9681],[0.0119, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3745, 0.7887],[0.2495, 0.662],[0.0875, 0.5819],[0.0, 0.5405],[0.0, 0.5003],[0.0104, 0.6987],[0.0, 0.8064],[0.0, 0.7849],[0.0, 0.7497],[0.0438, 0.7997],[0.0, 0.8902],[0.0, 0.8654],[0.0, 0.837],[0.0891, 0.8888],[0.0, 0.9704],[0.0, 0.9484],[0.0186, 0.9154],[0.1379, 0.9637],[0.0119, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3719, 0.7852],[0.2465, 0.6597],[0.0839, 0.5793],[0.0, 0.5356],[0.0, 0.4954],[0.0109, 0.6918],[0.0, 0.7968],[0.0, 0.7821],[0.0, 0.7491],[0.0433, 0.7925],[0.0, 0.8819],[0.0, 0.8613],[0.0, 0.8338],[0.0881, 0.8824],[0.0, 0.964],[0.0, 0.9446],[0.0191, 0.9128],[0.1359, 0.9585],[0.0099, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3704, 0.7829],[0.2459, 0.6556],[0.0834, 0.5738],[0.0, 0.5315],[0.0, 0.4939],[0.0068, 0.6889],[0.0, 0.7936],[0.0, 0.776],[0.0, 0.743],[0.0387, 0.7916],[0.0, 0.8787],[0.0, 0.8564],[0.0, 0.8304],[0.0824, 0.8824],[0.0, 0.96],[0.0, 0.9388],[0.0186, 0.9085],[0.1302, 0.9585],[0.0047, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3678, 0.7757],[0.2429, 0.6504],[0.0803, 0.572],[0.0, 0.5286],[0.0, 0.4936],[0.0, 0.686],[0.0, 0.7974],[0.0, 0.7774],[0.0, 0.7407],[0.0366, 0.7855],[0.0, 0.8801],[0.0, 0.8573],[0.0, 0.8278],[0.086, 0.8738],[0.0, 0.9597],[0.0, 0.9391],[0.0248, 0.9059],[0.1379, 0.9475],[0.0104, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3647, 0.776],[0.2413, 0.6519],[0.0778, 0.5726],[0.0, 0.5269],[0.0, 0.4925],[0.0, 0.6857],[0.0, 0.7985],[0.0, 0.7818],[0.0, 0.7468],[0.0351, 0.7818],[0.0, 0.8819],[0.0, 0.861],[0.0, 0.8301],[0.0865, 0.8691],[0.0, 0.9588],[0.0, 0.9397],[0.0238, 0.9059],[0.1405, 0.9441],[0.0099, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3632, 0.7757],[0.2413, 0.6496],[0.0788, 0.5712],[0.0, 0.526],[0.0, 0.4928],[0.0, 0.6843],[0.0, 0.7954],[0.0, 0.7771],[0.0, 0.7418],[0.031, 0.7823],[0.0, 0.8775],[0.0, 0.8564],[0.0, 0.8266],[0.0814, 0.8709],[0.0, 0.9565],[0.0, 0.9368],[0.0202, 0.9036],[0.1349, 0.9455],[0.0063, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3601, 0.7745],[0.2403, 0.6493],[0.0783, 0.5697],[0.0, 0.5257],[0.0, 0.4928],[0.0, 0.6805],[0.0, 0.7939],[0.0, 0.7783],[0.0, 0.7421],[0.0299, 0.7792],[0.0, 0.8755],[0.0, 0.8558],[0.0, 0.8257],[0.0793, 0.8685],[0.0, 0.9556],[0.0, 0.9371],[0.0233, 0.9036],[0.1323, 0.9441],[0.0037, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3601, 0.7766],[0.2377, 0.6493],[0.0778, 0.5686],[0.0, 0.5266],[0.0, 0.4931],[0.0, 0.6889],[0.0, 0.7956],[0.0, 0.7734],[0.0, 0.7369],[0.0263, 0.7881],[0.0, 0.8766],[0.0, 0.8515],[0.0, 0.8228],[0.0752, 0.8755],[0.0, 0.9582],[0.0, 0.9342],[0.0207, 0.9004],[0.1292, 0.9469],[0.0037, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3642, 0.7757],[0.2434, 0.649],[0.0803, 0.5709],[0.0, 0.5272],[0.0, 0.4893],[0.0, 0.6811],[0.0, 0.7936],[0.0, 0.774],[0.0, 0.7363],[0.0335, 0.7815],[0.0, 0.8764],[0.0, 0.8544],[0.0, 0.8243],[0.0829, 0.8712],[0.0, 0.9568],[0.0, 0.9362],[0.0186, 0.9027],[0.1354, 0.9452],[0.0078, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3632, 0.7731],[0.2398, 0.6458],[0.0788, 0.568],[0.0, 0.5243],[0.0, 0.485],[0.0, 0.6822],[0.0, 0.791],[0.0, 0.769],[0.0, 0.732],[0.0351, 0.7844],[0.0, 0.8738],[0.0, 0.8486],[0.0, 0.8191],[0.0839, 0.8726],[0.0, 0.953],[0.0, 0.9302],[0.0145, 0.8972],[0.1354, 0.9441],[0.0083, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3647, 0.7731],[0.2439, 0.6475],[0.0824, 0.568],[0.0, 0.5243],[0.0, 0.4864],[0.0001, 0.6768],[0.0, 0.7913],[0.0, 0.7728],[0.0, 0.7358],[0.0356, 0.7771],[0.0, 0.8732],[0.0, 0.8512],[0.0, 0.8208],[0.0845, 0.8659],[0.0, 0.9519],[0.0, 0.9319],[0.0207, 0.8981],[0.1359, 0.9403],[0.0068, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3617, 0.7737],[0.2403, 0.6455],[0.0803, 0.5662],[0.0, 0.5203],[0.0, 0.4858],[0.0, 0.6773],[0.0, 0.7893],[0.0, 0.7696],[0.0, 0.7343],[0.033, 0.7768],[0.0, 0.8709],[0.0, 0.8495],[0.0, 0.8214],[0.0809, 0.8662],[0.0, 0.9507],[0.0, 0.9316],[0.0181, 0.8992],[0.1307, 0.9417],[0.0006, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3637, 0.7722],[0.2434, 0.6438],[0.0809, 0.5613],[0.0, 0.515],[0.0, 0.4829],[0.0, 0.673],[0.0, 0.787],[0.0, 0.7708],[0.0, 0.7346],[0.031, 0.7737],[0.0, 0.8691],[0.0, 0.8509],[0.0, 0.822],[0.0773, 0.8648],[0.0, 0.9487],[0.0, 0.9331],[0.0155, 0.9018],[0.1261, 0.9423],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.357, 0.7719],[0.2377, 0.6444],[0.0773, 0.5625],[0.0, 0.5145],[0.0, 0.4812],[0.0, 0.6733],[0.0, 0.7823],[0.0, 0.767],[0.0, 0.7329],[0.0284, 0.774],[0.0, 0.8639],[0.0, 0.8463],[0.0, 0.8185],[0.0716, 0.8654],[0.0, 0.9438],[0.0, 0.927],[0.0073, 0.896],[0.1179, 0.9426],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.356, 0.767],[0.2357, 0.6418],[0.0742, 0.5599],[0.0, 0.5145],[0.0, 0.4786],[0.0, 0.6707],[0.0, 0.7821],[0.0, 0.7673],[0.0, 0.7329],[0.0263, 0.7713],[0.0, 0.8633],[0.0, 0.8457],[0.0, 0.8168],[0.0716, 0.8622],[0.0, 0.9423],[0.0, 0.9264],[0.0053, 0.8952],[0.1205, 0.9383],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.357, 0.7713],[0.2346, 0.6458],[0.0757, 0.5599],[0.0, 0.5168],[0.0, 0.4792],[0.0, 0.673],[0.0, 0.7806],[0.0, 0.7667],[0.0, 0.7343],[0.0227, 0.7737],[0.0, 0.8648],[0.0, 0.8474],[0.0, 0.8205],[0.0675, 0.8628],[0.0, 0.9449],[0.0, 0.9273],[0.0078, 0.8966],[0.1184, 0.9386],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.355, 0.7722],[0.2331, 0.6432],[0.0737, 0.5584],[0.0, 0.515],[0.0, 0.4754],[0.0, 0.6718],[0.0, 0.7818],[0.0, 0.7659],[0.0, 0.7323],[0.0248, 0.7748],[0.0, 0.8648],[0.0, 0.8463],[0.0, 0.8197],[0.068, 0.8654],[0.0, 0.9443],[0.0, 0.9258],[0.0006, 0.8957],[0.1153, 0.9412],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.356, 0.7734],[0.2357, 0.6449],[0.0762, 0.561],[0.0, 0.5174],[0.0, 0.4766],[0.0, 0.6669],[0.0, 0.7821],[0.0, 0.7708],[0.0, 0.7358],[0.0263, 0.767],[0.0, 0.8648],[0.0, 0.8503],[0.0, 0.8208],[0.0721, 0.8578],[0.0, 0.9435],[0.0, 0.9302],[0.0078, 0.8986],[0.121, 0.9357],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.356, 0.7705],[0.2357, 0.6444],[0.0757, 0.5616],[0.0, 0.5168],[0.0, 0.4777],[0.0, 0.6695],[0.0, 0.78],[0.0, 0.7641],[0.0, 0.7271],[0.0305, 0.7713],[0.0, 0.8628],[0.0, 0.8445],[0.0, 0.815],[0.0762, 0.8619],[0.0, 0.9443],[0.0, 0.9284],[0.015, 0.896],[0.1256, 0.9374],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3581, 0.7679],[0.2367, 0.6429],[0.0757, 0.5602],[0.0, 0.5148],[0.0, 0.4754],[0.0, 0.6681],[0.0, 0.7809],[0.0, 0.767],[0.0, 0.7303],[0.0315, 0.7682],[0.0, 0.8636],[0.0, 0.8463],[0.0, 0.8162],[0.0778, 0.8584],[0.0, 0.9435],[0.0, 0.9281],[0.0119, 0.8957],[0.1277, 0.9348],[0.0006, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3606, 0.7682],[0.2382, 0.6429],[0.0798, 0.5619],[0.0, 0.5171],[0.0, 0.4809],[0.0001, 0.6715],[0.0, 0.7806],[0.0, 0.7632],[0.0, 0.7277],[0.0335, 0.7722],[0.0, 0.8633],[0.0, 0.8443],[0.0, 0.8159],[0.0798, 0.8616],[0.0, 0.9443],[0.0, 0.9258],[0.0099, 0.8931],[0.1302, 0.9362],[0.0022, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3637, 0.7676],[0.2387, 0.6438],[0.0773, 0.5608],[0.0, 0.5145],[0.0, 0.476],[0.0017, 0.6698],[0.0, 0.7803],[0.0, 0.765],[0.0, 0.7291],[0.0366, 0.7705],[0.0, 0.8645],[0.0, 0.8474],[0.0, 0.8191],[0.0839, 0.8602],[0.0, 0.9452],[0.0, 0.9287],[0.0155, 0.8972],[0.1333, 0.9354],[0.0042, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3647, 0.7673],[0.2413, 0.6432],[0.0824, 0.5619],[0.0, 0.5156],[0.0, 0.4774],[0.0027, 0.6707],[0.0, 0.7821],[0.0, 0.767],[0.0, 0.732],[0.0377, 0.7696],[0.0, 0.8645],[0.0, 0.8463],[0.0, 0.8179],[0.085, 0.8587],[0.0, 0.9446],[0.0, 0.9281],[0.0161, 0.896],[0.1354, 0.9348],[0.0063, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3694, 0.7676],[0.2475, 0.6412],[0.0875, 0.5628],[0.0, 0.5156],[0.0, 0.4766],[0.0104, 0.6695],[0.0, 0.7797],[0.0, 0.7653],[0.0, 0.7303],[0.0428, 0.7693],[0.0, 0.8642],[0.0, 0.8463],[0.0, 0.8171],[0.0875, 0.8593],[0.0, 0.9443],[0.0, 0.927],[0.0212, 0.8943],[0.1359, 0.9348],[0.0083, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3709, 0.7664],[0.2475, 0.6418],[0.0865, 0.5631],[0.0, 0.5168],[0.0, 0.4766],[0.0109, 0.6692],[0.0, 0.78],[0.0, 0.7673],[0.0, 0.7311],[0.0454, 0.7699],[0.0, 0.8642],[0.0, 0.8483],[0.0, 0.8182],[0.0922, 0.861],[0.0, 0.9438],[0.0, 0.9287],[0.0233, 0.896],[0.1415, 0.9374],[0.0114, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3761, 0.7699],[0.2542, 0.6426],[0.0917, 0.5634],[0.0, 0.5174],[0.0, 0.4763],[0.014, 0.6681],[0.0, 0.7809],[0.0, 0.7679],[0.0, 0.7314],[0.0485, 0.7696],[0.0, 0.8654],[0.0, 0.8486],[0.0, 0.8185],[0.0942, 0.8605],[0.0, 0.9458],[0.0, 0.9299],[0.0299, 0.8972],[0.1431, 0.9365],[0.0135, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3776, 0.7693],[0.2547, 0.6423],[0.0927, 0.5634],[0.0, 0.5171],[0.0, 0.4757],[0.0119, 0.6713],[0.0, 0.7815],[0.0, 0.7673],[0.0, 0.7306],[0.0449, 0.7725],[0.0, 0.8654],[0.0, 0.8489],[0.0, 0.8191],[0.0906, 0.8631],[0.0, 0.9464],[0.0, 0.9299],[0.0356, 0.8972],[0.1405, 0.9391],[0.013, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3817, 0.767],[0.2624, 0.638],[0.0973, 0.5596],[0.0, 0.5133],[0.0, 0.4745],[0.013, 0.6733],[0.0, 0.7786],[0.0, 0.7661],[0.0, 0.7323],[0.0438, 0.7751],[0.0, 0.8642],[0.0, 0.8463],[0.0, 0.8179],[0.0875, 0.8657],[0.0, 0.9469],[0.0, 0.9279],[0.0284, 0.8957],[0.1364, 0.9403],[0.0125, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3827, 0.7644],[0.2583, 0.6357],[0.0937, 0.5587],[0.0, 0.5159],[0.0, 0.4734],[0.0104, 0.6736],[0.0, 0.78],[0.0, 0.7638],[0.0, 0.7294],[0.0438, 0.7742],[0.0, 0.8659],[0.0, 0.8454],[0.0, 0.8165],[0.0911, 0.8628],[0.0, 0.9469],[0.0, 0.9267],[0.0227, 0.8937],[0.1426, 0.936],[0.013, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3776, 0.7644],[0.2531, 0.636],[0.0906, 0.5564],[0.0, 0.5124],[0.0, 0.4714],[0.0094, 0.6669],[0.0, 0.7783],[0.0, 0.7621],[0.0, 0.7274],[0.0428, 0.7708],[0.0, 0.8651],[0.0, 0.8448],[0.0, 0.8156],[0.0891, 0.8616],[0.0, 0.9455],[0.0, 0.9258],[0.0233, 0.8934],[0.1385, 0.9371],[0.0109, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3786, 0.7624],[0.2547, 0.6365],[0.0886, 0.5555],[0.0, 0.5119],[0.0, 0.4722],[0.0058, 0.6637],[0.0, 0.7786],[0.0, 0.7656],[0.0, 0.7297],[0.0407, 0.7664],[0.0, 0.8648],[0.0, 0.8483],[0.0, 0.8179],[0.0886, 0.8576],[0.0, 0.9452],[0.0, 0.9284],[0.0258, 0.8943],[0.14, 0.9336],[0.0119, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3761, 0.7641],[0.2526, 0.6383],[0.0865, 0.5564],[0.0, 0.5124],[0.0, 0.4734],[0.0078, 0.6643],[0.0, 0.78],[0.0, 0.769],[0.0, 0.7337],[0.0423, 0.7656],[0.0, 0.8645],[0.0, 0.85],[0.0, 0.8199],[0.0891, 0.8561],[0.0, 0.9438],[0.0, 0.929],[0.0238, 0.8955],[0.1395, 0.9325],[0.0125, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3725, 0.7635],[0.2485, 0.6374],[0.0839, 0.5538],[0.0, 0.5119],[0.0, 0.4708],[0.0053, 0.6643],[0.0, 0.78],[0.0, 0.7673],[0.0, 0.7314],[0.0387, 0.7659],[0.0, 0.8633],[0.0, 0.8471],[0.0, 0.8168],[0.085, 0.8561],[0.0, 0.9429],[0.0, 0.9261],[0.0212, 0.892],[0.1354, 0.9322],[0.0109, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3658, 0.7635],[0.2423, 0.6363],[0.0819, 0.5544],[0.0, 0.511],[0.0, 0.4702],[0.0047, 0.6663],[0.0, 0.7818],[0.0, 0.7664],[0.0, 0.7303],[0.0392, 0.767],[0.0, 0.8639],[0.0, 0.8454],[0.0, 0.8142],[0.087, 0.857],[0.0, 0.9438],[0.0, 0.9258],[0.0207, 0.8908],[0.1385, 0.9322],[0.0125, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3709, 0.7641],[0.247, 0.6374],[0.085, 0.5581],[0.0, 0.5145],[0.0, 0.4743],[0.0053, 0.6655],[0.0, 0.7809],[0.0, 0.7653],[0.0, 0.7277],[0.0407, 0.7656],[0.0, 0.8633],[0.0, 0.8445],[0.0, 0.8124],[0.0891, 0.8555],[0.0, 0.9438],[0.0, 0.9261],[0.0233, 0.8908],[0.1421, 0.9305],[0.0145, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3704, 0.7635],[0.247, 0.6368],[0.0855, 0.5567],[0.0, 0.5139],[0.0, 0.4748],[0.0042, 0.6675],[0.0, 0.7821],[0.0, 0.765],[0.0, 0.728],[0.0397, 0.7693],[0.0, 0.8631],[0.0, 0.844],[0.0, 0.8133],[0.0881, 0.859],[0.0, 0.9429],[0.0, 0.9238],[0.0217, 0.8897],[0.14, 0.9331],[0.0125, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3694, 0.7641],[0.2449, 0.638],[0.087, 0.5587],[0.0, 0.515],[0.0, 0.474],[0.0063, 0.6681],[0.0, 0.7806],[0.0, 0.7659],[0.0, 0.7294],[0.0402, 0.7702],[0.0, 0.8625],[0.0, 0.8431],[0.0, 0.8113],[0.0875, 0.8605],[0.0, 0.9429],[0.0, 0.9235],[0.0176, 0.8879],[0.1385, 0.9345],[0.0145, 1.0],[0.0, 1.0],[0.0, 1.0]
