[0.447, 0.8],[0.3149, 0.6652],[0.1585, 0.5784],[0.0119, 0.5257],[0.0, 0.4994],[0.1035, 0.6892],[0.0, 0.7913],[0.0, 0.7916],[0.0063, 0.7687],[0.1379, 0.7977],[0.0, 0.8859],[0.0, 0.8735],[0.0382, 0.8471],[0.1791, 0.8923],[0.0, 0.975],[0.0191, 0.9576],[0.0814, 0.9279],[0.2218, 0.9681],[0.0958, 1.0],[0.0212, 1.0],[0.0, 1.0]
[0.4475, 0.7977],[0.3159, 0.6634],[0.1585, 0.5787],[0.0114, 0.5278],[0.0, 0.4983],[0.105, 0.686],[0.0, 0.7887],[0.0, 0.7867],[0.0135, 0.7606],[0.1385, 0.7962],[0.0, 0.8816],[0.0, 0.868],[0.0418, 0.8408],[0.1791, 0.8917],[0.0, 0.973],[0.0212, 0.9542],[0.0845, 0.9224],[0.2218, 0.9675],[0.0968, 1.0],[0.0217, 1.0],[0.0, 1.0]
[0.4439, 0.7936],[0.3154, 0.6585],[0.1585, 0.5723],[0.013, 0.5234],[0.0, 0.4957],[0.1055, 0.6828],[0.0, 0.7878],[0.0, 0.7849],[0.015, 0.7589],[0.14, 0.7936],[0.0, 0.8801],[0.0, 0.8662],[0.0423, 0.8402],[0.1806, 0.8897],[0.0, 0.9701],[0.0243, 0.9522],[0.0865, 0.9221],[0.2228, 0.966],[0.0978, 1.0],[0.0227, 1.0],[0.0, 1.0]
[0.4568, 0.7954],[0.3231, 0.6614],[0.1626, 0.5755],[0.0135, 0.5234],[0.0, 0.496],[0.1076, 0.6822],[0.0, 0.7858],[0.0, 0.793],[0.0063, 0.7711],[0.141, 0.7928],[0.0, 0.8816],[0.0, 0.8726],[0.0371, 0.846],[0.1796, 0.8891],[0.0, 0.973],[0.0222, 0.9562],[0.0819, 0.9258],[0.2218, 0.9658],[0.0983, 1.0],[0.0248, 1.0],[0.0, 1.0]
[0.4527, 0.7948],[0.3215, 0.6626],[0.1601, 0.5767],[0.0119, 0.5234],[0.0, 0.4942],[0.1061, 0.684],[0.0, 0.7878],[0.0, 0.7876],[0.0145, 0.7618],[0.1405, 0.7951],[0.0, 0.881],[0.0, 0.8665],[0.0464, 0.839],[0.1801, 0.8908],[0.0, 0.973],[0.0279, 0.9507],[0.0911, 0.9177],[0.2228, 0.9669],[0.1009, 1.0],[0.0279, 1.0],[0.0, 1.0]
[0.4517, 0.7939],[0.32, 0.6591],[0.1621, 0.5738],[0.0125, 0.5231],[0.0, 0.4951],[0.1122, 0.6866],[0.0, 0.787],[0.0, 0.7847],[0.0114, 0.7598],[0.1457, 0.7988],[0.0, 0.8819],[0.0, 0.8642],[0.0377, 0.837],[0.1837, 0.8937],[0.0, 0.9736],[0.0186, 0.9469],[0.0783, 0.9128],[0.2243, 0.9675],[0.1019, 1.0],[0.0294, 1.0],[0.0, 1.0]
[0.4517, 0.7939],[0.321, 0.6582],[0.1631, 0.57],[0.0171, 0.5229],[0.0, 0.4968],[0.1081, 0.684],[0.0, 0.7878],[0.0, 0.7916],[0.0032, 0.7708],[0.1441, 0.793],[0.0, 0.8842],[0.0, 0.8691],[0.032, 0.8419],[0.1858, 0.8874],[0.0, 0.9744],[0.0176, 0.951],[0.0711, 0.9174],[0.2274, 0.9623],[0.1045, 1.0],[0.031, 1.0],[0.0, 1.0]
[0.4506, 0.7942],[0.3185, 0.6582],[0.1637, 0.5717],[0.0166, 0.5229],[0.0, 0.4971],[0.1091, 0.6834],[0.0, 0.789],[0.0, 0.7925],[0.0053, 0.7699],[0.1446, 0.7936],[0.0, 0.8827],[0.0, 0.8688],[0.0392, 0.8402],[0.1847, 0.8885],[0.0, 0.9738],[0.0212, 0.9507],[0.0798, 0.9169],[0.2264, 0.9646],[0.1035, 1.0],[0.0305, 1.0],[0.0, 1.0]
[0.4511, 0.7925],[0.3179, 0.6582],[0.1637, 0.5723],[0.0155, 0.5214],[0.0, 0.4954],[0.1086, 0.6837],[0.0, 0.7855],[0.0, 0.7968],[0.0, 0.7821],[0.1441, 0.7945],[0.0, 0.8824],[0.0, 0.8726],[0.0392, 0.8466],[0.1847, 0.8897],[0.0, 0.9744],[0.0248, 0.955],[0.0845, 0.9247],[0.2269, 0.9663],[0.103, 1.0],[0.0294, 1.0],[0.0, 1.0]
[0.4511, 0.7925],[0.319, 0.6582],[0.1631, 0.5712],[0.0171, 0.5205],[0.0, 0.4933],[0.1086, 0.6805],[0.0, 0.7823],[0.0, 0.7991],[0.0, 0.7878],[0.1467, 0.7896],[0.0, 0.8819],[0.0, 0.8752],[0.0335, 0.8497],[0.1894, 0.8842],[0.0, 0.9721],[0.0197, 0.9559],[0.0737, 0.9267],[0.2326, 0.9597],[0.1055, 1.0],[0.0315, 1.0],[0.0, 1.0]
[0.4511, 0.791],[0.319, 0.658],[0.1626, 0.5729],[0.0155, 0.5205],[0.0, 0.491],[0.1097, 0.6834],[0.0, 0.7838],[0.0, 0.7925],[0.0037, 0.7751],[0.1462, 0.7922],[0.0, 0.8801],[0.0, 0.8691],[0.0454, 0.8416],[0.1883, 0.8871],[0.0, 0.9718],[0.0274, 0.9522],[0.0865, 0.9209],[0.2315, 0.9631],[0.105, 1.0],[0.0325, 1.0],[0.0, 1.0]
[0.4558, 0.7893],[0.3215, 0.6565],[0.1637, 0.5706],[0.015, 0.5191],[0.0, 0.491],[0.1102, 0.6782],[0.0, 0.7823],[0.0, 0.7951],[0.0027, 0.7795],[0.1467, 0.787],[0.0, 0.8801],[0.0, 0.8717],[0.0449, 0.8454],[0.1889, 0.8819],[0.0, 0.9715],[0.0299, 0.953],[0.0922, 0.9221],[0.2331, 0.9597],[0.1045, 1.0],[0.031, 1.0],[0.0, 1.0]
[0.4496, 0.7896],[0.319, 0.6568],[0.1585, 0.5686],[0.0114, 0.5185],[0.0, 0.4905],[0.1097, 0.6762],[0.0, 0.7858],[0.0, 0.7864],[0.0063, 0.7621],[0.1472, 0.7847],[0.0, 0.8793],[0.0, 0.8639],[0.0407, 0.8359],[0.1894, 0.8784],[0.0, 0.9689],[0.0238, 0.9481],[0.0809, 0.9166],[0.231, 0.9536],[0.103, 1.0],[0.0289, 1.0],[0.0, 1.0]
[0.4522, 0.7884],[0.3221, 0.6539],[0.1601, 0.5697],[0.0104, 0.5208],[0.0, 0.4905],[0.1066, 0.6814],[0.0, 0.7878],[0.0, 0.7797],[0.0104, 0.7534],[0.1431, 0.7919],[0.0, 0.8787],[0.0, 0.8587],[0.0443, 0.8315],[0.1858, 0.8862],[0.0, 0.9689],[0.0233, 0.9449],[0.085, 0.914],[0.2305, 0.9614],[0.1014, 1.0],[0.0263, 1.0],[0.0, 1.0]
[0.4553, 0.7852],[0.3236, 0.653],[0.1626, 0.568],[0.0166, 0.52],[0.0, 0.4925],[0.1035, 0.677],[0.0, 0.787],[0.0, 0.7922],[0.0032, 0.7708],[0.1415, 0.7849],[0.0, 0.8813],[0.0, 0.868],[0.0402, 0.8399],[0.1858, 0.879],[0.0, 0.9701],[0.0222, 0.9507],[0.0793, 0.9186],[0.2305, 0.9545],[0.1009, 1.0],[0.0263, 1.0],[0.0, 1.0]
[0.4511, 0.7867],[0.3231, 0.6527],[0.1631, 0.5674],[0.015, 0.5179],[0.0, 0.4931],[0.1035, 0.6773],[0.0, 0.7858],[0.0, 0.7884],[0.0109, 0.7632],[0.139, 0.7844],[0.0, 0.8784],[0.0, 0.8665],[0.0454, 0.8376],[0.1806, 0.8787],[0.0, 0.9678],[0.0274, 0.9487],[0.087, 0.9151],[0.2243, 0.9559],[0.0983, 1.0],[0.0248, 1.0],[0.0, 1.0]
[0.4481, 0.787],[0.3185, 0.651],[0.1611, 0.5642],[0.0109, 0.5159],[0.0, 0.4907],[0.1076, 0.6762],[0.0, 0.7858],[0.0, 0.7849],[0.0068, 0.7601],[0.1421, 0.7849],[0.0, 0.879],[0.0, 0.8642],[0.0413, 0.8361],[0.1817, 0.8795],[0.0, 0.9686],[0.0269, 0.9469],[0.086, 0.9145],[0.2233, 0.9568],[0.1014, 1.0],[0.0305, 1.0],[0.0, 1.0]
[0.4491, 0.7884],[0.32, 0.653],[0.1637, 0.566],[0.0155, 0.5171],[0.0, 0.4905],[0.1117, 0.6747],[0.0, 0.7849],[0.0, 0.7899],[0.0017, 0.7676],[0.1457, 0.7855],[0.0, 0.8787],[0.0, 0.8668],[0.0387, 0.8396],[0.1837, 0.8816],[0.0, 0.9681],[0.0248, 0.949],[0.0829, 0.9189],[0.2233, 0.9591],[0.0999, 1.0],[0.0279, 1.0],[0.0, 1.0]
[0.4491, 0.7878],[0.3205, 0.6525],[0.1606, 0.5654],[0.0114, 0.5176],[0.0, 0.4887],[0.1076, 0.6724],[0.0, 0.7829],[0.0, 0.7876],[0.0053, 0.7659],[0.1421, 0.7832],[0.0, 0.8761],[0.0, 0.8645],[0.0407, 0.8382],[0.1827, 0.8793],[0.0, 0.9649],[0.0243, 0.9478],[0.0824, 0.9192],[0.2249, 0.9576],[0.1014, 1.0],[0.0299, 1.0],[0.0, 1.0]
[0.4511, 0.7826],[0.3221, 0.6504],[0.1611, 0.5665],[0.0119, 0.5174],[0.0, 0.4858],[0.1061, 0.6713],[0.0, 0.78],[0.0, 0.7878],[0.0089, 0.7676],[0.14, 0.7786],[0.0, 0.8732],[0.0, 0.8648],[0.0438, 0.8373],[0.1811, 0.8735],[0.0, 0.9611],[0.0274, 0.9467],[0.087, 0.9174],[0.2249, 0.9516],[0.1009, 1.0],[0.0305, 1.0],[0.0, 1.0]
[0.4537, 0.7815],[0.3257, 0.6481],[0.1667, 0.5639],[0.0166, 0.5136],[0.0, 0.4844],[0.1097, 0.6704],[0.0, 0.7748],[0.0, 0.7855],[0.0058, 0.7676],[0.1415, 0.7786],[0.0, 0.87],[0.0, 0.8619],[0.0402, 0.8347],[0.1796, 0.8732],[0.0, 0.9597],[0.0248, 0.9423],[0.0855, 0.9122],[0.2207, 0.9507],[0.1009, 1.0],[0.0299, 1.0],[0.0, 1.0]
[0.4511, 0.7792],[0.3231, 0.6458],[0.1657, 0.5628],[0.0166, 0.5142],[0.0, 0.4835],[0.1107, 0.671],[0.0, 0.7771],[0.0, 0.7849],[0.0053, 0.7656],[0.1431, 0.7829],[0.0, 0.8717],[0.0, 0.859],[0.0428, 0.8315],[0.1817, 0.879],[0.0, 0.9614],[0.0243, 0.9412],[0.0855, 0.9108],[0.2223, 0.9553],[0.1019, 1.0],[0.0315, 1.0],[0.0, 1.0]
[0.4542, 0.7792],[0.3257, 0.6452],[0.1657, 0.5613],[0.0166, 0.5116],[0.0, 0.4803],[0.1066, 0.6687],[0.0, 0.7737],[0.0, 0.789],[0.0, 0.7737],[0.14, 0.7783],[0.0, 0.8709],[0.0, 0.8636],[0.0382, 0.8376],[0.1811, 0.8735],[0.0, 0.96],[0.0222, 0.9438],[0.0778, 0.914],[0.2238, 0.9504],[0.1009, 1.0],[0.0315, 1.0],[0.0, 1.0]
[0.4506, 0.7774],[0.3241, 0.6423],[0.1673, 0.5596],[0.0171, 0.5107],[0.0, 0.4809],[0.1086, 0.6718],[0.0, 0.7771],[0.0, 0.7826],[0.0063, 0.7621],[0.141, 0.7835],[0.0, 0.8714],[0.0, 0.8576],[0.0443, 0.8298],[0.1796, 0.879],[0.0, 0.9611],[0.0258, 0.938],[0.0855, 0.9056],[0.2207, 0.955],[0.1019, 1.0],[0.032, 1.0],[0.0, 1.0]
[0.4501, 0.7797],[0.3236, 0.6444],[0.1688, 0.5605],[0.0197, 0.5095],[0.0, 0.4815],[0.1076, 0.6733],[0.0, 0.7763],[0.0, 0.7829],[0.0094, 0.7621],[0.1385, 0.7835],[0.0, 0.8712],[0.0, 0.8602],[0.0423, 0.8335],[0.177, 0.8781],[0.0, 0.9605],[0.0299, 0.9397],[0.0922, 0.9079],[0.2182, 0.9536],[0.0999, 1.0],[0.032, 1.0],[0.0, 1.0]
[0.4522, 0.7757],[0.3215, 0.6391],[0.1662, 0.5579],[0.0191, 0.509],[0.0, 0.4806],[0.103, 0.6739],[0.0, 0.7771],[0.0, 0.7821],[0.0063, 0.7609],[0.1369, 0.7844],[0.0, 0.8709],[0.0, 0.8587],[0.0418, 0.8321],[0.1781, 0.879],[0.0, 0.9597],[0.0274, 0.9394],[0.0891, 0.9082],[0.2228, 0.9533],[0.1035, 1.0],[0.0315, 1.0],[0.0, 1.0]
[0.4583, 0.7748],[0.3257, 0.6432],[0.1642, 0.5567],[0.0181, 0.5043],[0.0, 0.4757],[0.103, 0.6655],[0.0, 0.7722],[0.0, 0.7893],[0.0022, 0.7737],[0.14, 0.7722],[0.0, 0.868],[0.0, 0.8631],[0.0438, 0.8361],[0.1842, 0.8665],[0.0, 0.9559],[0.0299, 0.942],[0.0865, 0.9119],[0.2295, 0.9438],[0.1071, 1.0],[0.0356, 1.0],[0.0, 1.0]
[0.445, 0.776],[0.3179, 0.6426],[0.1616, 0.5532],[0.0197, 0.5064],[0.0, 0.4812],[0.103, 0.6678],[0.0, 0.7786],[0.0, 0.7818],[0.0094, 0.7578],[0.14, 0.7777],[0.0, 0.8697],[0.0, 0.8552],[0.0536, 0.8257],[0.1842, 0.872],[0.0, 0.9568],[0.033, 0.9365],[0.0927, 0.9027],[0.2295, 0.9484],[0.1055, 1.0],[0.0346, 1.0],[0.0, 1.0]
[0.4532, 0.7774],[0.3251, 0.6415],[0.1657, 0.5553],[0.0217, 0.5069],[0.0, 0.4771],[0.104, 0.6687],[0.0, 0.776],[0.0, 0.7795],[0.0094, 0.7551],[0.14, 0.778],[0.0, 0.868],[0.0, 0.8547],[0.0505, 0.8257],[0.1837, 0.872],[0.0, 0.9548],[0.0305, 0.9368],[0.0886, 0.9053],[0.2285, 0.9467],[0.1081, 1.0],[0.0377, 1.0],[0.0, 1.0]
[0.4537, 0.7748],[0.3267, 0.6397],[0.1678, 0.5544],[0.0227, 0.5055],[0.0, 0.4777],[0.1081, 0.6663],[0.0, 0.7734],[0.0, 0.778],[0.0135, 0.7543],[0.1431, 0.7757],[0.0, 0.8668],[0.0, 0.8535],[0.0541, 0.8246],[0.1858, 0.8706],[0.0, 0.9559],[0.0361, 0.9362],[0.0973, 0.9041],[0.23, 0.9461],[0.1091, 1.0],[0.0377, 1.0],[0.0, 1.0]
[0.4522, 0.7719],[0.3246, 0.6374],[0.1667, 0.5515],[0.0227, 0.5032],[0.0, 0.4763],[0.105, 0.6649],[0.0, 0.7748],[0.0, 0.7818],[0.0037, 0.7598],[0.141, 0.7734],[0.0, 0.8677],[0.0, 0.8547],[0.0479, 0.8249],[0.1853, 0.8683],[0.0, 0.9545],[0.031, 0.9354],[0.087, 0.9021],[0.2315, 0.9446],[0.1112, 1.0],[0.0402, 1.0],[0.0, 1.0]
[0.4547, 0.7722],[0.3277, 0.6383],[0.1693, 0.5544],[0.0248, 0.5064],[0.0, 0.4795],[0.1045, 0.6658],[0.0, 0.7768],[0.0, 0.7792],[0.0104, 0.7523],[0.1421, 0.7725],[0.0, 0.8685],[0.0, 0.8544],[0.049, 0.8228],[0.1873, 0.8665],[0.0, 0.9562],[0.0315, 0.9374],[0.0881, 0.903],[0.2346, 0.942],[0.1097, 1.0],[0.0356, 1.0],[0.0, 1.0]
[0.4537, 0.7748],[0.3257, 0.638],[0.1714, 0.5538],[0.0227, 0.5049],[0.0, 0.4803],[0.1117, 0.6692],[0.0, 0.774],[0.0, 0.7815],[0.0063, 0.7612],[0.1446, 0.7789],[0.0, 0.8685],[0.0, 0.8555],[0.0438, 0.826],[0.1832, 0.8738],[0.0, 0.9588],[0.0253, 0.9362],[0.085, 0.9021],[0.2249, 0.9493],[0.1045, 1.0],[0.032, 1.0],[0.0, 1.0]
