[0.3787, 0.8398],[0.209, 0.6938],[0.0091, 0.6039],[0.0, 0.5527],[0.0, 0.5035],[0.0, 0.7669],[0.0, 0.8872],[0.0, 0.8575],[0.0, 0.8143],[0.0, 0.8953],[0.0, 0.9939],[0.0, 0.9572],[0.0, 0.9229],[0.0512, 0.9978],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1078, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3837, 0.8391],[0.2127, 0.6931],[0.0122, 0.6047],[0.0, 0.5537],[0.0, 0.5],[0.0, 0.7684],[0.0, 0.8875],[0.0, 0.8568],[0.0, 0.8136],[0.0, 0.8971],[0.0, 0.9936],[0.0, 0.955],[0.0, 0.9204],[0.0531, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1103, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3799, 0.8362],[0.2109, 0.6913],[0.0103, 0.6015],[0.0, 0.5481],[0.0, 0.4993],[0.0, 0.7638],[0.0, 0.8893],[0.0, 0.8617],[0.0, 0.8182],[0.0, 0.8907],[0.0, 0.9939],[0.0, 0.9575],[0.0, 0.9208],[0.0581, 0.9939],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1159, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3843, 0.8362],[0.2153, 0.6902],[0.0129, 0.6039],[0.0, 0.5488],[0.0, 0.4922],[0.0, 0.7581],[0.0, 0.8826],[0.0, 0.8564],[0.0, 0.8129],[0.0028, 0.8861],[0.0, 0.9904],[0.0, 0.9554],[0.0, 0.9193],[0.06, 0.99],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1178, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3812, 0.8341],[0.2102, 0.6888],[0.0097, 0.6022],[0.0, 0.5456],[0.0, 0.4922],[0.0, 0.7521],[0.0, 0.8819],[0.0, 0.856],[0.0, 0.8147],[0.0047, 0.8811],[0.0, 0.989],[0.0, 0.9558],[0.0, 0.9218],[0.0631, 0.9869],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1203, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3894, 0.8348],[0.2159, 0.6899],[0.0147, 0.6039],[0.0, 0.5477],[0.0, 0.4929],[0.0, 0.7482],[0.0, 0.8808],[0.0, 0.855],[0.0, 0.8111],[0.0028, 0.8773],[0.0, 0.9879],[0.0, 0.9561],[0.0, 0.9218],[0.0606, 0.9826],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.121, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3881, 0.8317],[0.2165, 0.6874],[0.016, 0.6054],[0.0, 0.5502],[0.0, 0.4965],[0.0, 0.7461],[0.0, 0.8811],[0.0, 0.8546],[0.0, 0.8094],[0.0022, 0.8734],[0.0, 0.984],[0.0, 0.9529],[0.0, 0.9193],[0.0606, 0.9787],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.121, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3862, 0.8288],[0.2159, 0.6853],[0.0154, 0.6029],[0.0, 0.5474],[0.0, 0.4972],[0.0, 0.7457],[0.0, 0.8797],[0.0, 0.8532],[0.0, 0.809],[0.0022, 0.8741],[0.0, 0.9823],[0.0, 0.9504],[0.0, 0.9172],[0.06, 0.9809],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1191, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3894, 0.8324],[0.2215, 0.6835],[0.0198, 0.6008],[0.0, 0.547],[0.0, 0.4954],[0.0, 0.7486],[0.0, 0.8783],[0.0, 0.856],[0.0, 0.814],[0.0034, 0.8773],[0.0, 0.984],[0.0, 0.9526],[0.0, 0.9183],[0.06, 0.984],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1185, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3881, 0.8295],[0.2209, 0.6817],[0.0191, 0.6011],[0.0, 0.5474],[0.0, 0.4961],[0.0, 0.75],[0.0, 0.879],[0.0, 0.8553],[0.0, 0.8126],[0.0041, 0.8769],[0.0, 0.9847],[0.0, 0.9526],[0.0, 0.9162],[0.0613, 0.983],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1197, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3875, 0.8299],[0.2184, 0.6817],[0.0173, 0.5997],[0.0, 0.5453],[0.0, 0.494],[0.0, 0.7503],[0.0, 0.8804],[0.0, 0.855],[0.0, 0.8111],[0.0022, 0.8776],[0.0, 0.9851],[0.0, 0.9519],[0.0, 0.9147],[0.06, 0.9837],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1197, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3925, 0.8302],[0.2253, 0.6835],[0.0204, 0.6032],[0.0, 0.5491],[0.0, 0.4996],[0.0, 0.7553],[0.0, 0.8833],[0.0, 0.8539],[0.0, 0.8087],[0.0, 0.8819],[0.0, 0.9847],[0.0, 0.9487],[0.0, 0.9144],[0.055, 0.9869],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1153, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3925, 0.8327],[0.2266, 0.6867],[0.0204, 0.6032],[0.0, 0.5481],[0.0, 0.4951],[0.0, 0.7535],[0.0, 0.884],[0.0, 0.8589],[0.0, 0.815],[0.0, 0.8787],[0.0, 0.9844],[0.0, 0.9512],[0.0, 0.9154],[0.055, 0.9851],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1147, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3913, 0.8366],[0.2241, 0.6874],[0.0191, 0.6022],[0.0, 0.5481],[0.0, 0.4947],[0.0, 0.7503],[0.0, 0.8833],[0.0, 0.855],[0.0, 0.8094],[0.0009, 0.878],[0.0, 0.9844],[0.0, 0.9487],[0.0, 0.9123],[0.0569, 0.9858],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1147, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3875, 0.8338],[0.2209, 0.686],[0.0185, 0.6018],[0.0, 0.5477],[0.0, 0.4965],[0.0, 0.7517],[0.0, 0.8861],[0.0, 0.8596],[0.0, 0.8143],[0.0, 0.8783],[0.0, 0.9872],[0.0, 0.9522],[0.0, 0.9158],[0.0537, 0.9851],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1134, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3825, 0.8292],[0.2159, 0.6817],[0.0154, 0.5986],[0.0, 0.5442],[0.0, 0.4915],[0.0, 0.7468],[0.0, 0.8794],[0.0, 0.8582],[0.0, 0.8154],[0.0, 0.8723],[0.0, 0.9837],[0.0, 0.9529],[0.0, 0.9158],[0.0556, 0.9787],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1134, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3806, 0.8271],[0.214, 0.6814],[0.0147, 0.5969],[0.0, 0.5421],[0.0, 0.4897],[0.0, 0.7447],[0.0, 0.8755],[0.0, 0.8497],[0.0, 0.8044],[0.0022, 0.872],[0.0, 0.9802],[0.0, 0.9459],[0.0, 0.9084],[0.0581, 0.9773],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9978],[0.1153, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3856, 0.8271],[0.2203, 0.68],[0.0173, 0.594],[0.0, 0.5417],[0.0, 0.4897],[0.0, 0.7436],[0.0, 0.8705],[0.0, 0.8497],[0.0, 0.8065],[0.0028, 0.8712],[0.0, 0.978],[0.0, 0.9466],[0.0, 0.9091],[0.0581, 0.9773],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9982],[0.1147, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3881, 0.8271],[0.2228, 0.6824],[0.0198, 0.5972],[0.0, 0.5435],[0.0, 0.489],[0.0, 0.7415],[0.0, 0.8702],[0.0, 0.8486],[0.0, 0.8051],[0.0034, 0.8677],[0.0, 0.9738],[0.0, 0.9427],[0.0, 0.907],[0.06, 0.9731],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9971],[0.1185, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3869, 0.8228],[0.2215, 0.6771],[0.021, 0.593],[0.0, 0.5392],[0.0, 0.4887],[0.0, 0.7372],[0.0, 0.8705],[0.0, 0.8486],[0.0, 0.8058],[0.0022, 0.8631],[0.0, 0.9734],[0.0, 0.942],[0.0, 0.9066],[0.0594, 0.9692],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9968],[0.1191, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3881, 0.8179],[0.2197, 0.6722],[0.0191, 0.5905],[0.0, 0.5375],[0.0, 0.4834],[0.0, 0.7358],[0.0, 0.8695],[0.0, 0.8469],[0.0, 0.8044],[0.0022, 0.8635],[0.0, 0.9741],[0.0, 0.9423],[0.0, 0.9063],[0.0594, 0.971],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9932],[0.1185, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3887, 0.8186],[0.2209, 0.6711],[0.0204, 0.5891],[0.0, 0.5357],[0.0, 0.4827],[0.0, 0.7358],[0.0, 0.8684],[0.0, 0.8437],[0.0, 0.7995],[0.0059, 0.8642],[0.0, 0.9727],[0.0, 0.9395],[0.0, 0.9031],[0.0631, 0.972],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9908],[0.1203, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3931, 0.82],[0.2259, 0.674],[0.021, 0.5887],[0.0, 0.5325],[0.0, 0.4767],[0.0, 0.7334],[0.0, 0.8663],[0.0, 0.8447],[0.0, 0.7995],[0.0047, 0.8599],[0.0, 0.972],[0.0, 0.9406],[0.0, 0.9027],[0.0613, 0.9664],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9918],[0.1191, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3944, 0.8189],[0.2285, 0.6697],[0.0229, 0.5863],[0.0, 0.5329],[0.0, 0.4788],[0.0, 0.7362],[0.0, 0.8649],[0.0, 0.8362],[0.0, 0.7899],[0.0066, 0.8652],[0.0, 0.9692],[0.0, 0.9335],[0.0, 0.8967],[0.0613, 0.9713],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9847],[0.1185, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3919, 0.8129],[0.2272, 0.6687],[0.0204, 0.5845],[0.0, 0.5304],[0.0, 0.4763],[0.0, 0.7348],[0.0, 0.8621],[0.0, 0.8391],[0.0, 0.7945],[0.0072, 0.8613],[0.0, 0.9657],[0.0, 0.9342],[0.0, 0.8981],[0.0644, 0.9653],[0.0, 1.0],[0.0, 1.0],[0.0, 0.984],[0.1229, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3969, 0.8168],[0.2297, 0.6718],[0.0223, 0.587],[0.0, 0.5315],[0.0, 0.4784],[0.0, 0.727],[0.0, 0.8635],[0.0, 0.8419],[0.0, 0.7966],[0.0103, 0.8546],[0.0, 0.9671],[0.0, 0.9374],[0.0, 0.9006],[0.0688, 0.9621],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9862],[0.1273, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3938, 0.8111],[0.2278, 0.6683],[0.0217, 0.5863],[0.0, 0.5336],[0.0, 0.483],[0.0, 0.7266],[0.0, 0.8652],[0.0, 0.8408],[0.0, 0.7935],[0.0078, 0.8522],[0.0, 0.9664],[0.0, 0.9352],[0.0, 0.8967],[0.0669, 0.9586],[0.0, 1.0],[0.0, 1.0],[0.0, 0.983],[0.1266, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3975, 0.8087],[0.2303, 0.6641],[0.0217, 0.582],[0.0, 0.5279],[0.0, 0.4798],[0.0, 0.7182],[0.0, 0.8628],[0.0, 0.8412],[0.0, 0.7949],[0.0091, 0.8423],[0.0, 0.9653],[0.0, 0.936],[0.0, 0.8971],[0.0694, 0.9487],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9819],[0.1298, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.39, 0.8058],[0.2272, 0.6644],[0.0217, 0.5817],[0.0, 0.5283],[0.0, 0.4809],[0.0, 0.7227],[0.0, 0.8638],[0.0, 0.8444],[0.0, 0.7988],[0.0047, 0.844],[0.0, 0.9642],[0.0, 0.9367],[0.0, 0.8978],[0.0638, 0.9487],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9844],[0.1247, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3881, 0.8048],[0.2266, 0.6616],[0.0229, 0.5792],[0.0, 0.5286],[0.0, 0.4781],[0.0, 0.7224],[0.0, 0.8606],[0.0, 0.8387],[0.0, 0.7949],[0.0072, 0.8465],[0.0, 0.9621],[0.0, 0.9317],[0.0, 0.8946],[0.0644, 0.9529],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9798],[0.1229, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3944, 0.808],[0.2329, 0.6626],[0.0248, 0.5788],[0.0, 0.5279],[0.0, 0.4738],[0.0, 0.7192],[0.0, 0.8599],[0.0, 0.8416],[0.0, 0.7981],[0.0078, 0.8433],[0.0, 0.9628],[0.0, 0.9335],[0.0, 0.8953],[0.065, 0.9501],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9773],[0.1229, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3919, 0.8041],[0.2303, 0.6612],[0.0223, 0.5788],[0.0, 0.5286],[0.0, 0.476],[0.0, 0.722],[0.0, 0.8621],[0.0, 0.8384],[0.0, 0.7938],[0.0059, 0.8461],[0.0, 0.9621],[0.0, 0.931],[0.0, 0.8932],[0.0644, 0.9522],[0.0, 1.0],[0.0, 1.0],[0.0, 0.978],[0.1247, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4007, 0.8065],[0.2385, 0.6612],[0.0286, 0.5781],[0.0, 0.5286],[0.0, 0.4763],[0.0, 0.7217],[0.0, 0.8592],[0.0, 0.8387],[0.0, 0.7952],[0.0066, 0.8469],[0.0, 0.9618],[0.0, 0.9321],[0.0, 0.8939],[0.0657, 0.954],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9784],[0.126, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3919, 0.8062],[0.231, 0.6605],[0.0248, 0.5764],[0.0, 0.5283],[0.0, 0.4774],[0.0, 0.7259],[0.0, 0.8621],[0.0, 0.8384],[0.0, 0.7938],[0.0041, 0.8515],[0.0, 0.9639],[0.0, 0.9314],[0.0, 0.8928],[0.0625, 0.9565],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9763],[0.1216, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3837, 0.8058],[0.2241, 0.6602],[0.0204, 0.5778],[0.0, 0.5276],[0.0, 0.4735],[0.0, 0.7259],[0.0, 0.861],[0.0, 0.8391],[0.0, 0.7966],[0.0053, 0.85],[0.0, 0.9646],[0.0, 0.9328],[0.0, 0.8956],[0.0638, 0.9543],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9777],[0.1229, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3957, 0.8108],[0.2341, 0.6644],[0.0254, 0.5796],[0.0, 0.5244],[0.0, 0.471],[0.0, 0.7182],[0.0, 0.8592],[0.0, 0.8405],[0.0, 0.797],[0.0078, 0.8469],[0.0, 0.9632],[0.0, 0.9338],[0.0, 0.8971],[0.065, 0.955],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9837],[0.1203, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.39, 0.8055],[0.2278, 0.6634],[0.0229, 0.5781],[0.0, 0.5279],[0.0, 0.477],[0.0, 0.7231],[0.0, 0.8621],[0.0, 0.843],[0.0, 0.8012],[0.0053, 0.8469],[0.0, 0.9646],[0.0, 0.936],[0.0, 0.8988],[0.0625, 0.9515],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9851],[0.1203, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3963, 0.8094],[0.2347, 0.6665],[0.0254, 0.5778],[0.0, 0.5269],[0.0, 0.4756],[0.0, 0.7203],[0.0, 0.8631],[0.0, 0.8451],[0.0, 0.803],[0.0097, 0.8444],[0.0, 0.9657],[0.0, 0.9367],[0.0, 0.8992],[0.0688, 0.9501],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9851],[0.1273, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3931, 0.8055],[0.2329, 0.6648],[0.0254, 0.5792],[0.0, 0.5272],[0.0, 0.4791],[0.0, 0.7263],[0.0, 0.8606],[0.0, 0.8416],[0.0, 0.7991],[0.0091, 0.8476],[0.0, 0.9625],[0.0, 0.9335],[0.0, 0.896],[0.0682, 0.9522],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9823],[0.1285, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3982, 0.8094],[0.2379, 0.6641],[0.0298, 0.581],[0.0, 0.5265],[0.0, 0.4707],[0.0, 0.7238],[0.0, 0.8585],[0.0, 0.8394],[0.0, 0.7959],[0.0116, 0.849],[0.0, 0.9618],[0.0, 0.9331],[0.0, 0.8967],[0.0669, 0.9558],[0.0, 1.0],[0.0, 1.0],[0.0, 0.983],[0.1247, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4001, 0.8069],[0.2379, 0.663],[0.0317, 0.5792],[0.0, 0.524],[0.0, 0.4717],[0.0, 0.7245],[0.0, 0.8568],[0.0, 0.8373],[0.0, 0.7949],[0.0154, 0.849],[0.0, 0.9618],[0.0, 0.9335],[0.0, 0.8971],[0.0707, 0.9547],[0.0, 1.0],[0.0, 1.0],[0.0, 0.983],[0.1279, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4063, 0.8083],[0.2454, 0.6619],[0.0367, 0.5796],[0.0, 0.524],[0.0, 0.4689],[0.0, 0.7189],[0.0, 0.8557],[0.0, 0.8408],[0.0, 0.7988],[0.0185, 0.843],[0.0, 0.9607],[0.0, 0.9356],[0.0, 0.8985],[0.0751, 0.9508],[0.0, 1.0],[0.0, 1.0],[0.0003, 0.984],[0.1323, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4045, 0.8069],[0.2442, 0.6598],[0.0367, 0.5757],[0.0, 0.5226],[0.0, 0.4724],[0.0, 0.7132],[0.0, 0.8543],[0.0, 0.8384],[0.0, 0.7949],[0.021, 0.8362],[0.0, 0.9582],[0.0, 0.9335],[0.0, 0.8956],[0.0789, 0.9437],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9787],[0.1367, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4013, 0.8051],[0.2373, 0.6605],[0.0349, 0.5778],[0.0, 0.5237],[0.0, 0.4788],[0.0, 0.7132],[0.0, 0.8557],[0.0, 0.8366],[0.0, 0.7928],[0.021, 0.8362],[0.0, 0.9572],[0.0, 0.9303],[0.0, 0.8921],[0.0795, 0.9427],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9759],[0.1386, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4001, 0.8065],[0.2373, 0.6626],[0.0317, 0.5767],[0.0, 0.5216],[0.0, 0.4784],[0.0, 0.7114],[0.0, 0.8564],[0.0, 0.8359],[0.0, 0.7913],[0.0254, 0.8345],[0.0, 0.9575],[0.0, 0.9303],[0.0, 0.8928],[0.0858, 0.9413],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9802],[0.1449, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4019, 0.8041],[0.2354, 0.6612],[0.0298, 0.5771],[0.0, 0.5212],[0.0, 0.4777],[0.0, 0.715],[0.0, 0.8539],[0.0, 0.8306],[0.0, 0.7864],[0.0185, 0.8391],[0.0, 0.955],[0.0, 0.9271],[0.0, 0.8921],[0.077, 0.9451],[0.0, 1.0],[0.0, 1.0],[0.0053, 0.9819],[0.1379, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3994, 0.8041],[0.2335, 0.6577],[0.0298, 0.576],[0.0, 0.5209],[0.0, 0.4731],[0.0, 0.7153],[0.0, 0.8504],[0.0, 0.8263],[0.0, 0.7825],[0.0147, 0.8408],[0.0, 0.9522],[0.0, 0.9204],[0.0, 0.885],[0.0719, 0.9483],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9717],[0.1298, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3919, 0.8027],[0.2291, 0.6577],[0.0273, 0.5728],[0.0, 0.5166],[0.0, 0.4643],[0.0, 0.7227],[0.0, 0.8507],[0.0, 0.8271],[0.0, 0.785],[0.0091, 0.8461],[0.0, 0.955],[0.0, 0.9243],[0.0, 0.8889],[0.0657, 0.9504],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9734],[0.1241, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3975, 0.8027],[0.2335, 0.6573],[0.0261, 0.5725],[0.0, 0.5163],[0.0, 0.4586],[0.0, 0.715],[0.0, 0.8525],[0.0, 0.832],[0.0, 0.7871],[0.0028, 0.8359],[0.0, 0.9554],[0.0, 0.9275],[0.0, 0.8896],[0.0606, 0.9406],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9756],[0.121, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3894, 0.7974],[0.2234, 0.6556],[0.0198, 0.5711],[0.0, 0.518],[0.0, 0.4657],[0.0, 0.7199],[0.0, 0.855],[0.0, 0.8278],[0.0, 0.7836],[0.0034, 0.8419],[0.0, 0.9558],[0.0, 0.9215],[0.0, 0.8843],[0.0631, 0.9444],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9706],[0.1254, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.395, 0.7977],[0.2291, 0.6573],[0.0204, 0.5757],[0.0, 0.5177],[0.0, 0.4608],[0.0, 0.7143],[0.0, 0.8564],[0.0, 0.8345],[0.0, 0.7896],[0.0091, 0.8355],[0.0, 0.9575],[0.0, 0.9275],[0.0, 0.8886],[0.0707, 0.9391],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9731],[0.1323, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3975, 0.7998],[0.2297, 0.6609],[0.0229, 0.5799],[0.0, 0.5219],[0.0, 0.4661],[0.0, 0.7107],[0.0, 0.8575],[0.0, 0.8405],[0.0, 0.7956],[0.0103, 0.8317],[0.0, 0.9575],[0.0, 0.9303],[0.0, 0.8914],[0.0707, 0.9367],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9787],[0.1329, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3931, 0.7963],[0.2247, 0.657],[0.021, 0.5771],[0.0, 0.5216],[0.0, 0.4685],[0.0, 0.7139],[0.0, 0.8589],[0.0, 0.8377],[0.0, 0.7924],[0.0091, 0.837],[0.0, 0.9586],[0.0, 0.9296],[0.0, 0.8911],[0.0688, 0.9416],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9823],[0.131, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3887, 0.7977],[0.2222, 0.6573],[0.021, 0.5788],[0.0, 0.5223],[0.0, 0.4646],[0.0, 0.7174],[0.0, 0.8596],[0.0, 0.8377],[0.0, 0.7924],[0.0066, 0.8408],[0.0, 0.9607],[0.0, 0.9303],[0.0, 0.8914],[0.0657, 0.9462],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9805],[0.1279, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3881, 0.7991],[0.2234, 0.6584],[0.0198, 0.576],[0.0, 0.5184],[0.0, 0.4604],[0.0, 0.7132],[0.0, 0.8603],[0.0, 0.8391],[0.0, 0.7917],[0.0066, 0.8387],[0.0, 0.9618],[0.0, 0.9324],[0.0, 0.8914],[0.0663, 0.9451],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9816],[0.1254, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3869, 0.7977],[0.2215, 0.6559],[0.0173, 0.575],[0.0, 0.518],[0.0, 0.4639],[0.0, 0.7139],[0.0, 0.8585],[0.0, 0.8348],[0.0, 0.7864],[0.0, 0.8373],[0.0, 0.9596],[0.0, 0.9289],[0.0, 0.8886],[0.0594, 0.9427],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9766],[0.1203, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3787, 0.7924],[0.2146, 0.6534],[0.0122, 0.5697],[0.0, 0.5124],[0.0, 0.459],[0.0, 0.7129],[0.0, 0.8525],[0.0, 0.8317],[0.0, 0.7871],[0.0, 0.8377],[0.0, 0.9547],[0.0, 0.9257],[0.0, 0.8875],[0.0537, 0.9434],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9791],[0.1128, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3869, 0.7896],[0.2241, 0.6499],[0.0135, 0.5665],[0.0, 0.5099],[0.0, 0.4516],[0.0, 0.7044],[0.0, 0.8497],[0.0, 0.8331],[0.0, 0.7864],[0.0, 0.8285],[0.0, 0.9508],[0.0, 0.9257],[0.0, 0.8857],[0.0499, 0.9356],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9734],[0.1103, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.385, 0.7896],[0.2234, 0.6478],[0.0154, 0.5668],[0.0, 0.511],[0.0, 0.4547],[0.0, 0.7114],[0.0, 0.8493],[0.0, 0.8306],[0.0, 0.7843],[0.0, 0.8345],[0.0, 0.9508],[0.0, 0.9229],[0.0, 0.8836],[0.0481, 0.9402],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9706],[0.109, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.39, 0.7988],[0.2259, 0.6499],[0.0173, 0.5672],[0.0, 0.5124],[0.0, 0.4533],[0.0, 0.7104],[0.0, 0.8483],[0.0, 0.826],[0.0, 0.7793],[0.0, 0.838],[0.0, 0.9515],[0.0, 0.9225],[0.0, 0.8836],[0.0562, 0.9469],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9724],[0.1141, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
