[0.4072, 0.7596],[0.2751, 0.6464],[0.1207, 0.5798],[0.0, 0.5415],[0.0, 0.5074],[0.074, 0.7063],[0.0, 0.7956],[0.0, 0.7708],[0.0085, 0.7393],[0.1105, 0.8049],[0.0, 0.8814],[0.0, 0.8497],[0.0323, 0.8235],[0.1537, 0.8836],[0.0, 0.9593],[0.023, 0.9243],[0.0784, 0.8902],[0.1989, 0.9426],[0.0857, 1.0],[0.0206, 1.0],[0.0, 1.0]
[0.4053, 0.7576],[0.2746, 0.647],[0.1187, 0.5817],[0.0, 0.5388],[0.0, 0.4995],[0.0721, 0.7038],[0.0, 0.7986],[0.0, 0.7781],[0.0017, 0.7459],[0.1075, 0.8022],[0.0, 0.8809],[0.0, 0.8533],[0.0327, 0.8268],[0.1517, 0.8822],[0.0, 0.9568],[0.024, 0.9262],[0.0789, 0.894],[0.1964, 0.9442],[0.0842, 1.0],[0.0201, 1.0],[0.0, 1.0]
[0.4063, 0.7626],[0.2751, 0.6497],[0.1207, 0.5803],[0.0, 0.5407],[0.0, 0.5027],[0.075, 0.7063],[0.0, 0.7992],[0.0, 0.7762],[0.0026, 0.7429],[0.1105, 0.8055],[0.0, 0.8817],[0.0, 0.8533],[0.0289, 0.8268],[0.1532, 0.8847],[0.0, 0.9595],[0.0201, 0.9284],[0.075, 0.8945],[0.1969, 0.9445],[0.0847, 1.0],[0.0196, 1.0],[0.0, 1.0]
[0.4101, 0.762],[0.278, 0.6492],[0.1231, 0.5809],[0.0, 0.5415],[0.0, 0.5],[0.076, 0.7074],[0.0, 0.7994],[0.0, 0.7757],[0.0, 0.7423],[0.1119, 0.8068],[0.0, 0.8814],[0.0, 0.8516],[0.0255, 0.8249],[0.1547, 0.8863],[0.0, 0.9585],[0.0167, 0.9268],[0.0692, 0.8932],[0.1989, 0.947],[0.0852, 1.0],[0.0187, 1.0],[0.0, 1.0]
[0.4072, 0.7598],[0.2766, 0.6478],[0.1216, 0.5784],[0.0, 0.5372],[0.0, 0.4995],[0.0755, 0.7038],[0.0, 0.8008],[0.0, 0.7795],[0.0002, 0.7459],[0.1134, 0.8019],[0.0, 0.8817],[0.0, 0.8535],[0.0293, 0.8251],[0.1585, 0.8817],[0.0, 0.9565],[0.0196, 0.9262],[0.0711, 0.8915],[0.2032, 0.9432],[0.0867, 1.0],[0.0182, 1.0],[0.0, 1.0]
[0.4106, 0.7598],[0.28, 0.647],[0.1236, 0.5803],[0.0, 0.5377],[0.0, 0.494],[0.0784, 0.6994],[0.0, 0.7956],[0.0, 0.7754],[0.008, 0.7418],[0.1158, 0.7983],[0.0, 0.8789],[0.0, 0.8519],[0.0352, 0.824],[0.16, 0.8787],[0.0, 0.9574],[0.0259, 0.9273],[0.0813, 0.8923],[0.2047, 0.9399],[0.0886, 1.0],[0.0187, 1.0],[0.0, 1.0]
[0.4082, 0.7582],[0.2761, 0.6459],[0.1211, 0.579],[0.0, 0.5352],[0.0, 0.494],[0.0784, 0.6948],[0.0, 0.7951],[0.0, 0.7751],[0.0065, 0.7432],[0.1173, 0.7945],[0.0, 0.8779],[0.0, 0.8522],[0.0327, 0.8259],[0.1624, 0.8762],[0.0, 0.9552],[0.0274, 0.9257],[0.0857, 0.8921],[0.2066, 0.9393],[0.0867, 1.0],[0.0182, 1.0],[0.0, 1.0]
[0.4145, 0.7587],[0.2805, 0.6467],[0.125, 0.5803],[0.0, 0.5369],[0.0, 0.4945],[0.0784, 0.6918],[0.0, 0.7943],[0.0, 0.7743],[0.0109, 0.7404],[0.1158, 0.7915],[0.0, 0.877],[0.0, 0.8524],[0.0347, 0.8259],[0.1605, 0.8729],[0.0, 0.9544],[0.0318, 0.927],[0.0896, 0.8934],[0.2071, 0.9363],[0.0886, 1.0],[0.0191, 1.0],[0.0, 1.0]
[0.4135, 0.7563],[0.2809, 0.6448],[0.126, 0.5814],[0.0, 0.5388],[0.0, 0.4973],[0.0779, 0.6902],[0.0, 0.7945],[0.0, 0.774],[0.0114, 0.7391],[0.1153, 0.7885],[0.0, 0.874],[0.0, 0.85],[0.0381, 0.824],[0.1605, 0.8699],[0.0, 0.9527],[0.0342, 0.9265],[0.0935, 0.8937],[0.2071, 0.9336],[0.0901, 1.0],[0.0221, 1.0],[0.0, 1.0]
[0.4121, 0.7541],[0.2805, 0.6432],[0.1255, 0.5795],[0.0, 0.5366],[0.0, 0.4978],[0.0779, 0.6899],[0.0, 0.7934],[0.0, 0.7729],[0.0114, 0.7388],[0.1153, 0.7891],[0.0, 0.8727],[0.0, 0.8481],[0.0381, 0.8224],[0.16, 0.8716],[0.0, 0.9508],[0.0308, 0.9232],[0.0886, 0.8902],[0.2057, 0.9369],[0.0876, 1.0],[0.0221, 1.0],[0.0, 1.0]
[0.4145, 0.7568],[0.2848, 0.6418],[0.1289, 0.5779],[0.0, 0.5363],[0.0, 0.4964],[0.0799, 0.6921],[0.0, 0.7923],[0.0, 0.7751],[0.0104, 0.7426],[0.1163, 0.7915],[0.0, 0.874],[0.0, 0.8497],[0.0366, 0.8232],[0.16, 0.874],[0.0, 0.9519],[0.0289, 0.9227],[0.0852, 0.8885],[0.2052, 0.9388],[0.0896, 1.0],[0.0235, 1.0],[0.0, 1.0]
[0.4135, 0.7546],[0.2843, 0.6404],[0.1284, 0.5781],[0.0, 0.5366],[0.0, 0.497],[0.0794, 0.6932],[0.0, 0.7929],[0.0, 0.7746],[0.0094, 0.7415],[0.1168, 0.7912],[0.0, 0.8746],[0.0, 0.8497],[0.0347, 0.8216],[0.161, 0.8732],[0.0, 0.9522],[0.0269, 0.9227],[0.0813, 0.8874],[0.2061, 0.9374],[0.0891, 1.0],[0.0225, 1.0],[0.0, 1.0]
[0.4131, 0.7549],[0.2824, 0.6404],[0.127, 0.577],[0.0, 0.535],[0.0, 0.4954],[0.0774, 0.6934],[0.0, 0.794],[0.0, 0.7743],[0.0089, 0.7404],[0.1153, 0.7918],[0.0, 0.8748],[0.0, 0.8492],[0.0357, 0.8205],[0.16, 0.8738],[0.0, 0.9519],[0.0259, 0.9224],[0.0779, 0.8866],[0.2061, 0.9377],[0.0901, 1.0],[0.0225, 1.0],[0.0, 1.0]
[0.4169, 0.7552],[0.2877, 0.6418],[0.1294, 0.5798],[0.0, 0.538],[0.0, 0.4997],[0.075, 0.6973],[0.0, 0.7962],[0.0, 0.7735],[0.0094, 0.7385],[0.1119, 0.7951],[0.0, 0.8746],[0.0, 0.8467],[0.041, 0.8202],[0.1561, 0.8762],[0.0, 0.9527],[0.0327, 0.9227],[0.0896, 0.8893],[0.2027, 0.9393],[0.0901, 1.0],[0.024, 1.0],[0.0, 1.0]
[0.4169, 0.7571],[0.2887, 0.6443],[0.1294, 0.5798],[0.0, 0.5372],[0.0, 0.4962],[0.076, 0.6959],[0.0, 0.7967],[0.0, 0.7773],[0.0114, 0.7434],[0.1119, 0.7926],[0.0, 0.8743],[0.0, 0.8486],[0.0454, 0.821],[0.1561, 0.8748],[0.0, 0.9514],[0.0318, 0.9221],[0.0867, 0.8871],[0.2023, 0.9415],[0.091, 1.0],[0.0264, 1.0],[0.0, 1.0]
[0.416, 0.7601],[0.2868, 0.6448],[0.1284, 0.579],[0.0, 0.5372],[0.0, 0.4959],[0.0784, 0.6934],[0.0, 0.7962],[0.0, 0.7743],[0.0099, 0.7391],[0.1143, 0.7921],[0.0, 0.8743],[0.0, 0.8467],[0.0429, 0.8186],[0.1576, 0.8754],[0.0, 0.9524],[0.0293, 0.9221],[0.0823, 0.8866],[0.2023, 0.941],[0.0901, 1.0],[0.024, 1.0],[0.0, 1.0]
[0.4131, 0.7579],[0.2843, 0.6437],[0.1279, 0.5787],[0.0, 0.5369],[0.0, 0.4973],[0.074, 0.6945],[0.0, 0.7983],[0.0, 0.7779],[0.0075, 0.7429],[0.1105, 0.7923],[0.0, 0.8765],[0.0, 0.8494],[0.04, 0.8213],[0.1551, 0.8748],[0.0, 0.9544],[0.0284, 0.9248],[0.0823, 0.8899],[0.2013, 0.9401],[0.091, 1.0],[0.0245, 1.0],[0.0, 1.0]
[0.4092, 0.7544],[0.2805, 0.6404],[0.1255, 0.5762],[0.0, 0.5342],[0.0, 0.4934],[0.076, 0.6907],[0.0, 0.7932],[0.0, 0.7768],[0.0085, 0.7437],[0.1129, 0.7877],[0.0, 0.8738],[0.0, 0.85],[0.0371, 0.8213],[0.1566, 0.8699],[0.0, 0.9511],[0.0259, 0.924],[0.074, 0.8888],[0.2013, 0.935],[0.0901, 1.0],[0.024, 1.0],[0.0, 1.0]
[0.4077, 0.7527],[0.279, 0.6402],[0.125, 0.5749],[0.0, 0.5325],[0.0, 0.4921],[0.0794, 0.6891],[0.0, 0.7902],[0.0, 0.7702],[0.0128, 0.7352],[0.1153, 0.7874],[0.0, 0.871],[0.0, 0.8445],[0.042, 0.8156],[0.1585, 0.8688],[0.0, 0.9494],[0.0298, 0.9205],[0.0847, 0.8847],[0.2027, 0.9314],[0.0935, 1.0],[0.0279, 1.0],[0.0, 1.0]
[0.4116, 0.7527],[0.2839, 0.6391],[0.127, 0.5727],[0.0, 0.5322],[0.0, 0.4921],[0.0799, 0.6882],[0.0, 0.7863],[0.0, 0.7702],[0.0172, 0.7369],[0.1158, 0.7869],[0.0, 0.8694],[0.0, 0.8451],[0.0473, 0.8161],[0.1585, 0.8688],[0.0, 0.9483],[0.0337, 0.9199],[0.0891, 0.885],[0.2023, 0.9322],[0.093, 1.0],[0.0289, 1.0],[0.0, 1.0]
[0.4135, 0.7527],[0.2858, 0.641],[0.1289, 0.5751],[0.0, 0.5336],[0.0, 0.4915],[0.0803, 0.6866],[0.0, 0.7861],[0.0, 0.7694],[0.0172, 0.7358],[0.1163, 0.7841],[0.0, 0.8661],[0.0, 0.8421],[0.0497, 0.8145],[0.16, 0.8656],[0.0, 0.9456],[0.0381, 0.918],[0.0964, 0.8841],[0.2052, 0.9292],[0.0935, 1.0],[0.0284, 1.0],[0.0, 1.0]
[0.4126, 0.7494],[0.2848, 0.6369],[0.1299, 0.5719],[0.0, 0.5303],[0.0, 0.4913],[0.0784, 0.6833],[0.0, 0.7863],[0.0, 0.7694],[0.0187, 0.7363],[0.1153, 0.7806],[0.0, 0.8658],[0.0002, 0.8415],[0.0527, 0.8142],[0.1595, 0.8626],[0.0, 0.944],[0.04, 0.9175],[0.0969, 0.8839],[0.2057, 0.9279],[0.0944, 1.0],[0.0279, 1.0],[0.0, 1.0]
[0.4135, 0.7456],[0.2834, 0.6331],[0.1284, 0.5699],[0.0, 0.529],[0.0, 0.4872],[0.0779, 0.6822],[0.0, 0.7855],[0.0, 0.768],[0.0162, 0.7352],[0.1153, 0.7809],[0.0, 0.8664],[0.0, 0.8418],[0.0459, 0.8139],[0.1595, 0.8639],[0.0, 0.944],[0.0352, 0.9156],[0.0886, 0.8811],[0.2052, 0.9289],[0.0944, 1.0],[0.0298, 1.0],[0.0, 1.0]
[0.414, 0.7462],[0.2843, 0.6322],[0.1294, 0.5689],[0.0, 0.5276],[0.0, 0.4866],[0.0808, 0.6822],[0.0, 0.7847],[0.0, 0.7656],[0.0162, 0.7314],[0.1182, 0.7814],[0.0, 0.8653],[0.0, 0.8396],[0.0478, 0.8115],[0.1624, 0.8647],[0.0, 0.9426],[0.0361, 0.9134],[0.0891, 0.8792],[0.2066, 0.9303],[0.0939, 1.0],[0.0279, 1.0],[0.0, 1.0]
[0.4174, 0.7473],[0.2882, 0.6344],[0.1299, 0.5686],[0.0, 0.5251],[0.0, 0.482],[0.0808, 0.6803],[0.0, 0.7831],[0.0, 0.7664],[0.0177, 0.7314],[0.1173, 0.7781],[0.0, 0.8647],[0.0, 0.8404],[0.0512, 0.8112],[0.161, 0.8604],[0.0, 0.9429],[0.0376, 0.9153],[0.092, 0.88],[0.2057, 0.9259],[0.0939, 1.0],[0.0279, 1.0],[0.0, 1.0]
[0.4184, 0.7464],[0.2902, 0.6311],[0.1313, 0.5667],[0.0, 0.5254],[0.0, 0.4836],[0.0828, 0.6825],[0.0, 0.782],[0.0, 0.7598],[0.0128, 0.724],[0.1187, 0.7822],[0.0, 0.8626],[0.0, 0.835],[0.0429, 0.8065],[0.161, 0.8642],[0.0, 0.9401],[0.0313, 0.9095],[0.0833, 0.8746],[0.2052, 0.9268],[0.0944, 1.0],[0.0289, 1.0],[0.0, 1.0]
[0.4165, 0.7418],[0.2892, 0.6303],[0.1294, 0.5653],[0.0, 0.5235],[0.0, 0.4817],[0.0823, 0.6814],[0.0, 0.7798],[0.0, 0.762],[0.0133, 0.7276],[0.1192, 0.7792],[0.0, 0.8598],[0.0, 0.8355],[0.0434, 0.8076],[0.1634, 0.8596],[0.0, 0.9371],[0.0313, 0.909],[0.0823, 0.874],[0.2086, 0.9224],[0.0959, 1.0],[0.0298, 1.0],[0.0, 1.0]
[0.4203, 0.7448],[0.2911, 0.6328],[0.1309, 0.5672],[0.0, 0.5243],[0.0, 0.4833],[0.0833, 0.6754],[0.0, 0.7809],[0.0, 0.7642],[0.0119, 0.7292],[0.1216, 0.774],[0.0, 0.8609],[0.0, 0.838],[0.0439, 0.8096],[0.1668, 0.8571],[0.0017, 0.9369],[0.0352, 0.9109],[0.0867, 0.8757],[0.212, 0.9238],[0.0949, 1.0],[0.0269, 1.0],[0.0, 1.0]
[0.4179, 0.7404],[0.2897, 0.63],[0.1304, 0.5667],[0.0, 0.526],[0.0, 0.4869],[0.0813, 0.6751],[0.0, 0.7822],[0.0, 0.7634],[0.0148, 0.7268],[0.1197, 0.7721],[0.0, 0.8604],[0.0, 0.8363],[0.0473, 0.8065],[0.1653, 0.8544],[0.0012, 0.9369],[0.0391, 0.9098],[0.0925, 0.8732],[0.2115, 0.9194],[0.0959, 1.0],[0.0269, 1.0],[0.0, 1.0]
[0.4208, 0.7385],[0.2916, 0.6268],[0.1304, 0.5634],[0.0, 0.5216],[0.0, 0.4844],[0.0818, 0.6686],[0.0, 0.7803],[0.0, 0.7637],[0.0157, 0.7279],[0.1207, 0.7645],[0.0, 0.8596],[0.0021, 0.8369],[0.0502, 0.8068],[0.1673, 0.8467],[0.0041, 0.9344],[0.0429, 0.9085],[0.0959, 0.8724],[0.2139, 0.9136],[0.0954, 1.0],[0.025, 1.0],[0.0, 1.0]
[0.415, 0.7363],[0.2892, 0.627],[0.1304, 0.5631],[0.0, 0.5219],[0.0, 0.4852],[0.0794, 0.6721],[0.0, 0.7811],[0.0, 0.7661],[0.0187, 0.7309],[0.1173, 0.7658],[0.0, 0.8587],[0.0055, 0.8374],[0.0536, 0.8074],[0.1629, 0.8467],[0.0, 0.9344],[0.0434, 0.9101],[0.0988, 0.8743],[0.21, 0.9123],[0.0944, 1.0],[0.0255, 1.0],[0.0, 1.0]
[0.4135, 0.7355],[0.2887, 0.6249],[0.1313, 0.5612],[0.0, 0.5221],[0.0, 0.4831],[0.0823, 0.6719],[0.0, 0.7787],[0.0, 0.7617],[0.0157, 0.7279],[0.1192, 0.7677],[0.0, 0.8571],[0.0012, 0.8336],[0.0497, 0.8049],[0.1634, 0.85],[0.0002, 0.9317],[0.0391, 0.9054],[0.092, 0.8708],[0.2086, 0.9161],[0.091, 1.0],[0.0221, 1.0],[0.0, 1.0]
[0.4184, 0.738],[0.2936, 0.6257],[0.1328, 0.5609],[0.0, 0.5216],[0.0, 0.4798],[0.0828, 0.6694],[0.0, 0.7781],[0.0, 0.7639],[0.0157, 0.7303],[0.1197, 0.7653],[0.0, 0.8576],[0.0026, 0.835],[0.0527, 0.8055],[0.1639, 0.8478],[0.0031, 0.9306],[0.0415, 0.9041],[0.0939, 0.8688],[0.2086, 0.9153],[0.0905, 1.0],[0.0216, 1.0],[0.0, 1.0]
[0.4165, 0.735],[0.2916, 0.6246],[0.1309, 0.5609],[0.0, 0.5221],[0.0, 0.4814],[0.0803, 0.6716],[0.0, 0.7798],[0.0, 0.7615],[0.0157, 0.727],[0.1182, 0.7675],[0.0, 0.8571],[0.0026, 0.833],[0.0507, 0.8038],[0.1634, 0.8494],[0.0002, 0.9317],[0.04, 0.9049],[0.0939, 0.8694],[0.21, 0.9156],[0.0896, 1.0],[0.0206, 1.0],[0.0, 1.0]
[0.4233, 0.7369],[0.2979, 0.6246],[0.1357, 0.5604],[0.0, 0.5221],[0.0, 0.4817],[0.0818, 0.6713],[0.0, 0.7776],[0.0, 0.7617],[0.0187, 0.7281],[0.1187, 0.768],[0.0, 0.8568],[0.0041, 0.8339],[0.0541, 0.8044],[0.1644, 0.8508],[0.0007, 0.9317],[0.0415, 0.9052],[0.0964, 0.8697],[0.211, 0.9172],[0.0915, 1.0],[0.023, 1.0],[0.0, 1.0]
[0.4165, 0.7366],[0.2921, 0.624],[0.1328, 0.559],[0.0, 0.5219],[0.0, 0.4825],[0.0794, 0.6746],[0.0, 0.7798],[0.0, 0.7615],[0.0153, 0.727],[0.1168, 0.7716],[0.0, 0.8585],[0.0017, 0.8333],[0.0517, 0.8035],[0.1619, 0.8527],[0.0021, 0.9333],[0.0405, 0.9044],[0.0925, 0.868],[0.2076, 0.9172],[0.0901, 1.0],[0.023, 1.0],[0.0, 1.0]
[0.4101, 0.7363],[0.2868, 0.6238],[0.1294, 0.5601],[0.0, 0.5213],[0.0, 0.4795],[0.0808, 0.6746],[0.0, 0.779],[0.0, 0.762],[0.0114, 0.7292],[0.1177, 0.7705],[0.0, 0.859],[0.0, 0.8344],[0.0468, 0.8057],[0.1629, 0.8511],[0.0, 0.9325],[0.0386, 0.9044],[0.0925, 0.8691],[0.2086, 0.9156],[0.0901, 1.0],[0.0221, 1.0],[0.0, 1.0]
[0.4194, 0.7402],[0.2945, 0.627],[0.1333, 0.5615],[0.0, 0.5189],[0.0, 0.4776],[0.0818, 0.6686],[0.0, 0.7776],[0.0, 0.7631],[0.0196, 0.7295],[0.1197, 0.768],[0.0, 0.8579],[0.0051, 0.8352],[0.0551, 0.8068],[0.1639, 0.8516],[0.0, 0.9333],[0.0439, 0.9074],[0.0998, 0.8738],[0.2066, 0.9188],[0.0876, 1.0],[0.0206, 1.0],[0.0, 1.0]
[0.415, 0.7361],[0.2897, 0.6262],[0.1313, 0.5604],[0.0, 0.5216],[0.0, 0.4822],[0.0799, 0.6724],[0.0, 0.7798],[0.0, 0.765],[0.0162, 0.7328],[0.1177, 0.768],[0.0, 0.859],[0.0031, 0.8369],[0.0531, 0.8082],[0.1619, 0.8489],[0.0, 0.9339],[0.04, 0.909],[0.0964, 0.8748],[0.2066, 0.9142],[0.0901, 1.0],[0.0235, 1.0],[0.0, 1.0]
[0.4199, 0.7391],[0.295, 0.6287],[0.1333, 0.5601],[0.0, 0.5208],[0.0, 0.4811],[0.0833, 0.6702],[0.0, 0.7806],[0.0, 0.7667],[0.0172, 0.7341],[0.1211, 0.7661],[0.0, 0.8598],[0.0051, 0.8374],[0.057, 0.8085],[0.1668, 0.8478],[0.0012, 0.9333],[0.0434, 0.9087],[0.0998, 0.8748],[0.212, 0.9153],[0.092, 1.0],[0.023, 1.0],[0.0, 1.0]
[0.4174, 0.7361],[0.2936, 0.6273],[0.1333, 0.5612],[0.0, 0.521],[0.0, 0.4839],[0.0828, 0.6749],[0.0, 0.7787],[0.0, 0.7639],[0.0211, 0.7311],[0.1207, 0.7686],[0.0, 0.8574],[0.008, 0.835],[0.059, 0.806],[0.1663, 0.8494],[0.0017, 0.9325],[0.0468, 0.9076],[0.1041, 0.8727],[0.2129, 0.9153],[0.0954, 1.0],[0.0264, 1.0],[0.0, 1.0]
[0.4213, 0.7391],[0.2975, 0.6268],[0.1367, 0.5626],[0.0, 0.5205],[0.0, 0.4773],[0.0871, 0.6729],[0.0, 0.777],[0.0, 0.7623],[0.0269, 0.7287],[0.1226, 0.7697],[0.0, 0.8568],[0.0138, 0.8347],[0.0614, 0.8065],[0.1653, 0.8522],[0.0046, 0.9333],[0.0517, 0.9076],[0.109, 0.8732],[0.21, 0.9186],[0.0954, 1.0],[0.0289, 1.0],[0.0, 1.0]
[0.4228, 0.7371],[0.2975, 0.626],[0.1381, 0.5612],[0.0007, 0.5186],[0.0, 0.4781],[0.0905, 0.6735],[0.0, 0.7757],[0.0, 0.7606],[0.0284, 0.7279],[0.1255, 0.7697],[0.0, 0.8568],[0.0143, 0.835],[0.0619, 0.8068],[0.1683, 0.8514],[0.0055, 0.9328],[0.0531, 0.9068],[0.1105, 0.8732],[0.2125, 0.9167],[0.0969, 1.0],[0.0303, 1.0],[0.0, 1.0]
[0.4276, 0.7382],[0.3033, 0.6251],[0.142, 0.5615],[0.0046, 0.5186],[0.0, 0.476],[0.0925, 0.6691],[0.0, 0.7749],[0.0, 0.7634],[0.0298, 0.7309],[0.1279, 0.765],[0.0, 0.856],[0.0182, 0.8366],[0.0692, 0.8079],[0.1717, 0.8483],[0.0099, 0.9306],[0.0565, 0.9076],[0.1139, 0.874],[0.2159, 0.9161],[0.0993, 1.0],[0.0323, 1.0],[0.0, 1.0]
[0.4262, 0.7371],[0.3023, 0.6235],[0.142, 0.5585],[0.0036, 0.5175],[0.0, 0.4787],[0.092, 0.6647],[0.0, 0.7738],[0.0, 0.7615],[0.0289, 0.7279],[0.1299, 0.7598],[0.0, 0.8541],[0.0182, 0.835],[0.0658, 0.8057],[0.1746, 0.8429],[0.0109, 0.9287],[0.0551, 0.9052],[0.1105, 0.8699],[0.2193, 0.9109],[0.1017, 1.0],[0.0327, 1.0],[0.0, 1.0]
[0.4237, 0.7358],[0.297, 0.624],[0.1406, 0.5601],[0.0041, 0.5183],[0.0, 0.4836],[0.0915, 0.6647],[0.0, 0.7749],[0.0, 0.7601],[0.0269, 0.7262],[0.1299, 0.7598],[0.0, 0.8533],[0.0162, 0.8325],[0.0609, 0.803],[0.1751, 0.8421],[0.0089, 0.9279],[0.0531, 0.9033],[0.1085, 0.8677],[0.2207, 0.9087],[0.1022, 1.0],[0.0332, 1.0],[0.0, 1.0]
[0.4228, 0.7369],[0.297, 0.6257],[0.1381, 0.5593],[0.0026, 0.5167],[0.0, 0.4833],[0.0935, 0.6634],[0.0, 0.7754],[0.0, 0.7596],[0.0274, 0.7251],[0.1333, 0.7585],[0.0, 0.8535],[0.0148, 0.8325],[0.0629, 0.8035],[0.1799, 0.841],[0.0094, 0.9276],[0.0551, 0.9049],[0.1129, 0.871],[0.2256, 0.9079],[0.1027, 1.0],[0.0308, 1.0],[0.0, 1.0]
[0.4242, 0.735],[0.2955, 0.6246],[0.1367, 0.5596],[0.0, 0.5164],[0.0, 0.4828],[0.0901, 0.6661],[0.0, 0.7735],[0.0, 0.7555],[0.0284, 0.7213],[0.1279, 0.762],[0.0, 0.8516],[0.0157, 0.83],[0.0595, 0.803],[0.1731, 0.844],[0.0046, 0.9279],[0.0565, 0.9044],[0.1177, 0.8724],[0.2202, 0.9098],[0.0978, 1.0],[0.0269, 1.0],[0.0, 1.0]
[0.4223, 0.735],[0.2941, 0.6219],[0.1367, 0.5587],[0.0012, 0.5161],[0.0, 0.4792],[0.0886, 0.6664],[0.0, 0.7708],[0.0, 0.7522],[0.0259, 0.7183],[0.125, 0.7634],[0.0, 0.8494],[0.0099, 0.8249],[0.0604, 0.7975],[0.1692, 0.8464],[0.0055, 0.9254],[0.0497, 0.8981],[0.1066, 0.8645],[0.2139, 0.912],[0.0954, 1.0],[0.0284, 1.0],[0.0, 1.0]
[0.4165, 0.7339],[0.2907, 0.6219],[0.1347, 0.5563],[0.0, 0.5128],[0.0, 0.4724],[0.0847, 0.6721],[0.0, 0.771],[0.0, 0.7527],[0.0191, 0.7202],[0.1207, 0.7675],[0.0, 0.8516],[0.0, 0.8279],[0.0483, 0.8005],[0.1644, 0.8481],[0.0036, 0.9257],[0.0371, 0.8992],[0.0871, 0.8658],[0.2095, 0.9115],[0.0949, 1.0],[0.0298, 1.0],[0.0, 1.0]
[0.4208, 0.7339],[0.2941, 0.6216],[0.1338, 0.556],[0.0, 0.5126],[0.0, 0.468],[0.0794, 0.6661],[0.0, 0.7724],[0.0, 0.7565],[0.0172, 0.7219],[0.1158, 0.7596],[0.0, 0.8519],[0.0031, 0.8303],[0.0522, 0.8011],[0.1605, 0.8404],[0.0002, 0.9257],[0.0425, 0.9016],[0.0969, 0.8675],[0.2071, 0.906],[0.0939, 1.0],[0.0293, 1.0],[0.0, 1.0]
[0.4145, 0.7298],[0.2863, 0.6202],[0.1289, 0.5549],[0.0, 0.5139],[0.0, 0.4735],[0.0779, 0.6699],[0.0, 0.7743],[0.0, 0.7533],[0.0167, 0.7191],[0.1163, 0.7642],[0.0, 0.8522],[0.0007, 0.8257],[0.0493, 0.797],[0.1624, 0.8434],[0.0, 0.9276],[0.0395, 0.8989],[0.0944, 0.8636],[0.2105, 0.9063],[0.0949, 1.0],[0.0284, 1.0],[0.0, 1.0]
[0.4189, 0.73],[0.2907, 0.6216],[0.1294, 0.5585],[0.0, 0.5137],[0.0, 0.4697],[0.0808, 0.6656],[0.0, 0.7754],[0.0, 0.7585],[0.0162, 0.7238],[0.1207, 0.7593],[0.0, 0.8535],[0.0036, 0.8303],[0.0502, 0.8003],[0.1683, 0.8393],[0.0051, 0.9273],[0.0439, 0.9016],[0.0969, 0.8656],[0.2159, 0.9041],[0.0983, 1.0],[0.0313, 1.0],[0.0, 1.0]
[0.4208, 0.7317],[0.2911, 0.6243],[0.1313, 0.5617],[0.0, 0.5169],[0.0, 0.4738],[0.0828, 0.6628],[0.0, 0.7762],[0.0, 0.7631],[0.0201, 0.7284],[0.1216, 0.7563],[0.0, 0.8535],[0.0099, 0.8325],[0.0546, 0.8024],[0.1683, 0.8374],[0.0017, 0.93],[0.0468, 0.9057],[0.1027, 0.8699],[0.2163, 0.9035],[0.1012, 1.0],[0.0323, 1.0],[0.0, 1.0]
[0.4174, 0.729],[0.2873, 0.6213],[0.1299, 0.5596],[0.0, 0.5167],[0.0, 0.4757],[0.0818, 0.6653],[0.0, 0.7773],[0.0, 0.7609],[0.0182, 0.7259],[0.1207, 0.7604],[0.0, 0.8544],[0.0065, 0.832],[0.0522, 0.8022],[0.1668, 0.8412],[0.0012, 0.9314],[0.042, 0.9074],[0.0964, 0.8727],[0.2149, 0.9054],[0.0988, 1.0],[0.0298, 1.0],[0.0, 1.0]
[0.414, 0.73],[0.2853, 0.6216],[0.1299, 0.5609],[0.0, 0.5172],[0.0, 0.4727],[0.0803, 0.668],[0.0, 0.7779],[0.0, 0.7609],[0.0162, 0.7259],[0.1187, 0.7634],[0.0, 0.856],[0.0026, 0.8325],[0.0497, 0.8024],[0.1644, 0.8448],[0.0, 0.9325],[0.0391, 0.9068],[0.093, 0.8713],[0.2125, 0.909],[0.0998, 1.0],[0.0332, 1.0],[0.0, 1.0]
[0.4135, 0.7311],[0.2863, 0.6224],[0.1289, 0.5587],[0.0, 0.5142],[0.0, 0.4694],[0.0794, 0.6647],[0.0, 0.7784],[0.0, 0.762],[0.0177, 0.7254],[0.1187, 0.7617],[0.0, 0.8568],[0.0012, 0.8341],[0.0502, 0.8024],[0.1649, 0.844],[0.0002, 0.9317],[0.0357, 0.9082],[0.0862, 0.8721],[0.2105, 0.9087],[0.0969, 1.0],[0.0308, 1.0],[0.0, 1.0]
[0.4126, 0.73],[0.2848, 0.6205],[0.127, 0.5579],[0.0, 0.5139],[0.0, 0.4721],[0.0755, 0.6653],[0.0, 0.777],[0.0, 0.7587],[0.0162, 0.7213],[0.1134, 0.7606],[0.0, 0.8552],[0.0, 0.8314],[0.0463, 0.8003],[0.1595, 0.8421],[0.0, 0.9306],[0.0337, 0.9046],[0.0857, 0.8683],[0.2066, 0.9057],[0.0935, 1.0],[0.0279, 1.0],[0.0, 1.0]
