[0.608, 0.822],[0.7299, 0.7016],[0.9058, 0.6157],[1.0, 0.5538],[1.0, 0.4893],[0.9608, 0.7135],[1.0, 0.8466],[1.0, 0.8405],[1.0, 0.7959],[0.9202, 0.8072],[1.0, 0.9307],[1.0, 0.909],[0.9747, 0.8703],[0.8729, 0.8955],[1.0, 1.0],[0.9963, 0.9785],[0.9356, 0.9365],[0.8209, 0.9727],[0.9443, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6116, 0.8162],[0.7361, 0.6958],[0.9063, 0.612],[1.0, 0.5535],[1.0, 0.4942],[0.9587, 0.7149],[1.0, 0.8443],[1.0, 0.8373],[1.0, 0.7939],[0.9207, 0.809],[1.0, 0.927],[1.0, 0.9056],[0.9762, 0.87],[0.877, 0.8972],[1.0, 1.0],[0.9989, 0.9776],[0.9366, 0.938],[0.8271, 0.9738],[0.9464, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6121, 0.8147],[0.7355, 0.693],[0.9094, 0.6099],[1.0, 0.5532],[1.0, 0.4922],[0.9541, 0.71],[1.0, 0.8414],[1.0, 0.8335],[1.0, 0.7896],[0.9145, 0.8049],[1.0, 0.9253],[1.0, 0.9015],[0.9773, 0.8654],[0.8703, 0.894],[1.0, 1.0],[0.9983, 0.9736],[0.9361, 0.9342],[0.8219, 0.9698],[0.9433, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6147, 0.809],[0.7355, 0.6892],[0.9099, 0.6079],[1.0, 0.5512],[1.0, 0.4896],[0.9557, 0.706],[1.0, 0.8399],[1.0, 0.8301],[1.0, 0.7873],[0.9161, 0.8017],[1.0, 0.9235],[1.0, 0.8986],[0.9731, 0.8636],[0.8713, 0.8908],[1.0, 1.0],[0.9989, 0.9712],[0.9356, 0.9313],[0.8225, 0.9669],[0.9423, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.608, 0.8069],[0.7283, 0.6863],[0.9058, 0.6044],[1.0, 0.5477],[1.0, 0.4861],[0.9541, 0.7011],[1.0, 0.8379],[1.0, 0.8283],[1.0, 0.7838],[0.913, 0.7974],[1.0, 0.9224],[1.0, 0.8972],[0.9675, 0.8602],[0.8662, 0.8874],[1.0, 0.9996],[0.9927, 0.9692],[0.9284, 0.9276],[0.8163, 0.9643],[0.9392, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.607, 0.8046],[0.7289, 0.6851],[0.9068, 0.6027],[1.0, 0.5448],[1.0, 0.4812],[0.9562, 0.6996],[1.0, 0.8373],[1.0, 0.8272],[1.0, 0.7829],[0.9145, 0.7948],[1.0, 0.9203],[1.0, 0.8952],[0.969, 0.8581],[0.8672, 0.8836],[1.0, 0.9961],[0.9932, 0.9669],[0.9305, 0.9258],[0.8163, 0.96],[0.9387, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6137, 0.8049],[0.734, 0.6831],[0.9073, 0.6004],[1.0, 0.5428],[1.0, 0.4809],[0.9536, 0.699],[1.0, 0.8338],[1.0, 0.8234],[1.0, 0.7783],[0.9114, 0.7968],[1.0, 0.9172],[1.0, 0.892],[0.9726, 0.8552],[0.8657, 0.8862],[1.0, 0.9938],[0.9983, 0.964],[0.9366, 0.9232],[0.8168, 0.9617],[0.9387, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.609, 0.8046],[0.7299, 0.6834],[0.9042, 0.5989],[1.0, 0.5393],[1.0, 0.4751],[0.9557, 0.6938],[1.0, 0.8353],[1.0, 0.8269],[1.0, 0.7812],[0.9119, 0.7858],[1.0, 0.918],[1.0, 0.8949],[0.9706, 0.8552],[0.8636, 0.874],[1.0, 0.9927],[0.9937, 0.9652],[0.9341, 0.9224],[0.8111, 0.9519],[0.9356, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6003, 0.8064],[0.7196, 0.6854],[0.896, 0.5981],[1.0, 0.5388],[1.0, 0.4769],[0.9526, 0.6953],[1.0, 0.8353],[1.0, 0.8249],[1.0, 0.7783],[0.9109, 0.7887],[1.0, 0.9195],[1.0, 0.894],[0.9695, 0.8524],[0.8641, 0.8775],[1.0, 0.9953],[0.9917, 0.9652],[0.932, 0.9192],[0.8117, 0.9556],[0.9361, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6054, 0.8023],[0.7232, 0.6825],[0.8981, 0.5958],[1.0, 0.537],[1.0, 0.4751],[0.9536, 0.6976],[1.0, 0.8356],[1.0, 0.8263],[1.0, 0.78],[0.9104, 0.7896],[1.0, 0.9177],[1.0, 0.8943],[0.9675, 0.8544],[0.8631, 0.8769],[1.0, 0.9927],[0.9901, 0.9652],[0.931, 0.9215],[0.8111, 0.9542],[0.9351, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6085, 0.8026],[0.7283, 0.6814],[0.9017, 0.594],[1.0, 0.5347],[1.0, 0.4719],[0.9495, 0.6973],[1.0, 0.8356],[1.0, 0.8237],[1.0, 0.7766],[0.9068, 0.7942],[1.0, 0.9186],[1.0, 0.892],[0.968, 0.8524],[0.861, 0.8839],[1.0, 0.9953],[0.9906, 0.9646],[0.9294, 0.9209],[0.8117, 0.9603],[0.9346, 1.0],[0.9994, 1.0],[1.0, 1.0]
[0.6018, 0.8006],[0.7232, 0.6796],[0.897, 0.5929],[1.0, 0.5338],[1.0, 0.4714],[0.9521, 0.6961],[1.0, 0.8364],[1.0, 0.8266],[0.9983, 0.7783],[0.9083, 0.7902],[1.0, 0.9186],[1.0, 0.8952],[0.9618, 0.855],[0.8605, 0.8784],[1.0, 0.9944],[0.9855, 0.9686],[0.9233, 0.927],[0.8091, 0.9562],[0.933, 1.0],[0.9973, 1.0],[1.0, 1.0]
[0.6034, 0.7985],[0.7237, 0.6782],[0.8991, 0.594],[1.0, 0.5362],[1.0, 0.4743],[0.9479, 0.6961],[1.0, 0.8347],[1.0, 0.822],[1.0, 0.7754],[0.9047, 0.7925],[1.0, 0.916],[1.0, 0.8894],[0.9644, 0.8512],[0.8585, 0.8813],[1.0, 0.9909],[0.9891, 0.9623],[0.9263, 0.9218],[0.8101, 0.9574],[0.9346, 1.0],[0.9994, 1.0],[1.0, 1.0]
[0.5972, 0.7997],[0.7191, 0.6814],[0.8991, 0.5972],[1.0, 0.5379],[1.0, 0.4734],[0.9505, 0.6932],[1.0, 0.8327],[1.0, 0.8228],[1.0, 0.776],[0.9094, 0.7884],[1.0, 0.9151],[1.0, 0.8911],[0.9644, 0.8532],[0.8641, 0.8787],[1.0, 0.9924],[0.9922, 0.9637],[0.9305, 0.9215],[0.8153, 0.9556],[0.9366, 1.0],[0.9999, 1.0],[1.0, 1.0]
[0.5951, 0.8003],[0.717, 0.6796],[0.8929, 0.594],[1.0, 0.5341],[1.0, 0.4722],[0.95, 0.6935],[1.0, 0.8301],[1.0, 0.8214],[1.0, 0.7766],[0.9083, 0.7878],[1.0, 0.914],[1.0, 0.89],[0.9629, 0.8512],[0.8621, 0.8769],[1.0, 0.9906],[0.9886, 0.9623],[0.9269, 0.9203],[0.8106, 0.9536],[0.9335, 1.0],[0.9973, 1.0],[1.0, 1.0]
[0.5957, 0.7985],[0.7186, 0.6785],[0.8939, 0.594],[1.0, 0.5344],[1.0, 0.4722],[0.9413, 0.6921],[1.0, 0.8275],[1.0, 0.8156],[0.9963, 0.7705],[0.9017, 0.789],[1.0, 0.9102],[1.0, 0.8853],[0.9629, 0.8492],[0.8574, 0.8793],[1.0, 0.9869],[0.9906, 0.9585],[0.9294, 0.9183],[0.8096, 0.9559],[0.9335, 1.0],[0.9968, 1.0],[1.0, 1.0]
[0.5982, 0.7954],[0.7191, 0.677],[0.8934, 0.5929],[1.0, 0.5336],[1.0, 0.4725],[0.9423, 0.6915],[1.0, 0.8272],[1.0, 0.8176],[0.9958, 0.7728],[0.9011, 0.787],[1.0, 0.9117],[1.0, 0.8879],[0.9629, 0.8512],[0.8554, 0.8764],[1.0, 0.988],[0.9875, 0.9594],[0.9269, 0.9174],[0.806, 0.9527],[0.9284, 1.0],[0.9927, 1.0],[1.0, 1.0]
[0.5921, 0.7974],[0.7155, 0.6791],[0.8934, 0.594],[1.0, 0.5336],[1.0, 0.4696],[0.9443, 0.6898],[1.0, 0.8278],[1.0, 0.8188],[0.9942, 0.7742],[0.9032, 0.7847],[1.0, 0.9134],[1.0, 0.8905],[0.9567, 0.8521],[0.8569, 0.8749],[1.0, 0.9901],[0.9809, 0.962],[0.9186, 0.9189],[0.806, 0.9533],[0.9289, 1.0],[0.9927, 1.0],[1.0, 1.0]
[0.5957, 0.7962],[0.7155, 0.677],[0.8909, 0.5908],[1.0, 0.5318],[1.0, 0.4702],[0.9402, 0.6909],[1.0, 0.8269],[1.0, 0.8176],[0.9953, 0.7728],[0.9001, 0.7861],[1.0, 0.9122],[1.0, 0.8885],[0.9582, 0.8495],[0.8549, 0.8755],[1.0, 0.9874],[0.9819, 0.9591],[0.9212, 0.9163],[0.805, 0.9516],[0.9274, 1.0],[0.9911, 1.0],[1.0, 1.0]
[0.5921, 0.7959],[0.7129, 0.6753],[0.8909, 0.5897],[1.0, 0.5315],[1.0, 0.469],[0.9438, 0.6875],[1.0, 0.8283],[1.0, 0.8188],[0.9953, 0.7725],[0.9032, 0.7832],[1.0, 0.9137],[1.0, 0.8885],[0.9577, 0.848],[0.8559, 0.8732],[1.0, 0.9898],[0.9788, 0.9597],[0.9181, 0.9148],[0.8039, 0.9498],[0.9258, 1.0],[0.9911, 1.0],[1.0, 1.0]
[0.591, 0.7968],[0.7114, 0.677],[0.8893, 0.5905],[1.0, 0.5312],[1.0, 0.4688],[0.9423, 0.6869],[1.0, 0.8266],[1.0, 0.8182],[0.9937, 0.7734],[0.9027, 0.7838],[1.0, 0.9099],[1.0, 0.8862],[0.9572, 0.8474],[0.8574, 0.8746],[1.0, 0.9857],[0.9809, 0.9568],[0.9186, 0.9134],[0.8075, 0.9522],[0.9284, 1.0],[0.9922, 1.0],[1.0, 1.0]
[0.59, 0.7997],[0.7093, 0.6785],[0.8873, 0.5911],[1.0, 0.5321],[1.0, 0.4688],[0.9418, 0.6872],[1.0, 0.8272],[1.0, 0.8171],[0.9937, 0.7725],[0.9022, 0.7852],[1.0, 0.9117],[1.0, 0.8856],[0.9587, 0.8466],[0.8574, 0.8761],[1.0, 0.988],[0.9798, 0.9576],[0.9176, 0.9145],[0.8081, 0.9536],[0.9279, 1.0],[0.9917, 1.0],[1.0, 1.0]
[0.5921, 0.7971],[0.7124, 0.6779],[0.8883, 0.5914],[1.0, 0.531],[1.0, 0.4685],[0.9433, 0.6889],[1.0, 0.8283],[1.0, 0.8179],[0.9947, 0.7734],[0.9022, 0.7847],[1.0, 0.9114],[1.0, 0.8853],[0.9587, 0.8469],[0.8554, 0.8743],[1.0, 0.988],[0.9803, 0.9565],[0.9181, 0.9134],[0.8045, 0.9524],[0.9274, 1.0],[0.9927, 1.0],[1.0, 1.0]
[0.5987, 0.7968],[0.7175, 0.6776],[0.895, 0.5908],[1.0, 0.5307],[1.0, 0.4647],[0.9433, 0.6877],[1.0, 0.828],[1.0, 0.8176],[0.9973, 0.7722],[0.9022, 0.7835],[1.0, 0.9122],[1.0, 0.8871],[0.9608, 0.8477],[0.8569, 0.8732],[1.0, 0.9892],[0.9814, 0.96],[0.9212, 0.9174],[0.8075, 0.951],[0.9284, 1.0],[0.9922, 1.0],[1.0, 1.0]
[0.5905, 0.798],[0.7114, 0.6788],[0.8924, 0.5926],[1.0, 0.5324],[1.0, 0.4679],[0.9433, 0.6886],[1.0, 0.8263],[1.0, 0.8171],[0.9973, 0.7722],[0.9032, 0.7841],[1.0, 0.9119],[1.0, 0.8876],[0.9598, 0.8474],[0.8574, 0.874],[1.0, 0.9909],[0.9803, 0.9605],[0.9197, 0.9154],[0.807, 0.953],[0.9279, 1.0],[0.9911, 1.0],[1.0, 1.0]
[0.5879, 0.8006],[0.7083, 0.6817],[0.8867, 0.5937],[1.0, 0.5333],[1.0, 0.4705],[0.9438, 0.6915],[1.0, 0.8298],[1.0, 0.8211],[0.9937, 0.7766],[0.9032, 0.7835],[1.0, 0.9134],[1.0, 0.8911],[0.9577, 0.8521],[0.8564, 0.872],[1.0, 0.9909],[0.9803, 0.964],[0.9202, 0.9206],[0.8039, 0.9513],[0.9269, 1.0],[0.9911, 1.0],[1.0, 1.0]
[0.5885, 0.8011],[0.7093, 0.6822],[0.8857, 0.5943],[1.0, 0.5338],[1.0, 0.4708],[0.9413, 0.6898],[1.0, 0.8298],[1.0, 0.8214],[0.9922, 0.7754],[0.9006, 0.7838],[1.0, 0.9157],[1.0, 0.8923],[0.9557, 0.8509],[0.8533, 0.8729],[1.0, 0.9921],[0.9783, 0.964],[0.9171, 0.9189],[0.8003, 0.9513],[0.9233, 1.0],[0.9891, 1.0],[1.0, 1.0]
[0.589, 0.8],[0.7098, 0.6834],[0.8878, 0.5966],[1.0, 0.535],[1.0, 0.4688],[0.9423, 0.6921],[1.0, 0.833],[1.0, 0.8237],[0.9937, 0.7768],[0.9001, 0.7847],[1.0, 0.918],[1.0, 0.8943],[0.9557, 0.8526],[0.8513, 0.8735],[1.0, 0.9935],[0.9762, 0.9655],[0.9166, 0.9206],[0.7978, 0.9516],[0.9227, 1.0],[0.9881, 1.0],[1.0, 1.0]
[0.5941, 0.8006],[0.7134, 0.684],[0.8873, 0.5972],[1.0, 0.5344],[1.0, 0.4699],[0.9392, 0.6921],[1.0, 0.8304],[1.0, 0.8214],[0.9927, 0.7751],[0.897, 0.7849],[1.0, 0.9151],[1.0, 0.8902],[0.9531, 0.85],[0.8497, 0.8738],[1.0, 0.9903],[0.9747, 0.9605],[0.913, 0.9163],[0.7978, 0.9513],[0.9202, 1.0],[0.985, 1.0],[1.0, 1.0]
[0.5926, 0.7983],[0.7114, 0.6805],[0.8842, 0.594],[1.0, 0.5324],[1.0, 0.4679],[0.9387, 0.6918],[1.0, 0.8321],[1.0, 0.8228],[0.987, 0.776],[0.8975, 0.7849],[1.0, 0.9148],[1.0, 0.8902],[0.949, 0.8497],[0.8513, 0.8735],[1.0, 0.9898],[0.9731, 0.9597],[0.9114, 0.9151],[0.7993, 0.9516],[0.9197, 1.0],[0.9834, 1.0],[1.0, 1.0]
[0.589, 0.7985],[0.7083, 0.6808],[0.8837, 0.5949],[1.0, 0.533],[1.0, 0.4682],[0.9371, 0.6944],[1.0, 0.8321],[1.0, 0.822],[0.9855, 0.7745],[0.8955, 0.7887],[1.0, 0.9143],[1.0, 0.8891],[0.949, 0.8495],[0.8487, 0.8772],[1.0, 0.9895],[0.9742, 0.9588],[0.9135, 0.9148],[0.7967, 0.9545],[0.9176, 1.0],[0.9819, 1.0],[1.0, 1.0]
[0.5895, 0.8],[0.7098, 0.6822],[0.8852, 0.5963],[1.0, 0.5341],[1.0, 0.4688],[0.9361, 0.693],[1.0, 0.8298],[1.0, 0.8211],[0.987, 0.7757],[0.896, 0.7867],[1.0, 0.9119],[1.0, 0.8891],[0.9495, 0.8506],[0.8497, 0.8758],[1.0, 0.9883],[0.9747, 0.96],[0.9119, 0.9172],[0.7993, 0.9533],[0.9207, 1.0],[0.9834, 1.0],[1.0, 1.0]
[0.5843, 0.7988],[0.7062, 0.6811],[0.8826, 0.5952],[1.0, 0.533],[1.0, 0.4693],[0.9351, 0.6906],[1.0, 0.8286],[1.0, 0.8217],[0.986, 0.776],[0.896, 0.7844],[1.0, 0.9108],[1.0, 0.8891],[0.9474, 0.8503],[0.8502, 0.8738],[1.0, 0.9877],[0.9721, 0.96],[0.9104, 0.9166],[0.7988, 0.9524],[0.9191, 1.0],[0.9819, 1.0],[1.0, 1.0]
[0.5869, 0.7988],[0.7083, 0.6811],[0.8816, 0.5943],[1.0, 0.5321],[1.0, 0.467],[0.932, 0.6912],[1.0, 0.8263],[1.0, 0.8208],[0.9829, 0.7754],[0.8934, 0.7855],[1.0, 0.9082],[1.0, 0.8874],[0.9485, 0.85],[0.8487, 0.8749],[1.0, 0.9854],[0.9747, 0.9571],[0.913, 0.9134],[0.7983, 0.953],[0.9176, 1.0],[0.9803, 1.0],[1.0, 1.0]
[0.5885, 0.8003],[0.7098, 0.6822],[0.8821, 0.5952],[1.0, 0.5318],[1.0, 0.4664],[0.931, 0.6941],[1.0, 0.8286],[1.0, 0.822],[0.9809, 0.7763],[0.8919, 0.789],[1.0, 0.9119],[1.0, 0.8902],[0.9474, 0.8518],[0.8477, 0.8784],[1.0, 0.9892],[0.9747, 0.9617],[0.913, 0.9186],[0.7983, 0.9562],[0.9191, 1.0],[0.9824, 1.0],[1.0, 1.0]
[0.5895, 0.8011],[0.7114, 0.6828],[0.8837, 0.596],[1.0, 0.533],[1.0, 0.4653],[0.931, 0.6935],[1.0, 0.8304],[1.0, 0.822],[0.9803, 0.7763],[0.8909, 0.7881],[1.0, 0.9128],[1.0, 0.8897],[0.9464, 0.8518],[0.8461, 0.8775],[1.0, 0.9892],[0.9731, 0.9614],[0.9104, 0.9203],[0.7962, 0.9553],[0.9181, 1.0],[0.9819, 1.0],[1.0, 1.0]
[0.5792, 0.8003],[0.7016, 0.6805],[0.877, 0.5943],[1.0, 0.5336],[1.0, 0.4705],[0.932, 0.6941],[1.0, 0.8295],[1.0, 0.8202],[0.9819, 0.7757],[0.8909, 0.787],[1.0, 0.9105],[1.0, 0.8871],[0.949, 0.8506],[0.8446, 0.8755],[1.0, 0.9877],[0.9731, 0.9591],[0.9125, 0.9174],[0.7937, 0.9527],[0.9155, 1.0],[0.9798, 1.0],[1.0, 1.0]
[0.5833, 0.7956],[0.7052, 0.6776],[0.8795, 0.594],[1.0, 0.533],[1.0, 0.469],[0.9289, 0.6924],[1.0, 0.8286],[1.0, 0.8208],[0.9829, 0.7771],[0.8873, 0.7864],[1.0, 0.9111],[1.0, 0.8891],[0.9438, 0.8529],[0.841, 0.8755],[1.0, 0.9886],[0.9675, 0.9614],[0.9047, 0.9198],[0.7911, 0.953],[0.9135, 1.0],[0.9788, 1.0],[1.0, 1.0]
[0.591, 0.7965],[0.7103, 0.677],[0.8811, 0.5943],[1.0, 0.5341],[1.0, 0.469],[0.9269, 0.6941],[1.0, 0.8257],[1.0, 0.8162],[0.9798, 0.7708],[0.8857, 0.7928],[1.0, 0.9108],[1.0, 0.8859],[0.9433, 0.8495],[0.8405, 0.8824],[1.0, 0.9886],[0.9675, 0.9582],[0.9047, 0.9166],[0.7921, 0.9576],[0.9119, 1.0],[0.9747, 1.0],[1.0, 1.0]
[0.5813, 0.7971],[0.7011, 0.6759],[0.8765, 0.5929],[1.0, 0.5341],[1.0, 0.467],[0.9217, 0.6921],[1.0, 0.8292],[1.0, 0.8176],[0.9747, 0.7711],[0.8795, 0.7887],[1.0, 0.9122],[1.0, 0.8871],[0.9377, 0.8489],[0.8327, 0.8778],[1.0, 0.9874],[0.9634, 0.9585],[0.8996, 0.9169],[0.7834, 0.9533],[0.9053, 1.0],[0.9695, 1.0],[1.0, 1.0]
[0.5802, 0.7948],[0.6995, 0.677],[0.8718, 0.5932],[1.0, 0.5333],[1.0, 0.4688],[0.9217, 0.6906],[1.0, 0.828],[1.0, 0.8202],[0.967, 0.7742],[0.8801, 0.7855],[1.0, 0.9114],[0.9927, 0.8902],[0.9294, 0.8521],[0.8338, 0.8752],[1.0, 0.988],[0.9551, 0.9623],[0.8924, 0.92],[0.7834, 0.953],[0.9027, 1.0],[0.9654, 1.0],[1.0, 1.0]
[0.5813, 0.7928],[0.7016, 0.6753],[0.8703, 0.5914],[1.0, 0.5304],[1.0, 0.4653],[0.9186, 0.6915],[1.0, 0.8278],[1.0, 0.8199],[0.9706, 0.7748],[0.877, 0.7864],[1.0, 0.9111],[0.9942, 0.8891],[0.933, 0.8521],[0.8317, 0.8752],[1.0, 0.9886],[0.9557, 0.9605],[0.8945, 0.9174],[0.7834, 0.9519],[0.9027, 1.0],[0.9675, 1.0],[1.0, 1.0]
[0.5833, 0.7913],[0.7031, 0.6733],[0.8729, 0.5897],[1.0, 0.5298],[1.0, 0.4647],[0.9191, 0.6918],[1.0, 0.8298],[1.0, 0.8194],[0.9726, 0.7725],[0.8749, 0.7855],[1.0, 0.9122],[0.9932, 0.8879],[0.9315, 0.85],[0.8281, 0.8732],[1.0, 0.9886],[0.9531, 0.9597],[0.8914, 0.9174],[0.7793, 0.949],[0.9006, 1.0],[0.9649, 1.0],[1.0, 1.0]
[0.5761, 0.7951],[0.6949, 0.6756],[0.8687, 0.59],[1.0, 0.5295],[1.0, 0.463],[0.9186, 0.6898],[1.0, 0.8289],[1.0, 0.8211],[0.968, 0.774],[0.8754, 0.7821],[1.0, 0.9111],[0.9891, 0.8897],[0.9289, 0.8503],[0.8281, 0.8697],[1.0, 0.9874],[0.951, 0.9617],[0.8888, 0.9192],[0.7782, 0.9475],[0.8996, 1.0],[0.9639, 1.0],[1.0, 1.0]
[0.5782, 0.7928],[0.697, 0.6744],[0.8693, 0.5871],[1.0, 0.5269],[1.0, 0.4641],[0.9176, 0.6883],[1.0, 0.824],[1.0, 0.8165],[0.9665, 0.7708],[0.877, 0.7829],[1.0, 0.9079],[0.9906, 0.8868],[0.9299, 0.848],[0.8317, 0.8717],[1.0, 0.984],[0.9551, 0.9591],[0.8939, 0.9174],[0.7829, 0.949],[0.9027, 1.0],[0.9659, 1.0],[1.0, 1.0]
[0.5818, 0.7942],[0.6985, 0.6736],[0.8698, 0.5859],[1.0, 0.5269],[1.0, 0.4618],[0.9191, 0.6895],[1.0, 0.8275],[1.0, 0.8182],[0.969, 0.7708],[0.8775, 0.7844],[1.0, 0.9102],[0.9911, 0.8882],[0.932, 0.8483],[0.8322, 0.8726],[1.0, 0.9848],[0.9526, 0.9603],[0.8914, 0.9192],[0.7823, 0.949],[0.9022, 1.0],[0.9654, 1.0],[1.0, 1.0]
[0.5787, 0.7956],[0.6954, 0.6736],[0.8677, 0.5865],[1.0, 0.5272],[1.0, 0.4612],[0.9207, 0.6918],[1.0, 0.8298],[1.0, 0.8182],[0.9675, 0.769],[0.879, 0.7861],[1.0, 0.9119],[0.9911, 0.8882],[0.9315, 0.8486],[0.8333, 0.8738],[1.0, 0.9854],[0.9515, 0.9585],[0.8919, 0.9163],[0.7834, 0.9501],[0.9022, 1.0],[0.9644, 1.0],[1.0, 1.0]
[0.5782, 0.7948],[0.6949, 0.6736],[0.8698, 0.5871],[1.0, 0.5266],[1.0, 0.4572],[0.9202, 0.6921],[1.0, 0.8315],[1.0, 0.8182],[0.9675, 0.7699],[0.878, 0.7861],[1.0, 0.9119],[0.9891, 0.8874],[0.9289, 0.8495],[0.8317, 0.874],[1.0, 0.9874],[0.9495, 0.9591],[0.8893, 0.9166],[0.7823, 0.9516],[0.9011, 1.0],[0.9634, 1.0],[1.0, 1.0]
[0.5797, 0.7933],[0.6959, 0.6747],[0.8682, 0.5885],[1.0, 0.5263],[1.0, 0.4554],[0.9202, 0.6927],[1.0, 0.8315],[1.0, 0.8197],[0.9629, 0.7722],[0.877, 0.7855],[1.0, 0.9151],[0.9896, 0.8911],[0.9294, 0.8515],[0.8291, 0.8729],[1.0, 0.9901],[0.9474, 0.9617],[0.8873, 0.9186],[0.7772, 0.9501],[0.8975, 1.0],[0.9618, 1.0],[1.0, 1.0]
[0.5777, 0.7988],[0.6965, 0.6765],[0.8672, 0.5903],[1.0, 0.5324],[1.0, 0.4647],[0.9227, 0.6958],[1.0, 0.8324],[1.0, 0.822],[0.9685, 0.7734],[0.8816, 0.7922],[1.0, 0.9154],[0.9942, 0.8923],[0.9325, 0.8529],[0.8348, 0.8813],[1.0, 0.9918],[0.9562, 0.9646],[0.8945, 0.9229],[0.7823, 0.9568],[0.9006, 1.0],[0.9629, 1.0],[1.0, 1.0]
[0.5725, 0.798],[0.6923, 0.677],[0.8662, 0.5911],[1.0, 0.5327],[1.0, 0.4667],[0.9217, 0.6941],[1.0, 0.8304],[1.0, 0.8202],[0.9659, 0.7742],[0.8821, 0.791],[1.0, 0.9131],[0.9958, 0.8902],[0.9335, 0.8541],[0.8369, 0.8813],[1.0, 0.9912],[0.9603, 0.9634],[0.8981, 0.9229],[0.7854, 0.9574],[0.9032, 1.0],[0.9654, 1.0],[1.0, 1.0]
[0.572, 0.7974],[0.6939, 0.6762],[0.8698, 0.5911],[1.0, 0.5324],[1.0, 0.4659],[0.9176, 0.6964],[1.0, 0.8327],[1.0, 0.8208],[0.967, 0.7754],[0.8775, 0.7936],[1.0, 0.9145],[0.9953, 0.89],[0.9341, 0.8558],[0.8322, 0.883],[1.0, 0.9921],[0.9603, 0.9634],[0.8986, 0.9241],[0.7818, 0.9582],[0.9011, 1.0],[0.9639, 1.0],[1.0, 1.0]
[0.5699, 0.8003],[0.6918, 0.6788],[0.8667, 0.5937],[1.0, 0.535],[1.0, 0.4679],[0.9207, 0.6993],[1.0, 0.8338],[1.0, 0.8234],[0.968, 0.7786],[0.8811, 0.7974],[1.0, 0.9157],[0.9947, 0.8926],[0.933, 0.8581],[0.8348, 0.8868],[1.0, 0.9927],[0.9582, 0.9658],[0.896, 0.9267],[0.7834, 0.9617],[0.9037, 1.0],[0.9654, 1.0],[1.0, 1.0]
[0.5694, 0.7991],[0.6918, 0.6788],[0.8677, 0.5932],[1.0, 0.533],[1.0, 0.4662],[0.9181, 0.6967],[1.0, 0.8341],[1.0, 0.8223],[0.968, 0.776],[0.8775, 0.7939],[1.0, 0.9169],[0.9968, 0.8923],[0.9351, 0.8567],[0.8307, 0.8836],[1.0, 0.9929],[0.9587, 0.9649],[0.8955, 0.9253],[0.7798, 0.9588],[0.9017, 1.0],[0.9659, 1.0],[1.0, 1.0]
[0.572, 0.7991],[0.6923, 0.6785],[0.8682, 0.5932],[1.0, 0.5318],[1.0, 0.4618],[0.9181, 0.6956],[1.0, 0.8356],[1.0, 0.8228],[0.9706, 0.7757],[0.8759, 0.7916],[1.0, 0.9157],[0.9947, 0.8897],[0.9335, 0.8532],[0.8291, 0.8804],[1.0, 0.9918],[0.9598, 0.9626],[0.8981, 0.9215],[0.7782, 0.9562],[0.8996, 1.0],[0.9639, 1.0],[1.0, 1.0]
[0.571, 0.8],[0.6929, 0.6779],[0.8657, 0.592],[1.0, 0.5301],[1.0, 0.4612],[0.9191, 0.6956],[1.0, 0.8321],[1.0, 0.8214],[0.9685, 0.7763],[0.879, 0.7922],[1.0, 0.9134],[0.9942, 0.8888],[0.932, 0.8538],[0.8338, 0.8813],[1.0, 0.9898],[0.9603, 0.9603],[0.8981, 0.9203],[0.7829, 0.9568],[0.9011, 1.0],[0.9644, 1.0],[1.0, 1.0]
[0.571, 0.7974],[0.6918, 0.675],[0.8636, 0.5897],[1.0, 0.5304],[1.0, 0.4638],[0.9181, 0.6941],[1.0, 0.8298],[1.0, 0.8194],[0.968, 0.7731],[0.877, 0.7899],[1.0, 0.9125],[0.9953, 0.8891],[0.932, 0.8544],[0.8307, 0.8787],[1.0, 0.9889],[0.9577, 0.9608],[0.8945, 0.9218],[0.7803, 0.9545],[0.9001, 1.0],[0.9634, 1.0],[1.0, 1.0]
[0.5694, 0.7954],[0.6898, 0.6742],[0.8626, 0.5894],[1.0, 0.5289],[1.0, 0.4604],[0.9181, 0.6918],[1.0, 0.8312],[1.0, 0.8199],[0.9685, 0.7728],[0.8749, 0.7841],[1.0, 0.9131],[0.9942, 0.8888],[0.933, 0.8509],[0.8271, 0.8714],[1.0, 0.9886],[0.9546, 0.96],[0.8934, 0.9186],[0.7741, 0.9478],[0.895, 1.0],[0.9598, 1.0],[1.0, 1.0]
