[0.0, 0.0556],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.064],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.087],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.0941],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.1227],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.1273],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.1641],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.1917],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0534],[0.0, 0.0587],[0.0, 0.0824],[0.0, 0.1005]
[0.0, 0.2147],[0.0, 0.0124],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0071],[0.0, 0.0],[0.0, 0.0471],[0.0, 0.0595],[0.0, 0.0711],[0.0, 0.1181],[0.0, 0.1662],[0.0, 0.1828],[0.0, 0.1938]
[0.0, 0.3423],[0.0, 0.1227],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0124],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0312],[0.0, 0.0909],[0.0, 0.0736],[0.0, 0.0771],[0.0, 0.1005],[0.0, 0.133],[0.0, 0.2023],[0.0, 0.1722],[0.0, 0.1765],[0.0, 0.1927]
[0.0, 0.4003],[0.0, 0.1903],[0.0, 0.0],[0.0, 0.0],[0.0424, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0185, 0.0114],[0.104, 0.0729],[0.0, 0.0],[0.0, 0.0418],[0.0, 0.0948],[0.0933, 0.1503],[0.0, 0.1213],[0.0, 0.1333],[0.0, 0.1623],[0.0537, 0.1973],[0.0, 0.2451],[0.0, 0.227],[0.0, 0.2302],[0.0, 0.2419]
[0.0, 0.4629],[0.0, 0.2507],[0.0, 0.0167],[0.0468, 0.0],[0.1147, 0.0],[0.0, 0.0],[0.0015, 0.0011],[0.1298, 0.0747],[0.2077, 0.1259],[0.0, 0.0453],[0.0, 0.0916],[0.1115, 0.1531],[0.1977, 0.2055],[0.0, 0.1616],[0.0, 0.1864],[0.0707, 0.2175],[0.1782, 0.2493],[0.0, 0.2854],[0.0, 0.2797],[0.0, 0.2868],[0.0707, 0.2981]
[0.0, 0.4509],[0.0, 0.2398],[0.065, 0.0273],[0.1411, 0.0],[0.2234, 0.0],[0.0, 0.0011],[0.0732, 0.0644],[0.2021, 0.1305],[0.2838, 0.1768],[0.0, 0.1242],[0.0543, 0.1634],[0.1983, 0.209],[0.2932, 0.2507],[0.0, 0.2539],[0.0122, 0.2826],[0.1587, 0.3024],[0.258, 0.3257],[0.0, 0.3791],[0.0, 0.3861],[0.0776, 0.3763],[0.1731, 0.3727]
[0.0, 0.4883],[0.0581, 0.2935],[0.1392, 0.0881],[0.2178, 0.0],[0.297, 0.0],[0.0, 0.0495],[0.1826, 0.1171],[0.3058, 0.1878],[0.3724, 0.2405],[0.0, 0.1648],[0.1694, 0.2072],[0.3001, 0.261],[0.3711, 0.3133],[0.0, 0.2896],[0.1323, 0.3169],[0.2542, 0.3466],[0.3215, 0.3773],[0.0, 0.4159],[0.0807, 0.4314],[0.1882, 0.4346],[0.2593, 0.4441]
[0.0, 0.5743],[0.1065, 0.3639],[0.2222, 0.151],[0.3221, 0.0],[0.417, 0.0],[0.0858, 0.1242],[0.2901, 0.1758],[0.4101, 0.2408],[0.4786, 0.2932],[0.0317, 0.232],[0.2844, 0.2635],[0.4164, 0.3151],[0.4918, 0.366],[0.0097, 0.3564],[0.241, 0.3692],[0.3674, 0.4028],[0.4428, 0.4399],[0.0129, 0.4844],[0.1914, 0.494],[0.3001, 0.4982],[0.3762, 0.5081]
[0.0, 0.6347],[0.1411, 0.4565],[0.2794, 0.3091],[0.3699, 0.2217],[0.4635, 0.1896],[0.2159, 0.1729],[0.3655, 0.0679],[0.4742, 0.0],[0.5635, 0.0],[0.1499, 0.2437],[0.4422, 0.3183],[0.5346, 0.3897],[0.5603, 0.4367],[0.1084, 0.372],[0.3919, 0.4544],[0.4774, 0.4933],[0.5038, 0.5173],[0.0895, 0.5159],[0.3133, 0.5711],[0.4095, 0.5884],[0.4617, 0.5944]
[0.0481, 0.5541],[0.2115, 0.3519],[0.3749, 0.1899],[0.5163, 0.0686],[0.6509, 0.0],[0.2743, 0.2288],[0.5088, 0.3062],[0.6194, 0.3911],[0.6754, 0.4579],[0.2146, 0.3674],[0.4918, 0.4703],[0.5836, 0.4986],[0.6119, 0.5209],[0.1687, 0.5074],[0.4239, 0.599],[0.5383, 0.6103],[0.6087, 0.6177],[0.1298, 0.6358],[0.2995, 0.7839],[0.3938, 0.8497],[0.4629, 0.907]
[0.1172, 0.5605],[0.2385, 0.3582],[0.4101, 0.191],[0.571, 0.0803],[0.7169, 0.0114],[0.3121, 0.2691],[0.549, 0.3547],[0.6559, 0.4155],[0.715, 0.4597],[0.2668, 0.4197],[0.5773, 0.5198],[0.6527, 0.5269],[0.6565, 0.5325],[0.2335, 0.5626],[0.517, 0.657],[0.6062, 0.6605],[0.6452, 0.6626],[0.2021, 0.6892],[0.3743, 0.8331],[0.473, 0.8942],[0.5409, 0.9526]
[0.126, 0.5898],[0.2165, 0.3582],[0.4114, 0.1722],[0.6094, 0.0835],[0.7697, 0.046],[0.3818, 0.2981],[0.6515, 0.4031],[0.7081, 0.4374],[0.7143, 0.448],[0.3674, 0.4738],[0.698, 0.5796],[0.7206, 0.5555],[0.676, 0.5382],[0.3529, 0.6262],[0.6282, 0.7072],[0.6697, 0.6786],[0.6666, 0.6651],[0.329, 0.7457],[0.4981, 0.8553],[0.5691, 0.8967],[0.6119, 0.9455]
[0.1939, 0.5895],[0.2838, 0.36],[0.4698, 0.1828],[0.6685, 0.1068],[0.8162, 0.0577],[0.429, 0.3218],[0.671, 0.4311],[0.7627, 0.4608],[0.8011, 0.4763],[0.4107, 0.4929],[0.7062, 0.5983],[0.7797, 0.576],[0.7615, 0.5608],[0.3931, 0.6365],[0.6527, 0.7284],[0.737, 0.7037],[0.7577, 0.6839],[0.3636, 0.7532],[0.5314, 0.8914],[0.6289, 0.9565],[0.6974, 1.0]
[0.2153, 0.6057],[0.3328, 0.3999],[0.5264, 0.2323],[0.7131, 0.1457],[0.8595, 0.0923],[0.5038, 0.3731],[0.7382, 0.4763],[0.8313, 0.5099],[0.8765, 0.5301],[0.4805, 0.5318],[0.7703, 0.64],[0.8338, 0.6273],[0.8118, 0.616],[0.4529, 0.6676],[0.7112, 0.7602],[0.7791, 0.7482],[0.7841, 0.7418],[0.412, 0.7779],[0.5805, 0.9045],[0.6835, 0.9667],[0.7558, 1.0]
[0.3039, 0.6552],[0.4371, 0.4908],[0.6358, 0.3207],[0.8017, 0.2058],[0.9362, 0.1312],[0.593, 0.4254],[0.8658, 0.5435],[0.9054, 0.5453],[0.8891, 0.5244],[0.5314, 0.5495],[0.8495, 0.6892],[0.8834, 0.6602],[0.8401, 0.6184],[0.4849, 0.6694],[0.7791, 0.7974],[0.8243, 0.7684],[0.8086, 0.7302],[0.4459, 0.773],[0.6351, 0.9253],[0.7433, 1.0],[0.8237, 1.0]
[0.3403, 0.6761],[0.4774, 0.5064],[0.6804, 0.3515],[0.8633, 0.2638],[1.0, 0.2182],[0.6421, 0.4615],[0.8759, 0.5718],[0.9551, 0.6054],[0.9853, 0.6184],[0.6037, 0.6131],[0.9061, 0.7312],[0.9488, 0.7121],[0.9054, 0.6877],[0.5704, 0.7479],[0.8363, 0.8511],[0.8941, 0.8338],[0.8809, 0.8161],[0.5314, 0.8529],[0.7143, 0.9908],[0.8124, 1.0],[0.8721, 1.0]
[0.4095, 0.7012],[0.5377, 0.5159],[0.7389, 0.3706],[0.9224, 0.2818],[1.0, 0.2338],[0.7351, 0.5134],[0.9985, 0.6358],[1.0, 0.6227],[0.9714, 0.593],[0.6993, 0.675],[0.9821, 0.7878],[0.9884, 0.7404],[0.9218, 0.7033],[0.6634, 0.8044],[0.9224, 0.8978],[0.9475, 0.8568],[0.9218, 0.8217],[0.6194, 0.9027],[0.7759, 1.0],[0.874, 1.0],[0.957, 1.0]
[0.4434, 0.7288],[0.5855, 0.5378],[0.7835, 0.3957],[0.9664, 0.3119],[1.0, 0.2635],[0.7665, 0.5414],[1.0, 0.6527],[1.0, 0.6559],[1.0, 0.6407],[0.725, 0.7026],[1.0, 0.7998],[1.0, 0.7563],[1.0, 0.7199],[0.6942, 0.8334],[0.9771, 0.9119],[0.9922, 0.8585],[0.9526, 0.8111],[0.6597, 0.9282],[0.8294, 1.0],[0.94, 1.0],[1.0, 1.0]
[0.4868, 0.733],[0.6289, 0.5484],[0.8281, 0.4063],[1.0, 0.3264],[1.0, 0.2758],[0.8086, 0.5661],[1.0, 0.6711],[1.0, 0.6743],[1.0, 0.663],[0.764, 0.7263],[1.0, 0.8263],[1.0, 0.7818],[1.0, 0.7422],[0.7301, 0.8543],[0.9934, 0.9448],[1.0, 0.8914],[1.0, 0.8408],[0.6949, 0.9476],[0.8652, 1.0],[0.9771, 1.0],[1.0, 1.0]
[0.5233, 0.7447],[0.6622, 0.5651],[0.8627, 0.4257],[1.0, 0.3434],[1.0, 0.2985],[0.8526, 0.5884],[1.0, 0.6984],[1.0, 0.6923],[1.0, 0.6655],[0.8086, 0.7362],[1.0, 0.8497],[1.0, 0.8012],[1.0, 0.7553],[0.7709, 0.8603],[1.0, 0.9649],[1.0, 0.9144],[0.9796, 0.8667],[0.7288, 0.9547],[0.8891, 1.0],[0.9928, 1.0],[1.0, 1.0]
[0.5497, 0.7797],[0.698, 0.582],[0.8954, 0.4455],[1.0, 0.3713],[1.0, 0.3395],[0.8916, 0.6259],[1.0, 0.7051],[1.0, 0.7235],[1.0, 0.7319],[0.8608, 0.7832],[1.0, 0.8663],[1.0, 0.8299],[1.0, 0.7988],[0.8338, 0.9094],[1.0, 0.9897],[1.0, 0.9444],[1.0, 0.9048],[0.7998, 1.0],[0.9545, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5673, 0.8009],[0.7181, 0.6047],[0.9249, 0.4703],[1.0, 0.3982],[1.0, 0.3586],[0.9362, 0.6499],[1.0, 0.7546],[1.0, 0.7457],[1.0, 0.7245],[0.9061, 0.8076],[1.0, 0.9013],[1.0, 0.849],[1.0, 0.8104],[0.8746, 0.9317],[1.0, 1.0],[1.0, 0.9497],[1.0, 0.896],[0.8338, 1.0],[0.9903, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5572, 0.7956],[0.7187, 0.6025],[0.9444, 0.4866],[1.0, 0.4222],[1.0, 0.3837],[0.9865, 0.669],[1.0, 0.7885],[1.0, 0.773],[1.0, 0.7408],[0.9431, 0.8203],[1.0, 0.9331],[1.0, 0.8822],[1.0, 0.8398],[0.8966, 0.9409],[1.0, 1.0],[1.0, 0.9943],[1.0, 0.9427],[0.8451, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5811, 0.8076],[0.7395, 0.6142],[0.9645, 0.5014],[1.0, 0.4402],[1.0, 0.4021],[1.0, 0.6796],[1.0, 0.8274],[1.0, 0.8027],[1.0, 0.7553],[0.9746, 0.8295],[1.0, 0.9664],[1.0, 0.9116],[1.0, 0.8642],[0.9205, 0.9508],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9653],[0.8646, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6006, 0.8235],[0.7571, 0.628],[0.9752, 0.5163],[1.0, 0.4629],[1.0, 0.4289],[1.0, 0.6955],[1.0, 0.8172],[1.0, 0.838],[1.0, 0.8299],[0.9777, 0.8454],[1.0, 0.9674],[1.0, 0.9487],[1.0, 0.92],[0.9318, 0.9706],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8815, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6175, 0.8377],[0.7747, 0.6513],[0.9928, 0.5375],[1.0, 0.4728],[1.0, 0.4413],[1.0, 0.7058],[1.0, 0.8518],[1.0, 0.8359],[1.0, 0.792],[0.9947, 0.8596],[1.0, 0.9855],[1.0, 0.9451],[1.0, 0.907],[0.945, 0.984],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8922, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6075, 0.8518],[0.769, 0.6648],[0.9928, 0.5445],[1.0, 0.4749],[1.0, 0.4417],[1.0, 0.7022],[1.0, 0.8469],[1.0, 0.844],[1.0, 0.8055],[0.9934, 0.8536],[1.0, 0.9879],[1.0, 0.96],[1.0, 0.9236],[0.9438, 0.9798],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.891, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6131, 0.8507],[0.7747, 0.6626],[0.9953, 0.5474],[1.0, 0.4795],[1.0, 0.447],[1.0, 0.709],[1.0, 0.8518],[1.0, 0.8465],[1.0, 0.8076],[0.9909, 0.8621],[1.0, 0.9886],[1.0, 0.9533],[1.0, 0.9186],[0.9438, 0.9886],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8903, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6194, 0.8497],[0.781, 0.6665],[0.9985, 0.5513],[1.0, 0.4816],[1.0, 0.4445],[1.0, 0.7065],[1.0, 0.8543],[1.0, 0.8536],[1.0, 0.815],[0.9897, 0.8575],[1.0, 0.9939],[1.0, 0.9649],[1.0, 0.9278],[0.9425, 0.984],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8897, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6213, 0.8532],[0.7816, 0.669],[0.9966, 0.5569],[1.0, 0.4897],[1.0, 0.4505],[1.0, 0.7143],[1.0, 0.8546],[1.0, 0.8578],[1.0, 0.8292],[0.9809, 0.8677],[1.0, 0.9939],[1.0, 0.9646],[1.0, 0.9342],[0.9356, 0.9939],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8866, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6232, 0.8532],[0.781, 0.6708],[0.9934, 0.5569],[1.0, 0.4894],[1.0, 0.4537],[1.0, 0.716],[1.0, 0.8645],[1.0, 0.8603],[1.0, 0.8203],[0.984, 0.8667],[1.0, 1.0],[1.0, 0.9706],[1.0, 0.9335],[0.9375, 0.9922],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8878, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.605, 0.8546],[0.769, 0.6722],[0.9853, 0.5509],[1.0, 0.4827],[1.0, 0.4565],[1.0, 0.7178],[1.0, 0.8674],[1.0, 0.8606],[1.0, 0.8168],[0.9922, 0.8691],[1.0, 0.9996],[1.0, 0.9657],[1.0, 0.9299],[0.9431, 0.9961],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8891, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5981, 0.8511],[0.7665, 0.6711],[0.9859, 0.5523],[1.0, 0.4816],[1.0, 0.4516],[1.0, 0.7093],[1.0, 0.8677],[1.0, 0.861],[1.0, 0.8161],[0.9903, 0.8585],[1.0, 0.9989],[1.0, 0.9671],[1.0, 0.9296],[0.9381, 0.9858],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8828, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6043, 0.8486],[0.7715, 0.6655],[0.989, 0.547],[1.0, 0.4784],[1.0, 0.4533],[1.0, 0.7065],[1.0, 0.8617],[1.0, 0.8536],[1.0, 0.8076],[0.9878, 0.8585],[1.0, 0.9943],[1.0, 0.9607],[1.0, 0.9232],[0.9387, 0.9865],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8841, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6062, 0.8398],[0.7659, 0.6605],[0.9815, 0.5428],[1.0, 0.4717],[1.0, 0.4392],[1.0, 0.6991],[1.0, 0.8493],[1.0, 0.8426],[1.0, 0.8023],[0.9972, 0.8504],[1.0, 0.9837],[1.0, 0.9561],[1.0, 0.9253],[0.9475, 0.9787],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8929, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6131, 0.8352],[0.7678, 0.6542],[0.979, 0.5343],[1.0, 0.4629],[1.0, 0.4272],[1.0, 0.692],[1.0, 0.8419],[1.0, 0.8317],[1.0, 0.7814],[1.0, 0.8412],[1.0, 0.9702],[1.0, 0.9437],[1.0, 0.9066],[0.9708, 0.9678],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9092, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5911, 0.8331],[0.7521, 0.6485],[0.9677, 0.5332],[1.0, 0.4618],[1.0, 0.4162],[1.0, 0.6824],[1.0, 0.8366],[1.0, 0.8288],[1.0, 0.779],[1.0, 0.8317],[1.0, 0.966],[1.0, 0.9374],[1.0, 0.8981],[0.9758, 0.9596],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9968],[0.9105, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5899, 0.8285],[0.747, 0.6439],[0.9633, 0.5269],[1.0, 0.4554],[1.0, 0.413],[1.0, 0.6796],[1.0, 0.8405],[1.0, 0.8295],[1.0, 0.7776],[1.0, 0.826],[1.0, 0.9674],[1.0, 0.9345],[1.0, 0.8942],[0.9746, 0.9526],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9904],[0.9105, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5905, 0.8235],[0.7508, 0.6407],[0.9664, 0.5251],[1.0, 0.4537],[1.0, 0.4077],[1.0, 0.6768],[1.0, 0.8338],[1.0, 0.8285],[1.0, 0.7751],[1.0, 0.8232],[1.0, 0.9625],[1.0, 0.9335],[1.0, 0.8896],[0.9834, 0.9501],[1.0, 1.0],[1.0, 1.0],[1.0, 0.984],[0.9155, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5893, 0.8232],[0.7502, 0.6393],[0.9626, 0.5223],[1.0, 0.4509],[1.0, 0.4077],[1.0, 0.6757],[1.0, 0.8313],[1.0, 0.8239],[1.0, 0.7708],[1.0, 0.8203],[1.0, 0.9586],[1.0, 0.9296],[1.0, 0.8868],[0.9746, 0.9459],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9833],[0.9079, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5874, 0.82],[0.7508, 0.639],[0.9633, 0.5258],[1.0, 0.4533],[1.0, 0.4084],[1.0, 0.6761],[1.0, 0.8331],[1.0, 0.826],[1.0, 0.7758],[1.0, 0.821],[1.0, 0.9579],[1.0, 0.9264],[1.0, 0.8857],[0.9689, 0.9462],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9805],[0.9023, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5899, 0.8182],[0.7514, 0.6421],[0.9639, 0.5283],[1.0, 0.4547],[1.0, 0.4067],[1.0, 0.6757],[1.0, 0.8366],[1.0, 0.8302],[1.0, 0.779],[1.0, 0.8196],[1.0, 0.9603],[1.0, 0.9303],[1.0, 0.8879],[0.9689, 0.9451],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9837],[0.9023, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5823, 0.8193],[0.7445, 0.6428],[0.9595, 0.5279],[1.0, 0.4554],[1.0, 0.4077],[1.0, 0.6757],[1.0, 0.8345],[1.0, 0.8309],[1.0, 0.7818],[1.0, 0.8168],[1.0, 0.9603],[1.0, 0.9338],[1.0, 0.8932],[0.9614, 0.9413],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9879],[0.8929, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.583, 0.8239],[0.7414, 0.6372],[0.9601, 0.5262],[1.0, 0.4583],[1.0, 0.4077],[1.0, 0.6796],[1.0, 0.8352],[1.0, 0.8292],[1.0, 0.7804],[1.0, 0.8271],[1.0, 0.9618],[1.0, 0.9314],[1.0, 0.8928],[0.9645, 0.9522],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9862],[0.8991, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
