[0.3879, 0.8107],[0.2547, 0.693],[0.0834, 0.6172],[0.0, 0.561],[0.0, 0.496],[0.0361, 0.7149],[0.0, 0.8471],[0.0, 0.8315],[0.0, 0.789],[0.0793, 0.813],[0.0, 0.9267],[0.0, 0.9073],[0.0181, 0.872],[0.1297, 0.9027],[0.0, 1.0],[0.0053, 0.9883],[0.0639, 0.9507],[0.1781, 0.9796],[0.0546, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3827, 0.804],[0.2501, 0.688],[0.0824, 0.6172],[0.0, 0.5619],[0.0, 0.4968],[0.0387, 0.7152],[0.0, 0.8434],[0.0, 0.8257],[0.0, 0.7847],[0.0793, 0.815],[0.0, 0.9244],[0.0, 0.9015],[0.0191, 0.8668],[0.1266, 0.9056],[0.0, 1.0],[0.0, 0.9822],[0.0572, 0.9446],[0.1724, 0.9811],[0.0536, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3858, 0.8035],[0.2521, 0.6849],[0.0829, 0.614],[0.0, 0.5599],[0.0, 0.4962],[0.0418, 0.7129],[0.0, 0.8419],[0.0, 0.8237],[0.0, 0.7821],[0.0845, 0.8116],[0.0, 0.9224],[0.0, 0.8998],[0.0207, 0.8654],[0.1323, 0.9009],[0.0, 1.0],[0.0011, 0.9808],[0.0608, 0.9423],[0.177, 0.9747],[0.0546, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3946, 0.8029],[0.2609, 0.6834],[0.0875, 0.6128],[0.0, 0.5587],[0.0, 0.4928],[0.0428, 0.7071],[0.0, 0.8402],[0.0, 0.8217],[0.0, 0.7792],[0.085, 0.8066],[0.0, 0.9195],[0.0, 0.8983],[0.0253, 0.8648],[0.1333, 0.8983],[0.0, 0.9987],[0.0078, 0.9805],[0.0701, 0.9446],[0.1796, 0.9762],[0.0536, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.391, 0.7965],[0.2557, 0.6817],[0.0839, 0.6102],[0.0, 0.5547],[0.0, 0.4867],[0.0423, 0.7045],[0.0, 0.8399],[0.0, 0.8231],[0.0, 0.7803],[0.0855, 0.8043],[0.0, 0.918],[0.0, 0.8981],[0.0263, 0.8636],[0.1338, 0.8957],[0.0, 0.9973],[0.0078, 0.9788],[0.0685, 0.942],[0.1801, 0.9738],[0.0557, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3982, 0.7974],[0.2634, 0.6791],[0.0896, 0.6082],[0.0, 0.5521],[0.0, 0.4841],[0.0443, 0.7016],[0.0, 0.835],[0.0, 0.8176],[0.0, 0.7751],[0.087, 0.8009],[0.0, 0.9143],[0.0, 0.8934],[0.0269, 0.8602],[0.1354, 0.892],[0.0, 0.9935],[0.0099, 0.9736],[0.0701, 0.9371],[0.1822, 0.9692],[0.0603, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3935, 0.7916],[0.2567, 0.6759],[0.085, 0.6047],[0.0, 0.5489],[0.0, 0.4821],[0.0418, 0.6964],[0.0, 0.8347],[0.0, 0.8194],[0.0, 0.7766],[0.086, 0.7962],[0.0, 0.9134],[0.0, 0.8934],[0.0227, 0.8581],[0.1343, 0.8882],[0.0, 0.9944],[0.0058, 0.9744],[0.0644, 0.9362],[0.1817, 0.966],[0.0598, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3992, 0.7936],[0.2619, 0.6776],[0.0906, 0.6073],[0.0, 0.55],[0.0, 0.4824],[0.0407, 0.6964],[0.0, 0.8344],[0.0, 0.8197],[0.0, 0.7763],[0.0845, 0.7948],[0.0, 0.9131],[0.0, 0.8946],[0.0258, 0.8587],[0.1349, 0.8859],[0.0, 0.9924],[0.0099, 0.9738],[0.069, 0.9351],[0.1842, 0.9629],[0.0618, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3977, 0.7942],[0.2619, 0.6782],[0.0881, 0.6021],[0.0, 0.546],[0.0, 0.4824],[0.0423, 0.6953],[0.0, 0.8327],[0.0, 0.8185],[0.0, 0.776],[0.0865, 0.7922],[0.0, 0.9122],[0.0, 0.8943],[0.0274, 0.8581],[0.1379, 0.8833],[0.0, 0.9915],[0.0109, 0.9738],[0.069, 0.9342],[0.1873, 0.9611],[0.0593, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3966, 0.7916],[0.2603, 0.6762],[0.0891, 0.6007],[0.0, 0.5437],[0.0, 0.48],[0.0387, 0.6961],[0.0, 0.8338],[0.0, 0.8197],[0.0, 0.7774],[0.0824, 0.7939],[0.0, 0.9131],[0.0, 0.894],[0.0258, 0.8573],[0.1343, 0.885],[0.0, 0.9912],[0.0063, 0.973],[0.0639, 0.9342],[0.1863, 0.9623],[0.0613, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3966, 0.7902],[0.2603, 0.6753],[0.0896, 0.5984],[0.0, 0.5419],[0.0, 0.4774],[0.0433, 0.6964],[0.0, 0.8344],[0.0, 0.8191],[0.0, 0.7766],[0.0881, 0.7936],[0.0, 0.914],[0.0, 0.8937],[0.0284, 0.8576],[0.14, 0.8842],[0.0, 0.9918],[0.0119, 0.973],[0.0701, 0.9339],[0.1894, 0.9623],[0.0608, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4013, 0.7899],[0.2655, 0.6739],[0.0922, 0.5966],[0.0, 0.5408],[0.0, 0.478],[0.0464, 0.6964],[0.0, 0.8315],[0.0, 0.8171],[0.0, 0.7745],[0.0906, 0.7939],[0.0, 0.9125],[0.0, 0.8934],[0.0325, 0.857],[0.1421, 0.8847],[0.0, 0.9915],[0.015, 0.9727],[0.0747, 0.9334],[0.1909, 0.9626],[0.0639, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3946, 0.7893],[0.2639, 0.6759],[0.0922, 0.5981],[0.0, 0.5402],[0.0, 0.4754],[0.0474, 0.6958],[0.0, 0.8318],[0.0, 0.8176],[0.0, 0.7742],[0.0906, 0.7933],[0.0, 0.9108],[0.0, 0.8923],[0.0335, 0.8564],[0.1405, 0.8845],[0.0, 0.9901],[0.0171, 0.9724],[0.0767, 0.9342],[0.1868, 0.9629],[0.0629, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3987, 0.7873],[0.265, 0.6733],[0.0917, 0.6007],[0.0, 0.5419],[0.0, 0.4763],[0.0464, 0.6924],[0.0, 0.8304],[0.0, 0.8159],[0.0, 0.7734],[0.0896, 0.791],[0.0, 0.9096],[0.0, 0.8894],[0.0289, 0.8541],[0.1395, 0.8816],[0.0, 0.9877],[0.0125, 0.9689],[0.0711, 0.9313],[0.1868, 0.9579],[0.0608, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3992, 0.7838],[0.265, 0.6721],[0.0932, 0.6015],[0.0, 0.5425],[0.0, 0.4748],[0.0469, 0.6938],[0.0, 0.828],[0.0, 0.8145],[0.0, 0.7725],[0.0896, 0.7925],[0.0, 0.9073],[0.0, 0.8879],[0.0325, 0.8529],[0.1395, 0.8833],[0.0, 0.9866],[0.0145, 0.9684],[0.0721, 0.9307],[0.1878, 0.9594],[0.0629, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3966, 0.7852],[0.2645, 0.6718],[0.0942, 0.6001],[0.0, 0.5408],[0.0, 0.474],[0.0495, 0.6927],[0.0, 0.8278],[0.0, 0.813],[0.0, 0.7699],[0.0922, 0.7925],[0.0, 0.9073],[0.0, 0.8885],[0.0346, 0.8532],[0.141, 0.8836],[0.0, 0.9869],[0.0181, 0.9695],[0.0762, 0.9316],[0.1873, 0.9597],[0.0623, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4002, 0.7852],[0.2691, 0.6707],[0.0983, 0.5984],[0.0, 0.5417],[0.0, 0.4754],[0.0505, 0.6909],[0.0, 0.8263],[0.0, 0.8127],[0.0, 0.7702],[0.0932, 0.7902],[0.0, 0.9073],[0.0, 0.8894],[0.0382, 0.8538],[0.1436, 0.8813],[0.0, 0.9866],[0.0212, 0.9701],[0.0783, 0.9325],[0.1914, 0.9579],[0.0659, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4028, 0.7849],[0.2706, 0.6713],[0.0978, 0.5992],[0.0, 0.5425],[0.0, 0.4757],[0.0526, 0.6895],[0.0, 0.826],[0.0, 0.8113],[0.0, 0.7685],[0.0958, 0.7887],[0.0, 0.9056],[0.0, 0.8853],[0.0356, 0.8503],[0.1457, 0.8801],[0.0, 0.9863],[0.0186, 0.9681],[0.0757, 0.9302],[0.1935, 0.9574],[0.0654, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4049, 0.7852],[0.2706, 0.6718],[0.0958, 0.5984],[0.0, 0.5402],[0.0, 0.474],[0.0515, 0.6889],[0.0, 0.8243],[0.0, 0.8101],[0.0, 0.7673],[0.0953, 0.7873],[0.0, 0.9044],[0.0, 0.8853],[0.0377, 0.8497],[0.1467, 0.8784],[0.0, 0.9851],[0.0222, 0.9666],[0.0798, 0.9276],[0.1961, 0.9553],[0.068, 1.0],[0.0006, 1.0],[0.0, 1.0]
[0.4049, 0.7835],[0.2711, 0.6684],[0.0978, 0.5943],[0.0, 0.5393],[0.0, 0.4728],[0.0521, 0.6918],[0.0, 0.8263],[0.0, 0.8104],[0.0, 0.7679],[0.0942, 0.791],[0.0, 0.9062],[0.0, 0.8845],[0.0377, 0.8477],[0.1436, 0.8824],[0.0, 0.9863],[0.0202, 0.9655],[0.0773, 0.9255],[0.1925, 0.9594],[0.069, 1.0],[0.0022, 1.0],[0.0, 1.0]
[0.4038, 0.7873],[0.2717, 0.6695],[0.1009, 0.5932],[0.0, 0.5356],[0.0, 0.4728],[0.0567, 0.6915],[0.0, 0.8217],[0.0, 0.8064],[0.0, 0.765],[0.0973, 0.7907],[0.0, 0.9024],[0.0, 0.8816],[0.0382, 0.8471],[0.1446, 0.8813],[0.0, 0.984],[0.0217, 0.9631],[0.0819, 0.9255],[0.1909, 0.9571],[0.0701, 1.0],[0.0027, 1.0],[0.0, 1.0]
[0.4049, 0.7884],[0.2732, 0.6715],[0.1019, 0.5949],[0.0, 0.5382],[0.0, 0.4728],[0.0551, 0.6938],[0.0, 0.8217],[0.0, 0.8052],[0.0017, 0.7627],[0.0947, 0.7959],[0.0, 0.9038],[0.0, 0.8827],[0.0392, 0.8469],[0.1421, 0.8876],[0.0, 0.9848],[0.0222, 0.9643],[0.0803, 0.9258],[0.1889, 0.9643],[0.0706, 1.0],[0.0058, 1.0],[0.0, 1.0]
[0.4064, 0.7896],[0.2727, 0.6724],[0.1014, 0.596],[0.0, 0.5376],[0.0, 0.4734],[0.0562, 0.6921],[0.0, 0.8228],[0.0, 0.8066],[0.0, 0.7632],[0.0973, 0.7942],[0.0, 0.9021],[0.0, 0.8816],[0.0392, 0.8469],[0.1451, 0.8856],[0.0, 0.9828],[0.0238, 0.964],[0.0839, 0.9267],[0.1919, 0.962],[0.0695, 1.0],[0.0027, 1.0],[0.0, 1.0]
[0.4054, 0.787],[0.2711, 0.6695],[0.0983, 0.594],[0.0, 0.5376],[0.0, 0.4725],[0.0546, 0.6895],[0.0, 0.8228],[0.0, 0.8066],[0.0, 0.7632],[0.0973, 0.7919],[0.0, 0.9027],[0.0, 0.8819],[0.0366, 0.8463],[0.1462, 0.8836],[0.0, 0.982],[0.0197, 0.9634],[0.0788, 0.9261],[0.193, 0.9603],[0.0685, 1.0],[0.0032, 1.0],[0.0, 1.0]
[0.4002, 0.7878],[0.2665, 0.6701],[0.0958, 0.596],[0.0, 0.5379],[0.0, 0.4702],[0.0526, 0.6909],[0.0, 0.8257],[0.0, 0.811],[0.0, 0.7699],[0.0947, 0.7913],[0.0, 0.9047],[0.0, 0.885],[0.0299, 0.8506],[0.1436, 0.883],[0.0, 0.9837],[0.0155, 0.966],[0.0721, 0.9293],[0.1904, 0.9603],[0.067, 1.0],[0.0027, 1.0],[0.0, 1.0]
[0.4085, 0.7884],[0.2747, 0.6727],[0.1025, 0.5989],[0.0, 0.5408],[0.0, 0.4751],[0.0515, 0.6924],[0.0, 0.8226],[0.0, 0.8095],[0.0, 0.7682],[0.0927, 0.793],[0.0, 0.9044],[0.0, 0.8871],[0.0371, 0.8526],[0.1415, 0.8847],[0.0, 0.9848],[0.0222, 0.966],[0.0814, 0.9287],[0.1909, 0.962],[0.0695, 1.0],[0.0037, 1.0],[0.0, 1.0]
[0.4064, 0.791],[0.2711, 0.6756],[0.1019, 0.6015],[0.0, 0.5425],[0.0, 0.4766],[0.0557, 0.695],[0.0, 0.8252],[0.0, 0.8075],[0.0, 0.7659],[0.0973, 0.7959],[0.0, 0.9064],[0.0, 0.8847],[0.0387, 0.8515],[0.1457, 0.8876],[0.0, 0.9869],[0.0212, 0.9649],[0.0809, 0.927],[0.194, 0.9637],[0.0706, 1.0],[0.0032, 1.0],[0.0, 1.0]
[0.4064, 0.7907],[0.2681, 0.6782],[0.0958, 0.605],[0.0, 0.5425],[0.0, 0.4734],[0.0531, 0.6932],[0.0, 0.8295],[0.0, 0.8116],[0.0, 0.7682],[0.0989, 0.7904],[0.0, 0.909],[0.0, 0.8885],[0.0366, 0.8532],[0.1529, 0.8795],[0.0, 0.9863],[0.0227, 0.9686],[0.0814, 0.931],[0.2048, 0.9548],[0.0737, 1.0],[0.0037, 1.0],[0.0, 1.0]
[0.4074, 0.7896],[0.2706, 0.6779],[0.1014, 0.6047],[0.0, 0.5437],[0.0, 0.4769],[0.0582, 0.6947],[0.0, 0.8266],[0.0, 0.811],[0.0, 0.7702],[0.1025, 0.7928],[0.0, 0.9088],[0.0, 0.8888],[0.0402, 0.8529],[0.1539, 0.8827],[0.0, 0.9854],[0.0222, 0.9663],[0.0788, 0.9284],[0.2043, 0.9585],[0.0788, 1.0],[0.0109, 1.0],[0.0, 1.0]
[0.409, 0.7902],[0.2732, 0.6785],[0.1014, 0.6056],[0.0, 0.5428],[0.0, 0.4719],[0.0567, 0.6906],[0.0, 0.828],[0.0, 0.8139],[0.0011, 0.7708],[0.1019, 0.7864],[0.0, 0.9108],[0.0, 0.8917],[0.0438, 0.8532],[0.1549, 0.8766],[0.0, 0.9883],[0.0269, 0.9695],[0.0829, 0.9287],[0.2063, 0.9536],[0.0803, 1.0],[0.013, 1.0],[0.0, 1.0]
[0.4028, 0.7864],[0.2691, 0.6765],[0.0999, 0.6041],[0.0, 0.5428],[0.0, 0.4722],[0.0557, 0.693],[0.0, 0.828],[0.0, 0.8153],[0.0037, 0.7745],[0.0989, 0.791],[0.0, 0.9079],[0.0, 0.8894],[0.0454, 0.8524],[0.1508, 0.8827],[0.0, 0.9846],[0.0269, 0.9666],[0.0845, 0.9273],[0.2027, 0.9605],[0.0783, 1.0],[0.0125, 1.0],[0.0, 1.0]
[0.409, 0.7867],[0.2742, 0.6759],[0.103, 0.6044],[0.0, 0.5405],[0.0, 0.4705],[0.0557, 0.6918],[0.0, 0.8278],[0.0, 0.8162],[0.0042, 0.774],[0.0983, 0.7896],[0.0, 0.907],[0.0, 0.8914],[0.0449, 0.8552],[0.1493, 0.8804],[0.0, 0.9848],[0.0305, 0.9698],[0.0881, 0.9313],[0.1997, 0.9576],[0.0757, 1.0],[0.0089, 1.0],[0.0, 1.0]
[0.4074, 0.7855],[0.2732, 0.6747],[0.104, 0.6027],[0.0, 0.5408],[0.0, 0.4702],[0.0567, 0.6932],[0.0, 0.8257],[0.0, 0.8145],[0.0011, 0.774],[0.0999, 0.7913],[0.0, 0.9059],[0.0, 0.8891],[0.0418, 0.8538],[0.1503, 0.8819],[0.0, 0.9854],[0.0279, 0.9689],[0.085, 0.931],[0.2002, 0.9594],[0.0778, 1.0],[0.0125, 1.0],[0.0, 1.0]
[0.4085, 0.7876],[0.2742, 0.6742],[0.105, 0.6036],[0.0, 0.5405],[0.0, 0.4693],[0.0613, 0.688],[0.0, 0.8228],[0.0, 0.8104],[0.0027, 0.769],[0.1035, 0.7876],[0.0, 0.9036],[0.0, 0.8859],[0.0418, 0.8503],[0.1529, 0.8793],[0.0, 0.9848],[0.0258, 0.9669],[0.0829, 0.929],[0.2012, 0.9568],[0.0819, 1.0],[0.0145, 1.0],[0.0, 1.0]
[0.4121, 0.7861],[0.2783, 0.6753],[0.1071, 0.6036],[0.0, 0.5425],[0.0, 0.4717],[0.0593, 0.6935],[0.0, 0.8263],[0.0, 0.8147],[0.0073, 0.7731],[0.1009, 0.7913],[0.0, 0.9076],[0.0, 0.8908],[0.0464, 0.8547],[0.1513, 0.8821],[0.0, 0.9866],[0.0335, 0.9695],[0.0906, 0.931],[0.2022, 0.9594],[0.0819, 1.0],[0.0176, 1.0],[0.0, 1.0]
[0.41, 0.7858],[0.2753, 0.6727],[0.1061, 0.6021],[0.0, 0.5422],[0.0, 0.4731],[0.0603, 0.6898],[0.0, 0.8254],[0.0, 0.8136],[0.0032, 0.7725],[0.1025, 0.7878],[0.0, 0.9062],[0.0, 0.8891],[0.0418, 0.8532],[0.1529, 0.8784],[0.0, 0.986],[0.0289, 0.9684],[0.086, 0.9296],[0.2027, 0.9548],[0.0824, 1.0],[0.0145, 1.0],[0.0, 1.0]
[0.4136, 0.7867],[0.2794, 0.6736],[0.1086, 0.6036],[0.0, 0.5434],[0.0, 0.4748],[0.0623, 0.6912],[0.0, 0.8234],[0.0, 0.8104],[0.0058, 0.769],[0.103, 0.7919],[0.0, 0.9062],[0.0, 0.8888],[0.0433, 0.8535],[0.1513, 0.8836],[0.0, 0.9857],[0.0269, 0.9692],[0.0839, 0.9322],[0.1997, 0.9603],[0.0814, 1.0],[0.0145, 1.0],[0.0, 1.0]
[0.4064, 0.7844],[0.2717, 0.6707],[0.1055, 0.6018],[0.0, 0.5419],[0.0, 0.4737],[0.068, 0.6964],[0.0, 0.8295],[0.0, 0.8127],[0.0053, 0.7713],[0.1112, 0.7965],[0.0, 0.9096],[0.0, 0.8885],[0.0449, 0.8538],[0.1595, 0.8862],[0.0, 0.988],[0.0274, 0.9684],[0.0839, 0.9316],[0.2053, 0.9603],[0.0824, 1.0],[0.0155, 1.0],[0.0, 1.0]
[0.4121, 0.7847],[0.2794, 0.6692],[0.1122, 0.6015],[0.0, 0.5422],[0.0, 0.4714],[0.0685, 0.6973],[0.0, 0.826],[0.0, 0.8075],[0.0078, 0.765],[0.1102, 0.7988],[0.0, 0.907],[0.0, 0.8853],[0.0474, 0.8509],[0.158, 0.8894],[0.0, 0.9857],[0.0294, 0.9649],[0.0875, 0.9279],[0.2043, 0.9629],[0.087, 1.0],[0.0222, 1.0],[0.0, 1.0]
[0.4157, 0.7858],[0.2809, 0.6701],[0.1127, 0.5998],[0.0, 0.5388],[0.0, 0.4682],[0.0685, 0.6964],[0.0, 0.8275],[0.0, 0.8113],[0.0114, 0.7687],[0.1117, 0.7971],[0.0, 0.9085],[0.0, 0.8888],[0.051, 0.8535],[0.1611, 0.8865],[0.0, 0.986],[0.0346, 0.9672],[0.0922, 0.9296],[0.2084, 0.9591],[0.0906, 1.0],[0.0253, 1.0],[0.0, 1.0]
[0.4162, 0.7884],[0.2845, 0.6721],[0.1169, 0.6007],[0.0, 0.5393],[0.0, 0.467],[0.0767, 0.6953],[0.0, 0.8249],[0.0, 0.8098],[0.0186, 0.7682],[0.1184, 0.7977],[0.0, 0.9067],[0.0017, 0.8868],[0.0567, 0.8515],[0.1647, 0.8888],[0.0, 0.9846],[0.0377, 0.9655],[0.0947, 0.9287],[0.2089, 0.9629],[0.0937, 1.0],[0.0294, 1.0],[0.0, 1.0]
[0.4172, 0.7878],[0.285, 0.6733],[0.1174, 0.6018],[0.0, 0.5382],[0.0, 0.4647],[0.0747, 0.6904],[0.0, 0.8231],[0.0, 0.8159],[0.0217, 0.776],[0.1163, 0.7887],[0.0, 0.9059],[0.0068, 0.8923],[0.0608, 0.8564],[0.1647, 0.8813],[0.0, 0.9846],[0.0474, 0.9686],[0.103, 0.9302],[0.2099, 0.9603],[0.0922, 1.0],[0.0294, 1.0],[0.0, 1.0]
[0.4193, 0.7835],[0.2861, 0.6718],[0.1174, 0.601],[0.0, 0.5388],[0.0, 0.4679],[0.0757, 0.6904],[0.0, 0.8266],[0.0, 0.8133],[0.0191, 0.7725],[0.1189, 0.789],[0.0, 0.9082],[0.0042, 0.8911],[0.0577, 0.855],[0.1678, 0.8801],[0.0, 0.9834],[0.0428, 0.9675],[0.0978, 0.9305],[0.2146, 0.9571],[0.0942, 1.0],[0.032, 1.0],[0.0, 1.0]
[0.4203, 0.7847],[0.2871, 0.6721],[0.1174, 0.6007],[0.0, 0.5373],[0.0, 0.4664],[0.0757, 0.6886],[0.0, 0.8254],[0.0, 0.813],[0.0217, 0.7708],[0.1194, 0.787],[0.0, 0.9062],[0.0078, 0.8891],[0.0618, 0.8529],[0.1703, 0.8781],[0.0001, 0.9828],[0.049, 0.966],[0.105, 0.9276],[0.2177, 0.9553],[0.0937, 1.0],[0.0299, 1.0],[0.0, 1.0]
[0.4193, 0.7829],[0.2855, 0.6704],[0.1169, 0.5998],[0.0, 0.5391],[0.0, 0.4682],[0.0747, 0.6904],[0.0, 0.8243],[0.0, 0.8078],[0.0222, 0.765],[0.1179, 0.7896],[0.0, 0.905],[0.0068, 0.8847],[0.0613, 0.8483],[0.1688, 0.8804],[0.0, 0.9825],[0.0454, 0.9634],[0.1014, 0.9247],[0.2171, 0.9562],[0.0947, 1.0],[0.0294, 1.0],[0.0, 1.0]
[0.4187, 0.7876],[0.2866, 0.6715],[0.1179, 0.5992],[0.0, 0.5367],[0.0, 0.4638],[0.0752, 0.6912],[0.0, 0.8249],[0.0, 0.8098],[0.0227, 0.7667],[0.1174, 0.7907],[0.0, 0.905],[0.0073, 0.8859],[0.0629, 0.8497],[0.1673, 0.8819],[0.0, 0.9828],[0.0469, 0.9643],[0.1035, 0.9255],[0.2141, 0.9579],[0.0942, 1.0],[0.0279, 1.0],[0.0, 1.0]
[0.4213, 0.7884],[0.2886, 0.6724],[0.1199, 0.6001],[0.0, 0.5379],[0.0, 0.4656],[0.0767, 0.6906],[0.0, 0.8243],[0.0, 0.8092],[0.0222, 0.7673],[0.1189, 0.7916],[0.0, 0.9064],[0.0078, 0.8879],[0.0618, 0.8518],[0.1673, 0.8842],[0.0, 0.984],[0.0459, 0.9658],[0.1019, 0.9279],[0.2141, 0.9608],[0.0953, 1.0],[0.0315, 1.0],[0.0, 1.0]
[0.4218, 0.7861],[0.2891, 0.673],[0.1184, 0.6021],[0.0, 0.5373],[0.0, 0.4609],[0.0762, 0.6898],[0.0, 0.8272],[0.0, 0.8142],[0.0217, 0.7716],[0.1169, 0.7893],[0.0, 0.9073],[0.0083, 0.89],[0.0623, 0.8532],[0.1657, 0.8821],[0.0, 0.9851],[0.0474, 0.9681],[0.1025, 0.9293],[0.2125, 0.9605],[0.0953, 1.0],[0.0325, 1.0],[0.0, 1.0]
[0.4254, 0.7873],[0.2917, 0.6744],[0.1205, 0.6021],[0.0, 0.5382],[0.0, 0.4638],[0.0752, 0.6927],[0.0, 0.8275],[0.0, 0.8142],[0.0212, 0.7713],[0.1184, 0.7904],[0.0, 0.9093],[0.0078, 0.8917],[0.0603, 0.8538],[0.1698, 0.8816],[0.0, 0.9854],[0.0474, 0.9686],[0.1019, 0.9293],[0.2202, 0.9582],[0.0999, 1.0],[0.0341, 1.0],[0.0, 1.0]
[0.4239, 0.7867],[0.2912, 0.6765],[0.1189, 0.6053],[0.0, 0.5417],[0.0, 0.4653],[0.0767, 0.6979],[0.0, 0.8283],[0.0, 0.8133],[0.0222, 0.7699],[0.1179, 0.7983],[0.0, 0.9088],[0.0063, 0.8879],[0.0608, 0.8509],[0.1657, 0.8888],[0.0, 0.9877],[0.0423, 0.9672],[0.1004, 0.9284],[0.2141, 0.9631],[0.0983, 1.0],[0.0341, 1.0],[0.0, 1.0]
[0.4259, 0.7904],[0.2943, 0.6779],[0.1225, 0.6073],[0.0, 0.5431],[0.0, 0.469],[0.0783, 0.6938],[0.0, 0.8275],[0.0, 0.8142],[0.0212, 0.7708],[0.1184, 0.7928],[0.0, 0.9067],[0.0053, 0.8882],[0.0593, 0.8524],[0.1657, 0.8833],[0.0, 0.9869],[0.0423, 0.9681],[0.1009, 0.9299],[0.212, 0.9582],[0.0942, 1.0],[0.0289, 1.0],[0.0, 1.0]
[0.4229, 0.7893],[0.2897, 0.6762],[0.1194, 0.6036],[0.0, 0.5422],[0.0, 0.4702],[0.0752, 0.6987],[0.0, 0.8295],[0.0, 0.8147],[0.0176, 0.7737],[0.1163, 0.7965],[0.0, 0.9096],[0.0006, 0.8905],[0.0557, 0.8555],[0.1657, 0.8862],[0.0, 0.9874],[0.0397, 0.9686],[0.0958, 0.9307],[0.2151, 0.9611],[0.0973, 1.0],[0.0325, 1.0],[0.0, 1.0]
[0.4265, 0.7884],[0.2933, 0.6739],[0.1215, 0.605],[0.0, 0.5434],[0.0, 0.4679],[0.0773, 0.6987],[0.0, 0.8283],[0.0, 0.8113],[0.0181, 0.7682],[0.1179, 0.7994],[0.0, 0.9099],[0.0047, 0.8885],[0.0567, 0.8521],[0.1662, 0.8897],[0.0, 0.9889],[0.0418, 0.9678],[0.0989, 0.9287],[0.2146, 0.9634],[0.0999, 1.0],[0.0341, 1.0],[0.0, 1.0]
[0.4275, 0.7876],[0.2938, 0.675],[0.1194, 0.6053],[0.0, 0.5411],[0.0, 0.4664],[0.0767, 0.6961],[0.0, 0.8315],[0.0, 0.8168],[0.0145, 0.7737],[0.1205, 0.7939],[0.0, 0.9108],[0.0032, 0.8911],[0.0557, 0.855],[0.1714, 0.8819],[0.0, 0.9883],[0.0423, 0.9692],[0.1004, 0.9307],[0.2202, 0.9545],[0.0983, 1.0],[0.0315, 1.0],[0.0, 1.0]
[0.4285, 0.7861],[0.2943, 0.6715],[0.122, 0.6033],[0.0, 0.5408],[0.0, 0.4679],[0.0793, 0.6967],[0.0, 0.8292],[0.0, 0.8118],[0.0171, 0.7693],[0.122, 0.7954],[0.0, 0.9082],[0.0047, 0.8865],[0.0572, 0.8512],[0.1719, 0.8845],[0.0, 0.9872],[0.0407, 0.9666],[0.1004, 0.929],[0.2207, 0.9568],[0.1019, 1.0],[0.0341, 1.0],[0.0, 1.0]
[0.4198, 0.7861],[0.2861, 0.6704],[0.1189, 0.6018],[0.0, 0.5385],[0.0, 0.4638],[0.0757, 0.6979],[0.0, 0.8304],[0.0, 0.8136],[0.0166, 0.7713],[0.1179, 0.7968],[0.0, 0.9085],[0.0042, 0.8876],[0.0557, 0.8524],[0.1678, 0.8856],[0.0, 0.986],[0.0423, 0.966],[0.0999, 0.9279],[0.2171, 0.9579],[0.0983, 1.0],[0.0315, 1.0],[0.0, 1.0]
[0.4249, 0.7844],[0.2917, 0.6672],[0.1251, 0.5992],[0.0, 0.5367],[0.0, 0.4618],[0.0773, 0.6973],[0.0, 0.824],[0.0, 0.8078],[0.0217, 0.765],[0.1184, 0.7974],[0.0, 0.9062],[0.0058, 0.8853],[0.0577, 0.8497],[0.1673, 0.8868],[0.0, 0.9869],[0.0443, 0.9666],[0.1014, 0.9284],[0.2151, 0.9588],[0.0999, 1.0],[0.0335, 1.0],[0.0, 1.0]
[0.429, 0.7835],[0.2943, 0.6675],[0.1261, 0.5975],[0.0, 0.5341],[0.0, 0.4604],[0.0798, 0.695],[0.0, 0.8249],[0.0, 0.8092],[0.0253, 0.767],[0.1225, 0.793],[0.0, 0.9062],[0.0078, 0.8859],[0.0598, 0.8506],[0.1734, 0.881],[0.0, 0.9854],[0.0479, 0.9652],[0.105, 0.9276],[0.2223, 0.9524],[0.1004, 1.0],[0.0315, 1.0],[0.0, 1.0]
