[0.5714, 0.7795],[0.6962, 0.6221],[0.8521, 0.523],[1.0, 0.4642],[1.0, 0.4344],[0.926, 0.6784],[1.0, 0.7399],[1.0, 0.7377],[1.0, 0.7235],[0.9046, 0.7983],[1.0, 0.8544],[1.0, 0.8284],[1.0, 0.8082],[0.8721, 0.8962],[1.0, 0.9483],[1.0, 0.9191],[1.0, 0.8929],[0.8288, 0.9672],[0.9566, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5772, 0.7787],[0.7035, 0.6205],[0.8565, 0.5227],[1.0, 0.4645],[1.0, 0.4374],[0.9245, 0.6803],[1.0, 0.7382],[1.0, 0.7369],[1.0, 0.7235],[0.9031, 0.8005],[1.0, 0.8535],[1.0, 0.8268],[1.0, 0.8068],[0.8725, 0.8989],[1.0, 0.9486],[1.0, 0.9158],[1.0, 0.8869],[0.8313, 0.9702],[0.9595, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5758, 0.7811],[0.7035, 0.6254],[0.8575, 0.5268],[1.0, 0.4667],[1.0, 0.4407],[0.9255, 0.6831],[1.0, 0.7361],[1.0, 0.7423],[1.0, 0.7344],[0.9065, 0.8014],[1.0, 0.8514],[1.0, 0.8292],[1.0, 0.812],[0.8769, 0.9003],[1.0, 0.9475],[1.0, 0.9175],[0.9998, 0.8912],[0.8356, 0.9729],[0.9629, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5758, 0.7811],[0.7011, 0.6243],[0.8541, 0.5251],[1.0, 0.4658],[1.0, 0.4399],[0.9274, 0.682],[1.0, 0.7382],[1.0, 0.7448],[1.0, 0.7358],[0.9109, 0.8035],[1.0, 0.8535],[1.0, 0.8325],[1.0, 0.815],[0.8827, 0.903],[1.0, 0.9505],[1.0, 0.9218],[1.0, 0.8945],[0.8419, 0.9748],[0.9643, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5782, 0.7811],[0.704, 0.6243],[0.856, 0.5251],[1.0, 0.4669],[1.0, 0.4426],[0.9303, 0.6781],[1.0, 0.7352],[1.0, 0.7448],[1.0, 0.7374],[0.9133, 0.7997],[1.0, 0.8527],[1.0, 0.8352],[1.0, 0.8183],[0.8842, 0.8992],[1.0, 0.9494],[1.0, 0.9238],[0.9993, 0.8981],[0.8434, 0.9727],[0.9663, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5729, 0.7822],[0.7011, 0.6262],[0.8541, 0.5262],[1.0, 0.4675],[1.0, 0.4413],[0.9294, 0.677],[1.0, 0.7426],[1.0, 0.7434],[1.0, 0.7279],[0.9104, 0.7992],[1.0, 0.8563],[1.0, 0.8322],[1.0, 0.8131],[0.8808, 0.8989],[1.0, 0.9508],[1.0, 0.9221],[0.9925, 0.8953],[0.84, 0.9724],[0.9653, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5758, 0.7825],[0.6996, 0.6238],[0.8517, 0.524],[1.0, 0.4678],[1.0, 0.4413],[0.9294, 0.6795],[1.0, 0.7429],[1.0, 0.7451],[1.0, 0.7303],[0.9119, 0.8016],[1.0, 0.856],[1.0, 0.833],[1.0, 0.8156],[0.8818, 0.9008],[1.0, 0.9505],[1.0, 0.9221],[0.9915, 0.8964],[0.8395, 0.9732],[0.9634, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5753, 0.7809],[0.6996, 0.626],[0.8507, 0.5238],[1.0, 0.4645],[1.0, 0.4421],[0.9294, 0.676],[1.0, 0.7402],[1.0, 0.7492],[1.0, 0.7363],[0.9109, 0.7962],[1.0, 0.8533],[1.0, 0.8366],[1.0, 0.8197],[0.8793, 0.8956],[1.0, 0.9494],[1.0, 0.9248],[0.9809, 0.8994],[0.8356, 0.9702],[0.9609, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5699, 0.7809],[0.6948, 0.6257],[0.8463, 0.5251],[1.0, 0.465],[1.0, 0.4399],[0.925, 0.6765],[1.0, 0.7412],[1.0, 0.7423],[1.0, 0.7273],[0.9056, 0.7962],[1.0, 0.8535],[1.0, 0.8287],[1.0, 0.8096],[0.873, 0.8937],[1.0, 0.947],[1.0, 0.9161],[0.9949, 0.888],[0.8279, 0.9639],[0.9527, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5699, 0.7779],[0.6967, 0.6219],[0.8468, 0.5202],[1.0, 0.4604],[1.0, 0.4385],[0.925, 0.6768],[1.0, 0.741],[1.0, 0.7467],[1.0, 0.7358],[0.9046, 0.7973],[1.0, 0.8541],[1.0, 0.8311],[1.0, 0.8128],[0.8716, 0.8942],[1.0, 0.9459],[1.0, 0.9164],[0.9988, 0.8885],[0.8259, 0.9636],[0.9488, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5704, 0.7768],[0.6957, 0.6183],[0.8483, 0.5194],[1.0, 0.4615],[1.0, 0.4383],[0.9216, 0.679],[1.0, 0.7415],[1.0, 0.7462],[1.0, 0.7366],[0.9022, 0.8016],[1.0, 0.8563],[1.0, 0.8314],[1.0, 0.8142],[0.8696, 0.8992],[1.0, 0.9489],[1.0, 0.9172],[1.0, 0.8885],[0.8254, 0.9677],[0.9469, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5729, 0.771],[0.7006, 0.6167],[0.8517, 0.518],[1.0, 0.4623],[1.0, 0.4413],[0.9216, 0.6792],[1.0, 0.7391],[1.0, 0.7527],[1.0, 0.7508],[0.9022, 0.8011],[1.0, 0.8555],[1.0, 0.8363],[1.0, 0.8213],[0.8711, 0.9003],[1.0, 0.95],[1.0, 0.9221],[0.9974, 0.8956],[0.8279, 0.971],[0.9483, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5777, 0.768],[0.7006, 0.6167],[0.8541, 0.5194],[1.0, 0.4642],[1.0, 0.4434],[0.9177, 0.6765],[1.0, 0.7358],[1.0, 0.7492],[1.0, 0.7453],[0.8978, 0.7945],[1.0, 0.8527],[1.0, 0.8385],[1.0, 0.8213],[0.8667, 0.8929],[1.0, 0.9503],[1.0, 0.927],[1.0, 0.9008],[0.824, 0.9661],[0.9449, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5612, 0.7661],[0.6919, 0.6158],[0.8531, 0.5208],[1.0, 0.4628],[1.0, 0.4426],[0.9279, 0.6779],[1.0, 0.7426],[1.0, 0.7426],[1.0, 0.7287],[0.9046, 0.7945],[1.0, 0.8574],[1.0, 0.8333],[1.0, 0.8106],[0.8696, 0.891],[1.0, 0.9524],[1.0, 0.9235],[0.9983, 0.8934],[0.8235, 0.9612],[0.943, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5636, 0.765],[0.6923, 0.6167],[0.8536, 0.5221],[1.0, 0.4634],[1.0, 0.4415],[0.9216, 0.6727],[1.0, 0.7418],[1.0, 0.7421],[1.0, 0.7265],[0.8988, 0.7907],[1.0, 0.8574],[1.0, 0.8309],[1.0, 0.8065],[0.8653, 0.8891],[1.0, 0.9524],[1.0, 0.9205],[0.9945, 0.8891],[0.8215, 0.9601],[0.9444, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5651, 0.7677],[0.6938, 0.6158],[0.8541, 0.5194],[1.0, 0.4623],[1.0, 0.4421],[0.9226, 0.6751],[1.0, 0.7418],[1.0, 0.7404],[1.0, 0.7238],[0.9022, 0.7953],[1.0, 0.8568],[1.0, 0.8309],[1.0, 0.8079],[0.8706, 0.894],[1.0, 0.9511],[1.0, 0.9199],[0.9925, 0.8899],[0.8279, 0.9639],[0.9459, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5709, 0.7639],[0.6996, 0.6128],[0.8565, 0.5178],[1.0, 0.462],[1.0, 0.4413],[0.9294, 0.6751],[1.0, 0.7374],[1.0, 0.7352],[1.0, 0.7199],[0.907, 0.7948],[1.0, 0.8533],[1.0, 0.8276],[1.0, 0.8068],[0.8735, 0.8926],[1.0, 0.95],[1.0, 0.9197],[0.9911, 0.891],[0.8283, 0.9626],[0.9478, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5748, 0.7576],[0.703, 0.6079],[0.8555, 0.5153],[1.0, 0.4609],[1.0, 0.4421],[0.9367, 0.6743],[1.0, 0.7407],[1.0, 0.7325],[1.0, 0.7115],[0.9143, 0.7934],[1.0, 0.8538],[1.0, 0.8281],[1.0, 0.8071],[0.8784, 0.8902],[1.0, 0.9486],[1.0, 0.9191],[0.9838, 0.8902],[0.8313, 0.9601],[0.9493, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5753, 0.7574],[0.7035, 0.6068],[0.858, 0.5134],[1.0, 0.4601],[1.0, 0.441],[0.9294, 0.6721],[1.0, 0.735],[1.0, 0.7347],[1.0, 0.7202],[0.9075, 0.7896],[1.0, 0.8505],[1.0, 0.8284],[1.0, 0.8071],[0.873, 0.8858],[1.0, 0.9448],[1.0, 0.9161],[0.9925, 0.8871],[0.8274, 0.9544],[0.9449, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5758, 0.7571],[0.704, 0.6044],[0.8585, 0.5107],[1.0, 0.4579],[1.0, 0.4385],[0.9221, 0.6672],[1.0, 0.7317],[1.0, 0.7287],[1.0, 0.7134],[0.8997, 0.7882],[1.0, 0.8511],[1.0, 0.8224],[1.0, 0.8],[0.8667, 0.8861],[1.0, 0.9473],[1.0, 0.9126],[0.994, 0.8811],[0.823, 0.953],[0.9439, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5797, 0.7574],[0.7074, 0.6057],[0.8599, 0.5093],[1.0, 0.4552],[1.0, 0.438],[0.9235, 0.6637],[1.0, 0.7333],[1.0, 0.7281],[1.0, 0.709],[0.8993, 0.7839],[1.0, 0.8503],[1.0, 0.8213],[1.0, 0.7975],[0.8657, 0.8817],[1.0, 0.9442],[1.0, 0.9112],[0.9896, 0.8806],[0.822, 0.9511],[0.9449, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5767, 0.7585],[0.705, 0.6027],[0.8589, 0.5082],[1.0, 0.4541],[1.0, 0.4355],[0.9274, 0.6647],[1.0, 0.7339],[1.0, 0.729],[1.0, 0.7101],[0.9031, 0.7855],[1.0, 0.8492],[1.0, 0.8213],[1.0, 0.7989],[0.8682, 0.8828],[1.0, 0.9426],[1.0, 0.9098],[0.9886, 0.8792],[0.824, 0.9516],[0.9473, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5748, 0.7576],[0.703, 0.6025],[0.8565, 0.5082],[1.0, 0.4541],[1.0, 0.4344],[0.9269, 0.6634],[1.0, 0.7317],[1.0, 0.7303],[1.0, 0.7134],[0.9041, 0.785],[1.0, 0.8473],[1.0, 0.8218],[1.0, 0.7997],[0.8691, 0.8828],[1.0, 0.9382],[1.0, 0.9085],[0.9925, 0.8787],[0.8235, 0.9524],[0.9459, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5675, 0.7596],[0.6962, 0.6052],[0.8531, 0.5107],[1.0, 0.456],[1.0, 0.4344],[0.9231, 0.6658],[1.0, 0.7309],[1.0, 0.7325],[1.0, 0.7186],[0.9012, 0.7858],[1.0, 0.8467],[1.0, 0.8221],[1.0, 0.8008],[0.8672, 0.8836],[1.0, 0.9396],[1.0, 0.909],[0.994, 0.8792],[0.8225, 0.9538],[0.9459, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5651, 0.7612],[0.6962, 0.6041],[0.8507, 0.5063],[1.0, 0.4514],[1.0, 0.4358],[0.9216, 0.6639],[1.0, 0.7339],[1.0, 0.7355],[1.0, 0.7191],[0.8993, 0.7869],[1.0, 0.8483],[1.0, 0.8224],[1.0, 0.8016],[0.8667, 0.8863],[1.0, 0.9418],[1.0, 0.9106],[0.9789, 0.8806],[0.8245, 0.9576],[0.9473, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5622, 0.7563],[0.6909, 0.6076],[0.8536, 0.515],[1.0, 0.456],[1.0, 0.4352],[0.9289, 0.6653],[1.0, 0.7385],[1.0, 0.7369],[1.0, 0.7186],[0.9027, 0.7806],[1.0, 0.8494],[1.0, 0.8284],[1.0, 0.8055],[0.8638, 0.8762],[1.0, 0.9382],[1.0, 0.9142],[0.9872, 0.8871],[0.8162, 0.9475],[0.942, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5699, 0.756],[0.6943, 0.6044],[0.8536, 0.5101],[1.0, 0.4549],[1.0, 0.4396],[0.9274, 0.665],[1.0, 0.7385],[1.0, 0.7333],[1.0, 0.7142],[0.9027, 0.7831],[1.0, 0.8514],[1.0, 0.8259],[1.0, 0.8027],[0.8643, 0.8787],[1.0, 0.9393],[1.0, 0.9106],[0.9925, 0.882],[0.8172, 0.9481],[0.9435, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5627, 0.7596],[0.6938, 0.6046],[0.8521, 0.5123],[1.0, 0.4571],[1.0, 0.4383],[0.9255, 0.6675],[1.0, 0.7361],[1.0, 0.7314],[1.0, 0.7153],[0.9017, 0.7871],[1.0, 0.8486],[1.0, 0.8199],[1.0, 0.7981],[0.8653, 0.8833],[1.0, 0.9391],[1.0, 0.9071],[0.993, 0.8776],[0.8196, 0.9516],[0.9435, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.569, 0.7598],[0.6982, 0.6063],[0.8536, 0.5139],[1.0, 0.4574],[1.0, 0.4388],[0.9177, 0.6694],[1.0, 0.7333],[1.0, 0.7284],[1.0, 0.7128],[0.8963, 0.7907],[1.0, 0.8475],[1.0, 0.8175],[1.0, 0.7953],[0.8638, 0.8885],[1.0, 0.9404],[1.0, 0.9071],[0.9949, 0.8779],[0.8215, 0.9571],[0.9459, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5738, 0.7544],[0.6996, 0.6057],[0.8541, 0.5139],[1.0, 0.4593],[1.0, 0.4393],[0.9235, 0.671],[1.0, 0.735],[1.0, 0.729],[1.0, 0.7126],[0.9027, 0.7902],[1.0, 0.8481],[1.0, 0.8188],[1.0, 0.7975],[0.8691, 0.8869],[1.0, 0.9412],[1.0, 0.9087],[0.9838, 0.8803],[0.8245, 0.9563],[0.9464, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.568, 0.753],[0.6977, 0.606],[0.8536, 0.5153],[1.0, 0.4607],[1.0, 0.4434],[0.9274, 0.6708],[1.0, 0.7347],[1.0, 0.7355],[1.0, 0.7208],[0.9051, 0.7877],[1.0, 0.8486],[1.0, 0.8257],[1.0, 0.8035],[0.8691, 0.8836],[1.0, 0.9418],[1.0, 0.9136],[0.9935, 0.8844],[0.822, 0.9535],[0.9439, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5709, 0.7535],[0.6991, 0.6049],[0.8546, 0.5142],[1.0, 0.4628],[1.0, 0.4462],[0.926, 0.6716],[1.0, 0.7363],[1.0, 0.7382],[1.0, 0.7249],[0.9046, 0.7907],[1.0, 0.8522],[1.0, 0.8268],[1.0, 0.8044],[0.8716, 0.888],[1.0, 0.9464],[1.0, 0.9139],[0.9867, 0.8822],[0.8259, 0.9571],[0.9439, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5665, 0.756],[0.6953, 0.6044],[0.8526, 0.5148],[1.0, 0.4645],[1.0, 0.4492],[0.9274, 0.6699],[1.0, 0.7331],[1.0, 0.7374],[1.0, 0.7257],[0.9056, 0.7885],[1.0, 0.8524],[1.0, 0.83],[1.0, 0.8074],[0.8711, 0.8863],[1.0, 0.9464],[1.0, 0.9161],[0.9843, 0.8852],[0.8254, 0.9568],[0.943, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5651, 0.7565],[0.6948, 0.6085],[0.8517, 0.5167],[1.0, 0.4645],[1.0, 0.4478],[0.9206, 0.6661],[1.0, 0.7352],[1.0, 0.7366],[1.0, 0.7213],[0.8983, 0.7847],[1.0, 0.8524],[1.0, 0.8279],[1.0, 0.8044],[0.8633, 0.8814],[1.0, 0.9451],[1.0, 0.9128],[0.9862, 0.8806],[0.8177, 0.9508],[0.9381, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5661, 0.7571],[0.6962, 0.6063],[0.8517, 0.515],[1.0, 0.4628],[1.0, 0.4464],[0.9231, 0.6686],[1.0, 0.7369],[1.0, 0.735],[1.0, 0.7167],[0.9017, 0.7882],[1.0, 0.8524],[1.0, 0.8249],[1.0, 0.8016],[0.8667, 0.885],[1.0, 0.9442],[1.0, 0.9106],[0.9779, 0.8787],[0.8201, 0.953],[0.9401, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5612, 0.7555],[0.6948, 0.6041],[0.8526, 0.5131],[1.0, 0.4615],[1.0, 0.4514],[0.9255, 0.6686],[1.0, 0.735],[1.0, 0.7314],[1.0, 0.7134],[0.9022, 0.7874],[1.0, 0.8503],[1.0, 0.8229],[1.0, 0.7997],[0.8662, 0.8836],[1.0, 0.9421],[1.0, 0.9098],[0.9799, 0.8787],[0.8181, 0.9514],[0.9371, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5656, 0.7576],[0.6991, 0.6035],[0.8541, 0.5126],[1.0, 0.4609],[1.0, 0.4489],[0.9226, 0.6686],[1.0, 0.7333],[1.0, 0.7311],[1.0, 0.7134],[0.9002, 0.7893],[1.0, 0.8489],[1.0, 0.821],[1.0, 0.7978],[0.8653, 0.8869],[1.0, 0.9412],[1.0, 0.9076],[0.9745, 0.8754],[0.8186, 0.9552],[0.9367, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5714, 0.7557],[0.6996, 0.6025],[0.8565, 0.5117],[1.0, 0.4612],[1.0, 0.4508],[0.9245, 0.6691],[1.0, 0.7309],[1.0, 0.7306],[1.0, 0.7169],[0.9022, 0.788],[1.0, 0.847],[1.0, 0.8216],[1.0, 0.8003],[0.8677, 0.8847],[1.0, 0.9391],[1.0, 0.9074],[0.9818, 0.8779],[0.822, 0.9538],[0.9415, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5695, 0.7546],[0.703, 0.603],[0.8565, 0.5128],[1.0, 0.4618],[1.0, 0.45],[0.9235, 0.6683],[1.0, 0.7333],[1.0, 0.7333],[1.0, 0.7175],[0.9002, 0.7888],[1.0, 0.8478],[1.0, 0.8197],[1.0, 0.7975],[0.8643, 0.8858],[1.0, 0.9391],[1.0, 0.9065],[0.9784, 0.8768],[0.8181, 0.9538],[0.9381, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5704, 0.7576],[0.7006, 0.6071],[0.857, 0.5139],[1.0, 0.4623],[1.0, 0.4541],[0.9167, 0.6631],[1.0, 0.7374],[1.0, 0.7339],[1.0, 0.7131],[0.8934, 0.7847],[1.0, 0.8511],[1.0, 0.8227],[1.0, 0.7994],[0.8599, 0.8825],[1.0, 0.9421],[1.0, 0.909],[0.975, 0.8779],[0.8162, 0.9516],[0.9376, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5709, 0.7626],[0.7006, 0.6093],[0.858, 0.5137],[1.0, 0.4618],[1.0, 0.4546],[0.9172, 0.662],[1.0, 0.7333],[1.0, 0.7361],[1.0, 0.7194],[0.8944, 0.7828],[1.0, 0.8503],[1.0, 0.827],[1.0, 0.8055],[0.8604, 0.8817],[1.0, 0.9421],[1.0, 0.9112],[0.9775, 0.8809],[0.8162, 0.9522],[0.9396, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5704, 0.7631],[0.7035, 0.6082],[0.8589, 0.5112],[1.0, 0.4615],[1.0, 0.4546],[0.9143, 0.6639],[1.0, 0.7352],[1.0, 0.7404],[1.0, 0.7243],[0.8929, 0.7861],[1.0, 0.8505],[1.0, 0.8279],[1.0, 0.8068],[0.8609, 0.8852],[1.0, 0.9432],[1.0, 0.9123],[0.9818, 0.8817],[0.8181, 0.9552],[0.9391, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5695, 0.7628],[0.7011, 0.6093],[0.857, 0.5123],[1.0, 0.4626],[1.0, 0.456],[0.9138, 0.6623],[1.0, 0.7325],[1.0, 0.7418],[1.0, 0.7309],[0.8929, 0.7831],[1.0, 0.8494],[1.0, 0.8298],[1.0, 0.8101],[0.8619, 0.8828],[1.0, 0.9426],[1.0, 0.9134],[0.9823, 0.8836],[0.8186, 0.9538],[0.9401, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.568, 0.7606],[0.6996, 0.6076],[0.858, 0.5112],[1.0, 0.4615],[1.0, 0.4574],[0.9119, 0.6593],[1.0, 0.7366],[1.0, 0.7404],[1.0, 0.7243],[0.8881, 0.7803],[1.0, 0.8522],[1.0, 0.8289],[1.0, 0.8068],[0.8551, 0.8792],[1.0, 0.9434],[1.0, 0.9128],[0.9867, 0.8814],[0.8118, 0.9489],[0.9362, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5699, 0.7615],[0.6996, 0.609],[0.8575, 0.5123],[1.0, 0.4612],[1.0, 0.4555],[0.9114, 0.6598],[1.0, 0.7374],[1.0, 0.7412],[1.0, 0.7246],[0.8895, 0.7809],[1.0, 0.8546],[1.0, 0.8314],[1.0, 0.8079],[0.8575, 0.88],[1.0, 0.9448],[1.0, 0.912],[0.9828, 0.8787],[0.8152, 0.9492],[0.9352, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5714, 0.7615],[0.7011, 0.6101],[0.8589, 0.5137],[1.0, 0.4626],[1.0, 0.4541],[0.9138, 0.6609],[1.0, 0.7393],[1.0, 0.7445],[1.0, 0.7276],[0.891, 0.7831],[1.0, 0.8552],[1.0, 0.8317],[1.0, 0.8085],[0.8589, 0.8828],[1.0, 0.9464],[1.0, 0.915],[0.9736, 0.883],[0.8162, 0.9527],[0.9362, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5699, 0.7615],[0.6987, 0.6101],[0.8551, 0.5134],[1.0, 0.4626],[1.0, 0.4577],[0.9129, 0.6626],[1.0, 0.7385],[1.0, 0.741],[1.0, 0.724],[0.8891, 0.7825],[1.0, 0.8535],[1.0, 0.8279],[1.0, 0.8046],[0.8555, 0.8809],[1.0, 0.9451],[1.0, 0.9115],[0.9804, 0.8787],[0.8113, 0.95],[0.9342, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5724, 0.7612],[0.7016, 0.6076],[0.856, 0.5134],[1.0, 0.4645],[1.0, 0.4577],[0.9167, 0.6675],[1.0, 0.7423],[1.0, 0.7382],[1.0, 0.7183],[0.8925, 0.7882],[1.0, 0.8571],[1.0, 0.8276],[1.0, 0.8027],[0.8589, 0.885],[1.0, 0.947],[1.0, 0.9106],[0.9886, 0.8765],[0.8147, 0.9511],[0.9333, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5719, 0.7606],[0.6996, 0.6087],[0.8531, 0.5148],[1.0, 0.4648],[1.0, 0.4579],[0.9187, 0.665],[1.0, 0.738],[1.0, 0.7396],[1.0, 0.7238],[0.8954, 0.7844],[1.0, 0.8535],[1.0, 0.8298],[1.0, 0.8076],[0.8594, 0.8809],[1.0, 0.9442],[1.0, 0.9115],[0.977, 0.8798],[0.8123, 0.9486],[0.9328, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5617, 0.7669],[0.6957, 0.6087],[0.8507, 0.5161],[1.0, 0.4664],[1.0, 0.4546],[0.9148, 0.662],[1.0, 0.7453],[1.0, 0.7402],[1.0, 0.7156],[0.8891, 0.7841],[1.0, 0.8585],[1.0, 0.8306],[1.0, 0.8057],[0.8526, 0.882],[1.0, 0.9453],[1.0, 0.9123],[0.9716, 0.8792],[0.8094, 0.9516],[0.9323, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5597, 0.7669],[0.6953, 0.6109],[0.8517, 0.515],[1.0, 0.4639],[1.0, 0.4552],[0.9158, 0.6623],[1.0, 0.7445],[1.0, 0.7456],[1.0, 0.7216],[0.8905, 0.782],[1.0, 0.8565],[1.0, 0.8336],[1.0, 0.8093],[0.8546, 0.88],[1.0, 0.9451],[1.0, 0.9158],[0.9639, 0.8836],[0.8099, 0.9516],[0.9328, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5636, 0.768],[0.6996, 0.6104],[0.8541, 0.515],[1.0, 0.4631],[1.0, 0.4525],[0.9109, 0.6631],[1.0, 0.7388],[1.0, 0.7456],[1.0, 0.7292],[0.8861, 0.7828],[1.0, 0.8544],[1.0, 0.8311],[1.0, 0.8085],[0.8517, 0.8809],[1.0, 0.9448],[1.0, 0.9128],[0.9653, 0.8803],[0.8089, 0.9511],[0.9308, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.569, 0.7628],[0.7011, 0.6068],[0.857, 0.5123],[1.0, 0.4626],[1.0, 0.4522],[0.909, 0.6686],[1.0, 0.7423],[1.0, 0.7426],[1.0, 0.7254],[0.8847, 0.7885],[1.0, 0.8557],[1.0, 0.827],[1.0, 0.8035],[0.8526, 0.8866],[1.0, 0.9473],[1.0, 0.9101],[0.9852, 0.8757],[0.8104, 0.9552],[0.9308, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5641, 0.762],[0.6953, 0.6098],[0.8526, 0.5148],[1.0, 0.4642],[1.0, 0.4533],[0.908, 0.6678],[1.0, 0.7374],[1.0, 0.7393],[1.0, 0.7243],[0.8861, 0.7861],[1.0, 0.8516],[1.0, 0.8276],[1.0, 0.8068],[0.8541, 0.8839],[1.0, 0.9421],[1.0, 0.9112],[0.9745, 0.8817],[0.8113, 0.9549],[0.9323, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5651, 0.7615],[0.6967, 0.6063],[0.8507, 0.5153],[1.0, 0.4639],[1.0, 0.4516],[0.908, 0.6634],[1.0, 0.7407],[1.0, 0.7404],[1.0, 0.7208],[0.8827, 0.782],[1.0, 0.8535],[1.0, 0.8292],[1.0, 0.8052],[0.8483, 0.8792],[1.0, 0.9421],[1.0, 0.9128],[0.9779, 0.882],[0.8055, 0.9505],[0.9274, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5636, 0.759],[0.6948, 0.6044],[0.8497, 0.5115],[1.0, 0.4626],[1.0, 0.4538],[0.9056, 0.6617],[1.0, 0.738],[1.0, 0.744],[1.0, 0.7276],[0.8813, 0.78],[1.0, 0.8527],[1.0, 0.833],[1.0, 0.8087],[0.8478, 0.8779],[1.0, 0.9423],[1.0, 0.9177],[0.9959, 0.8874],[0.8045, 0.9497],[0.926, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5578, 0.7609],[0.6923, 0.6046],[0.8492, 0.5107],[1.0, 0.4615],[1.0, 0.4519],[0.909, 0.6626],[1.0, 0.7388],[1.0, 0.7467],[1.0, 0.7309],[0.8827, 0.7784],[1.0, 0.8508],[1.0, 0.8325],[1.0, 0.8096],[0.8468, 0.8751],[1.0, 0.9396],[1.0, 0.9183],[0.9964, 0.8902],[0.8026, 0.947],[0.9269, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5597, 0.7647],[0.6919, 0.6049],[0.8492, 0.5098],[1.0, 0.4615],[1.0, 0.4525],[0.9046, 0.6639],[1.0, 0.7407],[1.0, 0.7453],[1.0, 0.7298],[0.8808, 0.7836],[1.0, 0.8533],[1.0, 0.8273],[1.0, 0.8041],[0.8478, 0.882],[1.0, 0.9418],[1.0, 0.909],[0.9833, 0.8773],[0.806, 0.9524],[0.9279, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5651, 0.7694],[0.703, 0.6079],[0.8555, 0.5137],[1.0, 0.4618],[1.0, 0.4514],[0.9075, 0.6667],[1.0, 0.7385],[1.0, 0.7448],[1.0, 0.7306],[0.8827, 0.7863],[1.0, 0.8527],[1.0, 0.8298],[1.0, 0.8074],[0.8492, 0.8844],[1.0, 0.9423],[1.0, 0.9117],[0.9915, 0.8789],[0.8113, 0.9544],[0.9294, 1.0],[1.0, 1.0],[1.0, 1.0]
