[0.3504, 0.8536],[0.1801, 0.6895],[0.0, 0.5919],[0.0, 0.5537],[0.0, 0.5477],[0.0, 0.7779],[0.0, 0.8804],[0.0, 0.8582],[0.0, 0.8221],[0.0, 0.9144],[0.0, 1.0],[0.0, 0.972],[0.0, 0.9402],[0.0059, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0638, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3523, 0.8507],[0.1851, 0.6853],[0.0, 0.5916],[0.0, 0.5509],[0.0, 0.5449],[0.0, 0.7726],[0.0, 0.8762],[0.0, 0.8515],[0.0, 0.8154],[0.0, 0.9105],[0.0, 1.0],[0.0, 0.9667],[0.0, 0.9335],[0.0072, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.065, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3523, 0.8461],[0.1863, 0.6828],[0.0, 0.5873],[0.0, 0.5467],[0.0, 0.5428],[0.0, 0.7662],[0.0, 0.8695],[0.0, 0.8458],[0.0, 0.8108],[0.0, 0.9027],[0.0, 0.9932],[0.0, 0.9618],[0.0, 0.9303],[0.0072, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0631, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3529, 0.844],[0.1933, 0.6786],[0.0, 0.5781],[0.0, 0.5297],[0.0, 0.5283],[0.0, 0.7581],[0.0, 0.8568],[0.0, 0.8341],[0.0, 0.8016],[0.0, 0.8946],[0.0, 0.9805],[0.0, 0.9494],[0.0, 0.9193],[0.0129, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0688, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.363, 0.8366],[0.2002, 0.674],[0.0, 0.5721],[0.0, 0.5293],[0.0, 0.5202],[0.0, 0.7486],[0.0, 0.8504],[0.0, 0.8214],[0.0, 0.7878],[0.0, 0.8857],[0.0, 0.971],[0.0, 0.9335],[0.0, 0.9038],[0.0154, 0.9971],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0682, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3561, 0.821],[0.1939, 0.6605],[0.0, 0.5573],[0.0, 0.5117],[0.0, 0.5064],[0.0, 0.7192],[0.0, 0.8355],[0.0, 0.815],[0.0, 0.779],[0.0, 0.8568],[0.0, 0.9596],[0.0, 0.9292],[0.0, 0.8956],[0.0204, 0.9731],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0738, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3542, 0.8249],[0.192, 0.6619],[0.0, 0.5566],[0.0, 0.5106],[0.0, 0.5025],[0.0, 0.7192],[0.0, 0.8373],[0.0, 0.8094],[0.0, 0.7698],[0.0, 0.855],[0.0, 0.9543],[0.0, 0.9183],[0.0, 0.8843],[0.0179, 0.9688],[0.0, 1.0],[0.0, 1.0],[0.0, 0.99],[0.0738, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3554, 0.82],[0.1945, 0.6577],[0.0, 0.5516],[0.0, 0.5046],[0.0, 0.4989],[0.0, 0.7164],[0.0, 0.8317],[0.0, 0.8055],[0.0, 0.7677],[0.0, 0.8543],[0.0, 0.9483],[0.0, 0.9137],[0.0, 0.884],[0.0235, 0.9671],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9908],[0.077, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3554, 0.8143],[0.1907, 0.6566],[0.0, 0.552],[0.0, 0.5039],[0.0, 0.4982],[0.0, 0.7136],[0.0, 0.832],[0.0, 0.8094],[0.0, 0.7698],[0.0, 0.8486],[0.0, 0.9497],[0.0, 0.9176],[0.0, 0.8847],[0.0217, 0.9596],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9862],[0.0789, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3617, 0.8168],[0.1964, 0.6566],[0.0, 0.5499],[0.0, 0.5025],[0.0, 0.4975],[0.0, 0.7093],[0.0, 0.8292],[0.0, 0.8087],[0.0, 0.7719],[0.0, 0.8447],[0.0, 0.9476],[0.0, 0.9165],[0.0, 0.8861],[0.0217, 0.9568],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9855],[0.077, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3592, 0.8118],[0.1907, 0.6506],[0.0, 0.547],[0.0, 0.4993],[0.0, 0.4965],[0.0, 0.71],[0.0, 0.8281],[0.0, 0.8027],[0.0, 0.7666],[0.0, 0.8497],[0.0, 0.9466],[0.0, 0.9116],[0.0, 0.8815],[0.0141, 0.9642],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9777],[0.0694, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3598, 0.8108],[0.1945, 0.6471],[0.0, 0.5442],[0.0, 0.4975],[0.0, 0.494],[0.0, 0.7143],[0.0, 0.8278],[0.0, 0.8005],[0.0, 0.7624],[0.0, 0.8493],[0.0, 0.9469],[0.0, 0.9101],[0.0, 0.8766],[0.0179, 0.9596],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9784],[0.077, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.363, 0.8094],[0.1958, 0.6446],[0.0, 0.5424],[0.0, 0.4986],[0.0, 0.4943],[0.0, 0.7125],[0.0, 0.8256],[0.0, 0.7988],[0.0, 0.7613],[0.0, 0.8497],[0.0, 0.9462],[0.0, 0.9108],[0.0, 0.8794],[0.0154, 0.9611],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9798],[0.0732, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3535, 0.8051],[0.1901, 0.6432],[0.0, 0.5428],[0.0, 0.5011],[0.0, 0.4954],[0.0, 0.7132],[0.0, 0.8306],[0.0, 0.8055],[0.0, 0.7652],[0.0, 0.8476],[0.0, 0.9476],[0.0, 0.9137],[0.0, 0.8787],[0.0122, 0.9582],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9794],[0.0707, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3617, 0.8048],[0.1933, 0.6428],[0.0, 0.5453],[0.0, 0.5004],[0.0, 0.4961],[0.0, 0.7157],[0.0, 0.8278],[0.0, 0.8016],[0.0, 0.7631],[0.0, 0.8504],[0.0, 0.9487],[0.0, 0.9137],[0.0, 0.8804],[0.0141, 0.9603],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9766],[0.0732, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3554, 0.8065],[0.192, 0.6464],[0.0, 0.5438],[0.0, 0.5004],[0.0, 0.4993],[0.0, 0.715],[0.0, 0.8309],[0.0, 0.8069],[0.0, 0.7684],[0.0, 0.8479],[0.0, 0.9487],[0.0, 0.9162],[0.0, 0.8819],[0.0198, 0.9586],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9787],[0.077, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3535, 0.8115],[0.1882, 0.6499],[0.0, 0.5463],[0.0, 0.5042],[0.0, 0.4996],[0.0, 0.7153],[0.0, 0.8324],[0.0, 0.8069],[0.0, 0.7684],[0.0, 0.8497],[0.0, 0.9487],[0.0, 0.9154],[0.0, 0.8829],[0.0166, 0.9603],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9787],[0.0732, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3454, 0.8101],[0.1788, 0.6517],[0.0, 0.5495],[0.0, 0.5057],[0.0, 0.4989],[0.0, 0.7171],[0.0, 0.8313],[0.0, 0.8058],[0.0, 0.7677],[0.0, 0.8497],[0.0, 0.9476],[0.0, 0.9154],[0.0, 0.884],[0.0129, 0.9586],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9812],[0.0701, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.351, 0.814],[0.1845, 0.6542],[0.0, 0.5516],[0.0, 0.5071],[0.0, 0.5025],[0.0, 0.7206],[0.0, 0.8302],[0.0, 0.8094],[0.0, 0.7719],[0.0, 0.8536],[0.0, 0.949],[0.0, 0.9193],[0.0, 0.8868],[0.0122, 0.9635],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9844],[0.0694, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3529, 0.8154],[0.1857, 0.6527],[0.0, 0.5527],[0.0, 0.5074],[0.0, 0.5046],[0.0, 0.7224],[0.0, 0.8345],[0.0, 0.8097],[0.0, 0.7712],[0.0, 0.856],[0.0, 0.9512],[0.0, 0.919],[0.0, 0.8861],[0.0066, 0.9674],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9819],[0.0644, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3498, 0.8129],[0.1838, 0.6542],[0.0, 0.553],[0.0, 0.5074],[0.0, 0.5032],[0.0, 0.721],[0.0, 0.8327],[0.0, 0.8118],[0.0, 0.7747],[0.0, 0.8532],[0.0, 0.9508],[0.0, 0.9204],[0.0, 0.8875],[0.0147, 0.9635],[0.0, 1.0],[0.0, 1.0],[0.0, 0.984],[0.0713, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3529, 0.8126],[0.1851, 0.652],[0.0, 0.552],[0.0, 0.5085],[0.0, 0.5025],[0.0, 0.7192],[0.0, 0.8331],[0.0, 0.8115],[0.0, 0.774],[0.0, 0.8522],[0.0, 0.9522],[0.0, 0.9208],[0.0, 0.8872],[0.0147, 0.9632],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9837],[0.0732, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3561, 0.8164],[0.187, 0.6556],[0.0, 0.5552],[0.0, 0.5117],[0.0, 0.5042],[0.0, 0.7189],[0.0, 0.8345],[0.0, 0.8133],[0.0, 0.7758],[0.0, 0.8518],[0.0, 0.9522],[0.0, 0.9222],[0.0, 0.8889],[0.0147, 0.9628],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9851],[0.0726, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3542, 0.8214],[0.1876, 0.6559],[0.0, 0.553],[0.0, 0.5124],[0.0, 0.5067],[0.0, 0.7189],[0.0, 0.8391],[0.0, 0.8076],[0.0, 0.7677],[0.0, 0.8557],[0.0, 0.9536],[0.0, 0.9154],[0.0, 0.8843],[0.0078, 0.9685],[0.0, 1.0],[0.0, 1.0],[0.0, 0.984],[0.0644, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3561, 0.8232],[0.1907, 0.6584],[0.0, 0.5562],[0.0, 0.5131],[0.0, 0.5088],[0.0, 0.7174],[0.0, 0.8405],[0.0, 0.8087],[0.0, 0.7673],[0.0, 0.8536],[0.0, 0.9536],[0.0, 0.9158],[0.0, 0.8833],[0.0129, 0.9667],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9858],[0.0688, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3517, 0.8232],[0.1863, 0.6595],[0.0, 0.558],[0.0, 0.5149],[0.0, 0.5113],[0.0, 0.7199],[0.0, 0.8419],[0.0, 0.8094],[0.0, 0.7694],[0.0, 0.8568],[0.0, 0.9533],[0.0, 0.9158],[0.0, 0.8854],[0.0097, 0.9702],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9847],[0.0644, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3466, 0.8225],[0.1838, 0.6595],[0.0, 0.5605],[0.0, 0.5156],[0.0, 0.5117],[0.0, 0.7245],[0.0, 0.8412],[0.0, 0.8115],[0.0, 0.7712],[0.0, 0.8596],[0.0, 0.954],[0.0, 0.9176],[0.0, 0.885],[0.0103, 0.9713],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9819],[0.0669, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3491, 0.8154],[0.1845, 0.6556],[0.0, 0.5608],[0.0, 0.5163],[0.0, 0.511],[0.0, 0.7295],[0.0, 0.8419],[0.0, 0.8126],[0.0, 0.7722],[0.0, 0.8642],[0.0, 0.9572],[0.0, 0.9211],[0.0, 0.8889],[0.0009, 0.9759],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9872],[0.06, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3523, 0.8154],[0.1851, 0.6534],[0.0, 0.5566],[0.0, 0.5131],[0.0, 0.5124],[0.0, 0.7295],[0.0, 0.8398],[0.0, 0.8044],[0.0, 0.7673],[0.0, 0.8656],[0.0, 0.9558],[0.0, 0.9154],[0.0, 0.8847],[0.0078, 0.977],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9858],[0.065, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3548, 0.8129],[0.187, 0.6517],[0.0, 0.559],[0.0, 0.5156],[0.0, 0.5134],[0.0, 0.7224],[0.0, 0.8359],[0.0, 0.8023],[0.0, 0.7645],[0.0, 0.8596],[0.0, 0.9536],[0.0, 0.9144],[0.0, 0.8822],[0.0028, 0.9727],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9847],[0.06, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3441, 0.8133],[0.1807, 0.651],[0.0, 0.5562],[0.0, 0.5113],[0.0, 0.5067],[0.0, 0.7199],[0.0, 0.8366],[0.0, 0.8065],[0.0, 0.7669],[0.0, 0.855],[0.0, 0.954],[0.0, 0.9179],[0.0, 0.884],[0.0, 0.9681],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9872],[0.0543, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3403, 0.8108],[0.175, 0.6485],[0.0, 0.5537],[0.0, 0.5099],[0.0, 0.5095],[0.0, 0.7266],[0.0, 0.8359],[0.0, 0.809],[0.0, 0.7722],[0.0, 0.8592],[0.0, 0.9526],[0.0, 0.9169],[0.0, 0.8836],[0.0, 0.9692],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9816],[0.0499, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.341, 0.8097],[0.1763, 0.6485],[0.0, 0.5537],[0.0, 0.5092],[0.0, 0.5095],[0.0, 0.7196],[0.0, 0.8334],[0.0, 0.809],[0.0, 0.7708],[0.0, 0.8532],[0.0, 0.9512],[0.0, 0.919],[0.0, 0.8843],[0.0, 0.9646],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9805],[0.0487, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3397, 0.808],[0.1744, 0.646],[0.0, 0.5523],[0.0, 0.5085],[0.0, 0.5046],[0.0, 0.7245],[0.0, 0.8331],[0.0, 0.8094],[0.0, 0.7715],[0.0, 0.8557],[0.0, 0.9508],[0.0, 0.9179],[0.0, 0.8833],[0.0, 0.9642],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9819],[0.0487, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3422, 0.8062],[0.1757, 0.646],[0.0, 0.5495],[0.0, 0.506],[0.0, 0.5025],[0.0, 0.7174],[0.0, 0.8324],[0.0, 0.8129],[0.0, 0.7761],[0.0, 0.8472],[0.0, 0.9508],[0.0, 0.9211],[0.0, 0.8868],[0.0, 0.9554],[0.0, 1.0],[0.0, 1.0],[0.0, 0.984],[0.0543, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3447, 0.8069],[0.1838, 0.6453],[0.0, 0.5442],[0.0, 0.5014],[0.0, 0.5039],[0.0, 0.7065],[0.0, 0.8285],[0.0, 0.8073],[0.0, 0.7691],[0.0, 0.8401],[0.0, 0.9462],[0.0, 0.9158],[0.0, 0.8815],[0.0, 0.9519],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9773],[0.0512, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3334, 0.8058],[0.1731, 0.6443],[0.0, 0.5417],[0.0, 0.5007],[0.0, 0.5018],[0.0, 0.7047],[0.0, 0.8302],[0.0, 0.8051],[0.0, 0.7659],[0.0, 0.8377],[0.0, 0.943],[0.0, 0.9101],[0.0, 0.8762],[0.0, 0.9476],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9724],[0.0569, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3359, 0.8009],[0.1738, 0.6382],[0.0, 0.5392],[0.0, 0.4982],[0.0, 0.5011],[0.0, 0.7008],[0.0, 0.8271],[0.0, 0.8065],[0.0, 0.7677],[0.0, 0.8324],[0.0, 0.9427],[0.0, 0.913],[0.0, 0.8773],[0.0, 0.9427],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9706],[0.0518, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.341, 0.8034],[0.1788, 0.639],[0.0, 0.5361],[0.0, 0.4979],[0.0, 0.5011],[0.0, 0.6945],[0.0, 0.8228],[0.0, 0.8048],[0.0, 0.7673],[0.0, 0.8263],[0.0, 0.9402],[0.0, 0.9116],[0.0, 0.8758],[0.0009, 0.9363],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9699],[0.0562, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3372, 0.802],[0.1813, 0.639],[0.0, 0.5385],[0.0, 0.4993],[0.0, 0.5018],[0.0, 0.6976],[0.0, 0.8249],[0.0, 0.8037],[0.0, 0.7655],[0.0, 0.8327],[0.0, 0.9398],[0.0, 0.9066],[0.0, 0.8705],[0.0, 0.9459],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9681],[0.0499, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3422, 0.8016],[0.1801, 0.6372],[0.0, 0.5361],[0.0, 0.4979],[0.0, 0.5004],[0.0, 0.7005],[0.0, 0.8221],[0.0, 0.7981],[0.0, 0.7599],[0.0, 0.8348],[0.0, 0.9381],[0.0, 0.9059],[0.0, 0.872],[0.0, 0.9476],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9678],[0.0537, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.341, 0.8005],[0.1807, 0.6368],[0.0, 0.5364],[0.0, 0.4989],[0.0, 0.5021],[0.0, 0.7019],[0.0, 0.8217],[0.0, 0.7981],[0.0, 0.7616],[0.0, 0.8366],[0.0, 0.9388],[0.0, 0.9066],[0.0, 0.8737],[0.0022, 0.9483],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9685],[0.0575, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3498, 0.8048],[0.1907, 0.6382],[0.0, 0.5368],[0.0, 0.4968],[0.0, 0.5011],[0.0, 0.6934],[0.0, 0.8168],[0.0, 0.7991],[0.0, 0.7627],[0.0, 0.8292],[0.0, 0.9367],[0.0, 0.907],[0.0, 0.872],[0.0116, 0.9437],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9657],[0.0644, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3542, 0.8027],[0.1964, 0.6368],[0.0, 0.5354],[0.0, 0.4954],[0.0, 0.5025],[0.0, 0.6945],[0.0, 0.8154],[0.0, 0.7956],[0.0, 0.7606],[0.0, 0.8317],[0.0, 0.9349],[0.0, 0.9041],[0.0, 0.8705],[0.0135, 0.9462],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9671],[0.0694, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3573, 0.8027],[0.197, 0.6397],[0.0, 0.5382],[0.0, 0.4958],[0.0, 0.4982],[0.0, 0.6948],[0.0, 0.82],[0.0, 0.8002],[0.0, 0.7631],[0.0, 0.8295],[0.0, 0.936],[0.0, 0.9059],[0.0, 0.872],[0.0122, 0.943],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9688],[0.0701, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3548, 0.7991],[0.1939, 0.6375],[0.0, 0.5371],[0.0, 0.4951],[0.0, 0.4993],[0.0, 0.6941],[0.0, 0.8207],[0.0, 0.7977],[0.0, 0.7602],[0.0, 0.8299],[0.0, 0.9374],[0.0, 0.9034],[0.0, 0.8677],[0.0129, 0.943],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9646],[0.0701, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3561, 0.7963],[0.1939, 0.6365],[0.0, 0.5371],[0.0, 0.4947],[0.0, 0.4975],[0.0, 0.6913],[0.0, 0.8189],[0.0, 0.7988],[0.0, 0.7638],[0.0, 0.8278],[0.0, 0.9377],[0.0, 0.9034],[0.0, 0.8695],[0.0166, 0.9416],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9674],[0.0726, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3561, 0.7942],[0.1983, 0.6291],[0.0, 0.5315],[0.0, 0.4943],[0.0, 0.4936],[0.0, 0.6955],[0.0, 0.8189],[0.0, 0.7931],[0.0, 0.7563],[0.0, 0.8341],[0.0, 0.9345],[0.0, 0.8964],[0.0, 0.8635],[0.0047, 0.9483],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9575],[0.0606, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3498, 0.7949],[0.1939, 0.6319],[0.0, 0.5339],[0.0, 0.4936],[0.0, 0.489],[0.0, 0.6959],[0.0, 0.8168],[0.0, 0.7935],[0.0, 0.7567],[0.0, 0.8345],[0.0, 0.9342],[0.0, 0.8985],[0.0, 0.8656],[0.0022, 0.949],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9572],[0.055, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3517, 0.7966],[0.1926, 0.6319],[0.0, 0.5318],[0.0, 0.4933],[0.0, 0.4876],[0.0, 0.6955],[0.0, 0.8157],[0.0, 0.7889],[0.0, 0.7525],[0.0, 0.8334],[0.0, 0.9331],[0.0, 0.8956],[0.0, 0.8631],[0.0047, 0.9466],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9565],[0.0581, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3479, 0.7931],[0.187, 0.6287],[0.0, 0.529],[0.0, 0.4936],[0.0, 0.4919],[0.0, 0.6938],[0.0, 0.8175],[0.0, 0.7882],[0.0, 0.751],[0.0, 0.8306],[0.0, 0.9331],[0.0, 0.8935],[0.0, 0.8613],[0.0091, 0.9427],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9572],[0.0625, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3529, 0.7931],[0.1901, 0.6301],[0.0, 0.5304],[0.0, 0.4922],[0.0, 0.4919],[0.0, 0.6931],[0.0, 0.8172],[0.0, 0.7892],[0.0, 0.7514],[0.0, 0.8278],[0.0, 0.9331],[0.0, 0.8946],[0.0, 0.8613],[0.0141, 0.9377],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9579],[0.0694, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3517, 0.7959],[0.1907, 0.6336],[0.0, 0.5325],[0.0, 0.4901],[0.0, 0.4915],[0.0, 0.6892],[0.0, 0.8175],[0.0, 0.7899],[0.0, 0.7514],[0.0, 0.8242],[0.0, 0.9331],[0.0, 0.8953],[0.0, 0.8617],[0.0179, 0.936],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9621],[0.0732, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3529, 0.8005],[0.1926, 0.6361],[0.0, 0.5329],[0.0, 0.4905],[0.0, 0.4933],[0.0, 0.6892],[0.0, 0.8214],[0.0, 0.7924],[0.0, 0.7528],[0.0, 0.8253],[0.0, 0.9352],[0.0, 0.8956],[0.0, 0.8613],[0.0147, 0.9377],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9572],[0.0688, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3535, 0.802],[0.1939, 0.6361],[0.0, 0.5304],[0.0, 0.4901],[0.0, 0.4919],[0.0, 0.6888],[0.0, 0.8203],[0.0, 0.7928],[0.0, 0.7535],[0.0, 0.8253],[0.0, 0.9345],[0.0, 0.8971],[0.0, 0.8617],[0.0103, 0.9377],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9565],[0.065, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3579, 0.802],[0.1945, 0.6351],[0.0, 0.5325],[0.0, 0.4933],[0.0, 0.4936],[0.0, 0.6962],[0.0, 0.821],[0.0, 0.7899],[0.0, 0.7514],[0.0, 0.8348],[0.0, 0.9345],[0.0, 0.8935],[0.0, 0.8599],[0.0041, 0.9466],[0.0, 1.0],[0.0, 0.9971],[0.0, 0.9519],[0.0575, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3485, 0.7991],[0.1901, 0.6347],[0.0, 0.5322],[0.0, 0.4943],[0.0, 0.4922],[0.0, 0.6923],[0.0, 0.8182],[0.0, 0.7913],[0.0, 0.7539],[0.0, 0.8313],[0.0, 0.9342],[0.0, 0.8971],[0.0, 0.8642],[0.0047, 0.9455],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9628],[0.0575, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3498, 0.8009],[0.1901, 0.6315],[0.0, 0.5304],[0.0, 0.4929],[0.0, 0.4912],[0.0, 0.6962],[0.0, 0.8175],[0.0, 0.7917],[0.0, 0.7546],[0.0, 0.8352],[0.0, 0.936],[0.0, 0.8992],[0.0, 0.8652],[0.0028, 0.9487],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9618],[0.0556, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3498, 0.797],[0.1914, 0.6301],[0.0, 0.529],[0.0, 0.4922],[0.0, 0.4894],[0.0, 0.6923],[0.0, 0.8179],[0.0, 0.7942],[0.0, 0.7553],[0.0, 0.8292],[0.0, 0.937],[0.0, 0.902],[0.0, 0.8659],[0.0034, 0.9423],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9582],[0.06, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3485, 0.7991],[0.1901, 0.6319],[0.0, 0.5279],[0.0, 0.4887],[0.0, 0.488],[0.0, 0.6885],[0.0, 0.8147],[0.0, 0.7981],[0.0, 0.7624],[0.0, 0.826],[0.0, 0.9349],[0.0, 0.9052],[0.0, 0.8716],[0.0028, 0.9402],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9646],[0.055, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3561, 0.7984],[0.1939, 0.6333],[0.0, 0.5293],[0.0, 0.4901],[0.0, 0.4873],[0.0, 0.6846],[0.0, 0.8175],[0.0, 0.7984],[0.0, 0.7613],[0.0, 0.821],[0.0, 0.9349],[0.0, 0.9055],[0.0, 0.8712],[0.0059, 0.9356],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9653],[0.0606, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
