[0.4115, 0.7751],[0.2799, 0.6513],[0.1174, 0.5715],[0.0, 0.5315],[0.0, 0.5038],[0.0695, 0.6802],[0.0, 0.8014],[0.0, 0.7867],[0.0, 0.7494],[0.1133, 0.7849],[0.0, 0.8876],[0.0, 0.8657],[0.0341, 0.8344],[0.1626, 0.8772],[0.0, 0.9747],[0.0202, 0.9522],[0.0803, 0.9177],[0.2105, 0.9516],[0.0875, 1.0],[0.0222, 1.0],[0.0, 1.0]
[0.4105, 0.7786],[0.2809, 0.6516],[0.122, 0.5715],[0.0, 0.5318],[0.0, 0.5075],[0.0762, 0.684],[0.0, 0.8009],[0.0, 0.7876],[0.0, 0.752],[0.1189, 0.7907],[0.0, 0.8871],[0.0, 0.8674],[0.0335, 0.8376],[0.1652, 0.8839],[0.0, 0.9747],[0.0186, 0.9545],[0.0783, 0.9221],[0.2099, 0.9585],[0.0881, 1.0],[0.0207, 1.0],[0.0, 1.0]
[0.4131, 0.7789],[0.2799, 0.6527],[0.1205, 0.5723],[0.0, 0.5321],[0.0, 0.5072],[0.0731, 0.6831],[0.0, 0.8043],[0.0, 0.789],[0.0, 0.7517],[0.1169, 0.789],[0.0, 0.8908],[0.0, 0.8691],[0.0335, 0.8385],[0.1662, 0.8821],[0.0, 0.9765],[0.0202, 0.9548],[0.0778, 0.9203],[0.2135, 0.9568],[0.0911, 1.0],[0.0238, 1.0],[0.0, 1.0]
[0.4146, 0.7783],[0.2809, 0.653],[0.1205, 0.572],[0.0, 0.5333],[0.0, 0.5081],[0.0726, 0.6846],[0.0, 0.8072],[0.0, 0.7893],[0.0, 0.7514],[0.1163, 0.7896],[0.0, 0.8911],[0.0, 0.8665],[0.0325, 0.8353],[0.1647, 0.881],[0.0, 0.9767],[0.0181, 0.9542],[0.0762, 0.9195],[0.212, 0.9548],[0.0911, 1.0],[0.0243, 1.0],[0.0, 1.0]
[0.4167, 0.7731],[0.2819, 0.6499],[0.121, 0.5703],[0.0, 0.5321],[0.0, 0.5067],[0.0742, 0.682],[0.0, 0.8035],[0.0, 0.7913],[0.0, 0.7551],[0.1169, 0.7855],[0.0, 0.8888],[0.0, 0.8688],[0.0263, 0.8379],[0.1647, 0.8775],[0.0, 0.975],[0.013, 0.9553],[0.068, 0.9212],[0.211, 0.9516],[0.0911, 1.0],[0.0243, 1.0],[0.0, 1.0]
[0.4141, 0.7748],[0.2804, 0.6499],[0.1169, 0.5694],[0.0, 0.5315],[0.0, 0.5038],[0.0737, 0.6814],[0.0, 0.7997],[0.0, 0.787],[0.0, 0.7525],[0.1163, 0.7855],[0.0, 0.8868],[0.0, 0.8648],[0.0284, 0.8347],[0.1642, 0.8761],[0.0, 0.973],[0.0135, 0.9507],[0.0721, 0.9166],[0.2105, 0.949],[0.0881, 1.0],[0.0207, 1.0],[0.0, 1.0]
[0.4095, 0.7705],[0.2783, 0.6475],[0.1163, 0.5686],[0.0, 0.5286],[0.0, 0.5006],[0.0701, 0.6768],[0.0, 0.7956],[0.0, 0.7806],[0.0, 0.7462],[0.1112, 0.7806],[0.0, 0.8816],[0.0, 0.8593],[0.0299, 0.8309],[0.159, 0.8714],[0.0, 0.9692],[0.015, 0.9475],[0.0767, 0.9143],[0.2074, 0.9449],[0.0865, 1.0],[0.0197, 1.0],[0.0, 1.0]
[0.4095, 0.7693],[0.2773, 0.6438],[0.1169, 0.5645],[0.0, 0.5252],[0.0, 0.4974],[0.0726, 0.6768],[0.0, 0.7928],[0.0, 0.7763],[0.0, 0.7433],[0.1127, 0.7818],[0.0, 0.8804],[0.0, 0.8555],[0.0227, 0.8278],[0.1585, 0.8729],[0.0, 0.9672],[0.0068, 0.942],[0.0675, 0.909],[0.2043, 0.9452],[0.087, 1.0],[0.0202, 1.0],[0.0, 1.0]
[0.4064, 0.7705],[0.2768, 0.6429],[0.1169, 0.5622],[0.0, 0.5237],[0.0, 0.4954],[0.0659, 0.6768],[0.0, 0.7942],[0.0, 0.7786],[0.0, 0.7436],[0.1066, 0.7832],[0.0, 0.8795],[0.0, 0.8552],[0.0243, 0.8254],[0.1529, 0.8755],[0.0, 0.966],[0.0099, 0.94],[0.069, 0.905],[0.1986, 0.9487],[0.0839, 1.0],[0.0202, 1.0],[0.0, 1.0]
[0.4054, 0.7659],[0.2737, 0.6391],[0.1148, 0.5593],[0.0, 0.5197],[0.0, 0.4919],[0.0685, 0.6747],[0.0, 0.7913],[0.0, 0.7789],[0.0, 0.7462],[0.1102, 0.7803],[0.0, 0.8784],[0.0, 0.857],[0.0222, 0.828],[0.1575, 0.872],[0.0, 0.9652],[0.013, 0.9406],[0.0737, 0.9064],[0.2038, 0.9455],[0.0865, 1.0],[0.0212, 1.0],[0.0, 1.0]
[0.4079, 0.7615],[0.2789, 0.6357],[0.122, 0.5515],[0.0, 0.5078],[0.0, 0.4818],[0.0752, 0.6646],[0.0, 0.7823],[0.0, 0.7716],[0.0, 0.7387],[0.1184, 0.769],[0.0, 0.8749],[0.0, 0.8558],[0.0289, 0.8246],[0.1662, 0.859],[0.0, 0.9588],[0.0207, 0.94],[0.0793, 0.907],[0.213, 0.9319],[0.0922, 1.0],[0.0243, 1.0],[0.0, 1.0]
[0.4198, 0.7578],[0.2891, 0.6334],[0.1282, 0.5477],[0.0, 0.5046],[0.0, 0.4777],[0.0757, 0.662],[0.0, 0.778],[0.0, 0.7653],[0.0073, 0.7306],[0.1184, 0.765],[0.0, 0.868],[0.0, 0.8506],[0.0402, 0.8191],[0.1683, 0.8552],[0.0, 0.9516],[0.0284, 0.9371],[0.0881, 0.905],[0.2182, 0.9296],[0.0886, 1.0],[0.0238, 1.0],[0.0, 1.0]
[0.4259, 0.7549],[0.2943, 0.6313],[0.1323, 0.5474],[0.0, 0.5043],[0.0, 0.4769],[0.0834, 0.6597],[0.0, 0.7766],[0.0, 0.7618],[0.0099, 0.7248],[0.1266, 0.763],[0.0, 0.8668],[0.0, 0.8463],[0.0459, 0.8127],[0.1765, 0.8535],[0.0, 0.9501],[0.0335, 0.9325],[0.0932, 0.8978],[0.2264, 0.9267],[0.0999, 1.0],[0.0325, 1.0],[0.0, 1.0]
[0.4331, 0.7543],[0.3015, 0.6334],[0.1343, 0.5498],[0.0, 0.5055],[0.0, 0.4795],[0.0891, 0.653],[0.0, 0.778],[0.0, 0.7659],[0.0058, 0.7291],[0.1359, 0.7569],[0.0, 0.8662],[0.0, 0.8469],[0.0474, 0.813],[0.1873, 0.8492],[0.0, 0.9507],[0.0341, 0.9331],[0.0937, 0.8972],[0.2367, 0.925],[0.1025, 1.0],[0.0335, 1.0],[0.0, 1.0]
[0.4352, 0.7549],[0.3035, 0.6339],[0.1364, 0.5469],[0.0, 0.5032],[0.0, 0.4786],[0.0922, 0.6551],[0.0, 0.78],[0.0, 0.7682],[0.0094, 0.7314],[0.1374, 0.7583],[0.0, 0.8651],[0.0, 0.8463],[0.051, 0.8127],[0.1873, 0.85],[0.0, 0.9507],[0.0402, 0.9322],[0.0989, 0.8963],[0.2367, 0.9267],[0.1045, 1.0],[0.0371, 1.0],[0.0, 1.0]
[0.4383, 0.7572],[0.3051, 0.6345],[0.1395, 0.5477],[0.0, 0.504],[0.0, 0.48],[0.0942, 0.6588],[0.0, 0.7809],[0.0, 0.7676],[0.0099, 0.732],[0.1395, 0.7632],[0.0, 0.8662],[0.0, 0.8451],[0.0521, 0.8142],[0.1883, 0.8547],[0.0, 0.9539],[0.0428, 0.9322],[0.1055, 0.896],[0.2367, 0.9307],[0.1055, 1.0],[0.0377, 1.0],[0.0, 1.0]
[0.4347, 0.758],[0.3015, 0.6345],[0.1379, 0.5486],[0.0, 0.5055],[0.0, 0.4786],[0.0881, 0.6574],[0.0, 0.7835],[0.0, 0.7722],[0.0109, 0.7337],[0.1328, 0.7606],[0.0, 0.8697],[0.0, 0.8521],[0.0515, 0.8185],[0.1827, 0.8521],[0.0, 0.9568],[0.0443, 0.9383],[0.1035, 0.9015],[0.2331, 0.9281],[0.1071, 1.0],[0.0402, 1.0],[0.0, 1.0]
[0.4367, 0.7586],[0.3051, 0.6348],[0.141, 0.548],[0.0, 0.5046],[0.0, 0.4821],[0.0875, 0.6577],[0.0, 0.7841],[0.0, 0.7722],[0.0114, 0.7352],[0.1323, 0.7612],[0.0, 0.8688],[0.0, 0.8503],[0.0521, 0.8176],[0.1832, 0.8524],[0.0, 0.9553],[0.0428, 0.9368],[0.1019, 0.9007],[0.2341, 0.9279],[0.1061, 1.0],[0.0392, 1.0],[0.0, 1.0]
[0.4362, 0.7557],[0.303, 0.6319],[0.14, 0.5463],[0.0, 0.5032],[0.0, 0.4797],[0.087, 0.6545],[0.0, 0.7835],[0.0, 0.7705],[0.0119, 0.734],[0.1318, 0.758],[0.0, 0.8683],[0.0, 0.8492],[0.0526, 0.8165],[0.1822, 0.85],[0.0, 0.9548],[0.0433, 0.9354],[0.104, 0.8989],[0.2336, 0.9273],[0.104, 1.0],[0.0387, 1.0],[0.0, 1.0]
[0.4342, 0.756],[0.303, 0.6325],[0.1405, 0.5419],[0.0, 0.4991],[0.0, 0.4751],[0.0922, 0.649],[0.0, 0.7786],[0.0, 0.765],[0.0197, 0.7265],[0.1354, 0.7528],[0.0, 0.8657],[0.0, 0.8477],[0.0562, 0.8147],[0.1847, 0.8451],[0.0, 0.9507],[0.0459, 0.9348],[0.105, 0.8998],[0.2351, 0.9224],[0.1081, 1.0],[0.0423, 1.0],[0.0, 1.0]
[0.4419, 0.7482],[0.3097, 0.6258],[0.1446, 0.5408],[0.0001, 0.4977],[0.0, 0.4717],[0.0911, 0.6435],[0.0, 0.776],[0.0, 0.7679],[0.0176, 0.7329],[0.1374, 0.7453],[0.0, 0.8616],[0.0027, 0.8469],[0.0593, 0.8133],[0.1894, 0.8376],[0.0042, 0.9441],[0.0495, 0.9307],[0.1071, 0.8963],[0.2423, 0.916],[0.1102, 1.0],[0.0443, 1.0],[0.0, 1.0]
[0.4393, 0.7465],[0.3097, 0.6232],[0.1451, 0.5408],[0.0027, 0.496],[0.0, 0.4743],[0.0917, 0.6472],[0.0, 0.7786],[0.0, 0.7638],[0.0207, 0.7268],[0.1374, 0.7497],[0.0, 0.8607],[0.0058, 0.8399],[0.0649, 0.8072],[0.1909, 0.8416],[0.0063, 0.9441],[0.0536, 0.9238],[0.1143, 0.8879],[0.2444, 0.9192],[0.1127, 1.0],[0.0464, 1.0],[0.0, 1.0]
[0.446, 0.7488],[0.3123, 0.6244],[0.1467, 0.5396],[0.0027, 0.4957],[0.0, 0.4737],[0.0942, 0.6472],[0.0, 0.7728],[0.0, 0.7647],[0.0191, 0.73],[0.139, 0.752],[0.0, 0.8581],[0.0037, 0.8411],[0.0608, 0.8087],[0.1904, 0.8448],[0.0037, 0.9435],[0.051, 0.9261],[0.1122, 0.8914],[0.2434, 0.9218],[0.1107, 1.0],[0.0454, 1.0],[0.0001, 1.0]
[0.4414, 0.7462],[0.3071, 0.6212],[0.1446, 0.5388],[0.0017, 0.496],[0.0, 0.4731],[0.0911, 0.6481],[0.0, 0.7745],[0.0, 0.7609],[0.0176, 0.7245],[0.1364, 0.7531],[0.0, 0.8584],[0.0022, 0.8364],[0.0613, 0.8043],[0.1883, 0.8454],[0.0037, 0.9429],[0.0495, 0.9203],[0.1112, 0.8839],[0.2413, 0.9212],[0.1117, 1.0],[0.0459, 1.0],[0.0, 1.0]
[0.4398, 0.7453],[0.3066, 0.6212],[0.1446, 0.5385],[0.0011, 0.4954],[0.0, 0.4717],[0.0922, 0.6464],[0.0, 0.7705],[0.0, 0.7624],[0.0171, 0.728],[0.1354, 0.7514],[0.0, 0.857],[0.0, 0.8396],[0.0567, 0.8069],[0.1853, 0.8448],[0.0017, 0.942],[0.0469, 0.9218],[0.1055, 0.885],[0.2362, 0.9221],[0.1102, 1.0],[0.0454, 1.0],[0.0, 1.0]
[0.4352, 0.7468],[0.302, 0.6198],[0.1431, 0.5359],[0.0022, 0.4922],[0.0, 0.4696],[0.0911, 0.6455],[0.0, 0.7711],[0.0, 0.7543],[0.0176, 0.7173],[0.1354, 0.7525],[0.0, 0.8564],[0.0, 0.8341],[0.0557, 0.8026],[0.1863, 0.8457],[0.0, 0.9409],[0.0449, 0.9195],[0.1061, 0.8842],[0.2377, 0.9212],[0.1107, 1.0],[0.0443, 1.0],[0.0, 1.0]
[0.4398, 0.7468],[0.3061, 0.6203],[0.1451, 0.5359],[0.0037, 0.4916],[0.0, 0.4676],[0.0927, 0.6438],[0.0, 0.769],[0.0, 0.7546],[0.0186, 0.7173],[0.1364, 0.7508],[0.0, 0.8547],[0.0, 0.8359],[0.0546, 0.8037],[0.1868, 0.8443],[0.0, 0.9397],[0.0449, 0.9221],[0.104, 0.8879],[0.2377, 0.9209],[0.1102, 1.0],[0.0449, 1.0],[0.0, 1.0]
[0.4398, 0.7462],[0.3061, 0.6212],[0.1462, 0.535],[0.0063, 0.4907],[0.0, 0.4685],[0.0896, 0.64],[0.0, 0.7687],[0.0, 0.7549],[0.0217, 0.7164],[0.1343, 0.7459],[0.0, 0.8544],[0.0027, 0.837],[0.0603, 0.8035],[0.1868, 0.8399],[0.0032, 0.9403],[0.051, 0.9235],[0.1091, 0.8874],[0.2398, 0.918],[0.1102, 1.0],[0.0459, 1.0],[0.0, 1.0]
[0.4383, 0.7468],[0.3082, 0.6212],[0.1503, 0.5356],[0.0104, 0.4939],[0.0, 0.4722],[0.0917, 0.6455],[0.0, 0.7702],[0.0, 0.7566],[0.0191, 0.7204],[0.1364, 0.7494],[0.0, 0.8561],[0.0032, 0.8373],[0.0603, 0.8037],[0.1883, 0.8416],[0.0053, 0.9394],[0.05, 0.9206],[0.1081, 0.8842],[0.2418, 0.9174],[0.1138, 1.0],[0.05, 1.0],[0.0032, 1.0]
[0.4357, 0.7511],[0.3077, 0.6256],[0.1498, 0.5376],[0.0099, 0.4945],[0.0, 0.4693],[0.0937, 0.6455],[0.0, 0.7737],[0.0, 0.7615],[0.0243, 0.7239],[0.1374, 0.7482],[0.0, 0.8602],[0.0073, 0.8428],[0.0639, 0.8081],[0.1873, 0.8402],[0.0063, 0.9438],[0.0531, 0.9273],[0.1107, 0.8908],[0.2382, 0.9174],[0.1133, 1.0],[0.0505, 1.0],[0.0053, 1.0]
[0.4434, 0.754],[0.3138, 0.6293],[0.1544, 0.5414],[0.0145, 0.4994],[0.0, 0.4754],[0.0973, 0.6475],[0.0, 0.774],[0.0, 0.7641],[0.0243, 0.7282],[0.1405, 0.7485],[0.0, 0.861],[0.0089, 0.8454],[0.0649, 0.811],[0.1909, 0.839],[0.0058, 0.9432],[0.0526, 0.9276],[0.1097, 0.8911],[0.2429, 0.9145],[0.1158, 1.0],[0.051, 1.0],[0.0017, 1.0]
[0.4367, 0.7525],[0.3087, 0.6296],[0.1487, 0.5422],[0.0099, 0.4997],[0.0, 0.478],[0.0978, 0.6501],[0.0, 0.7771],[0.0, 0.7618],[0.0238, 0.7251],[0.1421, 0.7523],[0.0, 0.8619],[0.0083, 0.8425],[0.0654, 0.8095],[0.1919, 0.8434],[0.0053, 0.9458],[0.0546, 0.9267],[0.1148, 0.8902],[0.2423, 0.9192],[0.1133, 1.0],[0.049, 1.0],[0.0022, 1.0]
[0.4388, 0.7523],[0.3107, 0.6308],[0.1508, 0.5431],[0.013, 0.5003],[0.0, 0.4769],[0.0942, 0.6478],[0.0, 0.7742],[0.0, 0.7664],[0.0227, 0.7306],[0.1395, 0.7482],[0.0, 0.8613],[0.0068, 0.8474],[0.0629, 0.813],[0.1909, 0.8393],[0.0078, 0.9435],[0.0526, 0.9302],[0.1086, 0.8937],[0.2423, 0.9154],[0.1138, 1.0],[0.0505, 1.0],[0.0047, 1.0]
[0.4383, 0.7505],[0.3118, 0.6296],[0.1523, 0.5431],[0.0145, 0.5003],[0.0, 0.4795],[0.0947, 0.649],[0.0, 0.7748],[0.0, 0.7632],[0.0263, 0.7277],[0.1385, 0.7499],[0.0, 0.8587],[0.0114, 0.8422],[0.0685, 0.809],[0.1889, 0.8416],[0.0078, 0.9423],[0.0562, 0.9264],[0.1158, 0.89],[0.2403, 0.9192],[0.1133, 1.0],[0.0505, 1.0],[0.0047, 1.0]
[0.4352, 0.7511],[0.3082, 0.6313],[0.1493, 0.544],[0.0119, 0.5006],[0.0, 0.4771],[0.0917, 0.6484],[0.0, 0.7768],[0.0, 0.7696],[0.0243, 0.7337],[0.1359, 0.7488],[0.0, 0.861],[0.0094, 0.8466],[0.068, 0.8127],[0.1873, 0.8402],[0.0063, 0.9443],[0.0562, 0.9302],[0.1153, 0.894],[0.2382, 0.918],[0.1107, 1.0],[0.0485, 1.0],[0.0042, 1.0]
[0.4367, 0.7497],[0.3082, 0.6293],[0.1472, 0.5443],[0.0099, 0.5026],[0.0, 0.4754],[0.0896, 0.6452],[0.0, 0.7766],[0.0, 0.7693],[0.0227, 0.7335],[0.1343, 0.745],[0.0, 0.8596],[0.0078, 0.8463],[0.0644, 0.8121],[0.1868, 0.8359],[0.0053, 0.9412],[0.0521, 0.9293],[0.1097, 0.894],[0.2398, 0.9137],[0.1107, 1.0],[0.0464, 1.0],[0.0006, 1.0]
[0.4347, 0.7525],[0.3102, 0.6316],[0.1482, 0.5463],[0.0104, 0.5055],[0.0, 0.4786],[0.0911, 0.649],[0.0, 0.776],[0.0, 0.7673],[0.0253, 0.7308],[0.1343, 0.7485],[0.0, 0.859],[0.0078, 0.8431],[0.0665, 0.8095],[0.1842, 0.8388],[0.0032, 0.9429],[0.0526, 0.9267],[0.1117, 0.8897],[0.2357, 0.9154],[0.1076, 1.0],[0.0433, 1.0],[0.0, 1.0]
[0.4331, 0.7447],[0.3077, 0.627],[0.1441, 0.548],[0.0047, 0.5049],[0.0, 0.4757],[0.085, 0.649],[0.0, 0.776],[0.0, 0.7659],[0.0227, 0.73],[0.1277, 0.7494],[0.0, 0.859],[0.0053, 0.8425],[0.0644, 0.8104],[0.1775, 0.8408],[0.0, 0.9423],[0.0505, 0.9255],[0.1122, 0.89],[0.2295, 0.9183],[0.1055, 1.0],[0.0397, 1.0],[0.0, 1.0]
[0.4316, 0.7488],[0.3046, 0.6261],[0.1467, 0.5422],[0.0073, 0.5009],[0.0, 0.4745],[0.0839, 0.6525],[0.0, 0.7722],[0.0, 0.7609],[0.0166, 0.7262],[0.1235, 0.7554],[0.0, 0.8576],[0.0, 0.8385],[0.0536, 0.8081],[0.1709, 0.8469],[0.0, 0.9435],[0.0423, 0.9235],[0.1035, 0.8885],[0.2202, 0.9218],[0.1004, 1.0],[0.0346, 1.0],[0.0, 1.0]
[0.429, 0.7491],[0.2989, 0.6261],[0.1415, 0.5417],[0.0042, 0.5006],[0.0, 0.4731],[0.0767, 0.6496],[0.0, 0.7734],[0.0, 0.7606],[0.0099, 0.7236],[0.1179, 0.7508],[0.0, 0.8587],[0.0, 0.8385],[0.05, 0.8064],[0.1683, 0.8411],[0.0, 0.9429],[0.0377, 0.9244],[0.0994, 0.8888],[0.2197, 0.9154],[0.0963, 1.0],[0.031, 1.0],[0.0, 1.0]
[0.4254, 0.7476],[0.2958, 0.625],[0.1374, 0.5425],[0.0011, 0.5017],[0.0, 0.4731],[0.0757, 0.6504],[0.0, 0.7766],[0.0, 0.7604],[0.0099, 0.7216],[0.1189, 0.7525],[0.0, 0.8596],[0.0, 0.837],[0.0505, 0.8037],[0.1693, 0.8428],[0.0, 0.9426],[0.0351, 0.9224],[0.0958, 0.885],[0.2213, 0.9154],[0.0973, 1.0],[0.0299, 1.0],[0.0, 1.0]
[0.4239, 0.7456],[0.2958, 0.6238],[0.1364, 0.5408],[0.0, 0.5],[0.0, 0.4722],[0.0742, 0.647],[0.0, 0.7777],[0.0, 0.7644],[0.0073, 0.7256],[0.1179, 0.7476],[0.0, 0.8619],[0.0, 0.8408],[0.0495, 0.8055],[0.1698, 0.8379],[0.0, 0.9441],[0.0371, 0.9235],[0.0989, 0.8853],[0.2218, 0.9122],[0.0968, 1.0],[0.0299, 1.0],[0.0, 1.0]
[0.4234, 0.7491],[0.2969, 0.6256],[0.14, 0.5414],[0.0006, 0.5009],[0.0, 0.4711],[0.0778, 0.6461],[0.0, 0.7725],[0.0, 0.7606],[0.0104, 0.7236],[0.1199, 0.7482],[0.0, 0.8578],[0.0, 0.8382],[0.049, 0.8035],[0.1693, 0.8399],[0.0, 0.942],[0.0351, 0.9206],[0.0953, 0.8807],[0.2197, 0.9145],[0.0968, 1.0],[0.0299, 1.0],[0.0, 1.0]
[0.4316, 0.7479],[0.3051, 0.6229],[0.1446, 0.5419],[0.0042, 0.5],[0.0, 0.4711],[0.0788, 0.6438],[0.0, 0.7737],[0.0, 0.7621],[0.0171, 0.7236],[0.122, 0.7444],[0.0, 0.8584],[0.0011, 0.8408],[0.0577, 0.8058],[0.1734, 0.8373],[0.0, 0.9406],[0.0464, 0.9226],[0.1061, 0.8839],[0.2254, 0.9145],[0.0989, 1.0],[0.0315, 1.0],[0.0, 1.0]
[0.4373, 0.7479],[0.3118, 0.6235],[0.1508, 0.5411],[0.0089, 0.5006],[0.0, 0.4728],[0.0855, 0.6438],[0.0, 0.7716],[0.0, 0.7635],[0.0248, 0.7262],[0.1266, 0.7468],[0.0, 0.8578],[0.0068, 0.8428],[0.0644, 0.809],[0.175, 0.8411],[0.0, 0.9412],[0.051, 0.9255],[0.1112, 0.8888],[0.2254, 0.92],[0.1014, 1.0],[0.0356, 1.0],[0.0, 1.0]
[0.4398, 0.7433],[0.3082, 0.6198],[0.1472, 0.5405],[0.0073, 0.5003],[0.0, 0.469],[0.0845, 0.6461],[0.0, 0.7708],[0.0, 0.754],[0.0263, 0.7161],[0.1282, 0.7485],[0.0, 0.8561],[0.0063, 0.8356],[0.0654, 0.8032],[0.1806, 0.8411],[0.0017, 0.94],[0.0521, 0.9209],[0.1127, 0.8853],[0.2351, 0.918],[0.1066, 1.0],[0.0402, 1.0],[0.0, 1.0]
[0.446, 0.741],[0.3143, 0.616],[0.1529, 0.5367],[0.0104, 0.4933],[0.0, 0.4621],[0.0917, 0.6429],[0.0, 0.7656],[0.0, 0.752],[0.0284, 0.7158],[0.1313, 0.747],[0.0, 0.8509],[0.0068, 0.8321],[0.0634, 0.8017],[0.1796, 0.8396],[0.0, 0.936],[0.0515, 0.9166],[0.1153, 0.8821],[0.231, 0.9163],[0.104, 1.0],[0.0407, 1.0],[0.0, 1.0]
[0.4563, 0.7372],[0.3236, 0.6105],[0.1575, 0.5318],[0.0119, 0.4925],[0.0, 0.4575],[0.0901, 0.6383],[0.0, 0.7659],[0.0, 0.7517],[0.0289, 0.7138],[0.1313, 0.7416],[0.0, 0.8509],[0.0083, 0.8307],[0.067, 0.7997],[0.1817, 0.8335],[0.0, 0.9348],[0.0541, 0.9145],[0.1179, 0.8798],[0.2346, 0.9102],[0.105, 1.0],[0.0413, 1.0],[0.0, 1.0]
[0.4542, 0.7372],[0.3221, 0.612],[0.157, 0.533],[0.015, 0.4893],[0.0, 0.4557],[0.0932, 0.6339],[0.0, 0.7604],[0.0, 0.7511],[0.031, 0.7149],[0.1343, 0.7355],[0.0, 0.8448],[0.0099, 0.8292],[0.0685, 0.7985],[0.1858, 0.8278],[0.0, 0.9279],[0.0531, 0.9114],[0.1174, 0.8778],[0.2387, 0.905],[0.1061, 1.0],[0.0423, 1.0],[0.0, 1.0]
[0.4491, 0.7352],[0.32, 0.6108],[0.1585, 0.5321],[0.0161, 0.4913],[0.0, 0.4612],[0.0942, 0.6377],[0.0, 0.7632],[0.0, 0.745],[0.0289, 0.7083],[0.1338, 0.7444],[0.0, 0.846],[0.0073, 0.824],[0.0649, 0.7945],[0.1822, 0.8376],[0.0, 0.9305],[0.0521, 0.9105],[0.1169, 0.8781],[0.2336, 0.9145],[0.1009, 1.0],[0.0397, 1.0],[0.0, 1.0]
[0.4527, 0.7349],[0.3226, 0.6108],[0.1595, 0.5295],[0.0176, 0.4881],[0.0, 0.456],[0.0963, 0.6322],[0.0, 0.7598],[0.0, 0.7488],[0.0269, 0.7126],[0.1385, 0.7372],[0.0, 0.846],[0.0053, 0.828],[0.0654, 0.7962],[0.1889, 0.8304],[0.0017, 0.9296],[0.0505, 0.9125],[0.1122, 0.8781],[0.2398, 0.9076],[0.1076, 1.0],[0.0443, 1.0],[0.0, 1.0]
[0.4522, 0.7352],[0.32, 0.612],[0.1565, 0.526],[0.015, 0.4844],[0.0, 0.4526],[0.0906, 0.6261],[0.0, 0.7586],[0.0, 0.7479],[0.0258, 0.7115],[0.1349, 0.7285],[0.0, 0.8437],[0.0058, 0.8278],[0.0659, 0.7956],[0.1883, 0.8208],[0.0037, 0.9261],[0.0536, 0.9111],[0.1143, 0.8761],[0.2434, 0.8998],[0.1061, 1.0],[0.0407, 1.0],[0.0, 1.0]
[0.4501, 0.7346],[0.321, 0.6114],[0.1575, 0.5246],[0.0171, 0.4815],[0.0, 0.4502],[0.0896, 0.6258],[0.0, 0.7589],[0.0, 0.7499],[0.031, 0.7106],[0.1354, 0.7271],[0.0, 0.8437],[0.0119, 0.8295],[0.0701, 0.7948],[0.1883, 0.8199],[0.0073, 0.9287],[0.0598, 0.916],[0.1199, 0.8793],[0.2418, 0.8998],[0.103, 1.0],[0.0387, 1.0],[0.0, 1.0]
[0.4511, 0.7311],[0.321, 0.6073],[0.158, 0.5252],[0.0161, 0.4835],[0.0, 0.452],[0.0927, 0.6273],[0.0, 0.7589],[0.0, 0.7462],[0.032, 0.7068],[0.1364, 0.7308],[0.0, 0.8448],[0.014, 0.8275],[0.0721, 0.7933],[0.1878, 0.8246],[0.0068, 0.9307],[0.0598, 0.9134],[0.1205, 0.8761],[0.2413, 0.9041],[0.1066, 1.0],[0.0433, 1.0],[0.0, 1.0]
[0.4542, 0.7314],[0.3236, 0.6079],[0.157, 0.5281],[0.015, 0.4847],[0.0, 0.4528],[0.0922, 0.6284],[0.0, 0.7578],[0.0, 0.7465],[0.032, 0.708],[0.1349, 0.7308],[0.0, 0.8431],[0.015, 0.8272],[0.0726, 0.7945],[0.1873, 0.8246],[0.0073, 0.9276],[0.0639, 0.9125],[0.1266, 0.8766],[0.2418, 0.9041],[0.1076, 1.0],[0.0438, 1.0],[0.0, 1.0]
[0.4553, 0.7326],[0.3231, 0.6091],[0.157, 0.5286],[0.0155, 0.4844],[0.0, 0.4534],[0.0881, 0.631],[0.0, 0.7624],[0.0, 0.7517],[0.032, 0.7123],[0.1323, 0.73],[0.0, 0.8469],[0.0171, 0.8315],[0.0742, 0.7977],[0.1878, 0.822],[0.0104, 0.9299],[0.0665, 0.916],[0.1282, 0.8795],[0.2459, 0.9007],[0.1097, 1.0],[0.0454, 1.0],[0.0, 1.0]
[0.4563, 0.7337],[0.3251, 0.6093],[0.1606, 0.5292],[0.0181, 0.4847],[0.0, 0.4531],[0.0901, 0.6354],[0.0, 0.7638],[0.0, 0.7505],[0.0341, 0.7112],[0.1328, 0.7366],[0.0, 0.8483],[0.0161, 0.8307],[0.0721, 0.798],[0.1863, 0.8286],[0.0078, 0.9325],[0.0639, 0.916],[0.1266, 0.8804],[0.2444, 0.9059],[0.1112, 1.0],[0.0474, 1.0],[0.0011, 1.0]
[0.4563, 0.7311],[0.3236, 0.6105],[0.1585, 0.5315],[0.0176, 0.487],[0.0, 0.454],[0.0881, 0.6345],[0.0, 0.7653],[0.0, 0.754],[0.0325, 0.7141],[0.1318, 0.7355],[0.0, 0.8497],[0.0171, 0.8327],[0.0731, 0.7983],[0.1878, 0.8272],[0.0125, 0.9334],[0.067, 0.918],[0.1277, 0.881],[0.247, 0.9047],[0.1138, 1.0],[0.0485, 1.0],[0.0006, 1.0]
