[0.4485, 0.7807],[0.2926, 0.6149],[0.1059, 0.5085],[0.0, 0.4477],[0.0, 0.4113],[0.0, 0.6736],[0.0, 0.7652],[0.0, 0.7599],[0.0, 0.7309],[0.0254, 0.8097],[0.0, 0.8882],[0.0, 0.8667],[0.0, 0.8384],[0.0726, 0.925],[0.0, 1.0],[0.0, 0.9727],[0.0, 0.9356],[0.1266, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4478, 0.779],[0.2926, 0.6121],[0.1053, 0.5064],[0.0, 0.4463],[0.0, 0.4113],[0.0, 0.6697],[0.0, 0.7634],[0.0, 0.757],[0.0, 0.7281],[0.0229, 0.8073],[0.0, 0.8868],[0.0, 0.8645],[0.0, 0.8366],[0.0707, 0.9236],[0.0, 1.0],[0.0, 0.9731],[0.0, 0.9356],[0.1254, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4447, 0.7772],[0.2894, 0.6103],[0.1046, 0.5046],[0.0, 0.4455],[0.0, 0.4116],[0.0, 0.6704],[0.0, 0.7634],[0.0, 0.7578],[0.0, 0.7312],[0.0223, 0.8076],[0.0, 0.8879],[0.0, 0.8677],[0.0, 0.8412],[0.0682, 0.9232],[0.0, 1.0],[0.0, 0.9748],[0.0, 0.9388],[0.1222, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4434, 0.7786],[0.2888, 0.6128],[0.1015, 0.5057],[0.0, 0.4473],[0.0, 0.4113],[0.0, 0.6736],[0.0, 0.7641],[0.0, 0.7588],[0.0, 0.7312],[0.0223, 0.8097],[0.0, 0.8889],[0.0, 0.8681],[0.0, 0.8408],[0.0701, 0.9236],[0.0, 1.0],[0.0, 0.9766],[0.0, 0.9402],[0.1254, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.451, 0.7776],[0.2919, 0.6124],[0.104, 0.506],[0.0, 0.4466],[0.0, 0.412],[0.0, 0.6722],[0.0, 0.7638],[0.0, 0.7609],[0.0, 0.7341],[0.0286, 0.8087],[0.0, 0.8889],[0.0, 0.8691],[0.0, 0.8426],[0.0789, 0.9225],[0.0, 1.0],[0.0, 0.9745],[0.0, 0.9381],[0.1361, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4485, 0.7726],[0.2913, 0.61],[0.1015, 0.5057],[0.0, 0.4466],[0.0, 0.4084],[0.0, 0.6676],[0.0, 0.7638],[0.0, 0.7602],[0.0, 0.7323],[0.0286, 0.8062],[0.0, 0.89],[0.0, 0.8691],[0.0, 0.8412],[0.0807, 0.9215],[0.0, 1.0],[0.0, 0.9777],[0.0, 0.9406],[0.1398, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4459, 0.7726],[0.2907, 0.6107],[0.104, 0.5057],[0.0, 0.4455],[0.0, 0.4102],[0.0, 0.6651],[0.0, 0.7666],[0.0, 0.7659],[0.0, 0.7383],[0.0292, 0.8027],[0.0, 0.8907],[0.0, 0.8716],[0.0, 0.843],[0.0795, 0.919],[0.0, 1.0],[0.0, 0.9763],[0.0, 0.9381],[0.1367, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4441, 0.7733],[0.2869, 0.6068],[0.1034, 0.5039],[0.0, 0.4455],[0.0, 0.4127],[0.0, 0.6711],[0.0, 0.7659],[0.0, 0.7585],[0.0, 0.7302],[0.0273, 0.8087],[0.0, 0.8886],[0.0, 0.8663],[0.0, 0.8394],[0.0738, 0.9232],[0.0, 1.0],[0.0, 0.9734],[0.0, 0.9384],[0.1285, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.451, 0.7708],[0.2907, 0.6054],[0.1021, 0.5018],[0.0, 0.4388],[0.0, 0.4063],[0.0, 0.6651],[0.0, 0.7641],[0.0, 0.7563],[0.0, 0.7259],[0.0292, 0.802],[0.0, 0.8843],[0.0, 0.8638],[0.0, 0.8355],[0.0776, 0.9183],[0.0, 1.0],[0.0, 0.9713],[0.0, 0.9349],[0.1335, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4566, 0.7691],[0.2951, 0.6011],[0.1027, 0.4986],[0.0, 0.4395],[0.0, 0.4063],[0.0, 0.6637],[0.0, 0.7613],[0.0, 0.7461],[0.0, 0.7139],[0.0248, 0.8027],[0.0, 0.8847],[0.0, 0.8568],[0.0, 0.8278],[0.0738, 0.9197],[0.0, 1.0],[0.0, 0.9678],[0.0, 0.9292],[0.131, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4554, 0.7666],[0.297, 0.5986],[0.1027, 0.4951],[0.0, 0.4367],[0.0, 0.4003],[0.0, 0.6559],[0.0, 0.7624],[0.0, 0.7514],[0.0, 0.7174],[0.0279, 0.7952],[0.0, 0.884],[0.0, 0.8606],[0.0, 0.8292],[0.0782, 0.9137],[0.0, 1.0],[0.0, 0.9685],[0.0, 0.9278],[0.1354, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4485, 0.7602],[0.2901, 0.5933],[0.0983, 0.4901],[0.0, 0.436],[0.0, 0.4006],[0.0, 0.6577],[0.0, 0.7613],[0.0, 0.7517],[0.0, 0.7189],[0.0235, 0.7959],[0.0, 0.8819],[0.0, 0.8585],[0.0, 0.8281],[0.0726, 0.9119],[0.0, 0.9982],[0.0, 0.966],[0.0, 0.9275],[0.1304, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4485, 0.7602],[0.2894, 0.5937],[0.1021, 0.4876],[0.0, 0.4346],[0.0, 0.4031],[0.0, 0.6552],[0.0, 0.7599],[0.0, 0.7517],[0.0, 0.7203],[0.0254, 0.7945],[0.0, 0.8808],[0.0, 0.8603],[0.0, 0.8331],[0.0719, 0.9105],[0.0, 0.9971],[0.0, 0.9688],[0.0, 0.9338],[0.1266, 0.9982],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4516, 0.7581],[0.2938, 0.5912],[0.1034, 0.4862],[0.0, 0.4335],[0.0, 0.4021],[0.0, 0.6478],[0.0, 0.7581],[0.0, 0.7521],[0.0, 0.7196],[0.0273, 0.7867],[0.0, 0.879],[0.0, 0.8596],[0.0, 0.8302],[0.0757, 0.9038],[0.0, 0.9954],[0.0, 0.9681],[0.0, 0.9321],[0.1323, 0.9936],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4497, 0.7578],[0.2945, 0.5926],[0.1027, 0.4862],[0.0, 0.4321],[0.0, 0.4014],[0.0, 0.6435],[0.0, 0.7574],[0.0, 0.7521],[0.0, 0.7189],[0.0273, 0.7814],[0.0, 0.8769],[0.0, 0.8596],[0.0, 0.8295],[0.0763, 0.8992],[0.0, 0.9929],[0.0, 0.9681],[0.0, 0.931],[0.1342, 0.9911],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4434, 0.7556],[0.2869, 0.5919],[0.0996, 0.4866],[0.0, 0.4332],[0.0, 0.4024],[0.0, 0.6453],[0.0, 0.7574],[0.0, 0.7479],[0.0, 0.7132],[0.0273, 0.7829],[0.0, 0.8758],[0.0, 0.8525],[0.0, 0.8203],[0.077, 0.8974],[0.0, 0.9939],[0.0, 0.9628],[0.0, 0.9222],[0.1348, 0.9855],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.439, 0.7517],[0.2831, 0.5898],[0.0952, 0.4855],[0.0, 0.4321],[0.0, 0.3992],[0.0, 0.645],[0.0, 0.7592],[0.0, 0.7489],[0.0, 0.7136],[0.021, 0.7825],[0.0, 0.8744],[0.0, 0.8522],[0.0, 0.8207],[0.0701, 0.8988],[0.0, 0.9915],[0.0, 0.9614],[0.0, 0.9215],[0.1273, 0.9886],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4434, 0.7503],[0.2838, 0.5866],[0.0946, 0.4837],[0.0, 0.4318],[0.0, 0.3996],[0.0, 0.6464],[0.0, 0.7567],[0.0, 0.7475],[0.0, 0.7153],[0.0223, 0.7857],[0.0, 0.8773],[0.0, 0.8553],[0.0, 0.8263],[0.0707, 0.9024],[0.0, 0.9932],[0.0, 0.9642],[0.0, 0.9285],[0.1291, 0.9897],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4478, 0.7471],[0.2869, 0.5842],[0.0946, 0.4823],[0.0, 0.43],[0.0, 0.3946],[0.0, 0.6425],[0.0, 0.7553],[0.0, 0.7493],[0.0, 0.7178],[0.0254, 0.7818],[0.0, 0.8769],[0.0, 0.8575],[0.0, 0.8281],[0.077, 0.8992],[0.0, 0.9918],[0.0, 0.9664],[0.0, 0.9321],[0.1367, 0.9883],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4516, 0.7468],[0.2907, 0.5845],[0.0952, 0.4834],[0.0, 0.4307],[0.0, 0.3932],[0.0, 0.6421],[0.0, 0.7574],[0.0, 0.751],[0.0, 0.7174],[0.0267, 0.7797],[0.0, 0.8762],[0.0, 0.8575],[0.0, 0.8271],[0.0782, 0.896],[0.0, 0.9911],[0.0, 0.9657],[0.0, 0.9299],[0.1373, 0.9851],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4472, 0.7461],[0.2901, 0.5849],[0.0958, 0.4848],[0.0, 0.4318],[0.0, 0.3929],[0.0, 0.6428],[0.0, 0.7574],[0.0, 0.7479],[0.0, 0.7118],[0.0248, 0.7811],[0.0, 0.8744],[0.0, 0.8529],[0.0, 0.8214],[0.077, 0.8974],[0.0, 0.989],[0.0, 0.9603],[0.0, 0.9218],[0.1373, 0.9872],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4466, 0.7468],[0.2888, 0.582],[0.0977, 0.483],[0.0, 0.4314],[0.0, 0.3957],[0.0, 0.6404],[0.0, 0.7528],[0.0, 0.7471],[0.0, 0.7153],[0.0286, 0.7811],[0.0, 0.8716],[0.0, 0.8522],[0.0, 0.8235],[0.0782, 0.8992],[0.0, 0.9876],[0.0, 0.9593],[0.0, 0.9232],[0.1354, 0.9886],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4472, 0.7482],[0.2869, 0.5831],[0.0952, 0.4798],[0.0, 0.4254],[0.0, 0.3883],[0.0, 0.6379],[0.0, 0.7482],[0.0, 0.7436],[0.0, 0.7139],[0.0273, 0.7772],[0.0, 0.8695],[0.0, 0.8507],[0.0, 0.8232],[0.077, 0.8946],[0.0, 0.9847],[0.0, 0.9586],[0.0, 0.9246],[0.1348, 0.9847],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4453, 0.7475],[0.2844, 0.5806],[0.0939, 0.4774],[0.0, 0.4236],[0.0, 0.389],[0.0, 0.6393],[0.0, 0.7471],[0.0, 0.7418],[0.0, 0.7129],[0.0254, 0.7776],[0.0, 0.8659],[0.0, 0.8483],[0.0, 0.8225],[0.0745, 0.8932],[0.0, 0.9816],[0.0, 0.9568],[0.0, 0.9246],[0.1329, 0.9816],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4478, 0.7464],[0.2888, 0.5803],[0.0946, 0.4763],[0.0, 0.4222],[0.0, 0.383],[0.0, 0.6411],[0.0, 0.7546],[0.0, 0.7408],[0.0, 0.7061],[0.0223, 0.7786],[0.0, 0.8723],[0.0, 0.8479],[0.0, 0.8168],[0.0738, 0.8935],[0.0, 0.9872],[0.0, 0.9572],[0.0, 0.9197],[0.1329, 0.9812],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4516, 0.7436],[0.2926, 0.5792],[0.0952, 0.4735],[0.0, 0.4173],[0.0, 0.3784],[0.0, 0.6347],[0.0, 0.7468],[0.0, 0.7404],[0.0, 0.7079],[0.0229, 0.7712],[0.0, 0.8695],[0.0, 0.8493],[0.0, 0.8179],[0.0745, 0.8865],[0.0, 0.9833],[0.0, 0.9572],[0.0, 0.92],[0.1335, 0.9756],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4472, 0.7401],[0.2882, 0.5753],[0.0946, 0.4714],[0.0, 0.4148],[0.0, 0.3773],[0.0, 0.6259],[0.0, 0.7454],[0.0, 0.739],[0.0, 0.7051],[0.0242, 0.7648],[0.0, 0.8663],[0.0, 0.8476],[0.0, 0.8154],[0.0763, 0.8826],[0.0, 0.9794],[0.0, 0.9568],[0.0, 0.9208],[0.1354, 0.9727],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4441, 0.7365],[0.2857, 0.5714],[0.0939, 0.4661],[0.0, 0.4113],[0.0, 0.3766],[0.0, 0.6163],[0.0, 0.7418],[0.0, 0.7344],[0.0, 0.6994],[0.0286, 0.7556],[0.0, 0.8617],[0.0, 0.8408],[0.0, 0.8083],[0.0807, 0.8737],[0.0, 0.9756],[0.0, 0.949],[0.0, 0.9098],[0.1379, 0.9653],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4459, 0.7305],[0.2863, 0.5658],[0.0946, 0.4632],[0.0, 0.4102],[0.0, 0.3773],[0.0, 0.6146],[0.0, 0.7355],[0.0, 0.7288],[0.0, 0.6931],[0.0261, 0.7556],[0.0, 0.8564],[0.0, 0.8338],[0.0, 0.7995],[0.0776, 0.8762],[0.0, 0.9748],[0.0, 0.9434],[0.0, 0.9006],[0.1354, 0.9685],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4466, 0.7302],[0.2869, 0.5672],[0.0939, 0.4597],[0.0, 0.4028],[0.0, 0.3663],[0.0, 0.6096],[0.0, 0.7323],[0.0, 0.7337],[0.0, 0.7012],[0.0305, 0.7486],[0.0, 0.8539],[0.0, 0.8391],[0.0, 0.8055],[0.082, 0.8688],[0.0, 0.9671],[0.0, 0.9444],[0.0, 0.9052],[0.1386, 0.9625],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4346, 0.7235],[0.2762, 0.5598],[0.0908, 0.4558],[0.0, 0.4063],[0.0, 0.3773],[0.0, 0.6124],[0.0, 0.7383],[0.0, 0.7217],[0.0, 0.6814],[0.0185, 0.7521],[0.0, 0.8539],[0.0, 0.8281],[0.0, 0.7928],[0.0707, 0.8702],[0.0, 0.9695],[0.0, 0.9367],[0.0, 0.8921],[0.131, 0.9611],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4371, 0.7259],[0.2787, 0.5626],[0.0902, 0.4583],[0.0, 0.4098],[0.0, 0.3752],[0.0, 0.6167],[0.0, 0.7411],[0.0, 0.7341],[0.0, 0.6976],[0.021, 0.7546],[0.0, 0.8589],[0.0, 0.8387],[0.0, 0.8034],[0.0726, 0.872],[0.0, 0.972],[0.0, 0.9434],[0.0, 0.9006],[0.131, 0.9632],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4415, 0.7319],[0.2831, 0.5689],[0.0946, 0.4654],[0.0, 0.4151],[0.0, 0.3854],[0.0, 0.6227],[0.0, 0.7436],[0.0, 0.7305],[0.0, 0.6934],[0.0267, 0.7627],[0.0, 0.8582],[0.0, 0.8331],[0.0, 0.8016],[0.0763, 0.8794],[0.0, 0.9734],[0.0, 0.9388],[0.0, 0.8974],[0.1342, 0.9695],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4315, 0.7341],[0.2775, 0.5707],[0.0921, 0.4639],[0.0, 0.4137],[0.0, 0.3791],[0.0, 0.628],[0.0, 0.7401],[0.0, 0.7284],[0.0, 0.6955],[0.0235, 0.7687],[0.0, 0.861],[0.0, 0.837],[0.0, 0.8065],[0.0726, 0.885],[0.0, 0.9777],[0.0, 0.9444],[0.0, 0.9055],[0.1279, 0.9727],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.434, 0.7344],[0.2781, 0.5718],[0.0902, 0.4685],[0.0, 0.4169],[0.0, 0.3801],[0.0, 0.6308],[0.0, 0.7426],[0.0, 0.7302],[0.0, 0.6938],[0.021, 0.7712],[0.0, 0.8617],[0.0, 0.8359],[0.0, 0.8037],[0.0682, 0.8882],[0.0, 0.9794],[0.0, 0.9441],[0.0, 0.9027],[0.1235, 0.9766],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4403, 0.739],[0.2813, 0.5753],[0.0927, 0.4714],[0.0, 0.4176],[0.0, 0.384],[0.0, 0.6351],[0.0, 0.7411],[0.0, 0.7312],[0.0, 0.6994],[0.021, 0.7747],[0.0, 0.8638],[0.0, 0.8408],[0.0, 0.8111],[0.0669, 0.8914],[0.0, 0.9802],[0.0, 0.949],[0.0, 0.9119],[0.1216, 0.9787],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.439, 0.7404],[0.2794, 0.5774],[0.0889, 0.4752],[0.0, 0.4204],[0.0, 0.3833],[0.0, 0.6397],[0.0, 0.7415],[0.0, 0.7334],[0.0, 0.7022],[0.016, 0.779],[0.0, 0.8642],[0.0, 0.8412],[0.0, 0.8118],[0.0619, 0.896],[0.0, 0.9826],[0.0, 0.949],[0.0, 0.9101],[0.1166, 0.9847],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4434, 0.7401],[0.2831, 0.5771],[0.0908, 0.4731],[0.0, 0.4194],[0.0, 0.3808],[0.0, 0.6358],[0.0, 0.7426],[0.0, 0.7369],[0.0, 0.7068],[0.0191, 0.7747],[0.0, 0.8638],[0.0, 0.844],[0.0, 0.8164],[0.0663, 0.8921],[0.0, 0.9798],[0.0, 0.9519],[0.0, 0.9176],[0.121, 0.983],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4428, 0.7426],[0.2838, 0.5781],[0.0914, 0.476],[0.0, 0.4222],[0.0, 0.3844],[0.0, 0.6319],[0.0, 0.745],[0.0, 0.7383],[0.0, 0.7058],[0.021, 0.7715],[0.0, 0.8659],[0.0, 0.8461],[0.0, 0.8154],[0.0682, 0.89],[0.0, 0.9812],[0.0, 0.9529],[0.0, 0.9154],[0.1222, 0.9812],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4434, 0.745],[0.2857, 0.5796],[0.0946, 0.4788],[0.0, 0.4222],[0.0, 0.3851],[0.0, 0.6308],[0.0, 0.7457],[0.0, 0.7369],[0.0, 0.7037],[0.0229, 0.7726],[0.0, 0.8649],[0.0, 0.843],[0.0, 0.8133],[0.0701, 0.8925],[0.0, 0.9812],[0.0, 0.9512],[0.0, 0.914],[0.1241, 0.9833],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.439, 0.7447],[0.2813, 0.5785],[0.0921, 0.476],[0.0, 0.4215],[0.0, 0.3847],[0.0, 0.6333],[0.0, 0.7482],[0.0, 0.7383],[0.0, 0.7051],[0.0229, 0.773],[0.0, 0.8667],[0.0, 0.8451],[0.0, 0.8154],[0.0726, 0.8889],[0.0, 0.9809],[0.0, 0.9519],[0.0, 0.9144],[0.1285, 0.9773],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4459, 0.7468],[0.2857, 0.5817],[0.0946, 0.4774],[0.0, 0.424],[0.0, 0.3911],[0.0, 0.6319],[0.0, 0.7482],[0.0, 0.7418],[0.0, 0.7093],[0.0235, 0.7712],[0.0, 0.8674],[0.0, 0.8479],[0.0, 0.8182],[0.0738, 0.8872],[0.0, 0.9819],[0.0, 0.9543],[0.0, 0.9169],[0.1323, 0.9763],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4428, 0.7443],[0.2825, 0.5799],[0.0927, 0.4791],[0.0, 0.4233],[0.0, 0.3907],[0.0, 0.6298],[0.0, 0.7475],[0.0, 0.7397],[0.0, 0.7061],[0.0235, 0.7687],[0.0, 0.8677],[0.0, 0.8461],[0.0, 0.815],[0.0757, 0.8854],[0.0, 0.984],[0.0, 0.9529],[0.0, 0.9123],[0.1361, 0.9748],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4403, 0.7468],[0.2806, 0.5827],[0.0933, 0.4816],[0.0, 0.4247],[0.0, 0.3897],[0.0, 0.6294],[0.0, 0.7461],[0.0, 0.7411],[0.0, 0.7093],[0.0242, 0.7694],[0.0, 0.867],[0.0, 0.8472],[0.0, 0.8175],[0.0757, 0.8868],[0.0, 0.9823],[0.0, 0.9526],[0.0, 0.914],[0.1335, 0.9763],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4466, 0.7493],[0.2882, 0.5838],[0.0952, 0.4823],[0.0, 0.4272],[0.0, 0.3925],[0.0, 0.6301],[0.0, 0.7489],[0.0, 0.7408],[0.0, 0.7065],[0.0273, 0.7698],[0.0, 0.8677],[0.0, 0.8458],[0.0, 0.8147],[0.0776, 0.8879],[0.0, 0.984],[0.0, 0.955],[0.0, 0.9165],[0.1361, 0.978],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4441, 0.7475],[0.285, 0.5838],[0.0939, 0.482],[0.0, 0.4257],[0.0, 0.39],[0.0, 0.6255],[0.0, 0.7517],[0.0, 0.7457],[0.0, 0.7111],[0.0254, 0.7627],[0.0, 0.8677],[0.0, 0.8483],[0.0, 0.8164],[0.0782, 0.8804],[0.0, 0.9809],[0.0, 0.9543],[0.0, 0.9151],[0.1373, 0.9724],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4434, 0.7486],[0.2863, 0.5863],[0.0971, 0.4813],[0.0, 0.4275],[0.0, 0.3936],[0.0, 0.6291],[0.0, 0.7493],[0.0, 0.7422],[0.0, 0.7079],[0.0204, 0.7669],[0.0, 0.8663],[0.0, 0.8451],[0.0, 0.8136],[0.0732, 0.8833],[0.0, 0.9805],[0.0, 0.9522],[0.0, 0.913],[0.1342, 0.9731],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4422, 0.7457],[0.2857, 0.5838],[0.0946, 0.4809],[0.0, 0.4254],[0.0, 0.39],[0.0, 0.628],[0.0, 0.7503],[0.0, 0.7429],[0.0, 0.7083],[0.0223, 0.7662],[0.0, 0.8656],[0.0, 0.8458],[0.0, 0.8154],[0.0745, 0.8826],[0.0, 0.9791],[0.0, 0.9529],[0.0, 0.9147],[0.1348, 0.9727],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4346, 0.744],[0.2806, 0.5803],[0.0927, 0.4749],[0.0, 0.4229],[0.0, 0.3907],[0.0, 0.6322],[0.0, 0.7475],[0.0, 0.7387],[0.0, 0.704],[0.0147, 0.7701],[0.0, 0.8667],[0.0, 0.8444],[0.0, 0.8118],[0.0644, 0.8872],[0.0, 0.9805],[0.0, 0.9519],[0.0, 0.913],[0.1235, 0.9773],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.439, 0.7401],[0.2813, 0.5781],[0.0927, 0.4745],[0.0, 0.4176],[0.0, 0.3861],[0.0, 0.6269],[0.0, 0.7369],[0.0, 0.7302],[0.0, 0.698],[0.0248, 0.7645],[0.0, 0.8585],[0.0, 0.838],[0.0, 0.808],[0.0738, 0.8808],[0.0, 0.9734],[0.0, 0.9469],[0.0, 0.9108],[0.131, 0.9685],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4434, 0.7372],[0.2888, 0.5746],[0.0996, 0.471],[0.0, 0.4144],[0.0, 0.3816],[0.0, 0.6188],[0.0, 0.7334],[0.0, 0.7288],[0.0, 0.6966],[0.0261, 0.756],[0.0, 0.8529],[0.0, 0.8338],[0.0, 0.8041],[0.0738, 0.873],[0.0, 0.9681],[0.0, 0.9395],[0.0, 0.9009],[0.131, 0.9635],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4422, 0.7323],[0.2869, 0.5697],[0.099, 0.4632],[0.0, 0.412],[0.0, 0.3812],[0.0, 0.6181],[0.0, 0.7323],[0.0, 0.7235],[0.0, 0.6906],[0.0292, 0.7542],[0.0, 0.8515],[0.0, 0.8278],[0.0, 0.7966],[0.077, 0.8695],[0.0, 0.9649],[0.0, 0.9342],[0.0, 0.8946],[0.1335, 0.9568],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4397, 0.7263],[0.2838, 0.5622],[0.0946, 0.4569],[0.0, 0.4024],[0.0, 0.3745],[0.0, 0.6107],[0.0, 0.727],[0.0, 0.7182],[0.0, 0.6849],[0.0292, 0.7486],[0.0, 0.8451],[0.0, 0.8232],[0.0, 0.7942],[0.0776, 0.8652],[0.0, 0.9575],[0.0, 0.9278],[0.0, 0.8903],[0.1335, 0.9536],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4434, 0.7189],[0.2813, 0.552],[0.0914, 0.4537],[0.0, 0.3968],[0.0, 0.3649],[0.0, 0.6089],[0.0, 0.721],[0.0, 0.7093],[0.0, 0.6764],[0.0223, 0.7461],[0.0, 0.8398],[0.0, 0.8143],[0.0, 0.7843],[0.0713, 0.8617],[0.0, 0.9508],[0.0, 0.9158],[0.0, 0.8766],[0.1298, 0.948],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4403, 0.7086],[0.2831, 0.5474],[0.0933, 0.447],[0.0, 0.3925],[0.0, 0.3561],[0.0, 0.594],[0.0, 0.7111],[0.0, 0.7061],[0.0, 0.6736],[0.0254, 0.7323],[0.0, 0.832],[0.0, 0.8111],[0.0, 0.7811],[0.0738, 0.8504],[0.0, 0.9455],[0.0, 0.9144],[0.0, 0.8758],[0.1291, 0.9409],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.439, 0.7051],[0.2857, 0.5428],[0.0971, 0.4402],[0.0, 0.3851],[0.0, 0.3519],[0.0, 0.5916],[0.0, 0.7051],[0.0, 0.6994],[0.0, 0.6665],[0.0279, 0.7305],[0.0, 0.8256],[0.0, 0.8041],[0.0, 0.7737],[0.0732, 0.8479],[0.0, 0.9388],[0.0, 0.9073],[0.0, 0.8691],[0.1266, 0.9374],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4459, 0.7047],[0.2938, 0.5403],[0.1021, 0.4406],[0.0, 0.3847],[0.0, 0.3487],[0.0015, 0.5859],[0.0, 0.6955],[0.0, 0.6895],[0.0, 0.6573],[0.0292, 0.7252],[0.0, 0.8168],[0.0, 0.797],[0.0, 0.7677],[0.0732, 0.8444],[0.0, 0.931],[0.0, 0.9038],[0.0, 0.8677],[0.126, 0.9338],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4409, 0.6959],[0.2926, 0.5361],[0.1034, 0.4286],[0.0, 0.3731],[0.0, 0.3384],[0.0, 0.5806],[0.0, 0.6931],[0.0, 0.6899],[0.0, 0.6577],[0.0254, 0.7167],[0.0, 0.814],[0.0, 0.7956],[0.0, 0.7634],[0.0732, 0.8331],[0.0, 0.9232],[0.0, 0.8967],[0.0, 0.8589],[0.1291, 0.9239],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4409, 0.6909],[0.2888, 0.5315],[0.1046, 0.4314],[0.0, 0.3759],[0.0, 0.343],[0.0, 0.5771],[0.0, 0.6888],[0.0, 0.6824],[0.0, 0.6489],[0.0292, 0.715],[0.0, 0.8087],[0.0, 0.7867],[0.0, 0.7549],[0.0757, 0.832],[0.0, 0.9232],[0.0, 0.8918],[0.0, 0.8518],[0.131, 0.9211],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4447, 0.6888],[0.2882, 0.5301],[0.1009, 0.4289],[0.0, 0.3727],[0.0, 0.3363],[0.0, 0.575],[0.0, 0.6902],[0.0, 0.686],[0.0, 0.6542],[0.0286, 0.71],[0.0, 0.8111],[0.0, 0.7924],[0.0, 0.7606],[0.0789, 0.826],[0.0, 0.9236],[0.0, 0.8953],[0.0, 0.8557],[0.1361, 0.9158],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
