[0.602, 0.8049],[0.7171, 0.6904],[0.8837, 0.6096],[1.0, 0.5533],[1.0, 0.4899],[0.9342, 0.7049],[1.0, 0.83],[1.0, 0.8232],[0.9818, 0.7795],[0.8949, 0.7929],[1.0, 0.9098],[1.0, 0.8888],[0.9503, 0.8511],[0.8497, 0.8765],[1.0, 0.9809],[0.9716, 0.9552],[0.9138, 0.9153],[0.8002, 0.9486],[0.9187, 1.0],[0.9804, 1.0],[1.0, 1.0]
[0.602, 0.8041],[0.7171, 0.6904],[0.8832, 0.6093],[1.0, 0.5508],[1.0, 0.4899],[0.9352, 0.7016],[1.0, 0.8273],[1.0, 0.8216],[0.9828, 0.7795],[0.8968, 0.7902],[1.0, 0.9068],[1.0, 0.8863],[0.9483, 0.8497],[0.8521, 0.8735],[1.0, 0.9773],[0.9687, 0.9519],[0.9114, 0.9123],[0.8031, 0.9464],[0.9197, 1.0],[0.9799, 1.0],[1.0, 1.0]
[0.6054, 0.7986],[0.7229, 0.685],[0.8837, 0.6057],[1.0, 0.5505],[1.0, 0.4945],[0.9333, 0.703],[1.0, 0.8251],[1.0, 0.8186],[0.9809, 0.7776],[0.8973, 0.7918],[1.0, 0.9033],[1.0, 0.883],[0.9498, 0.8494],[0.856, 0.8751],[1.0, 0.9765],[0.9711, 0.9511],[0.9124, 0.9136],[0.8089, 0.9475],[0.9216, 1.0],[0.9813, 1.0],[1.0, 1.0]
[0.6059, 0.7973],[0.7225, 0.6822],[0.8866, 0.6038],[1.0, 0.5503],[1.0, 0.4926],[0.9289, 0.6984],[1.0, 0.8224],[1.0, 0.815],[0.9823, 0.7735],[0.8915, 0.788],[1.0, 0.9016],[1.0, 0.8792],[0.9507, 0.8451],[0.8497, 0.8721],[1.0, 0.9735],[0.9707, 0.9473],[0.9119, 0.9101],[0.8041, 0.9437],[0.9187, 1.0],[0.9784, 1.0],[1.0, 1.0]
[0.6083, 0.7918],[0.7225, 0.6787],[0.8871, 0.6019],[1.0, 0.5484],[1.0, 0.4902],[0.9303, 0.6945],[1.0, 0.821],[1.0, 0.8117],[0.9813, 0.7713],[0.8929, 0.785],[1.0, 0.9],[1.0, 0.8765],[0.9469, 0.8434],[0.8507, 0.8691],[1.0, 0.9735],[0.9711, 0.9451],[0.9114, 0.9074],[0.8045, 0.941],[0.9177, 1.0],[0.9775, 1.0],[1.0, 1.0]
[0.602, 0.7899],[0.7157, 0.676],[0.8832, 0.5986],[1.0, 0.5451],[1.0, 0.4869],[0.9289, 0.6899],[1.0, 0.8191],[1.0, 0.8101],[0.9799, 0.768],[0.89, 0.7809],[1.0, 0.8989],[1.0, 0.8751],[0.9415, 0.8402],[0.8458, 0.8658],[1.0, 0.9718],[0.9653, 0.9432],[0.9046, 0.9038],[0.7987, 0.9385],[0.9148, 1.0],[0.9755, 1.0],[1.0, 1.0]
[0.601, 0.7877],[0.7161, 0.6749],[0.8842, 0.597],[1.0, 0.5423],[1.0, 0.4822],[0.9308, 0.6885],[1.0, 0.8186],[1.0, 0.809],[0.9813, 0.7672],[0.8915, 0.7784],[1.0, 0.897],[1.0, 0.8732],[0.943, 0.8382],[0.8468, 0.8623],[1.0, 0.9686],[0.9658, 0.941],[0.9065, 0.9022],[0.7987, 0.9344],[0.9143, 1.0],[0.975, 1.0],[1.0, 1.0]
[0.6073, 0.788],[0.721, 0.6729],[0.8847, 0.5948],[1.0, 0.5404],[1.0, 0.482],[0.9284, 0.688],[1.0, 0.8153],[1.0, 0.8055],[0.9813, 0.7628],[0.8886, 0.7803],[1.0, 0.894],[1.0, 0.8702],[0.9464, 0.8355],[0.8453, 0.8647],[1.0, 0.9664],[0.9707, 0.9382],[0.9124, 0.8997],[0.7992, 0.936],[0.9143, 1.0],[0.975, 1.0],[1.0, 1.0]
[0.603, 0.7877],[0.7171, 0.6732],[0.8818, 0.5934],[1.0, 0.5372],[1.0, 0.4765],[0.9303, 0.6831],[1.0, 0.8167],[1.0, 0.8087],[0.9809, 0.7656],[0.8891, 0.7699],[1.0, 0.8948],[1.0, 0.8729],[0.9444, 0.8355],[0.8434, 0.8533],[1.0, 0.9653],[0.9663, 0.9393],[0.9099, 0.8989],[0.7939, 0.9268],[0.9114, 1.0],[0.9726, 1.0],[1.0, 1.0]
[0.5947, 0.7893],[0.7074, 0.6751],[0.874, 0.5926],[1.0, 0.5366],[1.0, 0.4781],[0.9274, 0.6844],[1.0, 0.8167],[1.0, 0.8068],[0.977, 0.7628],[0.8881, 0.7727],[1.0, 0.8962],[1.0, 0.8721],[0.9435, 0.8328],[0.8439, 0.8565],[1.0, 0.9677],[0.9643, 0.9393],[0.908, 0.8959],[0.7943, 0.9303],[0.9119, 1.0],[0.9741, 1.0],[1.0, 1.0]
[0.5996, 0.7855],[0.7108, 0.6724],[0.8759, 0.5904],[1.0, 0.535],[1.0, 0.4765],[0.9284, 0.6866],[1.0, 0.8169],[1.0, 0.8082],[0.976, 0.7645],[0.8876, 0.7735],[1.0, 0.8945],[0.9979, 0.8724],[0.9415, 0.8347],[0.8429, 0.856],[1.0, 0.9653],[0.9629, 0.9393],[0.907, 0.8981],[0.7939, 0.9289],[0.9109, 1.0],[0.9726, 1.0],[1.0, 1.0]
[0.6025, 0.7858],[0.7157, 0.6713],[0.8793, 0.5888],[1.0, 0.5328],[1.0, 0.4735],[0.9245, 0.6863],[1.0, 0.8169],[1.0, 0.8057],[0.976, 0.7612],[0.8842, 0.7779],[1.0, 0.8953],[0.9993, 0.8702],[0.942, 0.8328],[0.841, 0.8626],[1.0, 0.9677],[0.9634, 0.9388],[0.9056, 0.8975],[0.7943, 0.9347],[0.9104, 1.0],[0.9716, 1.0],[1.0, 1.0]
[0.5962, 0.7839],[0.7108, 0.6697],[0.875, 0.5877],[1.0, 0.532],[1.0, 0.473],[0.9269, 0.6852],[1.0, 0.8177],[1.0, 0.8085],[0.9707, 0.7628],[0.8857, 0.774],[1.0, 0.8953],[0.994, 0.8732],[0.9362, 0.8352],[0.8405, 0.8574],[1.0, 0.9669],[0.9585, 0.9426],[0.8997, 0.9033],[0.7919, 0.9309],[0.909, 1.0],[0.9697, 1.0],[1.0, 1.0]
[0.5976, 0.782],[0.7113, 0.6683],[0.8769, 0.5888],[1.0, 0.5342],[1.0, 0.4757],[0.9231, 0.6852],[1.0, 0.8161],[1.0, 0.8041],[0.9745, 0.7601],[0.8823, 0.7762],[1.0, 0.8929],[0.9979, 0.8677],[0.9386, 0.8317],[0.8385, 0.8601],[1.0, 0.9636],[0.9619, 0.9366],[0.9027, 0.8983],[0.7929, 0.932],[0.9104, 1.0],[0.9716, 1.0],[1.0, 1.0]
[0.5918, 0.7831],[0.7069, 0.6713],[0.8769, 0.5918],[1.0, 0.5358],[1.0, 0.4749],[0.9255, 0.6825],[1.0, 0.8142],[1.0, 0.8049],[0.975, 0.7606],[0.8866, 0.7724],[1.0, 0.8921],[0.9969, 0.8694],[0.9386, 0.8336],[0.8439, 0.8576],[1.0, 0.965],[0.9648, 0.938],[0.9065, 0.8981],[0.7977, 0.9303],[0.9124, 1.0],[0.9721, 1.0],[1.0, 1.0]
[0.5899, 0.7836],[0.705, 0.6697],[0.8711, 0.5888],[1.0, 0.5322],[1.0, 0.4738],[0.925, 0.6828],[1.0, 0.8117],[1.0, 0.8035],[0.9731, 0.7612],[0.8857, 0.7718],[1.0, 0.891],[0.9949, 0.8683],[0.9371, 0.8317],[0.8419, 0.856],[1.0, 0.9634],[0.9614, 0.9366],[0.9031, 0.897],[0.7934, 0.9284],[0.9095, 1.0],[0.9697, 1.0],[1.0, 1.0]
[0.5903, 0.782],[0.7064, 0.6686],[0.8721, 0.5888],[1.0, 0.5325],[1.0, 0.4738],[0.9167, 0.6814],[1.0, 0.8093],[1.0, 0.7981],[0.9687, 0.7555],[0.8793, 0.7729],[1.0, 0.8874],[0.9954, 0.8639],[0.9371, 0.8298],[0.8376, 0.8582],[1.0, 0.9598],[0.9634, 0.933],[0.9056, 0.8951],[0.7924, 0.9306],[0.9095, 1.0],[0.9692, 1.0],[1.0, 1.0]
[0.5928, 0.779],[0.7069, 0.6672],[0.8716, 0.5877],[1.0, 0.5317],[1.0, 0.474],[0.9177, 0.6809],[1.0, 0.809],[1.0, 0.8],[0.9682, 0.7576],[0.8789, 0.771],[1.0, 0.8888],[0.9945, 0.8664],[0.9371, 0.8317],[0.8356, 0.8555],[1.0, 0.9609],[0.9605, 0.9339],[0.9031, 0.8942],[0.789, 0.9276],[0.9046, 1.0],[0.9653, 1.0],[1.0, 1.0]
[0.5869, 0.7809],[0.7035, 0.6691],[0.8716, 0.5888],[1.0, 0.5317],[1.0, 0.4713],[0.9197, 0.6792],[1.0, 0.8096],[1.0, 0.8011],[0.9668, 0.759],[0.8808, 0.7688],[1.0, 0.8904],[0.9911, 0.8688],[0.9313, 0.8325],[0.8371, 0.8541],[1.0, 0.9628],[0.9541, 0.9363],[0.8954, 0.8956],[0.789, 0.9281],[0.9051, 1.0],[0.9653, 1.0],[1.0, 1.0]
[0.5903, 0.7798],[0.7035, 0.6672],[0.8691, 0.5858],[1.0, 0.5301],[1.0, 0.4719],[0.9158, 0.6803],[1.0, 0.8087],[1.0, 0.8],[0.9677, 0.7576],[0.8779, 0.7702],[1.0, 0.8893],[0.9906, 0.8669],[0.9328, 0.83],[0.8351, 0.8546],[1.0, 0.9604],[0.9551, 0.9336],[0.8978, 0.8932],[0.788, 0.9265],[0.9036, 1.0],[0.9639, 1.0],[1.0, 1.0]
[0.5869, 0.7795],[0.7011, 0.6656],[0.8691, 0.5847],[1.0, 0.5298],[1.0, 0.4708],[0.9192, 0.677],[1.0, 0.8101],[1.0, 0.8011],[0.9677, 0.7574],[0.8808, 0.7675],[1.0, 0.8907],[0.9901, 0.8669],[0.9323, 0.8287],[0.8361, 0.8524],[1.0, 0.9626],[0.9522, 0.9341],[0.8949, 0.8918],[0.7871, 0.9248],[0.9022, 1.0],[0.9639, 1.0],[1.0, 1.0]
[0.586, 0.7803],[0.6996, 0.6672],[0.8677, 0.5855],[1.0, 0.5295],[1.0, 0.4705],[0.9177, 0.6765],[1.0, 0.8085],[1.0, 0.8005],[0.9663, 0.7582],[0.8803, 0.768],[1.0, 0.8871],[0.9901, 0.8647],[0.9318, 0.8281],[0.8376, 0.8538],[1.0, 0.9587],[0.9541, 0.9314],[0.8954, 0.8904],[0.7905, 0.927],[0.9046, 1.0],[0.9648, 1.0],[1.0, 1.0]
[0.585, 0.7831],[0.6977, 0.6686],[0.8657, 0.5861],[1.0, 0.5303],[1.0, 0.4705],[0.9172, 0.6768],[1.0, 0.809],[1.0, 0.7994],[0.9663, 0.7574],[0.8798, 0.7694],[1.0, 0.8888],[0.992, 0.8642],[0.9333, 0.8273],[0.8376, 0.8552],[1.0, 0.9609],[0.9532, 0.9322],[0.8944, 0.8915],[0.7909, 0.9284],[0.9041, 1.0],[0.9643, 1.0],[1.0, 1.0]
[0.5869, 0.7806],[0.7006, 0.668],[0.8667, 0.5863],[1.0, 0.5292],[1.0, 0.4702],[0.9187, 0.6784],[1.0, 0.8101],[1.0, 0.8003],[0.9673, 0.7582],[0.8798, 0.7688],[1.0, 0.8885],[0.992, 0.8639],[0.9333, 0.8276],[0.8356, 0.8535],[1.0, 0.9609],[0.9537, 0.9311],[0.8949, 0.8904],[0.7875, 0.9273],[0.9036, 1.0],[0.9653, 1.0],[1.0, 1.0]
[0.5933, 0.7803],[0.7055, 0.6678],[0.873, 0.5858],[1.0, 0.529],[1.0, 0.4667],[0.9187, 0.6773],[1.0, 0.8098],[1.0, 0.8],[0.9697, 0.7571],[0.8798, 0.7677],[1.0, 0.8893],[0.9925, 0.8656],[0.9352, 0.8284],[0.8371, 0.8524],[1.0, 0.962],[0.9546, 0.9344],[0.8978, 0.8942],[0.7905, 0.9259],[0.9046, 1.0],[0.9648, 1.0],[1.0, 1.0]
[0.5855, 0.7814],[0.6996, 0.6688],[0.8706, 0.5874],[1.0, 0.5306],[1.0, 0.4697],[0.9187, 0.6781],[1.0, 0.8082],[1.0, 0.7994],[0.9697, 0.7571],[0.8808, 0.7683],[1.0, 0.8891],[0.993, 0.8661],[0.9342, 0.8281],[0.8376, 0.8533],[1.0, 0.9636],[0.9537, 0.935],[0.8963, 0.8923],[0.79, 0.9279],[0.9041, 1.0],[0.9639, 1.0],[1.0, 1.0]
[0.5831, 0.7839],[0.6967, 0.6716],[0.8653, 0.5885],[1.0, 0.5314],[1.0, 0.4721],[0.9192, 0.6809],[1.0, 0.8115],[1.0, 0.8033],[0.9663, 0.7612],[0.8808, 0.7677],[1.0, 0.8904],[0.9896, 0.8694],[0.9323, 0.8325],[0.8366, 0.8514],[1.0, 0.9636],[0.9537, 0.9382],[0.8968, 0.8973],[0.7871, 0.9262],[0.9031, 1.0],[0.9639, 1.0],[1.0, 1.0]
[0.5835, 0.7844],[0.6977, 0.6721],[0.8643, 0.5891],[0.9988, 0.532],[1.0, 0.4724],[0.9167, 0.6792],[1.0, 0.8115],[1.0, 0.8035],[0.9648, 0.7601],[0.8784, 0.768],[1.0, 0.8926],[0.9896, 0.8705],[0.9303, 0.8314],[0.8337, 0.8522],[1.0, 0.9647],[0.9517, 0.9382],[0.8939, 0.8956],[0.7837, 0.9262],[0.8997, 1.0],[0.9619, 1.0],[1.0, 1.0]
[0.584, 0.7833],[0.6982, 0.6732],[0.8662, 0.5913],[1.0, 0.5331],[1.0, 0.4705],[0.9177, 0.6814],[1.0, 0.8145],[1.0, 0.8057],[0.9663, 0.7615],[0.8779, 0.7688],[1.0, 0.8948],[0.9891, 0.8724],[0.9303, 0.833],[0.8317, 0.8527],[1.0, 0.9661],[0.9498, 0.9396],[0.8934, 0.8973],[0.7812, 0.9265],[0.8993, 1.0],[0.9609, 1.0],[1.0, 1.0]
[0.5889, 0.7839],[0.7016, 0.6738],[0.8657, 0.5918],[0.9979, 0.5325],[1.0, 0.4716],[0.9148, 0.6814],[1.0, 0.812],[1.0, 0.8035],[0.9653, 0.7598],[0.875, 0.7691],[1.0, 0.8921],[0.9872, 0.8686],[0.9279, 0.8306],[0.8303, 0.853],[1.0, 0.9631],[0.9483, 0.935],[0.89, 0.8932],[0.7812, 0.9262],[0.8968, 1.0],[0.958, 1.0],[1.0, 1.0]
[0.5874, 0.7817],[0.6996, 0.6705],[0.8628, 0.5888],[0.9964, 0.5306],[1.0, 0.4697],[0.9143, 0.6811],[1.0, 0.8136],[1.0, 0.8049],[0.96, 0.7606],[0.8755, 0.7691],[1.0, 0.8918],[0.9828, 0.8686],[0.924, 0.8303],[0.8317, 0.8527],[1.0, 0.9626],[0.9469, 0.9341],[0.8886, 0.8921],[0.7827, 0.9265],[0.8963, 1.0],[0.9566, 1.0],[1.0, 1.0]
[0.584, 0.782],[0.6967, 0.6708],[0.8623, 0.5896],[0.9974, 0.5311],[1.0, 0.4699],[0.9129, 0.6836],[1.0, 0.8136],[1.0, 0.8041],[0.9585, 0.7593],[0.8735, 0.7727],[1.0, 0.8912],[0.9833, 0.8675],[0.924, 0.83],[0.8293, 0.8563],[0.9998, 0.9623],[0.9478, 0.9333],[0.8905, 0.8918],[0.7803, 0.9292],[0.8944, 1.0],[0.9551, 1.0],[1.0, 1.0]
[0.5845, 0.7833],[0.6982, 0.6721],[0.8638, 0.591],[0.9979, 0.5322],[1.0, 0.4705],[0.9119, 0.6822],[1.0, 0.8115],[1.0, 0.8033],[0.96, 0.7604],[0.874, 0.7708],[1.0, 0.8891],[0.9833, 0.8675],[0.9245, 0.8311],[0.8303, 0.8549],[1.0, 0.9612],[0.9483, 0.9344],[0.8891, 0.894],[0.7827, 0.9281],[0.8973, 1.0],[0.9566, 1.0],[1.0, 1.0]
[0.5797, 0.7822],[0.6948, 0.671],[0.8614, 0.5899],[0.9964, 0.5311],[1.0, 0.471],[0.9109, 0.68],[1.0, 0.8104],[1.0, 0.8038],[0.959, 0.7606],[0.874, 0.7686],[1.0, 0.888],[0.9804, 0.8675],[0.9226, 0.8309],[0.8308, 0.853],[1.0, 0.9606],[0.9459, 0.9344],[0.8876, 0.8934],[0.7822, 0.9273],[0.8959, 1.0],[0.9551, 1.0],[1.0, 1.0]
[0.5821, 0.7822],[0.6967, 0.671],[0.8604, 0.5891],[0.9949, 0.5303],[1.0, 0.4689],[0.908, 0.6806],[1.0, 0.8082],[1.0, 0.803],[0.9561, 0.7601],[0.8716, 0.7697],[1.0, 0.8855],[0.9813, 0.8658],[0.9235, 0.8306],[0.8293, 0.8541],[1.0, 0.9585],[0.9483, 0.9317],[0.89, 0.8904],[0.7817, 0.9279],[0.8944, 1.0],[0.9537, 1.0],[1.0, 1.0]
[0.5835, 0.7836],[0.6982, 0.6721],[0.8609, 0.5899],[0.9945, 0.5301],[1.0, 0.4683],[0.907, 0.6833],[1.0, 0.8104],[1.0, 0.8041],[0.9541, 0.7609],[0.8701, 0.7729],[1.0, 0.8891],[0.9804, 0.8686],[0.9226, 0.8322],[0.8283, 0.8574],[1.0, 0.962],[0.9483, 0.936],[0.89, 0.8953],[0.7817, 0.9309],[0.8959, 1.0],[0.9556, 1.0],[1.0, 1.0]
[0.5845, 0.7844],[0.6996, 0.6727],[0.8623, 0.5907],[0.9954, 0.5311],[1.0, 0.4672],[0.907, 0.6828],[1.0, 0.812],[1.0, 0.8041],[0.9537, 0.7609],[0.8691, 0.7721],[1.0, 0.8899],[0.9804, 0.868],[0.9216, 0.8322],[0.8269, 0.8565],[1.0, 0.962],[0.9469, 0.9358],[0.8876, 0.897],[0.7798, 0.93],[0.8949, 1.0],[0.9551, 1.0],[1.0, 1.0]
[0.5748, 0.7836],[0.6904, 0.6705],[0.856, 0.5891],[0.9915, 0.5317],[1.0, 0.4721],[0.908, 0.6833],[1.0, 0.8112],[1.0, 0.8024],[0.9551, 0.7604],[0.8691, 0.771],[1.0, 0.8877],[0.9813, 0.8656],[0.924, 0.8311],[0.8254, 0.8546],[0.9993, 0.9606],[0.9469, 0.9336],[0.8895, 0.8942],[0.7773, 0.9276],[0.8925, 1.0],[0.9532, 1.0],[1.0, 1.0]
[0.5787, 0.7792],[0.6938, 0.6678],[0.8585, 0.5888],[0.9925, 0.5311],[1.0, 0.4708],[0.9051, 0.6817],[1.0, 0.8104],[1.0, 0.803],[0.9561, 0.7617],[0.8657, 0.7705],[1.0, 0.8882],[0.9789, 0.8675],[0.9192, 0.8333],[0.822, 0.8546],[0.9945, 0.9615],[0.9415, 0.9358],[0.8823, 0.8964],[0.7749, 0.9279],[0.8905, 1.0],[0.9522, 1.0],[1.0, 1.0]
[0.586, 0.78],[0.6987, 0.6672],[0.8599, 0.5891],[0.9906, 0.5322],[1.0, 0.4708],[0.9031, 0.6833],[1.0, 0.8076],[1.0, 0.7986],[0.9532, 0.7557],[0.8643, 0.7765],[1.0, 0.888],[0.9784, 0.8645],[0.9187, 0.83],[0.8215, 0.8612],[0.993, 0.9615],[0.9415, 0.9328],[0.8823, 0.8934],[0.7759, 0.9322],[0.8891, 1.0],[0.9483, 1.0],[1.0, 1.0]
[0.5767, 0.7806],[0.6899, 0.6661],[0.8555, 0.5877],[0.9877, 0.5322],[1.0, 0.4689],[0.8983, 0.6814],[1.0, 0.8109],[1.0, 0.8],[0.9483, 0.756],[0.8585, 0.7727],[1.0, 0.8893],[0.9745, 0.8656],[0.9133, 0.8295],[0.8143, 0.8568],[0.9891, 0.9604],[0.9376, 0.933],[0.8774, 0.8937],[0.7676, 0.9281],[0.8827, 1.0],[0.9435, 1.0],[1.0, 1.0]
[0.5758, 0.7784],[0.6885, 0.6672],[0.8512, 0.588],[0.9843, 0.5314],[1.0, 0.4705],[0.8983, 0.68],[1.0, 0.8098],[1.0, 0.8024],[0.941, 0.759],[0.8589, 0.7697],[1.0, 0.8885],[0.9653, 0.8686],[0.9056, 0.8325],[0.8152, 0.8544],[0.9843, 0.9609],[0.9299, 0.9366],[0.8706, 0.8967],[0.7676, 0.9279],[0.8803, 1.0],[0.9396, 1.0],[0.9998, 1.0]
[0.5767, 0.7765],[0.6904, 0.6656],[0.8497, 0.5863],[0.9813, 0.5287],[1.0, 0.4672],[0.8954, 0.6809],[1.0, 0.8096],[1.0, 0.8022],[0.9444, 0.7596],[0.856, 0.7705],[1.0, 0.8882],[0.9668, 0.8675],[0.909, 0.8325],[0.8133, 0.8544],[0.9813, 0.9615],[0.9303, 0.935],[0.8725, 0.8942],[0.7676, 0.9268],[0.8803, 1.0],[0.9415, 1.0],[1.0, 1.0]
[0.5787, 0.7751],[0.6919, 0.6637],[0.8521, 0.5847],[0.9828, 0.5281],[1.0, 0.4667],[0.8959, 0.6811],[1.0, 0.8115],[1.0, 0.8016],[0.9464, 0.7574],[0.8541, 0.7697],[1.0, 0.8893],[0.9658, 0.8664],[0.9075, 0.8306],[0.8099, 0.8524],[0.9799, 0.9615],[0.9279, 0.9341],[0.8696, 0.8942],[0.7637, 0.924],[0.8784, 1.0],[0.9391, 1.0],[0.9998, 1.0]
[0.5719, 0.7787],[0.6841, 0.6658],[0.8483, 0.585],[0.9813, 0.5279],[1.0, 0.465],[0.8954, 0.6792],[1.0, 0.8106],[0.9998, 0.8033],[0.942, 0.7587],[0.8546, 0.7664],[1.0, 0.8882],[0.9619, 0.868],[0.9051, 0.8309],[0.8099, 0.8492],[0.9804, 0.9604],[0.926, 0.936],[0.8672, 0.8959],[0.7628, 0.9227],[0.8774, 1.0],[0.9381, 1.0],[0.9998, 1.0]
[0.5738, 0.7765],[0.686, 0.6647],[0.8487, 0.5822],[0.9818, 0.5254],[1.0, 0.4661],[0.8944, 0.6779],[1.0, 0.806],[1.0, 0.7989],[0.9405, 0.7557],[0.856, 0.7672],[1.0, 0.8852],[0.9634, 0.8653],[0.9061, 0.8287],[0.8133, 0.8511],[0.9828, 0.9571],[0.9299, 0.9336],[0.8721, 0.8942],[0.7671, 0.924],[0.8803, 1.0],[0.9401, 1.0],[1.0, 1.0]
[0.5772, 0.7779],[0.6875, 0.6639],[0.8492, 0.5811],[0.9823, 0.5254],[1.0, 0.4639],[0.8959, 0.679],[1.0, 0.8093],[1.0, 0.8005],[0.943, 0.7557],[0.8565, 0.7686],[1.0, 0.8874],[0.9639, 0.8667],[0.908, 0.8289],[0.8138, 0.8519],[0.9818, 0.9579],[0.9274, 0.9347],[0.8696, 0.8959],[0.7667, 0.924],[0.8798, 1.0],[0.9396, 1.0],[1.0, 1.0]
[0.5743, 0.7792],[0.6846, 0.6639],[0.8473, 0.5817],[0.9818, 0.5257],[1.0, 0.4634],[0.8973, 0.6811],[1.0, 0.8115],[0.9993, 0.8005],[0.9415, 0.7541],[0.858, 0.7702],[1.0, 0.8891],[0.9639, 0.8667],[0.9075, 0.8292],[0.8147, 0.853],[0.9789, 0.9585],[0.9265, 0.933],[0.8701, 0.8932],[0.7676, 0.9251],[0.8798, 1.0],[0.9386, 1.0],[0.9993, 1.0]
[0.5738, 0.7784],[0.6841, 0.6639],[0.8492, 0.5822],[0.9838, 0.5251],[1.0, 0.4596],[0.8968, 0.6814],[1.0, 0.8131],[0.9983, 0.8005],[0.9415, 0.7549],[0.857, 0.7702],[1.0, 0.8891],[0.9619, 0.8658],[0.9051, 0.83],[0.8133, 0.8533],[0.9779, 0.9604],[0.9245, 0.9336],[0.8677, 0.8934],[0.7667, 0.9265],[0.8789, 1.0],[0.9376, 1.0],[0.9993, 1.0]
[0.5753, 0.777],[0.6851, 0.665],[0.8478, 0.5836],[0.9809, 0.5249],[1.0, 0.4579],[0.8968, 0.682],[1.0, 0.8131],[0.9964, 0.8019],[0.9371, 0.7571],[0.856, 0.7697],[1.0, 0.8921],[0.9624, 0.8694],[0.9056, 0.832],[0.8109, 0.8522],[0.977, 0.9628],[0.9226, 0.936],[0.8657, 0.8953],[0.7618, 0.9251],[0.8755, 1.0],[0.9362, 1.0],[0.9993, 1.0]
[0.5733, 0.7822],[0.6855, 0.6667],[0.8468, 0.5852],[0.9818, 0.5306],[1.0, 0.4667],[0.8993, 0.685],[1.0, 0.8139],[0.9998, 0.8041],[0.9425, 0.7582],[0.8604, 0.7759],[1.0, 0.8923],[0.9668, 0.8705],[0.9085, 0.8333],[0.8162, 0.8601],[0.9828, 0.9645],[0.9308, 0.9388],[0.8725, 0.8994],[0.7667, 0.9314],[0.8784, 1.0],[0.9371, 1.0],[0.9964, 1.0]
[0.5685, 0.7814],[0.6817, 0.6672],[0.8458, 0.5861],[0.9804, 0.5309],[1.0, 0.4686],[0.8983, 0.6833],[1.0, 0.812],[1.0, 0.8024],[0.9401, 0.759],[0.8609, 0.7749],[1.0, 0.8902],[0.9682, 0.8686],[0.9095, 0.8344],[0.8181, 0.8601],[0.9862, 0.9639],[0.9347, 0.9377],[0.8759, 0.8994],[0.7696, 0.932],[0.8808, 1.0],[0.9396, 1.0],[0.9988, 1.0]
[0.568, 0.7809],[0.6831, 0.6664],[0.8492, 0.5861],[0.9838, 0.5306],[1.0, 0.4678],[0.8944, 0.6855],[1.0, 0.8142],[1.0, 0.803],[0.941, 0.7601],[0.8565, 0.7773],[1.0, 0.8915],[0.9677, 0.8683],[0.9099, 0.8361],[0.8138, 0.8617],[0.9852, 0.9647],[0.9347, 0.9377],[0.8764, 0.9005],[0.7662, 0.9328],[0.8789, 1.0],[0.9381, 1.0],[0.9979, 1.0]
[0.5661, 0.7836],[0.6812, 0.6688],[0.8463, 0.5885],[0.9823, 0.5331],[1.0, 0.4697],[0.8973, 0.6882],[1.0, 0.8153],[1.0, 0.8055],[0.942, 0.7631],[0.8599, 0.7809],[1.0, 0.8926],[0.9673, 0.8708],[0.909, 0.8382],[0.8162, 0.8653],[0.9843, 0.9653],[0.9328, 0.9399],[0.874, 0.903],[0.7676, 0.936],[0.8813, 1.0],[0.9396, 1.0],[0.9993, 1.0]
[0.5656, 0.7825],[0.6812, 0.6688],[0.8473, 0.588],[0.9818, 0.5311],[1.0, 0.468],[0.8949, 0.6858],[1.0, 0.8156],[1.0, 0.8044],[0.942, 0.7606],[0.8565, 0.7776],[1.0, 0.8937],[0.9692, 0.8705],[0.9109, 0.8369],[0.8123, 0.8623],[0.9843, 0.9656],[0.9333, 0.9391],[0.8735, 0.9016],[0.7642, 0.9333],[0.8793, 1.0],[0.9401, 1.0],[1.0, 1.0]
[0.568, 0.7825],[0.6817, 0.6686],[0.8478, 0.588],[0.9838, 0.5301],[1.0, 0.4639],[0.8949, 0.6847],[1.0, 0.8169],[1.0, 0.8049],[0.9444, 0.7604],[0.8551, 0.7754],[1.0, 0.8926],[0.9673, 0.868],[0.9095, 0.8336],[0.8109, 0.8593],[0.9843, 0.9645],[0.9342, 0.9369],[0.8759, 0.8981],[0.7628, 0.9309],[0.8774, 1.0],[0.9381, 1.0],[1.0, 1.0]
[0.567, 0.7833],[0.6821, 0.668],[0.8453, 0.5869],[0.9818, 0.5284],[1.0, 0.4634],[0.8959, 0.6847],[1.0, 0.8136],[0.9993, 0.8035],[0.9425, 0.7609],[0.858, 0.7759],[1.0, 0.8904],[0.9668, 0.8672],[0.908, 0.8341],[0.8152, 0.8601],[0.9862, 0.9626],[0.9347, 0.9347],[0.8759, 0.897],[0.7671, 0.9314],[0.8789, 1.0],[0.9386, 1.0],[0.9993, 1.0]
[0.567, 0.7809],[0.6812, 0.6653],[0.8434, 0.5847],[0.9784, 0.5287],[1.0, 0.4658],[0.8949, 0.6833],[1.0, 0.8115],[1.0, 0.8016],[0.942, 0.7579],[0.856, 0.7738],[1.0, 0.8896],[0.9677, 0.8675],[0.908, 0.8347],[0.8123, 0.8576],[0.9843, 0.9617],[0.9323, 0.9352],[0.8725, 0.8983],[0.7647, 0.9292],[0.8779, 1.0],[0.9376, 1.0],[0.9993, 1.0]
