[0.4158, 0.808],[0.2404, 0.6255],[0.0342, 0.518],[0.0, 0.4583],[0.0, 0.4204],[0.0, 0.6782],[0.0, 0.8196],[0.0, 0.7991],[0.0, 0.7553],[0.0, 0.8271],[0.0, 0.9416],[0.0, 0.9077],[0.0, 0.8677],[0.0393, 0.9529],[0.0, 1.0],[0.0, 1.0],[0.0, 0.978],[0.0977, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4151, 0.8055],[0.241, 0.6255],[0.0336, 0.5184],[0.0, 0.4576],[0.0, 0.4201],[0.0, 0.6761],[0.0, 0.8115],[0.0, 0.7949],[0.0, 0.7542],[0.0, 0.8253],[0.0, 0.9352],[0.0, 0.9045],[0.0, 0.8667],[0.0367, 0.9526],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9791],[0.0958, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4208, 0.803],[0.2423, 0.6252],[0.0323, 0.518],[0.0, 0.4572],[0.0, 0.4219],[0.0, 0.6782],[0.0, 0.8136],[0.0, 0.7949],[0.0, 0.7528],[0.0, 0.8249],[0.0, 0.936],[0.0, 0.9059],[0.0, 0.8681],[0.0393, 0.9501],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9784],[0.0983, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.417, 0.802],[0.2398, 0.6241],[0.0311, 0.517],[0.0, 0.4551],[0.0, 0.4215],[0.0, 0.6757],[0.0, 0.809],[0.0, 0.792],[0.0, 0.751],[0.0, 0.8239],[0.0, 0.9324],[0.0, 0.902],[0.0, 0.8649],[0.0424, 0.9501],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9741],[0.1002, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4265, 0.8002],[0.2467, 0.6202],[0.0361, 0.5152],[0.0, 0.4537],[0.0, 0.4166],[0.0, 0.6764],[0.0, 0.8069],[0.0, 0.7871],[0.0, 0.7471],[0.0, 0.8263],[0.0, 0.9303],[0.0, 0.8953],[0.0, 0.8596],[0.0455, 0.9526],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9674],[0.1053, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4233, 0.7917],[0.2479, 0.6142],[0.0355, 0.5092],[0.0, 0.4477],[0.0, 0.4081],[0.0, 0.6679],[0.0, 0.7984],[0.0, 0.7857],[0.0, 0.7493],[0.0, 0.8179],[0.0, 0.9239],[0.0, 0.8953],[0.0, 0.8635],[0.0506, 0.9448],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9741],[0.1053, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4189, 0.7853],[0.2435, 0.6071],[0.0374, 0.5007],[0.0, 0.442],[0.0, 0.4084],[0.0, 0.6651],[0.0, 0.7945],[0.0, 0.7772],[0.0, 0.7411],[0.0, 0.8154],[0.0, 0.9197],[0.0, 0.8872],[0.0, 0.856],[0.0468, 0.943],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9646],[0.1027, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4277, 0.7846],[0.2486, 0.6032],[0.0361, 0.4982],[0.0, 0.4381],[0.0, 0.4006],[0.0, 0.6605],[0.0, 0.7935],[0.0, 0.773],[0.0, 0.7341],[0.0, 0.8087],[0.0, 0.9183],[0.0, 0.8808],[0.0, 0.8458],[0.0525, 0.9338],[0.0, 1.0],[0.0, 0.9978],[0.0, 0.954],[0.109, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4233, 0.7804],[0.2479, 0.6022],[0.0361, 0.4989],[0.0, 0.4367],[0.0, 0.3971],[0.0, 0.6563],[0.0, 0.7899],[0.0, 0.7701],[0.0, 0.7298],[0.0, 0.8055],[0.0, 0.914],[0.0, 0.8769],[0.0, 0.8401],[0.0499, 0.9317],[0.0, 1.0],[0.0, 0.9932],[0.0, 0.9487],[0.1059, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4271, 0.7783],[0.253, 0.5979],[0.038, 0.4943],[0.0, 0.4332],[0.0, 0.3922],[0.0, 0.6517],[0.0, 0.7843],[0.0, 0.7634],[0.0, 0.7238],[0.0, 0.8023],[0.0, 0.9091],[0.0, 0.872],[0.0, 0.838],[0.0487, 0.9296],[0.0, 1.0],[0.0, 0.9883],[0.0, 0.9451],[0.1053, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4277, 0.7712],[0.2542, 0.5944],[0.0386, 0.4905],[0.0, 0.4293],[0.0, 0.39],[0.0, 0.6453],[0.0, 0.7807],[0.0, 0.7641],[0.0, 0.7256],[0.0, 0.7952],[0.0, 0.9055],[0.0, 0.8712],[0.0, 0.8373],[0.0449, 0.9222],[0.0, 1.0],[0.0, 0.9862],[0.0, 0.9437],[0.1027, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4246, 0.7719],[0.2523, 0.593],[0.0399, 0.4837],[0.0, 0.4222],[0.0, 0.3847],[0.0, 0.6478],[0.0, 0.7677],[0.0, 0.7503],[0.0, 0.7143],[0.0, 0.7945],[0.0, 0.8974],[0.0, 0.8638],[0.0, 0.8302],[0.0437, 0.9183],[0.0, 1.0],[0.0, 0.9812],[0.0, 0.9395],[0.1002, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4283, 0.7624],[0.2574, 0.5803],[0.0418, 0.4756],[0.0, 0.4151],[0.0, 0.3763],[0.0, 0.6379],[0.0, 0.757],[0.0, 0.7468],[0.0, 0.7157],[0.0, 0.7878],[0.0, 0.8907],[0.0, 0.8617],[0.0, 0.8306],[0.0411, 0.9137],[0.0, 1.0],[0.0, 0.9777],[0.0, 0.9395],[0.099, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4309, 0.7602],[0.2561, 0.5799],[0.0399, 0.4738],[0.0, 0.412],[0.0, 0.3653],[0.0, 0.6287],[0.0, 0.7542],[0.0, 0.7493],[0.0, 0.7182],[0.0, 0.7737],[0.0, 0.8861],[0.0, 0.8613],[0.0, 0.8281],[0.0462, 0.8992],[0.0, 1.0],[0.0, 0.9791],[0.0, 0.9434],[0.1046, 0.9971],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4177, 0.7585],[0.2435, 0.5788],[0.0342, 0.4714],[0.0, 0.4063],[0.0, 0.3681],[0.0, 0.6276],[0.0, 0.7578],[0.0, 0.7433],[0.0, 0.7104],[0.0, 0.7751],[0.0, 0.8854],[0.0, 0.8525],[0.0, 0.8189],[0.0437, 0.9017],[0.0, 1.0],[0.0, 0.9678],[0.0, 0.9268],[0.1002, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4252, 0.7599],[0.2555, 0.576],[0.0424, 0.4643],[0.0, 0.4021],[0.0, 0.3646],[0.0, 0.6216],[0.0, 0.7507],[0.0, 0.7443],[0.0, 0.709],[0.0, 0.7691],[0.0, 0.8783],[0.0, 0.8532],[0.0, 0.8196],[0.0487, 0.8946],[0.0, 1.0],[0.0, 0.9664],[0.0, 0.9222],[0.1053, 0.9918],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.429, 0.7539],[0.253, 0.5774],[0.0349, 0.4654],[0.0, 0.3996],[0.0, 0.3603],[0.0, 0.6153],[0.0, 0.7517],[0.0, 0.7447],[0.0, 0.7079],[0.0, 0.7592],[0.0, 0.8758],[0.0, 0.8507],[0.0, 0.8154],[0.0562, 0.8843],[0.0, 0.9971],[0.0, 0.9678],[0.0, 0.9261],[0.1178, 0.983],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4214, 0.7471],[0.2492, 0.5693],[0.038, 0.4604],[0.0, 0.3982],[0.0, 0.36],[0.0, 0.6124],[0.0, 0.7493],[0.0, 0.739],[0.0, 0.7005],[0.0, 0.7585],[0.0, 0.872],[0.0, 0.8444],[0.0, 0.8073],[0.0468, 0.8857],[0.0, 0.9932],[0.0, 0.9607],[0.0, 0.9162],[0.1084, 0.9869],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4309, 0.7429],[0.2542, 0.564],[0.0405, 0.4572],[0.0, 0.3964],[0.0, 0.3593],[0.0, 0.6064],[0.0, 0.7457],[0.0, 0.7387],[0.0, 0.6994],[0.0, 0.7517],[0.0, 0.8716],[0.0, 0.8476],[0.0, 0.8097],[0.0569, 0.8776],[0.0, 0.9915],[0.0, 0.9646],[0.0, 0.9225],[0.1197, 0.9766],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4321, 0.744],[0.2549, 0.564],[0.043, 0.4562],[0.0, 0.3982],[0.0, 0.3625],[0.0, 0.6064],[0.0, 0.7489],[0.0, 0.7387],[0.0, 0.6998],[0.0053, 0.7525],[0.0, 0.8705],[0.0, 0.8444],[0.0, 0.8083],[0.0606, 0.879],[0.0, 0.9915],[0.0, 0.96],[0.0, 0.9176],[0.1197, 0.9794],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.429, 0.7468],[0.2561, 0.5668],[0.0437, 0.4551],[0.0, 0.3968],[0.0, 0.3603],[0.0, 0.6068],[0.0, 0.7503],[0.0, 0.7372],[0.0, 0.6976],[0.0041, 0.7539],[0.0, 0.8716],[0.0, 0.8426],[0.0, 0.8058],[0.06, 0.8819],[0.0, 0.9932],[0.0, 0.9611],[0.0, 0.9183],[0.1185, 0.983],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4359, 0.745],[0.2593, 0.5654],[0.0462, 0.4533],[0.0, 0.395],[0.0, 0.36],[0.0, 0.6075],[0.0, 0.7457],[0.0, 0.7355],[0.0, 0.6987],[0.0072, 0.7542],[0.0, 0.8688],[0.0, 0.843],[0.0, 0.809],[0.0613, 0.8811],[0.0, 0.9904],[0.0, 0.9586],[0.0, 0.9162],[0.1197, 0.9812],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4365, 0.7443],[0.2611, 0.5643],[0.0462, 0.4544],[0.0, 0.396],[0.0, 0.3596],[0.0, 0.6064],[0.0, 0.7489],[0.0, 0.7326],[0.0, 0.6923],[0.0072, 0.7539],[0.0, 0.8684],[0.0, 0.837],[0.0, 0.8016],[0.0619, 0.8801],[0.0, 0.9918],[0.0, 0.9547],[0.0, 0.9091],[0.1197, 0.9791],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4321, 0.7447],[0.253, 0.5661],[0.0443, 0.4583],[0.0, 0.3932],[0.0, 0.3575],[0.0, 0.6064],[0.0, 0.7496],[0.0, 0.7358],[0.0, 0.6976],[0.0085, 0.751],[0.0, 0.8702],[0.0, 0.8401],[0.0, 0.8027],[0.0619, 0.8762],[0.0, 0.989],[0.0, 0.9515],[0.0, 0.9063],[0.121, 0.9748],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4189, 0.7436],[0.2448, 0.5636],[0.0418, 0.4554],[0.0, 0.3929],[0.0, 0.3607],[0.0, 0.6064],[0.0, 0.7482],[0.0, 0.7337],[0.0, 0.6966],[0.0085, 0.7517],[0.0, 0.8677],[0.0, 0.8387],[0.0, 0.8034],[0.0594, 0.8773],[0.0, 0.9876],[0.0, 0.9494],[0.0, 0.9045],[0.1147, 0.9766],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4283, 0.7457],[0.2517, 0.5654],[0.043, 0.4547],[0.0, 0.3915],[0.0, 0.355],[0.0, 0.6032],[0.0, 0.7464],[0.0, 0.733],[0.0, 0.6927],[0.0066, 0.7496],[0.0, 0.867],[0.0, 0.8408],[0.0, 0.8044],[0.06, 0.8766],[0.0, 0.9865],[0.0, 0.954],[0.0, 0.9098],[0.1172, 0.9773],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4296, 0.7422],[0.2561, 0.5633],[0.0468, 0.4526],[0.0, 0.3904],[0.0, 0.3554],[0.0, 0.6004],[0.0, 0.7475],[0.0, 0.7323],[0.0, 0.6909],[0.0085, 0.7489],[0.0, 0.8674],[0.0, 0.838],[0.0, 0.8005],[0.0613, 0.8766],[0.0, 0.9862],[0.0, 0.9512],[0.0, 0.9066],[0.1191, 0.9773],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.434, 0.7401],[0.2599, 0.5629],[0.0481, 0.4519],[0.0, 0.389],[0.0, 0.3494],[0.0, 0.5955],[0.0, 0.7426],[0.0, 0.7326],[0.0, 0.6923],[0.0091, 0.7426],[0.0, 0.8631],[0.0, 0.8377],[0.0, 0.7998],[0.0619, 0.8712],[0.0, 0.9833],[0.0, 0.9504],[0.0, 0.9038],[0.1191, 0.9741],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4309, 0.7394],[0.2542, 0.564],[0.043, 0.4523],[0.0, 0.39],[0.0, 0.3536],[0.0, 0.5972],[0.0, 0.7418],[0.0, 0.7334],[0.0, 0.6952],[0.0097, 0.7411],[0.0, 0.8624],[0.0, 0.8391],[0.0, 0.8012],[0.0669, 0.8677],[0.0, 0.9812],[0.0, 0.9529],[0.0, 0.9084],[0.1279, 0.9699],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4346, 0.7376],[0.2599, 0.5636],[0.0462, 0.4533],[0.0, 0.3922],[0.0, 0.3543],[0.0, 0.594],[0.0, 0.7415],[0.0, 0.7298],[0.0, 0.6885],[0.0204, 0.7401],[0.0, 0.8628],[0.0, 0.8359],[0.0, 0.7956],[0.0745, 0.8674],[0.0, 0.9805],[0.0, 0.949],[0.0, 0.9017],[0.1304, 0.9671],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.434, 0.7397],[0.2599, 0.5622],[0.0518, 0.453],[0.0, 0.3929],[0.0, 0.3561],[0.0, 0.5951],[0.0, 0.7415],[0.0, 0.7309],[0.0, 0.6931],[0.0223, 0.7429],[0.0, 0.8645],[0.0, 0.8377],[0.0, 0.8005],[0.0732, 0.8695],[0.0, 0.9809],[0.0, 0.9497],[0.0, 0.9066],[0.1279, 0.9667],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4239, 0.7418],[0.2567, 0.5654],[0.0499, 0.4558],[0.0, 0.3957],[0.0, 0.3607],[0.0, 0.6054],[0.0, 0.7447],[0.0, 0.7316],[0.0, 0.6941],[0.0141, 0.7503],[0.0, 0.8645],[0.0, 0.8345],[0.0, 0.7984],[0.0644, 0.8762],[0.0, 0.9837],[0.0, 0.9466],[0.0, 0.9006],[0.1185, 0.9752],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4258, 0.739],[0.2536, 0.5647],[0.0455, 0.4572],[0.0, 0.395],[0.0, 0.3586],[0.0, 0.6032],[0.0, 0.7447],[0.0, 0.7348],[0.0, 0.6966],[0.0129, 0.7486],[0.0, 0.8649],[0.0, 0.8401],[0.0, 0.8034],[0.0657, 0.8748],[0.0, 0.9847],[0.0, 0.9512],[0.0, 0.9055],[0.1216, 0.9748],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4277, 0.7397],[0.2542, 0.5647],[0.0455, 0.4558],[0.0, 0.3939],[0.0, 0.3586],[0.0, 0.6018],[0.0, 0.7433],[0.0, 0.7351],[0.0, 0.6962],[0.0097, 0.7464],[0.0, 0.8642],[0.0, 0.8416],[0.0, 0.8037],[0.0657, 0.8734],[0.0, 0.9847],[0.0, 0.9536],[0.0, 0.9077],[0.1254, 0.9748],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4283, 0.7436],[0.2542, 0.5675],[0.0449, 0.4593],[0.0, 0.3996],[0.0, 0.3628],[0.0, 0.6089],[0.0, 0.7479],[0.0, 0.7291],[0.0, 0.6863],[0.0085, 0.7528],[0.0, 0.8628],[0.0, 0.8324],[0.0, 0.7956],[0.0644, 0.8766],[0.0, 0.9833],[0.0, 0.9476],[0.0, 0.9002],[0.1247, 0.9748],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4321, 0.7454],[0.2561, 0.5661],[0.0449, 0.4579],[0.0, 0.3985],[0.0, 0.3593],[0.0, 0.6146],[0.0, 0.7514],[0.0, 0.722],[0.0, 0.68],[0.0, 0.7638],[0.0, 0.8684],[0.0, 0.8274],[0.0, 0.7924],[0.0518, 0.8903],[0.0, 0.989],[0.0, 0.9448],[0.0, 0.8995],[0.109, 0.9883],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4277, 0.744],[0.2536, 0.5654],[0.043, 0.4576],[0.0, 0.3968],[0.0, 0.3596],[0.0, 0.6096],[0.0, 0.7489],[0.0, 0.7337],[0.0, 0.6952],[0.0, 0.7574],[0.0, 0.8691],[0.0, 0.8398],[0.0, 0.8065],[0.0481, 0.8861],[0.0, 0.9893],[0.0, 0.9529],[0.0, 0.9087],[0.1065, 0.9879],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4327, 0.7426],[0.2567, 0.5658],[0.0443, 0.4579],[0.0, 0.3975],[0.0, 0.3625],[0.0, 0.6068],[0.0, 0.7482],[0.0, 0.7341],[0.0, 0.6952],[0.0, 0.7528],[0.0, 0.867],[0.0, 0.8394],[0.0, 0.8055],[0.0543, 0.8808],[0.0, 0.9865],[0.0, 0.9536],[0.0, 0.9116],[0.1134, 0.9837],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4283, 0.7408],[0.2536, 0.5629],[0.0437, 0.4572],[0.0, 0.3968],[0.0, 0.3618],[0.0, 0.6071],[0.0, 0.7461],[0.0, 0.7291],[0.0, 0.6909],[0.0, 0.7549],[0.0, 0.8645],[0.0, 0.8348],[0.0, 0.8009],[0.0512, 0.8843],[0.0, 0.9851],[0.0, 0.948],[0.0, 0.9038],[0.1078, 0.9876],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4346, 0.7404],[0.2599, 0.5636],[0.0481, 0.4547],[0.0, 0.3943],[0.0, 0.3572],[0.0, 0.5986],[0.0, 0.7372],[0.0, 0.7316],[0.0, 0.6966],[0.0097, 0.7443],[0.0, 0.8617],[0.0, 0.8394],[0.0, 0.8058],[0.0625, 0.8716],[0.0, 0.9809],[0.0, 0.9512],[0.0, 0.9101],[0.1203, 0.9734],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.429, 0.7334],[0.2561, 0.5601],[0.0455, 0.454],[0.0, 0.395],[0.0, 0.3596],[0.0, 0.5944],[0.0, 0.739],[0.0, 0.7291],[0.0, 0.6906],[0.0085, 0.7401],[0.0, 0.8582],[0.0, 0.8334],[0.0, 0.7981],[0.0638, 0.8688],[0.0, 0.9784],[0.0, 0.9483],[0.0, 0.9045],[0.1229, 0.9727],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4296, 0.7323],[0.258, 0.5569],[0.0462, 0.448],[0.0, 0.3904],[0.0, 0.3533],[0.0, 0.5926],[0.0, 0.7319],[0.0, 0.7238],[0.0, 0.6874],[0.0097, 0.739],[0.0, 0.8568],[0.0, 0.8331],[0.0, 0.7991],[0.0619, 0.8667],[0.0, 0.9784],[0.0, 0.9483],[0.0, 0.9059],[0.1185, 0.9688],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4265, 0.7334],[0.2567, 0.5569],[0.0443, 0.448],[0.0, 0.3897],[0.0, 0.3543],[0.0, 0.5898],[0.0, 0.7351],[0.0, 0.7245],[0.0, 0.6856],[0.0041, 0.7348],[0.0, 0.8553],[0.0, 0.8295],[0.0, 0.7938],[0.0575, 0.8631],[0.0, 0.9763],[0.0, 0.9444],[0.0, 0.9002],[0.1153, 0.9667],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4371, 0.7341],[0.2643, 0.558],[0.0506, 0.4491],[0.0, 0.3893],[0.0, 0.3533],[0.0, 0.5856],[0.0, 0.733],[0.0, 0.7217],[0.0, 0.6817],[0.011, 0.7298],[0.0, 0.8536],[0.0, 0.8285],[0.0, 0.7917],[0.0638, 0.8575],[0.0, 0.9734],[0.0, 0.9444],[0.0, 0.9009],[0.1222, 0.9607],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.429, 0.7365],[0.2586, 0.558],[0.0556, 0.4491],[0.0, 0.389],[0.0, 0.3582],[0.0, 0.5877],[0.0, 0.7348],[0.0, 0.7227],[0.0, 0.6846],[0.0085, 0.7337],[0.0, 0.8511],[0.0, 0.8239],[0.0, 0.7885],[0.0575, 0.8628],[0.0, 0.9702],[0.0, 0.9349],[0.0, 0.8896],[0.1122, 0.966],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4296, 0.7397],[0.258, 0.5626],[0.0512, 0.4526],[0.0, 0.3939],[0.0, 0.3603],[0.0, 0.5919],[0.0, 0.7344],[0.0, 0.7259],[0.0, 0.6888],[0.0085, 0.7394],[0.0, 0.855],[0.0, 0.8299],[0.0, 0.7949],[0.0606, 0.8688],[0.0, 0.9752],[0.0, 0.9448],[0.0, 0.902],[0.1172, 0.9713],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4302, 0.7401],[0.2599, 0.5647],[0.0487, 0.4519],[0.0, 0.3953],[0.0, 0.3625],[0.0, 0.593],[0.0, 0.7372],[0.0, 0.7284],[0.0, 0.6899],[0.0122, 0.7397],[0.0, 0.8553],[0.0, 0.8313],[0.0, 0.7956],[0.0657, 0.8677],[0.0, 0.9752],[0.0, 0.9455],[0.0, 0.902],[0.1241, 0.9699],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4309, 0.7433],[0.253, 0.5665],[0.0449, 0.4565],[0.0, 0.396],[0.0, 0.3625],[0.0, 0.5951],[0.0, 0.745],[0.0, 0.7288],[0.0, 0.6885],[0.0179, 0.7408],[0.0, 0.8606],[0.0, 0.8324],[0.0, 0.7952],[0.0751, 0.8695],[0.0, 0.9745],[0.0, 0.9444],[0.0, 0.902],[0.1348, 0.971],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4302, 0.7411],[0.2561, 0.5675],[0.0481, 0.46],[0.0, 0.4006],[0.0, 0.3678],[0.0, 0.5955],[0.0, 0.7454],[0.0, 0.7281],[0.0, 0.6856],[0.0179, 0.7401],[0.0, 0.8617],[0.0, 0.8327],[0.0, 0.7942],[0.0745, 0.8674],[0.0, 0.9773],[0.0, 0.9469],[0.0, 0.9013],[0.1348, 0.9674],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4327, 0.7415],[0.2599, 0.5672],[0.0499, 0.4611],[0.0, 0.4052],[0.0, 0.3688],[0.0, 0.5972],[0.0, 0.7461],[0.0, 0.7316],[0.0, 0.6906],[0.0198, 0.7426],[0.0, 0.8649],[0.0, 0.8362],[0.0, 0.797],[0.0757, 0.8698],[0.0, 0.9809],[0.0, 0.9473],[0.0, 0.9006],[0.1361, 0.9699],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4309, 0.7454],[0.2605, 0.5707],[0.0506, 0.4622],[0.0, 0.4056],[0.0, 0.3692],[0.0, 0.6001],[0.0, 0.7447],[0.0, 0.7337],[0.0, 0.6955],[0.0179, 0.7457],[0.0, 0.8638],[0.0, 0.8377],[0.0, 0.8016],[0.0713, 0.8734],[0.0, 0.9794],[0.0, 0.9476],[0.0, 0.9034],[0.1285, 0.9748],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4309, 0.7457],[0.2599, 0.5714],[0.0531, 0.4615],[0.0, 0.4035],[0.0, 0.3692],[0.0, 0.6025],[0.0, 0.7457],[0.0, 0.7355],[0.0, 0.7001],[0.0204, 0.7461],[0.0, 0.8638],[0.0, 0.8394],[0.0, 0.8062],[0.0726, 0.8723],[0.0, 0.9809],[0.0, 0.9494],[0.0, 0.9063],[0.1304, 0.9745],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4334, 0.7415],[0.2611, 0.5675],[0.0525, 0.4608],[0.0, 0.4038],[0.0, 0.3674],[0.0, 0.6022],[0.0, 0.7482],[0.0, 0.733],[0.0, 0.6941],[0.0229, 0.7464],[0.0, 0.8645],[0.0, 0.838],[0.0, 0.803],[0.077, 0.8716],[0.0, 0.9805],[0.0, 0.949],[0.0, 0.9055],[0.1348, 0.972],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4371, 0.7447],[0.2649, 0.57],[0.0525, 0.4611],[0.0, 0.3992],[0.0, 0.3625],[0.0, 0.5986],[0.0, 0.7454],[0.0, 0.7387],[0.0, 0.6994],[0.0217, 0.7404],[0.0, 0.8631],[0.0, 0.8426],[0.0, 0.8058],[0.0745, 0.8667],[0.0, 0.9816],[0.0, 0.9536],[0.0, 0.9084],[0.1304, 0.9699],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4409, 0.7426],[0.2674, 0.5665],[0.0587, 0.459],[0.0, 0.3992],[0.0, 0.3653],[0.0, 0.6036],[0.0, 0.7433],[0.0, 0.7309],[0.0, 0.6938],[0.0122, 0.7486],[0.0, 0.8599],[0.0, 0.8362],[0.0, 0.8034],[0.0657, 0.8748],[0.0, 0.978],[0.0, 0.9512],[0.0, 0.9116],[0.1266, 0.9748],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4485, 0.7436],[0.2706, 0.5661],[0.0587, 0.4597],[0.0, 0.3968],[0.0, 0.3607],[0.0, 0.605],[0.0, 0.739],[0.0, 0.7291],[0.0, 0.6941],[0.0103, 0.75],[0.0, 0.8603],[0.0, 0.8362],[0.0, 0.8037],[0.0631, 0.8769],[0.0, 0.9823],[0.0, 0.9512],[0.0, 0.9094],[0.1247, 0.977],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4441, 0.745],[0.2681, 0.5651],[0.0581, 0.4597],[0.0, 0.3968],[0.0, 0.3593],[0.0, 0.6071],[0.0, 0.7411],[0.0, 0.7334],[0.0, 0.7015],[0.0097, 0.7525],[0.0, 0.8617],[0.0, 0.8362],[0.0, 0.8034],[0.0613, 0.8783],[0.0, 0.9826],[0.0, 0.9494],[0.0, 0.9084],[0.121, 0.9787],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4497, 0.7464],[0.2699, 0.5651],[0.0581, 0.4572],[0.0, 0.3946],[0.0, 0.3593],[0.0, 0.6022],[0.0, 0.7422],[0.0, 0.727],[0.0, 0.692],[0.016, 0.7493],[0.0, 0.8621],[0.0, 0.8334],[0.0, 0.8009],[0.0701, 0.8769],[0.0, 0.9833],[0.0, 0.9483],[0.0, 0.907],[0.1298, 0.9784],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4378, 0.7415],[0.2624, 0.5636],[0.0562, 0.4569],[0.0, 0.3946],[0.0, 0.3582],[0.0, 0.6054],[0.0, 0.7426],[0.0, 0.7341],[0.0, 0.7008],[0.0116, 0.7521],[0.0, 0.8635],[0.0, 0.8394],[0.0, 0.8062],[0.0638, 0.8801],[0.0, 0.9847],[0.0, 0.9515],[0.0, 0.9084],[0.1222, 0.9812],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4529, 0.7475],[0.2762, 0.5686],[0.0625, 0.4572],[0.0, 0.3915],[0.0, 0.355],[0.0, 0.6103],[0.0, 0.738],[0.0, 0.733],[0.0, 0.7015],[0.0179, 0.7578],[0.0, 0.8606],[0.0, 0.838],[0.0, 0.8065],[0.0694, 0.884],[0.0, 0.9802],[0.0, 0.9512],[0.0, 0.9144],[0.1273, 0.9816],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
