[0.5782, 0.7557],[0.6885, 0.6396],[0.8439, 0.559],[0.9755, 0.5025],[1.0, 0.4391],[0.9143, 0.6429],[1.0, 0.7653],[1.0, 0.7672],[0.96, 0.7306],[0.8784, 0.7311],[1.0, 0.8475],[0.9867, 0.8352],[0.9269, 0.8046],[0.8351, 0.8161],[1.0, 0.9232],[0.9517, 0.9046],[0.891, 0.8691],[0.7856, 0.8904],[0.9027, 0.9992],[0.9639, 1.0],[1.0, 1.0]
[0.5758, 0.7514],[0.6855, 0.6372],[0.8458, 0.5557],[0.9779, 0.4995],[1.0, 0.4363],[0.9172, 0.6391],[1.0, 0.7645],[1.0, 0.7642],[0.9629, 0.7276],[0.8818, 0.7295],[1.0, 0.8467],[0.9886, 0.8325],[0.9299, 0.8008],[0.839, 0.8158],[1.0, 0.9221],[0.9532, 0.9049],[0.8949, 0.8708],[0.79, 0.8904],[0.9061, 0.9989],[0.9658, 1.0],[1.0, 1.0]
[0.5748, 0.7486],[0.6865, 0.6352],[0.8473, 0.5549],[0.9799, 0.4992],[1.0, 0.4339],[0.9197, 0.6363],[1.0, 0.7647],[1.0, 0.7658],[0.9629, 0.7284],[0.8827, 0.7257],[1.0, 0.8456],[0.9862, 0.8328],[0.9279, 0.8014],[0.8376, 0.8115],[1.0, 0.9207],[0.9493, 0.9046],[0.8905, 0.8705],[0.7871, 0.8869],[0.9061, 0.9956],[0.9673, 1.0],[1.0, 1.0]
[0.5782, 0.747],[0.688, 0.6314],[0.8439, 0.5516],[0.976, 0.4954],[1.0, 0.4309],[0.9216, 0.6382],[1.0, 0.7628],[1.0, 0.7634],[0.9614, 0.7259],[0.8852, 0.729],[1.0, 0.8434],[0.9857, 0.8289],[0.9269, 0.7975],[0.8405, 0.8147],[1.0, 0.9194],[0.9517, 0.9003],[0.8915, 0.8653],[0.789, 0.8882],[0.9051, 0.9978],[0.9653, 1.0],[1.0, 1.0]
[0.5811, 0.7437],[0.6909, 0.629],[0.8449, 0.5503],[0.9755, 0.4943],[1.0, 0.429],[0.9187, 0.6363],[1.0, 0.7615],[1.0, 0.7653],[0.9634, 0.7295],[0.8823, 0.7251],[1.0, 0.8434],[0.9843, 0.8303],[0.9269, 0.7983],[0.8381, 0.8104],[1.0, 0.9175],[0.9478, 0.8994],[0.8881, 0.8645],[0.788, 0.8841],[0.9051, 0.9932],[0.9653, 1.0],[1.0, 1.0]
[0.5845, 0.7423],[0.6943, 0.6284],[0.8449, 0.5495],[0.976, 0.4934],[1.0, 0.4292],[0.9187, 0.6361],[1.0, 0.759],[1.0, 0.7623],[0.9624, 0.7259],[0.8832, 0.7257],[1.0, 0.8399],[0.9843, 0.8273],[0.9269, 0.7967],[0.8415, 0.8112],[1.0, 0.9158],[0.9507, 0.8973],[0.8915, 0.8626],[0.7929, 0.8858],[0.9075, 0.9929],[0.9668, 1.0],[1.0, 1.0]
[0.5782, 0.7432],[0.6894, 0.6262],[0.8439, 0.5481],[0.976, 0.4934],[1.0, 0.4287],[0.9138, 0.6322],[1.0, 0.7579],[1.0, 0.7609],[0.9624, 0.7246],[0.8784, 0.7216],[1.0, 0.8391],[0.9852, 0.8259],[0.9284, 0.7951],[0.8361, 0.8079],[1.0, 0.9147],[0.9512, 0.8959],[0.8915, 0.8604],[0.788, 0.8828],[0.9041, 0.991],[0.9653, 1.0],[1.0, 1.0]
[0.5738, 0.7462],[0.6841, 0.63],[0.8434, 0.5489],[0.977, 0.4915],[1.0, 0.4271],[0.9167, 0.6298],[1.0, 0.7565],[1.0, 0.7579],[0.9624, 0.721],[0.8818, 0.7197],[1.0, 0.8391],[0.9847, 0.8246],[0.9279, 0.7918],[0.84, 0.8063],[1.0, 0.9147],[0.9478, 0.8945],[0.891, 0.8576],[0.7924, 0.882],[0.908, 0.9912],[0.9663, 1.0],[1.0, 1.0]
[0.5758, 0.7423],[0.687, 0.626],[0.8434, 0.5451],[0.9755, 0.4891],[1.0, 0.4257],[0.9158, 0.6273],[1.0, 0.7514],[1.0, 0.7519],[0.9585, 0.7147],[0.8813, 0.7169],[1.0, 0.8333],[0.9828, 0.8197],[0.9255, 0.7877],[0.84, 0.8033],[1.0, 0.9109],[0.9469, 0.8918],[0.8881, 0.8555],[0.7919, 0.8787],[0.9061, 0.988],[0.9634, 1.0],[1.0, 1.0]
[0.5724, 0.7429],[0.6821, 0.6265],[0.8385, 0.5445],[0.9711, 0.4888],[1.0, 0.4257],[0.9133, 0.627],[1.0, 0.7489],[1.0, 0.7511],[0.9566, 0.7153],[0.8803, 0.7161],[1.0, 0.8314],[0.9813, 0.818],[0.9235, 0.7861],[0.8395, 0.8019],[1.0, 0.9082],[0.9459, 0.8891],[0.8871, 0.8533],[0.7909, 0.877],[0.9041, 0.9874],[0.9614, 1.0],[1.0, 1.0]
[0.5714, 0.7412],[0.6802, 0.6229],[0.8371, 0.5418],[0.9711, 0.4866],[1.0, 0.4227],[0.9143, 0.6254],[1.0, 0.75],[1.0, 0.7508],[0.9556, 0.7134],[0.8803, 0.7164],[1.0, 0.833],[0.9809, 0.8172],[0.9226, 0.7839],[0.839, 0.8027],[1.0, 0.9095],[0.9435, 0.888],[0.8852, 0.8505],[0.7909, 0.8776],[0.9046, 0.9877],[0.9624, 1.0],[1.0, 1.0]
[0.5709, 0.7407],[0.6797, 0.621],[0.8356, 0.5402],[0.9697, 0.485],[1.0, 0.423],[0.9133, 0.6227],[1.0, 0.7492],[1.0, 0.75],[0.9566, 0.7117],[0.8784, 0.7131],[1.0, 0.8322],[0.9804, 0.8169],[0.9231, 0.7825],[0.8371, 0.7992],[1.0, 0.9082],[0.9444, 0.888],[0.8861, 0.8503],[0.7895, 0.874],[0.9041, 0.9841],[0.9619, 1.0],[1.0, 1.0]
[0.567, 0.7402],[0.6773, 0.6197],[0.8371, 0.5369],[0.9736, 0.4817],[1.0, 0.4191],[0.9158, 0.6208],[1.0, 0.7486],[1.0, 0.7494],[0.958, 0.7115],[0.8808, 0.7096],[1.0, 0.83],[0.9789, 0.8147],[0.9216, 0.7803],[0.8371, 0.7948],[0.9988, 0.9049],[0.943, 0.8861],[0.8857, 0.8494],[0.7875, 0.8697],[0.9031, 0.9789],[0.9609, 1.0],[1.0, 1.0]
[0.5636, 0.7404],[0.6753, 0.6188],[0.8376, 0.5358],[0.976, 0.4806],[1.0, 0.4153],[0.9143, 0.6191],[1.0, 0.7445],[1.0, 0.7464],[0.9512, 0.7082],[0.8818, 0.7082],[1.0, 0.8246],[0.976, 0.8115],[0.9201, 0.7784],[0.8381, 0.7937],[1.0, 0.9005],[0.9439, 0.8825],[0.8847, 0.8464],[0.7871, 0.8691],[0.9031, 0.9806],[0.9624, 1.0],[1.0, 1.0]
[0.5724, 0.7371],[0.6841, 0.6172],[0.8424, 0.5344],[0.9784, 0.4792],[1.0, 0.4161],[0.9167, 0.6188],[1.0, 0.7445],[1.0, 0.7456],[0.9585, 0.7076],[0.8798, 0.7087],[1.0, 0.8246],[0.9789, 0.8104],[0.9245, 0.7773],[0.8361, 0.7948],[1.0, 0.9019],[0.9449, 0.8836],[0.8871, 0.8475],[0.7866, 0.8702],[0.9041, 0.98],[0.9629, 1.0],[1.0, 1.0]
[0.5772, 0.7377],[0.688, 0.6175],[0.8444, 0.5358],[0.9794, 0.4803],[1.0, 0.4167],[0.9158, 0.6213],[1.0, 0.7437],[1.0, 0.7456],[0.958, 0.7082],[0.8808, 0.7101],[1.0, 0.8229],[0.9799, 0.8101],[0.9245, 0.7773],[0.8385, 0.7948],[1.0, 0.8992],[0.9478, 0.8809],[0.8895, 0.8451],[0.79, 0.8686],[0.9046, 0.9795],[0.9624, 1.0],[1.0, 1.0]
[0.5782, 0.7361],[0.688, 0.6175],[0.8424, 0.5366],[0.9775, 0.4817],[1.0, 0.4189],[0.9158, 0.6205],[1.0, 0.7423],[1.0, 0.7443],[0.96, 0.7068],[0.8818, 0.7101],[1.0, 0.8224],[0.9809, 0.8085],[0.925, 0.7749],[0.8405, 0.7951],[1.0, 0.8983],[0.9483, 0.8784],[0.8905, 0.841],[0.7919, 0.8688],[0.9036, 0.9776],[0.9609, 1.0],[1.0, 1.0]
[0.5758, 0.735],[0.6836, 0.6167],[0.841, 0.5355],[0.9784, 0.4817],[1.0, 0.4186],[0.9182, 0.6194],[1.0, 0.7426],[1.0, 0.7453],[0.958, 0.7082],[0.8842, 0.7085],[1.0, 0.8235],[0.9794, 0.8109],[0.9235, 0.7779],[0.8424, 0.7937],[1.0, 0.8992],[0.9478, 0.8809],[0.891, 0.844],[0.7929, 0.8675],[0.9056, 0.9759],[0.9624, 1.0],[1.0, 1.0]
[0.5724, 0.735],[0.6817, 0.6164],[0.8395, 0.5363],[0.9741, 0.4828],[1.0, 0.4197],[0.9167, 0.6158],[1.0, 0.7443],[1.0, 0.7445],[0.9585, 0.7063],[0.8823, 0.7052],[1.0, 0.824],[0.9794, 0.809],[0.9226, 0.7759],[0.8395, 0.7904],[0.9993, 0.8994],[0.9459, 0.8784],[0.8895, 0.8404],[0.7909, 0.865],[0.9036, 0.9757],[0.96, 1.0],[1.0, 1.0]
[0.5729, 0.7361],[0.6826, 0.6175],[0.8376, 0.5363],[0.9721, 0.4836],[1.0, 0.4221],[0.9163, 0.6178],[1.0, 0.7402],[1.0, 0.7448],[0.9546, 0.7076],[0.8847, 0.7087],[1.0, 0.8205],[0.975, 0.8101],[0.9187, 0.7781],[0.8429, 0.7948],[1.0, 0.8978],[0.9444, 0.8814],[0.8866, 0.8453],[0.7939, 0.8694],[0.9051, 0.977],[0.96, 1.0],[1.0, 1.0]
[0.5733, 0.7336],[0.6826, 0.6169],[0.839, 0.5374],[0.9745, 0.4861],[1.0, 0.4246],[0.9153, 0.6175],[1.0, 0.7423],[1.0, 0.7464],[0.9551, 0.7087],[0.8823, 0.7068],[1.0, 0.821],[0.9765, 0.8101],[0.9216, 0.7768],[0.84, 0.7921],[1.0, 0.8967],[0.9435, 0.8798],[0.8857, 0.8429],[0.7909, 0.8658],[0.9031, 0.9748],[0.9595, 1.0],[1.0, 1.0]
[0.5685, 0.7355],[0.6783, 0.6169],[0.8371, 0.5369],[0.9736, 0.4863],[1.0, 0.426],[0.9167, 0.6183],[1.0, 0.7459],[1.0, 0.7489],[0.9571, 0.7104],[0.8832, 0.706],[1.0, 0.824],[0.9775, 0.8126],[0.9231, 0.7779],[0.841, 0.7902],[0.9993, 0.8983],[0.9439, 0.8817],[0.8881, 0.8443],[0.7909, 0.8639],[0.9027, 0.9743],[0.958, 1.0],[1.0, 1.0]
[0.5656, 0.7377],[0.6753, 0.6178],[0.8347, 0.5369],[0.9741, 0.4863],[1.0, 0.4235],[0.9163, 0.6164],[1.0, 0.7459],[1.0, 0.7494],[0.9556, 0.7106],[0.8823, 0.703],[1.0, 0.8246],[0.9726, 0.8131],[0.9197, 0.7776],[0.8395, 0.7874],[0.9979, 0.8997],[0.9396, 0.8839],[0.8832, 0.8467],[0.79, 0.8628],[0.9022, 0.974],[0.958, 1.0],[1.0, 1.0]
[0.5602, 0.7388],[0.6685, 0.6178],[0.8298, 0.5361],[0.9702, 0.4861],[1.0, 0.423],[0.9172, 0.6156],[1.0, 0.7462],[1.0, 0.7484],[0.9556, 0.7101],[0.8823, 0.7016],[1.0, 0.8257],[0.9726, 0.8128],[0.9177, 0.7781],[0.8381, 0.7858],[0.9959, 0.9008],[0.9381, 0.8833],[0.8823, 0.8456],[0.7861, 0.8609],[0.9007, 0.974],[0.9585, 1.0],[1.0, 1.0]
[0.5631, 0.7393],[0.67, 0.615],[0.8293, 0.5333],[0.9707, 0.4855],[1.0, 0.4232],[0.9148, 0.6145],[1.0, 0.7462],[1.0, 0.7478],[0.9551, 0.7096],[0.8803, 0.7038],[1.0, 0.8259],[0.9721, 0.8123],[0.9172, 0.7784],[0.8381, 0.7893],[0.9959, 0.9016],[0.941, 0.885],[0.8861, 0.8489],[0.789, 0.865],[0.9031, 0.9765],[0.958, 1.0],[1.0, 1.0]
[0.5607, 0.7374],[0.669, 0.6167],[0.8259, 0.5352],[0.9673, 0.4866],[1.0, 0.4251],[0.9133, 0.6167],[1.0, 0.7456],[1.0, 0.7486],[0.9517, 0.712],[0.8808, 0.7046],[1.0, 0.8249],[0.9726, 0.8128],[0.9177, 0.7798],[0.8381, 0.7891],[0.994, 0.8994],[0.9386, 0.883],[0.8827, 0.8473],[0.7875, 0.8642],[0.8993, 0.9773],[0.9561, 1.0],[1.0, 1.0]
[0.5539, 0.7437],[0.6627, 0.6202],[0.824, 0.5407],[0.9653, 0.4923],[1.0, 0.4292],[0.9095, 0.6199],[1.0, 0.7475],[1.0, 0.7505],[0.9512, 0.7142],[0.8764, 0.7076],[1.0, 0.8262],[0.9741, 0.8147],[0.9177, 0.7833],[0.8347, 0.7921],[0.993, 0.9003],[0.9381, 0.8847],[0.8818, 0.8508],[0.7851, 0.8664],[0.8983, 0.9779],[0.9551, 1.0],[1.0, 1.0]
[0.5578, 0.7421],[0.6656, 0.6186],[0.8249, 0.5393],[0.9658, 0.4915],[1.0, 0.4273],[0.9104, 0.6238],[1.0, 0.7497],[1.0, 0.7478],[0.9483, 0.709],[0.8764, 0.7137],[1.0, 0.8298],[0.9721, 0.8145],[0.9177, 0.7817],[0.8342, 0.7981],[0.9915, 0.906],[0.9376, 0.8874],[0.8827, 0.8522],[0.7856, 0.8718],[0.8983, 0.9828],[0.9551, 1.0],[1.0, 1.0]
[0.5495, 0.7426],[0.6564, 0.6202],[0.8177, 0.5396],[0.9575, 0.4915],[1.0, 0.4317],[0.909, 0.6216],[1.0, 0.7514],[1.0, 0.7516],[0.9444, 0.7134],[0.8755, 0.7085],[1.0, 0.8309],[0.9692, 0.8169],[0.9133, 0.7831],[0.8322, 0.7921],[0.9911, 0.9049],[0.9347, 0.8877],[0.8784, 0.8516],[0.7807, 0.8656],[0.8934, 0.9776],[0.9498, 1.0],[1.0, 1.0]
[0.551, 0.7396],[0.6583, 0.6156],[0.8186, 0.5361],[0.96, 0.4904],[1.0, 0.4273],[0.9075, 0.6208],[1.0, 0.7503],[1.0, 0.7494],[0.9459, 0.7098],[0.873, 0.7104],[1.0, 0.8289],[0.9682, 0.8139],[0.9143, 0.7803],[0.8298, 0.7948],[0.9911, 0.9046],[0.9357, 0.8869],[0.8798, 0.8514],[0.7793, 0.8683],[0.8944, 0.9798],[0.9507, 1.0],[1.0, 1.0]
[0.5495, 0.7382],[0.6574, 0.618],[0.8206, 0.5385],[0.9614, 0.4907],[1.0, 0.4284],[0.9065, 0.6216],[1.0, 0.7511],[1.0, 0.7505],[0.9459, 0.712],[0.8725, 0.7101],[1.0, 0.83],[0.9677, 0.8158],[0.9138, 0.7822],[0.8298, 0.7948],[0.9896, 0.9063],[0.9342, 0.8885],[0.8784, 0.8524],[0.7803, 0.8691],[0.8944, 0.9795],[0.9507, 1.0],[1.0, 1.0]
[0.5495, 0.7391],[0.6583, 0.6188],[0.8211, 0.5377],[0.9619, 0.4907],[1.0, 0.4292],[0.909, 0.6219],[1.0, 0.7516],[1.0, 0.7508],[0.9464, 0.7126],[0.8745, 0.7093],[1.0, 0.8311],[0.9677, 0.8172],[0.9148, 0.7839],[0.8313, 0.7929],[0.9867, 0.9065],[0.9337, 0.8893],[0.8798, 0.8535],[0.7817, 0.8667],[0.8968, 0.9781],[0.9512, 1.0],[1.0, 1.0]
[0.55, 0.7374],[0.6603, 0.6161],[0.823, 0.5363],[0.9643, 0.4896],[1.0, 0.4262],[0.908, 0.621],[1.0, 0.7538],[1.0, 0.7516],[0.9469, 0.712],[0.8735, 0.7082],[1.0, 0.8328],[0.9682, 0.8169],[0.9153, 0.7828],[0.8303, 0.7918],[0.9867, 0.9076],[0.9333, 0.8891],[0.8798, 0.8527],[0.7803, 0.8653],[0.8934, 0.9789],[0.9493, 1.0],[1.0, 1.0]
[0.5539, 0.7374],[0.6651, 0.6153],[0.8245, 0.5358],[0.9639, 0.4888],[1.0, 0.4262],[0.9114, 0.6202],[1.0, 0.7525],[1.0, 0.753],[0.9498, 0.7145],[0.8755, 0.7071],[1.0, 0.8309],[0.9682, 0.8161],[0.9172, 0.7828],[0.8317, 0.7915],[0.9877, 0.906],[0.9347, 0.8877],[0.8823, 0.8511],[0.7817, 0.8658],[0.8954, 0.9789],[0.9522, 1.0],[1.0, 1.0]
[0.5583, 0.7363],[0.6671, 0.6142],[0.8269, 0.5352],[0.9653, 0.4888],[1.0, 0.4262],[0.9109, 0.6186],[1.0, 0.75],[1.0, 0.7486],[0.9512, 0.7109],[0.874, 0.7066],[1.0, 0.83],[0.9707, 0.8131],[0.9172, 0.7798],[0.8293, 0.7907],[0.9901, 0.9057],[0.9362, 0.8847],[0.8818, 0.8475],[0.7793, 0.8647],[0.8944, 0.9784],[0.9527, 1.0],[1.0, 1.0]
[0.5578, 0.7358],[0.6676, 0.6167],[0.8288, 0.5363],[0.9663, 0.4874],[1.0, 0.4243],[0.9095, 0.6161],[1.0, 0.7464],[1.0, 0.7456],[0.9507, 0.7074],[0.8725, 0.7033],[1.0, 0.8284],[0.9707, 0.8131],[0.9167, 0.7787],[0.8279, 0.7877],[0.9901, 0.9046],[0.9352, 0.8855],[0.8803, 0.8478],[0.7773, 0.8626],[0.8944, 0.9754],[0.9532, 1.0],[1.0, 1.0]
[0.5593, 0.7352],[0.6666, 0.6126],[0.8264, 0.5336],[0.9643, 0.4861],[1.0, 0.4235],[0.9095, 0.6172],[1.0, 0.7451],[1.0, 0.7434],[0.9503, 0.706],[0.873, 0.7057],[1.0, 0.8268],[0.9711, 0.8104],[0.9153, 0.7776],[0.8288, 0.7902],[0.9896, 0.903],[0.9357, 0.8825],[0.8808, 0.8459],[0.7788, 0.8639],[0.8944, 0.9759],[0.9537, 1.0],[1.0, 1.0]
[0.5578, 0.7371],[0.6637, 0.6153],[0.824, 0.5355],[0.9643, 0.4888],[1.0, 0.426],[0.9114, 0.6205],[1.0, 0.7478],[1.0, 0.7484],[0.9478, 0.7098],[0.8759, 0.706],[1.0, 0.8273],[0.9687, 0.8145],[0.9133, 0.7809],[0.8308, 0.7885],[0.9896, 0.9005],[0.9337, 0.8841],[0.8784, 0.8481],[0.7788, 0.862],[0.8973, 0.9735],[0.9551, 1.0],[1.0, 1.0]
[0.5617, 0.7339],[0.6671, 0.6128],[0.8245, 0.5339],[0.9653, 0.488],[1.0, 0.4249],[0.9099, 0.6219],[1.0, 0.7473],[1.0, 0.7475],[0.9483, 0.7101],[0.8764, 0.7082],[1.0, 0.8276],[0.9697, 0.8139],[0.9153, 0.7803],[0.8332, 0.7907],[0.992, 0.9005],[0.9362, 0.883],[0.8808, 0.847],[0.7827, 0.8628],[0.8973, 0.9746],[0.9541, 1.0],[1.0, 1.0]
[0.5602, 0.7311],[0.6656, 0.6107],[0.8264, 0.5331],[0.9658, 0.488],[1.0, 0.4257],[0.9095, 0.6208],[1.0, 0.7497],[1.0, 0.7473],[0.9454, 0.7085],[0.8759, 0.7082],[1.0, 0.8289],[0.9692, 0.8128],[0.9148, 0.7792],[0.8332, 0.791],[0.9911, 0.9024],[0.9347, 0.882],[0.8789, 0.8451],[0.7827, 0.8631],[0.8954, 0.9751],[0.9527, 1.0],[1.0, 1.0]
[0.5554, 0.7336],[0.6627, 0.6142],[0.8235, 0.5342],[0.9634, 0.4872],[1.0, 0.4254],[0.9085, 0.6191],[1.0, 0.7467],[1.0, 0.7475],[0.9425, 0.7096],[0.875, 0.7068],[1.0, 0.8273],[0.9653, 0.8139],[0.9114, 0.7803],[0.8317, 0.7907],[0.9896, 0.9027],[0.9318, 0.8844],[0.8755, 0.8467],[0.7803, 0.8639],[0.8949, 0.9751],[0.9522, 1.0],[1.0, 1.0]
[0.5534, 0.7328],[0.6608, 0.6117],[0.8215, 0.5322],[0.9629, 0.4852],[1.0, 0.4227],[0.9065, 0.618],[1.0, 0.7445],[1.0, 0.7451],[0.9425, 0.7076],[0.8735, 0.7063],[1.0, 0.8262],[0.9648, 0.8117],[0.9114, 0.7776],[0.8308, 0.7899],[0.9862, 0.9019],[0.9303, 0.8833],[0.8755, 0.8467],[0.7812, 0.8631],[0.8959, 0.9735],[0.9522, 1.0],[1.0, 1.0]
[0.5486, 0.7331],[0.6535, 0.6112],[0.8162, 0.5306],[0.9575, 0.4842],[1.0, 0.4216],[0.9061, 0.615],[1.0, 0.7443],[1.0, 0.7459],[0.9405, 0.7085],[0.8716, 0.7025],[1.0, 0.8262],[0.9619, 0.8131],[0.907, 0.7787],[0.8274, 0.7858],[0.9818, 0.9016],[0.925, 0.8844],[0.8706, 0.8475],[0.7769, 0.8596],[0.8925, 0.9699],[0.9478, 1.0],[1.0, 1.0]
[0.5529, 0.73],[0.6603, 0.609],[0.8196, 0.5284],[0.96, 0.4822],[1.0, 0.4183],[0.9095, 0.6167],[1.0, 0.7456],[1.0, 0.7473],[0.9435, 0.7085],[0.8735, 0.7027],[1.0, 0.8254],[0.96, 0.8136],[0.9065, 0.7795],[0.8288, 0.7852],[0.9794, 0.9003],[0.924, 0.885],[0.8706, 0.8486],[0.7788, 0.859],[0.8954, 0.9702],[0.9507, 1.0],[1.0, 1.0]
[0.5529, 0.7317],[0.6593, 0.6104],[0.8191, 0.5303],[0.9585, 0.4839],[1.0, 0.4199],[0.9075, 0.6164],[1.0, 0.7448],[1.0, 0.7481],[0.943, 0.7112],[0.8725, 0.703],[1.0, 0.8246],[0.9585, 0.8128],[0.9051, 0.7792],[0.8293, 0.7858],[0.9809, 0.8989],[0.925, 0.8828],[0.8716, 0.8462],[0.7803, 0.859],[0.8944, 0.9705],[0.9498, 1.0],[1.0, 1.0]
[0.55, 0.7314],[0.6574, 0.6087],[0.8177, 0.5279],[0.9575, 0.4825],[1.0, 0.4208],[0.9065, 0.6169],[1.0, 0.7453],[1.0, 0.7451],[0.942, 0.7063],[0.8721, 0.7044],[1.0, 0.8232],[0.9605, 0.8101],[0.907, 0.7776],[0.8283, 0.7877],[0.9843, 0.8989],[0.9279, 0.8825],[0.8725, 0.847],[0.7783, 0.8609],[0.8934, 0.9699],[0.9488, 1.0],[1.0, 1.0]
[0.5539, 0.7314],[0.6617, 0.609],[0.8211, 0.5281],[0.959, 0.4806],[1.0, 0.4178],[0.9075, 0.6153],[1.0, 0.7445],[1.0, 0.7443],[0.9435, 0.7049],[0.8725, 0.7038],[1.0, 0.824],[0.9609, 0.8093],[0.9085, 0.7751],[0.8293, 0.7877],[0.9833, 0.9],[0.9279, 0.882],[0.8735, 0.8451],[0.7803, 0.8604],[0.8929, 0.9683],[0.9478, 1.0],[1.0, 1.0]
[0.5559, 0.729],[0.6632, 0.6057],[0.8215, 0.5279],[0.9609, 0.4833],[1.0, 0.421],[0.9085, 0.6161],[1.0, 0.7434],[1.0, 0.7429],[0.943, 0.7046],[0.875, 0.7057],[1.0, 0.8227],[0.9614, 0.8079],[0.909, 0.7746],[0.8317, 0.7893],[0.9823, 0.8967],[0.9289, 0.8784],[0.8759, 0.8423],[0.7827, 0.8612],[0.8944, 0.9686],[0.9488, 1.0],[1.0, 1.0]
[0.5559, 0.7276],[0.6637, 0.6074],[0.824, 0.529],[0.96, 0.4825],[1.0, 0.421],[0.9061, 0.6137],[1.0, 0.7426],[1.0, 0.7412],[0.9449, 0.703],[0.8711, 0.7025],[1.0, 0.8232],[0.9614, 0.8074],[0.9085, 0.7729],[0.8283, 0.7861],[0.9799, 0.8973],[0.9265, 0.8787],[0.873, 0.8415],[0.7803, 0.8585],[0.8939, 0.9658],[0.9483, 1.0],[1.0, 1.0]
[0.5529, 0.7279],[0.6632, 0.6123],[0.8259, 0.5322],[0.9634, 0.4817],[1.0, 0.4186],[0.9051, 0.6137],[1.0, 0.7426],[1.0, 0.7443],[0.9459, 0.7071],[0.8706, 0.6986],[1.0, 0.8221],[0.9639, 0.8098],[0.909, 0.7759],[0.8264, 0.7817],[0.9833, 0.897],[0.9294, 0.8806],[0.874, 0.844],[0.7759, 0.8552],[0.8895, 0.9672],[0.9473, 1.0],[1.0, 1.0]
[0.5563, 0.7273],[0.6666, 0.6109],[0.8274, 0.5301],[0.9648, 0.4792],[1.0, 0.4161],[0.9046, 0.6128],[1.0, 0.7407],[1.0, 0.7421],[0.943, 0.7041],[0.8701, 0.6994],[1.0, 0.8216],[0.9614, 0.8098],[0.907, 0.7759],[0.8264, 0.7831],[0.9828, 0.8973],[0.9279, 0.8825],[0.8721, 0.8467],[0.7759, 0.8571],[0.8886, 0.9658],[0.9449, 1.0],[1.0, 1.0]
[0.5549, 0.7298],[0.6661, 0.612],[0.8254, 0.5301],[0.9619, 0.4779],[1.0, 0.4145],[0.9027, 0.6123],[1.0, 0.7385],[0.9998, 0.7412],[0.9391, 0.7033],[0.8682, 0.6981],[1.0, 0.8191],[0.9585, 0.8085],[0.9046, 0.7735],[0.8245, 0.7817],[0.9809, 0.8956],[0.925, 0.88],[0.8687, 0.8421],[0.7739, 0.8563],[0.8861, 0.9664],[0.943, 1.0],[0.9993, 1.0]
[0.5554, 0.7284],[0.6651, 0.6107],[0.8245, 0.5295],[0.9624, 0.4773],[1.0, 0.4137],[0.9051, 0.6139],[1.0, 0.7396],[0.9998, 0.7396],[0.9391, 0.7008],[0.8706, 0.7],[1.0, 0.818],[0.959, 0.8055],[0.9061, 0.7716],[0.8274, 0.7828],[0.9809, 0.8934],[0.9265, 0.8762],[0.8711, 0.8388],[0.7773, 0.8565],[0.8891, 0.9653],[0.9439, 1.0],[0.9993, 1.0]
[0.5549, 0.7259],[0.6637, 0.6074],[0.8235, 0.5276],[0.9624, 0.477],[1.0, 0.4126],[0.9046, 0.612],[1.0, 0.7391],[0.9998, 0.7393],[0.9391, 0.7008],[0.8696, 0.697],[1.0, 0.8172],[0.958, 0.8044],[0.9051, 0.7705],[0.8259, 0.7795],[0.9823, 0.8932],[0.9255, 0.8754],[0.8691, 0.8382],[0.7754, 0.8527],[0.8876, 0.9631],[0.9435, 1.0],[1.0, 1.0]
[0.5554, 0.7232],[0.6647, 0.6066],[0.8245, 0.5265],[0.9619, 0.4765],[1.0, 0.4134],[0.9056, 0.6112],[1.0, 0.7374],[1.0, 0.7399],[0.941, 0.7022],[0.8706, 0.697],[1.0, 0.8169],[0.959, 0.8052],[0.9051, 0.771],[0.8259, 0.7798],[0.9828, 0.8929],[0.9255, 0.8757],[0.8691, 0.8377],[0.7744, 0.853],[0.8852, 0.9639],[0.941, 1.0],[0.9979, 1.0]
[0.5568, 0.7219],[0.6661, 0.6052],[0.8254, 0.5249],[0.9619, 0.4751],[1.0, 0.4139],[0.9051, 0.6117],[1.0, 0.7385],[1.0, 0.7388],[0.942, 0.7008],[0.8701, 0.6986],[1.0, 0.8175],[0.9619, 0.8038],[0.908, 0.7702],[0.8259, 0.782],[0.9828, 0.8937],[0.9274, 0.8748],[0.8716, 0.8371],[0.7754, 0.856],[0.8871, 0.9664],[0.943, 1.0],[0.9993, 1.0]
[0.5631, 0.7205],[0.6715, 0.6049],[0.8279, 0.5262],[0.9639, 0.4768],[1.0, 0.4156],[0.9075, 0.6123],[1.0, 0.7402],[1.0, 0.7404],[0.9473, 0.7038],[0.8716, 0.6975],[1.0, 0.8183],[0.9653, 0.8035],[0.9119, 0.771],[0.8274, 0.7798],[0.9857, 0.8934],[0.9313, 0.8746],[0.8769, 0.838],[0.7769, 0.8527],[0.8891, 0.9634],[0.9454, 1.0],[1.0, 1.0]
