[0.4271, 0.7784],[0.2814, 0.6197],[0.1411, 0.5189],[0.0, 0.4582],[0.0, 0.4352],[0.0653, 0.6885],[0.0, 0.7333],[0.0, 0.7117],[0.0, 0.6956],[0.0915, 0.8123],[0.0, 0.8505],[0.0, 0.8208],[0.0, 0.8052],[0.1221, 0.9044],[0.0, 0.9546],[0.0, 0.9186],[0.0, 0.8948],[0.159, 0.9672],[0.0405, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.414, 0.7743],[0.2824, 0.6164],[0.1411, 0.5153],[0.0, 0.4585],[0.0, 0.4404],[0.0667, 0.6907],[0.0, 0.7363],[0.0, 0.7142],[0.0, 0.7003],[0.0881, 0.8153],[0.0, 0.8494],[0.0, 0.818],[0.0, 0.8019],[0.1182, 0.9095],[0.0, 0.9541],[0.0, 0.9169],[0.0, 0.891],[0.1556, 0.9748],[0.0327, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4165, 0.7727],[0.2863, 0.6172],[0.1415, 0.5164],[0.0, 0.4612],[0.0, 0.4429],[0.0624, 0.6904],[0.0, 0.7331],[0.0, 0.7123],[0.0, 0.6975],[0.0818, 0.8139],[0.0, 0.8524],[0.0, 0.8199],[0.0, 0.8008],[0.1124, 0.9063],[0.0, 0.9552],[0.0, 0.9161],[0.0, 0.8863],[0.1522, 0.9697],[0.0303, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4228, 0.7738],[0.2931, 0.6178],[0.144, 0.518],[0.0, 0.4642],[0.0, 0.4437],[0.0575, 0.6923],[0.0, 0.7374],[0.0, 0.7134],[0.0, 0.6951],[0.0769, 0.815],[0.0, 0.8524],[0.0, 0.8205],[0.0, 0.8022],[0.1095, 0.9087],[0.0, 0.9549],[0.0, 0.918],[0.0, 0.8902],[0.1503, 0.9724],[0.0289, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4184, 0.7727],[0.2887, 0.6169],[0.142, 0.518],[0.0, 0.4631],[0.0, 0.4454],[0.0624, 0.6918],[0.0, 0.7366],[0.0, 0.7131],[0.0, 0.6959],[0.0828, 0.8161],[0.0, 0.8533],[0.0, 0.8202],[0.0, 0.8011],[0.1134, 0.9101],[0.0, 0.9565],[0.0, 0.9167],[0.0, 0.8869],[0.1513, 0.9732],[0.0298, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4233, 0.7749],[0.2926, 0.6188],[0.144, 0.5194],[0.0, 0.4639],[0.0, 0.4454],[0.0643, 0.6904],[0.0, 0.7369],[0.0, 0.7178],[0.0, 0.7011],[0.0857, 0.8136],[0.0, 0.8541],[0.0, 0.8249],[0.0, 0.8065],[0.1173, 0.9071],[0.0, 0.9568],[0.0, 0.9202],[0.0, 0.8915],[0.1556, 0.971],[0.0323, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4276, 0.7746],[0.2941, 0.6188],[0.1449, 0.5202],[0.0, 0.4626],[0.0, 0.4415],[0.0638, 0.6899],[0.0, 0.7385],[0.0, 0.7156],[0.0, 0.6981],[0.0847, 0.8139],[0.0, 0.8522],[0.0, 0.8202],[0.0, 0.8019],[0.1158, 0.9082],[0.0, 0.9565],[0.0, 0.9183],[0.0, 0.891],[0.1542, 0.9738],[0.0323, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4305, 0.774],[0.2931, 0.618],[0.1454, 0.5191],[0.0, 0.4634],[0.0, 0.4418],[0.0667, 0.6891],[0.0, 0.7377],[0.0, 0.7145],[0.0, 0.6981],[0.0881, 0.8134],[0.0, 0.8535],[0.0, 0.8216],[0.0, 0.8035],[0.1182, 0.9079],[0.0, 0.9585],[0.0, 0.9205],[0.0, 0.8932],[0.1547, 0.9738],[0.0342, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4325, 0.7735],[0.2941, 0.618],[0.1479, 0.5183],[0.0, 0.4626],[0.0, 0.441],[0.0672, 0.688],[0.0, 0.7374],[0.0, 0.7139],[0.0, 0.6967],[0.0901, 0.8106],[0.0, 0.8516],[0.0, 0.8188],[0.0, 0.8003],[0.1221, 0.903],[0.0, 0.9571],[0.0, 0.918],[0.0, 0.8893],[0.1615, 0.9666],[0.0391, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4267, 0.7716],[0.2902, 0.6167],[0.1459, 0.5178],[0.0, 0.4623],[0.0, 0.4432],[0.0701, 0.6882],[0.0, 0.7371],[0.0, 0.718],[0.0, 0.7019],[0.0944, 0.8117],[0.0, 0.8527],[0.0, 0.8224],[0.0, 0.8041],[0.127, 0.9054],[0.0, 0.9552],[0.0, 0.9186],[0.0, 0.8912],[0.1658, 0.9699],[0.0454, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4291, 0.7708],[0.2941, 0.6158],[0.1474, 0.5191],[0.0, 0.4631],[0.0, 0.444],[0.0648, 0.6891],[0.0, 0.7396],[0.0, 0.7175],[0.0, 0.6992],[0.0886, 0.812],[0.0, 0.8527],[0.0, 0.8208],[0.0, 0.8014],[0.1231, 0.9044],[0.0, 0.9563],[0.0, 0.9169],[0.0026, 0.8871],[0.1639, 0.9677],[0.0439, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4213, 0.7677],[0.2877, 0.6139],[0.144, 0.5158],[0.0, 0.4618],[0.0, 0.4434],[0.0638, 0.6893],[0.0, 0.7393],[0.0, 0.7191],[0.0, 0.7022],[0.0886, 0.812],[0.0, 0.8549],[0.0, 0.8238],[0.0, 0.8046],[0.1226, 0.9044],[0.0, 0.9585],[0.0, 0.9205],[0.0, 0.891],[0.1639, 0.9677],[0.0468, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4218, 0.7664],[0.2863, 0.6137],[0.1425, 0.5156],[0.0, 0.4618],[0.0, 0.441],[0.0697, 0.6847],[0.0, 0.7325],[0.0, 0.7188],[0.0, 0.7068],[0.0925, 0.809],[0.0, 0.8519],[0.0, 0.8246],[0.0, 0.8074],[0.1236, 0.9019],[0.0, 0.9574],[0.0, 0.9205],[0.0, 0.8912],[0.1634, 0.9666],[0.0478, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4296, 0.7598],[0.2921, 0.6096],[0.1396, 0.5137],[0.0, 0.4607],[0.0, 0.4426],[0.0643, 0.6844],[0.0, 0.7339],[0.0, 0.7137],[0.0, 0.6981],[0.0862, 0.8079],[0.0, 0.8527],[0.0, 0.8202],[0.0, 0.8008],[0.1202, 0.9014],[0.0, 0.9587],[0.0, 0.9183],[0.0, 0.8869],[0.1644, 0.9653],[0.0473, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.433, 0.7606],[0.2911, 0.6104],[0.1386, 0.5156],[0.0, 0.4609],[0.0, 0.4391],[0.0663, 0.6833],[0.0, 0.7303],[0.0, 0.7145],[0.0, 0.7005],[0.0905, 0.806],[0.0, 0.8511],[0.0, 0.8238],[0.0, 0.8063],[0.125, 0.8989],[0.0, 0.9552],[0.0, 0.9218],[0.0, 0.8959],[0.1673, 0.9626],[0.0497, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4276, 0.7601],[0.2863, 0.6079],[0.1372, 0.5131],[0.0, 0.4609],[0.0, 0.4445],[0.0624, 0.6833],[0.0, 0.7361],[0.0, 0.7158],[0.0, 0.6989],[0.0881, 0.8068],[0.0, 0.8511],[0.0, 0.8227],[0.0, 0.8055],[0.1221, 0.9011],[0.0, 0.9549],[0.0, 0.9205],[0.0, 0.8934],[0.1639, 0.9661],[0.0473, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4257, 0.7574],[0.2868, 0.6074],[0.1357, 0.5123],[0.0, 0.4604],[0.0, 0.4437],[0.0643, 0.6822],[0.0, 0.7341],[0.0, 0.7128],[0.0, 0.6934],[0.0896, 0.8044],[0.0, 0.8508],[0.0, 0.8194],[0.0, 0.7981],[0.1241, 0.897],[0.0, 0.9544],[0.0, 0.9158],[0.0, 0.8839],[0.1663, 0.9601],[0.0493, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4252, 0.753],[0.2882, 0.6033],[0.1377, 0.5098],[0.0, 0.4596],[0.0, 0.4407],[0.0536, 0.6795],[0.0, 0.7355],[0.0, 0.7115],[0.0, 0.691],[0.0774, 0.8022],[0.0, 0.8494],[0.0, 0.815],[0.0, 0.7932],[0.1134, 0.8964],[0.0, 0.9546],[0.0, 0.9147],[0.0036, 0.8817],[0.1576, 0.9615],[0.0429, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4281, 0.7538],[0.2931, 0.6027],[0.1391, 0.5077],[0.0, 0.4596],[0.0, 0.4424],[0.0595, 0.6765],[0.0, 0.7331],[0.0, 0.712],[0.0, 0.6907],[0.0833, 0.7997],[0.0, 0.8483],[0.0, 0.8161],[0.0, 0.7937],[0.1187, 0.8937],[0.0, 0.9541],[0.0, 0.9145],[0.0036, 0.8803],[0.1629, 0.9579],[0.0478, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4228, 0.7535],[0.2863, 0.6035],[0.1333, 0.5082],[0.0, 0.4568],[0.0, 0.4418],[0.0643, 0.6743],[0.0, 0.7333],[0.0, 0.7137],[0.0, 0.6932],[0.0896, 0.7964],[0.0, 0.8494],[0.0, 0.8194],[0.0, 0.7975],[0.1241, 0.8896],[0.0, 0.9541],[0.0, 0.9175],[0.0, 0.8852],[0.1668, 0.9535],[0.0507, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4213, 0.7484],[0.2805, 0.6011],[0.1299, 0.5068],[0.0, 0.4563],[0.0, 0.4429],[0.0629, 0.6713],[0.0, 0.7298],[0.0, 0.7117],[0.0, 0.6921],[0.0905, 0.7929],[0.0, 0.8445],[0.0, 0.8153],[0.0, 0.7943],[0.1265, 0.8861],[0.0, 0.9505],[0.0, 0.9139],[0.0017, 0.8828],[0.1697, 0.9503],[0.0517, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4213, 0.7481],[0.2819, 0.5992],[0.1304, 0.5044],[0.0, 0.4546],[0.0, 0.441],[0.0619, 0.6729],[0.0, 0.727],[0.0, 0.7085],[0.0, 0.6893],[0.0896, 0.7948],[0.0, 0.8432],[0.0, 0.8156],[0.0, 0.7959],[0.126, 0.888],[0.0, 0.9492],[0.0, 0.9131],[0.0, 0.8817],[0.1697, 0.9514],[0.0517, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.432, 0.7456],[0.2916, 0.5975],[0.1372, 0.5036],[0.0, 0.4546],[0.0, 0.4396],[0.0667, 0.6746],[0.0, 0.7273],[0.0, 0.706],[0.0, 0.6866],[0.093, 0.7951],[0.0, 0.8432],[0.0, 0.8123],[0.0, 0.7923],[0.1279, 0.8866],[0.0, 0.9478],[0.0, 0.9104],[0.0, 0.88],[0.1702, 0.9489],[0.0522, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4325, 0.7481],[0.2916, 0.5978],[0.1386, 0.5027],[0.0, 0.4519],[0.0, 0.4377],[0.0706, 0.6727],[0.0, 0.7235],[0.0, 0.7046],[0.0, 0.6882],[0.0949, 0.7964],[0.0, 0.8434],[0.0, 0.8136],[0.0, 0.7943],[0.1279, 0.8907],[0.0, 0.9475],[0.0, 0.9093],[0.0, 0.8789],[0.1687, 0.9552],[0.0512, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4286, 0.7497],[0.2897, 0.597],[0.1377, 0.5008],[0.0, 0.45],[0.0, 0.4388],[0.0701, 0.6729],[0.0, 0.7276],[0.0, 0.7055],[0.0, 0.6861],[0.0954, 0.7967],[0.0, 0.8434],[0.0, 0.8117],[0.0, 0.7907],[0.1289, 0.8915],[0.0, 0.9486],[0.0, 0.9087],[0.0012, 0.8762],[0.1692, 0.9563],[0.0517, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.431, 0.7492],[0.2941, 0.5964],[0.1411, 0.5038],[0.0, 0.4533],[0.0, 0.4339],[0.0648, 0.6738],[0.0, 0.7246],[0.0, 0.7085],[0.0, 0.6937],[0.0905, 0.7929],[0.0, 0.8412],[0.0, 0.8158],[0.0, 0.7983],[0.1284, 0.8833],[0.0, 0.9437],[0.0, 0.9158],[0.0, 0.8915],[0.1741, 0.9445],[0.0556, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4257, 0.7448],[0.2858, 0.5945],[0.1372, 0.5027],[0.0, 0.4552],[0.0, 0.4432],[0.0638, 0.6735],[0.0, 0.7306],[0.0, 0.7063],[0.0, 0.6855],[0.0905, 0.7945],[0.0, 0.8396],[0.0, 0.8068],[0.0, 0.7871],[0.127, 0.8861],[0.0, 0.9423],[0.0, 0.9054],[0.007, 0.8765],[0.1712, 0.9486],[0.0512, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.431, 0.7538],[0.2887, 0.6005],[0.1381, 0.5049],[0.0, 0.4549],[0.0, 0.4421],[0.0658, 0.6765],[0.0, 0.727],[0.0, 0.7049],[0.0, 0.6855],[0.0915, 0.7989],[0.0, 0.8412],[0.0, 0.8093],[0.0, 0.7904],[0.126, 0.891],[0.0, 0.947],[0.0, 0.9082],[0.0, 0.88],[0.1678, 0.953],[0.0483, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.416, 0.7563],[0.2766, 0.6025],[0.1357, 0.5057],[0.0, 0.4544],[0.0, 0.4429],[0.074, 0.6757],[0.0, 0.7235],[0.0, 0.7046],[0.0, 0.6893],[0.0969, 0.7992],[0.0, 0.8421],[0.0, 0.8136],[0.0, 0.7967],[0.1255, 0.8934],[0.0, 0.9473],[0.0, 0.912],[0.0, 0.8861],[0.1619, 0.9571],[0.0459, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4189, 0.756],[0.2824, 0.6033],[0.1386, 0.5071],[0.0, 0.4568],[0.0, 0.4443],[0.0663, 0.6787],[0.0, 0.7292],[0.0, 0.7071],[0.0, 0.6891],[0.0881, 0.8014],[0.0, 0.8426],[0.0, 0.8109],[0.0, 0.7923],[0.1192, 0.8945],[0.0, 0.9473],[0.0, 0.9101],[0.0, 0.8822],[0.1581, 0.9582],[0.0439, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4271, 0.7535],[0.2848, 0.6038],[0.1367, 0.5071],[0.0, 0.4593],[0.0, 0.4484],[0.0682, 0.6792],[0.0, 0.7287],[0.0, 0.7068],[0.0, 0.6902],[0.092, 0.8014],[0.0, 0.8445],[0.0, 0.8139],[0.0, 0.797],[0.1241, 0.8932],[0.0, 0.9494],[0.0, 0.9131],[0.0, 0.8861],[0.1634, 0.9557],[0.0493, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4286, 0.7519],[0.2873, 0.6019],[0.1362, 0.5082],[0.0, 0.4596],[0.0, 0.4522],[0.0667, 0.6757],[0.0, 0.7273],[0.0, 0.7126],[0.0, 0.6989],[0.0905, 0.7983],[0.0, 0.8437],[0.0, 0.8183],[0.0, 0.8024],[0.1231, 0.8923],[0.0, 0.9489],[0.0, 0.9161],[0.0, 0.8891],[0.1644, 0.9568],[0.0512, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4262, 0.7527],[0.2839, 0.6005],[0.1377, 0.5085],[0.0, 0.4596],[0.0, 0.4478],[0.0633, 0.6784],[0.0, 0.732],[0.0, 0.7098],[0.0, 0.6923],[0.0876, 0.8005],[0.0, 0.8451],[0.0, 0.815],[0.0, 0.7973],[0.1207, 0.894],[0.0, 0.9503],[0.0, 0.9131],[0.0007, 0.8847],[0.1619, 0.9585],[0.0493, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4359, 0.753],[0.2955, 0.6025],[0.1401, 0.509],[0.0, 0.4623],[0.0, 0.4519],[0.0672, 0.6754],[0.0, 0.7317],[0.0, 0.7101],[0.0, 0.6899],[0.0925, 0.7967],[0.0, 0.8456],[0.0, 0.8145],[0.0, 0.794],[0.1275, 0.8904],[0.0, 0.9508],[0.0, 0.9136],[0.0021, 0.883],[0.1707, 0.9546],[0.0541, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4315, 0.7519],[0.2887, 0.6019],[0.1362, 0.5087],[0.0, 0.4612],[0.0, 0.4546],[0.0692, 0.6729],[0.0, 0.732],[0.0, 0.7096],[0.0, 0.6891],[0.0944, 0.7964],[0.0, 0.8451],[0.0, 0.8128],[0.0, 0.7921],[0.1284, 0.8915],[0.0, 0.9524],[0.0, 0.912],[0.0187, 0.8792],[0.1697, 0.9568],[0.0536, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4339, 0.7525],[0.2897, 0.6014],[0.1372, 0.5066],[0.0, 0.4612],[0.0, 0.4557],[0.0677, 0.676],[0.0, 0.73],[0.0, 0.7055],[0.0, 0.6858],[0.092, 0.7992],[0.0, 0.8451],[0.0, 0.8115],[0.0, 0.7907],[0.1255, 0.8934],[0.0, 0.9522],[0.0, 0.9117],[0.0051, 0.8798],[0.1678, 0.956],[0.0551, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4276, 0.7494],[0.28, 0.5992],[0.1352, 0.5057],[0.0, 0.4604],[0.0, 0.4552],[0.0677, 0.6729],[0.0, 0.729],[0.0, 0.706],[0.0, 0.6866],[0.0949, 0.7967],[0.0, 0.8443],[0.0, 0.8123],[0.0, 0.7929],[0.1289, 0.8912],[0.0, 0.95],[0.0, 0.9093],[0.0041, 0.8787],[0.1697, 0.9552],[0.058, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4339, 0.7494],[0.2975, 0.6005],[0.1411, 0.5063],[0.0, 0.4626],[0.0, 0.4563],[0.0682, 0.6716],[0.0, 0.7303],[0.0, 0.7098],[0.0, 0.6899],[0.0939, 0.7953],[0.0, 0.844],[0.0, 0.8126],[0.0, 0.7921],[0.1294, 0.891],[0.0, 0.9486],[0.0, 0.9093],[0.0119, 0.8773],[0.1702, 0.9557],[0.0536, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4335, 0.7511],[0.2936, 0.6],[0.143, 0.5066],[0.0, 0.4596],[0.0, 0.4579],[0.0687, 0.677],[0.0, 0.732],[0.0, 0.7076],[0.0, 0.6872],[0.0935, 0.7989],[0.0, 0.8456],[0.0, 0.8123],[0.0, 0.7918],[0.1279, 0.8926],[0.0, 0.9489],[0.0, 0.9098],[0.0036, 0.8803],[0.1687, 0.9554],[0.0536, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.433, 0.753],[0.2936, 0.6033],[0.1391, 0.5085],[0.0, 0.4626],[0.0, 0.4596],[0.0716, 0.6738],[0.0, 0.7341],[0.0, 0.7115],[0.0, 0.6899],[0.0973, 0.7953],[0.0, 0.8451],[0.0, 0.8131],[0.0, 0.7923],[0.1323, 0.8896],[0.0, 0.9489],[0.0, 0.9095],[0.0148, 0.8781],[0.1736, 0.9544],[0.0541, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4325, 0.7538],[0.2921, 0.6046],[0.1386, 0.5107],[0.0, 0.4637],[0.0, 0.4607],[0.0745, 0.6768],[0.0, 0.7358],[0.0, 0.712],[0.0, 0.691],[0.1012, 0.7981],[0.0, 0.847],[0.0, 0.8153],[0.0, 0.7956],[0.1352, 0.8921],[0.0, 0.9514],[0.0, 0.9123],[0.0036, 0.882],[0.1751, 0.9565],[0.0561, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4339, 0.7535],[0.2907, 0.6038],[0.1386, 0.5093],[0.0, 0.4631],[0.0, 0.4601],[0.0755, 0.6765],[0.0, 0.7371],[0.0, 0.715],[0.0, 0.6943],[0.1037, 0.7983],[0.0, 0.8478],[0.0, 0.8177],[0.0, 0.7986],[0.1372, 0.8921],[0.0, 0.9527],[0.0, 0.915],[0.0046, 0.8858],[0.176, 0.9565],[0.058, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4291, 0.7538],[0.2873, 0.6052],[0.1362, 0.5117],[0.0, 0.4642],[0.0, 0.4598],[0.0765, 0.6743],[0.0, 0.7369],[0.0, 0.7161],[0.0, 0.6951],[0.1051, 0.7959],[0.0, 0.8489],[0.0, 0.8202],[0.0, 0.8003],[0.1391, 0.8896],[0.0, 0.9538],[0.0, 0.9167],[0.0041, 0.8855],[0.178, 0.9544],[0.058, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4364, 0.7516],[0.2965, 0.6063],[0.1396, 0.5115],[0.0, 0.4648],[0.0, 0.4612],[0.0794, 0.6732],[0.0, 0.7333],[0.0, 0.7172],[0.0, 0.6984],[0.1071, 0.7943],[0.0, 0.8462],[0.0, 0.8213],[0.0, 0.803],[0.1411, 0.8877],[0.0, 0.9519],[0.0, 0.9197],[0.0026, 0.8912],[0.1804, 0.9516],[0.0609, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4344, 0.7508],[0.2916, 0.6046],[0.1386, 0.5126],[0.0, 0.4658],[0.0, 0.462],[0.0769, 0.6751],[0.0, 0.7352],[0.0, 0.7153],[0.0, 0.6945],[0.1051, 0.7956],[0.0, 0.8443],[0.0, 0.8158],[0.0, 0.7967],[0.1391, 0.8888],[0.0, 0.9508],[0.0, 0.9134],[0.0191, 0.882],[0.1785, 0.9538],[0.0595, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4291, 0.7508],[0.2926, 0.6035],[0.1377, 0.509],[0.0, 0.4664],[0.0, 0.4628],[0.0735, 0.6749],[0.0, 0.7361],[0.0, 0.7134],[0.0, 0.6915],[0.0978, 0.7975],[0.0, 0.8464],[0.0, 0.815],[0.0, 0.7937],[0.1318, 0.8929],[0.0, 0.9516],[0.0, 0.9131],[0.0298, 0.8811],[0.1717, 0.9587],[0.0546, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4315, 0.7519],[0.2936, 0.6057],[0.1391, 0.5107],[0.0, 0.4667],[0.0, 0.4639],[0.0735, 0.676],[0.0, 0.7347],[0.0, 0.7147],[0.0, 0.6953],[0.0983, 0.7989],[0.0, 0.85],[0.0, 0.8191],[0.0, 0.7978],[0.1333, 0.8929],[0.0, 0.9546],[0.0, 0.9175],[0.0162, 0.8861],[0.1741, 0.9571],[0.057, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4242, 0.7505],[0.2873, 0.603],[0.1372, 0.5104],[0.0, 0.4678],[0.0, 0.4642],[0.0697, 0.6795],[0.0, 0.7358],[0.0, 0.7112],[0.0, 0.6904],[0.0954, 0.8008],[0.0, 0.8489],[0.0, 0.8145],[0.0, 0.7918],[0.1299, 0.8942],[0.0, 0.9527],[0.0, 0.9115],[0.0148, 0.8781],[0.1717, 0.9579],[0.057, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4296, 0.7527],[0.2931, 0.6049],[0.1396, 0.5115],[0.0, 0.4689],[0.0, 0.465],[0.0726, 0.676],[0.0, 0.7352],[0.0, 0.7167],[0.0, 0.6967],[0.0973, 0.7989],[0.0, 0.8497],[0.0, 0.8208],[0.0, 0.7989],[0.1328, 0.8942],[0.0, 0.9544],[0.0, 0.9183],[0.0138, 0.8863],[0.1741, 0.9587],[0.0595, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4417, 0.7535],[0.3018, 0.6035],[0.1435, 0.5107],[0.0, 0.4708],[0.0, 0.4637],[0.0711, 0.6768],[0.0, 0.7396],[0.0, 0.7139],[0.0, 0.6904],[0.0964, 0.7989],[0.0, 0.8489],[0.0, 0.8158],[0.0, 0.7943],[0.1333, 0.8932],[0.0, 0.9522],[0.0, 0.9139],[0.0172, 0.8817],[0.177, 0.9571],[0.0609, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4441, 0.7525],[0.2955, 0.6014],[0.143, 0.5098],[0.0, 0.4683],[0.0, 0.4615],[0.076, 0.6757],[0.0, 0.738],[0.0, 0.7131],[0.0, 0.6904],[0.1046, 0.7964],[0.0, 0.8473],[0.0, 0.8156],[0.0, 0.7959],[0.1396, 0.8896],[0.0, 0.9511],[0.0, 0.9104],[0.0196, 0.8792],[0.1809, 0.9544],[0.0638, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4388, 0.7535],[0.296, 0.6],[0.1435, 0.5085],[0.0, 0.4664],[0.0, 0.4612],[0.076, 0.6768],[0.0, 0.7366],[0.0, 0.7112],[0.0, 0.6893],[0.1051, 0.7973],[0.0, 0.8489],[0.0, 0.8156],[0.0, 0.7945],[0.142, 0.8899],[0.0, 0.9524],[0.0, 0.9104],[0.0245, 0.8768],[0.1838, 0.9533],[0.0653, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4364, 0.7492],[0.296, 0.6011],[0.1415, 0.5101],[0.0, 0.468],[0.0, 0.4615],[0.076, 0.6776],[0.0, 0.735],[0.0, 0.7112],[0.0, 0.6899],[0.1022, 0.7994],[0.0, 0.8475],[0.0, 0.8153],[0.0, 0.7962],[0.1377, 0.8926],[0.0, 0.9541],[0.0, 0.9142],[0.0172, 0.8825],[0.1804, 0.9563],[0.0643, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4417, 0.7494],[0.3013, 0.6022],[0.1425, 0.5112],[0.0, 0.4689],[0.0, 0.4612],[0.0774, 0.6792],[0.0, 0.7374],[0.0, 0.7117],[0.0, 0.6891],[0.1041, 0.7997],[0.0, 0.8489],[0.0, 0.8145],[0.0, 0.7932],[0.1406, 0.8923],[0.0, 0.9519],[0.0, 0.9109],[0.0264, 0.8789],[0.1828, 0.9565],[0.0653, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4378, 0.7494],[0.297, 0.6],[0.143, 0.5087],[0.0, 0.4669],[0.0, 0.4609],[0.0769, 0.6784],[0.0, 0.7382],[0.0, 0.7101],[0.0, 0.6874],[0.1061, 0.7989],[0.0, 0.8481],[0.0, 0.8147],[0.0, 0.7956],[0.1425, 0.8907],[0.0, 0.9514],[0.0, 0.9134],[0.0162, 0.8841],[0.1843, 0.9533],[0.0667, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4383, 0.753],[0.2936, 0.6044],[0.1425, 0.5101],[0.0, 0.4645],[0.0, 0.4601],[0.0828, 0.6773],[0.0, 0.7352],[0.0, 0.7112],[0.0, 0.6907],[0.1119, 0.7975],[0.0, 0.85],[0.0, 0.8188],[0.0, 0.7997],[0.1459, 0.8888],[0.0, 0.9519],[0.0, 0.9117],[0.0128, 0.8809],[0.1848, 0.9511],[0.0682, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4369, 0.7552],[0.2916, 0.6041],[0.142, 0.5101],[0.0, 0.4637],[0.0, 0.4596],[0.0813, 0.6779],[0.0, 0.7339],[0.0, 0.709],[0.0, 0.6882],[0.1105, 0.7983],[0.0, 0.8492],[0.0, 0.8172],[0.0, 0.7964],[0.144, 0.8904],[0.0, 0.9511],[0.0, 0.9101],[0.0046, 0.8784],[0.1833, 0.9527],[0.0677, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4388, 0.7563],[0.2911, 0.603],[0.143, 0.5087],[0.0, 0.4628],[0.0, 0.4615],[0.0799, 0.6798],[0.0, 0.7336],[0.0, 0.709],[0.0, 0.6899],[0.1075, 0.8014],[0.0, 0.847],[0.0, 0.8147],[0.0, 0.7959],[0.1386, 0.8942],[0.0, 0.9514],[0.0, 0.9101],[0.0075, 0.8806],[0.1765, 0.9585],[0.0629, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4344, 0.7604],[0.2809, 0.6063],[0.1386, 0.509],[0.0, 0.462],[0.0, 0.4609],[0.0794, 0.6749],[0.0, 0.732],[0.0, 0.7106],[0.0, 0.6904],[0.11, 0.7981],[0.0, 0.8478],[0.0, 0.8191],[0.0, 0.7994],[0.142, 0.8937],[0.0, 0.9516],[0.0, 0.912],[0.0051, 0.8825],[0.1765, 0.9601],[0.0643, 1.0],[0.0, 1.0],[0.0, 1.0]
