[0.3561, 0.6386],[0.1931, 0.4874],[0.0, 0.3854],[0.0, 0.3285],[0.0, 0.3034],[0.0, 0.5377],[0.0, 0.7011],[0.0, 0.6896],[0.0, 0.6416],[0.0, 0.6663],[0.0, 0.8042],[0.0, 0.7861],[0.0, 0.7447],[0.0, 0.7813],[0.0, 0.9029],[0.0, 0.8833],[0.0, 0.8375],[0.0617, 0.877],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3521, 0.6316],[0.1911, 0.4808],[0.0, 0.3802],[0.0, 0.3274],[0.0, 0.3011],[0.0, 0.534],[0.0, 0.6952],[0.0, 0.6793],[0.0, 0.6297],[0.0, 0.6608],[0.0, 0.7953],[0.0, 0.7739],[0.0, 0.7325],[0.0, 0.7754],[0.0, 0.8944],[0.0, 0.8722],[0.0, 0.826],[0.0564, 0.8708],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3528, 0.6268],[0.1865, 0.4771],[0.0, 0.3791],[0.0, 0.3266],[0.0, 0.3],[0.0, 0.5307],[0.0, 0.6967],[0.0, 0.6815],[0.0, 0.6309],[0.0, 0.6556],[0.0, 0.795],[0.0, 0.7743],[0.0, 0.7303],[0.0, 0.768],[0.0, 0.8918],[0.0, 0.8704],[0.0, 0.8216],[0.061, 0.8619],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3541, 0.6235],[0.1892, 0.473],[0.0, 0.374],[0.0, 0.3174],[0.0, 0.2919],[0.0, 0.5251],[0.0, 0.6863],[0.0, 0.6711],[0.0, 0.6205],[0.0, 0.6516],[0.0, 0.7861],[0.0, 0.7661],[0.0, 0.724],[0.0, 0.7647],[0.0, 0.8855],[0.0, 0.8652],[0.0, 0.8183],[0.0597, 0.8571],[0.0, 0.9979],[0.0, 1.0],[0.0, 1.0]
[0.3567, 0.6172],[0.1905, 0.4671],[0.0, 0.3666],[0.0, 0.3096],[0.0, 0.2852],[0.0, 0.5144],[0.0, 0.6856],[0.0, 0.673],[0.0, 0.6205],[0.0, 0.6382],[0.0, 0.7828],[0.0, 0.7658],[0.0, 0.7225],[0.0, 0.7525],[0.0, 0.8807],[0.0, 0.863],[0.0, 0.816],[0.0702, 0.8486],[0.0, 0.985],[0.0, 1.0],[0.0, 1.0]
[0.3535, 0.612],[0.1911, 0.4616],[0.0, 0.3629],[0.0, 0.31],[0.0, 0.2886],[0.0, 0.5092],[0.0, 0.6804],[0.0, 0.6711],[0.0, 0.6212],[0.0, 0.632],[0.0, 0.7765],[0.0, 0.7584],[0.0, 0.7144],[0.0, 0.7447],[0.0, 0.8726],[0.0, 0.8526],[0.0, 0.8031],[0.0683, 0.8401],[0.0, 0.9787],[0.0, 1.0],[0.0, 1.0]
[0.3554, 0.6124],[0.1944, 0.4634],[0.0, 0.3625],[0.0, 0.3078],[0.0, 0.2875],[0.0, 0.5022],[0.0, 0.6778],[0.0, 0.6678],[0.0, 0.6175],[0.0, 0.6272],[0.0, 0.7735],[0.0, 0.7554],[0.0, 0.7122],[0.0, 0.7425],[0.0, 0.8711],[0.0, 0.8515],[0.0, 0.8027],[0.0669, 0.8404],[0.0, 0.9798],[0.0, 1.0],[0.0, 1.0]
[0.3475, 0.6127],[0.1833, 0.4649],[0.0, 0.3629],[0.0, 0.3093],[0.0, 0.2878],[0.0, 0.5052],[0.0, 0.6808],[0.0, 0.6674],[0.0, 0.6172],[0.0, 0.6301],[0.0, 0.775],[0.0, 0.7547],[0.0, 0.7118],[0.0, 0.7443],[0.0, 0.8719],[0.0, 0.8512],[0.0, 0.8027],[0.0669, 0.8412],[0.0, 0.9783],[0.0, 1.0],[0.0, 1.0]
[0.3495, 0.6135],[0.1852, 0.4664],[0.0, 0.364],[0.0, 0.3074],[0.0, 0.2875],[0.0, 0.5011],[0.0, 0.6778],[0.0, 0.6678],[0.0, 0.6187],[0.0, 0.626],[0.0, 0.7724],[0.0, 0.7558],[0.0, 0.7144],[0.0, 0.7417],[0.0, 0.87],[0.0, 0.8504],[0.0, 0.8027],[0.0676, 0.8401],[0.0, 0.9772],[0.0, 1.0],[0.0, 1.0]
[0.3567, 0.6127],[0.1905, 0.4653],[0.0, 0.3632],[0.0, 0.3034],[0.0, 0.2856],[0.0, 0.4985],[0.0, 0.6737],[0.0, 0.6612],[0.0, 0.6094],[0.0, 0.6257],[0.0, 0.7691],[0.0, 0.7517],[0.0, 0.7092],[0.0012, 0.7421],[0.0, 0.8682],[0.0, 0.8478],[0.0, 0.8009],[0.0722, 0.8393],[0.0, 0.9765],[0.0, 1.0],[0.0, 1.0]
[0.3712, 0.6087],[0.2017, 0.4623],[0.0006, 0.3573],[0.0, 0.2963],[0.0, 0.2819],[0.0, 0.493],[0.0, 0.6671],[0.0, 0.6619],[0.0, 0.6124],[0.0, 0.6183],[0.0, 0.765],[0.0, 0.7514],[0.0, 0.707],[0.0124, 0.7355],[0.0, 0.8637],[0.0, 0.8471],[0.0, 0.7994],[0.0807, 0.8349],[0.0, 0.968],[0.0, 1.0],[0.0, 1.0]
[0.3811, 0.6102],[0.2141, 0.4608],[0.0052, 0.3566],[0.0, 0.2934],[0.0, 0.276],[0.0, 0.4908],[0.0, 0.6645],[0.0, 0.6508],[0.0, 0.598],[0.0, 0.6187],[0.0, 0.7617],[0.0, 0.7425],[0.0, 0.6992],[0.0203, 0.7381],[0.0, 0.8637],[0.0, 0.8449],[0.0, 0.7979],[0.0886, 0.8393],[0.0, 0.9702],[0.0, 1.0],[0.0, 1.0]
[0.3857, 0.6102],[0.222, 0.4616],[0.0117, 0.354],[0.0, 0.29],[0.0, 0.2723],[0.0, 0.4804],[0.0, 0.6556],[0.0, 0.6497],[0.0, 0.5994],[0.0, 0.6102],[0.0, 0.7551],[0.0, 0.7414],[0.0, 0.6981],[0.0196, 0.7303],[0.0, 0.8593],[0.0, 0.8423],[0.0, 0.7942],[0.0853, 0.8323],[0.0, 0.968],[0.0, 1.0],[0.0, 1.0]
[0.3712, 0.6013],[0.2056, 0.4516],[0.0, 0.3462],[0.0, 0.2852],[0.0, 0.2653],[0.0, 0.483],[0.0, 0.6567],[0.0, 0.6456],[0.0, 0.5968],[0.0, 0.6105],[0.0, 0.7551],[0.0, 0.7362],[0.0, 0.693],[0.0124, 0.7277],[0.0, 0.8556],[0.0, 0.8364],[0.0, 0.788],[0.0821, 0.8275],[0.0, 0.9654],[0.0, 1.0],[0.0, 1.0]
[0.3699, 0.5994],[0.2036, 0.4501],[0.0, 0.3466],[0.0, 0.2838],[0.0, 0.2586],[0.0, 0.4834],[0.0, 0.6564],[0.0, 0.6453],[0.0, 0.5946],[0.0, 0.6079],[0.0, 0.7539],[0.0, 0.7362],[0.0, 0.6918],[0.0052, 0.7225],[0.0, 0.8526],[0.0, 0.8327],[0.0, 0.7835],[0.0748, 0.8194],[0.0, 0.958],[0.0, 1.0],[0.0, 1.0]
[0.3607, 0.5932],[0.1971, 0.4431],[0.0, 0.3429],[0.0, 0.2804],[0.0, 0.2546],[0.0, 0.48],[0.0, 0.6497],[0.0, 0.6408],[0.0, 0.5913],[0.0, 0.6035],[0.0, 0.748],[0.0, 0.7295],[0.0, 0.6841],[0.0, 0.7181],[0.0, 0.8456],[0.0, 0.8245],[0.0, 0.7739],[0.061, 0.8157],[0.0, 0.9539],[0.0, 1.0],[0.0, 1.0]
[0.3528, 0.5906],[0.1918, 0.4397],[0.0, 0.3381],[0.0, 0.2764],[0.0, 0.2523],[0.0, 0.4678],[0.0, 0.6434],[0.0, 0.6368],[0.0, 0.5861],[0.0, 0.5913],[0.0, 0.7425],[0.0, 0.7259],[0.0, 0.6789],[0.0, 0.7074],[0.0, 0.8393],[0.0, 0.8234],[0.0, 0.7732],[0.0538, 0.8072],[0.0, 0.9469],[0.0, 1.0],[0.0, 1.0]
[0.3403, 0.588],[0.1813, 0.4353],[0.0, 0.3337],[0.0, 0.2712],[0.0, 0.249],[0.0, 0.4704],[0.0, 0.639],[0.0, 0.6268],[0.0, 0.5787],[0.0, 0.5943],[0.0, 0.7377],[0.0, 0.7159],[0.0, 0.6719],[0.0, 0.7085],[0.0, 0.8338],[0.0, 0.8112],[0.0, 0.7632],[0.0407, 0.8053],[0.0, 0.9473],[0.0, 1.0],[0.0, 1.0]
[0.3397, 0.5861],[0.18, 0.4331],[0.0, 0.3274],[0.0, 0.2623],[0.0, 0.2416],[0.0, 0.4623],[0.0, 0.6331],[0.0, 0.6227],[0.0, 0.5743],[0.0, 0.5891],[0.0, 0.7299],[0.0, 0.7107],[0.0, 0.6674],[0.0, 0.7066],[0.0, 0.8294],[0.0, 0.8079],[0.0, 0.7599],[0.0328, 0.8064],[0.0, 0.9458],[0.0, 1.0],[0.0, 1.0]
[0.3436, 0.5802],[0.1813, 0.4287],[0.0, 0.3233],[0.0, 0.2594],[0.0, 0.2387],[0.0, 0.4523],[0.0, 0.6309],[0.0, 0.626],[0.0, 0.5758],[0.0, 0.5773],[0.0, 0.7299],[0.0, 0.7159],[0.0, 0.6689],[0.0, 0.6952],[0.0, 0.8301],[0.0, 0.8127],[0.0, 0.7628],[0.038, 0.7972],[0.0, 0.9351],[0.0, 1.0],[0.0, 1.0]
[0.3436, 0.5821],[0.1865, 0.4287],[0.0, 0.3207],[0.0, 0.2546],[0.0, 0.2335],[0.0, 0.4516],[0.0, 0.6264],[0.0, 0.6231],[0.0, 0.575],[0.0, 0.5747],[0.0, 0.727],[0.0, 0.7125],[0.0, 0.6674],[0.0, 0.6918],[0.0, 0.8245],[0.0, 0.8072],[0.0, 0.7588],[0.0393, 0.7935],[0.0, 0.9295],[0.0, 1.0],[0.0, 1.0]
[0.3259, 0.5713],[0.1642, 0.4205],[0.0, 0.3148],[0.0, 0.249],[0.0, 0.2294],[0.0, 0.4471],[0.0, 0.6227],[0.0, 0.6179],[0.0, 0.5702],[0.0, 0.5695],[0.0, 0.7236],[0.0, 0.7074],[0.0, 0.6612],[0.0, 0.6863],[0.0, 0.8201],[0.0, 0.8005],[0.0, 0.7499],[0.0361, 0.7865],[0.0, 0.9229],[0.0, 1.0],[0.0, 1.0]
[0.3259, 0.5699],[0.1675, 0.4157],[0.0, 0.3107],[0.0, 0.2431],[0.0, 0.2257],[0.0, 0.446],[0.0, 0.6187],[0.0, 0.6116],[0.0, 0.5628],[0.0, 0.5739],[0.0, 0.7177],[0.0, 0.7007],[0.0, 0.6571],[0.0, 0.6922],[0.0, 0.8183],[0.0, 0.8002],[0.0, 0.7532],[0.0203, 0.7913],[0.0, 0.9251],[0.0, 1.0],[0.0, 1.0]
[0.3239, 0.5684],[0.1622, 0.4139],[0.0, 0.3107],[0.0, 0.2461],[0.0, 0.2254],[0.0, 0.4423],[0.0, 0.6153],[0.0, 0.6072],[0.0, 0.5588],[0.0, 0.5702],[0.0, 0.7148],[0.0, 0.6978],[0.0, 0.6553],[0.0, 0.6904],[0.0, 0.8175],[0.0, 0.7972],[0.0, 0.7484],[0.0111, 0.7909],[0.0, 0.9295],[0.0, 1.0],[0.0, 1.0]
[0.3193, 0.5632],[0.157, 0.4117],[0.0, 0.3067],[0.0, 0.2409],[0.0, 0.2198],[0.0, 0.4423],[0.0, 0.6116],[0.0, 0.605],[0.0, 0.5569],[0.0, 0.5717],[0.0, 0.7111],[0.0, 0.6963],[0.0, 0.6538],[0.0, 0.693],[0.0, 0.8127],[0.0, 0.7953],[0.0, 0.7484],[0.0177, 0.7957],[0.0, 0.9273],[0.0, 1.0],[0.0, 1.0]
[0.3377, 0.5636],[0.1688, 0.4113],[0.0, 0.3052],[0.0, 0.2398],[0.0, 0.2187],[0.0, 0.4301],[0.0, 0.6116],[0.0, 0.6039],[0.0, 0.5495],[0.0, 0.5558],[0.0, 0.7092],[0.0, 0.6955],[0.0, 0.6504],[0.0, 0.6771],[0.0, 0.8079],[0.0, 0.7935],[0.0, 0.7458],[0.0328, 0.7828],[0.0, 0.9181],[0.0, 1.0],[0.0, 1.0]
[0.3397, 0.5577],[0.1727, 0.408],[0.0, 0.3074],[0.0, 0.2486],[0.0, 0.2272],[0.0, 0.4386],[0.0, 0.612],[0.0, 0.6002],[0.0, 0.5477],[0.0, 0.5647],[0.0, 0.7125],[0.0, 0.6937],[0.0, 0.6479],[0.0, 0.6845],[0.0, 0.8109],[0.0, 0.7905],[0.0, 0.7399],[0.0374, 0.7872],[0.0, 0.921],[0.0, 1.0],[0.0, 1.0]
[0.3456, 0.5566],[0.1787, 0.4069],[0.0, 0.3052],[0.0, 0.2449],[0.0, 0.2272],[0.0, 0.439],[0.0, 0.6094],[0.0, 0.5987],[0.0, 0.5462],[0.0, 0.5632],[0.0, 0.7081],[0.0, 0.6915],[0.0, 0.6475],[0.0, 0.6819],[0.0, 0.8087],[0.0, 0.7898],[0.0, 0.7399],[0.042, 0.7839],[0.0, 0.9214],[0.0, 1.0],[0.0, 1.0]
[0.3521, 0.5595],[0.1865, 0.4072],[0.0, 0.3],[0.0, 0.2387],[0.0, 0.2213],[0.0, 0.4301],[0.0, 0.6083],[0.0, 0.6013],[0.0, 0.5495],[0.0, 0.5536],[0.0, 0.7059],[0.0, 0.6922],[0.0, 0.6467],[0.0, 0.6723],[0.0, 0.8057],[0.0, 0.7894],[0.0, 0.7388],[0.0479, 0.7754],[0.0, 0.9147],[0.0, 1.0],[0.0, 1.0]
[0.3554, 0.5577],[0.1885, 0.4072],[0.0, 0.3037],[0.0, 0.2409],[0.0, 0.2217],[0.0, 0.4335],[0.0, 0.6079],[0.0, 0.595],[0.0, 0.5425],[0.0, 0.5591],[0.0, 0.7048],[0.0, 0.687],[0.0, 0.6431],[0.0, 0.6782],[0.0, 0.802],[0.0, 0.7846],[0.0, 0.7377],[0.065, 0.7817],[0.0, 0.9155],[0.0, 1.0],[0.0, 1.0]
[0.3765, 0.581],[0.2148, 0.4272],[0.0039, 0.3181],[0.0, 0.2557],[0.0, 0.225],[0.0, 0.4508],[0.0, 0.6153],[0.0, 0.6017],[0.0, 0.5499],[0.0, 0.571],[0.0, 0.7144],[0.0, 0.6974],[0.0, 0.6527],[0.0196, 0.6848],[0.0, 0.8079],[0.0, 0.792],[0.0, 0.744],[0.0913, 0.7835],[0.0, 0.9158],[0.0, 1.0],[0.0, 1.0]
[0.3797, 0.5883],[0.2207, 0.4349],[0.015, 0.3244],[0.0, 0.2586],[0.0, 0.232],[0.0, 0.4582],[0.0, 0.6253],[0.0, 0.6102],[0.0, 0.5603],[0.0, 0.5821],[0.0, 0.7236],[0.0, 0.7037],[0.0, 0.6597],[0.0275, 0.6981],[0.0, 0.8172],[0.0, 0.7968],[0.0, 0.7488],[0.0952, 0.7998],[0.0, 0.934],[0.0, 1.0],[0.0, 1.0]
[0.3949, 0.592],[0.2325, 0.4372],[0.0255, 0.3255],[0.0, 0.2564],[0.0, 0.2427],[0.0, 0.4538],[0.0, 0.6246],[0.0, 0.612],[0.0, 0.5614],[0.0, 0.581],[0.0, 0.7247],[0.0, 0.7077],[0.0, 0.6612],[0.0433, 0.6996],[0.0, 0.8201],[0.0, 0.8027],[0.0, 0.7543],[0.1077, 0.8013],[0.0, 0.9351],[0.0, 1.0],[0.0, 1.0]
[0.4027, 0.6024],[0.2417, 0.4464],[0.0347, 0.3344],[0.0, 0.2693],[0.0, 0.2486],[0.0, 0.4616],[0.0, 0.6305],[0.0, 0.6212],[0.0, 0.5721],[0.0, 0.5876],[0.0, 0.7321],[0.0, 0.7162],[0.0, 0.6719],[0.0479, 0.7059],[0.0, 0.8268],[0.0, 0.809],[0.0, 0.7624],[0.1116, 0.8079],[0.0, 0.9432],[0.0, 1.0],[0.0, 1.0]
[0.406, 0.6035],[0.2483, 0.4471],[0.0453, 0.3362],[0.0, 0.2723],[0.0, 0.2557],[0.0, 0.4682],[0.0, 0.6364],[0.0, 0.6257],[0.0, 0.578],[0.0, 0.595],[0.0, 0.7377],[0.0, 0.7199],[0.0, 0.676],[0.0518, 0.7137],[0.0, 0.8319],[0.0, 0.8131],[0.0, 0.7658],[0.1182, 0.816],[0.0, 0.9506],[0.0, 1.0],[0.0, 1.0]
[0.4244, 0.6031],[0.2615, 0.4494],[0.0551, 0.3418],[0.0, 0.2775],[0.0, 0.2527],[0.0, 0.4726],[0.0, 0.6371],[0.0, 0.6242],[0.0, 0.5754],[0.0052, 0.5991],[0.0, 0.7388],[0.0, 0.7214],[0.0, 0.68],[0.0637, 0.7177],[0.0, 0.8345],[0.0, 0.8175],[0.0, 0.7743],[0.1274, 0.8194],[0.0, 0.951],[0.0, 1.0],[0.0, 1.0]
[0.4303, 0.5902],[0.2654, 0.4397],[0.0597, 0.3355],[0.0, 0.2716],[0.0, 0.2538],[0.0, 0.4708],[0.0, 0.639],[0.0, 0.622],[0.0, 0.571],[0.0137, 0.5994],[0.0, 0.7381],[0.0, 0.7173],[0.0, 0.6745],[0.0729, 0.7192],[0.0, 0.8367],[0.0, 0.8183],[0.0124, 0.7739],[0.1373, 0.8209],[0.0, 0.9491],[0.0, 1.0],[0.0, 1.0]
[0.4435, 0.5976],[0.2766, 0.4446],[0.0643, 0.337],[0.0, 0.2719],[0.0, 0.2564],[0.0, 0.4675],[0.0, 0.6445],[0.0, 0.6316],[0.0, 0.5784],[0.0196, 0.5906],[0.0, 0.7417],[0.0, 0.7251],[0.0, 0.6808],[0.0873, 0.7063],[0.0, 0.8379],[0.0, 0.8223],[0.0229, 0.7765],[0.1589, 0.8064],[0.0, 0.9402],[0.0, 1.0],[0.0, 1.0]
[0.4494, 0.5902],[0.2851, 0.439],[0.0775, 0.3329],[0.0, 0.2712],[0.0, 0.256],[0.0, 0.4653],[0.0, 0.6434],[0.0, 0.6338],[0.0, 0.5835],[0.0249, 0.5898],[0.0, 0.7421],[0.0, 0.724],[0.0, 0.6789],[0.088, 0.7077],[0.0, 0.8379],[0.0, 0.8194],[0.0269, 0.7721],[0.1583, 0.8105],[0.0052, 0.9476],[0.0, 1.0],[0.0, 1.0]
[0.4599, 0.5932],[0.2956, 0.4431],[0.0847, 0.3362],[0.0, 0.2697],[0.0, 0.2509],[0.0, 0.4682],[0.0, 0.6401],[0.0, 0.632],[0.0, 0.5806],[0.0374, 0.592],[0.0, 0.7454],[0.0, 0.7299],[0.0, 0.6819],[0.1011, 0.7092],[0.0, 0.8423],[0.0, 0.8253],[0.0433, 0.7754],[0.1708, 0.8105],[0.0163, 0.9414],[0.0, 1.0],[0.0, 1.0]
[0.4717, 0.588],[0.3035, 0.4379],[0.0972, 0.3348],[0.0, 0.2697],[0.0, 0.2546],[0.0, 0.4704],[0.0, 0.6453],[0.0, 0.6357],[0.0, 0.5865],[0.0433, 0.5965],[0.0, 0.744],[0.0, 0.7266],[0.0, 0.68],[0.1051, 0.7148],[0.0, 0.8379],[0.0, 0.8172],[0.0407, 0.7673],[0.1767, 0.8168],[0.0282, 0.9491],[0.0, 1.0],[0.0, 1.0]
[0.4836, 0.588],[0.3173, 0.4379],[0.1051, 0.3333],[0.0, 0.2693],[0.0, 0.2546],[0.0045, 0.4649],[0.0, 0.6445],[0.0, 0.6386],[0.0, 0.5876],[0.0571, 0.5909],[0.0, 0.7432],[0.0, 0.7277],[0.0065, 0.6804],[0.1208, 0.71],[0.0, 0.8379],[0.0, 0.8201],[0.0558, 0.7706],[0.1892, 0.8135],[0.0367, 0.9447],[0.0, 1.0],[0.0, 1.0]
[0.4882, 0.5843],[0.3219, 0.4342],[0.111, 0.3307],[0.0, 0.2649],[0.0, 0.2479],[0.0071, 0.4656],[0.0, 0.6423],[0.0, 0.6327],[0.0, 0.581],[0.0597, 0.5891],[0.0, 0.741],[0.0, 0.724],[0.0157, 0.6767],[0.1248, 0.707],[0.0, 0.8345],[0.0, 0.8142],[0.061, 0.7628],[0.1957, 0.8087],[0.0433, 0.9436],[0.0, 1.0],[0.0, 1.0]
[0.4993, 0.581],[0.3318, 0.4272],[0.1189, 0.327],[0.0, 0.2642],[0.0, 0.2472],[0.0117, 0.4575],[0.0, 0.6375],[0.0, 0.6238],[0.0, 0.5691],[0.0637, 0.5828],[0.0, 0.7355],[0.0, 0.7155],[0.0196, 0.6678],[0.13, 0.7015],[0.0, 0.8338],[0.0, 0.8123],[0.0663, 0.761],[0.2023, 0.8031],[0.0485, 0.9406],[0.0, 1.0],[0.0, 1.0]
[0.5026, 0.581],[0.3357, 0.429],[0.1215, 0.3259],[0.0, 0.2616],[0.0, 0.2472],[0.0144, 0.4553],[0.0, 0.6342],[0.0, 0.6227],[0.0, 0.5702],[0.0663, 0.5817],[0.0, 0.7344],[0.0, 0.714],[0.0209, 0.6667],[0.1333, 0.7003],[0.0, 0.8327],[0.0, 0.8123],[0.0683, 0.7613],[0.2069, 0.802],[0.0499, 0.9399],[0.0, 1.0],[0.0, 1.0]
[0.4954, 0.5813],[0.3298, 0.4264],[0.1208, 0.3211],[0.0, 0.2579],[0.0, 0.2464],[0.017, 0.4568],[0.0, 0.6323],[0.0, 0.6168],[0.0, 0.5658],[0.0696, 0.5821],[0.0, 0.7303],[0.0, 0.7092],[0.0183, 0.6638],[0.1373, 0.6992],[0.0, 0.8282],[0.0, 0.8075],[0.0656, 0.7576],[0.2109, 0.8002],[0.0512, 0.934],[0.0, 1.0],[0.0, 1.0]
[0.4954, 0.5732],[0.3265, 0.4209],[0.1182, 0.3218],[0.0, 0.2579],[0.0, 0.2427],[0.0157, 0.4542],[0.0, 0.6312],[0.0, 0.6135],[0.0, 0.5606],[0.0676, 0.5824],[0.0, 0.7281],[0.0, 0.7044],[0.0163, 0.6575],[0.1346, 0.7011],[0.0, 0.8279],[0.0, 0.8038],[0.0597, 0.7525],[0.2069, 0.8013],[0.0525, 0.9354],[0.0, 1.0],[0.0, 1.0]
[0.4888, 0.5614],[0.3199, 0.4117],[0.111, 0.3137],[0.0, 0.252],[0.0, 0.2387],[0.0078, 0.4483],[0.0, 0.6323],[0.0, 0.6172],[0.0, 0.5636],[0.0617, 0.5743],[0.0, 0.7288],[0.0, 0.7055],[0.0177, 0.6586],[0.1313, 0.6918],[0.0, 0.8279],[0.0, 0.805],[0.0735, 0.7536],[0.2069, 0.792],[0.0545, 0.9343],[0.0, 1.0],[0.0, 1.0]
[0.4961, 0.5628],[0.3278, 0.4128],[0.1149, 0.3082],[0.0, 0.2483],[0.0, 0.2364],[0.0039, 0.4464],[0.0, 0.6305],[0.0, 0.6175],[0.0, 0.5632],[0.0584, 0.5702],[0.0, 0.7266],[0.0, 0.7066],[0.017, 0.6601],[0.1294, 0.6852],[0.0, 0.8238],[0.0, 0.8035],[0.0689, 0.7532],[0.2056, 0.7839],[0.0505, 0.9255],[0.0, 1.0],[0.0, 1.0]
[0.4875, 0.5603],[0.3199, 0.4076],[0.1097, 0.3052],[0.0, 0.2475],[0.0, 0.2394],[0.0052, 0.4446],[0.0, 0.6253],[0.0, 0.6113],[0.0, 0.5591],[0.0571, 0.5688],[0.0, 0.7229],[0.0, 0.7011],[0.015, 0.6549],[0.1241, 0.6833],[0.0, 0.8216],[0.0, 0.7994],[0.0676, 0.7488],[0.199, 0.7806],[0.0459, 0.9225],[0.0, 1.0],[0.0, 1.0]
[0.4823, 0.5628],[0.3213, 0.4072],[0.1143, 0.3048],[0.0, 0.2442],[0.0, 0.2379],[0.0025, 0.4468],[0.0, 0.6253],[0.0, 0.6116],[0.0, 0.5588],[0.0531, 0.5736],[0.0, 0.7225],[0.0, 0.6996],[0.0117, 0.6523],[0.1175, 0.69],[0.0, 0.8223],[0.0, 0.7965],[0.0591, 0.7432],[0.1892, 0.7872],[0.0413, 0.9284],[0.0, 1.0],[0.0, 1.0]
[0.4836, 0.568],[0.3206, 0.4124],[0.1097, 0.3067],[0.0, 0.2486],[0.0, 0.2361],[0.0, 0.4516],[0.0, 0.6268],[0.0, 0.6127],[0.0, 0.5591],[0.0505, 0.5784],[0.0, 0.7255],[0.0, 0.7033],[0.0131, 0.6578],[0.1175, 0.6941],[0.0, 0.8275],[0.0, 0.8031],[0.0663, 0.7521],[0.1925, 0.7909],[0.042, 0.9306],[0.0, 1.0],[0.0, 1.0]
[0.4816, 0.5765],[0.3226, 0.419],[0.1129, 0.3141],[0.0, 0.2538],[0.0, 0.2364],[0.0025, 0.4568],[0.0, 0.632],[0.0, 0.6124],[0.0, 0.5584],[0.0545, 0.5854],[0.0, 0.7303],[0.0, 0.704],[0.0091, 0.6589],[0.1202, 0.7011],[0.0, 0.8312],[0.0, 0.8042],[0.0623, 0.7536],[0.1918, 0.7972],[0.042, 0.9365],[0.0, 1.0],[0.0, 1.0]
[0.4855, 0.5765],[0.3226, 0.4224],[0.1162, 0.317],[0.0, 0.2549],[0.0, 0.2416],[0.0058, 0.4542],[0.0, 0.6327],[0.0, 0.6153],[0.0, 0.5614],[0.0577, 0.5839],[0.0, 0.7307],[0.0, 0.7074],[0.015, 0.6619],[0.1235, 0.7029],[0.0, 0.8316],[0.0, 0.805],[0.063, 0.7528],[0.1944, 0.802],[0.0407, 0.9399],[0.0, 1.0],[0.0, 1.0]
[0.4829, 0.5784],[0.3173, 0.4231],[0.1129, 0.3185],[0.0, 0.2579],[0.0, 0.2457],[0.0039, 0.4619],[0.0, 0.6375],[0.0, 0.6209],[0.0, 0.5684],[0.0558, 0.5898],[0.0, 0.7351],[0.0, 0.7118],[0.0104, 0.6663],[0.1221, 0.7059],[0.0, 0.8342],[0.0, 0.8079],[0.0577, 0.7558],[0.1957, 0.802],[0.0407, 0.9395],[0.0, 1.0],[0.0, 1.0]
[0.4809, 0.5806],[0.3167, 0.4276],[0.111, 0.3226],[0.0, 0.2608],[0.0, 0.2449],[0.0045, 0.4641],[0.0, 0.6408],[0.0, 0.6253],[0.0, 0.5725],[0.0591, 0.5895],[0.0, 0.7384],[0.0, 0.7162],[0.0117, 0.67],[0.1281, 0.7048],[0.0, 0.8356],[0.0, 0.8123],[0.063, 0.7613],[0.201, 0.802],[0.0459, 0.9384],[0.0, 1.0],[0.0, 1.0]
[0.4875, 0.5795],[0.3213, 0.4294],[0.1129, 0.3255],[0.0, 0.2645],[0.0, 0.2472],[0.0058, 0.4608],[0.0, 0.6438],[0.0, 0.6342],[0.0, 0.5813],[0.0604, 0.5832],[0.0, 0.7414],[0.0, 0.7247],[0.0177, 0.6771],[0.13, 0.6985],[0.0, 0.8364],[0.0, 0.8183],[0.0683, 0.7676],[0.2049, 0.7976],[0.0485, 0.9362],[0.0, 1.0],[0.0, 1.0]
[0.4796, 0.5835],[0.316, 0.4312],[0.1143, 0.3259],[0.0, 0.2675],[0.0, 0.2527],[0.0085, 0.4653],[0.0, 0.6449],[0.0, 0.6323],[0.0, 0.5795],[0.061, 0.5895],[0.0, 0.7429],[0.0, 0.724],[0.0163, 0.6771],[0.1281, 0.7048],[0.0, 0.8404],[0.0, 0.8216],[0.0676, 0.7717],[0.2017, 0.8027],[0.0485, 0.9414],[0.0, 1.0],[0.0, 1.0]
[0.4842, 0.5824],[0.3219, 0.4331],[0.1169, 0.3274],[0.0, 0.2668],[0.0, 0.2512],[0.0058, 0.4649],[0.0, 0.6438],[0.0, 0.6345],[0.0, 0.5828],[0.0584, 0.5887],[0.0, 0.7425],[0.0, 0.7259],[0.0183, 0.6789],[0.1248, 0.7048],[0.0, 0.8393],[0.0, 0.8212],[0.0663, 0.7709],[0.1964, 0.8042],[0.0439, 0.9406],[0.0, 1.0],[0.0, 1.0]
