[0.5828, 0.7708],[0.6995, 0.6478],[0.8641, 0.5625],[1.0, 0.5026],[1.0, 0.4355],[0.9387, 0.6513],[1.0, 0.7809],[1.0, 0.7829],[0.987, 0.7442],[0.9006, 0.7447],[1.0, 0.868],[1.0, 0.855],[0.9521, 0.8226],[0.8549, 0.8347],[1.0, 0.9481],[0.9783, 0.9284],[0.914, 0.8908],[0.8024, 0.9134],[0.9263, 1.0],[0.9911, 1.0],[1.0, 1.0]
[0.5802, 0.7661],[0.6965, 0.6452],[0.8662, 0.559],[1.0, 0.4994],[1.0, 0.4326],[0.9418, 0.6472],[1.0, 0.78],[1.0, 0.7797],[0.9901, 0.741],[0.9042, 0.743],[1.0, 0.8671],[1.0, 0.8521],[0.9551, 0.8185],[0.859, 0.8344],[1.0, 0.9469],[0.9798, 0.9287],[0.9181, 0.8926],[0.807, 0.9134],[0.9299, 1.0],[0.9932, 1.0],[1.0, 1.0]
[0.5792, 0.7632],[0.6975, 0.6432],[0.8677, 0.5581],[1.0, 0.4991],[1.0, 0.43],[0.9443, 0.6444],[1.0, 0.7803],[1.0, 0.7815],[0.9901, 0.7418],[0.9053, 0.7389],[1.0, 0.8659],[1.0, 0.8524],[0.9531, 0.8191],[0.8574, 0.8298],[1.0, 0.9455],[0.9757, 0.9284],[0.9135, 0.8923],[0.8039, 0.9096],[0.9299, 1.0],[0.9947, 1.0],[1.0, 1.0]
[0.5828, 0.7615],[0.699, 0.6391],[0.8641, 0.5547],[1.0, 0.4951],[1.0, 0.4268],[0.9464, 0.6464],[1.0, 0.7783],[1.0, 0.7789],[0.9886, 0.7392],[0.9078, 0.7424],[1.0, 0.8636],[1.0, 0.8483],[0.9521, 0.815],[0.8605, 0.8333],[1.0, 0.9441],[0.9783, 0.9238],[0.9145, 0.8868],[0.806, 0.9111],[0.9289, 1.0],[0.9927, 1.0],[1.0, 1.0]
[0.5859, 0.758],[0.7021, 0.6365],[0.8651, 0.5532],[1.0, 0.4939],[1.0, 0.4248],[0.9433, 0.6444],[1.0, 0.7768],[1.0, 0.7809],[0.9906, 0.743],[0.9047, 0.7384],[1.0, 0.8636],[1.0, 0.8497],[0.9521, 0.8159],[0.8579, 0.8286],[1.0, 0.942],[0.9742, 0.9229],[0.9109, 0.8859],[0.805, 0.9067],[0.9289, 1.0],[0.9927, 1.0],[1.0, 1.0]
[0.5895, 0.7566],[0.7057, 0.636],[0.8651, 0.5524],[1.0, 0.4931],[1.0, 0.4251],[0.9433, 0.6441],[1.0, 0.7742],[1.0, 0.7777],[0.9896, 0.7392],[0.9058, 0.7389],[1.0, 0.8599],[1.0, 0.8466],[0.9521, 0.8142],[0.8615, 0.8295],[1.0, 0.9403],[0.9773, 0.9206],[0.9145, 0.8839],[0.8101, 0.9085],[0.9315, 1.0],[0.9942, 1.0],[1.0, 1.0]
[0.5828, 0.7575],[0.7006, 0.6337],[0.8641, 0.5509],[1.0, 0.4931],[1.0, 0.4245],[0.9382, 0.64],[1.0, 0.7731],[1.0, 0.7763],[0.9896, 0.7378],[0.9006, 0.7346],[1.0, 0.859],[1.0, 0.8451],[0.9536, 0.8124],[0.8559, 0.826],[1.0, 0.9391],[0.9778, 0.9192],[0.9145, 0.8816],[0.805, 0.9053],[0.9279, 1.0],[0.9927, 1.0],[1.0, 1.0]
[0.5782, 0.7606],[0.6949, 0.6377],[0.8636, 0.5518],[1.0, 0.491],[1.0, 0.4228],[0.9413, 0.6374],[1.0, 0.7716],[1.0, 0.7731],[0.9896, 0.734],[0.9042, 0.7326],[1.0, 0.859],[1.0, 0.8437],[0.9531, 0.809],[0.86, 0.8243],[1.0, 0.9391],[0.9742, 0.9177],[0.914, 0.8787],[0.8096, 0.9044],[0.932, 1.0],[0.9937, 1.0],[1.0, 1.0]
[0.5802, 0.7566],[0.698, 0.6334],[0.8636, 0.5477],[1.0, 0.4884],[1.0, 0.4213],[0.9402, 0.6348],[1.0, 0.7661],[1.0, 0.7667],[0.9855, 0.7274],[0.9037, 0.7297],[1.0, 0.8529],[1.0, 0.8385],[0.9505, 0.8046],[0.86, 0.8211],[1.0, 0.9351],[0.9731, 0.9148],[0.9109, 0.8764],[0.8091, 0.9009],[0.9299, 1.0],[0.9906, 1.0],[1.0, 1.0]
[0.5766, 0.7572],[0.6929, 0.6339],[0.8585, 0.5472],[0.9989, 0.4881],[1.0, 0.4213],[0.9377, 0.6345],[1.0, 0.7635],[1.0, 0.7659],[0.9834, 0.728],[0.9027, 0.7288],[1.0, 0.8509],[1.0, 0.8367],[0.9485, 0.8029],[0.8595, 0.8197],[1.0, 0.9322],[0.9721, 0.9119],[0.9099, 0.874],[0.8081, 0.8992],[0.9279, 1.0],[0.9886, 1.0],[1.0, 1.0]
[0.5756, 0.7554],[0.6908, 0.6302],[0.8569, 0.5443],[0.9989, 0.4858],[1.0, 0.4181],[0.9387, 0.6328],[1.0, 0.7647],[1.0, 0.7656],[0.9824, 0.7259],[0.9027, 0.7291],[1.0, 0.8526],[1.0, 0.8359],[0.9474, 0.8006],[0.859, 0.8205],[1.0, 0.9336],[0.9695, 0.9108],[0.9078, 0.8712],[0.8081, 0.8998],[0.9284, 1.0],[0.9896, 1.0],[1.0, 1.0]
[0.5751, 0.7549],[0.6903, 0.6282],[0.8554, 0.5425],[0.9973, 0.4841],[1.0, 0.4184],[0.9377, 0.6299],[1.0, 0.7638],[1.0, 0.7647],[0.9834, 0.7242],[0.9006, 0.7256],[1.0, 0.8518],[1.0, 0.8356],[0.9479, 0.7991],[0.8569, 0.8168],[1.0, 0.9322],[0.9706, 0.9108],[0.9089, 0.8709],[0.8065, 0.896],[0.9279, 1.0],[0.9891, 1.0],[1.0, 1.0]
[0.571, 0.7543],[0.6877, 0.6267],[0.8569, 0.5391],[1.0, 0.4806],[1.0, 0.4144],[0.9402, 0.6279],[1.0, 0.7632],[1.0, 0.7641],[0.985, 0.7239],[0.9032, 0.7219],[1.0, 0.8495],[1.0, 0.8333],[0.9464, 0.7968],[0.8569, 0.8121],[1.0, 0.9287],[0.969, 0.9088],[0.9083, 0.87],[0.8045, 0.8914],[0.9269, 1.0],[0.9881, 1.0],[1.0, 1.0]
[0.5674, 0.7546],[0.6857, 0.6258],[0.8574, 0.5379],[1.0, 0.4795],[1.0, 0.4103],[0.9387, 0.6261],[1.0, 0.7589],[1.0, 0.7609],[0.9778, 0.7204],[0.9042, 0.7204],[1.0, 0.8437],[1.0, 0.8298],[0.9449, 0.7948],[0.8579, 0.811],[1.0, 0.9241],[0.9701, 0.905],[0.9073, 0.8668],[0.8039, 0.8908],[0.9269, 1.0],[0.9896, 1.0],[1.0, 1.0]
[0.5766, 0.7511],[0.6949, 0.6241],[0.8626, 0.5364],[1.0, 0.478],[1.0, 0.4112],[0.9413, 0.6258],[1.0, 0.7589],[1.0, 0.7601],[0.9855, 0.7199],[0.9022, 0.721],[1.0, 0.8437],[1.0, 0.8286],[0.9495, 0.7936],[0.8559, 0.8121],[1.0, 0.9255],[0.9711, 0.9062],[0.9099, 0.868],[0.8034, 0.892],[0.9279, 1.0],[0.9901, 1.0],[1.0, 1.0]
[0.5818, 0.7517],[0.699, 0.6244],[0.8646, 0.5379],[1.0, 0.4792],[1.0, 0.4118],[0.9402, 0.6284],[1.0, 0.758],[1.0, 0.7601],[0.985, 0.7204],[0.9032, 0.7225],[1.0, 0.8419],[1.0, 0.8283],[0.9495, 0.7936],[0.8585, 0.8121],[1.0, 0.9226],[0.9742, 0.9033],[0.9125, 0.8654],[0.807, 0.8902],[0.9284, 1.0],[0.9896, 1.0],[1.0, 1.0]
[0.5828, 0.7499],[0.699, 0.6244],[0.8626, 0.5388],[1.0, 0.4806],[1.0, 0.4141],[0.9402, 0.6276],[1.0, 0.7566],[1.0, 0.7586],[0.987, 0.719],[0.9042, 0.7225],[1.0, 0.8414],[1.0, 0.8266],[0.95, 0.791],[0.8605, 0.8124],[1.0, 0.9218],[0.9747, 0.9007],[0.9135, 0.861],[0.8091, 0.8905],[0.9274, 1.0],[0.9881, 1.0],[1.0, 1.0]
[0.5802, 0.7488],[0.6944, 0.6235],[0.861, 0.5376],[1.0, 0.4806],[1.0, 0.4138],[0.9428, 0.6264],[1.0, 0.7569],[1.0, 0.7598],[0.985, 0.7204],[0.9068, 0.7207],[1.0, 0.8425],[1.0, 0.8292],[0.9485, 0.7942],[0.8626, 0.811],[1.0, 0.9226],[0.9742, 0.9033],[0.914, 0.8642],[0.8101, 0.8891],[0.9294, 1.0],[0.9896, 1.0],[1.0, 1.0]
[0.5766, 0.7488],[0.6923, 0.6232],[0.8595, 0.5385],[1.0, 0.4818],[1.0, 0.4149],[0.9413, 0.6227],[1.0, 0.7586],[1.0, 0.7589],[0.9855, 0.7184],[0.9047, 0.7173],[1.0, 0.8431],[1.0, 0.8272],[0.9474, 0.7922],[0.8595, 0.8075],[1.0, 0.9229],[0.9721, 0.9007],[0.9125, 0.8605],[0.8081, 0.8865],[0.9274, 1.0],[0.987, 1.0],[1.0, 1.0]
[0.5771, 0.7499],[0.6934, 0.6244],[0.8574, 0.5385],[0.9999, 0.4826],[1.0, 0.4176],[0.9407, 0.6247],[1.0, 0.7543],[1.0, 0.7592],[0.9814, 0.7199],[0.9073, 0.721],[1.0, 0.8393],[1.0, 0.8283],[0.9433, 0.7945],[0.8631, 0.8121],[1.0, 0.9212],[0.9706, 0.9038],[0.9094, 0.8657],[0.8111, 0.8911],[0.9289, 1.0],[0.987, 1.0],[1.0, 1.0]
[0.5777, 0.7473],[0.6934, 0.6238],[0.859, 0.5396],[1.0, 0.4852],[1.0, 0.4202],[0.9397, 0.6244],[1.0, 0.7566],[1.0, 0.7609],[0.9819, 0.721],[0.9047, 0.719],[1.0, 0.8399],[1.0, 0.8283],[0.9464, 0.793],[0.86, 0.8092],[1.0, 0.92],[0.9695, 0.9021],[0.9083, 0.8631],[0.8081, 0.8874],[0.9269, 1.0],[0.9865, 1.0],[1.0, 1.0]
[0.5725, 0.7494],[0.6887, 0.6238],[0.8569, 0.5391],[1.0, 0.4855],[1.0, 0.4216],[0.9413, 0.6253],[1.0, 0.7604],[1.0, 0.7635],[0.9839, 0.7227],[0.9058, 0.7181],[1.0, 0.8431],[1.0, 0.8309],[0.9479, 0.7942],[0.861, 0.8072],[1.0, 0.9218],[0.9701, 0.9041],[0.9109, 0.8645],[0.8081, 0.8853],[0.9263, 1.0],[0.985, 1.0],[1.0, 1.0]
[0.5694, 0.7517],[0.6857, 0.6247],[0.8543, 0.5391],[1.0, 0.4855],[1.0, 0.419],[0.9407, 0.6232],[1.0, 0.7604],[1.0, 0.7641],[0.9824, 0.723],[0.9047, 0.7149],[1.0, 0.8437],[1.0, 0.8315],[0.9443, 0.7939],[0.8595, 0.8043],[1.0, 0.9232],[0.9654, 0.9064],[0.9058, 0.8671],[0.807, 0.8842],[0.9258, 1.0],[0.985, 1.0],[1.0, 1.0]
[0.5638, 0.7528],[0.6785, 0.6247],[0.8492, 0.5382],[0.9978, 0.4852],[1.0, 0.4184],[0.9418, 0.6224],[1.0, 0.7606],[1.0, 0.763],[0.9824, 0.7225],[0.9047, 0.7135],[1.0, 0.8448],[1.0, 0.8312],[0.9423, 0.7945],[0.8579, 0.8026],[1.0, 0.9244],[0.9639, 0.9059],[0.9047, 0.8659],[0.8029, 0.8821],[0.9243, 1.0],[0.9855, 1.0],[1.0, 1.0]
[0.5669, 0.7534],[0.68, 0.6218],[0.8487, 0.5353],[0.9983, 0.4847],[1.0, 0.4187],[0.9392, 0.6212],[1.0, 0.7606],[1.0, 0.7624],[0.9819, 0.7219],[0.9027, 0.7158],[1.0, 0.8451],[0.9999, 0.8307],[0.9418, 0.7948],[0.8579, 0.8064],[1.0, 0.9253],[0.967, 0.9076],[0.9089, 0.8694],[0.806, 0.8865],[0.9269, 1.0],[0.985, 1.0],[1.0, 1.0]
[0.5643, 0.7514],[0.679, 0.6235],[0.8451, 0.5373],[0.9947, 0.4858],[1.0, 0.4207],[0.9377, 0.6235],[1.0, 0.7601],[1.0, 0.7632],[0.9783, 0.7245],[0.9032, 0.7167],[1.0, 0.844],[1.0, 0.8312],[0.9423, 0.7962],[0.8579, 0.8061],[1.0, 0.9229],[0.9644, 0.9056],[0.9053, 0.8677],[0.8045, 0.8856],[0.9227, 1.0],[0.9829, 1.0],[1.0, 1.0]
[0.5571, 0.758],[0.6723, 0.6273],[0.843, 0.5431],[0.9927, 0.4919],[1.0, 0.4251],[0.9335, 0.627],[1.0, 0.7621],[1.0, 0.7653],[0.9778, 0.7268],[0.8986, 0.7199],[1.0, 0.8454],[1.0, 0.8333],[0.9423, 0.8],[0.8543, 0.8092],[1.0, 0.9238],[0.9639, 0.9073],[0.9042, 0.8714],[0.8019, 0.8879],[0.9217, 1.0],[0.9819, 1.0],[1.0, 1.0]
[0.5612, 0.7563],[0.6754, 0.6256],[0.8441, 0.5417],[0.9932, 0.491],[1.0, 0.4231],[0.9346, 0.631],[1.0, 0.7644],[1.0, 0.7624],[0.9747, 0.7213],[0.8986, 0.7262],[1.0, 0.8492],[0.9999, 0.833],[0.9423, 0.7983],[0.8538, 0.8156],[1.0, 0.9299],[0.9634, 0.9102],[0.9053, 0.8729],[0.8024, 0.8937],[0.9217, 1.0],[0.9819, 1.0],[1.0, 1.0]
[0.5525, 0.7569],[0.6656, 0.6273],[0.8363, 0.5419],[0.9845, 0.491],[1.0, 0.4277],[0.933, 0.6287],[1.0, 0.7661],[1.0, 0.7664],[0.9706, 0.7259],[0.8975, 0.7207],[1.0, 0.8503],[0.9968, 0.8356],[0.9377, 0.7997],[0.8518, 0.8092],[1.0, 0.9287],[0.9603, 0.9105],[0.9006, 0.8723],[0.7973, 0.8871],[0.9166, 1.0],[0.9762, 1.0],[1.0, 1.0]
[0.554, 0.7537],[0.6677, 0.6224],[0.8374, 0.5382],[0.987, 0.4899],[1.0, 0.4231],[0.9315, 0.6279],[1.0, 0.765],[1.0, 0.7641],[0.9721, 0.7222],[0.895, 0.7227],[1.0, 0.8483],[0.9958, 0.8324],[0.9387, 0.7968],[0.8492, 0.8121],[1.0, 0.9284],[0.9613, 0.9096],[0.9022, 0.872],[0.7957, 0.89],[0.9176, 1.0],[0.9773, 1.0],[1.0, 1.0]
[0.5525, 0.7523],[0.6666, 0.625],[0.8394, 0.5408],[0.9886, 0.4902],[1.0, 0.4242],[0.9305, 0.6287],[1.0, 0.7659],[1.0, 0.7653],[0.9721, 0.7245],[0.8945, 0.7225],[1.0, 0.8495],[0.9953, 0.8344],[0.9382, 0.7988],[0.8492, 0.8121],[1.0, 0.9302],[0.9598, 0.9114],[0.9006, 0.8732],[0.7967, 0.8908],[0.9176, 1.0],[0.9773, 1.0],[1.0, 1.0]
[0.5525, 0.7531],[0.6677, 0.6258],[0.8399, 0.5399],[0.9891, 0.4902],[1.0, 0.4251],[0.933, 0.629],[1.0, 0.7664],[1.0, 0.7656],[0.9726, 0.7251],[0.8965, 0.7216],[1.0, 0.8506],[0.9953, 0.8359],[0.9392, 0.8006],[0.8507, 0.8101],[1.0, 0.9305],[0.9593, 0.9122],[0.9022, 0.8743],[0.7983, 0.8882],[0.9202, 1.0],[0.9778, 1.0],[1.0, 1.0]
[0.553, 0.7514],[0.6697, 0.6229],[0.842, 0.5385],[0.9917, 0.489],[1.0, 0.4219],[0.932, 0.6282],[1.0, 0.7687],[1.0, 0.7664],[0.9731, 0.7245],[0.8955, 0.7204],[1.0, 0.8524],[0.9958, 0.8356],[0.9397, 0.7994],[0.8497, 0.809],[1.0, 0.9316],[0.9587, 0.9119],[0.9022, 0.8735],[0.7967, 0.8868],[0.9166, 1.0],[0.9757, 1.0],[1.0, 1.0]
[0.5571, 0.7514],[0.6749, 0.6221],[0.8435, 0.5379],[0.9911, 0.4881],[1.0, 0.4219],[0.9356, 0.6273],[1.0, 0.7673],[1.0, 0.7679],[0.9762, 0.7271],[0.8975, 0.7193],[1.0, 0.8503],[0.9958, 0.8347],[0.9418, 0.7994],[0.8513, 0.8087],[1.0, 0.9299],[0.9603, 0.9105],[0.9047, 0.8717],[0.7983, 0.8874],[0.9186, 1.0],[0.9788, 1.0],[1.0, 1.0]
[0.5617, 0.7502],[0.6769, 0.6209],[0.8461, 0.5373],[0.9927, 0.4881],[1.0, 0.4219],[0.9351, 0.6256],[1.0, 0.7647],[1.0, 0.7632],[0.9778, 0.7233],[0.896, 0.7187],[1.0, 0.8495],[0.9983, 0.8315],[0.9418, 0.7962],[0.8487, 0.8078],[1.0, 0.9296],[0.9618, 0.9073],[0.9042, 0.868],[0.7957, 0.8862],[0.9176, 1.0],[0.9793, 1.0],[1.0, 1.0]
[0.5612, 0.7497],[0.6774, 0.6235],[0.8482, 0.5385],[0.9937, 0.4867],[1.0, 0.4199],[0.9335, 0.6229],[1.0, 0.7609],[1.0, 0.7601],[0.9773, 0.7196],[0.8945, 0.7152],[1.0, 0.8477],[0.9983, 0.8315],[0.9413, 0.7951],[0.8471, 0.8046],[1.0, 0.9284],[0.9608, 0.9082],[0.9027, 0.8683],[0.7937, 0.8839],[0.9176, 1.0],[0.9798, 1.0],[1.0, 1.0]
[0.5627, 0.7491],[0.6764, 0.6192],[0.8456, 0.5356],[0.9917, 0.4852],[1.0, 0.419],[0.9335, 0.6241],[1.0, 0.7595],[1.0, 0.7578],[0.9767, 0.7181],[0.895, 0.7178],[1.0, 0.846],[0.9989, 0.8286],[0.9397, 0.7939],[0.8482, 0.8072],[1.0, 0.9267],[0.9613, 0.905],[0.9032, 0.8662],[0.7952, 0.8853],[0.9176, 1.0],[0.9803, 1.0],[1.0, 1.0]
[0.5612, 0.7511],[0.6733, 0.6221],[0.843, 0.5376],[0.9917, 0.4881],[1.0, 0.4216],[0.9356, 0.6276],[1.0, 0.7624],[1.0, 0.763],[0.9742, 0.7222],[0.8981, 0.7181],[1.0, 0.8466],[0.9963, 0.833],[0.9377, 0.7974],[0.8502, 0.8055],[1.0, 0.9241],[0.9593, 0.9067],[0.9006, 0.8685],[0.7952, 0.8833],[0.9207, 1.0],[0.9819, 1.0],[1.0, 1.0]
[0.5653, 0.7476],[0.6769, 0.6195],[0.8435, 0.5359],[0.9927, 0.4873],[1.0, 0.4204],[0.9341, 0.629],[1.0, 0.7618],[1.0, 0.7621],[0.9747, 0.7225],[0.8986, 0.7204],[1.0, 0.8469],[0.9973, 0.8324],[0.9397, 0.7968],[0.8528, 0.8078],[1.0, 0.9241],[0.9618, 0.9056],[0.9032, 0.8674],[0.7993, 0.8842],[0.9207, 1.0],[0.9809, 1.0],[1.0, 1.0]
[0.5638, 0.7447],[0.6754, 0.6172],[0.8456, 0.535],[0.9932, 0.4873],[1.0, 0.4213],[0.9335, 0.6279],[1.0, 0.7644],[1.0, 0.7618],[0.9716, 0.7207],[0.8981, 0.7204],[1.0, 0.8483],[0.9968, 0.8312],[0.9392, 0.7956],[0.8528, 0.8081],[1.0, 0.9261],[0.9603, 0.9044],[0.9011, 0.8654],[0.7993, 0.8845],[0.9186, 1.0],[0.9793, 1.0],[1.0, 1.0]
[0.5586, 0.7473],[0.6723, 0.6209],[0.8425, 0.5362],[0.9906, 0.4864],[1.0, 0.421],[0.9325, 0.6261],[1.0, 0.7612],[1.0, 0.7621],[0.9685, 0.7219],[0.897, 0.719],[1.0, 0.8466],[0.9927, 0.8324],[0.9356, 0.7968],[0.8513, 0.8078],[1.0, 0.9264],[0.9572, 0.907],[0.8975, 0.8671],[0.7967, 0.8853],[0.9181, 1.0],[0.9788, 1.0],[1.0, 1.0]
[0.5566, 0.7465],[0.6702, 0.6183],[0.8405, 0.5341],[0.9901, 0.4844],[1.0, 0.4181],[0.9305, 0.625],[1.0, 0.7589],[1.0, 0.7595],[0.9685, 0.7199],[0.8955, 0.7184],[1.0, 0.8454],[0.9922, 0.8301],[0.9356, 0.7939],[0.8502, 0.8069],[1.0, 0.9255],[0.9557, 0.9059],[0.8975, 0.8671],[0.7978, 0.8845],[0.9191, 1.0],[0.9788, 1.0],[1.0, 1.0]
[0.5514, 0.7468],[0.6625, 0.6177],[0.8348, 0.5324],[0.9845, 0.4832],[1.0, 0.417],[0.9299, 0.6218],[1.0, 0.7586],[1.0, 0.7604],[0.9665, 0.7207],[0.8934, 0.7144],[1.0, 0.8454],[0.9891, 0.8315],[0.931, 0.7951],[0.8466, 0.8026],[1.0, 0.9253],[0.95, 0.907],[0.8924, 0.868],[0.7931, 0.8807],[0.9155, 0.9976],[0.9742, 1.0],[1.0, 1.0]
[0.5561, 0.7436],[0.6697, 0.6154],[0.8384, 0.5301],[0.987, 0.4812],[1.0, 0.4135],[0.9335, 0.6235],[1.0, 0.7601],[1.0, 0.7618],[0.9695, 0.7207],[0.8955, 0.7147],[1.0, 0.8445],[0.987, 0.8321],[0.9305, 0.7959],[0.8482, 0.802],[1.0, 0.9238],[0.949, 0.9076],[0.8924, 0.8691],[0.7952, 0.8801],[0.9186, 0.9979],[0.9773, 1.0],[1.0, 1.0]
[0.5561, 0.7453],[0.6687, 0.6169],[0.8379, 0.5321],[0.9855, 0.4829],[1.0, 0.4152],[0.9315, 0.6232],[1.0, 0.7592],[1.0, 0.7627],[0.969, 0.7236],[0.8945, 0.7149],[1.0, 0.8437],[0.9855, 0.8312],[0.9289, 0.7956],[0.8487, 0.8026],[1.0, 0.9224],[0.95, 0.9053],[0.8934, 0.8665],[0.7967, 0.8801],[0.9176, 0.9982],[0.9762, 1.0],[1.0, 1.0]
[0.553, 0.745],[0.6666, 0.6151],[0.8363, 0.5295],[0.9845, 0.4815],[1.0, 0.4161],[0.9305, 0.6238],[1.0, 0.7598],[1.0, 0.7595],[0.968, 0.7184],[0.8939, 0.7164],[1.0, 0.8422],[0.9875, 0.8283],[0.931, 0.7939],[0.8477, 0.8046],[1.0, 0.9224],[0.9531, 0.905],[0.8945, 0.8674],[0.7947, 0.8821],[0.9166, 0.9976],[0.9752, 1.0],[1.0, 1.0]
[0.5571, 0.745],[0.6713, 0.6154],[0.8399, 0.5298],[0.986, 0.4795],[1.0, 0.4129],[0.9315, 0.6221],[1.0, 0.7589],[1.0, 0.7586],[0.9695, 0.717],[0.8945, 0.7158],[1.0, 0.8431],[0.9881, 0.8275],[0.9325, 0.7913],[0.8487, 0.8046],[1.0, 0.9235],[0.9531, 0.9044],[0.8955, 0.8654],[0.7967, 0.8816],[0.9161, 0.9958],[0.9742, 1.0],[1.0, 1.0]
[0.5591, 0.7424],[0.6728, 0.612],[0.8405, 0.5295],[0.9881, 0.4824],[1.0, 0.4164],[0.9325, 0.6229],[1.0, 0.7578],[1.0, 0.7572],[0.969, 0.7167],[0.897, 0.7178],[1.0, 0.8416],[0.9886, 0.826],[0.933, 0.7907],[0.8513, 0.8064],[1.0, 0.92],[0.9541, 0.9007],[0.8981, 0.8625],[0.7993, 0.8824],[0.9176, 0.9961],[0.9752, 1.0],[1.0, 1.0]
[0.5591, 0.741],[0.6733, 0.6137],[0.843, 0.5307],[0.987, 0.4815],[1.0, 0.4164],[0.9299, 0.6203],[1.0, 0.7569],[1.0, 0.7554],[0.9711, 0.7149],[0.8929, 0.7144],[1.0, 0.8422],[0.9886, 0.8254],[0.9325, 0.789],[0.8477, 0.8029],[1.0, 0.9206],[0.9515, 0.9009],[0.895, 0.8616],[0.7967, 0.8795],[0.9171, 0.9932],[0.9747, 1.0],[1.0, 1.0]
[0.5561, 0.7413],[0.6728, 0.6189],[0.8451, 0.5341],[0.9906, 0.4806],[1.0, 0.4138],[0.9289, 0.6203],[1.0, 0.7569],[1.0, 0.7586],[0.9721, 0.7193],[0.8924, 0.7103],[1.0, 0.8411],[0.9911, 0.828],[0.933, 0.7922],[0.8456, 0.7983],[1.0, 0.9203],[0.9546, 0.903],[0.896, 0.8642],[0.7921, 0.8761],[0.9125, 0.9947],[0.9737, 1.0],[1.0, 1.0]
[0.5597, 0.7407],[0.6764, 0.6174],[0.8466, 0.5318],[0.9922, 0.478],[1.0, 0.4112],[0.9284, 0.6195],[1.0, 0.7549],[1.0, 0.7563],[0.969, 0.7161],[0.8919, 0.7112],[1.0, 0.8405],[0.9886, 0.828],[0.931, 0.7922],[0.8456, 0.7997],[1.0, 0.9206],[0.9531, 0.905],[0.8939, 0.8671],[0.7921, 0.8781],[0.9114, 0.9932],[0.9711, 1.0],[1.0, 1.0]
[0.5581, 0.7433],[0.6759, 0.6186],[0.8446, 0.5318],[0.9891, 0.4766],[1.0, 0.4095],[0.9263, 0.6189],[1.0, 0.7525],[1.0, 0.7554],[0.9649, 0.7152],[0.8898, 0.7097],[1.0, 0.8379],[0.9855, 0.8266],[0.9284, 0.7896],[0.8435, 0.7983],[1.0, 0.9189],[0.95, 0.9024],[0.8903, 0.8622],[0.7901, 0.8772],[0.9089, 0.9938],[0.969, 1.0],[1.0, 1.0]
[0.5586, 0.7418],[0.6749, 0.6172],[0.8435, 0.5312],[0.9896, 0.476],[1.0, 0.4086],[0.9289, 0.6206],[1.0, 0.7537],[1.0, 0.7537],[0.9649, 0.7126],[0.8924, 0.7118],[1.0, 0.8367],[0.986, 0.8234],[0.9299, 0.7876],[0.8466, 0.7994],[1.0, 0.9166],[0.9515, 0.8983],[0.8929, 0.8587],[0.7937, 0.8775],[0.9119, 0.9927],[0.9701, 1.0],[1.0, 1.0]
[0.5581, 0.7392],[0.6733, 0.6137],[0.8425, 0.5292],[0.9896, 0.4757],[1.0, 0.4074],[0.9284, 0.6186],[1.0, 0.7531],[1.0, 0.7534],[0.9649, 0.7126],[0.8914, 0.7086],[1.0, 0.8359],[0.985, 0.8223],[0.9289, 0.7864],[0.8451, 0.7959],[1.0, 0.9163],[0.9505, 0.8975],[0.8909, 0.8581],[0.7916, 0.8735],[0.9104, 0.9903],[0.9695, 1.0],[1.0, 1.0]
[0.5586, 0.7363],[0.6743, 0.6128],[0.8435, 0.5281],[0.9891, 0.4751],[1.0, 0.4083],[0.9294, 0.6177],[1.0, 0.7514],[1.0, 0.754],[0.967, 0.7141],[0.8924, 0.7086],[1.0, 0.8356],[0.986, 0.8231],[0.9289, 0.787],[0.8451, 0.7962],[1.0, 0.916],[0.9505, 0.8978],[0.8909, 0.8576],[0.7906, 0.8738],[0.9078, 0.9912],[0.967, 1.0],[1.0, 1.0]
[0.5602, 0.7349],[0.6759, 0.6114],[0.8446, 0.5263],[0.9891, 0.4737],[1.0, 0.4089],[0.9289, 0.6183],[1.0, 0.7525],[1.0, 0.7528],[0.968, 0.7126],[0.8919, 0.7103],[1.0, 0.8361],[0.9891, 0.8217],[0.932, 0.7861],[0.8451, 0.7985],[1.0, 0.9169],[0.9526, 0.8969],[0.8934, 0.857],[0.7916, 0.8769],[0.9099, 0.9938],[0.969, 1.0],[1.0, 1.0]
[0.5669, 0.7335],[0.6815, 0.6111],[0.8471, 0.5278],[0.9911, 0.4754],[1.0, 0.4106],[0.9315, 0.6189],[1.0, 0.7543],[1.0, 0.7546],[0.9737, 0.7158],[0.8934, 0.7092],[1.0, 0.837],[0.9927, 0.8214],[0.9361, 0.787],[0.8466, 0.7962],[1.0, 0.9166],[0.9567, 0.8966],[0.8991, 0.8578],[0.7931, 0.8735],[0.9119, 0.9906],[0.9716, 1.0],[1.0, 1.0]
[0.5622, 0.7366],[0.6779, 0.6169],[0.8492, 0.5338],[0.9942, 0.4809],[1.0, 0.4158],[0.9315, 0.6206],[1.0, 0.7557],[1.0, 0.7566],[0.9752, 0.7173],[0.8929, 0.7103],[1.0, 0.8388],[0.9942, 0.8243],[0.9356, 0.7887],[0.8461, 0.7974],[1.0, 0.918],[0.9587, 0.8972],[0.9011, 0.8558],[0.7931, 0.8749],[0.9145, 0.9938],[0.9757, 1.0],[1.0, 1.0]
