[0.4305, 0.8016],[0.3086, 0.6776],[0.1644, 0.5973],[0.0318, 0.5495],[0.0, 0.5227],[0.1095, 0.7057],[0.0, 0.8003],[0.0, 0.7921],[0.025, 0.7661],[0.1391, 0.8087],[0.0, 0.888],[0.0, 0.8677],[0.0454, 0.8432],[0.1775, 0.897],[0.0, 0.9713],[0.0303, 0.9497],[0.0828, 0.9213],[0.2188, 0.9664],[0.1041, 1.0],[0.0352, 1.0],[0.0, 1.0]
[0.4427, 0.7997],[0.3203, 0.6716],[0.1707, 0.5918],[0.0371, 0.5464],[0.0, 0.523],[0.1109, 0.7033],[0.0, 0.7992],[0.0, 0.7904],[0.0264, 0.7647],[0.1425, 0.8052],[0.0, 0.8858],[0.0, 0.8658],[0.0483, 0.8402],[0.1819, 0.8926],[0.0017, 0.9672],[0.0303, 0.9473],[0.0818, 0.9191],[0.2236, 0.9612],[0.1027, 1.0],[0.0337, 1.0],[0.0, 1.0]
[0.4383, 0.7983],[0.3154, 0.6705],[0.1692, 0.591],[0.0366, 0.5454],[0.0, 0.5202],[0.1041, 0.7055],[0.0, 0.7945],[0.0, 0.7899],[0.0245, 0.7669],[0.1333, 0.8065],[0.0, 0.8836],[0.0, 0.8639],[0.0468, 0.8391],[0.1726, 0.8942],[0.0012, 0.9661],[0.0284, 0.9434],[0.0779, 0.9147],[0.2159, 0.9628],[0.1003, 1.0],[0.0318, 1.0],[0.0, 1.0]
[0.4378, 0.7959],[0.3164, 0.6669],[0.1702, 0.5877],[0.0347, 0.5415],[0.0, 0.5172],[0.1105, 0.7],[0.0, 0.7918],[0.0, 0.7822],[0.0187, 0.7582],[0.1396, 0.8038],[0.0, 0.8811],[0.0, 0.8579],[0.0381, 0.8328],[0.1765, 0.891],[0.0, 0.9634],[0.0225, 0.9363],[0.0731, 0.9068],[0.2173, 0.9585],[0.0993, 1.0],[0.0298, 1.0],[0.0, 1.0]
[0.433, 0.7899],[0.3135, 0.6634],[0.1683, 0.5844],[0.0347, 0.5363],[0.0, 0.5139],[0.11, 0.6912],[0.0, 0.7831],[0.0, 0.7836],[0.0138, 0.7626],[0.1391, 0.7951],[0.0, 0.8743],[0.0, 0.8598],[0.0298, 0.8366],[0.1765, 0.8841],[0.0021, 0.9549],[0.0172, 0.9374],[0.0585, 0.9112],[0.2163, 0.9527],[0.0983, 1.0],[0.0289, 1.0],[0.0, 1.0]
[0.4325, 0.7882],[0.312, 0.6628],[0.1639, 0.5833],[0.0313, 0.5363],[0.0, 0.5142],[0.1051, 0.6869],[0.0, 0.7822],[0.0, 0.7784],[0.024, 0.7552],[0.1362, 0.7877],[0.0, 0.8702],[0.0, 0.8527],[0.0512, 0.8298],[0.177, 0.8757],[0.0, 0.9541],[0.0313, 0.9341],[0.0886, 0.9063],[0.2193, 0.9459],[0.0959, 1.0],[0.0255, 1.0],[0.0, 1.0]
[0.431, 0.7825],[0.3081, 0.6579],[0.1629, 0.5776],[0.0289, 0.5325],[0.0, 0.5131],[0.1056, 0.6839],[0.0, 0.7809],[0.0, 0.7833],[0.0187, 0.762],[0.1377, 0.7833],[0.0, 0.871],[0.0, 0.8587],[0.0454, 0.8333],[0.1775, 0.871],[0.0, 0.9538],[0.0279, 0.9374],[0.0808, 0.9082],[0.2193, 0.9418],[0.0964, 1.0],[0.024, 1.0],[0.0, 1.0]
[0.4349, 0.7841],[0.3145, 0.6576],[0.1658, 0.5784],[0.0308, 0.5331],[0.0, 0.5098],[0.1046, 0.6798],[0.0, 0.7803],[0.0, 0.7803],[0.0259, 0.7565],[0.1362, 0.7798],[0.0, 0.8675],[0.0002, 0.856],[0.0541, 0.8309],[0.177, 0.8686],[0.0, 0.9503],[0.0381, 0.9355],[0.0949, 0.9071],[0.2188, 0.9415],[0.0973, 1.0],[0.0284, 1.0],[0.0, 1.0]
[0.4301, 0.7809],[0.3091, 0.6566],[0.1619, 0.5781],[0.0264, 0.5317],[0.0, 0.5077],[0.1066, 0.682],[0.0, 0.7806],[0.0, 0.7798],[0.0201, 0.7571],[0.1386, 0.7822],[0.0, 0.8683],[0.0, 0.8541],[0.0517, 0.8284],[0.1789, 0.8705],[0.0, 0.9508],[0.0323, 0.9333],[0.0891, 0.9038],[0.2207, 0.9412],[0.0983, 1.0],[0.0284, 1.0],[0.0, 1.0]
[0.4364, 0.7817],[0.3159, 0.6557],[0.1649, 0.5765],[0.0293, 0.5317],[0.0, 0.5071],[0.1056, 0.6776],[0.0, 0.78],[0.0, 0.7784],[0.023, 0.7538],[0.1381, 0.7784],[0.0, 0.8677],[0.0, 0.853],[0.0546, 0.8265],[0.1789, 0.8675],[0.0, 0.9508],[0.0366, 0.9322],[0.0939, 0.9008],[0.2207, 0.9399],[0.0988, 1.0],[0.0298, 1.0],[0.0, 1.0]
[0.4291, 0.7814],[0.3096, 0.6563],[0.1619, 0.5768],[0.0284, 0.5309],[0.0, 0.5079],[0.1061, 0.6773],[0.0, 0.777],[0.0, 0.779],[0.0191, 0.7563],[0.1386, 0.7784],[0.0, 0.8656],[0.0, 0.8527],[0.0507, 0.827],[0.1794, 0.868],[0.0, 0.9494],[0.0347, 0.9325],[0.0896, 0.9027],[0.2202, 0.9401],[0.0978, 1.0],[0.0293, 1.0],[0.0, 1.0]
[0.433, 0.7803],[0.3101, 0.656],[0.161, 0.5765],[0.0259, 0.5287],[0.0, 0.5052],[0.1066, 0.6732],[0.0, 0.777],[0.0, 0.779],[0.0114, 0.7565],[0.1401, 0.774],[0.0, 0.8636],[0.0, 0.8514],[0.0478, 0.8249],[0.1794, 0.8639],[0.0, 0.9475],[0.0327, 0.9322],[0.0857, 0.903],[0.2188, 0.9382],[0.0969, 1.0],[0.0274, 1.0],[0.0, 1.0]
[0.4281, 0.7825],[0.3086, 0.6574],[0.1605, 0.5768],[0.0255, 0.529],[0.0, 0.5033],[0.1061, 0.6732],[0.0, 0.7749],[0.0, 0.7779],[0.0162, 0.7555],[0.1381, 0.7751],[0.0, 0.8609],[0.0, 0.85],[0.0527, 0.8243],[0.1765, 0.8664],[0.0, 0.9462],[0.0323, 0.9314],[0.0881, 0.9027],[0.2144, 0.9418],[0.093, 1.0],[0.0245, 1.0],[0.0, 1.0]
[0.4237, 0.78],[0.3047, 0.6579],[0.1585, 0.5768],[0.0235, 0.5287],[0.0, 0.5044],[0.109, 0.6735],[0.0, 0.7727],[0.0, 0.7746],[0.0201, 0.7525],[0.1401, 0.7779],[0.0, 0.8609],[0.0, 0.8503],[0.0517, 0.8254],[0.177, 0.8697],[0.0, 0.9459],[0.0323, 0.9317],[0.0905, 0.9041],[0.2149, 0.944],[0.0964, 1.0],[0.0298, 1.0],[0.0, 1.0]
[0.4233, 0.7833],[0.3028, 0.659],[0.159, 0.5801],[0.0259, 0.5317],[0.0, 0.5077],[0.11, 0.679],[0.0, 0.7781],[0.0, 0.7735],[0.0235, 0.7473],[0.1415, 0.7825],[0.0, 0.8639],[0.0, 0.8467],[0.0561, 0.8202],[0.1785, 0.8738],[0.0, 0.9503],[0.0332, 0.9311],[0.092, 0.9019],[0.2168, 0.9459],[0.1022, 1.0],[0.0357, 1.0],[0.0, 1.0]
[0.4262, 0.7831],[0.3047, 0.6587],[0.1605, 0.5784],[0.025, 0.5306],[0.0, 0.5093],[0.109, 0.6795],[0.0, 0.7773],[0.0, 0.7806],[0.0216, 0.7585],[0.1396, 0.7825],[0.0, 0.8656],[0.0, 0.8533],[0.0536, 0.8268],[0.176, 0.8721],[0.0, 0.9511],[0.0313, 0.9336],[0.0905, 0.9046],[0.2144, 0.9432],[0.0998, 1.0],[0.0327, 1.0],[0.0, 1.0]
[0.4286, 0.7825],[0.3038, 0.6579],[0.159, 0.579],[0.0245, 0.5325],[0.0, 0.5104],[0.1061, 0.6795],[0.0, 0.7817],[0.0, 0.7779],[0.0206, 0.7525],[0.1396, 0.7809],[0.0, 0.8675],[0.0, 0.8524],[0.0517, 0.8251],[0.1794, 0.8705],[0.0, 0.9516],[0.0303, 0.9322],[0.0891, 0.9016],[0.2217, 0.9421],[0.1007, 1.0],[0.0313, 1.0],[0.0, 1.0]
[0.4276, 0.7822],[0.3052, 0.6579],[0.1576, 0.5811],[0.023, 0.5342],[0.0, 0.5109],[0.1061, 0.6787],[0.0, 0.7833],[0.0, 0.7751],[0.024, 0.7464],[0.1391, 0.7809],[0.0, 0.8675],[0.0012, 0.85],[0.0561, 0.8229],[0.1789, 0.8708],[0.0, 0.9524],[0.0361, 0.9325],[0.0954, 0.9022],[0.2202, 0.9423],[0.0998, 1.0],[0.0293, 1.0],[0.0, 1.0]
[0.4276, 0.7852],[0.3043, 0.659],[0.1605, 0.5792],[0.0259, 0.5322],[0.0, 0.5109],[0.1075, 0.68],[0.0, 0.7822],[0.0, 0.7776],[0.0196, 0.7511],[0.1411, 0.7822],[0.0, 0.8667],[0.0, 0.8514],[0.0497, 0.8249],[0.1799, 0.8721],[0.0, 0.9516],[0.0289, 0.9322],[0.0847, 0.9014],[0.2202, 0.944],[0.0988, 1.0],[0.0279, 1.0],[0.0, 1.0]
[0.4305, 0.7841],[0.3067, 0.6574],[0.1605, 0.5781],[0.0255, 0.5333],[0.0, 0.5112],[0.1071, 0.6795],[0.0, 0.7814],[0.0, 0.7749],[0.0245, 0.7484],[0.1411, 0.782],[0.0, 0.8667],[0.0007, 0.8516],[0.0536, 0.8257],[0.1804, 0.8721],[0.0, 0.9508],[0.0357, 0.9333],[0.093, 0.9046],[0.2217, 0.9445],[0.1003, 1.0],[0.0303, 1.0],[0.0, 1.0]
[0.4286, 0.7828],[0.3033, 0.6585],[0.1571, 0.5787],[0.023, 0.5328],[0.0, 0.5093],[0.1056, 0.6757],[0.0, 0.7811],[0.0, 0.7784],[0.025, 0.7511],[0.1411, 0.7751],[0.0, 0.8658],[0.0017, 0.8533],[0.0546, 0.8251],[0.1823, 0.8645],[0.0, 0.9503],[0.0366, 0.9347],[0.093, 0.9038],[0.2251, 0.9377],[0.1003, 1.0],[0.0303, 1.0],[0.0, 1.0]
[0.4252, 0.7798],[0.3028, 0.6587],[0.1551, 0.5809],[0.0206, 0.5336],[0.0, 0.5074],[0.1075, 0.674],[0.0, 0.7811],[0.0, 0.7809],[0.024, 0.7549],[0.144, 0.7729],[0.0, 0.865],[0.0, 0.8549],[0.0561, 0.827],[0.1853, 0.8631],[0.0, 0.9481],[0.0361, 0.936],[0.0915, 0.9057],[0.2261, 0.9374],[0.1027, 1.0],[0.0332, 1.0],[0.0, 1.0]
[0.4262, 0.7781],[0.3018, 0.6579],[0.1566, 0.5779],[0.0216, 0.5295],[0.0, 0.5063],[0.11, 0.6757],[0.0, 0.7795],[0.0, 0.7822],[0.0191, 0.7596],[0.1454, 0.7754],[0.0, 0.8667],[0.0, 0.8565],[0.0517, 0.8284],[0.1857, 0.8645],[0.0, 0.9492],[0.0313, 0.9358],[0.0857, 0.906],[0.2265, 0.9371],[0.1041, 1.0],[0.0347, 1.0],[0.0, 1.0]
[0.4286, 0.7844],[0.3062, 0.6606],[0.1619, 0.579],[0.0284, 0.5303],[0.0, 0.5068],[0.1124, 0.6781],[0.0, 0.7803],[0.0, 0.7776],[0.0206, 0.7514],[0.1474, 0.7787],[0.0, 0.8661],[0.0, 0.8524],[0.0527, 0.824],[0.1872, 0.8686],[0.0, 0.9492],[0.0308, 0.933],[0.0867, 0.9022],[0.227, 0.941],[0.1037, 1.0],[0.0347, 1.0],[0.0, 1.0]
[0.4262, 0.7814],[0.3038, 0.6585],[0.159, 0.5765],[0.025, 0.529],[0.0, 0.5046],[0.1124, 0.6773],[0.0, 0.7817],[0.0, 0.7776],[0.0221, 0.7516],[0.1474, 0.7784],[0.0, 0.8667],[0.0, 0.8527],[0.0527, 0.8249],[0.1872, 0.8672],[0.0, 0.9483],[0.0337, 0.9317],[0.0881, 0.9011],[0.228, 0.9393],[0.1046, 1.0],[0.0366, 1.0],[0.0, 1.0]
[0.4335, 0.7814],[0.3111, 0.6582],[0.1644, 0.5795],[0.0293, 0.5317],[0.0, 0.5068],[0.1095, 0.6817],[0.0, 0.7822],[0.0, 0.7787],[0.0255, 0.7533],[0.1449, 0.7836],[0.0, 0.8683],[0.007, 0.8533],[0.0614, 0.8249],[0.1862, 0.8729],[0.0021, 0.9519],[0.0415, 0.9344],[0.0988, 0.9038],[0.2295, 0.9453],[0.1061, 1.0],[0.0371, 1.0],[0.0, 1.0]
[0.4403, 0.785],[0.3159, 0.6612],[0.1678, 0.5803],[0.0298, 0.5301],[0.0, 0.506],[0.1153, 0.6833],[0.0, 0.7779],[0.0, 0.7792],[0.0289, 0.7565],[0.1498, 0.7836],[0.0, 0.8672],[0.0065, 0.8549],[0.0599, 0.8287],[0.1901, 0.8708],[0.0007, 0.9527],[0.0429, 0.9344],[0.1027, 0.9038],[0.2329, 0.941],[0.108, 1.0],[0.0361, 1.0],[0.0, 1.0]
[0.4325, 0.7869],[0.312, 0.6626],[0.1649, 0.5814],[0.0279, 0.5322],[0.0, 0.5066],[0.1139, 0.6836],[0.0, 0.7814],[0.0, 0.7768],[0.0323, 0.7505],[0.1469, 0.785],[0.0, 0.868],[0.0085, 0.8527],[0.0638, 0.8259],[0.1862, 0.874],[0.0031, 0.9541],[0.0454, 0.9344],[0.1051, 0.9033],[0.228, 0.9459],[0.1066, 1.0],[0.0376, 1.0],[0.0, 1.0]
[0.4315, 0.7869],[0.3115, 0.6615],[0.1658, 0.5779],[0.0289, 0.5317],[0.0, 0.5079],[0.1148, 0.6841],[0.0, 0.7787],[0.0, 0.7811],[0.025, 0.7598],[0.1479, 0.7861],[0.0, 0.8688],[0.0036, 0.8565],[0.059, 0.8298],[0.1867, 0.8748],[0.0026, 0.9541],[0.041, 0.9358],[0.0988, 0.9052],[0.2265, 0.9467],[0.1075, 1.0],[0.0376, 1.0],[0.0, 1.0]
[0.4335, 0.7847],[0.3115, 0.6598],[0.1658, 0.579],[0.0298, 0.5328],[0.0, 0.5082],[0.1139, 0.6836],[0.0, 0.7811],[0.0, 0.7784],[0.0225, 0.7546],[0.1474, 0.7855],[0.0, 0.8688],[0.0, 0.8546],[0.0546, 0.8284],[0.1872, 0.874],[0.0007, 0.9524],[0.0366, 0.9336],[0.093, 0.9035],[0.229, 0.9453],[0.109, 1.0],[0.0386, 1.0],[0.0, 1.0]
[0.433, 0.785],[0.312, 0.6601],[0.1649, 0.5781],[0.0284, 0.5325],[0.0, 0.5082],[0.1129, 0.6839],[0.0, 0.7814],[0.0, 0.7787],[0.0221, 0.7538],[0.1469, 0.785],[0.0, 0.8694],[0.0, 0.8546],[0.0541, 0.8281],[0.1872, 0.8724],[0.0036, 0.9527],[0.0366, 0.9341],[0.0915, 0.9038],[0.2285, 0.9423],[0.109, 1.0],[0.0376, 1.0],[0.0, 1.0]
[0.4262, 0.7844],[0.3072, 0.6604],[0.1639, 0.5787],[0.0298, 0.5306],[0.0, 0.5077],[0.109, 0.6855],[0.0, 0.7817],[0.0, 0.7817],[0.0303, 0.7565],[0.1411, 0.7847],[0.0, 0.868],[0.007, 0.856],[0.0619, 0.8284],[0.1794, 0.8724],[0.0017, 0.953],[0.042, 0.9355],[0.0998, 0.9041],[0.2207, 0.9442],[0.1051, 1.0],[0.0371, 1.0],[0.0, 1.0]
[0.4315, 0.7825],[0.3091, 0.6593],[0.1639, 0.5787],[0.0308, 0.5306],[0.0, 0.5087],[0.1051, 0.6858],[0.0, 0.7839],[0.0, 0.7795],[0.0279, 0.7535],[0.1406, 0.7852],[0.0, 0.8705],[0.0065, 0.856],[0.059, 0.8279],[0.1828, 0.8729],[0.0026, 0.9544],[0.0415, 0.9371],[0.0964, 0.9063],[0.2285, 0.944],[0.108, 1.0],[0.04, 1.0],[0.0, 1.0]
[0.4412, 0.7822],[0.3159, 0.6582],[0.1692, 0.5776],[0.0337, 0.5303],[0.0, 0.5104],[0.1109, 0.6792],[0.0, 0.7822],[0.0, 0.7828],[0.0293, 0.7574],[0.1464, 0.7765],[0.0, 0.8699],[0.0085, 0.8585],[0.0624, 0.8292],[0.1896, 0.8647],[0.0046, 0.9535],[0.0454, 0.9382],[0.1022, 0.9063],[0.2338, 0.938],[0.1075, 1.0],[0.0371, 1.0],[0.0, 1.0]
[0.431, 0.7803],[0.3081, 0.659],[0.1619, 0.5795],[0.0279, 0.5309],[0.0, 0.5063],[0.1085, 0.6792],[0.0, 0.7833],[0.0, 0.7773],[0.0298, 0.7492],[0.1445, 0.7784],[0.0, 0.8683],[0.008, 0.8533],[0.0624, 0.8243],[0.1877, 0.868],[0.0046, 0.953],[0.0439, 0.935],[0.1007, 0.9024],[0.2314, 0.9415],[0.1066, 1.0],[0.0381, 1.0],[0.0, 1.0]
[0.4354, 0.7811],[0.3106, 0.6571],[0.1653, 0.5773],[0.0298, 0.529],[0.0, 0.506],[0.109, 0.6809],[0.0, 0.7806],[0.0, 0.782],[0.0269, 0.7585],[0.1435, 0.7795],[0.0, 0.8683],[0.008, 0.8579],[0.0609, 0.8309],[0.1857, 0.8675],[0.0046, 0.9511],[0.0454, 0.936],[0.1022, 0.9063],[0.2299, 0.9401],[0.1075, 1.0],[0.0386, 1.0],[0.0, 1.0]
[0.4354, 0.7814],[0.313, 0.6587],[0.1649, 0.579],[0.0303, 0.5317],[0.0, 0.5063],[0.1071, 0.682],[0.0, 0.7814],[0.0, 0.7809],[0.0303, 0.7555],[0.1411, 0.7803],[0.0, 0.868],[0.0099, 0.8574],[0.0633, 0.83],[0.1833, 0.868],[0.0046, 0.9516],[0.0468, 0.9377],[0.1046, 0.9076],[0.2275, 0.9404],[0.1051, 1.0],[0.0361, 1.0],[0.0, 1.0]
[0.4417, 0.7825],[0.3174, 0.6568],[0.1668, 0.5754],[0.0279, 0.5292],[0.0, 0.5066],[0.1182, 0.6779],[0.0, 0.7759],[0.0, 0.7787],[0.0235, 0.7582],[0.1527, 0.7776],[0.0, 0.8631],[0.0026, 0.8519],[0.0575, 0.8276],[0.1916, 0.8653],[0.0017, 0.9483],[0.0371, 0.932],[0.0944, 0.9038],[0.2314, 0.9369],[0.1109, 1.0],[0.0405, 1.0],[0.0, 1.0]
[0.4432, 0.782],[0.3193, 0.656],[0.1663, 0.5754],[0.0274, 0.5292],[0.0, 0.5022],[0.1192, 0.6727],[0.0, 0.7765],[0.0, 0.774],[0.0259, 0.7492],[0.1532, 0.774],[0.0, 0.862],[0.0026, 0.8478],[0.059, 0.8224],[0.1921, 0.8639],[0.0031, 0.9475],[0.0376, 0.9298],[0.0939, 0.9],[0.2309, 0.9363],[0.1105, 1.0],[0.0405, 1.0],[0.0, 1.0]
[0.4393, 0.782],[0.3179, 0.6563],[0.1653, 0.5757],[0.0274, 0.5311],[0.0, 0.5033],[0.1211, 0.6705],[0.0, 0.7765],[0.0, 0.7721],[0.0245, 0.7453],[0.1556, 0.7724],[0.0, 0.8606],[0.0, 0.8459],[0.0531, 0.8199],[0.1945, 0.8631],[0.0055, 0.9448],[0.0347, 0.9287],[0.0867, 0.8992],[0.2329, 0.936],[0.1085, 1.0],[0.0381, 1.0],[0.0, 1.0]
[0.4339, 0.7798],[0.3111, 0.6549],[0.1619, 0.5749],[0.025, 0.529],[0.0, 0.5041],[0.1168, 0.6749],[0.0, 0.7779],[0.0, 0.7718],[0.0221, 0.7462],[0.1513, 0.777],[0.0, 0.8615],[0.0012, 0.8448],[0.0575, 0.8183],[0.1896, 0.8672],[0.0017, 0.947],[0.0352, 0.9276],[0.0915, 0.8967],[0.228, 0.9404],[0.1061, 1.0],[0.0361, 1.0],[0.0, 1.0]
[0.4354, 0.7814],[0.3145, 0.6533],[0.1653, 0.5729],[0.0269, 0.529],[0.0, 0.5025],[0.1124, 0.6757],[0.0, 0.7765],[0.0, 0.7727],[0.023, 0.7475],[0.1459, 0.7779],[0.0, 0.8623],[0.0, 0.8462],[0.0546, 0.8202],[0.1853, 0.868],[0.0031, 0.9464],[0.0352, 0.9276],[0.0881, 0.8981],[0.2251, 0.9407],[0.1066, 1.0],[0.0366, 1.0],[0.0, 1.0]
[0.4344, 0.7792],[0.3115, 0.6535],[0.1639, 0.5716],[0.025, 0.5257],[0.0, 0.5011],[0.1124, 0.6743],[0.0, 0.7754],[0.0, 0.7768],[0.0172, 0.7541],[0.1464, 0.777],[0.0, 0.8615],[0.0, 0.8478],[0.0517, 0.8213],[0.1853, 0.8675],[0.0, 0.9459],[0.0323, 0.9279],[0.0862, 0.8983],[0.2236, 0.9399],[0.1056, 1.0],[0.0347, 1.0],[0.0, 1.0]
[0.4383, 0.7803],[0.3164, 0.6516],[0.1658, 0.5716],[0.0269, 0.5257],[0.0, 0.5005],[0.1139, 0.6746],[0.0, 0.7754],[0.0, 0.7729],[0.0245, 0.7475],[0.1459, 0.779],[0.0, 0.8623],[0.0017, 0.8473],[0.0565, 0.8202],[0.1833, 0.8702],[0.0, 0.947],[0.0366, 0.9284],[0.093, 0.8983],[0.2227, 0.9426],[0.1051, 1.0],[0.0371, 1.0],[0.0, 1.0]
[0.4373, 0.78],[0.3154, 0.6519],[0.1658, 0.5705],[0.0279, 0.5224],[0.0, 0.4954],[0.1114, 0.6749],[0.0, 0.7699],[0.0, 0.7705],[0.023, 0.7473],[0.143, 0.7779],[0.0, 0.8579],[0.0, 0.844],[0.0541, 0.8188],[0.1804, 0.8686],[0.0007, 0.944],[0.0347, 0.9246],[0.0891, 0.8951],[0.2183, 0.9404],[0.1037, 1.0],[0.0361, 1.0],[0.0, 1.0]
[0.4301, 0.7787],[0.3111, 0.6497],[0.1663, 0.568],[0.0289, 0.5199],[0.0, 0.4948],[0.1168, 0.6713],[0.0, 0.7667],[0.0, 0.7694],[0.0211, 0.7484],[0.1479, 0.7762],[0.0, 0.8563],[0.0, 0.8443],[0.0517, 0.8191],[0.1838, 0.8675],[0.0002, 0.9418],[0.0337, 0.9243],[0.0876, 0.8959],[0.2207, 0.9396],[0.1061, 1.0],[0.0395, 1.0],[0.0, 1.0]
[0.431, 0.7743],[0.3106, 0.6473],[0.1663, 0.5658],[0.0289, 0.5191],[0.0, 0.4956],[0.1139, 0.6699],[0.0, 0.7669],[0.0, 0.7705],[0.0187, 0.7503],[0.1449, 0.7735],[0.0, 0.8563],[0.0021, 0.8448],[0.0546, 0.8183],[0.1819, 0.8634],[0.0017, 0.941],[0.0361, 0.9246],[0.0901, 0.8962],[0.2207, 0.936],[0.1051, 1.0],[0.0391, 1.0],[0.0, 1.0]
[0.4383, 0.774],[0.3145, 0.6478],[0.1673, 0.5669],[0.0289, 0.5186],[0.0, 0.494],[0.1129, 0.6675],[0.0, 0.7656],[0.0, 0.7724],[0.0201, 0.7525],[0.1469, 0.7686],[0.0, 0.8557],[0.0036, 0.8464],[0.0565, 0.8197],[0.1862, 0.8587],[0.0026, 0.9404],[0.0395, 0.9251],[0.0949, 0.8962],[0.2265, 0.9322],[0.108, 1.0],[0.0405, 1.0],[0.0, 1.0]
[0.4339, 0.7754],[0.3125, 0.6489],[0.1668, 0.5675],[0.0284, 0.5186],[0.0, 0.4921],[0.1163, 0.6686],[0.0, 0.7677],[0.0, 0.7688],[0.0259, 0.7464],[0.1493, 0.7702],[0.0, 0.8549],[0.0085, 0.8429],[0.0619, 0.8158],[0.1877, 0.8601],[0.0021, 0.9407],[0.0429, 0.9232],[0.1012, 0.8929],[0.227, 0.9339],[0.1075, 1.0],[0.0395, 1.0],[0.0, 1.0]
[0.4388, 0.7746],[0.3154, 0.6505],[0.1673, 0.5678],[0.0303, 0.5197],[0.0, 0.4954],[0.1139, 0.6732],[0.0, 0.7721],[0.0, 0.7688],[0.0293, 0.7448],[0.1479, 0.7746],[0.0, 0.8582],[0.0085, 0.844],[0.0643, 0.8169],[0.1891, 0.8631],[0.0036, 0.9434],[0.0449, 0.9265],[0.1037, 0.8967],[0.2319, 0.9355],[0.1075, 1.0],[0.0395, 1.0],[0.0, 1.0]
[0.4393, 0.7806],[0.3193, 0.6552],[0.1721, 0.5699],[0.0347, 0.5219],[0.0, 0.4995],[0.1173, 0.6762],[0.0, 0.771],[0.0, 0.7718],[0.0323, 0.7492],[0.1503, 0.7773],[0.0, 0.8596],[0.0104, 0.8453],[0.0658, 0.8183],[0.1896, 0.8645],[0.0031, 0.9459],[0.0473, 0.9257],[0.1085, 0.894],[0.2309, 0.9347],[0.1105, 1.0],[0.04, 1.0],[0.0, 1.0]
[0.4335, 0.7825],[0.314, 0.6574],[0.1687, 0.5721],[0.0318, 0.5238],[0.0, 0.4986],[0.1168, 0.6754],[0.0, 0.7721],[0.0, 0.7746],[0.0264, 0.7535],[0.1493, 0.7787],[0.0, 0.8604],[0.0075, 0.8462],[0.0638, 0.8199],[0.1877, 0.8686],[0.0021, 0.9475],[0.0429, 0.9265],[0.1027, 0.8956],[0.2275, 0.9412],[0.1095, 1.0],[0.0405, 1.0],[0.0, 1.0]
[0.4369, 0.7828],[0.3159, 0.6552],[0.1717, 0.5713],[0.0347, 0.5238],[0.0, 0.5016],[0.1192, 0.6776],[0.0, 0.7738],[0.0, 0.7792],[0.0211, 0.7609],[0.1503, 0.7811],[0.0, 0.8634],[0.0055, 0.8516],[0.0599, 0.8257],[0.1877, 0.8716],[0.0026, 0.9494],[0.0405, 0.9325],[0.0978, 0.9041],[0.2265, 0.9445],[0.1066, 1.0],[0.0381, 1.0],[0.0, 1.0]
[0.4437, 0.7792],[0.3208, 0.6549],[0.1736, 0.5724],[0.0361, 0.5251],[0.0, 0.5014],[0.1177, 0.6765],[0.0, 0.7738],[0.0, 0.782],[0.0211, 0.7647],[0.1488, 0.7798],[0.0, 0.8623],[0.0065, 0.8533],[0.0599, 0.8284],[0.1872, 0.8705],[0.0026, 0.9492],[0.042, 0.9339],[0.0998, 0.906],[0.227, 0.9442],[0.1066, 1.0],[0.0381, 1.0],[0.0, 1.0]
[0.4475, 0.782],[0.3227, 0.6555],[0.1746, 0.574],[0.0366, 0.5254],[0.0, 0.5014],[0.1163, 0.6776],[0.0, 0.7746],[0.0, 0.7792],[0.025, 0.7598],[0.1493, 0.7809],[0.0, 0.8642],[0.006, 0.8516],[0.0604, 0.8262],[0.1896, 0.871],[0.0021, 0.9505],[0.04, 0.9325],[0.0983, 0.903],[0.2314, 0.9437],[0.1095, 1.0],[0.0395, 1.0],[0.0, 1.0]
[0.4432, 0.7811],[0.3198, 0.6552],[0.1712, 0.574],[0.0352, 0.527],[0.0, 0.503],[0.1148, 0.6792],[0.0, 0.7765],[0.0, 0.7757],[0.0332, 0.7527],[0.1483, 0.7825],[0.0, 0.8647],[0.0099, 0.8494],[0.0677, 0.8232],[0.1896, 0.8732],[0.006, 0.9514],[0.0454, 0.932],[0.1051, 0.9014],[0.2319, 0.9462],[0.1109, 1.0],[0.0405, 1.0],[0.0, 1.0]
[0.4446, 0.7817],[0.3222, 0.6549],[0.1751, 0.5713],[0.0386, 0.524],[0.0, 0.5003],[0.1163, 0.6787],[0.0, 0.7765],[0.0, 0.78],[0.0264, 0.7593],[0.1493, 0.7825],[0.0, 0.8669],[0.0055, 0.8546],[0.0624, 0.8284],[0.1896, 0.8732],[0.0055, 0.9519],[0.0395, 0.9352],[0.0949, 0.906],[0.2314, 0.9448],[0.1114, 1.0],[0.0425, 1.0],[0.0, 1.0]
[0.4446, 0.7825],[0.3232, 0.6549],[0.177, 0.5727],[0.04, 0.5251],[0.0, 0.5016],[0.1211, 0.679],[0.0, 0.7751],[0.0, 0.7779],[0.0332, 0.7565],[0.1532, 0.7825],[0.0, 0.8642],[0.0104, 0.8524],[0.0648, 0.827],[0.1921, 0.8727],[0.0051, 0.9489],[0.0429, 0.932],[0.1012, 0.9035],[0.2314, 0.9448],[0.1119, 1.0],[0.0434, 1.0],[0.0, 1.0]
