[0.4568, 0.7335],[0.3277, 0.5972],[0.1755, 0.5087],[0.0284, 0.4566],[0.0, 0.4265],[0.0958, 0.6438],[0.0, 0.7196],[0.0, 0.7109],[0.0284, 0.6872],[0.1225, 0.7592],[0.0, 0.822],[0.0, 0.8011],[0.0443, 0.7792],[0.1601, 0.8544],[0.0, 0.9224],[0.0191, 0.8908],[0.0819, 0.8584],[0.2012, 0.9276],[0.0778, 1.0],[0.013, 1.0],[0.0, 1.0]
[0.4619, 0.7303],[0.3329, 0.594],[0.1781, 0.5058],[0.0315, 0.4554],[0.0, 0.4248],[0.0942, 0.6426],[0.0, 0.7193],[0.0, 0.7123],[0.0217, 0.6877],[0.1199, 0.7557],[0.0, 0.8202],[0.0, 0.8009],[0.0382, 0.778],[0.158, 0.8503],[0.0, 0.9169],[0.013, 0.8888],[0.0726, 0.8581],[0.2007, 0.9226],[0.0778, 1.0],[0.0145, 1.0],[0.0, 1.0]
[0.4578, 0.7297],[0.3303, 0.594],[0.1775, 0.5069],[0.0335, 0.4572],[0.0, 0.4274],[0.087, 0.642],[0.0, 0.717],[0.0, 0.7126],[0.0253, 0.6889],[0.1117, 0.7534],[0.0, 0.8176],[0.0, 0.8],[0.0392, 0.7768],[0.1503, 0.8477],[0.0, 0.9128],[0.0109, 0.8868],[0.068, 0.8564],[0.1945, 0.9206],[0.0778, 1.0],[0.0161, 1.0],[0.0, 1.0]
[0.4573, 0.7282],[0.3303, 0.5917],[0.177, 0.5052],[0.0315, 0.456],[0.0, 0.4274],[0.0855, 0.6389],[0.0, 0.7155],[0.0, 0.7103],[0.0269, 0.6866],[0.1097, 0.7514],[0.0, 0.8165],[0.0, 0.7983],[0.0423, 0.7754],[0.1487, 0.8466],[0.0, 0.9143],[0.014, 0.8871],[0.0737, 0.8564],[0.1935, 0.9203],[0.0762, 1.0],[0.014, 1.0],[0.0, 1.0]
[0.4547, 0.7268],[0.3277, 0.5903],[0.1765, 0.5038],[0.031, 0.4554],[0.0, 0.4277],[0.0855, 0.6394],[0.0, 0.7155],[0.0, 0.7109],[0.0253, 0.6892],[0.1091, 0.7517],[0.0, 0.8173],[0.0, 0.8009],[0.0356, 0.7792],[0.1467, 0.8463],[0.0, 0.914],[0.0094, 0.8885],[0.0685, 0.859],[0.1909, 0.9195],[0.0731, 1.0],[0.0109, 1.0],[0.0, 1.0]
[0.4537, 0.728],[0.3272, 0.5923],[0.1739, 0.5046],[0.0284, 0.4569],[0.0, 0.4274],[0.0845, 0.642],[0.0, 0.7161],[0.0, 0.7118],[0.0258, 0.6892],[0.1091, 0.7534],[0.0, 0.8182],[0.0, 0.8011],[0.0366, 0.7789],[0.1482, 0.8466],[0.0, 0.9154],[0.0099, 0.89],[0.068, 0.8602],[0.1935, 0.9183],[0.0773, 1.0],[0.0135, 1.0],[0.0, 1.0]
[0.4599, 0.7271],[0.3298, 0.592],[0.176, 0.5049],[0.031, 0.4563],[0.0, 0.428],[0.087, 0.6409],[0.0, 0.7158],[0.0, 0.7135],[0.0238, 0.6915],[0.1143, 0.7525],[0.0, 0.8182],[0.0, 0.802],[0.033, 0.7803],[0.1554, 0.8457],[0.0, 0.9134],[0.0063, 0.8882],[0.0603, 0.8584],[0.2022, 0.9166],[0.0839, 1.0],[0.0171, 1.0],[0.0, 1.0]
[0.4578, 0.723],[0.3293, 0.59],[0.1739, 0.5046],[0.0289, 0.4563],[0.0, 0.4251],[0.086, 0.6371],[0.0, 0.7158],[0.0, 0.7129],[0.0248, 0.6901],[0.1143, 0.7505],[0.0, 0.8191],[0.0, 0.802],[0.0407, 0.7792],[0.157, 0.8448],[0.0, 0.9154],[0.013, 0.8908],[0.0706, 0.8605],[0.2053, 0.9163],[0.0865, 1.0],[0.0207, 1.0],[0.0, 1.0]
[0.4558, 0.723],[0.3287, 0.5905],[0.176, 0.5046],[0.032, 0.4554],[0.0, 0.4265],[0.0881, 0.6351],[0.0, 0.7181],[0.0, 0.7175],[0.0238, 0.695],[0.1148, 0.7476],[0.0, 0.8197],[0.0, 0.804],[0.0413, 0.7806],[0.1559, 0.8428],[0.0, 0.9145],[0.0145, 0.8897],[0.0731, 0.8584],[0.2027, 0.9169],[0.085, 1.0],[0.0207, 1.0],[0.0, 1.0]
[0.4542, 0.7236],[0.3257, 0.5874],[0.1755, 0.5032],[0.0294, 0.4554],[0.0, 0.4285],[0.0886, 0.64],[0.0, 0.7175],[0.0, 0.7115],[0.0197, 0.6883],[0.1133, 0.7525],[0.0, 0.8179],[0.0, 0.7997],[0.0274, 0.7777],[0.1513, 0.8463],[0.0, 0.9137],[0.0032, 0.8874],[0.0567, 0.8587],[0.1961, 0.9169],[0.0824, 1.0],[0.0186, 1.0],[0.0, 1.0]
[0.4599, 0.7216],[0.3287, 0.5862],[0.1745, 0.5014],[0.0279, 0.45],[0.0, 0.4233],[0.0881, 0.6351],[0.0, 0.7161],[0.0, 0.7097],[0.0238, 0.6849],[0.1148, 0.747],[0.0, 0.8145],[0.0, 0.7977],[0.0351, 0.7745],[0.1544, 0.8422],[0.0, 0.9102],[0.0078, 0.8856],[0.0618, 0.8558],[0.2002, 0.9148],[0.0834, 1.0],[0.0202, 1.0],[0.0, 1.0]
[0.4645, 0.7201],[0.3323, 0.5827],[0.175, 0.4988],[0.0274, 0.4505],[0.0, 0.4233],[0.086, 0.6339],[0.0, 0.7138],[0.0, 0.7013],[0.0238, 0.675],[0.1112, 0.7476],[0.0, 0.8147],[0.0, 0.7919],[0.0361, 0.7682],[0.1513, 0.8434],[0.0, 0.9128],[0.0099, 0.8827],[0.0665, 0.8512],[0.1981, 0.9154],[0.0824, 1.0],[0.0191, 1.0],[0.0, 1.0]
[0.4635, 0.7181],[0.3339, 0.5807],[0.175, 0.496],[0.0279, 0.4482],[0.0, 0.4184],[0.0865, 0.6276],[0.0, 0.7147],[0.0, 0.7057],[0.0248, 0.6779],[0.1138, 0.7416],[0.0, 0.8142],[0.0, 0.7951],[0.0428, 0.7693],[0.1549, 0.8385],[0.0, 0.9099],[0.0171, 0.8833],[0.0747, 0.85],[0.2017, 0.9137],[0.0819, 1.0],[0.0191, 1.0],[0.0, 1.0]
[0.4578, 0.7129],[0.3282, 0.5764],[0.1714, 0.4919],[0.0243, 0.4476],[0.0, 0.4187],[0.0839, 0.629],[0.0, 0.7138],[0.0, 0.706],[0.0202, 0.6791],[0.1102, 0.7421],[0.0, 0.8124],[0.0, 0.7933],[0.0361, 0.7685],[0.1503, 0.837],[0.0, 0.9076],[0.0109, 0.8813],[0.0701, 0.8497],[0.1976, 0.9093],[0.0839, 1.0],[0.0202, 1.0],[0.0, 1.0]
[0.4578, 0.7129],[0.3277, 0.5767],[0.1745, 0.4899],[0.0269, 0.4465],[0.0, 0.4207],[0.087, 0.627],[0.0, 0.7126],[0.0, 0.706],[0.0181, 0.6802],[0.1117, 0.741],[0.0, 0.8116],[0.0, 0.7948],[0.031, 0.7725],[0.1498, 0.8359],[0.0, 0.9067],[0.0053, 0.8836],[0.0603, 0.855],[0.1945, 0.9076],[0.0809, 1.0],[0.0181, 1.0],[0.0, 1.0]
[0.4604, 0.7112],[0.3313, 0.5746],[0.1755, 0.4887],[0.0269, 0.4456],[0.0, 0.4199],[0.087, 0.6209],[0.0, 0.7112],[0.0, 0.7063],[0.0217, 0.6796],[0.1133, 0.7346],[0.0, 0.8101],[0.0, 0.7942],[0.033, 0.7702],[0.1529, 0.8304],[0.0, 0.9053],[0.0083, 0.883],[0.0608, 0.8535],[0.1991, 0.9038],[0.0834, 1.0],[0.0197, 1.0],[0.0, 1.0]
[0.4589, 0.7109],[0.3318, 0.5758],[0.175, 0.4887],[0.0274, 0.4445],[0.0, 0.4193],[0.0865, 0.6174],[0.0, 0.7106],[0.0, 0.7063],[0.0279, 0.6791],[0.1133, 0.7303],[0.0, 0.8084],[0.0, 0.7942],[0.0449, 0.7696],[0.1534, 0.8266],[0.0, 0.9033],[0.014, 0.883],[0.0706, 0.8526],[0.2007, 0.9018],[0.0829, 1.0],[0.0191, 1.0],[0.0, 1.0]
[0.4537, 0.7092],[0.3257, 0.5752],[0.1724, 0.489],[0.0263, 0.4453],[0.0, 0.4202],[0.086, 0.6189],[0.0, 0.7106],[0.0, 0.7028],[0.0238, 0.6744],[0.1133, 0.7314],[0.0, 0.8075],[0.0, 0.7884],[0.0428, 0.7621],[0.1539, 0.8252],[0.0, 0.9041],[0.015, 0.8787],[0.0742, 0.8454],[0.2012, 0.8972],[0.087, 1.0],[0.0217, 1.0],[0.0, 1.0]
[0.4501, 0.706],[0.3226, 0.5735],[0.1688, 0.4881],[0.0227, 0.4445],[0.0, 0.4176],[0.0814, 0.6186],[0.0, 0.712],[0.0, 0.7037],[0.0233, 0.6747],[0.1081, 0.7311],[0.0, 0.8064],[0.0, 0.7881],[0.0418, 0.7624],[0.1482, 0.8263],[0.0, 0.9021],[0.013, 0.8775],[0.0711, 0.8448],[0.195, 0.8998],[0.0829, 1.0],[0.0197, 1.0],[0.0, 1.0]
[0.4537, 0.7048],[0.3231, 0.5709],[0.1683, 0.4867],[0.0222, 0.4442],[0.0, 0.4178],[0.0824, 0.6198],[0.0, 0.71],[0.0, 0.7025],[0.0222, 0.6762],[0.1091, 0.7337],[0.0, 0.8087],[0.0, 0.7907],[0.0299, 0.767],[0.1487, 0.8292],[0.0, 0.9036],[0.0063, 0.8798],[0.0582, 0.8506],[0.1966, 0.9007],[0.0834, 1.0],[0.0191, 1.0],[0.0, 1.0]
[0.4573, 0.7022],[0.3257, 0.5689],[0.1683, 0.4855],[0.0202, 0.4427],[0.0, 0.4138],[0.0834, 0.6166],[0.0, 0.7089],[0.0, 0.7039],[0.0248, 0.6782],[0.1117, 0.7306],[0.0, 0.8084],[0.0, 0.7925],[0.0351, 0.7685],[0.1539, 0.8266],[0.0, 0.9024],[0.0099, 0.8816],[0.0608, 0.8535],[0.2027, 0.8995],[0.087, 1.0],[0.0222, 1.0],[0.0, 1.0]
[0.4604, 0.7019],[0.3287, 0.5691],[0.1688, 0.4864],[0.0207, 0.4433],[0.0, 0.4126],[0.0839, 0.6163],[0.0, 0.7106],[0.0, 0.7054],[0.0233, 0.6779],[0.1127, 0.7288],[0.0, 0.8078],[0.0, 0.7925],[0.0366, 0.7676],[0.1549, 0.824],[0.0, 0.9018],[0.0119, 0.881],[0.0649, 0.8518],[0.2033, 0.8969],[0.087, 1.0],[0.0222, 1.0],[0.0, 1.0]
[0.4568, 0.7013],[0.3282, 0.5694],[0.1693, 0.4876],[0.0217, 0.4442],[0.0, 0.4123],[0.0824, 0.6169],[0.0, 0.7106],[0.0, 0.7028],[0.0258, 0.6733],[0.1112, 0.73],[0.0, 0.8064],[0.0, 0.7887],[0.0443, 0.763],[0.1539, 0.8252],[0.0, 0.9001],[0.0176, 0.8766],[0.0737, 0.8451],[0.2033, 0.8986],[0.0891, 1.0],[0.0258, 1.0],[0.0, 1.0]
[0.4563, 0.7019],[0.3272, 0.5671],[0.1709, 0.4861],[0.0222, 0.4439],[0.0, 0.4147],[0.087, 0.6148],[0.0, 0.7068],[0.0, 0.7022],[0.0238, 0.6762],[0.1143, 0.73],[0.0, 0.804],[0.0, 0.7881],[0.0382, 0.7647],[0.1549, 0.8266],[0.0, 0.8989],[0.0104, 0.8758],[0.0649, 0.8463],[0.2017, 0.8998],[0.0891, 1.0],[0.0258, 1.0],[0.0, 1.0]
[0.4568, 0.7031],[0.3257, 0.568],[0.1688, 0.4835],[0.0207, 0.439],[0.0, 0.4086],[0.086, 0.6128],[0.0, 0.7031],[0.0, 0.6993],[0.0186, 0.675],[0.1133, 0.7268],[0.0, 0.8023],[0.0, 0.787],[0.0335, 0.7644],[0.1539, 0.8228],[0.0, 0.8966],[0.0068, 0.8752],[0.0572, 0.8474],[0.2012, 0.8966],[0.0881, 1.0],[0.0243, 1.0],[0.0, 1.0]
[0.4553, 0.7025],[0.3236, 0.566],[0.1678, 0.4815],[0.0207, 0.4375],[0.0, 0.4092],[0.085, 0.614],[0.0, 0.7022],[0.0, 0.6979],[0.0176, 0.6742],[0.1117, 0.7271],[0.0, 0.7994],[0.0, 0.7849],[0.0258, 0.7638],[0.1518, 0.8217],[0.0, 0.894],[0.0027, 0.8738],[0.0541, 0.8474],[0.1997, 0.894],[0.0845, 1.0],[0.0197, 1.0],[0.0, 1.0]
[0.4573, 0.7016],[0.3272, 0.5657],[0.1683, 0.4806],[0.0217, 0.4364],[0.0, 0.4042],[0.0809, 0.6154],[0.0, 0.7083],[0.0, 0.697],[0.0212, 0.6687],[0.1091, 0.728],[0.0, 0.8046],[0.0, 0.7847],[0.0377, 0.7592],[0.1513, 0.822],[0.0, 0.8986],[0.0089, 0.874],[0.0618, 0.8434],[0.1997, 0.8937],[0.0824, 1.0],[0.0191, 1.0],[0.0, 1.0]
[0.4604, 0.6993],[0.3303, 0.5648],[0.1688, 0.4783],[0.0222, 0.4323],[0.0, 0.4005],[0.0809, 0.6102],[0.0, 0.7019],[0.0, 0.6967],[0.0207, 0.6701],[0.1097, 0.7219],[0.0, 0.8023],[0.0, 0.7858],[0.0356, 0.7601],[0.1518, 0.8162],[0.0, 0.8955],[0.0078, 0.874],[0.0593, 0.8437],[0.2002, 0.8891],[0.0814, 0.9987],[0.0161, 1.0],[0.0, 1.0]
[0.4568, 0.6964],[0.3267, 0.5616],[0.1683, 0.4766],[0.0243, 0.4303],[0.0, 0.3996],[0.0819, 0.603],[0.0, 0.7008],[0.0, 0.6956],[0.0207, 0.6678],[0.1107, 0.7167],[0.0, 0.7997],[0.0, 0.7844],[0.0366, 0.758],[0.1534, 0.813],[0.0, 0.8923],[0.0089, 0.8738],[0.0634, 0.8443],[0.2017, 0.8868],[0.0809, 0.9961],[0.014, 1.0],[0.0, 1.0]
[0.4542, 0.6935],[0.3246, 0.5584],[0.1678, 0.4722],[0.0233, 0.4274],[0.0, 0.399],[0.0839, 0.5952],[0.0, 0.6979],[0.0, 0.6918],[0.0222, 0.6632],[0.1143, 0.7092],[0.0, 0.7959],[0.0, 0.7789],[0.0418, 0.7523],[0.157, 0.8058],[0.0, 0.8891],[0.0119, 0.8674],[0.0695, 0.8353],[0.2038, 0.8807],[0.0824, 0.9927],[0.0155, 1.0],[0.0, 1.0]
[0.4558, 0.6886],[0.3251, 0.5538],[0.1683, 0.4699],[0.0222, 0.4265],[0.0, 0.3996],[0.0834, 0.5937],[0.0, 0.6927],[0.0, 0.6872],[0.0258, 0.658],[0.1122, 0.7092],[0.0, 0.7916],[0.0, 0.7731],[0.0459, 0.745],[0.1544, 0.8078],[0.0, 0.8885],[0.0135, 0.8628],[0.0721, 0.8278],[0.2017, 0.8833],[0.0834, 0.9941],[0.0171, 1.0],[0.0, 1.0]
[0.4563, 0.6883],[0.3257, 0.555],[0.1678, 0.467],[0.0222, 0.4204],[0.0, 0.3906],[0.0855, 0.5897],[0.0, 0.6901],[0.0, 0.6912],[0.0227, 0.6646],[0.1158, 0.7034],[0.0, 0.7896],[0.0, 0.7774],[0.0402, 0.7499],[0.158, 0.8017],[0.0, 0.8821],[0.0104, 0.8636],[0.0603, 0.8315],[0.2043, 0.8784],[0.0855, 0.9851],[0.0176, 1.0],[0.0, 1.0]
[0.4465, 0.6828],[0.3169, 0.5489],[0.1652, 0.4638],[0.0222, 0.4233],[0.0, 0.3996],[0.0757, 0.592],[0.0, 0.695],[0.0, 0.6814],[0.0186, 0.6484],[0.1061, 0.7063],[0.0, 0.7896],[0.0, 0.7685],[0.0387, 0.7395],[0.1487, 0.8029],[0.0, 0.8842],[0.0119, 0.8573],[0.069, 0.8208],[0.1981, 0.8772],[0.0829, 0.9895],[0.0176, 1.0],[0.0, 1.0]
[0.4486, 0.6849],[0.319, 0.5512],[0.1647, 0.4659],[0.0202, 0.4262],[0.0, 0.3979],[0.0783, 0.5955],[0.0, 0.6973],[0.0, 0.6915],[0.0176, 0.6617],[0.1081, 0.7083],[0.0, 0.7936],[0.0, 0.7771],[0.0377, 0.7482],[0.1503, 0.8043],[0.0, 0.8862],[0.0099, 0.8628],[0.0659, 0.8278],[0.1981, 0.879],[0.0824, 0.9903],[0.0171, 1.0],[0.0, 1.0]
[0.4522, 0.6898],[0.3226, 0.5564],[0.1683, 0.4717],[0.0222, 0.4306],[0.0, 0.4063],[0.0834, 0.6004],[0.0, 0.6993],[0.0, 0.6886],[0.0197, 0.6582],[0.1127, 0.7149],[0.0, 0.793],[0.0, 0.7725],[0.0371, 0.7468],[0.1534, 0.8104],[0.0, 0.8874],[0.014, 0.859],[0.0762, 0.8252],[0.2007, 0.8842],[0.0809, 0.9964],[0.015, 1.0],[0.0, 1.0]
[0.4439, 0.6915],[0.3179, 0.5579],[0.1662, 0.4705],[0.0202, 0.4294],[0.0, 0.4011],[0.0824, 0.6047],[0.0, 0.6964],[0.0, 0.6869],[0.0181, 0.66],[0.1102, 0.7199],[0.0, 0.7954],[0.0, 0.7757],[0.032, 0.7508],[0.1503, 0.815],[0.0, 0.8908],[0.0063, 0.8636],[0.0639, 0.8318],[0.1955, 0.8868],[0.0798, 0.9955],[0.0161, 1.0],[0.0, 1.0]
[0.446, 0.6918],[0.3185, 0.5587],[0.1647, 0.4743],[0.0181, 0.432],[0.0, 0.4019],[0.0814, 0.607],[0.0, 0.6985],[0.0, 0.6883],[0.0191, 0.6585],[0.1081, 0.7219],[0.0, 0.7959],[0.0, 0.7748],[0.0351, 0.7485],[0.1467, 0.8176],[0.0, 0.8923],[0.0089, 0.8633],[0.068, 0.8295],[0.1919, 0.89],[0.0778, 0.999],[0.014, 1.0],[0.0, 1.0]
[0.4511, 0.6956],[0.321, 0.5616],[0.1667, 0.4766],[0.0197, 0.4326],[0.0, 0.4051],[0.0829, 0.6105],[0.0, 0.6973],[0.0, 0.6892],[0.013, 0.6632],[0.1081, 0.7248],[0.0, 0.7977],[0.0, 0.7789],[0.0238, 0.7546],[0.1457, 0.8202],[0.0, 0.8928],[0.0, 0.8674],[0.0521, 0.837],[0.1904, 0.8917],[0.0767, 0.9993],[0.013, 1.0],[0.0, 1.0]
[0.4501, 0.6967],[0.3195, 0.5634],[0.1637, 0.4797],[0.0155, 0.4349],[0.0, 0.4045],[0.0793, 0.6143],[0.0, 0.6976],[0.0, 0.6909],[0.0166, 0.6655],[0.104, 0.7282],[0.0, 0.798],[0.0, 0.7792],[0.0289, 0.7551],[0.1415, 0.824],[0.0, 0.8949],[0.0032, 0.8674],[0.0603, 0.8356],[0.1863, 0.8966],[0.0757, 1.0],[0.0145, 1.0],[0.0, 1.0]
[0.4537, 0.6964],[0.3226, 0.5631],[0.1652, 0.478],[0.015, 0.434],[0.0, 0.4025],[0.0803, 0.6111],[0.0, 0.6985],[0.0, 0.6938],[0.013, 0.6692],[0.1066, 0.7248],[0.0, 0.7977],[0.0, 0.7815],[0.0238, 0.7589],[0.1451, 0.8208],[0.0, 0.8926],[0.0, 0.8697],[0.0515, 0.8416],[0.1899, 0.8952],[0.0767, 1.0],[0.0145, 1.0],[0.0, 1.0]
[0.4532, 0.6985],[0.3231, 0.5639],[0.1657, 0.4803],[0.0166, 0.4364],[0.0, 0.4054],[0.0824, 0.6079],[0.0, 0.7005],[0.0, 0.695],[0.0186, 0.6684],[0.1081, 0.7222],[0.0, 0.7994],[0.0, 0.7832],[0.0289, 0.758],[0.1467, 0.8191],[0.0, 0.8937],[0.0037, 0.8706],[0.0587, 0.8399],[0.1909, 0.8937],[0.0788, 1.0],[0.0155, 1.0],[0.0, 1.0]
[0.4537, 0.7005],[0.3246, 0.5651],[0.1683, 0.4826],[0.0202, 0.4364],[0.0, 0.406],[0.0834, 0.607],[0.0, 0.7011],[0.0, 0.6938],[0.0207, 0.6666],[0.1097, 0.723],[0.0, 0.7985],[0.0, 0.7806],[0.0341, 0.7563],[0.1482, 0.8211],[0.0, 0.8937],[0.0078, 0.8691],[0.0654, 0.8388],[0.1925, 0.8955],[0.0783, 1.0],[0.0155, 1.0],[0.0, 1.0]
[0.4501, 0.7002],[0.321, 0.5642],[0.1662, 0.4803],[0.0197, 0.4358],[0.0, 0.4057],[0.0819, 0.6091],[0.0, 0.7031],[0.0, 0.695],[0.0207, 0.6678],[0.1097, 0.7233],[0.0, 0.8],[0.0, 0.7823],[0.0346, 0.758],[0.1503, 0.8182],[0.0, 0.8934],[0.0089, 0.8697],[0.0675, 0.839],[0.1961, 0.8905],[0.0803, 1.0],[0.0155, 1.0],[0.0, 1.0]
[0.4558, 0.7019],[0.3246, 0.5668],[0.1683, 0.4815],[0.0217, 0.4378],[0.0, 0.4109],[0.0814, 0.6079],[0.0, 0.7031],[0.0, 0.6979],[0.0233, 0.6713],[0.1102, 0.7219],[0.0, 0.8006],[0.0, 0.7847],[0.0361, 0.7604],[0.1513, 0.8168],[0.0, 0.8943],[0.0125, 0.8717],[0.0721, 0.8411],[0.1991, 0.8897],[0.0814, 0.9987],[0.0161, 1.0],[0.0, 1.0]
[0.4532, 0.6999],[0.3221, 0.5654],[0.1667, 0.4829],[0.0207, 0.4372],[0.0, 0.4106],[0.0803, 0.6062],[0.0, 0.7025],[0.0, 0.6961],[0.0253, 0.6687],[0.1102, 0.7199],[0.0, 0.8009],[0.0, 0.7832],[0.0387, 0.7578],[0.1529, 0.8153],[0.0, 0.896],[0.0161, 0.8706],[0.0778, 0.8373],[0.2022, 0.8885],[0.0819, 1.0],[0.0155, 1.0],[0.0, 1.0]
[0.4511, 0.7019],[0.3205, 0.5677],[0.1673, 0.485],[0.0212, 0.4384],[0.0, 0.4097],[0.0819, 0.6059],[0.0, 0.7013],[0.0, 0.6973],[0.0238, 0.6713],[0.1107, 0.7204],[0.0, 0.8003],[0.0, 0.7841],[0.0335, 0.7598],[0.1529, 0.8165],[0.0, 0.8946],[0.0114, 0.8703],[0.0706, 0.8388],[0.2002, 0.8897],[0.0819, 0.9987],[0.0166, 1.0],[0.0, 1.0]
[0.4563, 0.7039],[0.3267, 0.5686],[0.1688, 0.4855],[0.0212, 0.4404],[0.0, 0.4121],[0.0845, 0.6065],[0.0, 0.7037],[0.0, 0.697],[0.0238, 0.6689],[0.1133, 0.7207],[0.0, 0.8009],[0.0, 0.7829],[0.0366, 0.7575],[0.1544, 0.8173],[0.0, 0.896],[0.0109, 0.8723],[0.0685, 0.8408],[0.2022, 0.8911],[0.0834, 0.9996],[0.0166, 1.0],[0.0, 1.0]
[0.4542, 0.7025],[0.3241, 0.5686],[0.1678, 0.4852],[0.0212, 0.4392],[0.0, 0.41],[0.0814, 0.6027],[0.0, 0.706],[0.0, 0.7011],[0.0222, 0.6727],[0.1117, 0.7149],[0.0, 0.8009],[0.0, 0.7849],[0.0371, 0.7589],[0.1549, 0.8113],[0.0, 0.8934],[0.0109, 0.8717],[0.0675, 0.8396],[0.2033, 0.8865],[0.0809, 0.9979],[0.013, 1.0],[0.0, 1.0]
[0.4537, 0.7034],[0.3251, 0.5706],[0.1703, 0.4847],[0.0253, 0.4407],[0.0, 0.4129],[0.0783, 0.6056],[0.0, 0.7039],[0.0, 0.6982],[0.0227, 0.6701],[0.1076, 0.7184],[0.0, 0.7997],[0.0, 0.7823],[0.0413, 0.7566],[0.1508, 0.8136],[0.0, 0.8931],[0.0114, 0.87],[0.0685, 0.8379],[0.2007, 0.8871],[0.0803, 0.9958],[0.013, 1.0],[0.0, 1.0]
[0.4527, 0.7011],[0.3246, 0.5686],[0.1683, 0.4844],[0.0212, 0.439],[0.0, 0.41],[0.0793, 0.6047],[0.0, 0.7048],[0.0, 0.6987],[0.0212, 0.6704],[0.1091, 0.7178],[0.0, 0.7991],[0.0, 0.7829],[0.0382, 0.758],[0.1518, 0.813],[0.0, 0.892],[0.0114, 0.8706],[0.0695, 0.8393],[0.2012, 0.8868],[0.0809, 0.9947],[0.0145, 1.0],[0.0, 1.0]
[0.4465, 0.6996],[0.3205, 0.5657],[0.1667, 0.4795],[0.0202, 0.4369],[0.0, 0.4106],[0.0757, 0.6082],[0.0, 0.7025],[0.0, 0.6953],[0.0248, 0.6669],[0.103, 0.721],[0.0, 0.8],[0.0, 0.7818],[0.0418, 0.7551],[0.1436, 0.8168],[0.0, 0.8931],[0.0089, 0.8697],[0.0659, 0.8379],[0.1919, 0.8905],[0.0814, 0.9955],[0.0186, 1.0],[0.0, 1.0]
[0.4501, 0.6964],[0.321, 0.5639],[0.1667, 0.4792],[0.0222, 0.4326],[0.0, 0.4068],[0.0845, 0.6039],[0.0, 0.6938],[0.0, 0.6883],[0.0269, 0.662],[0.1112, 0.7164],[0.0, 0.7933],[0.0, 0.7766],[0.0397, 0.752],[0.1513, 0.8116],[0.0, 0.8874],[0.0089, 0.8657],[0.0649, 0.8361],[0.1981, 0.8833],[0.085, 0.9895],[0.0212, 1.0],[0.0, 1.0]
[0.4537, 0.6941],[0.3272, 0.561],[0.1724, 0.4763],[0.0269, 0.43],[0.0, 0.4031],[0.086, 0.5972],[0.0, 0.6909],[0.0, 0.6872],[0.0274, 0.6608],[0.1122, 0.7094],[0.0, 0.7887],[0.0, 0.7731],[0.0428, 0.7488],[0.1513, 0.8052],[0.0, 0.883],[0.0135, 0.8596],[0.0721, 0.828],[0.1981, 0.8793],[0.0855, 0.9866],[0.0217, 1.0],[0.0, 1.0]
[0.4527, 0.6901],[0.3257, 0.557],[0.1719, 0.4699],[0.0263, 0.428],[0.0, 0.4028],[0.0875, 0.5966],[0.0, 0.6901],[0.0, 0.6828],[0.0227, 0.6559],[0.1148, 0.708],[0.0, 0.7876],[0.0, 0.7682],[0.0351, 0.7427],[0.1539, 0.8023],[0.0, 0.8804],[0.0068, 0.8552],[0.0572, 0.8228],[0.2002, 0.8738],[0.087, 0.9837],[0.0233, 1.0],[0.0, 1.0]
[0.4506, 0.6851],[0.3231, 0.5509],[0.1683, 0.4647],[0.0227, 0.4202],[0.0, 0.3973],[0.0881, 0.5905],[0.0, 0.6857],[0.0, 0.6785],[0.0222, 0.6513],[0.1148, 0.7034],[0.0, 0.7823],[0.0, 0.7644],[0.0392, 0.7407],[0.1544, 0.7988],[0.0, 0.8743],[0.0104, 0.85],[0.0665, 0.8194],[0.2002, 0.8712],[0.0891, 0.9793],[0.0248, 1.0],[0.0, 1.0]
[0.4537, 0.6791],[0.321, 0.5425],[0.1657, 0.4621],[0.0212, 0.4155],[0.0, 0.3895],[0.0824, 0.5891],[0.0, 0.6808],[0.0, 0.6713],[0.0263, 0.6444],[0.1091, 0.7013],[0.0, 0.778],[0.0, 0.7572],[0.0402, 0.7326],[0.1493, 0.7959],[0.0, 0.8688],[0.013, 0.8402],[0.0685, 0.8081],[0.1971, 0.8665],[0.0845, 0.9724],[0.0217, 1.0],[0.0, 1.0]
[0.4511, 0.6707],[0.3226, 0.5388],[0.1673, 0.4566],[0.0222, 0.4121],[0.0, 0.3823],[0.085, 0.5769],[0.0, 0.6727],[0.0, 0.6687],[0.0289, 0.642],[0.1117, 0.6901],[0.0, 0.7716],[0.0, 0.7546],[0.0469, 0.73],[0.1513, 0.7867],[0.0, 0.8645],[0.0186, 0.839],[0.0762, 0.8075],[0.1966, 0.8607],[0.0845, 0.9701],[0.0233, 1.0],[0.0, 1.0]
[0.4501, 0.6678],[0.3246, 0.535],[0.1703, 0.4511],[0.0243, 0.406],[0.0, 0.3788],[0.0901, 0.5749],[0.0, 0.6678],[0.0, 0.6632],[0.0284, 0.6363],[0.1138, 0.6886],[0.0, 0.7664],[0.0, 0.7488],[0.0423, 0.7239],[0.1508, 0.7847],[0.0, 0.859],[0.0145, 0.8333],[0.0695, 0.802],[0.1945, 0.8578],[0.0865, 0.9643],[0.0258, 1.0],[0.0, 1.0]
