[0.3894, 0.8108],[0.2429, 0.6598],[0.0468, 0.5767],[0.0, 0.5156],[0.0, 0.4374],[0.0, 0.6796],[0.0, 0.8348],[0.0, 0.8285],[0.0, 0.7867],[0.0072, 0.802],[0.0, 0.9345],[0.0, 0.9169],[0.0, 0.8776],[0.0657, 0.9154],[0.0, 1.0],[0.0, 1.0],[0.0, 0.972],[0.1266, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3831, 0.808],[0.2373, 0.6559],[0.043, 0.5721],[0.0, 0.5113],[0.0, 0.4332],[0.0, 0.6796],[0.0, 0.8345],[0.0, 0.8228],[0.0, 0.7776],[0.0053, 0.8055],[0.0, 0.9335],[0.0, 0.9098],[0.0, 0.8691],[0.0638, 0.9197],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9692],[0.1241, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.39, 0.8094],[0.2442, 0.6556],[0.0487, 0.5707],[0.0, 0.5074],[0.0, 0.4279],[0.0, 0.6729],[0.0, 0.8271],[0.0, 0.8225],[0.0, 0.78],[0.0059, 0.797],[0.0, 0.9285],[0.0, 0.9105],[0.0, 0.8698],[0.0625, 0.913],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9657],[0.1203, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3862, 0.8069],[0.2391, 0.6563],[0.0462, 0.5732],[0.0, 0.5074],[0.0, 0.4257],[0.0, 0.6701],[0.0, 0.8271],[0.0, 0.8225],[0.0, 0.7804],[0.0059, 0.7942],[0.0, 0.9289],[0.0, 0.9137],[0.0, 0.8748],[0.0625, 0.9119],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9713],[0.1216, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3944, 0.808],[0.2486, 0.6552],[0.0518, 0.5651],[0.0, 0.5011],[0.0, 0.4257],[0.0, 0.6672],[0.0, 0.8214],[0.0, 0.8203],[0.0, 0.779],[0.0122, 0.7889],[0.0, 0.9257],[0.0, 0.9144],[0.0, 0.8751],[0.0675, 0.9038],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9674],[0.1254, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3994, 0.8055],[0.2505, 0.6566],[0.0493, 0.5686],[0.0, 0.5035],[0.0, 0.424],[0.0, 0.6662],[0.0, 0.8253],[0.0, 0.8172],[0.0, 0.7719],[0.0097, 0.7885],[0.0, 0.9282],[0.0, 0.9116],[0.0, 0.8702],[0.0669, 0.9045],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9639],[0.1273, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3988, 0.8048],[0.2486, 0.6538],[0.0493, 0.5672],[0.0, 0.5018],[0.0, 0.4219],[0.0, 0.6679],[0.0, 0.8182],[0.0, 0.8065],[0.0, 0.7624],[0.0122, 0.791],[0.0, 0.9204],[0.0, 0.9027],[0.0, 0.8642],[0.0682, 0.9059],[0.0, 1.0],[0.0, 1.0],[0.0028, 0.9611],[0.1279, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3919, 0.8016],[0.2429, 0.6499],[0.0462, 0.564],[0.0, 0.4979],[0.0, 0.4151],[0.0, 0.6648],[0.0, 0.8172],[0.0, 0.8037],[0.0, 0.7595],[0.016, 0.7889],[0.0, 0.9186],[0.0, 0.8981],[0.0, 0.8596],[0.0713, 0.9031],[0.0, 1.0],[0.0, 0.9968],[0.0028, 0.9554],[0.1285, 0.9989],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3906, 0.8002],[0.2454, 0.6481],[0.0487, 0.5619],[0.0, 0.4982],[0.0, 0.4162],[0.0, 0.6662],[0.0, 0.8136],[0.0, 0.8034],[0.0, 0.7602],[0.0147, 0.7906],[0.0, 0.9176],[0.0, 0.8978],[0.0, 0.8589],[0.0669, 0.9059],[0.0, 1.0],[0.0, 0.9975],[0.0, 0.9561],[0.1235, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4001, 0.7981],[0.2555, 0.645],[0.055, 0.558],[0.0, 0.4958],[0.0, 0.4151],[0.0, 0.6573],[0.0, 0.8104],[0.0, 0.8012],[0.0, 0.7578],[0.0122, 0.7853],[0.0, 0.9126],[0.0, 0.8925],[0.0, 0.8539],[0.065, 0.9024],[0.0, 1.0],[0.0, 0.9915],[0.0009, 0.9501],[0.1216, 0.9992],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3963, 0.7988],[0.2486, 0.6435],[0.0487, 0.5534],[0.0, 0.4926],[0.0, 0.4109],[0.0, 0.6538],[0.0, 0.8097],[0.0, 0.8009],[0.0, 0.757],[0.0078, 0.7804],[0.0, 0.9105],[0.0, 0.8907],[0.0, 0.8511],[0.0625, 0.896],[0.0, 1.0],[0.0, 0.9876],[0.0, 0.9462],[0.1222, 0.9915],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4013, 0.7966],[0.2511, 0.6439],[0.0449, 0.5552],[0.0, 0.4922],[0.0, 0.4127],[0.0, 0.6506],[0.0, 0.8126],[0.0, 0.8058],[0.0, 0.7588],[0.0116, 0.7754],[0.0, 0.9112],[0.0, 0.8978],[0.0, 0.8564],[0.0694, 0.8911],[0.0, 1.0],[0.0, 0.9957],[0.0022, 0.955],[0.1304, 0.9886],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3988, 0.7928],[0.2479, 0.6404],[0.0455, 0.5513],[0.0, 0.4883],[0.0, 0.4074],[0.0, 0.646],[0.0, 0.8097],[0.0, 0.809],[0.0, 0.7631],[0.0116, 0.7684],[0.0, 0.9116],[0.0, 0.9038],[0.0, 0.8617],[0.0713, 0.8847],[0.0, 1.0],[0.0, 0.9975],[0.0022, 0.9554],[0.1348, 0.9844],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3913, 0.7903],[0.241, 0.6382],[0.0455, 0.5513],[0.0, 0.4908],[0.0, 0.4137],[0.0, 0.6492],[0.0, 0.8083],[0.0, 0.8027],[0.0, 0.7578],[0.0072, 0.7726],[0.0, 0.9098],[0.0, 0.8974],[0.0, 0.8575],[0.0638, 0.8889],[0.0, 1.0],[0.0, 0.9936],[0.0003, 0.9519],[0.1247, 0.9883],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3925, 0.7899],[0.2448, 0.6393],[0.0455, 0.5537],[0.0, 0.4933],[0.0, 0.4141],[0.0, 0.6489],[0.0, 0.8083],[0.0, 0.803],[0.0, 0.757],[0.0078, 0.7719],[0.0, 0.9094],[0.0, 0.8967],[0.0, 0.855],[0.0657, 0.8865],[0.0, 1.0],[0.0, 0.99],[0.0, 0.9473],[0.1266, 0.983],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3906, 0.7871],[0.2435, 0.6375],[0.0449, 0.5506],[0.0, 0.4919],[0.0, 0.4141],[0.0, 0.6464],[0.0, 0.8065],[0.0, 0.802],[0.0, 0.756],[0.0053, 0.7701],[0.0, 0.9084],[0.0, 0.896],[0.0, 0.855],[0.0625, 0.8857],[0.0, 1.0],[0.0, 0.9929],[0.0, 0.9508],[0.1235, 0.983],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3944, 0.7906],[0.2461, 0.6386],[0.0449, 0.5527],[0.0, 0.4912],[0.0, 0.4095],[0.0, 0.6506],[0.0, 0.809],[0.0, 0.8016],[0.0, 0.7553],[0.0085, 0.7701],[0.0, 0.9084],[0.0, 0.8956],[0.0, 0.8553],[0.0669, 0.8833],[0.0, 1.0],[0.0, 0.9904],[0.0066, 0.9494],[0.1298, 0.9809],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3913, 0.7889],[0.2467, 0.6379],[0.0468, 0.5537],[0.0, 0.4933],[0.0, 0.4134],[0.0, 0.6517],[0.0, 0.8065],[0.0, 0.7977],[0.0, 0.7539],[0.0103, 0.7737],[0.0, 0.9077],[0.0, 0.8928],[0.0, 0.8525],[0.0675, 0.8886],[0.0, 1.0],[0.0, 0.9865],[0.0034, 0.9451],[0.1279, 0.9858],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3906, 0.7896],[0.2467, 0.64],[0.0481, 0.5552],[0.0, 0.4961],[0.0, 0.4197],[0.0, 0.6545],[0.0, 0.8069],[0.0, 0.7998],[0.0, 0.7563],[0.0122, 0.7758],[0.0, 0.9055],[0.0, 0.8921],[0.0, 0.8529],[0.0663, 0.8886],[0.0, 1.0],[0.0, 0.9865],[0.0034, 0.9469],[0.1254, 0.9844],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3925, 0.7913],[0.2473, 0.6407],[0.0468, 0.553],[0.0, 0.4951],[0.0, 0.4212],[0.0, 0.6556],[0.0, 0.8108],[0.0, 0.8023],[0.0, 0.7581],[0.0116, 0.7751],[0.0, 0.9087],[0.0, 0.8942],[0.0, 0.8546],[0.0688, 0.8865],[0.0, 1.0],[0.0, 0.9879],[0.0015, 0.9483],[0.131, 0.9816],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3963, 0.7867],[0.2505, 0.6379],[0.0481, 0.5513],[0.0, 0.4947],[0.0, 0.4176],[0.0, 0.6464],[0.0, 0.8118],[0.0, 0.8073],[0.0, 0.7606],[0.0091, 0.7648],[0.0, 0.9108],[0.0, 0.8978],[0.0, 0.8543],[0.0701, 0.8787],[0.0, 1.0],[0.0, 0.989],[0.0003, 0.9455],[0.1348, 0.977],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3988, 0.7903],[0.2542, 0.6421],[0.0518, 0.5506],[0.0, 0.4919],[0.0, 0.4155],[0.0, 0.6474],[0.0, 0.8111],[0.0, 0.8083],[0.0, 0.7631],[0.0091, 0.7627],[0.0, 0.9091],[0.0, 0.8988],[0.0, 0.8571],[0.0701, 0.8744],[0.0, 1.0],[0.0, 0.9879],[0.0003, 0.9444],[0.1348, 0.9727],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3919, 0.7882],[0.2479, 0.6414],[0.0506, 0.5513],[0.0, 0.4947],[0.0, 0.4162],[0.0, 0.6467],[0.0, 0.8118],[0.0, 0.8087],[0.0, 0.7641],[0.0091, 0.7662],[0.0, 0.913],[0.0, 0.9024],[0.0, 0.8599],[0.0682, 0.8808],[0.0, 1.0],[0.0, 0.9929],[0.0003, 0.9497],[0.1323, 0.9805],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3988, 0.7853],[0.2542, 0.6351],[0.055, 0.5499],[0.0, 0.4933],[0.0, 0.4127],[0.0, 0.6538],[0.0, 0.8129],[0.0, 0.8048],[0.0, 0.7585],[0.0078, 0.7737],[0.0, 0.9144],[0.0, 0.9002],[0.0, 0.8575],[0.0663, 0.8875],[0.0, 1.0],[0.0, 0.99],[0.0, 0.9469],[0.1298, 0.9826],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4076, 0.7931],[0.2637, 0.6414],[0.0631, 0.5555],[0.0, 0.4965],[0.0, 0.4173],[0.0, 0.6573],[0.0, 0.8129],[0.0, 0.8111],[0.0, 0.7662],[0.0154, 0.7779],[0.0, 0.9162],[0.0, 0.9048],[0.0, 0.8631],[0.0719, 0.8914],[0.0, 1.0],[0.0, 0.9982],[0.0066, 0.9572],[0.1329, 0.9858],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4063, 0.7963],[0.2618, 0.6421],[0.0638, 0.5569],[0.0, 0.4996],[0.0, 0.4201],[0.0, 0.663],[0.0, 0.8172],[0.0, 0.8083],[0.0, 0.7631],[0.0179, 0.7839],[0.0, 0.9193],[0.0, 0.9034],[0.0, 0.8621],[0.0732, 0.8971],[0.0, 1.0],[0.0, 0.9996],[0.0009, 0.9582],[0.1323, 0.9915],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4164, 0.7956],[0.2725, 0.645],[0.0657, 0.558],[0.0, 0.4982],[0.0, 0.4215],[0.0, 0.6531],[0.0, 0.8186],[0.0, 0.8172],[0.0, 0.7701],[0.0235, 0.7726],[0.0, 0.92],[0.0, 0.9112],[0.0, 0.867],[0.082, 0.8857],[0.0, 1.0],[0.0, 1.0],[0.011, 0.9625],[0.143, 0.9812],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4195, 0.7956],[0.2731, 0.6428],[0.0694, 0.5541],[0.0, 0.4989],[0.0, 0.4204],[0.0, 0.6602],[0.0, 0.8193],[0.0, 0.8101],[0.0, 0.7631],[0.0254, 0.7825],[0.0, 0.9211],[0.0, 0.9052],[0.0, 0.8624],[0.0826, 0.8956],[0.0, 1.0],[0.0, 0.9996],[0.0072, 0.9568],[0.1455, 0.9897],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4195, 0.7959],[0.2712, 0.645],[0.0669, 0.5587],[0.0, 0.5007],[0.0, 0.4187],[0.0, 0.657],[0.0, 0.8164],[0.0, 0.8108],[0.0, 0.7631],[0.0254, 0.78],[0.0, 0.9162],[0.0, 0.9038],[0.0, 0.8621],[0.0814, 0.8935],[0.0, 1.0],[0.0, 0.9992],[0.0116, 0.9579],[0.1405, 0.9876],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4214, 0.7974],[0.2725, 0.6485],[0.0657, 0.5587],[0.0, 0.4989],[0.0, 0.4173],[0.0, 0.6563],[0.0, 0.8182],[0.0, 0.8147],[0.0, 0.7666],[0.021, 0.7758],[0.0, 0.9176],[0.0, 0.907],[0.0, 0.8642],[0.0789, 0.8882],[0.0, 1.0],[0.0, 0.9985],[0.0147, 0.9558],[0.1405, 0.9823],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4195, 0.7952],[0.2699, 0.6471],[0.0663, 0.5601],[0.0, 0.5007],[0.0, 0.418],[0.0, 0.6573],[0.0, 0.8186],[0.0, 0.8118],[0.0, 0.7641],[0.0179, 0.7768],[0.0, 0.9193],[0.0, 0.9045],[0.0, 0.8617],[0.0763, 0.8889],[0.0, 1.0],[0.0, 0.9982],[0.011, 0.9547],[0.1392, 0.983],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4151, 0.7931],[0.2643, 0.6446],[0.0606, 0.559],[0.0, 0.5004],[0.0, 0.4151],[0.0, 0.6542],[0.0, 0.8172],[0.0, 0.8108],[0.0, 0.7641],[0.0166, 0.774],[0.0, 0.9165],[0.0, 0.9031],[0.0, 0.8606],[0.0757, 0.8872],[0.0, 1.0],[0.0, 0.9964],[0.0116, 0.9533],[0.1379, 0.983],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.412, 0.7896],[0.2643, 0.6411],[0.0619, 0.5583],[0.0, 0.4996],[0.0, 0.4141],[0.0, 0.6542],[0.0, 0.8129],[0.0, 0.803],[0.0, 0.7578],[0.0154, 0.7783],[0.0, 0.9144],[0.0, 0.8974],[0.0, 0.8568],[0.0707, 0.8949],[0.0, 1.0],[0.0, 0.9904],[0.0103, 0.9473],[0.1304, 0.9925],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4107, 0.7924],[0.2637, 0.6411],[0.0619, 0.5555],[0.0, 0.4947],[0.0, 0.4137],[0.0, 0.6481],[0.0, 0.8073],[0.0, 0.7998],[0.0, 0.7546],[0.0191, 0.7705],[0.0, 0.9091],[0.0, 0.8935],[0.0, 0.8536],[0.0751, 0.885],[0.0, 1.0],[0.0, 0.9858],[0.0091, 0.9437],[0.1354, 0.9802],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4063, 0.791],[0.2567, 0.6418],[0.055, 0.5537],[0.0, 0.4933],[0.0, 0.4144],[0.0, 0.6534],[0.0, 0.8118],[0.0, 0.8055],[0.0, 0.7595],[0.0154, 0.7733],[0.0, 0.9147],[0.0, 0.9024],[0.0, 0.8596],[0.0738, 0.8868],[0.0, 1.0],[0.0, 0.9932],[0.011, 0.9504],[0.1379, 0.9816],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4095, 0.7889],[0.2655, 0.6382],[0.0638, 0.5541],[0.0, 0.4961],[0.0, 0.4169],[0.0, 0.6577],[0.0, 0.814],[0.0, 0.808],[0.0, 0.7606],[0.0097, 0.774],[0.0, 0.9144],[0.0, 0.8988],[0.0, 0.8546],[0.0707, 0.8847],[0.0, 1.0],[0.0, 0.9893],[0.0091, 0.9437],[0.1379, 0.978],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4101, 0.7913],[0.2687, 0.6386],[0.0644, 0.553],[0.0, 0.4996],[0.0, 0.4162],[0.0, 0.6584],[0.0, 0.8147],[0.0, 0.8094],[0.0, 0.7616],[0.0116, 0.7744],[0.0, 0.9158],[0.0, 0.9002],[0.0, 0.856],[0.0719, 0.8843],[0.0, 1.0],[0.0, 0.9915],[0.0129, 0.9455],[0.1367, 0.9777],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4095, 0.7896],[0.2687, 0.6361],[0.0638, 0.5509],[0.0, 0.4968],[0.0, 0.4134],[0.0, 0.6549],[0.0, 0.8136],[0.0, 0.8069],[0.0, 0.7592],[0.011, 0.7719],[0.0, 0.9154],[0.0, 0.8999],[0.0, 0.855],[0.0694, 0.884],[0.0, 1.0],[0.0, 0.9897],[0.0103, 0.943],[0.1323, 0.9784],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4114, 0.791],[0.2681, 0.6368],[0.0638, 0.552],[0.0, 0.4965],[0.0, 0.4109],[0.0, 0.6524],[0.0, 0.8122],[0.0, 0.8065],[0.0, 0.7581],[0.0135, 0.768],[0.0, 0.914],[0.0, 0.9013],[0.0, 0.8575],[0.0719, 0.8801],[0.0, 1.0],[0.0, 0.9932],[0.0122, 0.9473],[0.1342, 0.9759],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4151, 0.7903],[0.2743, 0.6375],[0.0682, 0.5506],[0.0, 0.4929],[0.0, 0.4084],[0.0, 0.6503],[0.0, 0.809],[0.0, 0.8076],[0.0, 0.7606],[0.0154, 0.7666],[0.0, 0.913],[0.0, 0.9041],[0.0, 0.8599],[0.0726, 0.879],[0.0, 1.0],[0.0, 0.9939],[0.0116, 0.9497],[0.1342, 0.9745],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4164, 0.7917],[0.2743, 0.6393],[0.0682, 0.5488],[0.0, 0.4919],[0.0, 0.407],[0.0, 0.6453],[0.0, 0.8083],[0.0, 0.8076],[0.0, 0.7602],[0.0204, 0.762],[0.0, 0.9123],[0.0, 0.9031],[0.0, 0.8582],[0.0801, 0.8741],[0.0, 1.0],[0.0, 0.9918],[0.0166, 0.9473],[0.1423, 0.9702],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4195, 0.7857],[0.2743, 0.6354],[0.0694, 0.5445],[0.0, 0.4869],[0.0, 0.4067],[0.0, 0.6432],[0.0, 0.8136],[0.0, 0.8108],[0.0, 0.762],[0.0229, 0.7588],[0.0, 0.9172],[0.0, 0.9073],[0.0, 0.8613],[0.0845, 0.8705],[0.0, 1.0],[0.0, 0.9925],[0.0229, 0.9462],[0.1499, 0.9671],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4208, 0.7878],[0.2781, 0.6404],[0.0719, 0.547],[0.0, 0.4887],[0.0, 0.4067],[0.0, 0.6439],[0.0, 0.8129],[0.0, 0.8129],[0.0, 0.7655],[0.0204, 0.7609],[0.0, 0.9162],[0.0, 0.9077],[0.0, 0.8638],[0.0789, 0.8734],[0.0, 1.0],[0.0, 0.9985],[0.0223, 0.9554],[0.1411, 0.9706],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4177, 0.7857],[0.2725, 0.6382],[0.0694, 0.5445],[0.0, 0.4859],[0.0, 0.4063],[0.0, 0.645],[0.0, 0.8083],[0.0, 0.8083],[0.0, 0.762],[0.021, 0.7638],[0.0, 0.9119],[0.0, 0.9038],[0.0, 0.8596],[0.0789, 0.8758],[0.0, 1.0],[0.0, 0.9957],[0.0154, 0.9522],[0.1411, 0.971],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4164, 0.7804],[0.2725, 0.6326],[0.0707, 0.5424],[0.0, 0.4873],[0.0, 0.4049],[0.0, 0.645],[0.0, 0.8108],[0.0, 0.808],[0.0, 0.7599],[0.0166, 0.7673],[0.0, 0.9133],[0.0, 0.9013],[0.0, 0.8568],[0.0726, 0.8819],[0.0, 1.0],[0.0, 0.9943],[0.0179, 0.949],[0.1348, 0.9784],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4195, 0.7818],[0.2731, 0.6312],[0.0682, 0.541],[0.0, 0.4873],[0.0, 0.4042],[0.0, 0.646],[0.0, 0.809],[0.0, 0.8062],[0.0, 0.7581],[0.0166, 0.7638],[0.0, 0.9087],[0.0, 0.8971],[0.0, 0.8529],[0.0757, 0.8744],[0.0, 1.0],[0.0, 0.9865],[0.0166, 0.9416],[0.1392, 0.9681],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4177, 0.7793],[0.2706, 0.6305],[0.0682, 0.5407],[0.0, 0.4862],[0.0, 0.4035],[0.0, 0.6446],[0.0, 0.8104],[0.0, 0.8076],[0.0, 0.7599],[0.0141, 0.7595],[0.0, 0.9108],[0.0, 0.8999],[0.0, 0.8539],[0.0751, 0.8688],[0.0, 1.0],[0.0, 0.9876],[0.0147, 0.9402],[0.1411, 0.9621],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4195, 0.7768],[0.2706, 0.6354],[0.0663, 0.5403],[0.0, 0.4827],[0.0, 0.4035],[0.0, 0.639],[0.0, 0.8048],[0.0, 0.809],[0.0, 0.7652],[0.016, 0.7553],[0.0, 0.9055],[0.0, 0.9017],[0.0, 0.8592],[0.0738, 0.8656],[0.0, 0.9954],[0.0, 0.9876],[0.0047, 0.9437],[0.1361, 0.9618],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4151, 0.774],[0.2693, 0.6298],[0.0675, 0.541],[0.0, 0.4855],[0.0, 0.4056],[0.0, 0.6435],[0.0, 0.8044],[0.0, 0.802],[0.0, 0.7574],[0.0147, 0.7662],[0.0, 0.9055],[0.0, 0.8971],[0.0, 0.8557],[0.0701, 0.8801],[0.0, 0.9982],[0.0, 0.9865],[0.011, 0.9434],[0.131, 0.9773],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4158, 0.7754],[0.2706, 0.6308],[0.0688, 0.5438],[0.0, 0.4851],[0.0, 0.4028],[0.0, 0.6407],[0.0, 0.8002],[0.0, 0.7988],[0.0, 0.7521],[0.0217, 0.762],[0.0, 0.8999],[0.0, 0.8914],[0.0, 0.8497],[0.0751, 0.8758],[0.0, 0.9939],[0.0, 0.9823],[0.0166, 0.9377],[0.1329, 0.9727],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4151, 0.7737],[0.2706, 0.6294],[0.0682, 0.54],[0.0, 0.4837],[0.0, 0.4045],[0.0, 0.6443],[0.0, 0.7998],[0.0, 0.7977],[0.0, 0.7517],[0.0204, 0.7641],[0.0, 0.8981],[0.0, 0.8882],[0.0, 0.8465],[0.0751, 0.8748],[0.0, 0.9925],[0.0, 0.9802],[0.0154, 0.9367],[0.1348, 0.9688],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4233, 0.774],[0.2769, 0.6276],[0.0701, 0.5392],[0.0, 0.4827],[0.0, 0.4038],[0.0, 0.6382],[0.0, 0.7991],[0.0, 0.7959],[0.0, 0.7475],[0.0261, 0.7567],[0.0, 0.8981],[0.0, 0.8882],[0.0, 0.8451],[0.0851, 0.8674],[0.0, 0.9918],[0.0, 0.9805],[0.0198, 0.9367],[0.1486, 0.9603],[0.0015, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.417, 0.7655],[0.2706, 0.6216],[0.0713, 0.5343],[0.0, 0.4809],[0.0, 0.4049],[0.0, 0.6379],[0.0, 0.8012],[0.0, 0.7977],[0.0, 0.7514],[0.0185, 0.7602],[0.0, 0.9013],[0.0, 0.8907],[0.0, 0.8483],[0.0751, 0.8741],[0.0, 0.9957],[0.0, 0.9837],[0.0185, 0.9398],[0.1379, 0.9706],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.412, 0.7684],[0.2643, 0.6234],[0.0657, 0.5389],[0.0, 0.4827],[0.0, 0.4049],[0.0, 0.6414],[0.0, 0.8009],[0.0, 0.7963],[0.0, 0.7496],[0.0223, 0.7627],[0.0, 0.8985],[0.0, 0.8847],[0.0, 0.843],[0.0776, 0.8755],[0.0, 0.9943],[0.0, 0.9763],[0.021, 0.9314],[0.1386, 0.9702],[0.0003, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4082, 0.7712],[0.2611, 0.6262],[0.0644, 0.5392],[0.0, 0.4837],[0.0, 0.4088],[0.0, 0.6382],[0.0, 0.7995],[0.0, 0.7942],[0.0, 0.7486],[0.0242, 0.7602],[0.0, 0.8978],[0.0, 0.8843],[0.0, 0.8447],[0.0801, 0.873],[0.0, 0.9936],[0.0, 0.9784],[0.0154, 0.936],[0.1392, 0.9685],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4013, 0.773],[0.2574, 0.6322],[0.0569, 0.54],[0.0, 0.4862],[0.0, 0.4123],[0.0, 0.6425],[0.0, 0.8044],[0.0, 0.8009],[0.0, 0.7549],[0.0185, 0.7602],[0.0, 0.9038],[0.0, 0.8918],[0.0, 0.8497],[0.0751, 0.8709],[0.0, 0.9975],[0.0, 0.9844],[0.0072, 0.9398],[0.1342, 0.9667],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3994, 0.7712],[0.2523, 0.6294],[0.0518, 0.54],[0.0, 0.4841],[0.0, 0.4091],[0.0, 0.6446],[0.0, 0.8055],[0.0, 0.7998],[0.0, 0.7542],[0.0141, 0.7627],[0.0, 0.9055],[0.0, 0.8914],[0.0, 0.8493],[0.0726, 0.8737],[0.0, 0.9982],[0.0, 0.9837],[0.0028, 0.9402],[0.1335, 0.9706],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3994, 0.7698],[0.2542, 0.628],[0.0525, 0.54],[0.0, 0.4837],[0.0, 0.4081],[0.0, 0.6414],[0.0, 0.8051],[0.0, 0.8044],[0.0, 0.7581],[0.0116, 0.7592],[0.0, 0.9048],[0.0, 0.8939],[0.0, 0.8511],[0.0694, 0.8716],[0.0, 0.9982],[0.0, 0.9855],[0.0047, 0.9409],[0.1298, 0.9678],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4007, 0.7719],[0.2549, 0.628],[0.0518, 0.5392],[0.0, 0.4827],[0.0, 0.4063],[0.0, 0.6397],[0.0, 0.8041],[0.0, 0.7981],[0.0, 0.7496],[0.0129, 0.7602],[0.0, 0.9017],[0.0, 0.8889],[0.0, 0.8461],[0.0713, 0.8737],[0.0, 0.9957],[0.0, 0.983],[0.0072, 0.9388],[0.1317, 0.9713],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4051, 0.7705],[0.2561, 0.6294],[0.0493, 0.5431],[0.0, 0.483],[0.0, 0.4031],[0.0, 0.6407],[0.0, 0.8076],[0.0, 0.8023],[0.0, 0.7517],[0.0129, 0.7567],[0.0, 0.907],[0.0, 0.8939],[0.0, 0.8479],[0.0763, 0.8667],[0.0, 0.9964],[0.0, 0.983],[0.0122, 0.9363],[0.1436, 0.96],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
