[0.4861, 0.1372],[0.3709, 0.0314],[0.2979, 0.0],[0.2511, 0.0],[0.1991, 0.0],[0.4609, 0.0],[0.5216, 0.0],[0.5319, 0.0],[0.5226, 0.0],[0.5453, 0.0],[0.6034, 0.0],[0.5967, 0.0],[0.5777, 0.0],[0.6152, 0.0],[0.6713, 0.0],[0.6615, 0.0],[0.643, 0.0],[0.6728, 0.0],[0.753, 0.0],[0.807, 0.0],[0.8518, 0.0]
[0.4753, 0.1798],[0.3694, 0.0565],[0.3128, 0.0],[0.2819, 0.0],[0.2346, 0.0],[0.4913, 0.0],[0.5499, 0.0],[0.5391, 0.0],[0.5159, 0.0],[0.5766, 0.0],[0.6394, 0.0],[0.6147, 0.0],[0.5859, 0.0],[0.6481, 0.0],[0.716, 0.0],[0.6903, 0.0],[0.6615, 0.0],[0.7037, 0.0],[0.7978, 0.0],[0.8579, 0.0],[0.9114, 0.0]
[0.4727, 0.2058],[0.3719, 0.0768],[0.3231, 0.0],[0.2948, 0.0],[0.2475, 0.0],[0.501, 0.0],[0.5679, 0.0],[0.5453, 0.0],[0.5201, 0.0],[0.5859, 0.0],[0.6491, 0.0],[0.6121, 0.0],[0.5807, 0.0],[0.6569, 0.0],[0.7258, 0.0],[0.6893, 0.0],[0.6538, 0.0],[0.7103, 0.0],[0.8065, 0.0],[0.8677, 0.0],[0.9222, 0.0]
[0.4753, 0.2156],[0.3709, 0.0797],[0.3226, 0.0],[0.2999, 0.0],[0.2578, 0.0],[0.5051, 0.0],[0.5761, 0.0],[0.5535, 0.0],[0.5226, 0.0],[0.5941, 0.0],[0.6543, 0.0],[0.6239, 0.0],[0.5962, 0.0],[0.6666, 0.0],[0.7289, 0.0],[0.699, 0.0],[0.6687, 0.0],[0.7211, 0.0027],[0.8214, 0.0],[0.8847, 0.0],[0.9392, 0.0]
[0.4758, 0.2139],[0.3761, 0.0782],[0.3318, 0.0],[0.3118, 0.0],[0.2701, 0.0],[0.5231, 0.0],[0.5869, 0.0],[0.5535, 0.0],[0.5221, 0.0],[0.608, 0.0],[0.6661, 0.0],[0.6162, 0.0],[0.5792, 0.0],[0.6769, 0.0],[0.7397, 0.0],[0.6934, 0.0],[0.6558, 0.0],[0.7283, 0.0065],[0.8235, 0.0],[0.8831, 0.0],[0.9397, 0.0]
[0.4733, 0.2336],[0.3709, 0.0912],[0.3339, 0.0],[0.3215, 0.0],[0.2789, 0.0],[0.5139, 0.0],[0.5921, 0.0],[0.5561, 0.0],[0.5185, 0.0],[0.5998, 0.0],[0.6728, 0.0],[0.6229, 0.0],[0.5813, 0.0],[0.6702, 0.0],[0.7438, 0.0],[0.6949, 0.0],[0.6533, 0.0],[0.7227, 0.0325],[0.8235, 0.0],[0.8867, 0.0],[0.9464, 0.0]
[0.4661, 0.2556],[0.3663, 0.1031],[0.3334, 0.0],[0.3257, 0.0],[0.283, 0.0],[0.4995, 0.0],[0.591, 0.0],[0.5581, 0.0],[0.519, 0.0],[0.5926, 0.0],[0.6682, 0.0],[0.6291, 0.0],[0.5972, 0.0],[0.6682, 0.0],[0.7402, 0.0],[0.7011, 0.0],[0.6625, 0.0],[0.7247, 0.0499],[0.8286, 0.0],[0.8939, 0.0],[0.95, 0.0]
[0.4578, 0.2576],[0.3611, 0.1037],[0.3329, 0.0],[0.3272, 0.0],[0.2876, 0.0],[0.5031, 0.0],[0.5838, 0.0],[0.5514, 0.0],[0.5154, 0.0],[0.59, 0.0],[0.6635, 0.0],[0.6219, 0.0],[0.5864, 0.0],[0.662, 0.0013],[0.7309, 0.0],[0.6882, 0.0],[0.6497, 0.0],[0.716, 0.0643],[0.8209, 0.0],[0.8852, 0.0],[0.9413, 0.0]
[0.4589, 0.2599],[0.3565, 0.1077],[0.3282, 0.0],[0.3257, 0.0],[0.2876, 0.0],[0.5093, 0.0],[0.5746, 0.0],[0.5386, 0.0],[0.5031, 0.0],[0.5977, 0.0],[0.6517, 0.0],[0.608, 0.0],[0.5746, 0.0],[0.6671, 0.0094],[0.7155, 0.0],[0.6702, 0.0],[0.6306, 0.0004],[0.717, 0.0771],[0.8132, 0.0143],[0.8749, 0.0],[0.9274, 0.0]
[0.4496, 0.2639],[0.3524, 0.1115],[0.3267, 0.0],[0.3246, 0.0],[0.2876, 0.0],[0.519, 0.0],[0.5576, 0.0],[0.5226, 0.0],[0.4866, 0.0],[0.6034, 0.0],[0.625, 0.0],[0.5802, 0.0],[0.5463, 0.0],[0.6682, 0.0047],[0.6887, 0.0],[0.6435, 0.0114],[0.6059, 0.0476],[0.715, 0.084],[0.8009, 0.038],[0.8554, 0.0143],[0.9032, 0.0]
[0.4424, 0.272],[0.3442, 0.1294],[0.3251, 0.0],[0.3272, 0.0],[0.2927, 0.0],[0.5252, 0.0],[0.5278, 0.0],[0.4738, 0.0],[0.4383, 0.0134],[0.608, 0.0],[0.5874, 0.0],[0.5149, 0.0198],[0.4769, 0.0609],[0.6646, 0.0215],[0.6599, 0.0195],[0.5859, 0.0664],[0.5375, 0.0991],[0.698, 0.1043],[0.77, 0.075],[0.8189, 0.0603],[0.8703, 0.0369]
[0.4362, 0.307],[0.3375, 0.1459],[0.3133, 0.0],[0.3123, 0.0],[0.2763, 0.0],[0.5216, 0.0],[0.5, 0.0],[0.4563, 0.0],[0.429, 0.0123],[0.607, 0.0],[0.5627, 0.0],[0.5113, 0.0279],[0.4779, 0.0684],[0.6599, 0.0371],[0.6234, 0.0455],[0.571, 0.0852],[0.5329, 0.1205],[0.6862, 0.121],[0.7371, 0.1098],[0.7849, 0.1045],[0.8291, 0.095]
[0.4049, 0.2882],[0.321, 0.1448],[0.3071, 0.0],[0.3061, 0.0],[0.2742, 0.0],[0.5185, 0.0],[0.481, 0.0],[0.4079, 0.0042],[0.3586, 0.0687],[0.5962, 0.0],[0.5514, 0.0],[0.4676, 0.0585],[0.411, 0.1124],[0.6409, 0.0687],[0.6286, 0.0658],[0.5478, 0.1063],[0.4866, 0.1439],[0.6558, 0.1604],[0.7129, 0.1578],[0.7443, 0.1514],[0.7736, 0.1372]
[0.4043, 0.3073],[0.3128, 0.1659],[0.2922, 0.0],[0.2897, 0.0],[0.2557, 0.0],[0.4794, 0.0],[0.4373, 0.0],[0.3874, 0.0406],[0.3519, 0.0881],[0.5602, 0.0042],[0.5113, 0.0496],[0.4599, 0.0936],[0.4244, 0.132],[0.6106, 0.0895],[0.5931, 0.117],[0.5473, 0.1424],[0.5062, 0.1717],[0.6378, 0.1829],[0.6826, 0.1919],[0.6754, 0.1942],[0.6594, 0.1991]
[0.3838, 0.3363],[0.2922, 0.1858],[0.2717, 0.0126],[0.2639, 0.0],[0.2274, 0.0],[0.4892, 0.0],[0.3822, 0.0073],[0.3226, 0.0753],[0.302, 0.1216],[0.5669, 0.0623],[0.4321, 0.1002],[0.3719, 0.1439],[0.3514, 0.1795],[0.6085, 0.152],[0.4974, 0.1821],[0.4424, 0.2127],[0.4198, 0.2402],[0.625, 0.2428],[0.5699, 0.2602],[0.5278, 0.2796],[0.5108, 0.2984]
[0.3709, 0.3499],[0.2778, 0.2038],[0.2449, 0.0343],[0.229, 0.0],[0.1961, 0.0],[0.4583, 0.0094],[0.3128, 0.062],[0.2459, 0.1286],[0.2166, 0.178],[0.5288, 0.0901],[0.3622, 0.1407],[0.2855, 0.1824],[0.2454, 0.2191],[0.5633, 0.1841],[0.4249, 0.2255],[0.3545, 0.255],[0.3159, 0.2827],[0.5735, 0.2799],[0.5015, 0.3065],[0.4414, 0.3253],[0.4033, 0.3432]
[0.3745, 0.397],[0.2598, 0.2321],[0.2161, 0.0565],[0.1935, 0.0],[0.1616, 0.0],[0.4151, 0.0406],[0.2542, 0.0849],[0.1868, 0.161],[0.1498, 0.2272],[0.4784, 0.1228],[0.2999, 0.1584],[0.2238, 0.2122],[0.175, 0.2703],[0.5108, 0.213],[0.356, 0.2434],[0.2804, 0.2799],[0.2259, 0.3261],[0.519, 0.3079],[0.4429, 0.3177],[0.3874, 0.3345],[0.339, 0.3635]
[0.3071, 0.4112],[0.2125, 0.253],[0.1739, 0.084],[0.1493, 0.0],[0.122, 0.0],[0.3678, 0.0768],[0.2177, 0.1193],[0.1415, 0.191],[0.0973, 0.2515],[0.4295, 0.1589],[0.2501, 0.2015],[0.1698, 0.2495],[0.1179, 0.301],[0.4568, 0.2518],[0.3051, 0.2894],[0.2218, 0.3149],[0.1601, 0.3516],[0.4594, 0.3467],[0.4162, 0.3632],[0.3827, 0.3713],[0.3478, 0.3906]
[0.2861, 0.4514],[0.1796, 0.2972],[0.1225, 0.1262],[0.0881, 0.0],[0.0567, 0.0],[0.2953, 0.1155],[0.1225, 0.1685],[0.0469, 0.2333],[0.0099, 0.2888],[0.3529, 0.202],[0.1472, 0.2498],[0.0752, 0.3004],[0.0438, 0.3435],[0.3812, 0.3018],[0.2002, 0.3392],[0.1328, 0.3678],[0.1004, 0.3996],[0.3853, 0.4028],[0.283, 0.4236],[0.2382, 0.4381],[0.2125, 0.4586]
[0.2429, 0.4835],[0.1508, 0.3377],[0.0752, 0.1737],[0.0233, 0.04],[0.0, 0.0],[0.2166, 0.1665],[0.0454, 0.2151],[0.0, 0.2833],[0.0, 0.3371],[0.267, 0.257],[0.049, 0.2969],[0.0, 0.3484],[0.0, 0.3878],[0.2897, 0.3588],[0.0917, 0.3843],[0.0233, 0.4129],[0.0, 0.4413],[0.2917, 0.4581],[0.1493, 0.465],[0.0839, 0.4693],[0.0485, 0.4821]
[0.2218, 0.5399],[0.1091, 0.3872],[0.0181, 0.222],[0.0, 0.0843],[0.0, 0.0],[0.1271, 0.211],[0.0, 0.257],[0.0, 0.3212],[0.0, 0.3687],[0.1817, 0.3021],[0.0, 0.3435],[0.0, 0.3852],[0.0, 0.4176],[0.2069, 0.4019],[0.0, 0.4259],[0.0, 0.4508],[0.0, 0.4685],[0.2156, 0.5017],[0.0407, 0.5113],[0.0, 0.5081],[0.0, 0.509]
[0.1971, 0.5946],[0.0521, 0.4285],[0.0, 0.2521],[0.0, 0.1031],[0.0, 0.0],[0.032, 0.2593],[0.0, 0.3499],[0.0, 0.4158],[0.0, 0.4202],[0.1035, 0.3591],[0.0, 0.4543],[0.0, 0.489],[0.0, 0.4858],[0.1451, 0.4618],[0.0, 0.5289],[0.0, 0.5521],[0.0, 0.5506],[0.1688, 0.5599],[0.0, 0.6033],[0.0, 0.614],[0.0011, 0.6195]
[0.1523, 0.6076],[0.0161, 0.4225],[0.0, 0.2492],[0.0, 0.106],[0.0, 0.0],[0.0, 0.2851],[0.0, 0.3794],[0.0, 0.4312],[0.0, 0.421],[0.0238, 0.3901],[0.0, 0.4905],[0.0, 0.513],[0.0, 0.4852],[0.0716, 0.4933],[0.0, 0.5686],[0.0, 0.5793],[0.0, 0.5553],[0.103, 0.5908],[0.0, 0.6444],[0.0, 0.649],[0.0, 0.6412]
[0.1097, 0.6409],[0.0, 0.4508],[0.0, 0.277],[0.0, 0.1358],[0.0, 0.0],[0.0, 0.3238],[0.0, 0.4207],[0.0, 0.4682],[0.0, 0.4633],[0.0, 0.4268],[0.0, 0.5275],[0.0, 0.5535],[0.0, 0.5411],[0.0, 0.5327],[0.0, 0.6148],[0.0, 0.636],[0.0, 0.627],[0.013, 0.6331],[0.0, 0.7164],[0.0, 0.7635],[0.0, 0.7994]
[0.0978, 0.6397],[0.0, 0.4349],[0.0, 0.2787],[0.0, 0.1575],[0.0, 0.0377],[0.0, 0.3478],[0.0, 0.4453],[0.0, 0.4789],[0.0, 0.465],[0.0, 0.4589],[0.0, 0.5561],[0.0, 0.5573],[0.0, 0.5289],[0.0, 0.5686],[0.0, 0.6383],[0.0, 0.6365],[0.0, 0.616],[0.0, 0.6672],[0.0, 0.7216],[0.0, 0.7372],[0.0, 0.7543]
[0.0495, 0.6279],[0.0, 0.4193],[0.0, 0.2723],[0.0, 0.1858],[0.0, 0.0817],[0.0, 0.3799],[0.0, 0.4728],[0.0, 0.4847],[0.0, 0.4717],[0.0, 0.5009],[0.0, 0.5882],[0.0, 0.5816],[0.0, 0.5639],[0.0, 0.6085],[0.0, 0.6773],[0.0, 0.6739],[0.0, 0.6556],[0.0, 0.6964],[0.0, 0.789],[0.0, 0.837],[0.0, 0.8764]
[0.0, 0.6105],[0.0, 0.4682],[0.0, 0.3418],[0.0, 0.2388],[0.0, 0.1367],[0.0, 0.4233],[0.0, 0.5156],[0.0, 0.5292],[0.0, 0.5067],[0.0, 0.5315],[0.0, 0.6267],[0.0, 0.6221],[0.0, 0.5963],[0.0, 0.6363],[0.0, 0.7092],[0.0, 0.7097],[0.0, 0.688],[0.0, 0.7227],[0.0, 0.8318],[0.0, 0.894],[0.0, 0.9406]
[0.0, 0.629],[0.0, 0.4916],[0.0, 0.3704],[0.0, 0.2767],[0.0, 0.1821],[0.0, 0.4537],[0.0, 0.5425],[0.0, 0.5532],[0.0, 0.5402],[0.0, 0.5657],[0.0, 0.6548],[0.0, 0.6527],[0.0, 0.6331],[0.0, 0.6704],[0.0, 0.7442],[0.0, 0.7456],[0.0, 0.7271],[0.0, 0.7557],[0.0, 0.8657],[0.0, 0.9253],[0.0, 0.9701]
[0.0, 0.6536],[0.0, 0.5191],[0.0, 0.408],[0.0, 0.3212],[0.0, 0.235],[0.0, 0.509],[0.0, 0.5665],[0.0, 0.594],[0.0, 0.6099],[0.0, 0.6189],[0.0, 0.6843],[0.0, 0.6938],[0.0, 0.6918],[0.0, 0.7204],[0.0, 0.7858],[0.0, 0.7864],[0.0, 0.7728],[0.0, 0.802],[0.0, 0.9079],[0.0, 0.9689],[0.0, 1.0]
[0.0, 0.6802],[0.0, 0.546],[0.0, 0.4485],[0.0, 0.3704],[0.0, 0.2842],[0.0, 0.5469],[0.0, 0.6556],[0.0, 0.647],[0.0, 0.6146],[0.0, 0.6597],[0.0, 0.7554],[0.0, 0.7387],[0.0, 0.7071],[0.0, 0.7618],[0.0, 0.8451],[0.0, 0.833],[0.0, 0.8017],[0.0, 0.8411],[0.0, 0.9571],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.6961],[0.0, 0.5668],[0.0, 0.4844],[0.0, 0.4126],[0.0, 0.3099],[0.0, 0.5894],[0.0, 0.7063],[0.0, 0.6956],[0.0, 0.6591],[0.0, 0.7028],[0.0, 0.8052],[0.0, 0.7867],[0.0, 0.7534],[0.0, 0.8032],[0.0, 0.8949],[0.0, 0.8853],[0.0, 0.855],[0.0, 0.8798],[0.0, 0.9993],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.7225],[0.0, 0.6015],[0.0, 0.5237],[0.0, 0.4491],[0.0, 0.3591],[0.0, 0.6201],[0.0, 0.7453],[0.0, 0.7421],[0.0, 0.7094],[0.0, 0.7254],[0.0, 0.8402],[0.0, 0.8266],[0.0, 0.7945],[0.0, 0.8194],[0.0, 0.9258],[0.0, 0.9169],[0.0, 0.8865],[0.0, 0.8963],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.7369],[0.0, 0.6169],[0.0, 0.5434],[0.0, 0.4696],[0.0, 0.3834],[0.0, 0.6458],[0.0, 0.7632],[0.0, 0.7442],[0.0, 0.7057],[0.0, 0.7563],[0.0, 0.8602],[0.0, 0.8318],[0.0, 0.7994],[0.0, 0.8529],[0.0, 0.9519],[0.0, 0.9276],[0.0, 0.8917],[0.0, 0.9279],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.7456],[0.0, 0.6264],[0.0, 0.5524],[0.0, 0.4806],[0.0, 0.3921],[0.0, 0.6525],[0.0, 0.7734],[0.0, 0.7586],[0.0, 0.7149],[0.0, 0.7621],[0.0, 0.8688],[0.0, 0.8445],[0.0, 0.8066],[0.0, 0.8581],[0.0, 0.9617],[0.0, 0.9348],[0.0, 0.892],[0.0, 0.9345],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.7479],[0.0, 0.6267],[0.0, 0.5535],[0.0, 0.4861],[0.0, 0.3988],[0.0, 0.6606],[0.0, 0.7803],[0.0, 0.7589],[0.0, 0.7144],[0.0, 0.7722],[0.0, 0.8729],[0.0, 0.8434],[0.0, 0.8069],[0.0, 0.8677],[0.0, 0.9658],[0.0, 0.9357],[0.0, 0.8937],[0.0, 0.9423],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.7551],[0.0, 0.6331],[0.0, 0.5613],[0.0, 0.4933],[0.0, 0.4042],[0.0, 0.6643],[0.0, 0.7939],[0.0, 0.7731],[0.0, 0.7274],[0.0, 0.7754],[0.0, 0.8839],[0.0, 0.857],[0.0, 0.8208],[0.0, 0.8706],[0.0, 0.9738],[0.0, 0.9487],[0.0, 0.909],[0.0, 0.9461],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.756],[0.0, 0.6377],[0.0, 0.5634],[0.0, 0.4974],[0.0, 0.41],[0.0, 0.6684],[0.0, 0.7971],[0.0, 0.78],[0.0, 0.7349],[0.0, 0.778],[0.0, 0.8865],[0.0, 0.8602],[0.0, 0.824],[0.0, 0.872],[0.0, 0.9753],[0.0, 0.9478],[0.0, 0.907],[0.0, 0.9475],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.7551],[0.0, 0.6363],[0.0, 0.5613],[0.0, 0.4939],[0.0, 0.4068],[0.0, 0.6695],[0.0, 0.8003],[0.0, 0.7823],[0.0, 0.7358],[0.0, 0.78],[0.0, 0.8894],[0.0, 0.8648],[0.0, 0.8278],[0.0, 0.8752],[0.0, 0.9785],[0.0, 0.9542],[0.0, 0.9131],[0.0, 0.9507],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.7569],[0.0, 0.6389],[0.0, 0.5622],[0.0, 0.4968],[0.0, 0.4097],[0.0, 0.6687],[0.0, 0.8023],[0.0, 0.7826],[0.0, 0.7361],[0.0, 0.7792],[0.0, 0.8914],[0.0, 0.8654],[0.0, 0.8272],[0.0, 0.8735],[0.0, 0.9788],[0.0, 0.9533],[0.0, 0.9102],[0.0, 0.949],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.7604],[0.0, 0.6403],[0.0, 0.5648],[0.0, 0.4986],[0.0, 0.4092],[0.0, 0.6713],[0.0, 0.8064],[0.0, 0.7864],[0.0, 0.7395],[0.0, 0.7815],[0.0, 0.8952],[0.0, 0.8688],[0.0, 0.8309],[0.0, 0.8764],[0.0, 0.9831],[0.0, 0.9594],[0.0, 0.9183],[0.0, 0.9527],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.7621],[0.0, 0.6406],[0.0, 0.5654],[0.0, 0.4988],[0.0, 0.4097],[0.0, 0.6684],[0.0, 0.8081],[0.0, 0.787],[0.0, 0.7395],[0.0, 0.7797],[0.0, 0.8972],[0.0, 0.8717],[0.0, 0.8344],[0.0, 0.8761],[0.0, 0.984],[0.0, 0.962],[0.0, 0.9218],[0.0, 0.9542],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.7578],[0.0, 0.6389],[0.0, 0.5665],[0.0, 0.5006],[0.0, 0.4144],[0.0, 0.6713],[0.0, 0.8084],[0.0, 0.7867],[0.0, 0.7392],[0.0, 0.7821],[0.0, 0.8972],[0.0, 0.8694],[0.0, 0.8312],[0.0, 0.8781],[0.0, 0.9837],[0.0, 0.9579],[0.0, 0.9166],[0.0, 0.9545],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.7578],[0.0, 0.638],[0.0, 0.5654],[0.0, 0.4988],[0.0, 0.4095],[0.0, 0.6663],[0.0, 0.8032],[0.0, 0.7835],[0.0, 0.7369],[0.0, 0.7789],[0.0, 0.892],[0.0, 0.8668],[0.0, 0.8298],[0.0, 0.8758],[0.0, 0.9831],[0.0, 0.9571],[0.0, 0.9157],[0.0, 0.9536],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.7575],[0.0, 0.6391],[0.0, 0.5642],[0.0, 0.4965],[0.0, 0.4083],[0.0, 0.6678],[0.0, 0.8026],[0.0, 0.7849],[0.0, 0.7378],[0.0, 0.7792],[0.0, 0.8911],[0.0, 0.8685],[0.0, 0.8309],[0.0, 0.8766],[0.0, 0.9817],[0.0, 0.9588],[0.0, 0.9172],[0.0, 0.955],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.7546],[0.0, 0.6368],[0.0, 0.5645],[0.0, 0.4974],[0.0, 0.4103],[0.0, 0.6669],[0.0, 0.8014],[0.0, 0.7844],[0.0, 0.7392],[0.0, 0.7786],[0.0, 0.8917],[0.0, 0.8683],[0.0, 0.8304],[0.0, 0.8758],[0.0, 0.9793],[0.0, 0.9545],[0.0, 0.9119],[0.0, 0.9533],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.7551],[0.0, 0.6377],[0.0, 0.5665],[0.0, 0.5],[0.0, 0.41],[0.0, 0.6701],[0.0, 0.8026],[0.0, 0.7847],[0.0, 0.7395],[0.0, 0.7815],[0.0, 0.8934],[0.0, 0.8685],[0.0, 0.8309],[0.0, 0.8769],[0.0, 0.9817],[0.0, 0.9559],[0.0, 0.9143],[0.0, 0.9524],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.7549],[0.0, 0.6368],[0.0, 0.5657],[0.0, 0.5006],[0.0, 0.4109],[0.0, 0.6695],[0.0, 0.802],[0.0, 0.7841],[0.0, 0.7381],[0.0, 0.78],[0.0, 0.8928],[0.0, 0.8694],[0.0, 0.8321],[0.0, 0.8749],[0.0, 0.9825],[0.0, 0.9576],[0.0, 0.916],[0.0, 0.9507],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.7572],[0.0, 0.6383],[0.0, 0.5671],[0.0, 0.5029],[0.0, 0.4138],[0.0, 0.673],[0.0, 0.8029],[0.0, 0.7838],[0.0, 0.7369],[0.0, 0.7838],[0.0, 0.8923],[0.0, 0.8685],[0.0, 0.8318],[0.0, 0.8784],[0.0, 0.9825],[0.0, 0.9576],[0.0, 0.916],[0.0, 0.9536],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.7563],[0.0, 0.6374],[0.0, 0.5654],[0.0, 0.5029],[0.0, 0.4155],[0.0, 0.6689],[0.0, 0.8032],[0.0, 0.7864],[0.0, 0.7395],[0.0, 0.7797],[0.0, 0.8928],[0.0, 0.872],[0.0, 0.8347],[0.0, 0.8758],[0.0, 0.9811],[0.0, 0.9591],[0.0, 0.9177],[0.0, 0.9533],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
