[0.4174, 0.7432],[0.2999, 0.6287],[0.1464, 0.5645],[0.0182, 0.5137],[0.0, 0.4536],[0.0837, 0.6374],[0.0, 0.7601],[0.0, 0.7538],[0.0337, 0.7183],[0.1202, 0.7311],[0.0, 0.8382],[0.0221, 0.8254],[0.0731, 0.7934],[0.1663, 0.8202],[0.0031, 0.9128],[0.0536, 0.8983],[0.1095, 0.8639],[0.2144, 0.8953],[0.0973, 1.0],[0.0361, 1.0],[0.0, 1.0]
[0.4126, 0.7426],[0.2999, 0.6257],[0.1479, 0.5593],[0.0182, 0.5112],[0.0, 0.4519],[0.0837, 0.6404],[0.0, 0.7598],[0.0, 0.7535],[0.0308, 0.7205],[0.1182, 0.7358],[0.0, 0.838],[0.0191, 0.8246],[0.0731, 0.7943],[0.161, 0.8251],[0.0, 0.9128],[0.0497, 0.9005],[0.1066, 0.8697],[0.2052, 0.8994],[0.091, 0.9983],[0.0323, 1.0],[0.0, 1.0]
[0.4145, 0.7402],[0.3013, 0.6235],[0.1498, 0.5593],[0.0216, 0.512],[0.0, 0.4516],[0.0823, 0.6388],[0.0, 0.7587],[0.0, 0.7538],[0.0274, 0.7216],[0.1192, 0.7333],[0.0, 0.8358],[0.0172, 0.8221],[0.0721, 0.7918],[0.1644, 0.821],[0.0, 0.9085],[0.0459, 0.8962],[0.1032, 0.8647],[0.2115, 0.8942],[0.0939, 0.9951],[0.0323, 1.0],[0.0, 1.0]
[0.4097, 0.738],[0.297, 0.6205],[0.1469, 0.5557],[0.0196, 0.5087],[0.0, 0.4484],[0.0803, 0.6388],[0.0, 0.7585],[0.0, 0.7494],[0.0289, 0.7145],[0.1177, 0.7361],[0.0, 0.835],[0.0162, 0.8167],[0.0735, 0.7852],[0.1629, 0.8243],[0.0, 0.9095],[0.0444, 0.8942],[0.1017, 0.8626],[0.2095, 0.8959],[0.0944, 0.9964],[0.0337, 1.0],[0.0, 1.0]
[0.415, 0.7391],[0.3023, 0.6202],[0.1513, 0.5546],[0.0221, 0.5057],[0.0, 0.4443],[0.0833, 0.6336],[0.0, 0.7527],[0.0, 0.7492],[0.0337, 0.7164],[0.1182, 0.7295],[0.0, 0.8311],[0.0221, 0.8172],[0.0769, 0.7858],[0.1619, 0.8191],[0.0, 0.9063],[0.0488, 0.8921],[0.1071, 0.8598],[0.2066, 0.8934],[0.093, 0.9951],[0.0342, 1.0],[0.0, 1.0]
[0.4121, 0.7371],[0.2984, 0.6208],[0.1493, 0.5566],[0.023, 0.5057],[0.0, 0.4426],[0.0833, 0.6314],[0.0, 0.7527],[0.0, 0.7492],[0.0332, 0.7167],[0.1182, 0.7273],[0.0, 0.8314],[0.0206, 0.8197],[0.075, 0.7896],[0.1619, 0.8183],[0.0017, 0.9074],[0.0531, 0.8953],[0.1114, 0.8642],[0.2076, 0.8951],[0.092, 0.9948],[0.0342, 1.0],[0.0, 1.0]
[0.4184, 0.738],[0.3057, 0.6199],[0.1537, 0.5503],[0.0235, 0.5008],[0.0, 0.4426],[0.0896, 0.6292],[0.0, 0.7484],[0.0, 0.7475],[0.0361, 0.7156],[0.1231, 0.7232],[0.0, 0.8289],[0.0211, 0.8202],[0.0735, 0.7899],[0.1658, 0.812],[0.0012, 0.9044],[0.0541, 0.8934],[0.1119, 0.8612],[0.2105, 0.8874],[0.0944, 0.9921],[0.0357, 1.0],[0.0, 1.0]
[0.4223, 0.7361],[0.3072, 0.621],[0.1517, 0.553],[0.0206, 0.5027],[0.0, 0.4413],[0.0852, 0.6284],[0.0, 0.7514],[0.0, 0.7451],[0.0347, 0.7101],[0.1211, 0.7229],[0.0, 0.8309],[0.0221, 0.818],[0.074, 0.7861],[0.1653, 0.8126],[0.0036, 0.9052],[0.0551, 0.8921],[0.1114, 0.8585],[0.212, 0.8888],[0.0935, 0.9921],[0.0352, 1.0],[0.0, 1.0]
[0.4218, 0.7355],[0.3057, 0.6188],[0.1517, 0.5519],[0.0216, 0.5014],[0.0, 0.4396],[0.0896, 0.6298],[0.0, 0.7459],[0.0, 0.7369],[0.0381, 0.7027],[0.1231, 0.7249],[0.0, 0.8249],[0.0235, 0.8112],[0.075, 0.7814],[0.1663, 0.8136],[0.0031, 0.9014],[0.058, 0.888],[0.1158, 0.8563],[0.2125, 0.8888],[0.093, 0.9891],[0.0357, 1.0],[0.0, 1.0]
[0.4165, 0.7331],[0.3013, 0.6158],[0.1493, 0.5495],[0.0201, 0.4984],[0.0, 0.4344],[0.0915, 0.6273],[0.0, 0.7451],[0.0, 0.7347],[0.0366, 0.7005],[0.126, 0.7232],[0.0, 0.8235],[0.024, 0.8076],[0.076, 0.7779],[0.1687, 0.8115],[0.0036, 0.8994],[0.0575, 0.8839],[0.1158, 0.8519],[0.2129, 0.8855],[0.0949, 0.988],[0.0366, 1.0],[0.0, 1.0]
[0.4155, 0.732],[0.3033, 0.6145],[0.1513, 0.5478],[0.0201, 0.4986],[0.0, 0.4352],[0.0925, 0.6284],[0.0, 0.7423],[0.0, 0.7344],[0.0376, 0.7011],[0.125, 0.7246],[0.0, 0.8227],[0.0221, 0.8074],[0.075, 0.7773],[0.1653, 0.8136],[0.0017, 0.9005],[0.0541, 0.8844],[0.1114, 0.8524],[0.2091, 0.8882],[0.0964, 0.9915],[0.0386, 1.0],[0.0, 1.0]
[0.4228, 0.7303],[0.3111, 0.612],[0.1561, 0.5448],[0.0225, 0.4967],[0.0, 0.4344],[0.091, 0.6216],[0.0, 0.7399],[0.0, 0.7328],[0.0386, 0.6992],[0.1231, 0.7205],[0.0, 0.8188],[0.0255, 0.8033],[0.0799, 0.7735],[0.1639, 0.8109],[0.0017, 0.8964],[0.0551, 0.8798],[0.1143, 0.8478],[0.2076, 0.8858],[0.0959, 0.9885],[0.0381, 1.0],[0.0, 1.0]
[0.4199, 0.7309],[0.3057, 0.6109],[0.1513, 0.5413],[0.0182, 0.4943],[0.0, 0.4311],[0.0862, 0.6188],[0.0, 0.7393],[0.0, 0.7325],[0.0357, 0.6986],[0.1197, 0.7167],[0.0, 0.8172],[0.0235, 0.8019],[0.0779, 0.7713],[0.1619, 0.806],[0.0, 0.8923],[0.0527, 0.8768],[0.1114, 0.8448],[0.2081, 0.8798],[0.0973, 0.9833],[0.04, 1.0],[0.0, 1.0]
[0.4237, 0.7292],[0.3077, 0.6112],[0.1483, 0.5426],[0.0143, 0.494],[0.0, 0.4325],[0.0867, 0.6164],[0.0, 0.7415],[0.0, 0.7363],[0.0386, 0.7],[0.1226, 0.7128],[0.0, 0.8177],[0.0269, 0.8074],[0.0765, 0.7754],[0.1673, 0.8022],[0.0017, 0.8923],[0.057, 0.883],[0.1153, 0.8516],[0.2144, 0.8776],[0.0954, 0.9787],[0.0376, 1.0],[0.0, 1.0]
[0.4218, 0.7262],[0.3052, 0.6085],[0.1488, 0.5396],[0.0162, 0.491],[0.0, 0.4284],[0.0852, 0.6128],[0.0, 0.7393],[0.0, 0.7388],[0.0371, 0.7033],[0.1226, 0.7074],[0.0, 0.818],[0.0274, 0.812],[0.0765, 0.7795],[0.1687, 0.7973],[0.0041, 0.8918],[0.059, 0.8844],[0.1153, 0.8519],[0.2178, 0.8743],[0.0954, 0.9768],[0.0376, 1.0],[0.0, 1.0]
[0.416, 0.7243],[0.2999, 0.6068],[0.1488, 0.5396],[0.0172, 0.4929],[0.0, 0.4333],[0.0847, 0.6153],[0.0, 0.7382],[0.0, 0.7339],[0.0366, 0.6992],[0.1192, 0.7106],[0.0, 0.8167],[0.024, 0.8071],[0.074, 0.7762],[0.1629, 0.8005],[0.0031, 0.8923],[0.057, 0.8814],[0.1139, 0.8492],[0.21, 0.8773],[0.0925, 0.9798],[0.0357, 1.0],[0.0, 1.0]
[0.4169, 0.724],[0.3028, 0.6076],[0.1488, 0.5415],[0.0162, 0.4948],[0.0, 0.4336],[0.0837, 0.615],[0.0, 0.7382],[0.0, 0.7341],[0.0357, 0.6986],[0.1197, 0.7101],[0.0, 0.8164],[0.0245, 0.8065],[0.0735, 0.7743],[0.1644, 0.7986],[0.0012, 0.8899],[0.0556, 0.8787],[0.1124, 0.8456],[0.2115, 0.8732],[0.0959, 0.9754],[0.0386, 1.0],[0.0, 1.0]
[0.4155, 0.7219],[0.3018, 0.6063],[0.1483, 0.5391],[0.0148, 0.4937],[0.0, 0.4336],[0.0833, 0.6131],[0.0, 0.7369],[0.0, 0.7333],[0.0371, 0.6978],[0.1177, 0.7087],[0.0, 0.8156],[0.0245, 0.806],[0.075, 0.7743],[0.1619, 0.7981],[0.0002, 0.8915],[0.0561, 0.8809],[0.1119, 0.8483],[0.2091, 0.8732],[0.0925, 0.9759],[0.0366, 1.0],[0.0, 1.0]
[0.4184, 0.7246],[0.3038, 0.6071],[0.1483, 0.5407],[0.0143, 0.4932],[0.0, 0.4301],[0.0847, 0.6164],[0.0, 0.7388],[0.0, 0.7331],[0.0376, 0.6973],[0.1202, 0.7087],[0.0, 0.8156],[0.0279, 0.8057],[0.076, 0.7746],[0.1653, 0.7962],[0.0055, 0.8893],[0.0624, 0.8789],[0.1187, 0.8473],[0.2139, 0.8716],[0.0973, 0.974],[0.0391, 1.0],[0.0, 1.0]
[0.416, 0.7232],[0.3043, 0.6066],[0.1498, 0.5415],[0.0172, 0.4948],[0.0, 0.4331],[0.0867, 0.6172],[0.0, 0.7369],[0.0, 0.73],[0.0366, 0.6962],[0.1216, 0.7115],[0.0, 0.815],[0.0274, 0.8035],[0.0784, 0.7724],[0.1658, 0.8003],[0.0051, 0.8882],[0.059, 0.8759],[0.1163, 0.844],[0.2125, 0.8754],[0.0973, 0.9762],[0.04, 1.0],[0.0, 1.0]
[0.4155, 0.7238],[0.3043, 0.6082],[0.1508, 0.5426],[0.0167, 0.497],[0.0, 0.438],[0.0901, 0.6194],[0.0, 0.7371],[0.0, 0.7317],[0.0371, 0.6981],[0.1231, 0.7131],[0.0, 0.8134],[0.0274, 0.803],[0.075, 0.7727],[0.1649, 0.8003],[0.0041, 0.8869],[0.059, 0.8759],[0.1163, 0.8453],[0.2105, 0.8743],[0.0993, 0.9762],[0.0425, 1.0],[0.0, 1.0]
[0.4169, 0.7251],[0.3047, 0.6087],[0.1498, 0.541],[0.0162, 0.4962],[0.0, 0.4391],[0.0876, 0.6202],[0.0, 0.7402],[0.0, 0.7336],[0.0347, 0.6994],[0.1226, 0.7126],[0.0, 0.8158],[0.0245, 0.8046],[0.0735, 0.774],[0.1668, 0.7986],[0.0051, 0.8874],[0.0575, 0.877],[0.1148, 0.8464],[0.2149, 0.8721],[0.1003, 0.9721],[0.0429, 1.0],[0.0, 1.0]
[0.4199, 0.7216],[0.3072, 0.6066],[0.1508, 0.5396],[0.0177, 0.4959],[0.0, 0.4363],[0.0837, 0.6131],[0.0, 0.741],[0.0, 0.7374],[0.0371, 0.7014],[0.1207, 0.7046],[0.0, 0.8175],[0.0264, 0.8074],[0.0769, 0.7738],[0.1678, 0.7926],[0.0065, 0.8877],[0.0585, 0.8779],[0.1139, 0.8443],[0.2178, 0.8686],[0.0998, 0.9686],[0.0415, 1.0],[0.0, 1.0]
[0.4218, 0.7243],[0.3101, 0.6098],[0.1537, 0.5391],[0.0191, 0.4937],[0.0, 0.4347],[0.0833, 0.6139],[0.0, 0.7404],[0.0, 0.7382],[0.0366, 0.7033],[0.1207, 0.703],[0.0, 0.8161],[0.0259, 0.8082],[0.0755, 0.7759],[0.1678, 0.7893],[0.008, 0.8863],[0.0599, 0.877],[0.1139, 0.8434],[0.2178, 0.8653],[0.0964, 0.9688],[0.04, 1.0],[0.0, 1.0]
[0.4165, 0.7227],[0.3052, 0.6093],[0.1527, 0.5396],[0.0196, 0.4959],[0.0, 0.4352],[0.0837, 0.6134],[0.0, 0.741],[0.0, 0.7385],[0.0366, 0.7041],[0.1207, 0.7057],[0.0, 0.8191],[0.0264, 0.8109],[0.076, 0.7781],[0.1663, 0.7943],[0.008, 0.8896],[0.0595, 0.8809],[0.1139, 0.8475],[0.2159, 0.8713],[0.0954, 0.971],[0.0395, 1.0],[0.0, 1.0]
[0.4218, 0.7205],[0.3101, 0.6044],[0.1561, 0.5385],[0.0206, 0.4948],[0.0, 0.4325],[0.0847, 0.6188],[0.0, 0.7418],[0.0, 0.7355],[0.04, 0.6997],[0.1197, 0.7115],[0.0, 0.8202],[0.0289, 0.8093],[0.0794, 0.7762],[0.1649, 0.7994],[0.008, 0.8907],[0.059, 0.8787],[0.1134, 0.8453],[0.2139, 0.8729],[0.1022, 0.9751],[0.0449, 1.0],[0.0, 1.0]
[0.4286, 0.7265],[0.3174, 0.6093],[0.1624, 0.5429],[0.0274, 0.4973],[0.0, 0.4361],[0.092, 0.6216],[0.0, 0.7418],[0.0, 0.7404],[0.0444, 0.7057],[0.1255, 0.7147],[0.0, 0.8216],[0.0318, 0.8128],[0.0808, 0.7806],[0.1692, 0.8024],[0.0085, 0.8951],[0.0624, 0.885],[0.1187, 0.8533],[0.2163, 0.8754],[0.1041, 0.9768],[0.0468, 1.0],[0.0002, 1.0]
[0.4276, 0.729],[0.3159, 0.6098],[0.1629, 0.544],[0.0284, 0.4997],[0.0, 0.4383],[0.0944, 0.626],[0.0, 0.7451],[0.0, 0.7382],[0.0434, 0.7033],[0.1275, 0.7194],[0.0, 0.824],[0.0284, 0.8117],[0.0789, 0.7798],[0.1702, 0.8068],[0.0085, 0.8978],[0.059, 0.8861],[0.1143, 0.8541],[0.2159, 0.8798],[0.1041, 0.9822],[0.0473, 1.0],[0.0012, 1.0]
[0.4354, 0.7284],[0.3242, 0.612],[0.1644, 0.5448],[0.0293, 0.4986],[0.0, 0.4393],[0.0954, 0.6183],[0.0, 0.7462],[0.0, 0.7451],[0.0463, 0.7087],[0.1318, 0.7106],[0.0, 0.8246],[0.0357, 0.8177],[0.0847, 0.7836],[0.177, 0.7981],[0.0123, 0.8951],[0.0663, 0.8893],[0.1221, 0.8574],[0.2241, 0.8718],[0.108, 0.9759],[0.0507, 1.0],[0.006, 1.0]
[0.4378, 0.7284],[0.3247, 0.6104],[0.1673, 0.5418],[0.0318, 0.4992],[0.0, 0.4385],[0.0978, 0.6238],[0.0, 0.7467],[0.0, 0.7396],[0.0463, 0.7033],[0.1333, 0.7183],[0.0, 0.8254],[0.0327, 0.8131],[0.0837, 0.78],[0.1775, 0.8057],[0.0123, 0.8973],[0.0633, 0.8861],[0.1192, 0.853],[0.2261, 0.8784],[0.109, 0.9798],[0.0502, 1.0],[0.0036, 1.0]
[0.4378, 0.7287],[0.3232, 0.612],[0.1653, 0.5454],[0.0298, 0.5005],[0.0, 0.4372],[0.0988, 0.6213],[0.0, 0.7445],[0.0, 0.7402],[0.0473, 0.7033],[0.1333, 0.7164],[0.0, 0.8216],[0.0352, 0.812],[0.0857, 0.7798],[0.1765, 0.8041],[0.0119, 0.8951],[0.0648, 0.8858],[0.1226, 0.8538],[0.2222, 0.8768],[0.109, 0.98],[0.0522, 1.0],[0.0075, 1.0]
[0.4393, 0.7298],[0.3242, 0.6147],[0.1644, 0.5454],[0.0303, 0.4992],[0.0, 0.4361],[0.0954, 0.6208],[0.0, 0.7459],[0.0, 0.7432],[0.0483, 0.706],[0.1299, 0.7131],[0.0, 0.8227],[0.0361, 0.8145],[0.0867, 0.7814],[0.1746, 0.8],[0.0138, 0.894],[0.0682, 0.8852],[0.125, 0.8522],[0.2222, 0.8727],[0.1095, 0.9759],[0.0536, 1.0],[0.008, 1.0]
[0.4378, 0.7281],[0.3222, 0.6137],[0.1649, 0.5464],[0.0303, 0.5005],[0.0, 0.4366],[0.092, 0.6216],[0.0, 0.7462],[0.0, 0.741],[0.0463, 0.7041],[0.1275, 0.7139],[0.0, 0.824],[0.0342, 0.8126],[0.0867, 0.7795],[0.1726, 0.8005],[0.0133, 0.8967],[0.0663, 0.885],[0.1221, 0.8514],[0.2212, 0.8732],[0.109, 0.9779],[0.0531, 1.0],[0.007, 1.0]
[0.4344, 0.7265],[0.3179, 0.6117],[0.1605, 0.5456],[0.0269, 0.5003],[0.0, 0.4344],[0.091, 0.6191],[0.0, 0.7451],[0.0, 0.7402],[0.0454, 0.7041],[0.1265, 0.7117],[0.0, 0.8218],[0.0332, 0.8115],[0.0842, 0.7787],[0.1721, 0.7992],[0.0138, 0.8942],[0.0667, 0.8836],[0.1226, 0.8503],[0.2202, 0.8732],[0.108, 0.9759],[0.0527, 1.0],[0.007, 1.0]
[0.432, 0.7238],[0.3179, 0.609],[0.1615, 0.5451],[0.0269, 0.4997],[0.0, 0.4336],[0.092, 0.6191],[0.0, 0.7418],[0.0, 0.7341],[0.0463, 0.6992],[0.1255, 0.715],[0.0, 0.8202],[0.0327, 0.8071],[0.0847, 0.7757],[0.1683, 0.8052],[0.0119, 0.8929],[0.0648, 0.8789],[0.1216, 0.8456],[0.2144, 0.8806],[0.1056, 0.9806],[0.0507, 1.0],[0.0051, 1.0]
[0.431, 0.7259],[0.3174, 0.609],[0.1615, 0.5429],[0.0264, 0.4959],[0.0, 0.4333],[0.0954, 0.6145],[0.0, 0.7374],[0.0, 0.7317],[0.0459, 0.6967],[0.1284, 0.709],[0.0, 0.8161],[0.0323, 0.8041],[0.0828, 0.7732],[0.1717, 0.7975],[0.0094, 0.8891],[0.0629, 0.8754],[0.1207, 0.8429],[0.2183, 0.871],[0.1075, 0.9743],[0.0497, 1.0],[0.0026, 1.0]
[0.4276, 0.7249],[0.312, 0.6096],[0.1561, 0.5415],[0.024, 0.4948],[0.0, 0.4339],[0.091, 0.6186],[0.0, 0.741],[0.0, 0.7361],[0.0459, 0.7005],[0.1255, 0.7112],[0.0, 0.8205],[0.0337, 0.8109],[0.0837, 0.7779],[0.1707, 0.7989],[0.0094, 0.8923],[0.0653, 0.8811],[0.1221, 0.8481],[0.2202, 0.8721],[0.1085, 0.9727],[0.0502, 1.0],[0.0012, 1.0]
[0.4301, 0.7232],[0.3188, 0.6068],[0.1629, 0.5418],[0.0284, 0.497],[0.0, 0.4358],[0.0862, 0.6219],[0.0, 0.7426],[0.0, 0.738],[0.0459, 0.7014],[0.1211, 0.7117],[0.0, 0.8202],[0.0361, 0.8082],[0.0867, 0.774],[0.1683, 0.7973],[0.0133, 0.8912],[0.0658, 0.8781],[0.1207, 0.8429],[0.2202, 0.8694],[0.1056, 0.9716],[0.0483, 1.0],[0.0007, 1.0]
[0.4305, 0.7251],[0.3213, 0.6071],[0.1634, 0.541],[0.0279, 0.4997],[0.0, 0.4352],[0.0876, 0.6224],[0.0, 0.7432],[0.0, 0.7391],[0.0463, 0.7022],[0.1226, 0.712],[0.0, 0.8213],[0.0371, 0.8093],[0.0867, 0.7751],[0.1692, 0.797],[0.0128, 0.8929],[0.0682, 0.8798],[0.1236, 0.8443],[0.2193, 0.8691],[0.1056, 0.9697],[0.0488, 1.0],[0.0002, 1.0]
[0.4301, 0.7238],[0.3213, 0.6052],[0.1629, 0.5393],[0.0269, 0.4975],[0.0, 0.4331],[0.0881, 0.6197],[0.0, 0.7423],[0.0, 0.7371],[0.0478, 0.7003],[0.1221, 0.7101],[0.0, 0.821],[0.0376, 0.809],[0.0871, 0.7743],[0.1673, 0.7967],[0.0123, 0.8923],[0.0677, 0.8784],[0.1216, 0.8423],[0.2159, 0.8697],[0.1046, 0.971],[0.0497, 1.0],[0.0026, 1.0]
[0.4315, 0.7249],[0.3208, 0.6057],[0.1629, 0.5402],[0.0269, 0.4973],[0.0, 0.4311],[0.0901, 0.6178],[0.0, 0.7412],[0.0, 0.7369],[0.0493, 0.6994],[0.1241, 0.7071],[0.0, 0.8199],[0.0381, 0.8101],[0.0862, 0.7762],[0.1692, 0.7937],[0.0153, 0.8926],[0.0706, 0.8811],[0.1231, 0.8456],[0.2173, 0.8677],[0.1041, 0.971],[0.0493, 1.0],[0.0026, 1.0]
[0.4344, 0.7243],[0.3256, 0.6063],[0.1663, 0.5391],[0.0284, 0.4945],[0.0, 0.4292],[0.092, 0.6161],[0.0, 0.7388],[0.0, 0.7377],[0.0512, 0.7014],[0.1255, 0.706],[0.0, 0.8191],[0.0391, 0.8123],[0.0876, 0.7781],[0.1697, 0.7929],[0.0153, 0.8904],[0.0697, 0.8817],[0.1226, 0.8475],[0.2173, 0.8667],[0.1037, 0.9688],[0.0497, 1.0],[0.0031, 1.0]
[0.4354, 0.7254],[0.3256, 0.6076],[0.1663, 0.5377],[0.0303, 0.4937],[0.0, 0.4281],[0.0939, 0.6123],[0.0, 0.7382],[0.0, 0.7377],[0.0531, 0.7011],[0.1294, 0.7025],[0.0, 0.8186],[0.041, 0.8115],[0.0901, 0.7768],[0.1755, 0.7891],[0.0191, 0.8888],[0.074, 0.88],[0.1265, 0.8456],[0.2236, 0.8634],[0.108, 0.9634],[0.0527, 1.0],[0.007, 1.0]
[0.4378, 0.7208],[0.3256, 0.6046],[0.1673, 0.5344],[0.0318, 0.4899],[0.0, 0.4279],[0.0935, 0.6107],[0.0, 0.7423],[0.0, 0.7402],[0.0531, 0.7025],[0.1313, 0.7],[0.0, 0.8224],[0.0434, 0.8147],[0.091, 0.7792],[0.1789, 0.7863],[0.0245, 0.8902],[0.0794, 0.8806],[0.1313, 0.8448],[0.2295, 0.8609],[0.108, 0.9626],[0.0512, 1.0],[0.0041, 1.0]
[0.4388, 0.7224],[0.3285, 0.6085],[0.1692, 0.5363],[0.0342, 0.4913],[0.0, 0.4279],[0.0944, 0.6112],[0.0, 0.7418],[0.0, 0.7418],[0.0546, 0.7052],[0.1294, 0.7016],[0.0, 0.8216],[0.0429, 0.815],[0.0925, 0.7811],[0.1746, 0.7885],[0.0211, 0.8918],[0.0765, 0.8852],[0.1309, 0.8519],[0.2227, 0.8636],[0.1071, 0.9661],[0.0512, 1.0],[0.0055, 1.0]
[0.4364, 0.7208],[0.3242, 0.6068],[0.1673, 0.5344],[0.0337, 0.4891],[0.0, 0.4276],[0.0959, 0.612],[0.0, 0.7382],[0.0, 0.7382],[0.0527, 0.7025],[0.1299, 0.7038],[0.0, 0.8183],[0.0405, 0.812],[0.0896, 0.7779],[0.1746, 0.7904],[0.0177, 0.8893],[0.0716, 0.883],[0.1255, 0.8494],[0.2227, 0.8639],[0.1056, 0.9636],[0.0502, 1.0],[0.0051, 1.0]
[0.4354, 0.7167],[0.3242, 0.6025],[0.1683, 0.5328],[0.0342, 0.4902],[0.0, 0.4265],[0.0935, 0.612],[0.0, 0.7402],[0.0, 0.738],[0.0541, 0.7008],[0.1265, 0.7066],[0.0, 0.8194],[0.042, 0.8101],[0.092, 0.7757],[0.1697, 0.7951],[0.0177, 0.8923],[0.0731, 0.882],[0.1275, 0.847],[0.2178, 0.8697],[0.1041, 0.9686],[0.0507, 1.0],[0.006, 1.0]
[0.4378, 0.7178],[0.3247, 0.6014],[0.1663, 0.5317],[0.0318, 0.4902],[0.0, 0.426],[0.0915, 0.6128],[0.0, 0.7388],[0.0, 0.7366],[0.0522, 0.6994],[0.1265, 0.7038],[0.0, 0.8158],[0.0405, 0.8068],[0.0891, 0.7727],[0.1721, 0.7893],[0.0182, 0.8863],[0.0726, 0.8759],[0.1265, 0.8412],[0.2212, 0.8617],[0.11, 0.9623],[0.0556, 1.0],[0.0094, 1.0]
[0.4364, 0.7158],[0.3227, 0.6008],[0.1663, 0.5314],[0.0318, 0.4893],[0.0, 0.4254],[0.0891, 0.6117],[0.0, 0.7399],[0.0, 0.7377],[0.0507, 0.7008],[0.1245, 0.7005],[0.0, 0.8175],[0.0395, 0.809],[0.0867, 0.7735],[0.1717, 0.785],[0.0191, 0.8866],[0.0731, 0.8768],[0.125, 0.8402],[0.2227, 0.8571],[0.1109, 0.9585],[0.0546, 1.0],[0.0065, 1.0]
[0.4378, 0.7139],[0.3227, 0.6046],[0.1649, 0.5311],[0.0313, 0.4866],[0.0, 0.4254],[0.091, 0.6074],[0.0, 0.7355],[0.0, 0.7388],[0.0449, 0.7049],[0.126, 0.6973],[0.0, 0.8134],[0.0347, 0.8104],[0.0823, 0.7776],[0.1707, 0.7825],[0.0162, 0.8828],[0.0658, 0.8768],[0.1173, 0.8429],[0.2188, 0.8568],[0.1041, 0.9615],[0.0488, 1.0],[0.0046, 1.0]
[0.4344, 0.7117],[0.3217, 0.6003],[0.1658, 0.5317],[0.0318, 0.4888],[0.0, 0.4271],[0.092, 0.6109],[0.0, 0.7352],[0.0, 0.7333],[0.0527, 0.6989],[0.125, 0.7057],[0.0, 0.8134],[0.0376, 0.8068],[0.0867, 0.7749],[0.1678, 0.7937],[0.0167, 0.885],[0.0682, 0.8759],[0.1221, 0.8426],[0.2149, 0.8688],[0.1037, 0.9661],[0.0522, 1.0],[0.0109, 1.0]
[0.4349, 0.7128],[0.3227, 0.6011],[0.1668, 0.5339],[0.0327, 0.4885],[0.0, 0.4249],[0.0973, 0.6087],[0.0, 0.732],[0.0002, 0.7309],[0.0551, 0.6948],[0.1304, 0.7025],[0.0, 0.809],[0.0415, 0.8024],[0.0886, 0.7702],[0.1717, 0.7904],[0.0172, 0.8817],[0.0706, 0.8727],[0.1265, 0.8382],[0.2163, 0.8653],[0.1095, 0.9666],[0.0565, 1.0],[0.0133, 1.0]
[0.4344, 0.7115],[0.3227, 0.6],[0.1663, 0.5309],[0.0323, 0.4874],[0.0, 0.4262],[0.0973, 0.6115],[0.0, 0.7317],[0.0, 0.73],[0.0536, 0.6945],[0.1294, 0.7041],[0.0, 0.8076],[0.0395, 0.8],[0.0881, 0.7677],[0.1717, 0.7896],[0.0167, 0.8806],[0.0701, 0.871],[0.1255, 0.8374],[0.2178, 0.8623],[0.1109, 0.9634],[0.057, 1.0],[0.0119, 1.0]
[0.4407, 0.7117],[0.3276, 0.5986],[0.1678, 0.5303],[0.0327, 0.4866],[0.0, 0.4257],[0.0983, 0.6068],[0.0, 0.7311],[0.0007, 0.7287],[0.0556, 0.6912],[0.1338, 0.6984],[0.0, 0.8076],[0.0415, 0.8],[0.0891, 0.7667],[0.1794, 0.7839],[0.0187, 0.88],[0.0726, 0.8713],[0.1289, 0.8374],[0.2285, 0.8557],[0.1148, 0.959],[0.057, 1.0],[0.0099, 1.0]
[0.4359, 0.7052],[0.3227, 0.594],[0.1687, 0.5265],[0.0347, 0.4852],[0.0, 0.4265],[0.0944, 0.6066],[0.0, 0.7328],[0.0007, 0.73],[0.0561, 0.6943],[0.1279, 0.7011],[0.0, 0.8101],[0.0415, 0.8019],[0.0905, 0.7691],[0.1717, 0.7891],[0.0177, 0.883],[0.0716, 0.8738],[0.1279, 0.8399],[0.2202, 0.8636],[0.1109, 0.9631],[0.0575, 1.0],[0.0138, 1.0]
[0.432, 0.7074],[0.3179, 0.5954],[0.1644, 0.5301],[0.0327, 0.4866],[0.0, 0.4265],[0.0973, 0.6093],[0.0, 0.7325],[0.0, 0.729],[0.0541, 0.6929],[0.1309, 0.703],[0.0, 0.8079],[0.0391, 0.7973],[0.0876, 0.765],[0.1736, 0.7902],[0.0162, 0.882],[0.0721, 0.868],[0.1299, 0.8333],[0.2207, 0.8634],[0.1139, 0.9658],[0.0599, 1.0],[0.0143, 1.0]
[0.4291, 0.7096],[0.3154, 0.5975],[0.1634, 0.5303],[0.0318, 0.4874],[0.0, 0.4295],[0.0973, 0.6068],[0.0, 0.7314],[0.0, 0.7273],[0.0483, 0.6921],[0.1323, 0.7011],[0.0, 0.8074],[0.0332, 0.797],[0.0833, 0.7664],[0.1755, 0.7882],[0.0148, 0.8814],[0.0682, 0.8697],[0.1255, 0.8369],[0.2212, 0.862],[0.109, 0.965],[0.0546, 1.0],[0.0114, 1.0]
