[0.3941, 0.7934],[0.2683, 0.6822],[0.1066, 0.6107],[0.0, 0.5576],[0.0, 0.4962],[0.0619, 0.703],[0.0, 0.8279],[0.0, 0.8131],[0.006, 0.7729],[0.1027, 0.7956],[0.0, 0.903],[0.0, 0.8847],[0.0449, 0.8514],[0.1503, 0.8803],[0.0, 0.9773],[0.0327, 0.9612],[0.0881, 0.9257],[0.1959, 0.953],[0.0794, 1.0],[0.0153, 1.0],[0.0, 1.0]
[0.3893, 0.7871],[0.2639, 0.6776],[0.1056, 0.6107],[0.0, 0.5585],[0.0, 0.497],[0.0643, 0.7033],[0.0, 0.8243],[0.0, 0.8076],[0.0094, 0.7688],[0.1027, 0.7975],[0.0, 0.9008],[0.0, 0.8792],[0.0459, 0.8464],[0.1474, 0.883],[0.0, 0.9757],[0.0274, 0.9554],[0.0818, 0.9199],[0.1906, 0.9544],[0.0784, 1.0],[0.0153, 1.0],[0.0, 1.0]
[0.3922, 0.7866],[0.2659, 0.6746],[0.1061, 0.6076],[0.0, 0.5566],[0.0, 0.4964],[0.0672, 0.7011],[0.0, 0.8229],[0.0, 0.8057],[0.0099, 0.7664],[0.1075, 0.7943],[0.0, 0.8989],[0.0, 0.8776],[0.0473, 0.8451],[0.1527, 0.8787],[0.0, 0.9743],[0.0289, 0.9541],[0.0852, 0.9177],[0.195, 0.9483],[0.0794, 1.0],[0.0162, 1.0],[0.0, 1.0]
[0.4004, 0.7861],[0.2741, 0.6732],[0.1105, 0.6066],[0.0, 0.5555],[0.0, 0.4932],[0.0682, 0.6956],[0.0, 0.8213],[0.0, 0.8038],[0.0114, 0.7637],[0.108, 0.7896],[0.0, 0.8962],[0.0, 0.8762],[0.0517, 0.8445],[0.1537, 0.8762],[0.0, 0.971],[0.0352, 0.9538],[0.0939, 0.9199],[0.1974, 0.9497],[0.0784, 1.0],[0.0157, 1.0],[0.0, 1.0]
[0.397, 0.78],[0.2693, 0.6716],[0.1071, 0.6041],[0.0, 0.5516],[0.0, 0.4874],[0.0677, 0.6932],[0.0, 0.821],[0.0, 0.8052],[0.0119, 0.7647],[0.1085, 0.7874],[0.0, 0.8948],[0.0, 0.8759],[0.0527, 0.8434],[0.1542, 0.8738],[0.0, 0.9697],[0.0352, 0.9522],[0.0925, 0.9175],[0.1979, 0.9475],[0.0803, 1.0],[0.0182, 1.0],[0.0, 1.0]
[0.4038, 0.7809],[0.2766, 0.6691],[0.1124, 0.6022],[0.0, 0.5492],[0.0, 0.485],[0.0697, 0.6904],[0.0, 0.8164],[0.0, 0.8],[0.0133, 0.7598],[0.11, 0.7841],[0.0, 0.8912],[0.0, 0.8716],[0.0531, 0.8402],[0.1556, 0.8702],[0.0, 0.9661],[0.0371, 0.9473],[0.0939, 0.9128],[0.1998, 0.9432],[0.0847, 1.0],[0.0216, 1.0],[0.0, 1.0]
[0.3995, 0.7754],[0.2703, 0.6661],[0.108, 0.5989],[0.0, 0.5462],[0.0, 0.4831],[0.0672, 0.6855],[0.0, 0.8161],[0.0, 0.8016],[0.0094, 0.7612],[0.109, 0.7798],[0.0, 0.8904],[0.0, 0.8716],[0.0493, 0.8382],[0.1547, 0.8667],[0.0, 0.9669],[0.0332, 0.9481],[0.0886, 0.912],[0.1993, 0.9401],[0.0842, 1.0],[0.0206, 1.0],[0.0, 1.0]
[0.4048, 0.7773],[0.2751, 0.6678],[0.1134, 0.6014],[0.0, 0.5473],[0.0, 0.4833],[0.0663, 0.6855],[0.0, 0.8158],[0.0, 0.8019],[0.0148, 0.7609],[0.1075, 0.7784],[0.0, 0.8902],[0.0, 0.8727],[0.0522, 0.8388],[0.1551, 0.8645],[0.0, 0.965],[0.0371, 0.9475],[0.093, 0.9109],[0.2018, 0.9371],[0.0862, 1.0],[0.0221, 1.0],[0.0, 1.0]
[0.4033, 0.7779],[0.2751, 0.6683],[0.1109, 0.5964],[0.0, 0.5434],[0.0, 0.4833],[0.0677, 0.6844],[0.0, 0.8142],[0.0, 0.8008],[0.0148, 0.7606],[0.1095, 0.7759],[0.0, 0.8893],[0.0002, 0.8724],[0.0536, 0.8382],[0.1581, 0.862],[0.0, 0.9642],[0.0381, 0.9475],[0.093, 0.9101],[0.2047, 0.9355],[0.0837, 1.0],[0.0191, 1.0],[0.0, 1.0]
[0.4024, 0.7754],[0.2737, 0.6664],[0.1119, 0.5951],[0.0, 0.5413],[0.0, 0.4811],[0.0643, 0.6852],[0.0, 0.8153],[0.0, 0.8019],[0.0138, 0.762],[0.1056, 0.7776],[0.0, 0.8902],[0.0, 0.8721],[0.0522, 0.8374],[0.1547, 0.8636],[0.0, 0.9639],[0.0337, 0.9467],[0.0881, 0.9101],[0.2037, 0.9366],[0.0857, 1.0],[0.0216, 1.0],[0.0, 1.0]
[0.4024, 0.774],[0.2737, 0.6656],[0.1124, 0.5929],[0.0, 0.5396],[0.0, 0.4787],[0.0687, 0.6855],[0.0, 0.8158],[0.0, 0.8014],[0.0148, 0.7612],[0.1109, 0.7773],[0.0, 0.891],[0.0007, 0.8718],[0.0546, 0.8377],[0.16, 0.8628],[0.0, 0.9645],[0.0391, 0.9467],[0.0939, 0.9098],[0.2066, 0.9366],[0.0852, 1.0],[0.0211, 1.0],[0.0, 1.0]
[0.4067, 0.7738],[0.2785, 0.6642],[0.1148, 0.5913],[0.0, 0.5385],[0.0, 0.4792],[0.0716, 0.6855],[0.0, 0.8131],[0.0, 0.7994],[0.0187, 0.7593],[0.1134, 0.7776],[0.0, 0.8896],[0.0041, 0.8716],[0.0585, 0.8371],[0.1619, 0.8634],[0.0, 0.9642],[0.042, 0.9464],[0.0983, 0.9093],[0.2081, 0.9369],[0.0881, 1.0],[0.0235, 1.0],[0.0, 1.0]
[0.4004, 0.7732],[0.2771, 0.6661],[0.1148, 0.5926],[0.0, 0.538],[0.0, 0.4768],[0.0726, 0.685],[0.0, 0.8134],[0.0, 0.8],[0.0191, 0.759],[0.1134, 0.777],[0.0, 0.888],[0.0046, 0.8705],[0.0595, 0.8366],[0.1605, 0.8631],[0.0, 0.9628],[0.0439, 0.9462],[0.1003, 0.9101],[0.2042, 0.9371],[0.0871, 1.0],[0.024, 1.0],[0.0, 1.0]
[0.4043, 0.7713],[0.278, 0.6637],[0.1143, 0.5951],[0.0, 0.5396],[0.0, 0.4776],[0.0716, 0.6817],[0.0, 0.812],[0.0, 0.7983],[0.0153, 0.7582],[0.1124, 0.7749],[0.0, 0.8869],[0.0017, 0.8677],[0.0551, 0.8344],[0.1595, 0.8604],[0.0, 0.9606],[0.0395, 0.9429],[0.0949, 0.9074],[0.2042, 0.9325],[0.0852, 1.0],[0.0216, 1.0],[0.0, 1.0]
[0.4048, 0.768],[0.278, 0.6626],[0.1158, 0.5959],[0.0, 0.5402],[0.0, 0.4762],[0.0721, 0.6831],[0.0, 0.8098],[0.0, 0.797],[0.0191, 0.7574],[0.1124, 0.7762],[0.0, 0.8847],[0.0046, 0.8664],[0.0585, 0.8333],[0.1595, 0.862],[0.0, 0.9595],[0.0415, 0.9423],[0.0959, 0.9068],[0.2052, 0.9339],[0.0871, 1.0],[0.024, 1.0],[0.0, 1.0]
[0.4024, 0.7694],[0.2775, 0.6623],[0.1168, 0.5945],[0.0, 0.5385],[0.0, 0.4754],[0.0745, 0.682],[0.0, 0.8096],[0.0, 0.7956],[0.0216, 0.7549],[0.1148, 0.7762],[0.0, 0.8847],[0.007, 0.8669],[0.0604, 0.8336],[0.161, 0.8623],[0.0, 0.9598],[0.0449, 0.9434],[0.0998, 0.9076],[0.2047, 0.9341],[0.0867, 1.0],[0.0235, 1.0],[0.0, 1.0]
[0.4058, 0.7694],[0.2819, 0.6612],[0.1207, 0.5929],[0.0, 0.5393],[0.0, 0.4768],[0.0755, 0.6803],[0.0, 0.8082],[0.0, 0.7953],[0.0255, 0.7552],[0.1158, 0.774],[0.0, 0.8847],[0.0099, 0.8677],[0.0638, 0.8341],[0.1634, 0.8601],[0.0007, 0.9595],[0.0478, 0.944],[0.1017, 0.9085],[0.2086, 0.9325],[0.0901, 1.0],[0.0274, 1.0],[0.0, 1.0]
[0.4082, 0.7691],[0.2834, 0.6617],[0.1202, 0.5937],[0.0, 0.5402],[0.0, 0.477],[0.0774, 0.679],[0.0, 0.8079],[0.0, 0.794],[0.024, 0.7535],[0.1182, 0.7727],[0.0, 0.883],[0.008, 0.8639],[0.0614, 0.8309],[0.1653, 0.859],[0.0002, 0.9593],[0.0454, 0.9421],[0.0993, 0.9063],[0.2105, 0.932],[0.0896, 1.0],[0.0259, 1.0],[0.0, 1.0]
[0.4101, 0.7694],[0.2834, 0.6623],[0.1182, 0.5929],[0.0, 0.538],[0.0, 0.4754],[0.0765, 0.6784],[0.0, 0.8063],[0.0, 0.7929],[0.0255, 0.7525],[0.1177, 0.7713],[0.0, 0.882],[0.0109, 0.8639],[0.0633, 0.8303],[0.1663, 0.8574],[0.0017, 0.9582],[0.0488, 0.9407],[0.1032, 0.9038],[0.2129, 0.93],[0.092, 1.0],[0.0284, 1.0],[0.0, 1.0]
[0.4101, 0.7677],[0.2839, 0.659],[0.1202, 0.5891],[0.0, 0.5372],[0.0, 0.4743],[0.0769, 0.6811],[0.0, 0.8082],[0.0, 0.7932],[0.0264, 0.753],[0.1168, 0.7749],[0.0, 0.8836],[0.0104, 0.8631],[0.0633, 0.8284],[0.1634, 0.8612],[0.0002, 0.9593],[0.0468, 0.9396],[0.1007, 0.9019],[0.2095, 0.9339],[0.093, 1.0],[0.0298, 1.0],[0.0, 1.0]
[0.4092, 0.7713],[0.2843, 0.6601],[0.1231, 0.588],[0.0, 0.5336],[0.0, 0.4743],[0.0813, 0.6809],[0.0, 0.8038],[0.0, 0.7893],[0.025, 0.7503],[0.1197, 0.7746],[0.0, 0.88],[0.0099, 0.8604],[0.0638, 0.8279],[0.1644, 0.8601],[0.0, 0.9571],[0.0483, 0.9374],[0.1051, 0.9019],[0.2081, 0.9317],[0.0939, 1.0],[0.0303, 1.0],[0.0, 1.0]
[0.4101, 0.7724],[0.2858, 0.662],[0.1241, 0.5896],[0.0, 0.5361],[0.0, 0.4743],[0.0799, 0.6831],[0.0, 0.8038],[0.0, 0.7882],[0.0293, 0.7481],[0.1173, 0.7795],[0.0, 0.8814],[0.0123, 0.8615],[0.0648, 0.8276],[0.1619, 0.8661],[0.0002, 0.9579],[0.0488, 0.9385],[0.1037, 0.9022],[0.2061, 0.9385],[0.0944, 1.0],[0.0332, 1.0],[0.0, 1.0]
[0.4116, 0.7735],[0.2853, 0.6628],[0.1236, 0.5907],[0.0, 0.5355],[0.0, 0.4749],[0.0808, 0.6814],[0.0, 0.8049],[0.0, 0.7896],[0.0269, 0.7486],[0.1197, 0.7779],[0.0, 0.8798],[0.0123, 0.8604],[0.0648, 0.8276],[0.1649, 0.8642],[0.0002, 0.956],[0.0502, 0.9382],[0.1071, 0.903],[0.2091, 0.9363],[0.0935, 1.0],[0.0303, 1.0],[0.0, 1.0]
[0.4106, 0.771],[0.2839, 0.6601],[0.1207, 0.5888],[0.0, 0.5355],[0.0, 0.474],[0.0794, 0.679],[0.0, 0.8049],[0.0, 0.7896],[0.0235, 0.7486],[0.1197, 0.7757],[0.0, 0.8803],[0.0104, 0.8606],[0.0624, 0.827],[0.1658, 0.8623],[0.0, 0.9552],[0.0463, 0.9377],[0.1022, 0.9024],[0.21, 0.9347],[0.0925, 1.0],[0.0308, 1.0],[0.0, 1.0]
[0.4058, 0.7718],[0.2795, 0.6606],[0.1182, 0.5907],[0.0, 0.5358],[0.0, 0.4719],[0.0774, 0.6803],[0.0, 0.8076],[0.0, 0.7937],[0.0162, 0.7549],[0.1173, 0.7751],[0.0, 0.8822],[0.0046, 0.8636],[0.0561, 0.8311],[0.1634, 0.8617],[0.0, 0.9568],[0.0425, 0.9401],[0.0959, 0.9054],[0.2076, 0.9347],[0.091, 1.0],[0.0303, 1.0],[0.0, 1.0]
[0.4135, 0.7724],[0.2873, 0.6631],[0.1245, 0.5934],[0.0, 0.5385],[0.0, 0.4765],[0.0765, 0.6817],[0.0, 0.8046],[0.0, 0.7923],[0.0269, 0.7533],[0.1153, 0.7768],[0.0, 0.882],[0.0128, 0.8656],[0.0629, 0.833],[0.1615, 0.8634],[0.0, 0.9579],[0.0488, 0.9401],[0.1046, 0.9049],[0.2081, 0.9363],[0.0935, 1.0],[0.0313, 1.0],[0.0, 1.0]
[0.4116, 0.7749],[0.2839, 0.6658],[0.1241, 0.5959],[0.0, 0.5402],[0.0, 0.4779],[0.0803, 0.6841],[0.0, 0.8071],[0.0, 0.7904],[0.0264, 0.7511],[0.1197, 0.7795],[0.0, 0.8839],[0.0123, 0.8634],[0.0643, 0.832],[0.1653, 0.8661],[0.0012, 0.9598],[0.0478, 0.9391],[0.1041, 0.9033],[0.211, 0.938],[0.0944, 1.0],[0.0308, 1.0],[0.0, 1.0]
[0.4116, 0.7746],[0.2809, 0.6683],[0.1182, 0.5992],[0.0, 0.5402],[0.0, 0.4749],[0.0779, 0.6825],[0.0, 0.8112],[0.0, 0.7943],[0.023, 0.7533],[0.1211, 0.7743],[0.0, 0.8863],[0.0114, 0.8669],[0.0624, 0.8336],[0.1721, 0.8585],[0.0036, 0.9593],[0.0493, 0.9426],[0.1046, 0.9071],[0.2212, 0.9295],[0.0973, 1.0],[0.0313, 1.0],[0.0, 1.0]
[0.4126, 0.7735],[0.2834, 0.668],[0.1236, 0.5989],[0.0, 0.5413],[0.0, 0.4781],[0.0828, 0.6839],[0.0, 0.8085],[0.0, 0.7937],[0.0259, 0.7552],[0.1245, 0.7765],[0.0, 0.8861],[0.0128, 0.8672],[0.0658, 0.8333],[0.1731, 0.8615],[0.0055, 0.9585],[0.0488, 0.9404],[0.1022, 0.9046],[0.2207, 0.933],[0.1022, 1.0],[0.0381, 1.0],[0.0, 1.0]
[0.414, 0.774],[0.2858, 0.6686],[0.1236, 0.5997],[0.0, 0.5404],[0.0, 0.4735],[0.0813, 0.68],[0.0, 0.8098],[0.0, 0.7964],[0.0289, 0.7557],[0.1241, 0.7705],[0.0, 0.888],[0.0172, 0.8699],[0.0692, 0.8336],[0.1741, 0.8557],[0.0065, 0.9612],[0.0531, 0.9434],[0.1061, 0.9049],[0.2227, 0.9284],[0.1037, 1.0],[0.04, 1.0],[0.0, 1.0]
[0.4082, 0.7705],[0.2819, 0.6667],[0.1221, 0.5984],[0.0, 0.5404],[0.0, 0.4738],[0.0803, 0.6822],[0.0, 0.8098],[0.0, 0.7978],[0.0313, 0.7593],[0.1211, 0.7749],[0.0, 0.8852],[0.0172, 0.8677],[0.0706, 0.8328],[0.1702, 0.8615],[0.0065, 0.9576],[0.0531, 0.9407],[0.1075, 0.9035],[0.2193, 0.935],[0.1017, 1.0],[0.0395, 1.0],[0.0, 1.0]
[0.414, 0.7708],[0.2868, 0.6661],[0.125, 0.5986],[0.0, 0.5382],[0.0, 0.4721],[0.0803, 0.6811],[0.0, 0.8096],[0.0, 0.7986],[0.0318, 0.7587],[0.1207, 0.7735],[0.0, 0.8844],[0.0201, 0.8697],[0.0701, 0.8355],[0.1687, 0.8593],[0.007, 0.9579],[0.0565, 0.9437],[0.1109, 0.9074],[0.2163, 0.9322],[0.0993, 1.0],[0.0361, 1.0],[0.0, 1.0]
[0.4126, 0.7697],[0.2858, 0.665],[0.126, 0.597],[0.0, 0.5385],[0.0, 0.4719],[0.0813, 0.6825],[0.0, 0.8076],[0.0, 0.797],[0.0289, 0.7587],[0.1221, 0.7751],[0.0, 0.8833],[0.0162, 0.8675],[0.0672, 0.8341],[0.1697, 0.8606],[0.008, 0.9585],[0.0541, 0.9429],[0.108, 0.9071],[0.2168, 0.9339],[0.1012, 1.0],[0.0395, 1.0],[0.0, 1.0]
[0.4135, 0.7716],[0.2868, 0.6645],[0.127, 0.5978],[0.0, 0.5382],[0.0, 0.471],[0.0857, 0.6776],[0.0, 0.8049],[0.0, 0.7932],[0.0303, 0.7541],[0.1255, 0.7716],[0.0, 0.8811],[0.0157, 0.8645],[0.0672, 0.8309],[0.1721, 0.8582],[0.0055, 0.9579],[0.0522, 0.941],[0.1061, 0.9052],[0.2178, 0.9314],[0.1051, 1.0],[0.0415, 1.0],[0.0, 1.0]
[0.4169, 0.7702],[0.2907, 0.6656],[0.1289, 0.5978],[0.0, 0.5402],[0.0, 0.4732],[0.0837, 0.6828],[0.0, 0.8082],[0.0, 0.7973],[0.0347, 0.7579],[0.1231, 0.7751],[0.0, 0.885],[0.0206, 0.8691],[0.0716, 0.835],[0.1707, 0.8609],[0.0094, 0.9595],[0.0595, 0.9434],[0.1134, 0.9071],[0.2188, 0.9339],[0.1051, 1.0],[0.0444, 1.0],[0.0, 1.0]
[0.415, 0.7699],[0.2877, 0.6631],[0.1279, 0.5964],[0.0, 0.5399],[0.0, 0.4746],[0.0847, 0.6792],[0.0, 0.8074],[0.0, 0.7962],[0.0308, 0.7574],[0.1245, 0.7718],[0.0, 0.8836],[0.0177, 0.8675],[0.0672, 0.8336],[0.1721, 0.8574],[0.008, 0.959],[0.0551, 0.9423],[0.109, 0.9057],[0.2193, 0.9295],[0.1056, 1.0],[0.0415, 1.0],[0.0, 1.0]
[0.4184, 0.7708],[0.2916, 0.6639],[0.1304, 0.5978],[0.0002, 0.541],[0.0, 0.4762],[0.0867, 0.6806],[0.0, 0.8055],[0.0, 0.7932],[0.0332, 0.7541],[0.125, 0.7757],[0.0, 0.8836],[0.0187, 0.8672],[0.0687, 0.8339],[0.1707, 0.8623],[0.0065, 0.9587],[0.0531, 0.9432],[0.1071, 0.9082],[0.2163, 0.9347],[0.1046, 1.0],[0.0415, 1.0],[0.0, 1.0]
[0.4116, 0.7686],[0.2843, 0.6612],[0.1275, 0.5962],[0.0002, 0.5396],[0.0, 0.4751],[0.092, 0.6855],[0.0, 0.8112],[0.0, 0.7953],[0.0327, 0.7563],[0.1328, 0.78],[0.0, 0.8869],[0.0182, 0.8669],[0.0701, 0.8341],[0.1785, 0.8647],[0.0114, 0.9609],[0.0536, 0.9423],[0.1071, 0.9076],[0.2217, 0.9347],[0.1056, 1.0],[0.0425, 1.0],[0.0, 1.0]
[0.4169, 0.7688],[0.2916, 0.6598],[0.1338, 0.5959],[0.0046, 0.5399],[0.0, 0.473],[0.0925, 0.6863],[0.0, 0.8079],[0.0, 0.7904],[0.0352, 0.7503],[0.1318, 0.7822],[0.0, 0.8844],[0.0211, 0.8639],[0.0726, 0.8314],[0.177, 0.8677],[0.0114, 0.9587],[0.0556, 0.9391],[0.1105, 0.9041],[0.2207, 0.9371],[0.11, 1.0],[0.0488, 1.0],[0.0, 1.0]
[0.4203, 0.7699],[0.2931, 0.6606],[0.1343, 0.5943],[0.0051, 0.5366],[0.0, 0.4699],[0.0925, 0.6855],[0.0, 0.8093],[0.0, 0.794],[0.0386, 0.7538],[0.1333, 0.7806],[0.0, 0.8858],[0.0255, 0.8672],[0.076, 0.8339],[0.1799, 0.865],[0.0157, 0.959],[0.0604, 0.9412],[0.1148, 0.9057],[0.2246, 0.9336],[0.1134, 1.0],[0.0517, 1.0],[0.0026, 1.0]
[0.4208, 0.7724],[0.2965, 0.6626],[0.1381, 0.5951],[0.0089, 0.5372],[0.0, 0.4689],[0.1003, 0.6844],[0.0, 0.8068],[0.0, 0.7926],[0.0454, 0.7533],[0.1396, 0.7811],[0.0, 0.8841],[0.0293, 0.8653],[0.0813, 0.832],[0.1833, 0.8672],[0.0196, 0.9576],[0.0633, 0.9396],[0.1173, 0.9049],[0.2251, 0.9371],[0.1163, 1.0],[0.0556, 1.0],[0.0065, 1.0]
[0.4218, 0.7718],[0.297, 0.6637],[0.1386, 0.5962],[0.0119, 0.5361],[0.0, 0.4667],[0.0983, 0.6798],[0.0, 0.8052],[0.0, 0.7983],[0.0483, 0.7606],[0.1377, 0.7727],[0.0, 0.8833],[0.0342, 0.8705],[0.0852, 0.8366],[0.1833, 0.8601],[0.0255, 0.9576],[0.0726, 0.9426],[0.125, 0.9063],[0.2261, 0.9347],[0.1148, 1.0],[0.0556, 1.0],[0.0075, 1.0]
[0.4237, 0.7677],[0.2979, 0.6623],[0.1386, 0.5954],[0.0104, 0.5366],[0.0, 0.4697],[0.0993, 0.6798],[0.0, 0.8085],[0.0, 0.7959],[0.0459, 0.7574],[0.1401, 0.7729],[0.0, 0.8855],[0.0318, 0.8694],[0.0823, 0.8352],[0.1862, 0.859],[0.024, 0.9565],[0.0682, 0.9415],[0.1202, 0.9065],[0.2304, 0.9317],[0.1168, 1.0],[0.058, 1.0],[0.0114, 1.0]
[0.4247, 0.7688],[0.2989, 0.6626],[0.1386, 0.5951],[0.0123, 0.5352],[0.0, 0.4683],[0.0993, 0.6781],[0.0, 0.8074],[0.0, 0.7956],[0.0483, 0.7557],[0.1406, 0.771],[0.0, 0.8836],[0.0352, 0.8675],[0.0862, 0.8333],[0.1887, 0.8571],[0.0279, 0.956],[0.074, 0.9401],[0.127, 0.9038],[0.2333, 0.93],[0.1163, 1.0],[0.0561, 1.0],[0.0094, 1.0]
[0.4237, 0.7672],[0.2975, 0.6609],[0.1381, 0.5943],[0.0114, 0.5369],[0.0, 0.4699],[0.0983, 0.6798],[0.0, 0.8063],[0.0, 0.7907],[0.0488, 0.7503],[0.1391, 0.7735],[0.0, 0.8825],[0.0342, 0.8634],[0.0857, 0.8289],[0.1872, 0.8593],[0.0259, 0.9557],[0.0706, 0.9377],[0.1236, 0.9011],[0.2329, 0.9309],[0.1173, 1.0],[0.0556, 1.0],[0.0065, 1.0]
[0.4233, 0.7716],[0.2984, 0.662],[0.1391, 0.5937],[0.0128, 0.5347],[0.0, 0.4658],[0.0988, 0.6806],[0.0, 0.8068],[0.0, 0.7926],[0.0493, 0.7519],[0.1386, 0.7746],[0.0, 0.8825],[0.0347, 0.8645],[0.0871, 0.8303],[0.1857, 0.8606],[0.0269, 0.956],[0.0721, 0.9385],[0.1255, 0.9019],[0.2299, 0.9325],[0.1168, 1.0],[0.0541, 1.0],[0.0041, 1.0]
[0.4257, 0.7724],[0.3004, 0.6628],[0.1411, 0.5945],[0.0133, 0.5358],[0.0, 0.4675],[0.1003, 0.68],[0.0, 0.8063],[0.0, 0.7921],[0.0488, 0.7525],[0.1401, 0.7754],[0.0, 0.8839],[0.0352, 0.8664],[0.0862, 0.8322],[0.1857, 0.8628],[0.0264, 0.9571],[0.0711, 0.9399],[0.1241, 0.9041],[0.2299, 0.9352],[0.1177, 1.0],[0.0575, 1.0],[0.0099, 1.0]
[0.4262, 0.7702],[0.3009, 0.6634],[0.1396, 0.5964],[0.0114, 0.5352],[0.0, 0.4631],[0.0998, 0.6792],[0.0, 0.809],[0.0, 0.7967],[0.0483, 0.7565],[0.1381, 0.7732],[0.0, 0.8847],[0.0357, 0.8683],[0.0867, 0.8336],[0.1843, 0.8609],[0.0259, 0.9582],[0.0726, 0.9421],[0.1245, 0.9054],[0.2285, 0.935],[0.1177, 1.0],[0.0585, 1.0],[0.0104, 1.0]
[0.4296, 0.7713],[0.3033, 0.6647],[0.1415, 0.5964],[0.0128, 0.5361],[0.0, 0.4658],[0.0988, 0.682],[0.0, 0.8093],[0.0, 0.7967],[0.0478, 0.7563],[0.1396, 0.7743],[0.0, 0.8866],[0.0352, 0.8699],[0.0847, 0.8341],[0.1882, 0.8604],[0.0274, 0.9585],[0.0726, 0.9426],[0.1241, 0.9054],[0.2358, 0.9328],[0.1221, 1.0],[0.0599, 1.0],[0.0099, 1.0]
[0.4281, 0.7708],[0.3028, 0.6667],[0.1401, 0.5994],[0.0085, 0.5393],[0.0, 0.4672],[0.1003, 0.6869],[0.0, 0.8101],[0.0, 0.7959],[0.0488, 0.7549],[0.1391, 0.7817],[0.0, 0.8861],[0.0337, 0.8664],[0.0852, 0.8314],[0.1843, 0.8672],[0.0206, 0.9606],[0.0677, 0.9412],[0.1226, 0.9046],[0.2299, 0.9374],[0.1207, 1.0],[0.0599, 1.0],[0.0089, 1.0]
[0.4301, 0.7743],[0.3057, 0.668],[0.1435, 0.6014],[0.0143, 0.5407],[0.0, 0.4708],[0.1017, 0.6831],[0.0, 0.8093],[0.0, 0.7967],[0.0478, 0.7557],[0.1396, 0.7765],[0.0, 0.8841],[0.0327, 0.8667],[0.0837, 0.8328],[0.1843, 0.862],[0.0201, 0.9598],[0.0677, 0.9421],[0.1231, 0.906],[0.228, 0.9328],[0.1168, 1.0],[0.0551, 1.0],[0.0051, 1.0]
[0.4271, 0.7732],[0.3013, 0.6664],[0.1406, 0.5978],[0.0119, 0.5399],[0.0, 0.4719],[0.0988, 0.6877],[0.0, 0.8112],[0.0, 0.7973],[0.0444, 0.7585],[0.1377, 0.78],[0.0, 0.8869],[0.0284, 0.8688],[0.0803, 0.8358],[0.1843, 0.8647],[0.0216, 0.9604],[0.0653, 0.9426],[0.1182, 0.9068],[0.2309, 0.9355],[0.1197, 1.0],[0.0585, 1.0],[0.0104, 1.0]
[0.4305, 0.7724],[0.3047, 0.6642],[0.1425, 0.5992],[0.0104, 0.541],[0.0, 0.4697],[0.1007, 0.6877],[0.0, 0.8101],[0.0, 0.794],[0.0449, 0.7533],[0.1391, 0.7828],[0.0, 0.8871],[0.0323, 0.8669],[0.0813, 0.8325],[0.1848, 0.868],[0.0206, 0.9617],[0.0672, 0.9418],[0.1211, 0.9049],[0.2304, 0.9377],[0.1221, 1.0],[0.0599, 1.0],[0.008, 1.0]
[0.4315, 0.7716],[0.3052, 0.6653],[0.1406, 0.5994],[0.0104, 0.5388],[0.0, 0.4683],[0.1003, 0.6852],[0.0, 0.8131],[0.0, 0.7992],[0.0415, 0.7585],[0.1415, 0.7776],[0.0, 0.888],[0.0308, 0.8694],[0.0803, 0.8352],[0.1896, 0.8606],[0.0216, 0.9612],[0.0677, 0.9432],[0.1226, 0.9068],[0.2358, 0.9292],[0.1207, 1.0],[0.0575, 1.0],[0.008, 1.0]
[0.4325, 0.7702],[0.3057, 0.662],[0.143, 0.5975],[0.0114, 0.5385],[0.0, 0.4697],[0.1027, 0.6858],[0.0, 0.8109],[0.0, 0.7945],[0.0439, 0.7544],[0.143, 0.779],[0.0, 0.8855],[0.0323, 0.865],[0.0818, 0.8317],[0.1901, 0.8631],[0.0201, 0.9601],[0.0663, 0.9407],[0.1226, 0.9052],[0.2363, 0.9314],[0.1241, 1.0],[0.0599, 1.0],[0.0075, 1.0]
[0.4242, 0.7702],[0.2979, 0.6609],[0.1401, 0.5962],[0.0109, 0.5363],[0.0, 0.4658],[0.0993, 0.6869],[0.0, 0.812],[0.0, 0.7962],[0.0434, 0.7563],[0.1391, 0.7803],[0.0, 0.8858],[0.0318, 0.8661],[0.0803, 0.8328],[0.1862, 0.8642],[0.023, 0.959],[0.0677, 0.9401],[0.1221, 0.9041],[0.2329, 0.9325],[0.1207, 1.0],[0.0575, 1.0],[0.0065, 1.0]
[0.4291, 0.7686],[0.3033, 0.6579],[0.1459, 0.5937],[0.0162, 0.5347],[0.0, 0.4639],[0.1007, 0.6863],[0.0, 0.806],[0.0, 0.7907],[0.0483, 0.7503],[0.1396, 0.7809],[0.0, 0.8836],[0.0332, 0.8639],[0.0823, 0.8303],[0.1857, 0.8653],[0.0221, 0.9598],[0.0697, 0.9407],[0.1236, 0.9046],[0.2309, 0.9333],[0.1221, 1.0],[0.0595, 1.0],[0.0075, 1.0]
