[0.4126, 0.7575],[0.2881, 0.6363],[0.1256, 0.5683],[0.0, 0.5145],[0.0, 0.4508],[0.0593, 0.6455],[0.0, 0.7754],[0.0, 0.7687],[0.0063, 0.7311],[0.0978, 0.7447],[0.0, 0.8581],[0.0, 0.8445],[0.0479, 0.8107],[0.1467, 0.839],[0.0, 0.9371],[0.0274, 0.9218],[0.0865, 0.8853],[0.1976, 0.9186],[0.0737, 1.0],[0.0089, 1.0],[0.0, 1.0]
[0.4074, 0.7569],[0.2881, 0.6331],[0.1271, 0.5628],[0.0, 0.5119],[0.0, 0.4491],[0.0593, 0.6487],[0.0, 0.7751],[0.0, 0.7685],[0.0032, 0.7335],[0.0958, 0.7497],[0.0, 0.8578],[0.0, 0.8437],[0.0479, 0.8116],[0.141, 0.8443],[0.0, 0.9371],[0.0233, 0.9241],[0.0834, 0.8914],[0.1878, 0.9229],[0.067, 1.0],[0.0047, 1.0],[0.0, 1.0]
[0.4095, 0.7543],[0.2897, 0.6308],[0.1292, 0.5628],[0.0, 0.5127],[0.0, 0.4488],[0.0577, 0.647],[0.0, 0.774],[0.0, 0.7687],[0.0, 0.7346],[0.0968, 0.747],[0.0, 0.8555],[0.0, 0.8411],[0.0469, 0.809],[0.1446, 0.8399],[0.0, 0.9325],[0.0191, 0.9195],[0.0798, 0.8862],[0.1945, 0.9174],[0.0701, 1.0],[0.0047, 1.0],[0.0, 1.0]
[0.4043, 0.752],[0.285, 0.6276],[0.1261, 0.559],[0.0, 0.5093],[0.0, 0.4453],[0.0557, 0.647],[0.0, 0.7737],[0.0, 0.7641],[0.0011, 0.7271],[0.0953, 0.7499],[0.0, 0.8547],[0.0, 0.8353],[0.0485, 0.802],[0.1431, 0.8434],[0.0, 0.9336],[0.0176, 0.9174],[0.0783, 0.8839],[0.1925, 0.9192],[0.0706, 1.0],[0.0063, 1.0],[0.0, 1.0]
[0.41, 0.7531],[0.2907, 0.6273],[0.1307, 0.5579],[0.0, 0.5061],[0.0, 0.441],[0.0587, 0.6415],[0.0, 0.7676],[0.0, 0.7638],[0.0063, 0.7291],[0.0958, 0.743],[0.0, 0.8506],[0.0, 0.8359],[0.0521, 0.8026],[0.1421, 0.8379],[0.0, 0.9302],[0.0222, 0.9151],[0.0839, 0.881],[0.1894, 0.9166],[0.069, 1.0],[0.0068, 1.0],[0.0, 1.0]
[0.4069, 0.7511],[0.2866, 0.6279],[0.1287, 0.5599],[0.0, 0.5061],[0.0, 0.4392],[0.0587, 0.6391],[0.0, 0.7676],[0.0, 0.7638],[0.0058, 0.7294],[0.0958, 0.7407],[0.0, 0.8509],[0.0, 0.8385],[0.05, 0.8066],[0.1421, 0.837],[0.0, 0.9313],[0.0269, 0.9186],[0.0886, 0.8856],[0.1904, 0.9183],[0.068, 1.0],[0.0068, 1.0],[0.0, 1.0]
[0.4136, 0.752],[0.2943, 0.627],[0.1333, 0.5532],[0.0, 0.5009],[0.0, 0.4392],[0.0654, 0.6368],[0.0, 0.763],[0.0, 0.7621],[0.0089, 0.7282],[0.1009, 0.7363],[0.0, 0.8483],[0.0, 0.839],[0.0485, 0.8069],[0.1462, 0.8304],[0.0, 0.9281],[0.0279, 0.9166],[0.0891, 0.8824],[0.1935, 0.9102],[0.0706, 1.0],[0.0083, 1.0],[0.0, 1.0]
[0.4177, 0.7499],[0.2958, 0.6282],[0.1313, 0.5561],[0.0, 0.5029],[0.0, 0.4378],[0.0608, 0.636],[0.0, 0.7661],[0.0, 0.7595],[0.0073, 0.7225],[0.0989, 0.7361],[0.0, 0.8503],[0.0, 0.8367],[0.049, 0.8029],[0.1457, 0.8309],[0.0, 0.929],[0.0289, 0.9151],[0.0886, 0.8795],[0.195, 0.9117],[0.0695, 1.0],[0.0078, 1.0],[0.0, 1.0]
[0.4172, 0.7494],[0.2943, 0.6258],[0.1313, 0.555],[0.0, 0.5014],[0.0, 0.4361],[0.0654, 0.6374],[0.0, 0.7604],[0.0, 0.7508],[0.0109, 0.7147],[0.1009, 0.7381],[0.0, 0.844],[0.0, 0.8295],[0.05, 0.798],[0.1467, 0.8321],[0.0, 0.925],[0.032, 0.9108],[0.0932, 0.8772],[0.1955, 0.9117],[0.069, 1.0],[0.0083, 1.0],[0.0, 1.0]
[0.4115, 0.7468],[0.2897, 0.6227],[0.1287, 0.5524],[0.0, 0.4983],[0.0, 0.4306],[0.0675, 0.6348],[0.0, 0.7595],[0.0, 0.7485],[0.0094, 0.7123],[0.104, 0.7363],[0.0, 0.8425],[0.0, 0.8257],[0.051, 0.7942],[0.1493, 0.8298],[0.0, 0.9229],[0.0315, 0.9064],[0.0932, 0.8726],[0.1961, 0.9082],[0.0711, 1.0],[0.0094, 1.0],[0.0, 1.0]
[0.4105, 0.7456],[0.2917, 0.6212],[0.1307, 0.5506],[0.0, 0.4986],[0.0, 0.4314],[0.0685, 0.636],[0.0, 0.7566],[0.0, 0.7482],[0.0104, 0.7129],[0.103, 0.7378],[0.0, 0.8416],[0.0, 0.8254],[0.05, 0.7936],[0.1457, 0.8321],[0.0, 0.9241],[0.0279, 0.907],[0.0886, 0.8732],[0.1919, 0.9111],[0.0726, 1.0],[0.0114, 1.0],[0.0, 1.0]
[0.4182, 0.7439],[0.2999, 0.6186],[0.1359, 0.5474],[0.0, 0.4965],[0.0, 0.4306],[0.067, 0.6287],[0.0, 0.754],[0.0, 0.7465],[0.0114, 0.7109],[0.1009, 0.7335],[0.0, 0.8376],[0.0, 0.8211],[0.0551, 0.7896],[0.1441, 0.8292],[0.0, 0.9198],[0.0289, 0.9021],[0.0917, 0.8683],[0.1904, 0.9085],[0.0721, 1.0],[0.0109, 1.0],[0.0, 1.0]
[0.4151, 0.7444],[0.2943, 0.6174],[0.1307, 0.5437],[0.0, 0.4939],[0.0, 0.4271],[0.0618, 0.6258],[0.0, 0.7534],[0.0, 0.7462],[0.0083, 0.7103],[0.0973, 0.7294],[0.0, 0.8359],[0.0, 0.8197],[0.0531, 0.7873],[0.1421, 0.824],[0.0, 0.9154],[0.0263, 0.8989],[0.0886, 0.8651],[0.1909, 0.9021],[0.0737, 1.0],[0.013, 1.0],[0.0, 1.0]
[0.4193, 0.7427],[0.2963, 0.6177],[0.1277, 0.5451],[0.0, 0.4936],[0.0, 0.4285],[0.0623, 0.6232],[0.0, 0.7557],[0.0, 0.7502],[0.0114, 0.7118],[0.1004, 0.7254],[0.0, 0.8364],[0.0, 0.8254],[0.0515, 0.7916],[0.1477, 0.8199],[0.0, 0.9154],[0.031, 0.9056],[0.0927, 0.8723],[0.1976, 0.8998],[0.0716, 1.0],[0.0104, 1.0],[0.0, 1.0]
[0.4172, 0.7395],[0.2938, 0.6148],[0.1282, 0.5419],[0.0, 0.4905],[0.0, 0.4242],[0.0608, 0.6195],[0.0, 0.7534],[0.0, 0.7528],[0.0099, 0.7152],[0.1004, 0.7196],[0.0, 0.8367],[0.0, 0.8304],[0.0515, 0.7959],[0.1493, 0.8147],[0.0, 0.9148],[0.033, 0.907],[0.0927, 0.8726],[0.2012, 0.8963],[0.0716, 1.0],[0.0104, 1.0],[0.0, 1.0]
[0.411, 0.7375],[0.2881, 0.6131],[0.1282, 0.5419],[0.0, 0.4925],[0.0, 0.4294],[0.0603, 0.6221],[0.0, 0.7523],[0.0, 0.7476],[0.0094, 0.7109],[0.0968, 0.723],[0.0, 0.8353],[0.0, 0.8252],[0.049, 0.7925],[0.1431, 0.8182],[0.0, 0.9154],[0.031, 0.9038],[0.0911, 0.8697],[0.193, 0.8995],[0.0685, 1.0],[0.0083, 1.0],[0.0, 1.0]
[0.4121, 0.7372],[0.2912, 0.614],[0.1282, 0.544],[0.0, 0.4945],[0.0, 0.4297],[0.0593, 0.6218],[0.0, 0.7523],[0.0, 0.7479],[0.0083, 0.7103],[0.0973, 0.7225],[0.0, 0.835],[0.0, 0.8246],[0.0485, 0.7904],[0.1446, 0.8162],[0.0, 0.9128],[0.0294, 0.9009],[0.0896, 0.8659],[0.1945, 0.8952],[0.0721, 1.0],[0.0114, 1.0],[0.0, 1.0]
[0.4105, 0.7349],[0.2902, 0.6125],[0.1277, 0.5414],[0.0, 0.4933],[0.0, 0.4297],[0.0587, 0.6198],[0.0, 0.7508],[0.0, 0.747],[0.0099, 0.7094],[0.0953, 0.721],[0.0, 0.8341],[0.0, 0.824],[0.05, 0.7904],[0.1421, 0.8156],[0.0, 0.9145],[0.0299, 0.9033],[0.0891, 0.8688],[0.1919, 0.8952],[0.0685, 1.0],[0.0094, 1.0],[0.0, 1.0]
[0.4136, 0.7378],[0.2922, 0.6134],[0.1277, 0.5431],[0.0, 0.4928],[0.0, 0.4259],[0.0603, 0.6232],[0.0, 0.7528],[0.0, 0.7468],[0.0104, 0.7089],[0.0978, 0.721],[0.0, 0.8341],[0.0001, 0.8237],[0.051, 0.7907],[0.1457, 0.8136],[0.0, 0.9122],[0.0366, 0.9012],[0.0963, 0.8677],[0.1971, 0.8934],[0.0737, 1.0],[0.0119, 1.0],[0.0, 1.0]
[0.411, 0.7363],[0.2927, 0.6128],[0.1292, 0.544],[0.0, 0.4945],[0.0, 0.4291],[0.0623, 0.6241],[0.0, 0.7508],[0.0, 0.7436],[0.0094, 0.7077],[0.0994, 0.7239],[0.0, 0.8335],[0.0, 0.8214],[0.0536, 0.7884],[0.1462, 0.8179],[0.0, 0.9111],[0.033, 0.8981],[0.0937, 0.8642],[0.1955, 0.8975],[0.0737, 1.0],[0.013, 1.0],[0.0, 1.0]
[0.4105, 0.7369],[0.2927, 0.6146],[0.1302, 0.5451],[0.0, 0.4968],[0.0, 0.4343],[0.0659, 0.6264],[0.0, 0.7511],[0.0, 0.7453],[0.0099, 0.7097],[0.1009, 0.7256],[0.0, 0.8318],[0.0, 0.8208],[0.05, 0.7887],[0.1451, 0.8179],[0.0, 0.9096],[0.033, 0.8981],[0.0937, 0.8657],[0.1935, 0.8963],[0.0757, 1.0],[0.0155, 1.0],[0.0, 1.0]
[0.4121, 0.7384],[0.2933, 0.6151],[0.1292, 0.5434],[0.0, 0.496],[0.0, 0.4355],[0.0634, 0.6273],[0.0, 0.7543],[0.0, 0.7473],[0.0073, 0.7112],[0.1004, 0.7251],[0.0, 0.8344],[0.0, 0.8226],[0.0485, 0.7902],[0.1472, 0.8162],[0.0, 0.9102],[0.0315, 0.8992],[0.0922, 0.8668],[0.1981, 0.894],[0.0767, 0.9999],[0.0161, 1.0],[0.0, 1.0]
[0.4151, 0.7346],[0.2958, 0.6128],[0.1302, 0.5419],[0.0, 0.4957],[0.0, 0.4326],[0.0593, 0.6198],[0.0, 0.7551],[0.0, 0.7514],[0.0099, 0.7132],[0.0983, 0.7167],[0.0, 0.8361],[0.0, 0.8254],[0.0521, 0.7899],[0.1482, 0.8098],[0.0, 0.9105],[0.0325, 0.9001],[0.0911, 0.8645],[0.2012, 0.8902],[0.0762, 0.9961],[0.0145, 1.0],[0.0, 1.0]
[0.4172, 0.7375],[0.2989, 0.6163],[0.1333, 0.5414],[0.0, 0.4933],[0.0, 0.4309],[0.0587, 0.6206],[0.0, 0.7546],[0.0, 0.7523],[0.0094, 0.7152],[0.0983, 0.7149],[0.0, 0.8347],[0.0, 0.8263],[0.0505, 0.7922],[0.1482, 0.8064],[0.0, 0.909],[0.0341, 0.8992],[0.0911, 0.8636],[0.2012, 0.8868],[0.0726, 0.9964],[0.013, 1.0],[0.0, 1.0]
[0.4115, 0.7358],[0.2938, 0.6157],[0.1323, 0.5419],[0.0, 0.4957],[0.0, 0.4314],[0.0593, 0.6201],[0.0, 0.7551],[0.0, 0.7525],[0.0094, 0.7161],[0.0983, 0.7178],[0.0, 0.8379],[0.0, 0.8292],[0.051, 0.7945],[0.1467, 0.8116],[0.0, 0.9125],[0.0335, 0.9033],[0.0911, 0.868],[0.1991, 0.8931],[0.0716, 0.9987],[0.0125, 1.0],[0.0, 1.0]
[0.4172, 0.7335],[0.2989, 0.6105],[0.1359, 0.5408],[0.0, 0.4945],[0.0, 0.4285],[0.0603, 0.6258],[0.0, 0.756],[0.0, 0.7494],[0.013, 0.7115],[0.0973, 0.7239],[0.0, 0.839],[0.0011, 0.8275],[0.0546, 0.7925],[0.1451, 0.8171],[0.0, 0.9137],[0.033, 0.9009],[0.0906, 0.8657],[0.1971, 0.8949],[0.0788, 1.0],[0.0181, 1.0],[0.0, 1.0]
[0.4244, 0.7398],[0.3066, 0.6157],[0.1426, 0.5454],[0.0, 0.4971],[0.0, 0.4323],[0.068, 0.6287],[0.0, 0.756],[0.0, 0.7546],[0.0176, 0.7178],[0.1035, 0.7274],[0.0, 0.8405],[0.0042, 0.8312],[0.0562, 0.7971],[0.1498, 0.8202],[0.0, 0.9183],[0.0366, 0.9076],[0.0963, 0.874],[0.1997, 0.8975],[0.0809, 1.0],[0.0202, 1.0],[0.0, 1.0]
[0.4234, 0.7424],[0.3051, 0.6163],[0.1431, 0.5466],[0.0006, 0.4997],[0.0, 0.4346],[0.0706, 0.6334],[0.0, 0.7595],[0.0, 0.7523],[0.0166, 0.7152],[0.1055, 0.7323],[0.0, 0.8431],[0.0006, 0.8301],[0.0541, 0.7962],[0.1508, 0.8249],[0.0, 0.9212],[0.033, 0.9088],[0.0917, 0.8749],[0.1991, 0.9021],[0.0809, 1.0],[0.0207, 1.0],[0.0, 1.0]
[0.4316, 0.7418],[0.3138, 0.6186],[0.1446, 0.5474],[0.0017, 0.4986],[0.0, 0.4358],[0.0716, 0.6253],[0.0, 0.7606],[0.0, 0.7595],[0.0197, 0.721],[0.1102, 0.723],[0.0, 0.8437],[0.0083, 0.8364],[0.0603, 0.8003],[0.158, 0.8156],[0.0, 0.9183],[0.0407, 0.9122],[0.0999, 0.8784],[0.2079, 0.8937],[0.085, 1.0],[0.0243, 1.0],[0.0, 1.0]
[0.4342, 0.7418],[0.3143, 0.6169],[0.1477, 0.5443],[0.0042, 0.4991],[0.0, 0.4349],[0.0742, 0.631],[0.0, 0.7612],[0.0, 0.7537],[0.0197, 0.7152],[0.1117, 0.7311],[0.0, 0.8445],[0.0053, 0.8315],[0.0593, 0.7965],[0.1585, 0.8237],[0.0, 0.9206],[0.0377, 0.9088],[0.0968, 0.8738],[0.2099, 0.9007],[0.086, 1.0],[0.0238, 1.0],[0.0, 1.0]
[0.4342, 0.7421],[0.3128, 0.6186],[0.1457, 0.548],[0.0022, 0.5006],[0.0, 0.4335],[0.0752, 0.6284],[0.0, 0.7589],[0.0, 0.7543],[0.0207, 0.7152],[0.1117, 0.7291],[0.0, 0.8405],[0.0078, 0.8304],[0.0613, 0.7962],[0.1575, 0.822],[0.0, 0.9183],[0.0392, 0.9085],[0.1004, 0.8746],[0.2058, 0.8989],[0.086, 1.0],[0.0258, 1.0],[0.0, 1.0]
[0.4357, 0.7433],[0.3138, 0.6215],[0.1446, 0.548],[0.0027, 0.4991],[0.0, 0.4323],[0.0716, 0.6279],[0.0, 0.7604],[0.0, 0.7575],[0.0217, 0.7181],[0.1081, 0.7256],[0.0, 0.8416],[0.0089, 0.833],[0.0623, 0.798],[0.1554, 0.8176],[0.0, 0.9172],[0.0428, 0.9079],[0.103, 0.8729],[0.2058, 0.8946],[0.0865, 1.0],[0.0274, 1.0],[0.0, 1.0]
[0.4342, 0.7416],[0.3118, 0.6203],[0.1451, 0.5492],[0.0027, 0.5006],[0.0, 0.4329],[0.068, 0.6287],[0.0, 0.7606],[0.0, 0.7551],[0.0197, 0.7161],[0.1055, 0.7265],[0.0, 0.8431],[0.0068, 0.8309],[0.0623, 0.7959],[0.1534, 0.8182],[0.0, 0.92],[0.0407, 0.9076],[0.0999, 0.872],[0.2048, 0.8952],[0.086, 1.0],[0.0269, 1.0],[0.0, 1.0]
[0.4306, 0.7398],[0.3071, 0.6183],[0.1405, 0.5483],[0.0, 0.5003],[0.0, 0.4306],[0.067, 0.6261],[0.0, 0.7595],[0.0, 0.7543],[0.0186, 0.7161],[0.1045, 0.7242],[0.0, 0.8408],[0.0058, 0.8298],[0.0598, 0.7951],[0.1529, 0.8168],[0.0, 0.9174],[0.0413, 0.9062],[0.1004, 0.8709],[0.2038, 0.8952],[0.085, 1.0],[0.0263, 1.0],[0.0, 1.0]
[0.428, 0.7369],[0.3071, 0.6154],[0.1415, 0.5477],[0.0, 0.4997],[0.0, 0.4297],[0.068, 0.6261],[0.0, 0.756],[0.0, 0.7479],[0.0197, 0.7109],[0.1035, 0.7277],[0.0, 0.839],[0.0053, 0.8252],[0.0603, 0.7919],[0.1487, 0.8231],[0.0, 0.916],[0.0392, 0.9012],[0.0994, 0.8659],[0.1976, 0.903],[0.0824, 1.0],[0.0243, 1.0],[0.0, 1.0]
[0.427, 0.7392],[0.3066, 0.6154],[0.1415, 0.5454],[0.0, 0.4957],[0.0, 0.4294],[0.0716, 0.6212],[0.0, 0.7514],[0.0, 0.7453],[0.0191, 0.7083],[0.1066, 0.7213],[0.0, 0.8347],[0.0047, 0.822],[0.0582, 0.7893],[0.1523, 0.815],[0.0, 0.9119],[0.0371, 0.8975],[0.0983, 0.8631],[0.2017, 0.8928],[0.0845, 1.0],[0.0233, 1.0],[0.0, 1.0]
[0.4234, 0.7381],[0.301, 0.616],[0.1359, 0.544],[0.0, 0.4945],[0.0, 0.43],[0.067, 0.6256],[0.0, 0.7551],[0.0, 0.7499],[0.0191, 0.7123],[0.1035, 0.7236],[0.0, 0.8393],[0.0063, 0.8292],[0.0593, 0.7942],[0.1513, 0.8165],[0.0, 0.9154],[0.0397, 0.9036],[0.0999, 0.8685],[0.2038, 0.894],[0.0855, 1.0],[0.0238, 1.0],[0.0, 1.0]
[0.4259, 0.7363],[0.3082, 0.6131],[0.1431, 0.5443],[0.0006, 0.4968],[0.0, 0.432],[0.0618, 0.629],[0.0, 0.7569],[0.0, 0.752],[0.0191, 0.7132],[0.0989, 0.7242],[0.0, 0.839],[0.0089, 0.8263],[0.0623, 0.7902],[0.1487, 0.8147],[0.0, 0.9143],[0.0402, 0.9004],[0.0983, 0.8631],[0.2038, 0.8911],[0.0824, 0.9993],[0.0217, 1.0],[0.0, 1.0]
[0.4265, 0.7384],[0.3107, 0.6134],[0.1436, 0.5434],[0.0001, 0.4997],[0.0, 0.4314],[0.0634, 0.6296],[0.0, 0.7575],[0.0, 0.7531],[0.0197, 0.7141],[0.1004, 0.7245],[0.0, 0.8402],[0.0099, 0.8275],[0.0623, 0.7913],[0.1498, 0.8145],[0.0, 0.916],[0.0428, 0.9021],[0.1014, 0.8645],[0.2027, 0.8908],[0.0824, 0.9973],[0.0222, 1.0],[0.0, 1.0]
[0.4259, 0.7369],[0.3107, 0.6114],[0.1431, 0.5417],[0.0, 0.4974],[0.0, 0.4291],[0.0639, 0.6267],[0.0, 0.7566],[0.0, 0.7511],[0.0212, 0.712],[0.0999, 0.7225],[0.0, 0.8399],[0.0104, 0.8272],[0.0629, 0.7904],[0.1477, 0.8142],[0.0, 0.9154],[0.0423, 0.9007],[0.0994, 0.8625],[0.1991, 0.8914],[0.0814, 0.9987],[0.0233, 1.0],[0.0, 1.0]
[0.4275, 0.7381],[0.3102, 0.612],[0.1431, 0.5425],[0.0, 0.4971],[0.0, 0.4271],[0.0659, 0.6247],[0.0, 0.7554],[0.0, 0.7508],[0.0227, 0.7112],[0.1019, 0.7193],[0.0, 0.8388],[0.0109, 0.8283],[0.0618, 0.7925],[0.1498, 0.811],[0.0, 0.9157],[0.0454, 0.9036],[0.1009, 0.8659],[0.2007, 0.8894],[0.0809, 0.9987],[0.0227, 1.0],[0.0, 1.0]
[0.4306, 0.7375],[0.3154, 0.6125],[0.1467, 0.5414],[0.0006, 0.4942],[0.0, 0.4251],[0.068, 0.6229],[0.0, 0.7528],[0.0, 0.7517],[0.0248, 0.7132],[0.1035, 0.7181],[0.0, 0.8379],[0.0119, 0.8307],[0.0634, 0.7945],[0.1503, 0.8101],[0.0, 0.9134],[0.0443, 0.9041],[0.1004, 0.868],[0.2007, 0.8882],[0.0803, 0.9964],[0.0233, 1.0],[0.0, 1.0]
[0.4316, 0.7387],[0.3154, 0.614],[0.1467, 0.5399],[0.0027, 0.4933],[0.0, 0.4239],[0.0701, 0.6189],[0.0, 0.7523],[0.0, 0.7517],[0.0269, 0.7129],[0.1076, 0.7144],[0.0, 0.8373],[0.014, 0.8298],[0.0659, 0.793],[0.1565, 0.8061],[0.0, 0.9117],[0.049, 0.9024],[0.1045, 0.8659],[0.2074, 0.8847],[0.085, 0.9906],[0.0263, 1.0],[0.0, 1.0]
[0.4342, 0.7337],[0.3154, 0.6108],[0.1477, 0.5364],[0.0042, 0.4893],[0.0, 0.4236],[0.0695, 0.6172],[0.0, 0.7566],[0.0, 0.7543],[0.0269, 0.7144],[0.1097, 0.7118],[0.0, 0.8414],[0.0166, 0.8333],[0.067, 0.7956],[0.1601, 0.8032],[0.0, 0.9131],[0.0546, 0.903],[0.1097, 0.8651],[0.2135, 0.8821],[0.085, 0.9898],[0.0248, 1.0],[0.0, 1.0]
[0.4352, 0.7355],[0.3185, 0.6148],[0.1498, 0.5385],[0.0068, 0.4907],[0.0, 0.4236],[0.0706, 0.6177],[0.0, 0.756],[0.0, 0.756],[0.0284, 0.7173],[0.1076, 0.7135],[0.0, 0.8405],[0.0161, 0.8335],[0.0685, 0.7977],[0.1554, 0.8055],[0.0, 0.9148],[0.0515, 0.9079],[0.1091, 0.8726],[0.2063, 0.885],[0.0839, 0.9935],[0.0248, 1.0],[0.0, 1.0]
[0.4326, 0.7337],[0.3138, 0.6131],[0.1477, 0.5364],[0.0063, 0.4884],[0.0, 0.4233],[0.0721, 0.6186],[0.0, 0.7523],[0.0, 0.7523],[0.0263, 0.7144],[0.1081, 0.7158],[0.0, 0.837],[0.0135, 0.8304],[0.0654, 0.7942],[0.1554, 0.8075],[0.0, 0.9122],[0.0464, 0.9056],[0.1035, 0.87],[0.2063, 0.8853],[0.0824, 0.9909],[0.0238, 1.0],[0.0, 1.0]
[0.4316, 0.7294],[0.3138, 0.6085],[0.1487, 0.5347],[0.0068, 0.4896],[0.0, 0.4222],[0.0695, 0.6186],[0.0, 0.7543],[0.0, 0.752],[0.0279, 0.7126],[0.1045, 0.7187],[0.0, 0.8382],[0.015, 0.8283],[0.068, 0.7919],[0.1503, 0.8124],[0.0, 0.9154],[0.0479, 0.9044],[0.1055, 0.8674],[0.2012, 0.8914],[0.0809, 0.9961],[0.0243, 1.0],[0.0, 1.0]
[0.4342, 0.7306],[0.3143, 0.6073],[0.1467, 0.5336],[0.0042, 0.4896],[0.0, 0.4216],[0.0675, 0.6195],[0.0, 0.7528],[0.0, 0.7505],[0.0258, 0.7112],[0.1045, 0.7158],[0.0, 0.8344],[0.0135, 0.8249],[0.0649, 0.7887],[0.1529, 0.8064],[0.0, 0.909],[0.0474, 0.8981],[0.1045, 0.8613],[0.2048, 0.883],[0.087, 0.9895],[0.0294, 1.0],[0.0, 1.0]
[0.4326, 0.7285],[0.3123, 0.6067],[0.1467, 0.5333],[0.0042, 0.4887],[0.0, 0.421],[0.0649, 0.6183],[0.0, 0.754],[0.0, 0.7517],[0.0243, 0.7126],[0.1025, 0.7123],[0.0, 0.8361],[0.0125, 0.8272],[0.0623, 0.7896],[0.1523, 0.8017],[0.0, 0.9093],[0.0479, 0.8989],[0.103, 0.8602],[0.2063, 0.8781],[0.0881, 0.9854],[0.0284, 1.0],[0.0, 1.0]
[0.4342, 0.7265],[0.3123, 0.6108],[0.1451, 0.533],[0.0037, 0.4858],[0.0, 0.421],[0.067, 0.6137],[0.0, 0.7494],[0.0, 0.7528],[0.0181, 0.717],[0.104, 0.7089],[0.0, 0.8318],[0.0073, 0.8286],[0.0577, 0.7939],[0.1513, 0.7991],[0.0, 0.9053],[0.0402, 0.8989],[0.0947, 0.8631],[0.2022, 0.8778],[0.0809, 0.9886],[0.0222, 1.0],[0.0, 1.0]
[0.4306, 0.7242],[0.3113, 0.6062],[0.1462, 0.5336],[0.0042, 0.4881],[0.0, 0.4228],[0.068, 0.6174],[0.0, 0.7491],[0.0, 0.747],[0.0263, 0.7106],[0.103, 0.7178],[0.0, 0.8318],[0.0104, 0.8249],[0.0623, 0.791],[0.1482, 0.811],[0.0, 0.9076],[0.0428, 0.8981],[0.0999, 0.8628],[0.1981, 0.8905],[0.0803, 0.9935],[0.0258, 1.0],[0.0, 1.0]
[0.4311, 0.7254],[0.3123, 0.607],[0.1472, 0.5359],[0.0053, 0.4879],[0.0, 0.4204],[0.0737, 0.6151],[0.0, 0.7456],[0.0, 0.7444],[0.0289, 0.7063],[0.1086, 0.7144],[0.0, 0.8272],[0.0145, 0.8202],[0.0644, 0.7861],[0.1523, 0.8075],[0.0, 0.9041],[0.0454, 0.8946],[0.1045, 0.8581],[0.1997, 0.8868],[0.0865, 0.9941],[0.0305, 1.0],[0.0, 1.0]
[0.4306, 0.7239],[0.3123, 0.6059],[0.1467, 0.5327],[0.0047, 0.4867],[0.0, 0.4219],[0.0737, 0.618],[0.0, 0.7453],[0.0, 0.7436],[0.0274, 0.706],[0.1076, 0.7161],[0.0, 0.8257],[0.0125, 0.8176],[0.0639, 0.7835],[0.1523, 0.8066],[0.0, 0.903],[0.0449, 0.8928],[0.1035, 0.8573],[0.2012, 0.8836],[0.0881, 0.9906],[0.031, 1.0],[0.0, 1.0]
[0.4373, 0.7242],[0.3174, 0.6044],[0.1482, 0.5321],[0.0053, 0.4858],[0.0, 0.4213],[0.0747, 0.6131],[0.0, 0.7447],[0.0, 0.7421],[0.0294, 0.7025],[0.1122, 0.71],[0.0, 0.8257],[0.0145, 0.8176],[0.0649, 0.7823],[0.1606, 0.8006],[0.0, 0.9024],[0.0474, 0.8931],[0.1071, 0.8573],[0.2125, 0.8766],[0.0922, 0.986],[0.031, 1.0],[0.0, 1.0]
[0.4321, 0.7173],[0.3123, 0.5995],[0.1493, 0.5281],[0.0073, 0.4844],[0.0, 0.4222],[0.0706, 0.6128],[0.0, 0.7465],[0.0, 0.7436],[0.0299, 0.7057],[0.1061, 0.7129],[0.0, 0.8283],[0.0145, 0.8197],[0.0665, 0.7849],[0.1523, 0.8061],[0.0, 0.9056],[0.0464, 0.8957],[0.1061, 0.8599],[0.2038, 0.885],[0.0881, 0.9903],[0.0315, 1.0],[0.0, 1.0]
[0.428, 0.7196],[0.3071, 0.601],[0.1446, 0.5318],[0.0053, 0.4858],[0.0, 0.4222],[0.0737, 0.6157],[0.0, 0.7462],[0.0, 0.7424],[0.0279, 0.7042],[0.1091, 0.7149],[0.0, 0.826],[0.0119, 0.8147],[0.0634, 0.7806],[0.1544, 0.8072],[0.0, 0.9044],[0.0469, 0.8897],[0.1081, 0.8529],[0.2043, 0.8847],[0.0911, 0.9932],[0.0341, 1.0],[0.0, 1.0]
[0.4249, 0.7219],[0.3046, 0.6033],[0.1436, 0.5321],[0.0042, 0.4867],[0.0, 0.4254],[0.0737, 0.6131],[0.0, 0.745],[0.0, 0.7407],[0.0217, 0.7034],[0.1107, 0.7129],[0.0, 0.8254],[0.0058, 0.8145],[0.0587, 0.7821],[0.1565, 0.8052],[0.0, 0.9038],[0.0428, 0.8914],[0.1035, 0.8567],[0.2048, 0.8833],[0.086, 0.9924],[0.0284, 1.0],[0.0, 1.0]
[0.4193, 0.7233],[0.3015, 0.6082],[0.1374, 0.5327],[0.0, 0.4887],[0.0, 0.4283],[0.069, 0.6166],[0.0, 0.7491],[0.0, 0.7462],[0.0155, 0.7086],[0.1061, 0.7129],[0.0, 0.8304],[0.0022, 0.8205],[0.0557, 0.7861],[0.1523, 0.8035],[0.0, 0.907],[0.0397, 0.8963],[0.0968, 0.8599],[0.2007, 0.8819],[0.0819, 0.9912],[0.0243, 1.0],[0.0, 1.0]
