[0.5987, 0.8451],[0.7514, 0.6885],[0.9614, 0.5852],[1.0, 0.5293],[1.0, 0.4915],[1.0, 0.7174],[1.0, 0.8787],[1.0, 0.8677],[1.0, 0.8157],[0.9727, 0.8454],[1.0, 0.9946],[1.0, 0.9632],[1.0, 0.9169],[0.913, 0.9593],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8489, 1.0],[0.9972, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6012, 0.843],[0.7546, 0.6899],[0.9614, 0.5873],[1.0, 0.5297],[1.0, 0.4922],[1.0, 0.7199],[1.0, 0.8804],[1.0, 0.8691],[1.0, 0.8172],[0.9765, 0.8479],[1.0, 0.995],[1.0, 0.9635],[1.0, 0.9172],[0.9186, 0.9614],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8545, 1.0],[0.9985, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5999, 0.8401],[0.7552, 0.6895],[0.9664, 0.588],[1.0, 0.5308],[1.0, 0.4919],[1.0, 0.7153],[1.0, 0.8797],[1.0, 0.8705],[1.0, 0.8193],[0.9765, 0.8408],[1.0, 0.9946],[1.0, 0.9653],[1.0, 0.9186],[0.9174, 0.954],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8514, 1.0],[0.9959, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6006, 0.8394],[0.7533, 0.687],[0.9626, 0.5856],[1.0, 0.5279],[1.0, 0.4919],[1.0, 0.7132],[1.0, 0.8755],[1.0, 0.867],[1.0, 0.8168],[0.979, 0.8401],[1.0, 0.9918],[1.0, 0.9625],[1.0, 0.9165],[0.9205, 0.954],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8545, 1.0],[0.9991, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5993, 0.832],[0.7533, 0.6807],[0.9645, 0.5799],[1.0, 0.5248],[1.0, 0.4908],[1.0, 0.7065],[1.0, 0.8716],[1.0, 0.8628],[1.0, 0.8104],[0.9853, 0.8334],[1.0, 0.9897],[1.0, 0.9621],[1.0, 0.9151],[0.9243, 0.9473],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8564, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6087, 0.8331],[0.7596, 0.6796],[0.9677, 0.5767],[1.0, 0.5209],[1.0, 0.4827],[1.0, 0.7044],[1.0, 0.8677],[1.0, 0.8599],[1.0, 0.8087],[0.9859, 0.832],[1.0, 0.9858],[1.0, 0.9575],[1.0, 0.9108],[0.9287, 0.9466],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8639, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6069, 0.8341],[0.7583, 0.6789],[0.9651, 0.575],[1.0, 0.5184],[1.0, 0.4823],[1.0, 0.7093],[1.0, 0.8684],[1.0, 0.8599],[1.0, 0.8076],[0.9897, 0.8352],[1.0, 0.9858],[1.0, 0.9565],[1.0, 0.9091],[0.9325, 0.9487],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9978],[0.8671, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6006, 0.8327],[0.7539, 0.6768],[0.9626, 0.5739],[1.0, 0.5173],[1.0, 0.4823],[1.0, 0.7086],[1.0, 0.8674],[1.0, 0.856],[1.0, 0.8048],[0.9859, 0.8352],[1.0, 0.9837],[1.0, 0.9526],[1.0, 0.9084],[0.9274, 0.9487],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9964],[0.8627, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.583, 0.8253],[0.7382, 0.6761],[0.9475, 0.5697],[1.0, 0.5088],[1.0, 0.471],[1.0, 0.692],[1.0, 0.8582],[1.0, 0.8546],[1.0, 0.8041],[0.9777, 0.814],[1.0, 0.9727],[1.0, 0.949],[1.0, 0.9034],[0.9174, 0.9275],[1.0, 1.0],[1.0, 1.0],[0.9922, 0.9943],[0.8501, 1.0],[0.9985, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5786, 0.8196],[0.7376, 0.669],[0.9457, 0.5598],[1.0, 0.4961],[1.0, 0.4554],[1.0, 0.6888],[1.0, 0.8511],[1.0, 0.844],[1.0, 0.7924],[0.9683, 0.8087],[1.0, 0.9642],[1.0, 0.9398],[1.0, 0.8939],[0.9048, 0.92],[1.0, 1.0],[1.0, 1.0],[0.9915, 0.9844],[0.8357, 1.0],[0.9915, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5754, 0.8172],[0.7326, 0.6655],[0.9457, 0.5569],[1.0, 0.4936],[1.0, 0.4544],[1.0, 0.687],[1.0, 0.8472],[1.0, 0.8394],[1.0, 0.7892],[0.9563, 0.8097],[1.0, 0.9635],[1.0, 0.936],[1.0, 0.8896],[0.8947, 0.9225],[1.0, 1.0],[1.0, 1.0],[0.9853, 0.9794],[0.8262, 1.0],[0.979, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5754, 0.8179],[0.7263, 0.6665],[0.9375, 0.5587],[1.0, 0.4929],[1.0, 0.4519],[1.0, 0.6874],[1.0, 0.8469],[1.0, 0.8391],[1.0, 0.7903],[0.9475, 0.8094],[1.0, 0.9653],[1.0, 0.9356],[1.0, 0.8886],[0.8853, 0.9208],[1.0, 1.0],[1.0, 1.0],[0.9997, 0.9738],[0.8181, 1.0],[0.9733, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5811, 0.8175],[0.7275, 0.6644],[0.9375, 0.5566],[1.0, 0.4936],[1.0, 0.4509],[1.0, 0.6888],[1.0, 0.8493],[1.0, 0.8391],[1.0, 0.7889],[0.9501, 0.8087],[1.0, 0.9678],[1.0, 0.9349],[1.0, 0.8865],[0.8885, 0.9186],[1.0, 1.0],[1.0, 1.0],[0.9821, 0.9741],[0.8218, 1.0],[0.9714, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5754, 0.8179],[0.7257, 0.6651],[0.9369, 0.5583],[1.0, 0.4965],[1.0, 0.4562],[1.0, 0.6931],[1.0, 0.8504],[1.0, 0.8398],[1.0, 0.7903],[0.9526, 0.8147],[1.0, 0.9688],[1.0, 0.9349],[1.0, 0.8872],[0.8922, 0.9257],[1.0, 1.0],[1.0, 1.0],[0.9821, 0.972],[0.8262, 1.0],[0.9714, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5742, 0.82],[0.7238, 0.6665],[0.9343, 0.5594],[1.0, 0.4993],[1.0, 0.4597],[1.0, 0.6923],[1.0, 0.8553],[1.0, 0.8451],[1.0, 0.7935],[0.9545, 0.8115],[1.0, 0.972],[1.0, 0.9409],[1.0, 0.8928],[0.8922, 0.9218],[1.0, 1.0],[1.0, 1.0],[0.984, 0.9805],[0.8231, 1.0],[0.9708, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5729, 0.8154],[0.7238, 0.6644],[0.9312, 0.558],[1.0, 0.4986],[1.0, 0.4615],[1.0, 0.6906],[1.0, 0.8543],[1.0, 0.8479],[1.0, 0.7977],[0.9576, 0.8076],[1.0, 0.9692],[1.0, 0.9416],[1.0, 0.8946],[0.8935, 0.9176],[1.0, 1.0],[1.0, 1.0],[0.989, 0.9826],[0.8218, 1.0],[0.9721, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5742, 0.8133],[0.725, 0.663],[0.9325, 0.5559],[1.0, 0.4972],[1.0, 0.4608],[1.0, 0.6892],[1.0, 0.8522],[1.0, 0.8437],[1.0, 0.7928],[0.9551, 0.808],[1.0, 0.9667],[1.0, 0.9374],[1.0, 0.89],[0.8922, 0.9183],[1.0, 1.0],[1.0, 1.0],[0.9865, 0.9805],[0.8225, 1.0],[0.9714, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5723, 0.8118],[0.7225, 0.6605],[0.9299, 0.5513],[1.0, 0.4908],[1.0, 0.4604],[1.0, 0.6853],[1.0, 0.8476],[1.0, 0.8377],[1.0, 0.7864],[0.9513, 0.8048],[1.0, 0.9657],[1.0, 0.9342],[1.0, 0.885],[0.8897, 0.9165],[1.0, 1.0],[1.0, 1.0],[0.9758, 0.9763],[0.8199, 1.0],[0.9683, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5616, 0.809],[0.7125, 0.6577],[0.923, 0.5477],[1.0, 0.4859],[1.0, 0.4491],[1.0, 0.6754],[1.0, 0.8405],[1.0, 0.8384],[1.0, 0.7892],[0.9501, 0.7913],[1.0, 0.9579],[1.0, 0.9338],[1.0, 0.8836],[0.8859, 0.9024],[1.0, 1.0],[1.0, 1.0],[0.9739, 0.9741],[0.8137, 0.9996],[0.9639, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5635, 0.8048],[0.7162, 0.6506],[0.9274, 0.5445],[1.0, 0.4837],[1.0, 0.4402],[1.0, 0.6761],[1.0, 0.8433],[1.0, 0.8352],[1.0, 0.7836],[0.9519, 0.792],[1.0, 0.9575],[1.0, 0.9289],[1.0, 0.8811],[0.8872, 0.9017],[1.0, 1.0],[1.0, 1.0],[0.9695, 0.9713],[0.8149, 0.9978],[0.9626, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5666, 0.8027],[0.7175, 0.6506],[0.9262, 0.5456],[1.0, 0.4844],[1.0, 0.4431],[1.0, 0.6775],[1.0, 0.8412],[1.0, 0.8327],[1.0, 0.7832],[0.9501, 0.7966],[1.0, 0.9565],[1.0, 0.9271],[1.0, 0.8804],[0.8866, 0.9063],[1.0, 1.0],[1.0, 1.0],[0.9727, 0.9649],[0.8155, 1.0],[0.962, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5666, 0.8016],[0.7162, 0.6503],[0.9262, 0.5453],[1.0, 0.4862],[1.0, 0.4441],[1.0, 0.674],[1.0, 0.8408],[1.0, 0.8352],[1.0, 0.7853],[0.9532, 0.7928],[1.0, 0.9586],[1.0, 0.931],[1.0, 0.8815],[0.8897, 0.9031],[1.0, 1.0],[1.0, 1.0],[0.9677, 0.9671],[0.8174, 0.9982],[0.9639, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5748, 0.7945],[0.7257, 0.6443],[0.9318, 0.5421],[1.0, 0.4834],[1.0, 0.442],[1.0, 0.6725],[1.0, 0.8412],[1.0, 0.8334],[1.0, 0.7811],[0.9576, 0.7917],[1.0, 0.9572],[1.0, 0.9271],[1.0, 0.8766],[0.8935, 0.902],[1.0, 1.0],[1.0, 1.0],[0.9714, 0.96],[0.8218, 0.9964],[0.9651, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5742, 0.8027],[0.7263, 0.6503],[0.9299, 0.5442],[1.0, 0.4823],[1.0, 0.441],[1.0, 0.6803],[1.0, 0.8408],[1.0, 0.8313],[1.0, 0.7821],[0.9532, 0.8034],[1.0, 0.9533],[1.0, 0.9218],[1.0, 0.8769],[0.8929, 0.9147],[1.0, 1.0],[1.0, 1.0],[0.9802, 0.9596],[0.825, 1.0],[0.9689, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.571, 0.8044],[0.7219, 0.651],[0.9287, 0.5442],[1.0, 0.482],[1.0, 0.4424],[1.0, 0.6761],[1.0, 0.838],[1.0, 0.8281],[1.0, 0.7783],[0.9501, 0.7977],[1.0, 0.9519],[1.0, 0.9211],[1.0, 0.8748],[0.8885, 0.9084],[1.0, 1.0],[1.0, 1.0],[0.9727, 0.9635],[0.8199, 1.0],[0.967, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5673, 0.8041],[0.7187, 0.651],[0.9243, 0.5428],[1.0, 0.4795],[1.0, 0.442],[1.0, 0.6764],[1.0, 0.8352],[1.0, 0.8281],[1.0, 0.7779],[0.9513, 0.7952],[1.0, 0.948],[1.0, 0.92],[1.0, 0.8737],[0.8897, 0.9052],[1.0, 1.0],[1.0, 1.0],[0.9796, 0.9618],[0.8199, 0.9989],[0.9683, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5691, 0.8023],[0.7187, 0.6506],[0.9255, 0.5435],[1.0, 0.4834],[1.0, 0.4417],[1.0, 0.6782],[1.0, 0.8366],[1.0, 0.8288],[1.0, 0.7765],[0.9501, 0.7956],[1.0, 0.9476],[1.0, 0.92],[1.0, 0.8737],[0.8866, 0.9038],[1.0, 1.0],[1.0, 1.0],[0.9714, 0.96],[0.8162, 0.9982],[0.9626, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5685, 0.8044],[0.7175, 0.6545],[0.9268, 0.5484],[1.0, 0.4883],[1.0, 0.4417],[1.0, 0.6782],[1.0, 0.843],[1.0, 0.8352],[1.0, 0.7825],[0.9482, 0.7928],[1.0, 0.955],[1.0, 0.9271],[1.0, 0.8787],[0.8847, 0.9002],[1.0, 1.0],[1.0, 1.0],[0.9595, 0.9618],[0.8143, 0.995],[0.9576, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5685, 0.8062],[0.7156, 0.6566],[0.9237, 0.5502],[1.0, 0.4905],[1.0, 0.4448],[0.9966, 0.681],[1.0, 0.843],[1.0, 0.8362],[1.0, 0.7857],[0.9444, 0.7935],[1.0, 0.9582],[1.0, 0.9299],[1.0, 0.8804],[0.8809, 0.8999],[1.0, 1.0],[1.0, 1.0],[0.9582, 0.9632],[0.8099, 0.9946],[0.9563, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5641, 0.8037],[0.7131, 0.6538],[0.923, 0.5502],[1.0, 0.4926],[1.0, 0.4487],[0.9991, 0.6807],[1.0, 0.8458],[1.0, 0.837],[1.0, 0.7846],[0.9444, 0.7935],[1.0, 0.9589],[1.0, 0.9299],[1.0, 0.8811],[0.8797, 0.9002],[1.0, 1.0],[1.0, 1.0],[0.9651, 0.9618],[0.8074, 0.9954],[0.9576, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5641, 0.8055],[0.7118, 0.6559],[0.9186, 0.5513],[1.0, 0.4922],[1.0, 0.4491],[1.0, 0.6835],[1.0, 0.8451],[1.0, 0.8366],[1.0, 0.786],[0.9469, 0.7959],[1.0, 0.9568],[1.0, 0.9285],[1.0, 0.8822],[0.8815, 0.9027],[1.0, 1.0],[1.0, 1.0],[0.9614, 0.9632],[0.8099, 0.9968],[0.9601, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5635, 0.8076],[0.7106, 0.6559],[0.9155, 0.5502],[1.0, 0.4908],[1.0, 0.4494],[0.9978, 0.6824],[1.0, 0.8416],[1.0, 0.8373],[1.0, 0.7875],[0.945, 0.7956],[1.0, 0.9554],[1.0, 0.9296],[1.0, 0.8808],[0.8822, 0.9031],[1.0, 1.0],[1.0, 1.0],[0.9589, 0.9635],[0.8111, 0.9975],[0.9595, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5685, 0.8076],[0.7137, 0.6563],[0.9186, 0.5509],[1.0, 0.4912],[1.0, 0.4455],[0.9991, 0.6835],[1.0, 0.8458],[1.0, 0.8405],[1.0, 0.7903],[0.9482, 0.7991],[1.0, 0.9572],[1.0, 0.9296],[1.0, 0.8815],[0.8872, 0.9077],[1.0, 1.0],[1.0, 1.0],[0.9589, 0.9642],[0.8187, 1.0],[0.9639, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5647, 0.8097],[0.7118, 0.658],[0.9186, 0.5541],[1.0, 0.494],[1.0, 0.4452],[1.0, 0.6839],[1.0, 0.8454],[1.0, 0.8412],[1.0, 0.7913],[0.9475, 0.8009],[1.0, 0.9575],[1.0, 0.9299],[1.0, 0.8801],[0.8853, 0.9091],[1.0, 1.0],[1.0, 1.0],[0.9626, 0.9621],[0.8155, 1.0],[0.9664, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.566, 0.8104],[0.715, 0.6591],[0.9224, 0.5562],[1.0, 0.4954],[1.0, 0.4459],[0.9991, 0.6835],[1.0, 0.8458],[1.0, 0.8405],[1.0, 0.7906],[0.9469, 0.7984],[1.0, 0.9568],[1.0, 0.9296],[1.0, 0.8822],[0.8853, 0.9059],[1.0, 1.0],[1.0, 1.0],[0.9658, 0.9628],[0.8155, 0.9992],[0.967, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5735, 0.8073],[0.7206, 0.6573],[0.9249, 0.553],[1.0, 0.4951],[1.0, 0.4494],[1.0, 0.6817],[1.0, 0.844],[1.0, 0.838],[1.0, 0.7875],[0.9595, 0.802],[1.0, 0.9558],[1.0, 0.9289],[1.0, 0.8826],[0.8998, 0.9126],[1.0, 1.0],[1.0, 1.0],[0.9739, 0.9667],[0.8319, 1.0],[0.979, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5729, 0.8097],[0.7194, 0.6612],[0.923, 0.5576],[1.0, 0.4965],[1.0, 0.4494],[1.0, 0.6831],[1.0, 0.8419],[1.0, 0.8387],[1.0, 0.7917],[0.9651, 0.8027],[1.0, 0.955],[1.0, 0.9299],[1.0, 0.8861],[0.9054, 0.913],[1.0, 1.0],[1.0, 1.0],[0.9809, 0.966],[0.8369, 1.0],[0.984, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5754, 0.8062],[0.7219, 0.6545],[0.9306, 0.5509],[1.0, 0.494],[1.0, 0.4455],[1.0, 0.6786],[1.0, 0.8426],[1.0, 0.8352],[1.0, 0.7875],[0.9702, 0.7988],[1.0, 0.9558],[1.0, 0.9285],[1.0, 0.8833],[0.9092, 0.9101],[1.0, 1.0],[1.0, 1.0],[0.9884, 0.9702],[0.8407, 1.0],[0.9934, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5761, 0.8058],[0.7213, 0.652],[0.9318, 0.5499],[1.0, 0.4929],[1.0, 0.4427],[1.0, 0.6789],[1.0, 0.8458],[1.0, 0.8348],[1.0, 0.7836],[0.9714, 0.7974],[1.0, 0.9565],[1.0, 0.9257],[1.0, 0.879],[0.9098, 0.9073],[1.0, 1.0],[1.0, 1.0],[0.9941, 0.9657],[0.8401, 1.0],[0.9922, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5735, 0.8055],[0.7206, 0.6517],[0.9331, 0.5481],[1.0, 0.4897],[1.0, 0.442],[1.0, 0.6757],[1.0, 0.8437],[1.0, 0.8355],[1.0, 0.7839],[0.9714, 0.7935],[1.0, 0.9561],[1.0, 0.9275],[1.0, 0.8801],[0.9092, 0.9038],[1.0, 1.0],[1.0, 1.0],[0.9934, 0.9646],[0.8375, 0.9989],[0.9897, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5779, 0.8048],[0.725, 0.6496],[0.9362, 0.547],[1.0, 0.488],[1.0, 0.4353],[1.0, 0.6778],[1.0, 0.8447],[1.0, 0.8366],[1.0, 0.7846],[0.9695, 0.797],[1.0, 0.9568],[1.0, 0.9271],[1.0, 0.879],[0.9054, 0.9073],[1.0, 1.0],[1.0, 1.0],[0.9897, 0.9628],[0.8331, 1.0],[0.9865, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5666, 0.8065],[0.7131, 0.6556],[0.9224, 0.5499],[1.0, 0.4873],[1.0, 0.4364],[1.0, 0.6768],[1.0, 0.8444],[1.0, 0.843],[1.0, 0.7942],[0.9677, 0.7942],[1.0, 0.9579],[1.0, 0.9328],[1.0, 0.8843],[0.9042, 0.9045],[1.0, 1.0],[1.0, 1.0],[0.979, 0.9671],[0.8313, 1.0],[0.984, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5616, 0.8076],[0.7081, 0.6534],[0.9167, 0.5481],[1.0, 0.4866],[1.0, 0.4385],[1.0, 0.6764],[1.0, 0.8408],[1.0, 0.8352],[1.0, 0.7867],[0.9633, 0.7959],[1.0, 0.9536],[1.0, 0.9275],[1.0, 0.8833],[0.901, 0.907],[1.0, 1.0],[1.0, 1.0],[0.9765, 0.9681],[0.8306, 1.0],[0.9815, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5559, 0.8023],[0.7049, 0.6492],[0.9149, 0.5438],[1.0, 0.4848],[1.0, 0.4385],[1.0, 0.6725],[1.0, 0.8387],[1.0, 0.8295],[1.0, 0.7797],[0.9595, 0.792],[1.0, 0.9501],[1.0, 0.9232],[1.0, 0.8794],[0.8966, 0.9027],[1.0, 1.0],[1.0, 1.0],[0.9695, 0.9671],[0.8262, 0.9985],[0.9771, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5591, 0.7991],[0.7062, 0.6474],[0.9149, 0.5428],[1.0, 0.4823],[1.0, 0.4314],[1.0, 0.6708],[1.0, 0.8359],[1.0, 0.8309],[1.0, 0.7818],[0.9595, 0.7896],[1.0, 0.9462],[1.0, 0.9218],[1.0, 0.878],[0.8979, 0.8999],[1.0, 1.0],[1.0, 1.0],[0.9664, 0.966],[0.8287, 0.9957],[0.9777, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.549, 0.797],[0.6974, 0.646],[0.9079, 0.541],[1.0, 0.4813],[1.0, 0.4321],[1.0, 0.6672],[1.0, 0.8327],[1.0, 0.8313],[1.0, 0.7832],[0.9595, 0.7839],[1.0, 0.9444],[1.0, 0.9229],[1.0, 0.8787],[0.8966, 0.8942],[1.0, 1.0],[1.0, 1.0],[0.9702, 0.9614],[0.825, 0.9911],[0.9752, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5459, 0.7959],[0.6942, 0.6432],[0.9067, 0.5385],[1.0, 0.4791],[1.0, 0.4275],[1.0, 0.6612],[1.0, 0.8317],[1.0, 0.8299],[1.0, 0.7818],[0.9557, 0.7758],[1.0, 0.942],[1.0, 0.92],[1.0, 0.8751],[0.8929, 0.8854],[1.0, 1.0],[1.0, 1.0],[0.9651, 0.9625],[0.8218, 0.983],[0.9752, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5471, 0.7928],[0.6967, 0.6351],[0.9098, 0.5347],[1.0, 0.4784],[1.0, 0.425],[1.0, 0.6644],[1.0, 0.8317],[1.0, 0.8182],[1.0, 0.768],[0.9538, 0.7857],[1.0, 0.9409],[1.0, 0.9091],[1.0, 0.8674],[0.8929, 0.8967],[1.0, 1.0],[1.0, 1.0],[0.9739, 0.9554],[0.8243, 0.9904],[0.9727, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5522, 0.7945],[0.6999, 0.6382],[0.9073, 0.5357],[1.0, 0.476],[1.0, 0.4275],[1.0, 0.6616],[1.0, 0.8306],[1.0, 0.8221],[1.0, 0.7744],[0.9488, 0.7825],[1.0, 0.9427],[1.0, 0.9137],[1.0, 0.8712],[0.8885, 0.8925],[1.0, 1.0],[1.0, 1.0],[0.9752, 0.9575],[0.8206, 0.9847],[0.9683, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5509, 0.7889],[0.6999, 0.6333],[0.913, 0.529],[1.0, 0.4699],[1.0, 0.4219],[1.0, 0.6534],[1.0, 0.826],[1.0, 0.8207],[1.0, 0.7722],[0.9526, 0.7726],[1.0, 0.9391],[1.0, 0.9119],[1.0, 0.8659],[0.891, 0.884],[1.0, 1.0],[1.0, 1.0],[0.967, 0.9529],[0.8206, 0.9794],[0.9695, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5421, 0.7892],[0.6892, 0.6344],[0.9092, 0.5301],[1.0, 0.4728],[1.0, 0.4194],[1.0, 0.6549],[1.0, 0.8235],[1.0, 0.8186],[1.0, 0.7694],[0.9519, 0.773],[1.0, 0.9356],[1.0, 0.9094],[1.0, 0.8635],[0.8922, 0.8836],[1.0, 1.0],[1.0, 0.9996],[0.9677, 0.949],[0.8237, 0.9798],[0.9758, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.549, 0.7882],[0.6999, 0.634],[0.9155, 0.5308],[1.0, 0.4724],[1.0, 0.4169],[1.0, 0.6549],[1.0, 0.8267],[1.0, 0.821],[1.0, 0.7715],[0.9551, 0.7719],[1.0, 0.9402],[1.0, 0.914],[1.0, 0.8681],[0.8947, 0.8829],[1.0, 1.0],[1.0, 1.0],[0.9633, 0.9547],[0.8262, 0.9798],[0.9758, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5427, 0.7871],[0.6911, 0.6315],[0.9105, 0.5293],[1.0, 0.4724],[1.0, 0.4215],[1.0, 0.6549],[1.0, 0.8225],[1.0, 0.8154],[1.0, 0.7669],[0.9538, 0.7751],[1.0, 0.936],[1.0, 0.9084],[1.0, 0.8635],[0.8941, 0.8868],[1.0, 1.0],[1.0, 1.0],[0.9639, 0.9487],[0.8256, 0.9837],[0.9752, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5478, 0.7875],[0.6974, 0.6347],[0.9155, 0.5308],[1.0, 0.4728],[1.0, 0.4187],[1.0, 0.6552],[1.0, 0.8271],[1.0, 0.8214],[1.0, 0.7712],[0.9557, 0.7737],[1.0, 0.9402],[1.0, 0.9154],[1.0, 0.8688],[0.8929, 0.884],[1.0, 1.0],[1.0, 1.0],[0.9614, 0.9589],[0.8237, 0.9805],[0.9752, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.549, 0.7843],[0.6974, 0.634],[0.9155, 0.5301],[1.0, 0.4717],[1.0, 0.4155],[1.0, 0.657],[1.0, 0.8274],[1.0, 0.8207],[1.0, 0.7694],[0.9519, 0.7744],[1.0, 0.9409],[1.0, 0.9154],[1.0, 0.867],[0.8853, 0.884],[1.0, 1.0],[1.0, 1.0],[0.9645, 0.9554],[0.8118, 0.9802],[0.9677, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5453, 0.785],[0.6961, 0.6368],[0.9155, 0.5332],[1.0, 0.4749],[1.0, 0.418],[1.0, 0.658],[1.0, 0.8285],[1.0, 0.8246],[1.0, 0.7751],[0.9532, 0.7761],[1.0, 0.9406],[1.0, 0.9162],[1.0, 0.8691],[0.8885, 0.8865],[1.0, 1.0],[1.0, 1.0],[0.967, 0.9543],[0.8143, 0.983],[0.9639, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5471, 0.7889],[0.693, 0.6379],[0.9123, 0.5332],[1.0, 0.4745],[1.0, 0.4173],[1.0, 0.6619],[1.0, 0.8338],[1.0, 0.8267],[1.0, 0.7754],[0.9513, 0.7786],[1.0, 0.9466],[1.0, 0.9204],[1.0, 0.873],[0.8872, 0.8875],[1.0, 1.0],[1.0, 1.0],[0.9601, 0.9607],[0.8149, 0.984],[0.9658, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5497, 0.7853],[0.6967, 0.6347],[0.913, 0.5318],[1.0, 0.4742],[1.0, 0.4176],[1.0, 0.6658],[1.0, 0.8338],[1.0, 0.8295],[1.0, 0.779],[0.9551, 0.7807],[1.0, 0.9466],[1.0, 0.9215],[1.0, 0.872],[0.8903, 0.8886],[1.0, 1.0],[1.0, 1.0],[0.9589, 0.9554],[0.8155, 0.983],[0.9639, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5434, 0.7896],[0.6905, 0.6379],[0.9111, 0.5354],[1.0, 0.4767],[1.0, 0.4229],[1.0, 0.6658],[1.0, 0.8327],[1.0, 0.8285],[1.0, 0.7797],[0.9532, 0.7825],[1.0, 0.9455],[1.0, 0.92],[1.0, 0.8734],[0.8885, 0.8911],[1.0, 1.0],[1.0, 1.0],[0.9614, 0.9586],[0.8162, 0.9858],[0.9639, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5597, 0.7917],[0.7093, 0.6354],[0.9142, 0.535],[1.0, 0.4791],[1.0, 0.4275],[1.0, 0.6718],[1.0, 0.8324],[1.0, 0.8239],[1.0, 0.7726],[0.9614, 0.7974],[1.0, 0.9441],[1.0, 0.9158],[1.0, 0.8723],[0.9004, 0.9091],[1.0, 1.0],[1.0, 1.0],[0.967, 0.9575],[0.8313, 1.0],[0.9739, 1.0],[1.0, 1.0],[1.0, 1.0]
