[0.9783, 0.2829],[0.8118, 0.174],[0.6886, 0.0393],[0.6169, 0.0],[0.571, 0.0],[0.8935, 0.0],[0.9664, 0.0],[0.9821, 0.0],[0.9695, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9079, 0.3702],[0.7552, 0.2352],[0.6402, 0.0888],[0.5647, 0.0],[0.5119, 0.0],[0.8432, 0.0],[0.9205, 0.0],[0.9293, 0.0],[0.913, 0.0],[0.9551, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9783, 0.0184],[1.0, 0.0068],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0237],[1.0, 0.0573],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.8973, 0.3755],[0.7433, 0.2419],[0.6301, 0.098],[0.5553, 0.0],[0.4925, 0.0],[0.835, 0.0],[0.9079, 0.0],[0.9023, 0.0],[0.8753, 0.0],[0.9488, 0.0],[1.0, 0.0],[0.9815, 0.0],[0.9494, 0.0213],[1.0, 0.0025],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0266],[1.0, 0.0573],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.8885, 0.3837],[0.7338, 0.2525],[0.6232, 0.1033],[0.549, 0.0],[0.4893, 0.0],[0.8281, 0.0],[0.9054, 0.0],[0.9023, 0.0],[0.879, 0.0061],[0.9419, 0.0],[1.0, 0.0],[0.979, 0.0],[0.9463, 0.0428],[1.0, 0.0124],[1.0, 0.0],[1.0, 0.0],[1.0, 0.046],[1.0, 0.0655],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.8778, 0.3876],[0.7238, 0.2543],[0.61, 0.11],[0.5314, 0.0],[0.4686, 0.0],[0.8111, 0.0],[0.8929, 0.0],[0.8872, 0.0],[0.8621, 0.0107],[0.9255, 0.0],[0.9915, 0.0],[0.9614, 0.0],[0.9249, 0.0457],[1.0, 0.0145],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0506],[1.0, 0.0683],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.869, 0.401],[0.715, 0.2673],[0.5974, 0.1157],[0.5182, 0.0],[0.4541, 0.0],[0.8049, 0.0],[0.8866, 0.0],[0.8822, 0.0],[0.8583, 0.0223],[0.9199, 0.0],[0.9884, 0.0],[0.9601, 0.0],[0.9274, 0.0545],[1.0, 0.0241],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0605],[1.0, 0.0775],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.8501, 0.4102],[0.6949, 0.2695],[0.5798, 0.1224],[0.4994, 0.0],[0.4359, 0.0],[0.7904, 0.0],[0.8696, 0.0],[0.852, 0.0],[0.825, 0.0138],[0.9035, 0.0],[0.9683, 0.0],[0.9262, 0.0],[0.8903, 0.0545],[1.0, 0.0266],[1.0, 0.0],[1.0, 0.0],[0.9727, 0.0655],[1.0, 0.0835],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.8382, 0.412],[0.6804, 0.2765],[0.5647, 0.1277],[0.4818, 0.0],[0.4189, 0.0],[0.7829, 0.0],[0.8514, 0.0],[0.8432, 0.0],[0.8206, 0.0269],[0.8966, 0.0],[0.9538, 0.0],[0.9193, 0.0],[0.8872, 0.069],[0.9928, 0.0326],[1.0, 0.0],[1.0, 0.0],[0.9677, 0.0725],[1.0, 0.0881],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.8287, 0.4088],[0.6735, 0.2772],[0.5528, 0.1348],[0.4686, 0.0],[0.407, 0.0],[0.7728, 0.0],[0.8401, 0.0],[0.8382, 0.0],[0.8199, 0.0407],[0.8897, 0.0],[0.9469, 0.0],[0.9161, 0.0],[0.8859, 0.0789],[0.9884, 0.0326],[1.0, 0.0],[1.0, 0.0071],[0.962, 0.0849],[1.0, 0.0846],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.8124, 0.4395],[0.6534, 0.2988],[0.5365, 0.1401],[0.4554, 0.0],[0.3913, 0.0],[0.7602, 0.0],[0.8231, 0.0],[0.8099, 0.0],[0.7873, 0.0368],[0.8727, 0.0001],[0.9306, 0.0],[0.8897, 0.0],[0.852, 0.0856],[0.9695, 0.0404],[1.0, 0.0],[0.9777, 0.0071],[0.9375, 0.0902],[1.0, 0.0983],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.7986, 0.4395],[0.637, 0.3041],[0.5176, 0.1468],[0.4346, 0.0],[0.3655, 0.0],[0.7483, 0.0],[0.8055, 0.0],[0.7942, 0.0],[0.7741, 0.0517],[0.8595, 0.0015],[0.9117, 0.0],[0.8721, 0.0],[0.8363, 0.0987],[0.9551, 0.0442],[1.0, 0.0],[0.9595, 0.0206],[0.9199, 0.1026],[1.0, 0.1058],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.7929, 0.4197],[0.6219, 0.297],[0.4969, 0.1493],[0.4158, 0.0089],[0.3491, 0.0],[0.7263, 0.0],[0.7816, 0.0],[0.7797, 0.0],[0.7646, 0.0492],[0.8407, 0.0163],[0.891, 0.0],[0.857, 0.0],[0.8243, 0.1005],[0.9406, 0.0549],[0.9897, 0.0],[0.9469, 0.0269],[0.9123, 0.1121],[1.0, 0.1114],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.7772, 0.4268],[0.6043, 0.3038],[0.478, 0.1553],[0.3982, 0.0167],[0.3265, 0.0],[0.7143, 0.0],[0.7671, 0.0],[0.7571, 0.0],[0.7376, 0.0665],[0.8294, 0.0121],[0.8721, 0.0],[0.8319, 0.01],[0.7992, 0.1146],[0.9293, 0.0524],[0.9752, 0.0],[0.9243, 0.0322],[0.8847, 0.1164],[1.0, 0.1107],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.7546, 0.4445],[0.5855, 0.3183],[0.4617, 0.1634],[0.3762, 0.0209],[0.2926, 0.0],[0.6879, 0.0039],[0.7426, 0.0],[0.7288, 0.0],[0.7037, 0.0796],[0.8074, 0.0287],[0.8501, 0.0],[0.8105, 0.028],[0.7759, 0.1249],[0.9117, 0.0679],[0.9545, 0.0],[0.9035, 0.0527],[0.8608, 0.1355],[0.9978, 0.1234],[1.0, 0.011],[1.0, 0.0],[1.0, 0.0]
[0.742, 0.4699],[0.5679, 0.337],[0.439, 0.1747],[0.3529, 0.0305],[0.2693, 0.0],[0.671, 0.0103],[0.72, 0.0],[0.7018, 0.0],[0.6791, 0.0732],[0.7873, 0.0382],[0.8218, 0.0],[0.7797, 0.0382],[0.7502, 0.1351],[0.8897, 0.0814],[0.9262, 0.0],[0.8721, 0.063],[0.8319, 0.1468],[0.9771, 0.1418],[1.0, 0.029],[1.0, 0.0],[1.0, 0.0]
[0.7125, 0.4604],[0.5383, 0.3412],[0.4095, 0.1832],[0.324, 0.0418],[0.2423, 0.0],[0.6477, 0.0114],[0.693, 0.0],[0.6747, 0.0],[0.6515, 0.0941],[0.7646, 0.0393],[0.7967, 0.0],[0.7502, 0.0474],[0.7169, 0.1436],[0.8677, 0.0835],[0.9035, 0.0],[0.8463, 0.0711],[0.8023, 0.1507],[0.9545, 0.1464],[1.0, 0.0368],[1.0, 0.0],[1.0, 0.0]
[0.6835, 0.4714],[0.5113, 0.3504],[0.39, 0.1867],[0.3064, 0.0471],[0.219, 0.0],[0.6339, 0.0103],[0.6697, 0.0],[0.6502, 0.0025],[0.632, 0.0983],[0.747, 0.046],[0.7728, 0.0],[0.725, 0.0662],[0.6936, 0.1744],[0.8489, 0.0959],[0.8784, 0.0],[0.8162, 0.0962],[0.7703, 0.1821],[0.9369, 0.1613],[1.0, 0.0513],[1.0, 0.0],[1.0, 0.0]
[0.6647, 0.4636],[0.4912, 0.3483],[0.3642, 0.1889],[0.2806, 0.0524],[0.1945, 0.0],[0.6081, 0.0308],[0.6458, 0.0],[0.6245, 0.0301],[0.6037, 0.1256],[0.725, 0.0644],[0.7458, 0.0],[0.6993, 0.0881],[0.6697, 0.1935],[0.8269, 0.11],[0.8501, 0.0117],[0.7929, 0.1143],[0.7546, 0.2002],[0.9142, 0.1705],[1.0, 0.0665],[1.0, 0.0068],[1.0, 0.0]
[0.6326, 0.4823],[0.4623, 0.3593],[0.341, 0.192],[0.2593, 0.0573],[0.1731, 0.0],[0.5937, 0.0495],[0.6081, 0.0],[0.5666, 0.0506],[0.5471, 0.1372],[0.7055, 0.086],[0.7043, 0.0],[0.6452, 0.1213],[0.6207, 0.2111],[0.8049, 0.1341],[0.8099, 0.0478],[0.742, 0.1623],[0.7024, 0.2454],[0.8891, 0.1963],[0.9739, 0.0962],[1.0, 0.0414],[1.0, 0.0]
[0.5999, 0.4841],[0.4283, 0.3575],[0.3139, 0.1906],[0.2366, 0.0584],[0.153, 0.0],[0.5748, 0.0513],[0.5792, 0.0],[0.5295, 0.0609],[0.5094, 0.1401],[0.6848, 0.0913],[0.6829, 0.01],[0.6075, 0.1263],[0.5729, 0.2118],[0.7803, 0.144],[0.786, 0.0662],[0.7024, 0.1659],[0.6534, 0.2426],[0.8589, 0.2111],[0.9438, 0.1234],[0.9966, 0.0722],[1.0, 0.011]
[0.5811, 0.5025],[0.4133, 0.3713],[0.2989, 0.1998],[0.2165, 0.0651],[0.1266, 0.0],[0.5566, 0.0244],[0.5497, 0.0],[0.5031, 0.0934],[0.4849, 0.1705],[0.671, 0.0644],[0.6546, 0.0485],[0.5817, 0.1546],[0.5509, 0.2242],[0.7659, 0.1355],[0.7684, 0.1036],[0.6861, 0.1938],[0.637, 0.2589],[0.8401, 0.2232],[0.9161, 0.1493],[0.9626, 0.1061],[1.0, 0.0541]
[0.5654, 0.506],[0.3938, 0.3798],[0.275, 0.2104],[0.1933, 0.075],[0.1059, 0.0],[0.5383, 0.0474],[0.517, 0.0004],[0.473, 0.1075],[0.4617, 0.18],[0.6515, 0.0863],[0.6245, 0.0577],[0.5503, 0.1659],[0.5233, 0.2331],[0.7439, 0.1546],[0.7445, 0.1082],[0.659, 0.2041],[0.61, 0.2702],[0.8143, 0.2408],[0.8841, 0.1701],[0.9281, 0.127],[0.9783, 0.0704]
[0.5434, 0.5187],[0.3711, 0.3907],[0.2542, 0.2207],[0.17, 0.0849],[0.077, 0.0],[0.5233, 0.0467],[0.4937, 0.0308],[0.4497, 0.1415],[0.4371, 0.2065],[0.6395, 0.0828],[0.5937, 0.0913],[0.5201, 0.1949],[0.4937, 0.2521],[0.7319, 0.1556],[0.7043, 0.145],[0.6163, 0.2327],[0.5666, 0.2889],[0.7992, 0.2454],[0.8608, 0.1871],[0.9029, 0.1528],[0.9488, 0.1075]
[0.5396, 0.5506],[0.3636, 0.413],[0.2391, 0.2366],[0.1493, 0.0955],[0.0537, 0.0075],[0.4931, 0.0725],[0.4686, 0.0361],[0.417, 0.1464],[0.4001, 0.2133],[0.6131, 0.1089],[0.5761, 0.0962],[0.4912, 0.1995],[0.4591, 0.2635],[0.7049, 0.1825],[0.6936, 0.1447],[0.6006, 0.232],[0.549, 0.2974],[0.7703, 0.2737],[0.83, 0.2175],[0.8583, 0.18],[0.8941, 0.1344]
[0.5189, 0.5598],[0.3359, 0.424],[0.214, 0.2479],[0.1241, 0.1082],[0.0248, 0.0145],[0.4648, 0.0676],[0.4384, 0.0531],[0.3925, 0.162],[0.3887, 0.2143],[0.5905, 0.1019],[0.5534, 0.1174],[0.4805, 0.2164],[0.4623, 0.2645],[0.6879, 0.18],[0.6609, 0.1818],[0.5779, 0.2751],[0.5371, 0.3356],[0.7596, 0.2748],[0.8099, 0.2267],[0.8262, 0.2012],[0.8476, 0.1683]
[0.5013, 0.581],[0.324, 0.4339],[0.2002, 0.2532],[0.1034, 0.1181],[0.0015, 0.0255],[0.4566, 0.0789],[0.3843, 0.0729],[0.346, 0.1779],[0.3479, 0.2433],[0.5773, 0.1114],[0.495, 0.1365],[0.4309, 0.2309],[0.417, 0.29],[0.671, 0.1899],[0.6175, 0.1917],[0.5409, 0.2762],[0.5025, 0.342],[0.7407, 0.2886],[0.781, 0.2422],[0.7747, 0.2214],[0.7715, 0.2026]
[0.4862, 0.5866],[0.3039, 0.4311],[0.1782, 0.255],[0.0801, 0.1249],[0.0, 0.0354],[0.4667, 0.0701],[0.3322, 0.087],[0.2926, 0.2016],[0.3039, 0.2737],[0.5823, 0.0969],[0.4126, 0.1595],[0.3699, 0.2628],[0.3875, 0.3292],[0.6691, 0.168],[0.522, 0.209],[0.4692, 0.2974],[0.4673, 0.3688],[0.7351, 0.2571],[0.6615, 0.2543],[0.6056, 0.291],[0.5811, 0.3349]
[0.4711, 0.5933],[0.2913, 0.4473],[0.1612, 0.2695],[0.0613, 0.1379],[0.0, 0.0492],[0.4466, 0.0814],[0.3127, 0.1026],[0.2668, 0.2179],[0.2706, 0.2907],[0.5666, 0.1111],[0.3994, 0.1712],[0.3385, 0.2737],[0.3366, 0.3412],[0.6534, 0.186],[0.5019, 0.2401],[0.4327, 0.3207],[0.4158, 0.3816],[0.7169, 0.2794],[0.6257, 0.2935],[0.5547, 0.3381],[0.5182, 0.384]
[0.4629, 0.6043],[0.2756, 0.4523],[0.1486, 0.2741],[0.0468, 0.1436],[0.0, 0.0556],[0.4309, 0.0937],[0.2831, 0.1234],[0.241, 0.2415],[0.2448, 0.3176],[0.5522, 0.1288],[0.3743, 0.1871],[0.3114, 0.2953],[0.3026, 0.3681],[0.6377, 0.208],[0.473, 0.2606],[0.4032, 0.3434],[0.3806, 0.4077],[0.6949, 0.3059],[0.5867, 0.3264],[0.5176, 0.3752],[0.4818, 0.4261]
[0.4491, 0.6131],[0.2593, 0.4533],[0.1304, 0.2755],[0.0273, 0.1496],[0.0, 0.0662],[0.4114, 0.1075],[0.258, 0.1415],[0.2178, 0.2564],[0.2222, 0.3303],[0.5295, 0.1482],[0.3498, 0.2104],[0.2894, 0.3169],[0.2813, 0.3953],[0.6138, 0.2313],[0.4472, 0.2864],[0.3793, 0.3663],[0.3586, 0.4357],[0.6697, 0.3328],[0.5603, 0.3529],[0.4925, 0.3982],[0.4604, 0.4512]
[0.4365, 0.6287],[0.2385, 0.4671],[0.1097, 0.2861],[0.0097, 0.1584],[0.0, 0.0747],[0.3906, 0.1153],[0.2341, 0.1645],[0.1933, 0.2857],[0.197, 0.3607],[0.5113, 0.1556],[0.3253, 0.2323],[0.2649, 0.3423],[0.2611, 0.4137],[0.5943, 0.2412],[0.4271, 0.3073],[0.3623, 0.3907],[0.351, 0.4512],[0.6477, 0.3473],[0.539, 0.3865],[0.4799, 0.4395],[0.4635, 0.4869]
[0.417, 0.6223],[0.2209, 0.4657],[0.0965, 0.2882],[0.0003, 0.1659],[0.0, 0.0792],[0.3699, 0.1245],[0.2077, 0.1828],[0.1637, 0.3059],[0.1637, 0.3861],[0.4881, 0.1754],[0.2995, 0.2479],[0.2354, 0.3547],[0.2247, 0.4321],[0.5691, 0.2684],[0.4038, 0.3229],[0.3334, 0.4042],[0.3127, 0.4717],[0.6169, 0.3805],[0.5289, 0.3953],[0.4767, 0.441],[0.4598, 0.4908]
[0.3818, 0.6153],[0.1945, 0.4692],[0.0757, 0.2875],[0.0, 0.1645],[0.0, 0.075],[0.3517, 0.1263],[0.1763, 0.2009],[0.1386, 0.3169],[0.1474, 0.3837],[0.4698, 0.1857],[0.2637, 0.2737],[0.1983, 0.3663],[0.1926, 0.43],[0.5471, 0.2886],[0.3649, 0.3543],[0.2963, 0.4233],[0.2831, 0.4791],[0.5918, 0.4077],[0.4855, 0.4357],[0.4346, 0.476],[0.4239, 0.5198]
[0.3906, 0.6124],[0.1901, 0.4622],[0.0606, 0.2907],[0.0, 0.1698],[0.0, 0.0785],[0.3102, 0.1478],[0.1247, 0.2426],[0.0883, 0.3582],[0.0983, 0.4272],[0.4227, 0.2122],[0.1983, 0.3204],[0.1417, 0.4091],[0.1386, 0.4717],[0.4969, 0.3126],[0.2976, 0.3946],[0.2329, 0.4657],[0.2146, 0.524],[0.5427, 0.4282],[0.4302, 0.4643],[0.3825, 0.5046],[0.3642, 0.546]
[0.3994, 0.634],[0.1725, 0.4781],[0.0424, 0.3031],[0.0, 0.1758],[0.0, 0.0743],[0.2857, 0.1627],[0.0914, 0.2479],[0.0424, 0.366],[0.0405, 0.441],[0.3975, 0.2281],[0.1643, 0.3335],[0.0914, 0.425],[0.077, 0.4897],[0.4698, 0.3324],[0.2523, 0.4212],[0.1687, 0.4905],[0.1417, 0.5428],[0.5038, 0.4526],[0.3799, 0.5039],[0.329, 0.5428],[0.3171, 0.5785]
[0.3762, 0.6421],[0.1511, 0.4922],[0.0154, 0.3207],[0.0, 0.186],[0.0, 0.08],[0.2366, 0.1797],[0.0374, 0.2886],[0.0, 0.4031],[0.0022, 0.4738],[0.3397, 0.2454],[0.1084, 0.3773],[0.0481, 0.471],[0.0411, 0.5325],[0.4095, 0.3462],[0.1989, 0.4554],[0.121, 0.5233],[0.0965, 0.5788],[0.4516, 0.4646],[0.3441, 0.5035],[0.3007, 0.5279],[0.2863, 0.5619]
[0.3479, 0.6641],[0.1323, 0.5191],[0.0015, 0.3476],[0.0, 0.2104],[0.0, 0.1005],[0.2002, 0.203],[0.0, 0.3165],[0.0, 0.4388],[0.0, 0.5106],[0.2951, 0.2741],[0.055, 0.4017],[0.0, 0.5159],[0.0, 0.582],[0.3623, 0.3805],[0.1455, 0.4798],[0.0669, 0.5615],[0.0455, 0.6227],[0.4045, 0.5064],[0.2926, 0.5513],[0.2354, 0.5803],[0.2102, 0.6163]
[0.3699, 0.674],[0.1379, 0.5435],[0.0, 0.3692],[0.0, 0.2242],[0.0, 0.1181],[0.1467, 0.2341],[0.0, 0.3755],[0.0, 0.5011],[0.0, 0.5661],[0.2373, 0.3077],[0.0, 0.4661],[0.0, 0.5721],[0.0, 0.623],[0.3033, 0.4098],[0.0814, 0.5435],[0.0336, 0.6177],[0.0418, 0.6584],[0.3491, 0.5237],[0.2222, 0.6029],[0.1951, 0.6407],[0.2008, 0.6669]
[0.3925, 0.6902],[0.143, 0.5491],[0.0, 0.3805],[0.0, 0.2331],[0.0, 0.1305],[0.0921, 0.2578],[0.0, 0.4144],[0.0, 0.5392],[0.0, 0.5933],[0.1863, 0.3321],[0.0, 0.4968],[0.0, 0.6011],[0.0, 0.6499],[0.253, 0.4349],[0.0217, 0.5714],[0.0, 0.6538],[0.0, 0.6959],[0.3064, 0.5513],[0.1423, 0.6573],[0.0864, 0.7114],[0.0619, 0.7482]
[0.3931, 0.6969],[0.1719, 0.506],[0.0, 0.3476],[0.0, 0.2285],[0.0, 0.1386],[0.0506, 0.3006],[0.0, 0.4374],[0.0, 0.5354],[0.0, 0.5668],[0.1386, 0.3872],[0.0, 0.5438],[0.0, 0.6142],[0.0, 0.6411],[0.2077, 0.4933],[0.0, 0.623],[0.0, 0.6828],[0.0, 0.7097],[0.2649, 0.6029],[0.0782, 0.7054],[0.0317, 0.7468],[0.0261, 0.7701]
[0.3869, 0.7129],[0.1637, 0.5028],[0.0, 0.3441],[0.0, 0.2468],[0.0, 0.1616],[0.0, 0.3253],[0.0, 0.4908],[0.0, 0.5675],[0.0, 0.5693],[0.0751, 0.4067],[0.0, 0.6167],[0.0, 0.6602],[0.0, 0.6467],[0.1461, 0.5057],[0.0, 0.6913],[0.0, 0.7309],[0.0, 0.7245],[0.2096, 0.6093],[0.0097, 0.7528],[0.0, 0.803],[0.0, 0.8263]
[0.3749, 0.7153],[0.1505, 0.5039],[0.0, 0.355],[0.0, 0.2532],[0.0, 0.1592],[0.0, 0.3685],[0.0, 0.5301],[0.0, 0.6202],[0.0, 0.6527],[0.0235, 0.4477],[0.0, 0.6549],[0.0, 0.7015],[0.0, 0.7068],[0.0983, 0.547],[0.0, 0.722],[0.0, 0.7627],[0.0, 0.7751],[0.1713, 0.651],[0.0, 0.7864],[0.0, 0.8366],[0.0, 0.8737]
[0.3655, 0.6821],[0.1486, 0.4965],[0.0, 0.372],[0.0, 0.2797],[0.0, 0.1857],[0.0, 0.3932],[0.0, 0.587],[0.0, 0.6598],[0.0, 0.6605],[0.0, 0.4774],[0.0, 0.6931],[0.0, 0.7231],[0.0, 0.7033],[0.0575, 0.5785],[0.0, 0.7574],[0.0, 0.7924],[0.0, 0.7864],[0.131, 0.6786],[0.0, 0.8256],[0.0, 0.8914],[0.0, 0.9381]
[0.3278, 0.6902],[0.121, 0.5322],[0.0, 0.4063],[0.0, 0.3048],[0.0, 0.1995],[0.0, 0.4339],[0.0, 0.6382],[0.0, 0.7167],[0.0, 0.7231],[0.0, 0.5103],[0.0, 0.7482],[0.0, 0.7984],[0.0, 0.7821],[0.0198, 0.6139],[0.0, 0.8118],[0.0, 0.867],[0.0, 0.867],[0.1046, 0.7217],[0.0, 0.8794],[0.0, 0.9688],[0.0, 1.0]
[0.2461, 0.7178],[0.0594, 0.5792],[0.0, 0.4537],[0.0, 0.3529],[0.0, 0.2426],[0.0, 0.4763],[0.0, 0.6672],[0.0, 0.7185],[0.0, 0.704],[0.0, 0.5619],[0.0, 0.7747],[0.0, 0.7984],[0.0, 0.7669],[0.0, 0.6683],[0.0, 0.8465],[0.0, 0.8698],[0.0, 0.8444],[0.0468, 0.7712],[0.0, 0.9321],[0.0, 1.0],[0.0, 1.0]
[0.214, 0.739],[0.0349, 0.6078],[0.0, 0.4869],[0.0, 0.3946],[0.0, 0.291],[0.0, 0.5389],[0.0, 0.7238],[0.0, 0.7624],[0.0, 0.7348],[0.0, 0.6238],[0.0, 0.8274],[0.0, 0.8377],[0.0, 0.7917],[0.0, 0.727],[0.0, 0.9002],[0.0, 0.9126],[0.0, 0.8741],[0.0015, 0.8217],[0.0, 0.9855],[0.0, 1.0],[0.0, 1.0]
[0.1505, 0.744],[0.0, 0.6206],[0.0, 0.5127],[0.0, 0.4254],[0.0, 0.3299],[0.0, 0.5725],[0.0, 0.7585],[0.0, 0.8168],[0.0, 0.8055],[0.0, 0.6701],[0.0, 0.8702],[0.0, 0.8985],[0.0, 0.8628],[0.0, 0.7786],[0.0, 0.9409],[0.0, 0.96],[0.0, 0.9314],[0.0, 0.873],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1103, 0.7807],[0.0, 0.6542],[0.0, 0.552],[0.0, 0.4728],[0.0, 0.3865],[0.0, 0.6238],[0.0, 0.808],[0.0, 0.8465],[0.0, 0.8253],[0.0, 0.7288],[0.0, 0.9215],[0.0, 0.942],[0.0, 0.9066],[0.0, 0.8401],[0.0, 0.9996],[0.0, 1.0],[0.0, 0.9915],[0.0, 0.936],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
