[1.0, 0.2209],[1.0, 0.1111],[1.0, 0.0],[0.9423, 0.0],[0.9311, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4656],[1.0, 0.2978],[1.0, 0.117],[1.0, 0.0],[0.983, 0.0],[1.0, 0.0402],[1.0, 0.0468],[1.0, 0.1304],[1.0, 0.1814],[1.0, 0.117],[1.0, 0.1237],[1.0, 0.191],[1.0, 0.2376],[1.0, 0.2132],[1.0, 0.2135],[1.0, 0.2653],[1.0, 0.3019],[1.0, 0.3185],[1.0, 0.2997],[1.0, 0.3104],[1.0, 0.3137]
[1.0, 0.4804],[1.0, 0.3362],[0.9764, 0.1492],[0.9613, 0.0028],[0.9206, 0.0],[1.0, 0.0842],[1.0, 0.1108],[1.0, 0.1895],[1.0, 0.2424],[1.0, 0.1706],[1.0, 0.2006],[1.0, 0.2523],[1.0, 0.3015],[1.0, 0.2786],[1.0, 0.2952],[1.0, 0.3359],[1.0, 0.3754],[1.0, 0.3935],[1.0, 0.4142],[1.0, 0.4427],[1.0, 0.4704]
[1.0, 0.5373],[0.9988, 0.3677],[0.9455, 0.174],[0.9133, 0.0291],[0.8608, 0.0],[1.0, 0.1437],[1.0, 0.2442],[0.985, 0.3196],[0.9357, 0.368],[1.0, 0.2531],[1.0, 0.3403],[1.0, 0.3776],[0.9718, 0.4198],[1.0, 0.3747],[1.0, 0.4453],[1.0, 0.4741],[1.0, 0.5063],[1.0, 0.4915],[1.0, 0.5499],[1.0, 0.5835],[1.0, 0.6146]
[1.0, 0.6316],[0.96, 0.4471],[0.8851, 0.2305],[0.8286, 0.0716],[0.7688, 0.0],[1.0, 0.2165],[0.9107, 0.3185],[0.8233, 0.3825],[0.7694, 0.4316],[1.0, 0.3329],[0.9626, 0.4172],[0.8759, 0.4449],[0.8121, 0.4767],[1.0, 0.4586],[1.0, 0.5248],[0.9357, 0.5414],[0.8673, 0.5662],[1.0, 0.5795],[1.0, 0.612],[1.0, 0.6257],[0.9896, 0.6501]
[1.0, 0.6782],[0.9028, 0.486],[0.8043, 0.2849],[0.7261, 0.1244],[0.6584, 0.0],[0.9784, 0.2583],[0.7661, 0.3137],[0.6801, 0.3795],[0.6387, 0.439],[1.0, 0.3595],[0.7648, 0.4117],[0.6827, 0.4601],[0.6472, 0.5104],[1.0, 0.4738],[0.7997, 0.5067],[0.7129, 0.5318],[0.6735, 0.5713],[1.0, 0.5887],[0.8509, 0.5968],[0.7648, 0.5943],[0.7116, 0.609]
[0.9817, 0.7247],[0.8358, 0.5259],[0.7063, 0.3252],[0.6038, 0.1695],[0.5105, 0.0416],[0.8148, 0.3141],[0.5756, 0.391],[0.5335, 0.4505],[0.546, 0.4893],[0.8772, 0.4383],[0.5631, 0.5107],[0.5427, 0.541],[0.5703, 0.5599],[0.912, 0.5662],[0.6065, 0.612],[0.6012, 0.6371],[0.6485, 0.6549],[0.9285, 0.6881],[0.7004, 0.7255],[0.6873, 0.7384],[0.7267, 0.7495]
[0.8706, 0.7891],[0.6945, 0.6013],[0.544, 0.4035],[0.4382, 0.2686],[0.3653, 0.1581],[0.6104, 0.3669],[0.456, 0.3514],[0.4468, 0.317],[0.4573, 0.2464],[0.6906, 0.4641],[0.3751, 0.5883],[0.4034, 0.6438],[0.4731, 0.6353],[0.7504, 0.5924],[0.4343, 0.6933],[0.4691, 0.7266],[0.5414, 0.7103],[0.8043, 0.7222],[0.5493, 0.7946],[0.5407, 0.8209],[0.5854, 0.8209]
[0.7753, 0.7824],[0.6209, 0.6035],[0.4533, 0.4571],[0.3272, 0.3961],[0.2247, 0.3588],[0.4599, 0.4065],[0.3436, 0.3034],[0.2516, 0.225],[0.1708, 0.1625],[0.5243, 0.4885],[0.2385, 0.6139],[0.2161, 0.6852],[0.2463, 0.7125],[0.5775, 0.6216],[0.2897, 0.7495],[0.2838, 0.7931],[0.3213, 0.7983],[0.6347, 0.7554],[0.4159, 0.8922],[0.3364, 0.951],[0.2976, 0.9828]
[0.6656, 0.7717],[0.5361, 0.5307],[0.3449, 0.3592],[0.1662, 0.2719],[0.0223, 0.2291],[0.3456, 0.5007],[0.0689, 0.6275],[0.061, 0.6748],[0.1129, 0.687],[0.3883, 0.639],[0.0899, 0.7743],[0.1103, 0.7787],[0.1826, 0.761],[0.4251, 0.7673],[0.1458, 0.8715],[0.1583, 0.8689],[0.224, 0.853],[0.4665, 0.8708],[0.2549, 0.995],[0.2003, 1.0],[0.1879, 1.0]
[0.5559, 0.8038],[0.4231, 0.6264],[0.2161, 0.4874],[0.04, 0.3939],[0.0, 0.3196],[0.1629, 0.5739],[0.0, 0.7247],[0.0, 0.7883],[0.0, 0.7942],[0.1971, 0.6992],[0.0, 0.8593],[0.0, 0.8778],[0.0577, 0.8508],[0.245, 0.8301],[0.015, 0.9576],[0.0479, 0.972],[0.1182, 0.9521],[0.3015, 0.9487],[0.1281, 1.0],[0.0361, 1.0],[0.0, 1.0]
[0.4744, 0.816],[0.3403, 0.6519],[0.1497, 0.517],[0.0, 0.4272],[0.0, 0.3618],[0.1057, 0.6419],[0.0, 0.7517],[0.0, 0.7809],[0.0, 0.7791],[0.1379, 0.7713],[0.0, 0.8767],[0.0, 0.8889],[0.0, 0.8741],[0.1833, 0.8922],[0.0, 0.992],[0.0, 1.0],[0.0, 0.982],[0.2391, 0.9924],[0.0972, 1.0],[0.0137, 1.0],[0.0, 1.0]
[0.4205, 0.88],[0.2707, 0.7092],[0.0775, 0.5773],[0.0, 0.4874],[0.0, 0.4335],[0.04, 0.6937],[0.0, 0.8123],[0.0, 0.8416],[0.0, 0.8375],[0.0807, 0.8242],[0.0, 0.9369],[0.0, 0.9499],[0.0, 0.9362],[0.1281, 0.9491],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1787, 1.0],[0.0341, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3719, 0.9092],[0.2181, 0.748],[0.0216, 0.6205],[0.0, 0.5281],[0.0, 0.4767],[0.0, 0.7458],[0.0, 0.8763],[0.0, 0.8929],[0.0, 0.8815],[0.0065, 0.877],[0.0, 0.9979],[0.0, 0.9946],[0.0, 0.9665],[0.0558, 0.9975],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1162, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3344, 0.9306],[0.1819, 0.7717],[0.0, 0.6534],[0.0, 0.5773],[0.0, 0.5244],[0.0, 0.7905],[0.0, 0.9136],[0.0, 0.911],[0.0, 0.8804],[0.0, 0.9277],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9809],[0.0144, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0742, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3462, 0.9598],[0.1859, 0.7931],[0.0, 0.6756],[0.0, 0.5924],[0.0, 0.554],[0.0, 0.8131],[0.0, 0.941],[0.0, 0.9458],[0.0, 0.9192],[0.0, 0.948],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0025, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0623, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3318, 0.9669],[0.1708, 0.7957],[0.0, 0.6815],[0.0, 0.6046],[0.0, 0.5584],[0.0, 0.8308],[0.0, 0.9624],[0.0, 0.9598],[0.0, 0.9299],[0.0, 0.9683],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0505, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3285, 0.9761],[0.1668, 0.8083],[0.0, 0.6989],[0.0, 0.6194],[0.0, 0.5702],[0.0, 0.8404],[0.0, 0.9713],[0.0, 0.9635],[0.0, 0.924],[0.0, 0.9772],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0301, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3252, 0.9772],[0.1655, 0.8068],[0.0, 0.6963],[0.0, 0.619],[0.0, 0.5702],[0.0, 0.8464],[0.0, 0.9746],[0.0, 0.9676],[0.0, 0.9306],[0.0, 0.9853],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0354, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3291, 0.9802],[0.1668, 0.8083],[0.0, 0.6978],[0.0, 0.6209],[0.0, 0.5684],[0.0, 0.8382],[0.0, 0.9757],[0.0, 0.9646],[0.0, 0.9247],[0.0, 0.9783],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0393, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3245, 0.9809],[0.1642, 0.8072],[0.0, 0.6959],[0.0, 0.6175],[0.0, 0.5651],[0.0, 0.8419],[0.0, 0.9754],[0.0, 0.9565],[0.0, 0.9136],[0.0, 0.9802],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.042, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3324, 0.9809],[0.1714, 0.8053],[0.0, 0.6937],[0.0, 0.6194],[0.0, 0.5669],[0.0, 0.8416],[0.0, 0.9779],[0.0, 0.9606],[0.0, 0.9177],[0.0, 0.9816],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0446, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3305, 0.9776],[0.1668, 0.8046],[0.0, 0.6941],[0.0, 0.6198],[0.0, 0.5695],[0.0, 0.8416],[0.0, 0.9802],[0.0, 0.9639],[0.0, 0.9221],[0.0, 0.9798],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0485, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3324, 0.9768],[0.1675, 0.8057],[0.0, 0.6963],[0.0, 0.6194],[0.0, 0.5706],[0.0, 0.8404],[0.0, 0.9809],[0.0, 0.9658],[0.0, 0.9225],[0.0, 0.9772],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0485, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3351, 0.9765],[0.1655, 0.802],[0.0, 0.6955],[0.0, 0.6201],[0.0, 0.5691],[0.0, 0.8541],[0.0, 0.9831],[0.0, 0.9591],[0.0, 0.917],[0.0, 0.992],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0466, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3423, 0.9798],[0.1727, 0.8057],[0.0, 0.6967],[0.0, 0.6216],[0.0, 0.5728],[0.0, 0.8515],[0.0, 0.9831],[0.0, 0.9661],[0.0, 0.9258],[0.0, 0.9901],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0564, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3416, 0.9791],[0.1721, 0.8079],[0.0, 0.7003],[0.0, 0.6264],[0.0, 0.5769],[0.0, 0.8504],[0.0, 0.9861],[0.0, 0.9643],[0.0, 0.9203],[0.0, 0.9887],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0006, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0604, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3377, 0.9809],[0.1681, 0.8094],[0.0, 0.7029],[0.0, 0.6264],[0.0, 0.5776],[0.0, 0.8508],[0.0, 0.9883],[0.0, 0.9669],[0.0, 0.9214],[0.0, 0.9879],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0545, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3305, 0.9805],[0.1649, 0.8064],[0.0, 0.6989],[0.0, 0.6227],[0.0, 0.5758],[0.0, 0.8537],[0.0, 0.9865],[0.0, 0.9676],[0.0, 0.9236],[0.0, 0.992],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0453, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3357, 0.9779],[0.1688, 0.8057],[0.0, 0.7],[0.0, 0.6246],[0.0, 0.5773],[0.0, 0.8475],[0.0, 0.985],[0.0, 0.9676],[0.0, 0.9232],[0.0, 0.9879],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0479, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3364, 0.9787],[0.1701, 0.8068],[0.0, 0.6996],[0.0, 0.6253],[0.0, 0.5754],[0.0, 0.8423],[0.0, 0.9865],[0.0, 0.9702],[0.0, 0.9262],[0.0, 0.9809],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0499, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3278, 0.9713],[0.1616, 0.8042],[0.0, 0.6989],[0.0, 0.6224],[0.0, 0.5721],[0.0, 0.8452],[0.0, 0.9861],[0.0, 0.9669],[0.0, 0.921],[0.0, 0.9835],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0466, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3324, 0.9698],[0.1629, 0.8013],[0.0, 0.6941],[0.0, 0.6187],[0.0, 0.5691],[0.0, 0.8419],[0.0, 0.9802],[0.0, 0.9609],[0.0, 0.9173],[0.0, 0.9805],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0485, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3324, 0.9658],[0.1616, 0.7968],[0.0, 0.6907],[0.0, 0.6153],[0.0, 0.5691],[0.0, 0.8401],[0.0, 0.9791],[0.0, 0.9576],[0.0, 0.9114],[0.0, 0.9779],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0564, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3305, 0.9632],[0.1616, 0.7913],[0.0, 0.687],[0.0, 0.6153],[0.0, 0.5691],[0.0, 0.8393],[0.0, 0.9779],[0.0, 0.9528],[0.0, 0.9059],[0.0, 0.9776],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0518, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3351, 0.9628],[0.1655, 0.7916],[0.0, 0.6859],[0.0, 0.615],[0.0, 0.5706],[0.0, 0.8367],[0.0, 0.9772],[0.0, 0.9517],[0.0, 0.904],[0.0, 0.9735],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0531, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3403, 0.9672],[0.1714, 0.7953],[0.0, 0.6893],[0.0, 0.6153],[0.0, 0.5702],[0.0, 0.8364],[0.0, 0.9761],[0.0, 0.9587],[0.0, 0.9122],[0.0, 0.9713],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0518, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3357, 0.9698],[0.1688, 0.7957],[0.0, 0.6881],[0.0, 0.6153],[0.0, 0.5725],[0.0, 0.8401],[0.0, 0.9776],[0.0, 0.9606],[0.0, 0.9166],[0.0, 0.9746],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0512, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3337, 0.9706],[0.1662, 0.7965],[0.0, 0.6885],[0.0, 0.6164],[0.0, 0.5743],[0.0, 0.839],[0.0, 0.9783],[0.0, 0.9606],[0.0, 0.917],[0.0, 0.9743],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0531, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.337, 0.9669],[0.1681, 0.7946],[0.0, 0.6881],[0.0, 0.6139],[0.0, 0.5713],[0.0, 0.8367],[0.0, 0.9765],[0.0, 0.9654],[0.0, 0.9236],[0.0, 0.9694],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0499, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3278, 0.9654],[0.1622, 0.7928],[0.0, 0.6863],[0.0, 0.615],[0.0, 0.5725],[0.0, 0.8356],[0.0, 0.9787],[0.0, 0.9602],[0.0, 0.9162],[0.0, 0.9717],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0538, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3305, 0.9669],[0.1622, 0.7946],[0.0, 0.6859],[0.0, 0.6127],[0.0, 0.571],[0.0, 0.8342],[0.0, 0.9776],[0.0, 0.9609],[0.0, 0.9177],[0.0, 0.9691],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0558, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3278, 0.9672],[0.1616, 0.7953],[0.0, 0.6885],[0.0, 0.6146],[0.0, 0.5699],[0.0, 0.8367],[0.0, 0.9757],[0.0, 0.9558],[0.0, 0.9122],[0.0, 0.9743],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0512, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3265, 0.9669],[0.1603, 0.7953],[0.0, 0.6863],[0.0, 0.6135],[0.0, 0.5688],[0.0, 0.8412],[0.0, 0.9783],[0.0, 0.9569],[0.0, 0.9125],[0.0, 0.9779],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0479, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3403, 0.9661],[0.1714, 0.7935],[0.0, 0.6863],[0.0, 0.6131],[0.0, 0.5699],[0.0, 0.8386],[0.0, 0.9791],[0.0, 0.9572],[0.0, 0.9133],[0.0, 0.9743],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0558, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3364, 0.9654],[0.1714, 0.7972],[0.0, 0.687],[0.0, 0.615],[0.0, 0.5725],[0.0, 0.8371],[0.0, 0.9787],[0.0, 0.9587],[0.0, 0.9136],[0.0, 0.9717],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0551, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3344, 0.9643],[0.1649, 0.7953],[0.0, 0.6852],[0.0, 0.6139],[0.0, 0.5743],[0.0, 0.8342],[0.0, 0.9783],[0.0, 0.9584],[0.0, 0.9144],[0.0, 0.9672],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0006, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0637, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3351, 0.9654],[0.1681, 0.7953],[0.0, 0.6863],[0.0, 0.6127],[0.0, 0.5747],[0.0, 0.8364],[0.0, 0.9761],[0.0, 0.9569],[0.0, 0.9144],[0.0, 0.972],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0025, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0643, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3324, 0.9613],[0.1655, 0.7965],[0.0, 0.6893],[0.0, 0.6127],[0.0, 0.5695],[0.0, 0.8382],[0.0, 0.9824],[0.0, 0.9643],[0.0, 0.9188],[0.0, 0.9702],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0577, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
