[0.0, 0.2507],[0.0, 0.1206],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0092],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2748],[0.0, 0.1291],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.034],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2698],[0.0, 0.1174],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0114],[0.0, 0.0566],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.267],[0.0, 0.1079],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0298],[0.0, 0.0708],[0.0, 0.0089],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2472],[0.0, 0.0902],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0167],[0.0, 0.0085],[0.0, 0.0],[0.0, 0.0096],[0.0, 0.0602],[0.0, 0.0846],[0.0, 0.0361],[0.0, 0.0018],[0.0, 0.0]
[0.0, 0.2681],[0.0, 0.1061],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0425],[0.0, 0.0262],[0.0, 0.0],[0.0, 0.0389],[0.0, 0.0888],[0.0, 0.11],[0.0, 0.0704],[0.0, 0.0471],[0.0, 0.0198]
[0.0, 0.2776],[0.0, 0.1082],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0397],[0.0, 0.0319],[0.0, 0.0107],[0.0, 0.0541],[0.0, 0.0902],[0.0, 0.1266],[0.0, 0.1044],[0.0, 0.0937],[0.0, 0.0782]
[0.0, 0.29],[0.0, 0.11],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0167],[0.0, 0.0545],[0.0, 0.0527],[0.0, 0.0453],[0.0, 0.0782],[0.0, 0.1008],[0.0, 0.1574],[0.0, 0.1376],[0.0, 0.1351],[0.0, 0.1256]
[0.0, 0.2932],[0.0, 0.115],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.005],[0.0, 0.0],[0.0, 0.0107],[0.0, 0.058],[0.0, 0.086],[0.0, 0.0697],[0.0, 0.1086],[0.0, 0.1351],[0.0, 0.1478],[0.0, 0.1719],[0.0, 0.1973],[0.0, 0.2118],[0.0, 0.2161]
[0.0, 0.3048],[0.0, 0.1266],[0.0, 0.0],[0.0009, 0.0],[0.0481, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0248],[0.0028, 0.075],[0.0, 0.0142],[0.0, 0.0435],[0.0, 0.0867],[0.0, 0.1316],[0.0, 0.1273],[0.0, 0.1436],[0.0, 0.1581],[0.0, 0.18],[0.0, 0.2401],[0.0, 0.2465],[0.0, 0.2575],[0.0, 0.2716]
[0.0, 0.2981],[0.0, 0.1372],[0.0122, 0.0],[0.0719, 0.0],[0.1367, 0.0],[0.0, 0.0],[0.0, 0.0234],[0.0631, 0.0906],[0.1009, 0.1348],[0.0, 0.0329],[0.0, 0.0987],[0.0267, 0.144],[0.0694, 0.1857],[0.0, 0.145],[0.0, 0.1949],[0.0, 0.2129],[0.0286, 0.2278],[0.0, 0.2578],[0.0, 0.2762],[0.0, 0.2794],[0.0, 0.2854]
[0.0, 0.3904],[0.0047, 0.2087],[0.0688, 0.0255],[0.1449, 0.0],[0.2127, 0.0],[0.0, 0.0],[0.0732, 0.051],[0.1637, 0.1242],[0.2071, 0.1733],[0.0, 0.0669],[0.0493, 0.1231],[0.1405, 0.1779],[0.187, 0.2327],[0.0, 0.1691],[0.0, 0.2016],[0.0971, 0.2323],[0.1543, 0.2656],[0.0, 0.2755],[0.0, 0.2737],[0.0267, 0.2787],[0.0877, 0.2893]
[0.0, 0.3953],[0.0688, 0.2316],[0.1518, 0.0605],[0.2435, 0.0],[0.3209, 0.0],[0.0, 0.0322],[0.1882, 0.0962],[0.2699, 0.1563],[0.3007, 0.209],[0.0, 0.1464],[0.1587, 0.1959],[0.2467, 0.2398],[0.28, 0.2861],[0.0, 0.2698],[0.0965, 0.3045],[0.1851, 0.3275],[0.2247, 0.3501],[0.0, 0.3847],[0.0248, 0.4268],[0.077, 0.4431],[0.0971, 0.4604]
[0.0, 0.4484],[0.1166, 0.2804],[0.2291, 0.1036],[0.3385, 0.0],[0.4265, 0.0],[0.0921, 0.0906],[0.319, 0.1758],[0.3837, 0.2408],[0.3957, 0.2801],[0.0317, 0.2044],[0.2857, 0.2762],[0.3429, 0.3218],[0.3479, 0.3515],[0.0, 0.3246],[0.2146, 0.378],[0.2781, 0.401],[0.2963, 0.4084],[0.0, 0.4374],[0.1247, 0.4996],[0.1832, 0.5322],[0.2077, 0.5576]
[0.0179, 0.5456],[0.1606, 0.3586],[0.3026, 0.1768],[0.4246, 0.0425],[0.5176, 0.0],[0.1933, 0.1549],[0.4265, 0.2486],[0.473, 0.3197],[0.456, 0.3554],[0.1317, 0.2659],[0.4164, 0.3724],[0.4334, 0.4233],[0.3925, 0.4371],[0.0933, 0.3904],[0.3429, 0.4774],[0.3737, 0.4965],[0.3617, 0.4901],[0.0657, 0.5113],[0.2341, 0.5863],[0.2926, 0.6071],[0.3158, 0.6213]
[0.065, 0.5944],[0.2266, 0.4427],[0.3799, 0.3458],[0.5126, 0.3204],[0.6018, 0.3246],[0.3102, 0.1988],[0.4629, 0.115],[0.5547, 0.0446],[0.6295, 0.0],[0.2435, 0.2645],[0.5264, 0.3773],[0.5264, 0.4399],[0.4761, 0.4512],[0.1882, 0.3833],[0.4598, 0.4929],[0.4642, 0.529],[0.4327, 0.5308],[0.1442, 0.5145],[0.3422, 0.5983],[0.4045, 0.645],[0.4315, 0.6778]
[0.143, 0.5354],[0.297, 0.355],[0.4485, 0.208],[0.5723, 0.0973],[0.6747, 0.0092],[0.3737, 0.2285],[0.593, 0.3303],[0.6182, 0.4003],[0.6025, 0.418],[0.3221, 0.3416],[0.6094, 0.4678],[0.5874, 0.4947],[0.5226, 0.4848],[0.2831, 0.4593],[0.5396, 0.5721],[0.5358, 0.5806],[0.505, 0.575],[0.2498, 0.5711],[0.4246, 0.6747],[0.4906, 0.7136],[0.5321, 0.7553]
[0.1895, 0.5445],[0.3347, 0.3727],[0.4994, 0.226],[0.6307, 0.1125],[0.7395, 0.0315],[0.4221, 0.2833],[0.6609, 0.4021],[0.654, 0.442],[0.6037, 0.4349],[0.373, 0.4109],[0.6647, 0.5336],[0.6257, 0.5339],[0.544, 0.5131],[0.3391, 0.5347],[0.5987, 0.6354],[0.5767, 0.6273],[0.5251, 0.6163],[0.3121, 0.6414],[0.4805, 0.7482],[0.5509, 0.7931],[0.5955, 0.8401]
[0.2165, 0.5587],[0.3636, 0.3996],[0.5396, 0.2511],[0.681, 0.1422],[0.7822, 0.0559],[0.4837, 0.3077],[0.7087, 0.4452],[0.7074, 0.4728],[0.6672, 0.4593],[0.4334, 0.4289],[0.7162, 0.5753],[0.6747, 0.559],[0.5955, 0.5244],[0.395, 0.547],[0.6433, 0.6612],[0.6087, 0.6375],[0.5453, 0.6142],[0.3586, 0.6506],[0.5371, 0.7641],[0.6232, 0.8154],[0.6835, 0.8638]
[0.2605, 0.5746],[0.3975, 0.4102],[0.5742, 0.2673],[0.715, 0.1616],[0.8212, 0.0761],[0.5302, 0.343],[0.7772, 0.4781],[0.7609, 0.5],[0.7093, 0.483],[0.4767, 0.4731],[0.7609, 0.6107],[0.7093, 0.5891],[0.6245, 0.5527],[0.4353, 0.5948],[0.693, 0.704],[0.6458, 0.6743],[0.571, 0.6393],[0.3944, 0.6945],[0.561, 0.8154],[0.6509, 0.8674],[0.725, 0.9084]
[0.2894, 0.5863],[0.417, 0.4236],[0.6012, 0.29],[0.7546, 0.1977],[0.8652, 0.1125],[0.5735, 0.3801],[0.8212, 0.5131],[0.8036, 0.5233],[0.7433, 0.5004],[0.5321, 0.5106],[0.8017, 0.6457],[0.7715, 0.6117],[0.6986, 0.575],[0.4975, 0.6301],[0.7451, 0.7372],[0.7162, 0.6923],[0.6527, 0.6517],[0.4598, 0.7295],[0.6163, 0.8515],[0.7068, 0.907],[0.7835, 0.9572]
[0.3183, 0.5994],[0.4334, 0.4289],[0.6307, 0.3034],[0.7986, 0.2232],[0.9136, 0.145],[0.6295, 0.4212],[0.8853, 0.5453],[0.8256, 0.5311],[0.737, 0.488],[0.583, 0.5534],[0.8551, 0.6694],[0.7948, 0.6262],[0.7011, 0.5845],[0.539, 0.6662],[0.7986, 0.7599],[0.7451, 0.7199],[0.6622, 0.6782],[0.4925, 0.7567],[0.654, 0.8829],[0.742, 0.9462],[0.8231, 0.9985]
[0.329, 0.6085],[0.4409, 0.4257],[0.6571, 0.3147],[0.8438, 0.2599],[0.9695, 0.1906],[0.6754, 0.4562],[0.9211, 0.5866],[0.8935, 0.5654],[0.8256, 0.5301],[0.6326, 0.5972],[0.8941, 0.7174],[0.8683, 0.6662],[0.7923, 0.6262],[0.5911, 0.7132],[0.835, 0.808],[0.8011, 0.756],[0.7288, 0.716],[0.5471, 0.8016],[0.7112, 0.9275],[0.8061, 0.9879],[0.8897, 1.0]
[0.3787, 0.6542],[0.5063, 0.4721],[0.72, 0.3759],[0.9067, 0.3108],[1.0, 0.2334],[0.7439, 0.5113],[0.9752, 0.6372],[0.9507, 0.617],[0.891, 0.5813],[0.6993, 0.651],[0.9557, 0.7631],[0.9262, 0.7104],[0.8457, 0.6669],[0.6571, 0.7624],[0.8985, 0.8571],[0.8702, 0.8005],[0.8074, 0.7517],[0.6106, 0.8458],[0.7583, 0.9752],[0.847, 1.0],[0.9293, 1.0]
[0.417, 0.6938],[0.5471, 0.5308],[0.7634, 0.4233],[0.9419, 0.3508],[1.0, 0.284],[0.7785, 0.5442],[1.0, 0.6782],[0.967, 0.6499],[0.8941, 0.6085],[0.7263, 0.6711],[0.9934, 0.7956],[0.9406, 0.7408],[0.8489, 0.6973],[0.6798, 0.7811],[0.9394, 0.8868],[0.8929, 0.8334],[0.8181, 0.7882],[0.6339, 0.8705],[0.7879, 1.0],[0.8778, 1.0],[0.967, 1.0]
[0.4755, 0.7192],[0.5999, 0.5608],[0.803, 0.4551],[0.9771, 0.3893],[1.0, 0.3271],[0.8193, 0.5866],[1.0, 0.7114],[0.9997, 0.681],[0.9186, 0.6354],[0.7697, 0.7114],[1.0, 0.8309],[0.9721, 0.7776],[0.8809, 0.7355],[0.7238, 0.8196],[0.9708, 0.925],[0.9193, 0.8681],[0.8432, 0.8186],[0.6773, 0.9073],[0.8262, 1.0],[0.913, 1.0],[0.9985, 1.0]
[0.5094, 0.7457],[0.6446, 0.587],[0.8482, 0.4844],[1.0, 0.4194],[1.0, 0.3596],[0.8627, 0.6188],[1.0, 0.7482],[1.0, 0.733],[0.9922, 0.6945],[0.8143, 0.7479],[1.0, 0.8766],[1.0, 0.8285],[0.9356, 0.7811],[0.7671, 0.8571],[1.0, 0.971],[0.962, 0.9204],[0.8878, 0.8705],[0.7181, 0.943],[0.8671, 1.0],[0.9601, 1.0],[1.0, 1.0]
[0.5383, 0.7747],[0.676, 0.6177],[0.8822, 0.5159],[1.0, 0.4519],[1.0, 0.3992],[0.9073, 0.6503],[1.0, 0.7938],[1.0, 0.768],[1.0, 0.7199],[0.8539, 0.7747],[1.0, 0.9112],[1.0, 0.8624],[0.962, 0.8154],[0.8023, 0.8833],[1.0, 1.0],[0.9959, 0.9568],[0.923, 0.9066],[0.7495, 0.971],[0.901, 1.0],[0.9915, 1.0],[1.0, 1.0]
[0.5635, 0.7952],[0.7081, 0.639],[0.9161, 0.5354],[1.0, 0.4699],[1.0, 0.4166],[0.9406, 0.6803],[1.0, 0.8157],[1.0, 0.7892],[1.0, 0.7411],[0.8891, 0.8076],[1.0, 0.9271],[1.0, 0.8776],[0.9915, 0.8345],[0.8369, 0.9158],[1.0, 1.0],[1.0, 0.9724],[0.9494, 0.9232],[0.7835, 1.0],[0.9274, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5748, 0.8143],[0.7213, 0.6549],[0.9243, 0.5537],[1.0, 0.4929],[1.0, 0.4388],[0.9683, 0.7079],[1.0, 0.8394],[1.0, 0.8129],[1.0, 0.7648],[0.9211, 0.8338],[1.0, 0.9469],[1.0, 0.9009],[1.0, 0.8617],[0.8702, 0.9398],[1.0, 1.0],[1.0, 0.9939],[0.9771, 0.9466],[0.8162, 1.0],[0.9633, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5937, 0.8249],[0.737, 0.6694],[0.9413, 0.5746],[1.0, 0.5202],[1.0, 0.4692],[0.9997, 0.7213],[1.0, 0.8667],[1.0, 0.8405],[1.0, 0.791],[0.9475, 0.8412],[1.0, 0.9738],[1.0, 0.9299],[1.0, 0.8865],[0.891, 0.9459],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9674],[0.8306, 1.0],[0.9771, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6182, 0.8345],[0.7659, 0.68],[0.9677, 0.5866],[1.0, 0.5318],[1.0, 0.4855],[1.0, 0.7461],[1.0, 0.8847],[1.0, 0.8592],[1.0, 0.8115],[0.9727, 0.8691],[1.0, 0.9876],[1.0, 0.9416],[1.0, 0.9002],[0.9174, 0.9727],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9802],[0.8583, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6138, 0.8525],[0.7678, 0.6976],[0.9783, 0.6043],[1.0, 0.5513],[1.0, 0.5014],[1.0, 0.7627],[1.0, 0.9006],[1.0, 0.8748],[1.0, 0.8299],[0.9978, 0.8847],[1.0, 1.0],[1.0, 0.9625],[1.0, 0.9246],[0.94, 0.9876],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8797, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.632, 0.8628],[0.7841, 0.7097],[0.9897, 0.6135],[1.0, 0.5594],[1.0, 0.5141],[1.0, 0.7701],[1.0, 0.9165],[1.0, 0.8964],[1.0, 0.8469],[1.0, 0.8935],[1.0, 1.0],[1.0, 0.9833],[1.0, 0.943],[0.9526, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8929, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6458, 0.8744],[0.7973, 0.722],[1.0, 0.6259],[1.0, 0.5718],[1.0, 0.518],[1.0, 0.7797],[1.0, 0.9225],[1.0, 0.9009],[1.0, 0.8529],[1.0, 0.9063],[1.0, 1.0],[1.0, 0.9893],[1.0, 0.9526],[0.9614, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9035, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6534, 0.8815],[0.8023, 0.7291],[1.0, 0.6329],[1.0, 0.5799],[1.0, 0.5262],[1.0, 0.7836],[1.0, 0.9289],[1.0, 0.9123],[1.0, 0.8642],[1.0, 0.9084],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9625],[0.9658, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9079, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6534, 0.8836],[0.803, 0.7302],[1.0, 0.6361],[1.0, 0.5824],[1.0, 0.5283],[1.0, 0.7913],[1.0, 0.9349],[1.0, 0.9147],[1.0, 0.8645],[1.0, 0.9158],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9649],[0.967, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9092, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.649, 0.8882],[0.8049, 0.7383],[1.0, 0.6407],[1.0, 0.5831],[1.0, 0.5318],[1.0, 0.7942],[1.0, 0.9335],[1.0, 0.919],[1.0, 0.8698],[1.0, 0.9208],[1.0, 1.0],[1.0, 1.0],[1.0, 0.972],[0.9664, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9092, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6471, 0.8921],[0.8023, 0.7433],[1.0, 0.645],[1.0, 0.5852],[1.0, 0.5347],[1.0, 0.7959],[1.0, 0.9349],[1.0, 0.9208],[1.0, 0.8723],[1.0, 0.9208],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9748],[0.9633, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9061, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6471, 0.8896],[0.8042, 0.7397],[1.0, 0.6439],[1.0, 0.5856],[1.0, 0.5336],[1.0, 0.7988],[1.0, 0.9391],[1.0, 0.9261],[1.0, 0.8766],[1.0, 0.9236],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9766],[0.962, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9048, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6421, 0.8875],[0.8011, 0.7408],[1.0, 0.6435],[1.0, 0.5849],[1.0, 0.5336],[1.0, 0.7942],[1.0, 0.9391],[1.0, 0.9282],[1.0, 0.8794],[1.0, 0.9147],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9777],[0.9595, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9017, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6383, 0.8857],[0.7967, 0.7355],[1.0, 0.6386],[1.0, 0.582],[1.0, 0.5329],[1.0, 0.7931],[1.0, 0.9374],[1.0, 0.9239],[1.0, 0.873],[1.0, 0.9165],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9717],[0.9601, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9004, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6433, 0.8819],[0.8017, 0.7316],[1.0, 0.6347],[1.0, 0.5771],[1.0, 0.5248],[1.0, 0.7853],[1.0, 0.9314],[1.0, 0.9179],[1.0, 0.867],[1.0, 0.9098],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9695],[0.9607, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9023, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6446, 0.8794],[0.8011, 0.7273],[1.0, 0.6308],[1.0, 0.5732],[1.0, 0.5223],[1.0, 0.7857],[1.0, 0.9253],[1.0, 0.9087],[1.0, 0.861],[1.0, 0.913],[1.0, 1.0],[1.0, 0.9957],[1.0, 0.9628],[0.9589, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9029, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6421, 0.8755],[0.7986, 0.7259],[1.0, 0.6262],[1.0, 0.5679],[1.0, 0.5163],[1.0, 0.7818],[1.0, 0.9208],[1.0, 0.9041],[1.0, 0.8568],[1.0, 0.9059],[1.0, 1.0],[1.0, 0.9932],[1.0, 0.96],[0.9563, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8998, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6351, 0.8702],[0.7923, 0.7185],[0.9953, 0.6181],[1.0, 0.5601],[1.0, 0.5095],[1.0, 0.7712],[1.0, 0.9147],[1.0, 0.8956],[1.0, 0.8454],[1.0, 0.8988],[1.0, 1.0],[1.0, 0.9855],[1.0, 0.9522],[0.9532, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8954, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6307, 0.8645],[0.7866, 0.7143],[0.9941, 0.6167],[1.0, 0.5594],[1.0, 0.5049],[1.0, 0.7631],[1.0, 0.9084],[1.0, 0.8889],[1.0, 0.8412],[1.0, 0.8896],[1.0, 1.0],[1.0, 0.9759],[1.0, 0.9441],[0.9438, 0.9978],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8878, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6326, 0.856],[0.7854, 0.704],[0.9928, 0.6085],[1.0, 0.5534],[1.0, 0.5011],[1.0, 0.7532],[1.0, 0.9017],[1.0, 0.8801],[1.0, 0.8299],[0.9934, 0.8865],[1.0, 1.0],[1.0, 0.9702],[1.0, 0.9377],[0.9381, 0.9961],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8847, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6226, 0.8504],[0.7772, 0.7022],[0.989, 0.6054],[1.0, 0.5495],[1.0, 0.4989],[1.0, 0.7482],[1.0, 0.896],[1.0, 0.8737],[1.0, 0.8274],[0.9928, 0.8773],[1.0, 1.0],[1.0, 0.9667],[1.0, 0.9335],[0.9369, 0.9872],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8828, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.627, 0.8546],[0.7785, 0.703],[0.9859, 0.6078],[1.0, 0.5491],[1.0, 0.4968],[1.0, 0.7532],[1.0, 0.9017],[1.0, 0.8815],[1.0, 0.8327],[1.0, 0.8836],[1.0, 1.0],[1.0, 0.9685],[1.0, 0.9345],[0.9475, 0.9936],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8916, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
