[0.4229, 0.7948],[0.2686, 0.6267],[0.1199, 0.52],[0.0, 0.4557],[0.0, 0.4314],[0.0397, 0.6996],[0.0, 0.747],[0.0, 0.7242],[0.0, 0.7071],[0.0675, 0.8307],[0.0, 0.8712],[0.0, 0.8396],[0.0, 0.8231],[0.0999, 0.9281],[0.0, 0.9814],[0.0, 0.9432],[0.0, 0.918],[0.139, 0.9947],[0.0135, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.409, 0.7904],[0.2696, 0.6232],[0.1199, 0.5162],[0.0, 0.456],[0.0, 0.4369],[0.0413, 0.7019],[0.0, 0.7502],[0.0, 0.7268],[0.0, 0.712],[0.0639, 0.8338],[0.0, 0.87],[0.0, 0.8367],[0.0, 0.8197],[0.0958, 0.9336],[0.0, 0.9808],[0.0, 0.9414],[0.0, 0.914],[0.1354, 1.0],[0.0053, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4115, 0.7887],[0.2737, 0.6241],[0.1205, 0.5174],[0.0, 0.4589],[0.0, 0.4395],[0.0366, 0.7016],[0.0, 0.7468],[0.0, 0.7248],[0.0, 0.7092],[0.0572, 0.8324],[0.0, 0.8732],[0.0, 0.8388],[0.0, 0.8185],[0.0896, 0.9302],[0.0, 0.982],[0.0, 0.9406],[0.0, 0.909],[0.1318, 0.9973],[0.0027, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4182, 0.7899],[0.2809, 0.6247],[0.123, 0.5191],[0.0, 0.4621],[0.0, 0.4404],[0.0315, 0.7037],[0.0, 0.7514],[0.0, 0.7259],[0.0, 0.7066],[0.0521, 0.8335],[0.0, 0.8732],[0.0, 0.8393],[0.0, 0.8199],[0.0865, 0.9328],[0.0, 0.9817],[0.0, 0.9426],[0.0, 0.9131],[0.1297, 1.0],[0.0011, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4136, 0.7887],[0.2763, 0.6238],[0.121, 0.5191],[0.0, 0.4609],[0.0, 0.4421],[0.0366, 0.7031],[0.0, 0.7505],[0.0, 0.7256],[0.0, 0.7074],[0.0582, 0.8347],[0.0, 0.874],[0.0, 0.839],[0.0, 0.8188],[0.0906, 0.9342],[0.0, 0.9834],[0.0, 0.9412],[0.0, 0.9096],[0.1307, 1.0],[0.0022, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4187, 0.791],[0.2804, 0.6258],[0.123, 0.5205],[0.0, 0.4618],[0.0, 0.4421],[0.0387, 0.7016],[0.0, 0.7508],[0.0, 0.7306],[0.0, 0.7129],[0.0613, 0.8321],[0.0, 0.8749],[0.0, 0.844],[0.0, 0.8246],[0.0947, 0.931],[0.0, 0.9837],[0.0, 0.9449],[0.0, 0.9145],[0.1354, 0.9987],[0.0047, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4234, 0.7907],[0.2819, 0.6258],[0.1241, 0.5214],[0.0, 0.4604],[0.0, 0.4381],[0.0382, 0.7011],[0.0, 0.7525],[0.0, 0.7282],[0.0, 0.7097],[0.0603, 0.8324],[0.0, 0.8729],[0.0, 0.839],[0.0, 0.8197],[0.0932, 0.9322],[0.0, 0.9834],[0.0, 0.9429],[0.0, 0.914],[0.1338, 1.0],[0.0047, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4265, 0.7902],[0.2809, 0.625],[0.1246, 0.5203],[0.0, 0.4612],[0.0, 0.4384],[0.0413, 0.7002],[0.0, 0.7517],[0.0, 0.7271],[0.0, 0.7097],[0.0639, 0.8318],[0.0, 0.8743],[0.0, 0.8405],[0.0, 0.8214],[0.0958, 0.9319],[0.0, 0.9854],[0.0, 0.9452],[0.0, 0.9163],[0.1343, 1.0],[0.0068, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4285, 0.7896],[0.2819, 0.625],[0.1271, 0.5194],[0.0, 0.4604],[0.0, 0.4375],[0.0418, 0.699],[0.0, 0.7514],[0.0, 0.7265],[0.0, 0.7083],[0.0659, 0.8289],[0.0, 0.8723],[0.0, 0.8376],[0.0, 0.8179],[0.0999, 0.9267],[0.0, 0.984],[0.0, 0.9426],[0.0, 0.9122],[0.1415, 0.9941],[0.0119, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4223, 0.7876],[0.2778, 0.6235],[0.1251, 0.5188],[0.0, 0.4601],[0.0, 0.4398],[0.0449, 0.6993],[0.0, 0.7511],[0.0, 0.7308],[0.0, 0.7138],[0.0706, 0.8301],[0.0, 0.8735],[0.0, 0.8414],[0.0, 0.822],[0.105, 0.9293],[0.0, 0.982],[0.0, 0.9432],[0.0, 0.9143],[0.1462, 0.9976],[0.0186, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4249, 0.7867],[0.2819, 0.6227],[0.1266, 0.5203],[0.0, 0.4609],[0.0, 0.4407],[0.0392, 0.7002],[0.0, 0.7537],[0.0, 0.7303],[0.0, 0.7109],[0.0644, 0.8304],[0.0, 0.8735],[0.0, 0.8396],[0.0, 0.8191],[0.1009, 0.9281],[0.0, 0.9831],[0.0, 0.9414],[0.0, 0.9099],[0.1441, 0.9953],[0.0171, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4167, 0.7835],[0.2753, 0.6206],[0.123, 0.5168],[0.0, 0.4595],[0.0, 0.4401],[0.0382, 0.7005],[0.0, 0.7534],[0.0, 0.732],[0.0, 0.7141],[0.0644, 0.8304],[0.0, 0.8758],[0.0, 0.8428],[0.0, 0.8226],[0.1004, 0.9281],[0.0, 0.9854],[0.0, 0.9452],[0.0, 0.914],[0.1441, 0.9953],[0.0202, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4172, 0.7821],[0.2737, 0.6203],[0.1215, 0.5165],[0.0, 0.4595],[0.0, 0.4375],[0.0443, 0.6956],[0.0, 0.7462],[0.0, 0.7317],[0.0, 0.719],[0.0685, 0.8272],[0.0, 0.8726],[0.0, 0.8437],[0.0, 0.8254],[0.1014, 0.9255],[0.0, 0.9843],[0.0, 0.9452],[0.0, 0.9143],[0.1436, 0.9941],[0.0212, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4254, 0.7751],[0.2799, 0.616],[0.1184, 0.5145],[0.0, 0.4583],[0.0, 0.4392],[0.0387, 0.6953],[0.0, 0.7476],[0.0, 0.7262],[0.0, 0.7097],[0.0618, 0.826],[0.0, 0.8735],[0.0, 0.839],[0.0, 0.8185],[0.0978, 0.925],[0.0, 0.9857],[0.0, 0.9429],[0.0, 0.9096],[0.1446, 0.9927],[0.0207, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.429, 0.776],[0.2789, 0.6169],[0.1174, 0.5165],[0.0, 0.4586],[0.0, 0.4355],[0.0407, 0.6941],[0.0, 0.7439],[0.0, 0.7271],[0.0, 0.7123],[0.0665, 0.824],[0.0, 0.8717],[0.0, 0.8428],[0.0, 0.8243],[0.103, 0.9224],[0.0, 0.982],[0.0, 0.9467],[0.0, 0.9192],[0.1477, 0.9898],[0.0233, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4234, 0.7754],[0.2737, 0.6143],[0.1158, 0.5139],[0.0, 0.4586],[0.0, 0.4413],[0.0366, 0.6941],[0.0, 0.7499],[0.0, 0.7285],[0.0, 0.7106],[0.0639, 0.8249],[0.0, 0.8717],[0.0, 0.8416],[0.0, 0.8234],[0.0999, 0.9247],[0.0, 0.9817],[0.0, 0.9452],[0.0, 0.9166],[0.1441, 0.9935],[0.0207, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4213, 0.7725],[0.2742, 0.6137],[0.1143, 0.513],[0.0, 0.4581],[0.0, 0.4404],[0.0387, 0.693],[0.0, 0.7479],[0.0, 0.7254],[0.0, 0.7048],[0.0654, 0.8223],[0.0, 0.8714],[0.0, 0.8382],[0.0, 0.8156],[0.1019, 0.9203],[0.0, 0.9811],[0.0, 0.9403],[0.0, 0.9064],[0.1467, 0.9872],[0.0227, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4208, 0.7679],[0.2758, 0.6093],[0.1163, 0.5104],[0.0, 0.4572],[0.0, 0.4372],[0.0274, 0.6901],[0.0, 0.7494],[0.0, 0.7239],[0.0, 0.7022],[0.0526, 0.8199],[0.0, 0.87],[0.0, 0.8335],[0.0, 0.8104],[0.0906, 0.9198],[0.0, 0.9814],[0.0, 0.9391],[0.0, 0.9041],[0.1374, 0.9886],[0.0161, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4239, 0.7687],[0.2809, 0.6088],[0.1179, 0.5081],[0.0, 0.4572],[0.0, 0.439],[0.0335, 0.6869],[0.0, 0.7468],[0.0, 0.7245],[0.0, 0.7019],[0.0587, 0.8173],[0.0, 0.8688],[0.0, 0.8347],[0.0, 0.811],[0.0963, 0.9169],[0.0, 0.9808],[0.0, 0.9388],[0.0, 0.9027],[0.1431, 0.9848],[0.0212, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4182, 0.7685],[0.2737, 0.6096],[0.1117, 0.5087],[0.0, 0.4543],[0.0, 0.4384],[0.0387, 0.6846],[0.0, 0.747],[0.0, 0.7262],[0.0, 0.7045],[0.0654, 0.8139],[0.0, 0.87],[0.0, 0.8382],[0.0, 0.815],[0.1019, 0.9125],[0.0, 0.9808],[0.0, 0.942],[0.0, 0.9079],[0.1472, 0.9802],[0.0243, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4167, 0.763],[0.2675, 0.607],[0.1081, 0.5072],[0.0, 0.4537],[0.0, 0.4395],[0.0371, 0.6814],[0.0, 0.7433],[0.0, 0.7242],[0.0, 0.7034],[0.0665, 0.8101],[0.0, 0.8648],[0.0, 0.8338],[0.0, 0.8116],[0.1045, 0.9088],[0.0, 0.977],[0.0, 0.9383],[0.0, 0.9053],[0.1503, 0.9767],[0.0253, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4167, 0.7627],[0.2691, 0.605],[0.1086, 0.5046],[0.0, 0.452],[0.0, 0.4375],[0.0361, 0.6831],[0.0, 0.7404],[0.0, 0.7207],[0.0, 0.7005],[0.0654, 0.8121],[0.0, 0.8633],[0.0, 0.8341],[0.0, 0.8133],[0.104, 0.9108],[0.0, 0.9756],[0.0, 0.9374],[0.0, 0.9041],[0.1503, 0.9779],[0.0253, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.428, 0.7601],[0.2794, 0.6033],[0.1158, 0.5038],[0.0, 0.452],[0.0, 0.4361],[0.0413, 0.6849],[0.0, 0.7407],[0.0, 0.7181],[0.0, 0.6976],[0.069, 0.8124],[0.0, 0.8633],[0.0, 0.8307],[0.0, 0.8095],[0.1061, 0.9093],[0.0, 0.9741],[0.0, 0.9345],[0.0, 0.9024],[0.1508, 0.9753],[0.0258, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4285, 0.7627],[0.2794, 0.6036],[0.1174, 0.5029],[0.0, 0.4491],[0.0, 0.434],[0.0454, 0.6828],[0.0, 0.7366],[0.0, 0.7167],[0.0, 0.6993],[0.0711, 0.8139],[0.0, 0.8636],[0.0, 0.8321],[0.0, 0.8116],[0.1061, 0.9137],[0.0, 0.9738],[0.0, 0.9334],[0.0, 0.9012],[0.1493, 0.982],[0.0248, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4244, 0.7644],[0.2773, 0.6027],[0.1163, 0.5009],[0.0, 0.4471],[0.0, 0.4352],[0.0449, 0.6831],[0.0, 0.741],[0.0, 0.7175],[0.0, 0.697],[0.0716, 0.8142],[0.0, 0.8636],[0.0, 0.8301],[0.0, 0.8078],[0.1071, 0.9145],[0.0, 0.975],[0.0, 0.9328],[0.0, 0.8983],[0.1498, 0.9831],[0.0253, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.427, 0.7638],[0.2819, 0.6021],[0.1199, 0.504],[0.0, 0.4505],[0.0, 0.43],[0.0392, 0.684],[0.0, 0.7378],[0.0, 0.7207],[0.0, 0.7051],[0.0665, 0.8101],[0.0, 0.8613],[0.0, 0.8344],[0.0, 0.8159],[0.1066, 0.9059],[0.0, 0.9698],[0.0, 0.9403],[0.0, 0.9145],[0.1549, 0.9707],[0.0294, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4213, 0.7592],[0.2732, 0.6001],[0.1158, 0.5029],[0.0, 0.4526],[0.0, 0.4398],[0.0382, 0.6837],[0.0, 0.7442],[0.0, 0.7184],[0.0, 0.6964],[0.0665, 0.8118],[0.0, 0.8596],[0.0, 0.8249],[0.0, 0.804],[0.105, 0.9088],[0.0, 0.9684],[0.0, 0.9293],[0.0, 0.8986],[0.1518, 0.975],[0.0248, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.427, 0.7687],[0.2763, 0.6065],[0.1169, 0.5052],[0.0, 0.4523],[0.0, 0.4387],[0.0402, 0.6869],[0.0, 0.7404],[0.0, 0.717],[0.0, 0.6964],[0.0675, 0.8165],[0.0, 0.8613],[0.0, 0.8275],[0.0, 0.8075],[0.104, 0.914],[0.0, 0.9733],[0.0, 0.9322],[0.0, 0.9024],[0.1482, 0.9796],[0.0217, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.411, 0.7713],[0.2634, 0.6085],[0.1143, 0.5061],[0.0, 0.4517],[0.0, 0.4395],[0.049, 0.686],[0.0, 0.7366],[0.0, 0.7167],[0.0, 0.7005],[0.0731, 0.8168],[0.0, 0.8622],[0.0, 0.8321],[0.0, 0.8142],[0.1035, 0.9166],[0.0, 0.9736],[0.0, 0.9362],[0.0, 0.9088],[0.1421, 0.984],[0.0191, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4141, 0.7711],[0.2696, 0.6093],[0.1174, 0.5075],[0.0, 0.4543],[0.0, 0.441],[0.0407, 0.6892],[0.0, 0.7427],[0.0, 0.7193],[0.0, 0.7002],[0.0639, 0.8191],[0.0, 0.8628],[0.0, 0.8292],[0.0, 0.8095],[0.0968, 0.9177],[0.0, 0.9736],[0.0, 0.9342],[0.0, 0.9047],[0.1379, 0.9851],[0.0171, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4229, 0.7685],[0.2722, 0.6099],[0.1153, 0.5075],[0.0, 0.4569],[0.0, 0.4453],[0.0428, 0.6898],[0.0, 0.7421],[0.0, 0.719],[0.0, 0.7013],[0.068, 0.8191],[0.0, 0.8648],[0.0, 0.8324],[0.0, 0.8145],[0.1019, 0.9163],[0.0, 0.9759],[0.0, 0.9374],[0.0, 0.9088],[0.1436, 0.9825],[0.0227, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4244, 0.7667],[0.2747, 0.6079],[0.1148, 0.5087],[0.0, 0.4572],[0.0, 0.4494],[0.0413, 0.686],[0.0, 0.7407],[0.0, 0.7251],[0.0, 0.7106],[0.0665, 0.8159],[0.0, 0.8639],[0.0, 0.837],[0.0, 0.8202],[0.1009, 0.9154],[0.0, 0.9753],[0.0, 0.9406],[0.0, 0.9119],[0.1446, 0.9837],[0.0248, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4218, 0.7676],[0.2711, 0.6065],[0.1163, 0.509],[0.0, 0.4572],[0.0, 0.4447],[0.0377, 0.6889],[0.0, 0.7456],[0.0, 0.7222],[0.0, 0.7037],[0.0634, 0.8182],[0.0, 0.8654],[0.0, 0.8335],[0.0, 0.8147],[0.0983, 0.9172],[0.0, 0.9767],[0.0, 0.9374],[0.0, 0.9073],[0.1421, 0.9854],[0.0227, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4321, 0.7679],[0.2835, 0.6085],[0.1189, 0.5095],[0.0, 0.4601],[0.0, 0.4491],[0.0418, 0.6857],[0.0, 0.7453],[0.0, 0.7225],[0.0, 0.7011],[0.0685, 0.8142],[0.0, 0.8659],[0.0, 0.833],[0.0, 0.8113],[0.1055, 0.9134],[0.0, 0.9773],[0.0, 0.938],[0.0, 0.9056],[0.1513, 0.9814],[0.0279, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4275, 0.7667],[0.2763, 0.6079],[0.1148, 0.5093],[0.0, 0.4589],[0.0, 0.452],[0.0438, 0.6831],[0.0, 0.7456],[0.0, 0.7219],[0.0, 0.7002],[0.0706, 0.8139],[0.0, 0.8654],[0.0, 0.8312],[0.0, 0.8092],[0.1066, 0.9145],[0.0, 0.9791],[0.0, 0.9362],[0.0, 0.9015],[0.1503, 0.9837],[0.0274, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4301, 0.7673],[0.2773, 0.6073],[0.1158, 0.5069],[0.0, 0.4589],[0.0, 0.4531],[0.0423, 0.6863],[0.0, 0.7436],[0.0, 0.7175],[0.0, 0.6967],[0.068, 0.8168],[0.0, 0.8654],[0.0, 0.8298],[0.0, 0.8078],[0.1035, 0.9166],[0.0, 0.9788],[0.0, 0.936],[0.0, 0.9021],[0.1482, 0.9828],[0.0289, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4234, 0.7641],[0.267, 0.605],[0.1138, 0.5061],[0.0, 0.4581],[0.0, 0.4526],[0.0423, 0.6831],[0.0, 0.7424],[0.0, 0.7181],[0.0, 0.6976],[0.0711, 0.8142],[0.0, 0.8645],[0.0, 0.8307],[0.0, 0.8101],[0.1071, 0.9143],[0.0, 0.9765],[0.0, 0.9334],[0.0, 0.9009],[0.1503, 0.982],[0.032, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4301, 0.7641],[0.2855, 0.6065],[0.1199, 0.5067],[0.0, 0.4604],[0.0, 0.4537],[0.0428, 0.6817],[0.0, 0.7439],[0.0, 0.7222],[0.0, 0.7011],[0.0701, 0.8127],[0.0, 0.8642],[0.0, 0.8309],[0.0, 0.8092],[0.1076, 0.914],[0.0, 0.975],[0.0, 0.9334],[0.0, 0.8995],[0.1508, 0.9825],[0.0274, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4295, 0.7659],[0.2814, 0.6059],[0.122, 0.5069],[0.0, 0.4572],[0.0, 0.4554],[0.0433, 0.6875],[0.0, 0.7456],[0.0, 0.7199],[0.0, 0.6982],[0.0695, 0.8165],[0.0, 0.8659],[0.0, 0.8307],[0.0, 0.809],[0.1061, 0.9157],[0.0, 0.9753],[0.0, 0.9339],[0.0, 0.9027],[0.1493, 0.9822],[0.0274, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.429, 0.7679],[0.2814, 0.6093],[0.1179, 0.509],[0.0, 0.4604],[0.0, 0.4572],[0.0464, 0.684],[0.0, 0.7479],[0.0, 0.7239],[0.0, 0.7011],[0.0737, 0.8127],[0.0, 0.8654],[0.0, 0.8315],[0.0, 0.8095],[0.1107, 0.9125],[0.0, 0.9753],[0.0, 0.9336],[0.0, 0.9004],[0.1544, 0.9811],[0.0279, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4285, 0.7687],[0.2799, 0.6108],[0.1174, 0.5113],[0.0, 0.4615],[0.0, 0.4583],[0.0495, 0.6872],[0.0, 0.7497],[0.0, 0.7245],[0.0, 0.7022],[0.0778, 0.8156],[0.0, 0.8674],[0.0, 0.8338],[0.0, 0.813],[0.1138, 0.9151],[0.0, 0.9779],[0.0, 0.9365],[0.0, 0.9044],[0.1559, 0.9834],[0.0299, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4301, 0.7685],[0.2783, 0.6099],[0.1174, 0.5098],[0.0, 0.4609],[0.0, 0.4578],[0.0505, 0.6869],[0.0, 0.7511],[0.0, 0.7277],[0.0, 0.7057],[0.0803, 0.8159],[0.0, 0.8683],[0.0, 0.8364],[0.0, 0.8162],[0.1158, 0.9151],[0.0, 0.9793],[0.0, 0.9394],[0.0, 0.9085],[0.157, 0.9834],[0.032, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4249, 0.7687],[0.2747, 0.6114],[0.1148, 0.5124],[0.0, 0.4621],[0.0, 0.4575],[0.0515, 0.6846],[0.0, 0.7508],[0.0, 0.7288],[0.0, 0.7066],[0.0819, 0.8133],[0.0, 0.8694],[0.0, 0.839],[0.0, 0.8179],[0.1179, 0.9125],[0.0, 0.9805],[0.0, 0.9412],[0.0, 0.9082],[0.159, 0.9811],[0.032, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4326, 0.7664],[0.2845, 0.6125],[0.1184, 0.5121],[0.0, 0.4627],[0.0, 0.4589],[0.0546, 0.6834],[0.0, 0.747],[0.0, 0.73],[0.0, 0.71],[0.0839, 0.8116],[0.0, 0.8665],[0.0, 0.8402],[0.0, 0.8208],[0.1199, 0.9105],[0.0, 0.9785],[0.0, 0.9443],[0.0, 0.9143],[0.1616, 0.9782],[0.0351, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4306, 0.7656],[0.2794, 0.6108],[0.1174, 0.5133],[0.0, 0.4638],[0.0, 0.4598],[0.0521, 0.6854],[0.0, 0.7491],[0.0, 0.728],[0.0, 0.706],[0.0819, 0.813],[0.0, 0.8645],[0.0, 0.8344],[0.0, 0.8142],[0.1179, 0.9117],[0.0, 0.9773],[0.0, 0.9377],[0.0, 0.9044],[0.1595, 0.9805],[0.0335, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4249, 0.7656],[0.2804, 0.6096],[0.1163, 0.5095],[0.0, 0.4644],[0.0, 0.4607],[0.0485, 0.6851],[0.0, 0.7499],[0.0, 0.7259],[0.0, 0.7028],[0.0742, 0.815],[0.0, 0.8668],[0.0, 0.8335],[0.0, 0.811],[0.1102, 0.916],[0.0, 0.9782],[0.0, 0.9374],[0.0022, 0.9036],[0.1523, 0.9857],[0.0284, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4275, 0.7667],[0.2814, 0.612],[0.1179, 0.5113],[0.0, 0.4647],[0.0, 0.4618],[0.0485, 0.6863],[0.0, 0.7485],[0.0, 0.7274],[0.0, 0.7068],[0.0747, 0.8165],[0.0, 0.8706],[0.0, 0.8379],[0.0, 0.8153],[0.1117, 0.916],[0.0, 0.9814],[0.0, 0.942],[0.0, 0.9088],[0.1549, 0.984],[0.031, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4198, 0.7653],[0.2747, 0.6091],[0.1158, 0.511],[0.0, 0.4659],[0.0, 0.4621],[0.0443, 0.6901],[0.0, 0.7497],[0.0, 0.7236],[0.0, 0.7016],[0.0716, 0.8185],[0.0, 0.8694],[0.0, 0.833],[0.0, 0.809],[0.1081, 0.9174],[0.0, 0.9793],[0.0, 0.9357],[0.0, 0.9004],[0.1523, 0.9848],[0.031, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4254, 0.7676],[0.2809, 0.6111],[0.1184, 0.5121],[0.0, 0.467],[0.0, 0.463],[0.0474, 0.6863],[0.0, 0.7491],[0.0, 0.7294],[0.0, 0.7083],[0.0737, 0.8165],[0.0, 0.8703],[0.0, 0.8396],[0.0, 0.8165],[0.1112, 0.9174],[0.0, 0.9811],[0.0, 0.9429],[0.0, 0.909],[0.1549, 0.9857],[0.0335, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4383, 0.7685],[0.2902, 0.6096],[0.1225, 0.5113],[0.0, 0.469],[0.0, 0.4615],[0.0459, 0.6872],[0.0, 0.7537],[0.0, 0.7265],[0.0, 0.7016],[0.0726, 0.8165],[0.0, 0.8694],[0.0, 0.8344],[0.0, 0.8116],[0.1117, 0.9163],[0.0, 0.9788],[0.0, 0.9383],[0.0, 0.9041],[0.158, 0.984],[0.0351, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4409, 0.7673],[0.2835, 0.6073],[0.122, 0.5104],[0.0, 0.4664],[0.0, 0.4592],[0.051, 0.686],[0.0, 0.752],[0.0, 0.7256],[0.0, 0.7016],[0.0814, 0.8139],[0.0, 0.8677],[0.0, 0.8341],[0.0, 0.8133],[0.1184, 0.9125],[0.0, 0.9776],[0.0, 0.9345],[0.0, 0.9015],[0.1621, 0.9811],[0.0382, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4352, 0.7685],[0.284, 0.6059],[0.1225, 0.509],[0.0, 0.4644],[0.0, 0.4589],[0.051, 0.6872],[0.0, 0.7505],[0.0, 0.7236],[0.0, 0.7005],[0.0819, 0.8147],[0.0, 0.8694],[0.0, 0.8341],[0.0, 0.8118],[0.121, 0.9128],[0.0, 0.9791],[0.0, 0.9345],[0.0, 0.8989],[0.1652, 0.9799],[0.0397, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4326, 0.7638],[0.284, 0.607],[0.1205, 0.5107],[0.0, 0.4662],[0.0, 0.4592],[0.051, 0.688],[0.0, 0.7488],[0.0, 0.7236],[0.0, 0.7011],[0.0788, 0.8171],[0.0, 0.868],[0.0, 0.8338],[0.0, 0.8136],[0.1163, 0.9157],[0.0, 0.9808],[0.0, 0.9386],[0.0, 0.905],[0.1616, 0.9831],[0.0387, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4383, 0.7641],[0.2897, 0.6082],[0.1215, 0.5119],[0.0, 0.467],[0.0, 0.4589],[0.0526, 0.6898],[0.0, 0.7514],[0.0, 0.7242],[0.0, 0.7002],[0.0809, 0.8173],[0.0, 0.8694],[0.0, 0.833],[0.0, 0.8104],[0.1194, 0.9154],[0.0, 0.9785],[0.0, 0.9351],[0.0, 0.9012],[0.1642, 0.9834],[0.0397, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4342, 0.7641],[0.285, 0.6059],[0.122, 0.5093],[0.0, 0.465],[0.0, 0.4586],[0.0521, 0.6889],[0.0, 0.7523],[0.0, 0.7225],[0.0, 0.6985],[0.0829, 0.8165],[0.0, 0.8685],[0.0, 0.8333],[0.0, 0.813],[0.1215, 0.9137],[0.0, 0.9779],[0.0, 0.9377],[0.0, 0.9067],[0.1657, 0.9799],[0.0413, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4347, 0.7679],[0.2814, 0.6105],[0.1215, 0.5107],[0.0, 0.4624],[0.0, 0.4578],[0.0582, 0.6877],[0.0, 0.7491],[0.0, 0.7236],[0.0, 0.7019],[0.0891, 0.815],[0.0, 0.8706],[0.0, 0.8376],[0.0, 0.8173],[0.1251, 0.9117],[0.0, 0.9785],[0.0, 0.936],[0.0, 0.9033],[0.1662, 0.9776],[0.0428, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4331, 0.7702],[0.2794, 0.6102],[0.121, 0.5107],[0.0, 0.4615],[0.0, 0.4572],[0.0567, 0.6883],[0.0, 0.7476],[0.0, 0.7213],[0.0, 0.6993],[0.0875, 0.8159],[0.0, 0.8697],[0.0, 0.8359],[0.0, 0.8139],[0.123, 0.9134],[0.0, 0.9776],[0.0, 0.9342],[0.0, 0.9007],[0.1647, 0.9793],[0.0423, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4352, 0.7713],[0.2789, 0.6091],[0.122, 0.5093],[0.0, 0.4607],[0.0, 0.4592],[0.0551, 0.6904],[0.0, 0.7473],[0.0, 0.7213],[0.0, 0.7011],[0.0845, 0.8191],[0.0, 0.8674],[0.0, 0.8333],[0.0, 0.8133],[0.1174, 0.9174],[0.0, 0.9779],[0.0, 0.9342],[0.0, 0.903],[0.1575, 0.9854],[0.0371, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4306, 0.7757],[0.2681, 0.6125],[0.1174, 0.5095],[0.0, 0.4598],[0.0, 0.4586],[0.0546, 0.6851],[0.0, 0.7456],[0.0, 0.723],[0.0, 0.7016],[0.087, 0.8156],[0.0, 0.8683],[0.0, 0.8379],[0.0, 0.8171],[0.121, 0.9169],[0.0, 0.9782],[0.0, 0.9362],[0.0, 0.905],[0.1575, 0.9872],[0.0387, 1.0],[0.0, 1.0],[0.0, 1.0]
