[0.3843, 0.8249],[0.2312, 0.6671],[0.0262, 0.5802],[0.0, 0.5163],[0.0, 0.4346],[0.0, 0.6878],[0.0, 0.8501],[0.0, 0.8434],[0.0, 0.7998],[0.0, 0.8157],[0.0, 0.9543],[0.0, 0.9358],[0.0, 0.8948],[0.0459, 0.9343],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9935],[0.1097, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3778, 0.822],[0.2253, 0.663],[0.0223, 0.5754],[0.0, 0.5118],[0.0, 0.4301],[0.0, 0.6878],[0.0, 0.8497],[0.0, 0.8375],[0.0, 0.7902],[0.0, 0.8194],[0.0, 0.9532],[0.0, 0.9284],[0.0, 0.8859],[0.0439, 0.9388],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9905],[0.107, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.385, 0.8234],[0.2325, 0.6626],[0.0282, 0.5739],[0.0, 0.5078],[0.0, 0.4246],[0.0, 0.6808],[0.0, 0.8419],[0.0, 0.8371],[0.0, 0.7928],[0.0, 0.8105],[0.0, 0.948],[0.0, 0.9292],[0.0, 0.8866],[0.0426, 0.9317],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9868],[0.1031, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3811, 0.8209],[0.2273, 0.6634],[0.0255, 0.5765],[0.0, 0.5078],[0.0, 0.4224],[0.0, 0.6778],[0.0, 0.8419],[0.0, 0.8371],[0.0, 0.7931],[0.0, 0.8075],[0.0, 0.9484],[0.0, 0.9325],[0.0, 0.8918],[0.0426, 0.9306],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9927],[0.1044, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3896, 0.822],[0.2371, 0.6623],[0.0315, 0.568],[0.0, 0.5011],[0.0, 0.4224],[0.0, 0.6748],[0.0, 0.836],[0.0, 0.8349],[0.0, 0.7916],[0.0, 0.802],[0.0, 0.9451],[0.0, 0.9332],[0.0, 0.8922],[0.0479, 0.9221],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9887],[0.1083, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3949, 0.8194],[0.2391, 0.6638],[0.0288, 0.5717],[0.0, 0.5037],[0.0, 0.4205],[0.0, 0.6737],[0.0, 0.8401],[0.0, 0.8316],[0.0, 0.7843],[0.0, 0.8016],[0.0, 0.9476],[0.0, 0.9303],[0.0, 0.887],[0.0472, 0.9229],[0.0, 1.0],[0.0, 1.0],[0.0, 0.985],[0.1103, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3942, 0.8186],[0.2371, 0.6608],[0.0288, 0.5702],[0.0, 0.5018],[0.0, 0.4183],[0.0, 0.6756],[0.0, 0.8327],[0.0, 0.8205],[0.0, 0.7743],[0.0, 0.8042],[0.0, 0.9395],[0.0, 0.921],[0.0, 0.8807],[0.0485, 0.9244],[0.0, 1.0],[0.0, 1.0],[0.0, 0.982],[0.111, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.387, 0.8153],[0.2312, 0.6567],[0.0255, 0.5669],[0.0, 0.4978],[0.0, 0.4113],[0.0, 0.6723],[0.0, 0.8316],[0.0, 0.8175],[0.0, 0.7713],[0.0, 0.802],[0.0, 0.9377],[0.0, 0.9162],[0.0, 0.8759],[0.0518, 0.9214],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9761],[0.1116, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3857, 0.8138],[0.2339, 0.6549],[0.0282, 0.5647],[0.0, 0.4982],[0.0, 0.4124],[0.0, 0.6737],[0.0, 0.8279],[0.0, 0.8172],[0.0, 0.7721],[0.0, 0.8038],[0.0, 0.9365],[0.0, 0.9158],[0.0, 0.8752],[0.0472, 0.9244],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9768],[0.1064, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3955, 0.8116],[0.2444, 0.6516],[0.0347, 0.5606],[0.0, 0.4956],[0.0, 0.4113],[0.0, 0.6645],[0.0, 0.8245],[0.0, 0.8149],[0.0, 0.7695],[0.0, 0.7983],[0.0, 0.9314],[0.0, 0.9103],[0.0, 0.87],[0.0453, 0.9207],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9706],[0.1044, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3916, 0.8123],[0.2371, 0.6501],[0.0282, 0.5558],[0.0, 0.4922],[0.0, 0.4069],[0.0, 0.6608],[0.0, 0.8238],[0.0, 0.8146],[0.0, 0.7687],[0.0, 0.7931],[0.0, 0.9292],[0.0, 0.9085],[0.0, 0.8671],[0.0426, 0.914],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9665],[0.1051, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3968, 0.8101],[0.2398, 0.6504],[0.0242, 0.5577],[0.0, 0.4919],[0.0, 0.4087],[0.0, 0.6575],[0.0, 0.8268],[0.0, 0.8197],[0.0, 0.7706],[0.0, 0.788],[0.0, 0.9299],[0.0, 0.9158],[0.0, 0.8726],[0.0499, 0.9088],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9757],[0.1136, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3942, 0.8061],[0.2365, 0.6467],[0.0249, 0.5536],[0.0, 0.4878],[0.0, 0.4032],[0.0, 0.6527],[0.0, 0.8238],[0.0, 0.8231],[0.0, 0.775],[0.0, 0.7806],[0.0, 0.9303],[0.0, 0.9221],[0.0, 0.8781],[0.0518, 0.9022],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9761],[0.1182, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3863, 0.8035],[0.2293, 0.6445],[0.0249, 0.5536],[0.0, 0.4904],[0.0, 0.4098],[0.0, 0.656],[0.0, 0.8223],[0.0, 0.8164],[0.0, 0.7695],[0.0, 0.785],[0.0, 0.9284],[0.0, 0.9155],[0.0, 0.8737],[0.0439, 0.9066],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9724],[0.1077, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3876, 0.8031],[0.2332, 0.6456],[0.0249, 0.5562],[0.0, 0.493],[0.0, 0.4102],[0.0, 0.6556],[0.0, 0.8223],[0.0, 0.8168],[0.0, 0.7687],[0.0, 0.7843],[0.0, 0.928],[0.0, 0.9147],[0.0, 0.8711],[0.0459, 0.904],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9676],[0.1097, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3857, 0.8002],[0.2319, 0.6438],[0.0242, 0.5529],[0.0, 0.4915],[0.0, 0.4102],[0.0, 0.653],[0.0, 0.8205],[0.0, 0.8157],[0.0, 0.7676],[0.0, 0.7824],[0.0, 0.9269],[0.0, 0.914],[0.0, 0.8711],[0.0426, 0.9033],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9713],[0.1064, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3896, 0.8038],[0.2345, 0.6449],[0.0242, 0.5551],[0.0, 0.4908],[0.0, 0.4054],[0.0, 0.6575],[0.0, 0.8231],[0.0, 0.8153],[0.0, 0.7669],[0.0, 0.7824],[0.0, 0.9269],[0.0, 0.9136],[0.0, 0.8715],[0.0472, 0.9007],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9698],[0.1129, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3863, 0.802],[0.2352, 0.6442],[0.0262, 0.5562],[0.0, 0.493],[0.0, 0.4094],[0.0, 0.6586],[0.0, 0.8205],[0.0, 0.8112],[0.0, 0.7654],[0.0, 0.7861],[0.0, 0.9262],[0.0, 0.9107],[0.0, 0.8685],[0.0479, 0.9062],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9654],[0.111, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3857, 0.8027],[0.2352, 0.6464],[0.0275, 0.5577],[0.0, 0.4959],[0.0, 0.4161],[0.0, 0.6615],[0.0, 0.8209],[0.0, 0.8135],[0.0, 0.768],[0.0, 0.7883],[0.0, 0.924],[0.0, 0.9099],[0.0, 0.8689],[0.0466, 0.9062],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9672],[0.1083, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3876, 0.8046],[0.2358, 0.6471],[0.0262, 0.5554],[0.0, 0.4948],[0.0, 0.4176],[0.0, 0.6626],[0.0, 0.8249],[0.0, 0.816],[0.0, 0.7698],[0.0, 0.7876],[0.0, 0.9273],[0.0, 0.9122],[0.0, 0.8708],[0.0492, 0.904],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9687],[0.1143, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3916, 0.7998],[0.2391, 0.6442],[0.0275, 0.5536],[0.0, 0.4945],[0.0, 0.4139],[0.0, 0.653],[0.0, 0.826],[0.0, 0.8212],[0.0, 0.7724],[0.0, 0.7769],[0.0, 0.9295],[0.0, 0.9158],[0.0, 0.8704],[0.0505, 0.8959],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9658],[0.1182, 0.9986],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3942, 0.8035],[0.2431, 0.6486],[0.0315, 0.5529],[0.0, 0.4915],[0.0, 0.4117],[0.0, 0.6541],[0.0, 0.8253],[0.0, 0.8223],[0.0, 0.775],[0.0, 0.7746],[0.0, 0.9277],[0.0, 0.917],[0.0, 0.8733],[0.0505, 0.8915],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9646],[0.1182, 0.9942],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.387, 0.8013],[0.2365, 0.6479],[0.0301, 0.5536],[0.0, 0.4945],[0.0, 0.4124],[0.0, 0.6534],[0.0, 0.826],[0.0, 0.8227],[0.0, 0.7761],[0.0, 0.7783],[0.0, 0.9317],[0.0, 0.9207],[0.0, 0.8763],[0.0485, 0.8981],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9702],[0.1156, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3942, 0.7983],[0.2431, 0.6412],[0.0347, 0.5521],[0.0, 0.493],[0.0, 0.4087],[0.0, 0.6608],[0.0, 0.8271],[0.0, 0.8186],[0.0, 0.7702],[0.0, 0.7861],[0.0, 0.9332],[0.0, 0.9184],[0.0, 0.8737],[0.0466, 0.9051],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9672],[0.1129, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4034, 0.8064],[0.2529, 0.6479],[0.0433, 0.558],[0.0, 0.4963],[0.0, 0.4135],[0.0, 0.6645],[0.0, 0.8271],[0.0, 0.8253],[0.0, 0.7783],[0.0, 0.7905],[0.0, 0.9351],[0.0, 0.9232],[0.0, 0.8796],[0.0525, 0.9092],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9779],[0.1162, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4021, 0.8098],[0.2509, 0.6486],[0.0439, 0.5595],[0.0, 0.4996],[0.0, 0.4165],[0.0, 0.6704],[0.0, 0.8316],[0.0, 0.8223],[0.0, 0.775],[0.0, 0.7968],[0.0, 0.9384],[0.0, 0.9218],[0.0, 0.8785],[0.0538, 0.9151],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9791],[0.1156, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4126, 0.809],[0.2621, 0.6516],[0.0459, 0.5606],[0.0, 0.4982],[0.0, 0.4179],[0.0, 0.6601],[0.0, 0.833],[0.0, 0.8316],[0.0, 0.7824],[0.0019, 0.785],[0.0, 0.9391],[0.0, 0.9299],[0.0, 0.8837],[0.063, 0.9033],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9835],[0.1267, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4159, 0.809],[0.2628, 0.6493],[0.0499, 0.5566],[0.0, 0.4989],[0.0, 0.4168],[0.0, 0.6674],[0.0, 0.8338],[0.0, 0.8242],[0.0, 0.775],[0.0039, 0.7953],[0.0, 0.9402],[0.0, 0.9236],[0.0, 0.8789],[0.0637, 0.9136],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9776],[0.1294, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4159, 0.8094],[0.2608, 0.6516],[0.0472, 0.5614],[0.0, 0.5007],[0.0, 0.415],[0.0, 0.6641],[0.0, 0.8308],[0.0, 0.8249],[0.0, 0.775],[0.0039, 0.7928],[0.0, 0.9351],[0.0, 0.9221],[0.0, 0.8785],[0.0623, 0.9114],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9787],[0.1241, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4179, 0.8109],[0.2621, 0.6553],[0.0459, 0.5614],[0.0, 0.4989],[0.0, 0.4135],[0.0, 0.6634],[0.0, 0.8327],[0.0, 0.829],[0.0, 0.7787],[0.0, 0.7883],[0.0, 0.9365],[0.0, 0.9255],[0.0, 0.8807],[0.0597, 0.9059],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9765],[0.1241, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4159, 0.8087],[0.2595, 0.6538],[0.0466, 0.5628],[0.0, 0.5007],[0.0, 0.4142],[0.0, 0.6645],[0.0, 0.833],[0.0, 0.826],[0.0, 0.7761],[0.0, 0.7894],[0.0, 0.9384],[0.0, 0.9229],[0.0, 0.8781],[0.0571, 0.9066],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9754],[0.1228, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4113, 0.8064],[0.2536, 0.6512],[0.0407, 0.5617],[0.0, 0.5004],[0.0, 0.4113],[0.0, 0.6612],[0.0, 0.8316],[0.0, 0.8249],[0.0, 0.7761],[0.0, 0.7865],[0.0, 0.9354],[0.0, 0.9214],[0.0, 0.877],[0.0564, 0.9048],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9739],[0.1215, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.408, 0.8027],[0.2536, 0.6475],[0.042, 0.561],[0.0, 0.4996],[0.0, 0.4102],[0.0, 0.6612],[0.0, 0.8271],[0.0, 0.8168],[0.0, 0.7695],[0.0, 0.7909],[0.0, 0.9332],[0.0, 0.9155],[0.0, 0.873],[0.0512, 0.9129],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9676],[0.1136, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4067, 0.8057],[0.2529, 0.6475],[0.042, 0.558],[0.0, 0.4945],[0.0, 0.4098],[0.0, 0.6549],[0.0, 0.8212],[0.0, 0.8135],[0.0, 0.7661],[0.0, 0.7828],[0.0, 0.9277],[0.0, 0.9114],[0.0, 0.8696],[0.0558, 0.9025],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9639],[0.1189, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4021, 0.8042],[0.2457, 0.6482],[0.0347, 0.5562],[0.0, 0.493],[0.0, 0.4105],[0.0, 0.6604],[0.0, 0.826],[0.0, 0.8194],[0.0, 0.7713],[0.0, 0.7857],[0.0, 0.9336],[0.0, 0.9207],[0.0, 0.8759],[0.0545, 0.9044],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9709],[0.1215, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4054, 0.802],[0.2549, 0.6445],[0.0439, 0.5566],[0.0, 0.4959],[0.0, 0.4131],[0.0, 0.6649],[0.0, 0.8282],[0.0, 0.822],[0.0, 0.7724],[0.0, 0.7865],[0.0, 0.9332],[0.0, 0.917],[0.0, 0.8708],[0.0512, 0.9022],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9639],[0.1215, 0.9998],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.406, 0.8046],[0.2582, 0.6449],[0.0446, 0.5554],[0.0, 0.4996],[0.0, 0.4124],[0.0, 0.6656],[0.0, 0.829],[0.0, 0.8234],[0.0, 0.7735],[0.0, 0.7868],[0.0, 0.9347],[0.0, 0.9184],[0.0, 0.8722],[0.0525, 0.9018],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9658],[0.1202, 0.9994],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4054, 0.8027],[0.2582, 0.6423],[0.0439, 0.5532],[0.0, 0.4967],[0.0, 0.4094],[0.0, 0.6619],[0.0, 0.8279],[0.0, 0.8209],[0.0, 0.7709],[0.0, 0.7843],[0.0, 0.9343],[0.0, 0.9181],[0.0, 0.8711],[0.0499, 0.9014],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9632],[0.1156, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4073, 0.8042],[0.2575, 0.6431],[0.0439, 0.5543],[0.0, 0.4963],[0.0, 0.4069],[0.0, 0.6593],[0.0, 0.8264],[0.0, 0.8205],[0.0, 0.7698],[0.0, 0.7802],[0.0, 0.9329],[0.0, 0.9195],[0.0, 0.8737],[0.0525, 0.8974],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9676],[0.1175, 0.9975],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4113, 0.8035],[0.2641, 0.6438],[0.0485, 0.5529],[0.0, 0.4926],[0.0, 0.4043],[0.0, 0.6571],[0.0, 0.8231],[0.0, 0.8216],[0.0, 0.7724],[0.0, 0.7787],[0.0, 0.9317],[0.0, 0.9225],[0.0, 0.8763],[0.0531, 0.8963],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9702],[0.1175, 0.9961],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4126, 0.805],[0.2641, 0.6456],[0.0485, 0.551],[0.0, 0.4915],[0.0, 0.4028],[0.0, 0.6519],[0.0, 0.8223],[0.0, 0.8216],[0.0, 0.7721],[0.0, 0.7739],[0.0, 0.931],[0.0, 0.9214],[0.0, 0.8744],[0.061, 0.8911],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9676],[0.1261, 0.9916],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4159, 0.7987],[0.2641, 0.6416],[0.0499, 0.5466],[0.0, 0.4863],[0.0, 0.4024],[0.0, 0.6497],[0.0, 0.8279],[0.0, 0.8249],[0.0, 0.7739],[0.0012, 0.7706],[0.0, 0.9362],[0.0, 0.9258],[0.0, 0.8778],[0.0656, 0.8874],[0.0, 1.0],[0.0, 1.0],[0.0012, 0.9665],[0.134, 0.9883],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4172, 0.8009],[0.268, 0.6467],[0.0525, 0.5492],[0.0, 0.4882],[0.0, 0.4024],[0.0, 0.6504],[0.0, 0.8271],[0.0, 0.8271],[0.0, 0.7776],[0.0, 0.7728],[0.0, 0.9351],[0.0, 0.9262],[0.0, 0.8804],[0.0597, 0.8903],[0.0, 1.0],[0.0, 1.0],[0.0006, 0.9761],[0.1248, 0.992],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4139, 0.7987],[0.2621, 0.6445],[0.0499, 0.5466],[0.0, 0.4852],[0.0, 0.402],[0.0, 0.6516],[0.0, 0.8223],[0.0, 0.8223],[0.0, 0.7739],[0.0, 0.7758],[0.0, 0.9306],[0.0, 0.9221],[0.0, 0.8759],[0.0597, 0.8929],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9728],[0.1248, 0.9924],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4126, 0.7931],[0.2621, 0.6386],[0.0512, 0.5444],[0.0, 0.4867],[0.0, 0.4006],[0.0, 0.6516],[0.0, 0.8249],[0.0, 0.822],[0.0, 0.7717],[0.0, 0.7795],[0.0, 0.9321],[0.0, 0.9195],[0.0, 0.873],[0.0531, 0.8992],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9694],[0.1182, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4159, 0.7946],[0.2628, 0.6371],[0.0485, 0.5429],[0.0, 0.4867],[0.0, 0.3998],[0.0, 0.6527],[0.0, 0.8231],[0.0, 0.8201],[0.0, 0.7698],[0.0, 0.7758],[0.0, 0.9273],[0.0, 0.9151],[0.0, 0.8689],[0.0564, 0.8915],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9617],[0.1228, 0.9894],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4139, 0.792],[0.2601, 0.6364],[0.0485, 0.5425],[0.0, 0.4856],[0.0, 0.3991],[0.0, 0.6512],[0.0, 0.8245],[0.0, 0.8216],[0.0, 0.7717],[0.0, 0.7713],[0.0, 0.9295],[0.0, 0.9181],[0.0, 0.87],[0.0558, 0.8855],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9602],[0.1248, 0.9831],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4159, 0.7894],[0.2601, 0.6416],[0.0466, 0.5421],[0.0, 0.4819],[0.0, 0.3991],[0.0, 0.6453],[0.0, 0.8186],[0.0, 0.8231],[0.0, 0.7772],[0.0, 0.7669],[0.0, 0.924],[0.0, 0.9199],[0.0, 0.8756],[0.0545, 0.8822],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9639],[0.1195, 0.9828],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4113, 0.7865],[0.2588, 0.6357],[0.0479, 0.5429],[0.0, 0.4848],[0.0, 0.4013],[0.0, 0.6501],[0.0, 0.8183],[0.0, 0.8157],[0.0, 0.7691],[0.0, 0.7783],[0.0, 0.924],[0.0, 0.9151],[0.0, 0.8719],[0.0505, 0.8974],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9635],[0.1143, 0.999],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4119, 0.788],[0.2601, 0.6368],[0.0492, 0.5458],[0.0, 0.4845],[0.0, 0.3983],[0.0, 0.6471],[0.0, 0.8138],[0.0, 0.8123],[0.0, 0.7636],[0.0, 0.7739],[0.0, 0.9181],[0.0, 0.9092],[0.0, 0.8656],[0.0558, 0.8929],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9576],[0.1162, 0.9942],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4113, 0.7861],[0.2601, 0.6353],[0.0485, 0.5418],[0.0, 0.483],[0.0, 0.4002],[0.0, 0.6508],[0.0, 0.8135],[0.0, 0.8112],[0.0, 0.7632],[0.0, 0.7761],[0.0, 0.9162],[0.0, 0.9059],[0.0, 0.8623],[0.0558, 0.8918],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9565],[0.1182, 0.9901],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4198, 0.7865],[0.2667, 0.6334],[0.0505, 0.541],[0.0, 0.4819],[0.0, 0.3995],[0.0, 0.6445],[0.0, 0.8127],[0.0, 0.8094],[0.0, 0.7588],[0.0045, 0.7684],[0.0, 0.9162],[0.0, 0.9059],[0.0, 0.8608],[0.0663, 0.8841],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9565],[0.1327, 0.9813],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4133, 0.7776],[0.2601, 0.6272],[0.0518, 0.5359],[0.0, 0.48],[0.0, 0.4006],[0.0, 0.6442],[0.0, 0.8149],[0.0, 0.8112],[0.0, 0.7628],[0.0, 0.7721],[0.0, 0.9195],[0.0, 0.9085],[0.0, 0.8641],[0.0558, 0.8911],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9598],[0.1215, 0.992],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.408, 0.7806],[0.2536, 0.629],[0.0459, 0.5407],[0.0, 0.4819],[0.0, 0.4006],[0.0, 0.6479],[0.0, 0.8146],[0.0, 0.8098],[0.0, 0.761],[0.0006, 0.7746],[0.0, 0.9166],[0.0, 0.9022],[0.0, 0.8586],[0.0584, 0.8926],[0.0, 1.0],[0.0, 0.9979],[0.0, 0.951],[0.1221, 0.9916],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4041, 0.7835],[0.2503, 0.632],[0.0446, 0.541],[0.0, 0.483],[0.0, 0.4046],[0.0, 0.6445],[0.0, 0.8131],[0.0, 0.8075],[0.0, 0.7599],[0.0025, 0.7721],[0.0, 0.9158],[0.0, 0.9018],[0.0, 0.8604],[0.061, 0.89],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9558],[0.1228, 0.9898],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3968, 0.7854],[0.2463, 0.6382],[0.0367, 0.5418],[0.0, 0.4856],[0.0, 0.4083],[0.0, 0.649],[0.0, 0.8183],[0.0, 0.8146],[0.0, 0.7665],[0.0, 0.7721],[0.0, 0.9221],[0.0, 0.9096],[0.0, 0.8656],[0.0558, 0.8878],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9598],[0.1175, 0.9879],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3949, 0.7835],[0.2411, 0.6353],[0.0315, 0.5418],[0.0, 0.4834],[0.0, 0.405],[0.0, 0.6512],[0.0, 0.8194],[0.0, 0.8135],[0.0, 0.7658],[0.0, 0.7746],[0.0, 0.924],[0.0, 0.9092],[0.0, 0.8652],[0.0531, 0.8907],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9602],[0.1169, 0.992],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3949, 0.782],[0.2431, 0.6338],[0.0321, 0.5418],[0.0, 0.483],[0.0, 0.4039],[0.0, 0.6479],[0.0, 0.819],[0.0, 0.8183],[0.0, 0.7698],[0.0, 0.7709],[0.0, 0.9232],[0.0, 0.9118],[0.0, 0.8671],[0.0499, 0.8885],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9609],[0.1129, 0.989],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3962, 0.7843],[0.2437, 0.6338],[0.0315, 0.541],[0.0, 0.4819],[0.0, 0.402],[0.0, 0.646],[0.0, 0.8179],[0.0, 0.8116],[0.0, 0.761],[0.0, 0.7721],[0.0, 0.9199],[0.0, 0.9066],[0.0, 0.8619],[0.0518, 0.8907],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9587],[0.1149, 0.9927],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4008, 0.7828],[0.245, 0.6353],[0.0288, 0.5451],[0.0, 0.4823],[0.0, 0.3987],[0.0, 0.6471],[0.0, 0.8216],[0.0, 0.816],[0.0, 0.7632],[0.0, 0.7684],[0.0, 0.9255],[0.0, 0.9118],[0.0, 0.8637],[0.0571, 0.8833],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9561],[0.1274, 0.9809],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
