[0.4119, 0.822],[0.2286, 0.6312],[0.0131, 0.5189],[0.0, 0.4564],[0.0, 0.4168],[0.0, 0.6863],[0.0, 0.8342],[0.0, 0.8127],[0.0, 0.7669],[0.0, 0.8419],[0.0, 0.9617],[0.0, 0.9262],[0.0, 0.8844],[0.0183, 0.9735],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9998],[0.0794, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4113, 0.8194],[0.2293, 0.6312],[0.0124, 0.5192],[0.0, 0.4556],[0.0, 0.4165],[0.0, 0.6841],[0.0, 0.8257],[0.0, 0.8083],[0.0, 0.7658],[0.0, 0.8401],[0.0, 0.955],[0.0, 0.9229],[0.0, 0.8833],[0.0157, 0.9731],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0775, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4172, 0.8168],[0.2306, 0.6309],[0.0111, 0.5189],[0.0, 0.4553],[0.0, 0.4183],[0.0, 0.6863],[0.0, 0.8279],[0.0, 0.8083],[0.0, 0.7643],[0.0, 0.8397],[0.0, 0.9558],[0.0, 0.9244],[0.0, 0.8848],[0.0183, 0.9706],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0801, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4133, 0.8157],[0.2279, 0.6297],[0.0098, 0.5177],[0.0, 0.4531],[0.0, 0.4179],[0.0, 0.6837],[0.0, 0.8231],[0.0, 0.8053],[0.0, 0.7624],[0.0, 0.8386],[0.0, 0.9521],[0.0, 0.9203],[0.0, 0.8815],[0.0216, 0.9706],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9957],[0.0821, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4231, 0.8138],[0.2352, 0.6257],[0.015, 0.5159],[0.0, 0.4516],[0.0, 0.4128],[0.0, 0.6845],[0.0, 0.8209],[0.0, 0.8002],[0.0, 0.7584],[0.0, 0.8412],[0.0, 0.9499],[0.0, 0.9133],[0.0, 0.8759],[0.0249, 0.9731],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9887],[0.0873, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4198, 0.805],[0.2365, 0.6194],[0.0144, 0.5096],[0.0, 0.4453],[0.0, 0.4039],[0.0, 0.6756],[0.0, 0.812],[0.0, 0.7987],[0.0, 0.7606],[0.0, 0.8323],[0.0, 0.9432],[0.0, 0.9133],[0.0, 0.88],[0.0301, 0.965],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9957],[0.0873, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4152, 0.7983],[0.2319, 0.612],[0.0163, 0.5007],[0.0, 0.4394],[0.0, 0.4043],[0.0, 0.6726],[0.0, 0.8079],[0.0, 0.7898],[0.0, 0.7521],[0.0, 0.8297],[0.0, 0.9388],[0.0, 0.9048],[0.0, 0.8722],[0.0262, 0.9632],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9857],[0.0847, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4244, 0.7976],[0.2371, 0.6079],[0.015, 0.4982],[0.0, 0.4353],[0.0, 0.3961],[0.0, 0.6678],[0.0, 0.8068],[0.0, 0.7854],[0.0, 0.7447],[0.0, 0.8227],[0.0, 0.9373],[0.0, 0.8981],[0.0, 0.8615],[0.0321, 0.9536],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9746],[0.0913, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4198, 0.7931],[0.2365, 0.6068],[0.015, 0.4989],[0.0, 0.4338],[0.0, 0.3924],[0.0, 0.6634],[0.0, 0.8031],[0.0, 0.7824],[0.0, 0.7403],[0.0, 0.8194],[0.0, 0.9329],[0.0, 0.894],[0.0, 0.8556],[0.0295, 0.9513],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9691],[0.088, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4238, 0.7909],[0.2417, 0.6024],[0.017, 0.4941],[0.0, 0.4301],[0.0, 0.3873],[0.0, 0.6586],[0.0, 0.7972],[0.0, 0.7754],[0.0, 0.734],[0.0, 0.816],[0.0, 0.9277],[0.0, 0.8889],[0.0, 0.8534],[0.0282, 0.9491],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9654],[0.0873, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4244, 0.7835],[0.2431, 0.5987],[0.0177, 0.49],[0.0, 0.4261],[0.0, 0.385],[0.0, 0.6519],[0.0, 0.7935],[0.0, 0.7761],[0.0, 0.7358],[0.0, 0.8087],[0.0, 0.924],[0.0, 0.8881],[0.0, 0.8526],[0.0242, 0.9414],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9639],[0.0847, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4211, 0.7843],[0.2411, 0.5972],[0.019, 0.483],[0.0, 0.4187],[0.0, 0.3795],[0.0, 0.6545],[0.0, 0.7798],[0.0, 0.7617],[0.0, 0.724],[0.0, 0.8079],[0.0, 0.9155],[0.0, 0.8804],[0.0, 0.8452],[0.0229, 0.9373],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9595],[0.0821, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4251, 0.7743],[0.2463, 0.5839],[0.0209, 0.4745],[0.0, 0.4113],[0.0, 0.3706],[0.0, 0.6442],[0.0, 0.7687],[0.0, 0.758],[0.0, 0.7255],[0.0, 0.8009],[0.0, 0.9085],[0.0, 0.8781],[0.0, 0.8456],[0.0203, 0.9325],[0.0, 1.0],[0.0, 0.9994],[0.0, 0.9595],[0.0807, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4277, 0.7721],[0.245, 0.5835],[0.019, 0.4726],[0.0, 0.408],[0.0, 0.3592],[0.0, 0.6345],[0.0, 0.7658],[0.0, 0.7606],[0.0, 0.7281],[0.0, 0.7861],[0.0, 0.9036],[0.0, 0.8778],[0.0, 0.843],[0.0255, 0.9173],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9635],[0.0867, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4139, 0.7702],[0.2319, 0.5824],[0.0131, 0.4701],[0.0, 0.402],[0.0, 0.3621],[0.0, 0.6334],[0.0, 0.7695],[0.0, 0.7543],[0.0, 0.7199],[0.0, 0.7876],[0.0, 0.9029],[0.0, 0.8685],[0.0, 0.8334],[0.0229, 0.9199],[0.0, 1.0],[0.0, 0.989],[0.0, 0.9462],[0.0821, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4218, 0.7717],[0.2444, 0.5795],[0.0216, 0.4627],[0.0, 0.3976],[0.0, 0.3584],[0.0, 0.6272],[0.0, 0.7621],[0.0, 0.7554],[0.0, 0.7185],[0.0, 0.7813],[0.0, 0.8955],[0.0, 0.8693],[0.0, 0.8342],[0.0282, 0.9125],[0.0, 1.0],[0.0, 0.9876],[0.0, 0.9414],[0.0873, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4257, 0.7654],[0.2417, 0.581],[0.0137, 0.4638],[0.0, 0.395],[0.0, 0.354],[0.0, 0.6205],[0.0, 0.7632],[0.0, 0.7558],[0.0, 0.7173],[0.0, 0.7709],[0.0, 0.8929],[0.0, 0.8667],[0.0, 0.8297],[0.0361, 0.9018],[0.0, 1.0],[0.0, 0.989],[0.0, 0.9454],[0.1005, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4179, 0.7584],[0.2378, 0.5725],[0.017, 0.4586],[0.0, 0.3935],[0.0, 0.3536],[0.0, 0.6175],[0.0, 0.7606],[0.0, 0.7499],[0.0, 0.7096],[0.0, 0.7702],[0.0, 0.8889],[0.0, 0.86],[0.0, 0.8212],[0.0262, 0.9033],[0.0, 1.0],[0.0, 0.9816],[0.0, 0.9351],[0.0906, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4277, 0.7539],[0.2431, 0.5669],[0.0196, 0.4553],[0.0, 0.3917],[0.0, 0.3529],[0.0, 0.6113],[0.0, 0.7569],[0.0, 0.7495],[0.0, 0.7085],[0.0, 0.7632],[0.0, 0.8885],[0.0, 0.8634],[0.0, 0.8238],[0.0367, 0.8948],[0.0, 1.0],[0.0, 0.9857],[0.0, 0.9417],[0.1024, 0.9983],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.429, 0.7551],[0.2437, 0.5669],[0.0223, 0.4542],[0.0, 0.3935],[0.0, 0.3562],[0.0, 0.6113],[0.0, 0.7602],[0.0, 0.7495],[0.0, 0.7088],[0.0, 0.7639],[0.0, 0.8874],[0.0, 0.86],[0.0, 0.8223],[0.0407, 0.8963],[0.0, 1.0],[0.0, 0.9809],[0.0, 0.9365],[0.1024, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4257, 0.758],[0.245, 0.5699],[0.0229, 0.4531],[0.0, 0.3921],[0.0, 0.354],[0.0, 0.6116],[0.0, 0.7617],[0.0, 0.748],[0.0, 0.7066],[0.0, 0.7654],[0.0, 0.8885],[0.0, 0.8582],[0.0, 0.8197],[0.04, 0.8992],[0.0, 1.0],[0.0, 0.982],[0.0, 0.9373],[0.1011, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.433, 0.7562],[0.2483, 0.5684],[0.0255, 0.4512],[0.0, 0.3902],[0.0, 0.3536],[0.0, 0.6124],[0.0, 0.7569],[0.0, 0.7462],[0.0, 0.7077],[0.0, 0.7658],[0.0, 0.8855],[0.0, 0.8586],[0.0, 0.8231],[0.0413, 0.8985],[0.0, 1.0],[0.0, 0.9794],[0.0, 0.9351],[0.1024, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4336, 0.7554],[0.2503, 0.5673],[0.0255, 0.4523],[0.0, 0.3913],[0.0, 0.3533],[0.0, 0.6113],[0.0, 0.7602],[0.0, 0.7432],[0.0, 0.7011],[0.0, 0.7654],[0.0, 0.8852],[0.0, 0.8523],[0.0, 0.8153],[0.042, 0.8974],[0.0, 1.0],[0.0, 0.9754],[0.0, 0.9277],[0.1024, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.429, 0.7558],[0.2417, 0.5691],[0.0236, 0.4564],[0.0, 0.3884],[0.0, 0.351],[0.0, 0.6113],[0.0, 0.761],[0.0, 0.7466],[0.0, 0.7066],[0.0, 0.7624],[0.0, 0.887],[0.0, 0.8556],[0.0, 0.8164],[0.042, 0.8933],[0.0, 1.0],[0.0, 0.972],[0.0, 0.9247],[0.1037, 0.9964],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4152, 0.7547],[0.2332, 0.5665],[0.0209, 0.4534],[0.0, 0.388],[0.0, 0.3544],[0.0, 0.6113],[0.0, 0.7595],[0.0, 0.7443],[0.0, 0.7055],[0.0, 0.7632],[0.0, 0.8844],[0.0, 0.8541],[0.0, 0.8172],[0.0393, 0.8944],[0.0, 1.0],[0.0, 0.9698],[0.0, 0.9229],[0.0972, 0.9983],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4251, 0.7569],[0.2404, 0.5684],[0.0223, 0.4527],[0.0, 0.3865],[0.0, 0.3484],[0.0, 0.6079],[0.0, 0.7576],[0.0, 0.7436],[0.0, 0.7015],[0.0, 0.761],[0.0, 0.8837],[0.0, 0.8563],[0.0, 0.8183],[0.04, 0.8937],[0.0, 1.0],[0.0, 0.9746],[0.0, 0.9284],[0.0998, 0.999],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4264, 0.7532],[0.245, 0.5662],[0.0262, 0.4505],[0.0, 0.3854],[0.0, 0.3488],[0.0, 0.605],[0.0, 0.7588],[0.0, 0.7429],[0.0, 0.6996],[0.0, 0.7602],[0.0, 0.8841],[0.0, 0.8534],[0.0, 0.8142],[0.0413, 0.8937],[0.0, 1.0],[0.0, 0.9717],[0.0, 0.9251],[0.1018, 0.999],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.431, 0.751],[0.249, 0.5658],[0.0275, 0.4497],[0.0, 0.3839],[0.0, 0.3425],[0.0, 0.5998],[0.0, 0.7536],[0.0, 0.7432],[0.0, 0.7011],[0.0, 0.7536],[0.0, 0.8796],[0.0, 0.853],[0.0, 0.8135],[0.042, 0.8881],[0.0, 1.0],[0.0, 0.9709],[0.0, 0.9221],[0.1018, 0.9957],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4277, 0.7502],[0.2431, 0.5669],[0.0223, 0.4501],[0.0, 0.385],[0.0, 0.347],[0.0, 0.6017],[0.0, 0.7528],[0.0, 0.744],[0.0, 0.704],[0.0, 0.7521],[0.0, 0.8789],[0.0, 0.8545],[0.0, 0.8149],[0.0472, 0.8844],[0.0, 1.0],[0.0, 0.9735],[0.0, 0.9269],[0.111, 0.9913],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4317, 0.7484],[0.249, 0.5665],[0.0255, 0.4512],[0.0, 0.3873],[0.0, 0.3477],[0.0, 0.5983],[0.0, 0.7525],[0.0, 0.7403],[0.0, 0.697],[0.0, 0.751],[0.0, 0.8793],[0.0, 0.8512],[0.0, 0.809],[0.0551, 0.8841],[0.0, 1.0],[0.0, 0.9694],[0.0, 0.9199],[0.1136, 0.9883],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.431, 0.7506],[0.249, 0.5651],[0.0315, 0.4508],[0.0, 0.388],[0.0, 0.3496],[0.0, 0.5994],[0.0, 0.7525],[0.0, 0.7414],[0.0, 0.7018],[0.0006, 0.7539],[0.0, 0.8811],[0.0, 0.853],[0.0, 0.8142],[0.0538, 0.8863],[0.0, 1.0],[0.0, 0.9702],[0.0, 0.9251],[0.111, 0.9879],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4205, 0.7528],[0.2457, 0.5684],[0.0295, 0.4538],[0.0, 0.391],[0.0, 0.3544],[0.0, 0.6102],[0.0, 0.7558],[0.0, 0.7421],[0.0, 0.7029],[0.0, 0.7617],[0.0, 0.8811],[0.0, 0.8497],[0.0, 0.812],[0.0446, 0.8933],[0.0, 1.0],[0.0, 0.9669],[0.0, 0.9188],[0.1011, 0.9968],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4225, 0.7499],[0.2424, 0.5676],[0.0249, 0.4553],[0.0, 0.3902],[0.0, 0.3521],[0.0, 0.6079],[0.0, 0.7558],[0.0, 0.7454],[0.0, 0.7055],[0.0, 0.7599],[0.0, 0.8815],[0.0, 0.8556],[0.0, 0.8172],[0.0459, 0.8918],[0.0, 1.0],[0.0, 0.9717],[0.0, 0.924],[0.1044, 0.9964],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4244, 0.7506],[0.2431, 0.5676],[0.0249, 0.4538],[0.0, 0.3891],[0.0, 0.3521],[0.0, 0.6065],[0.0, 0.7543],[0.0, 0.7458],[0.0, 0.7052],[0.0, 0.7576],[0.0, 0.8807],[0.0, 0.8571],[0.0, 0.8175],[0.0459, 0.8903],[0.0, 1.0],[0.0, 0.9743],[0.0, 0.9262],[0.1083, 0.9964],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4251, 0.7547],[0.2431, 0.5706],[0.0242, 0.4575],[0.0, 0.395],[0.0, 0.3566],[0.0, 0.6139],[0.0, 0.7591],[0.0, 0.7395],[0.0, 0.6948],[0.0, 0.7643],[0.0, 0.8793],[0.0, 0.8475],[0.0, 0.809],[0.0446, 0.8937],[0.0, 1.0],[0.0, 0.968],[0.0, 0.9184],[0.1077, 0.9964],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.429, 0.7565],[0.245, 0.5691],[0.0242, 0.456],[0.0, 0.3939],[0.0, 0.3529],[0.0, 0.6198],[0.0, 0.7628],[0.0, 0.7321],[0.0, 0.6881],[0.0, 0.7758],[0.0, 0.8852],[0.0, 0.8423],[0.0, 0.8057],[0.0315, 0.9081],[0.0, 1.0],[0.0, 0.965],[0.0, 0.9177],[0.0913, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4244, 0.7551],[0.2424, 0.5684],[0.0223, 0.4556],[0.0, 0.3921],[0.0, 0.3533],[0.0, 0.6146],[0.0, 0.7602],[0.0, 0.7443],[0.0, 0.704],[0.0, 0.7691],[0.0, 0.8859],[0.0, 0.8552],[0.0, 0.8205],[0.0275, 0.9036],[0.0, 1.0],[0.0, 0.9735],[0.0, 0.9273],[0.0886, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4297, 0.7536],[0.2457, 0.5688],[0.0236, 0.456],[0.0, 0.3928],[0.0, 0.3562],[0.0, 0.6116],[0.0, 0.7595],[0.0, 0.7447],[0.0, 0.704],[0.0, 0.7643],[0.0, 0.8837],[0.0, 0.8549],[0.0, 0.8194],[0.0341, 0.8981],[0.0, 1.0],[0.0, 0.9743],[0.0, 0.9303],[0.0959, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4251, 0.7517],[0.2424, 0.5658],[0.0229, 0.4553],[0.0, 0.3921],[0.0, 0.3555],[0.0, 0.612],[0.0, 0.7573],[0.0, 0.7395],[0.0, 0.6996],[0.0, 0.7665],[0.0, 0.8811],[0.0, 0.8501],[0.0, 0.8146],[0.0308, 0.9018],[0.0, 1.0],[0.0, 0.9683],[0.0, 0.9221],[0.0899, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4317, 0.7514],[0.249, 0.5665],[0.0275, 0.4527],[0.0, 0.3895],[0.0, 0.3507],[0.0, 0.6031],[0.0, 0.748],[0.0, 0.7421],[0.0, 0.7055],[0.0, 0.7554],[0.0, 0.8781],[0.0, 0.8549],[0.0, 0.8197],[0.0426, 0.8885],[0.0, 1.0],[0.0, 0.9717],[0.0, 0.9288],[0.1031, 0.995],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4257, 0.744],[0.245, 0.5628],[0.0249, 0.4519],[0.0, 0.3902],[0.0, 0.3533],[0.0, 0.5987],[0.0, 0.7499],[0.0, 0.7395],[0.0, 0.6992],[0.0, 0.751],[0.0, 0.8744],[0.0, 0.8486],[0.0, 0.8116],[0.0439, 0.8855],[0.0, 1.0],[0.0, 0.9687],[0.0, 0.9229],[0.1057, 0.9942],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4264, 0.7429],[0.247, 0.5595],[0.0255, 0.4457],[0.0, 0.3854],[0.0, 0.3466],[0.0, 0.5968],[0.0, 0.7425],[0.0, 0.734],[0.0, 0.6959],[0.0, 0.7499],[0.0, 0.873],[0.0, 0.8482],[0.0, 0.8127],[0.042, 0.8833],[0.0, 1.0],[0.0, 0.9687],[0.0, 0.9244],[0.1011, 0.9901],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4231, 0.744],[0.2457, 0.5595],[0.0236, 0.4457],[0.0, 0.3847],[0.0, 0.3477],[0.0, 0.5939],[0.0, 0.7458],[0.0, 0.7347],[0.0, 0.6941],[0.0, 0.7454],[0.0, 0.8715],[0.0, 0.8445],[0.0, 0.8072],[0.0374, 0.8796],[0.0, 0.9979],[0.0, 0.9646],[0.0, 0.9184],[0.0978, 0.9879],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4343, 0.7447],[0.2536, 0.5606],[0.0301, 0.4468],[0.0, 0.3843],[0.0, 0.3466],[0.0, 0.5895],[0.0, 0.7436],[0.0, 0.7318],[0.0, 0.69],[0.0, 0.7403],[0.0, 0.8696],[0.0, 0.8434],[0.0, 0.805],[0.0439, 0.8737],[0.0, 0.995],[0.0, 0.9646],[0.0, 0.9192],[0.1051, 0.9816],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4257, 0.7473],[0.2477, 0.5606],[0.0354, 0.4468],[0.0, 0.3839],[0.0, 0.3518],[0.0, 0.5917],[0.0, 0.7454],[0.0, 0.7329],[0.0, 0.693],[0.0, 0.7443],[0.0, 0.8671],[0.0, 0.8386],[0.0, 0.8016],[0.0374, 0.8793],[0.0, 0.9916],[0.0, 0.9547],[0.0, 0.9073],[0.0945, 0.9872],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4264, 0.7506],[0.247, 0.5654],[0.0308, 0.4505],[0.0, 0.3891],[0.0, 0.354],[0.0, 0.5961],[0.0, 0.7451],[0.0, 0.7362],[0.0, 0.6974],[0.0, 0.7502],[0.0, 0.8711],[0.0, 0.8449],[0.0, 0.8083],[0.0407, 0.8855],[0.0, 0.9968],[0.0, 0.965],[0.0, 0.9203],[0.0998, 0.9927],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4271, 0.751],[0.249, 0.5676],[0.0282, 0.4497],[0.0, 0.3906],[0.0, 0.3562],[0.0, 0.5972],[0.0, 0.748],[0.0, 0.7388],[0.0, 0.6985],[0.0, 0.7506],[0.0, 0.8715],[0.0, 0.8464],[0.0, 0.809],[0.0459, 0.8844],[0.0, 0.9968],[0.0, 0.9658],[0.0, 0.9203],[0.107, 0.9913],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4277, 0.7543],[0.2417, 0.5695],[0.0242, 0.4545],[0.0, 0.3913],[0.0, 0.3562],[0.0, 0.5994],[0.0, 0.7562],[0.0, 0.7392],[0.0, 0.697],[0.0, 0.7517],[0.0, 0.877],[0.0, 0.8475],[0.0, 0.8087],[0.0558, 0.8863],[0.0, 0.9961],[0.0, 0.9646],[0.0, 0.9203],[0.1182, 0.9924],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4271, 0.7521],[0.245, 0.5706],[0.0275, 0.4582],[0.0, 0.3961],[0.0, 0.3618],[0.0, 0.5998],[0.0, 0.7565],[0.0, 0.7384],[0.0, 0.6941],[0.0, 0.751],[0.0, 0.8781],[0.0, 0.8478],[0.0, 0.8075],[0.0551, 0.8841],[0.0, 0.999],[0.0, 0.9672],[0.0, 0.9195],[0.1182, 0.9887],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4297, 0.7525],[0.249, 0.5702],[0.0295, 0.4593],[0.0, 0.4009],[0.0, 0.3629],[0.0, 0.6017],[0.0, 0.7573],[0.0, 0.7421],[0.0, 0.6992],[0.0, 0.7536],[0.0, 0.8815],[0.0, 0.8515],[0.0, 0.8105],[0.0564, 0.8866],[0.0, 1.0],[0.0, 0.9676],[0.0, 0.9188],[0.1195, 0.9913],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4277, 0.7565],[0.2496, 0.5739],[0.0301, 0.4604],[0.0, 0.4013],[0.0, 0.3632],[0.0, 0.6046],[0.0, 0.7558],[0.0, 0.7443],[0.0, 0.7044],[0.0, 0.7569],[0.0, 0.8804],[0.0, 0.853],[0.0, 0.8153],[0.0518, 0.8903],[0.0, 1.0],[0.0, 0.968],[0.0, 0.9218],[0.1116, 0.9964],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4277, 0.7569],[0.249, 0.5747],[0.0328, 0.4597],[0.0, 0.3991],[0.0, 0.3632],[0.0, 0.6072],[0.0, 0.7569],[0.0, 0.7462],[0.0, 0.7092],[0.0, 0.7573],[0.0, 0.8804],[0.0, 0.8549],[0.0, 0.8201],[0.0531, 0.8892],[0.0, 1.0],[0.0, 0.9698],[0.0, 0.9247],[0.1136, 0.9961],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4303, 0.7525],[0.2503, 0.5706],[0.0321, 0.459],[0.0, 0.3995],[0.0, 0.3614],[0.0, 0.6068],[0.0, 0.7595],[0.0, 0.7436],[0.0, 0.7029],[0.0012, 0.7576],[0.0, 0.8811],[0.0, 0.8534],[0.0, 0.8168],[0.0577, 0.8885],[0.0, 1.0],[0.0, 0.9694],[0.0, 0.924],[0.1182, 0.9935],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4343, 0.7558],[0.2542, 0.5732],[0.0321, 0.4593],[0.0, 0.3947],[0.0, 0.3562],[0.0, 0.6031],[0.0, 0.7565],[0.0, 0.7495],[0.0, 0.7085],[0.0, 0.7514],[0.0, 0.8796],[0.0, 0.8582],[0.0, 0.8197],[0.0551, 0.8833],[0.0, 1.0],[0.0, 0.9743],[0.0, 0.9269],[0.1136, 0.9913],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4382, 0.7536],[0.2569, 0.5695],[0.0387, 0.4571],[0.0, 0.3947],[0.0, 0.3592],[0.0, 0.6083],[0.0, 0.7543],[0.0, 0.7414],[0.0, 0.7026],[0.0, 0.7599],[0.0, 0.8763],[0.0, 0.8515],[0.0, 0.8172],[0.0459, 0.8918],[0.0, 0.9998],[0.0, 0.9717],[0.0, 0.9303],[0.1097, 0.9964],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4461, 0.7547],[0.2601, 0.5691],[0.0387, 0.4579],[0.0, 0.3921],[0.0, 0.3544],[0.0, 0.6098],[0.0, 0.7499],[0.0, 0.7395],[0.0, 0.7029],[0.0, 0.7613],[0.0, 0.8767],[0.0, 0.8515],[0.0, 0.8175],[0.0433, 0.894],[0.0, 1.0],[0.0, 0.9717],[0.0, 0.928],[0.1077, 0.9986],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4415, 0.7562],[0.2575, 0.568],[0.038, 0.4579],[0.0, 0.3921],[0.0, 0.3529],[0.0, 0.612],[0.0, 0.7521],[0.0, 0.744],[0.0, 0.7107],[0.0, 0.7639],[0.0, 0.8781],[0.0, 0.8515],[0.0, 0.8172],[0.0413, 0.8955],[0.0, 1.0],[0.0, 0.9698],[0.0, 0.9269],[0.1037, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4474, 0.7576],[0.2595, 0.568],[0.038, 0.4553],[0.0, 0.3898],[0.0, 0.3529],[0.0, 0.6068],[0.0, 0.7532],[0.0, 0.7373],[0.0, 0.7007],[0.0, 0.7606],[0.0, 0.8785],[0.0, 0.8486],[0.0, 0.8146],[0.0505, 0.894],[0.0, 1.0],[0.0, 0.9687],[0.0, 0.9255],[0.1129, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4349, 0.7525],[0.2516, 0.5665],[0.0361, 0.4549],[0.0, 0.3898],[0.0, 0.3518],[0.0, 0.6102],[0.0, 0.7536],[0.0, 0.7447],[0.0, 0.71],[0.0, 0.7636],[0.0, 0.88],[0.0, 0.8549],[0.0, 0.8201],[0.0439, 0.8974],[0.0, 1.0],[0.0, 0.972],[0.0, 0.9269],[0.1051, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4507, 0.7588],[0.2661, 0.5717],[0.0426, 0.4553],[0.0, 0.3865],[0.0, 0.3484],[0.0, 0.6153],[0.0, 0.7488],[0.0, 0.7436],[0.0, 0.7107],[0.0, 0.7695],[0.0, 0.877],[0.0, 0.8534],[0.0, 0.8205],[0.0499, 0.9014],[0.0, 1.0],[0.0, 0.9717],[0.0, 0.9332],[0.1103, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
