[0.5709, 0.7647],[0.6923, 0.6467],[0.8565, 0.5686],[0.9964, 0.5224],[1.0, 0.4926],[0.907, 0.6694],[1.0, 0.791],[1.0, 0.7847],[0.9682, 0.7456],[0.8672, 0.7661],[1.0, 0.8811],[0.9993, 0.859],[0.9391, 0.8227],[0.8201, 0.8533],[1.0, 0.9593],[0.9571, 0.933],[0.8997, 0.8926],[0.7686, 0.9246],[0.8857, 1.0],[0.9483, 1.0],[1.0, 1.0]
[0.5733, 0.7645],[0.6943, 0.6459],[0.857, 0.5661],[0.9974, 0.5213],[1.0, 0.4926],[0.908, 0.6675],[1.0, 0.7918],[1.0, 0.7852],[0.9663, 0.7453],[0.8687, 0.7637],[1.0, 0.8809],[0.9949, 0.8598],[0.9376, 0.8254],[0.822, 0.8508],[1.0, 0.9593],[0.9532, 0.9339],[0.8963, 0.8942],[0.7701, 0.9229],[0.8847, 1.0],[0.9464, 1.0],[1.0, 1.0]
[0.5792, 0.7667],[0.6967, 0.6473],[0.858, 0.5669],[0.9974, 0.5221],[1.0, 0.4926],[0.9027, 0.668],[1.0, 0.7899],[1.0, 0.7814],[0.9653, 0.7432],[0.8638, 0.7688],[1.0, 0.8789],[0.9959, 0.8549],[0.9357, 0.8216],[0.8201, 0.8576],[1.0, 0.9576],[0.9503, 0.9287],[0.8905, 0.8888],[0.7735, 0.9298],[0.8881, 1.0],[0.9493, 1.0],[1.0, 1.0]
[0.5763, 0.7667],[0.6943, 0.6456],[0.8565, 0.5658],[0.9954, 0.5227],[1.0, 0.4934],[0.9051, 0.668],[1.0, 0.7926],[1.0, 0.7841],[0.9639, 0.744],[0.8653, 0.7669],[1.0, 0.8822],[0.9925, 0.8579],[0.9313, 0.8221],[0.8191, 0.8549],[0.9974, 0.9598],[0.9464, 0.93],[0.8871, 0.8888],[0.7696, 0.9273],[0.8842, 1.0],[0.9464, 1.0],[1.0, 1.0]
[0.5782, 0.765],[0.6967, 0.6467],[0.8565, 0.5675],[0.9949, 0.523],[1.0, 0.494],[0.907, 0.6699],[1.0, 0.794],[1.0, 0.7852],[0.9639, 0.7451],[0.8682, 0.7688],[1.0, 0.8825],[0.9949, 0.8582],[0.9333, 0.8224],[0.8235, 0.8565],[1.0, 0.9606],[0.9503, 0.9306],[0.891, 0.8891],[0.7739, 0.9281],[0.8852, 1.0],[0.9459, 1.0],[1.0, 1.0]
[0.5772, 0.7628],[0.6972, 0.6464],[0.8604, 0.568],[0.9979, 0.5238],[1.0, 0.4937],[0.9075, 0.6664],[1.0, 0.7934],[1.0, 0.7863],[0.9653, 0.7467],[0.8682, 0.7634],[1.0, 0.8822],[0.9949, 0.8596],[0.9347, 0.8235],[0.8225, 0.8508],[1.0, 0.9601],[0.9498, 0.9311],[0.891, 0.8888],[0.7715, 0.9229],[0.8832, 1.0],[0.9439, 1.0],[1.0, 1.0]
[0.5777, 0.7623],[0.6957, 0.6445],[0.8575, 0.5661],[0.9964, 0.5216],[1.0, 0.4937],[0.9085, 0.6647],[1.0, 0.7902],[1.0, 0.7836],[0.9697, 0.7448],[0.8701, 0.7628],[1.0, 0.88],[1.0, 0.8574],[0.942, 0.8218],[0.8249, 0.8508],[1.0, 0.9587],[0.9551, 0.9289],[0.8973, 0.8866],[0.7739, 0.9221],[0.8857, 1.0],[0.9473, 1.0],[1.0, 1.0]
[0.5767, 0.7565],[0.6957, 0.6396],[0.8589, 0.5617],[0.9988, 0.5191],[1.0, 0.4929],[0.9148, 0.6596],[1.0, 0.7871],[1.0, 0.7803],[0.9702, 0.7399],[0.875, 0.7576],[1.0, 0.8784],[0.9998, 0.8571],[0.9401, 0.8208],[0.8279, 0.8456],[1.0, 0.9563],[0.9551, 0.9303],[0.8959, 0.8899],[0.7754, 0.9175],[0.8891, 1.0],[0.9498, 1.0],[1.0, 1.0]
[0.584, 0.7574],[0.7006, 0.6388],[0.8614, 0.5593],[1.0, 0.5161],[1.0, 0.4866],[0.9133, 0.6579],[1.0, 0.7841],[1.0, 0.7781],[0.9692, 0.7385],[0.8755, 0.7565],[1.0, 0.8754],[0.9974, 0.8535],[0.9386, 0.8175],[0.8313, 0.8451],[1.0, 0.9546],[0.9537, 0.9281],[0.8925, 0.8882],[0.7812, 0.9177],[0.8929, 1.0],[0.9527, 1.0],[1.0, 1.0]
[0.5826, 0.7582],[0.6996, 0.6382],[0.8594, 0.5579],[0.9993, 0.5142],[1.0, 0.4863],[0.9158, 0.6617],[1.0, 0.7847],[1.0, 0.7781],[0.9692, 0.7377],[0.8784, 0.759],[1.0, 0.8754],[0.9969, 0.8527],[0.9362, 0.8161],[0.8342, 0.8467],[1.0, 0.9544],[0.9556, 0.9262],[0.8949, 0.8847],[0.7837, 0.9188],[0.8944, 1.0],[0.9532, 1.0],[1.0, 1.0]
[0.5777, 0.7571],[0.6962, 0.6366],[0.8575, 0.5571],[0.9959, 0.5134],[1.0, 0.4863],[0.9129, 0.6612],[1.0, 0.7839],[1.0, 0.7751],[0.9677, 0.7355],[0.8755, 0.759],[1.0, 0.8738],[0.9979, 0.8497],[0.9376, 0.8156],[0.8303, 0.8467],[1.0, 0.9524],[0.9551, 0.9235],[0.8944, 0.8836],[0.7803, 0.9183],[0.8925, 1.0],[0.9512, 1.0],[1.0, 1.0]
[0.5641, 0.7514],[0.6841, 0.6361],[0.8458, 0.5538],[0.9838, 0.5068],[1.0, 0.4776],[0.9075, 0.6484],[1.0, 0.7768],[1.0, 0.774],[0.9609, 0.735],[0.8691, 0.7426],[1.0, 0.8653],[0.9857, 0.847],[0.9284, 0.8117],[0.8225, 0.8303],[0.9993, 0.9442],[0.942, 0.921],[0.8803, 0.882],[0.7705, 0.9046],[0.8852, 1.0],[0.9439, 1.0],[1.0, 1.0]
[0.5607, 0.747],[0.6836, 0.6306],[0.8444, 0.5462],[0.9843, 0.497],[1.0, 0.4656],[0.9046, 0.6459],[1.0, 0.7713],[1.0, 0.7658],[0.9595, 0.7259],[0.8619, 0.7385],[1.0, 0.8587],[0.9843, 0.8399],[0.9284, 0.8044],[0.8128, 0.8246],[0.9886, 0.9363],[0.9376, 0.9136],[0.8798, 0.8743],[0.7594, 0.8989],[0.8798, 1.0],[0.9405, 1.0],[1.0, 1.0]
[0.5583, 0.7451],[0.6797, 0.6279],[0.8444, 0.544],[0.9833, 0.4951],[1.0, 0.4648],[0.8939, 0.6445],[1.0, 0.7683],[1.0, 0.7623],[0.9556, 0.7235],[0.8526, 0.7393],[1.0, 0.8582],[0.9843, 0.8369],[0.9226, 0.8011],[0.805, 0.8265],[0.9833, 0.9344],[0.9337, 0.9093],[0.875, 0.8705],[0.7521, 0.9],[0.8701, 1.0],[0.9333, 1.0],[0.9954, 1.0]
[0.5583, 0.7456],[0.6749, 0.6287],[0.8381, 0.5454],[0.9745, 0.4945],[1.0, 0.4628],[0.8891, 0.6448],[1.0, 0.768],[1.0, 0.762],[0.9561, 0.7243],[0.8458, 0.7391],[1.0, 0.8596],[0.9847, 0.8366],[0.9231, 0.8003],[0.7977, 0.8251],[0.9823, 0.9363],[0.941, 0.9079],[0.8861, 0.8661],[0.7458, 0.8978],[0.8657, 1.0],[0.9299, 1.0],[0.9925, 1.0]
[0.5627, 0.7453],[0.6758, 0.627],[0.8381, 0.5437],[0.9765, 0.4951],[1.0, 0.462],[0.89, 0.6459],[1.0, 0.7699],[1.0, 0.762],[0.9517, 0.7232],[0.8478, 0.7385],[1.0, 0.8615],[0.9765, 0.8361],[0.9153, 0.7986],[0.8002, 0.8235],[0.9794, 0.9377],[0.9303, 0.9082],[0.8725, 0.8664],[0.7487, 0.8962],[0.8643, 1.0],[0.9265, 1.0],[0.9891, 1.0]
[0.5583, 0.7456],[0.6744, 0.6276],[0.8376, 0.5451],[0.977, 0.4973],[1.0, 0.4661],[0.8905, 0.6492],[1.0, 0.7708],[1.0, 0.7626],[0.9522, 0.7243],[0.8497, 0.7432],[1.0, 0.8623],[0.9775, 0.8361],[0.9163, 0.7992],[0.8031, 0.8289],[0.9765, 0.9391],[0.9294, 0.9071],[0.8725, 0.8647],[0.7521, 0.9016],[0.8643, 1.0],[0.9255, 1.0],[0.9872, 1.0]
[0.5573, 0.7473],[0.6729, 0.6287],[0.8356, 0.5459],[0.976, 0.4995],[1.0, 0.4689],[0.8934, 0.6486],[1.0, 0.7746],[1.0, 0.7667],[0.9517, 0.7268],[0.8512, 0.7407],[1.0, 0.8647],[0.9755, 0.8407],[0.9167, 0.8035],[0.8031, 0.8259],[0.9784, 0.9401],[0.9303, 0.9126],[0.874, 0.8713],[0.7497, 0.8989],[0.8638, 1.0],[0.9255, 1.0],[0.9886, 1.0]
[0.5563, 0.7437],[0.6729, 0.627],[0.8332, 0.5448],[0.9736, 0.4989],[1.0, 0.4702],[0.8959, 0.6473],[1.0, 0.7738],[1.0, 0.7688],[0.9517, 0.73],[0.8536, 0.7377],[1.0, 0.8626],[0.9745, 0.8412],[0.9163, 0.8049],[0.8041, 0.8227],[0.9809, 0.9385],[0.9333, 0.9136],[0.8779, 0.8729],[0.7487, 0.8964],[0.8648, 1.0],[0.9269, 1.0],[0.9906, 1.0]
[0.5573, 0.7421],[0.6739, 0.626],[0.8342, 0.5432],[0.975, 0.4978],[1.0, 0.4697],[0.8944, 0.6462],[1.0, 0.7721],[1.0, 0.7656],[0.9527, 0.7262],[0.8517, 0.738],[1.0, 0.8606],[0.976, 0.838],[0.9182, 0.8014],[0.8031, 0.8232],[0.9794, 0.9366],[0.9323, 0.9109],[0.8759, 0.8713],[0.7492, 0.8964],[0.8643, 1.0],[0.9255, 1.0],[0.9877, 1.0]
[0.5559, 0.741],[0.6719, 0.624],[0.8322, 0.5396],[0.9711, 0.4929],[1.0, 0.4694],[0.8891, 0.6432],[1.0, 0.7686],[1.0, 0.7609],[0.9459, 0.7213],[0.8487, 0.7355],[1.0, 0.8598],[0.9726, 0.8355],[0.9114, 0.7975],[0.8011, 0.8218],[0.9784, 0.9344],[0.9269, 0.9082],[0.8677, 0.868],[0.7472, 0.8951],[0.8619, 1.0],[0.9231, 1.0],[0.9847, 1.0]
[0.5476, 0.7388],[0.6642, 0.6219],[0.8269, 0.5369],[0.9673, 0.4891],[1.0, 0.4607],[0.8891, 0.6355],[1.0, 0.7631],[1.0, 0.7615],[0.9449, 0.7235],[0.8478, 0.7251],[1.0, 0.8538],[0.9668, 0.8352],[0.9065, 0.7964],[0.7982, 0.8109],[0.9741, 0.9289],[0.9235, 0.9068],[0.8662, 0.8664],[0.7424, 0.8861],[0.8585, 1.0],[0.9192, 1.0],[0.9809, 1.0]
[0.5491, 0.7355],[0.6671, 0.6164],[0.8303, 0.5344],[0.9721, 0.4874],[1.0, 0.4538],[0.8925, 0.6361],[1.0, 0.7653],[1.0, 0.759],[0.942, 0.7191],[0.8492, 0.7257],[1.0, 0.8535],[0.9653, 0.8314],[0.9046, 0.7945],[0.7992, 0.8104],[0.9702, 0.9287],[0.9197, 0.9038],[0.8628, 0.8642],[0.7433, 0.8847],[0.8575, 1.0],[0.9177, 1.0],[0.9789, 1.0]
[0.5515, 0.7339],[0.6681, 0.6164],[0.8293, 0.5352],[0.9707, 0.488],[1.0, 0.456],[0.89, 0.6372],[1.0, 0.7637],[1.0, 0.7571],[0.9415, 0.7188],[0.8478, 0.7292],[1.0, 0.8527],[0.9668, 0.83],[0.907, 0.794],[0.7987, 0.8139],[0.9687, 0.9273],[0.9211, 0.9],[0.8653, 0.8593],[0.7438, 0.8863],[0.857, 1.0],[0.9172, 1.0],[0.9779, 1.0]
[0.5515, 0.7331],[0.6671, 0.6161],[0.8293, 0.535],[0.9707, 0.4893],[1.0, 0.4568],[0.8925, 0.6344],[1.0, 0.7634],[1.0, 0.759],[0.9415, 0.7205],[0.8502, 0.7262],[1.0, 0.8544],[0.9648, 0.833],[0.9041, 0.7948],[0.8011, 0.8115],[0.9726, 0.9287],[0.9197, 0.9027],[0.8614, 0.8609],[0.7453, 0.885],[0.8585, 1.0],[0.9192, 1.0],[0.9809, 1.0]
[0.5578, 0.7276],[0.6744, 0.6115],[0.8337, 0.5325],[0.9731, 0.4872],[1.0, 0.4552],[0.8959, 0.6333],[1.0, 0.7637],[1.0, 0.7576],[0.942, 0.7172],[0.8536, 0.7254],[1.0, 0.8533],[0.9653, 0.83],[0.9061, 0.791],[0.8041, 0.8106],[0.9716, 0.9281],[0.9206, 0.8994],[0.8643, 0.8555],[0.7487, 0.8836],[0.8594, 1.0],[0.9197, 1.0],[0.9813, 1.0]
[0.5573, 0.7339],[0.6749, 0.6161],[0.8322, 0.5342],[0.9677, 0.4863],[1.0, 0.4544],[0.89, 0.6393],[1.0, 0.7634],[1.0, 0.756],[0.9483, 0.718],[0.8502, 0.7344],[1.0, 0.8503],[0.9741, 0.8259],[0.9167, 0.7912],[0.8036, 0.8205],[0.975, 0.9262],[0.9279, 0.8964],[0.8711, 0.8552],[0.7511, 0.8912],[0.8623, 1.0],[0.9226, 1.0],[0.9823, 1.0]
[0.5549, 0.7352],[0.6715, 0.6167],[0.8313, 0.5342],[0.9682, 0.4861],[1.0, 0.4555],[0.8891, 0.6361],[1.0, 0.7612],[1.0, 0.7535],[0.9459, 0.715],[0.8478, 0.73],[1.0, 0.8492],[0.9707, 0.8254],[0.9129, 0.7896],[0.8002, 0.8156],[0.975, 0.9246],[0.924, 0.8978],[0.8653, 0.8582],[0.7472, 0.8871],[0.8609, 0.9994],[0.9206, 1.0],[0.9799, 1.0]
[0.552, 0.735],[0.669, 0.6167],[0.8279, 0.5331],[0.9643, 0.4842],[1.0, 0.4552],[0.8891, 0.6363],[1.0, 0.759],[1.0, 0.7535],[0.9459, 0.7147],[0.8487, 0.7281],[1.0, 0.8462],[0.9711, 0.8246],[0.9119, 0.7888],[0.8011, 0.8131],[0.9745, 0.921],[0.9279, 0.8962],[0.8706, 0.8568],[0.7472, 0.8855],[0.8619, 0.9994],[0.9216, 1.0],[0.9799, 1.0]
[0.5534, 0.7336],[0.669, 0.6164],[0.8288, 0.5336],[0.9673, 0.4872],[1.0, 0.4549],[0.8895, 0.6377],[1.0, 0.7601],[1.0, 0.7541],[0.9405, 0.7137],[0.8478, 0.7284],[1.0, 0.8459],[0.9658, 0.8246],[0.9065, 0.7888],[0.7987, 0.812],[0.9697, 0.9213],[0.9206, 0.8956],[0.8643, 0.8555],[0.7443, 0.885],[0.8575, 0.9989],[0.9167, 1.0],[0.9755, 1.0]
[0.5529, 0.7352],[0.6681, 0.6194],[0.8298, 0.5374],[0.9677, 0.491],[1.0, 0.4549],[0.8866, 0.6377],[1.0, 0.765],[0.9993, 0.759],[0.9347, 0.7183],[0.8463, 0.7262],[1.0, 0.8516],[0.9595, 0.83],[0.8997, 0.7926],[0.7973, 0.8093],[0.9643, 0.9259],[0.9124, 0.8989],[0.8551, 0.8568],[0.7429, 0.8825],[0.8536, 0.9994],[0.9133, 1.0],[0.9741, 1.0]
[0.5529, 0.7366],[0.6666, 0.621],[0.8274, 0.5388],[0.9643, 0.4926],[1.0, 0.4574],[0.8837, 0.6399],[1.0, 0.765],[1.0, 0.7598],[0.9347, 0.7208],[0.8434, 0.7268],[1.0, 0.8541],[0.9585, 0.8322],[0.8973, 0.794],[0.7943, 0.809],[0.9643, 0.9284],[0.9114, 0.9008],[0.8541, 0.8579],[0.7395, 0.8822],[0.8526, 0.9997],[0.9138, 1.0],[0.9755, 1.0]
[0.5495, 0.7347],[0.6647, 0.6188],[0.8269, 0.5388],[0.9639, 0.4943],[1.0, 0.4604],[0.8857, 0.6396],[1.0, 0.7672],[1.0, 0.7604],[0.9371, 0.7199],[0.8434, 0.7268],[1.0, 0.8546],[0.9619, 0.8322],[0.9017, 0.7945],[0.7934, 0.8093],[0.9653, 0.9284],[0.9153, 0.9],[0.8594, 0.8568],[0.7375, 0.8828],[0.8536, 1.0],[0.9143, 1.0],[0.975, 1.0]
[0.5495, 0.7361],[0.6637, 0.6205],[0.8235, 0.5396],[0.96, 0.494],[1.0, 0.4607],[0.8881, 0.6418],[1.0, 0.7667],[1.0, 0.7601],[0.9376, 0.721],[0.8453, 0.7287],[1.0, 0.853],[0.959, 0.8311],[0.9007, 0.7953],[0.7948, 0.8112],[0.9639, 0.9265],[0.9124, 0.8994],[0.8565, 0.8579],[0.7395, 0.8839],[0.8555, 1.0],[0.9153, 1.0],[0.976, 1.0]
[0.5491, 0.7377],[0.6627, 0.6205],[0.8211, 0.5388],[0.9585, 0.4929],[1.0, 0.4609],[0.8847, 0.641],[1.0, 0.7639],[0.9993, 0.7606],[0.9362, 0.7221],[0.8439, 0.7284],[1.0, 0.8519],[0.9561, 0.832],[0.8983, 0.7943],[0.7953, 0.8115],[0.9643, 0.9262],[0.9109, 0.9003],[0.8546, 0.8582],[0.7404, 0.8844],[0.8551, 1.0],[0.9148, 1.0],[0.9765, 1.0]
[0.5529, 0.7377],[0.6651, 0.6208],[0.8235, 0.5393],[0.9609, 0.4932],[1.0, 0.4579],[0.8857, 0.6418],[1.0, 0.7672],[0.9983, 0.7631],[0.9347, 0.7243],[0.8463, 0.7311],[1.0, 0.8533],[0.9551, 0.832],[0.8968, 0.7948],[0.7992, 0.815],[0.9658, 0.9273],[0.9109, 0.9008],[0.8546, 0.8587],[0.7463, 0.8882],[0.8585, 1.0],[0.9172, 1.0],[0.9775, 1.0]
[0.55, 0.7393],[0.6637, 0.6221],[0.8235, 0.5418],[0.9624, 0.4954],[1.0, 0.4577],[0.8866, 0.6421],[1.0, 0.7669],[1.0, 0.7637],[0.9362, 0.7251],[0.8458, 0.7325],[1.0, 0.8535],[0.959, 0.8322],[0.8988, 0.7937],[0.7977, 0.8161],[0.9687, 0.9265],[0.9153, 0.8997],[0.8575, 0.8571],[0.7438, 0.8885],[0.8604, 1.0],[0.9206, 1.0],[0.9809, 1.0]
[0.551, 0.7399],[0.6661, 0.6229],[0.8264, 0.5434],[0.9634, 0.4964],[1.0, 0.4582],[0.8857, 0.6418],[1.0, 0.7672],[1.0, 0.7631],[0.9386, 0.7246],[0.8453, 0.7306],[1.0, 0.853],[0.9624, 0.832],[0.9031, 0.7953],[0.7977, 0.8136],[0.9711, 0.9265],[0.9177, 0.8994],[0.8599, 0.8576],[0.7438, 0.8858],[0.8609, 1.0],[0.9221, 1.0],[0.9847, 1.0]
[0.5568, 0.7374],[0.6705, 0.6216],[0.8283, 0.541],[0.9653, 0.4962],[1.0, 0.4609],[0.8934, 0.6404],[1.0, 0.7658],[1.0, 0.7612],[0.941, 0.7221],[0.8551, 0.7333],[1.0, 0.8522],[0.9663, 0.8314],[0.907, 0.7956],[0.8089, 0.8188],[0.9775, 0.9276],[0.925, 0.9014],[0.8662, 0.8606],[0.7565, 0.8918],[0.8701, 1.0],[0.9299, 1.0],[0.9891, 1.0]
[0.5563, 0.7393],[0.6695, 0.6246],[0.8269, 0.5445],[0.9629, 0.4973],[1.0, 0.4609],[0.8978, 0.6415],[1.0, 0.7642],[1.0, 0.7617],[0.9469, 0.7254],[0.8594, 0.7339],[1.0, 0.8516],[0.9731, 0.8322],[0.9153, 0.7983],[0.8133, 0.8191],[0.9818, 0.9276],[0.9294, 0.9008],[0.8716, 0.8601],[0.7603, 0.8912],[0.874, 0.9997],[0.9333, 1.0],[0.9925, 1.0]
[0.5583, 0.7366],[0.6715, 0.6194],[0.8327, 0.5393],[0.9716, 0.4954],[1.0, 0.4579],[0.9036, 0.638],[1.0, 0.7647],[1.0, 0.759],[0.9522, 0.7221],[0.8633, 0.7309],[1.0, 0.8522],[0.9779, 0.8311],[0.9197, 0.7962],[0.8162, 0.8169],[0.9867, 0.9281],[0.9347, 0.9024],[0.8774, 0.8634],[0.7633, 0.8902],[0.8813, 0.9973],[0.9405, 1.0],[0.9998, 1.0]
[0.5588, 0.7363],[0.671, 0.6175],[0.8337, 0.5385],[0.9736, 0.4945],[1.0, 0.4557],[0.9061, 0.6382],[1.0, 0.7672],[1.0, 0.7587],[0.9522, 0.7191],[0.8643, 0.7298],[1.0, 0.8527],[0.9775, 0.8289],[0.9182, 0.7929],[0.8167, 0.8147],[0.9872, 0.9273],[0.9376, 0.9003],[0.8818, 0.8598],[0.7628, 0.8871],[0.8803, 0.9973],[0.9401, 1.0],[1.0, 1.0]
[0.5568, 0.7361],[0.6705, 0.6172],[0.8347, 0.5372],[0.9755, 0.4921],[1.0, 0.4552],[0.9056, 0.6358],[1.0, 0.7656],[1.0, 0.7593],[0.9527, 0.7194],[0.8643, 0.7268],[1.0, 0.8524],[0.976, 0.8303],[0.9177, 0.7937],[0.8162, 0.812],[0.9891, 0.9281],[0.9376, 0.9014],[0.8813, 0.859],[0.7608, 0.8855],[0.8784, 0.9975],[0.9396, 1.0],[1.0, 1.0]
[0.5602, 0.7355],[0.6739, 0.6156],[0.8371, 0.5363],[0.977, 0.4907],[1.0, 0.45],[0.9051, 0.6374],[1.0, 0.7664],[1.0, 0.7601],[0.9503, 0.7199],[0.8628, 0.7295],[1.0, 0.853],[0.975, 0.83],[0.9158, 0.7929],[0.8133, 0.8147],[0.9867, 0.9289],[0.9347, 0.9005],[0.8784, 0.8576],[0.7574, 0.8877],[0.8759, 0.9997],[0.9386, 1.0],[1.0, 1.0]
[0.5515, 0.7369],[0.6647, 0.6202],[0.8264, 0.5385],[0.9658, 0.4902],[1.0, 0.4508],[0.9017, 0.6366],[1.0, 0.7661],[1.0, 0.765],[0.9459, 0.7273],[0.8614, 0.7273],[1.0, 0.8538],[0.9687, 0.8344],[0.909, 0.797],[0.8123, 0.8126],[0.9828, 0.9289],[0.9279, 0.9035],[0.8701, 0.8609],[0.756, 0.8866],[0.874, 1.0],[0.9357, 1.0],[0.9983, 1.0]
[0.5476, 0.7377],[0.6608, 0.6186],[0.822, 0.5372],[0.9619, 0.4896],[1.0, 0.4525],[0.8988, 0.6363],[1.0, 0.7634],[1.0, 0.759],[0.9454, 0.7216],[0.858, 0.7287],[1.0, 0.8505],[0.9702, 0.8303],[0.909, 0.7962],[0.8099, 0.8145],[0.9799, 0.9259],[0.9265, 0.9008],[0.8682, 0.8617],[0.7555, 0.8888],[0.8721, 1.0],[0.9323, 1.0],[0.9935, 1.0]
[0.5432, 0.7336],[0.6583, 0.6153],[0.8206, 0.5339],[0.9595, 0.4883],[1.0, 0.4525],[0.8963, 0.6333],[1.0, 0.7617],[1.0, 0.7546],[0.9405, 0.7161],[0.8551, 0.7257],[1.0, 0.8478],[0.9668, 0.827],[0.907, 0.7932],[0.8065, 0.8112],[0.9741, 0.9229],[0.9206, 0.8986],[0.8628, 0.8609],[0.7521, 0.8852],[0.8687, 0.9975],[0.9289, 1.0],[0.9901, 1.0]
[0.5457, 0.7311],[0.6593, 0.6139],[0.8206, 0.5331],[0.959, 0.4863],[1.0, 0.447],[0.8949, 0.632],[1.0, 0.7596],[1.0, 0.7557],[0.9367, 0.7178],[0.8551, 0.7238],[1.0, 0.8448],[0.9614, 0.8259],[0.9007, 0.7921],[0.8075, 0.809],[0.9736, 0.9191],[0.9187, 0.897],[0.8604, 0.8601],[0.754, 0.883],[0.8691, 0.9953],[0.9269, 1.0],[0.9872, 1.0]
[0.5379, 0.7295],[0.6525, 0.6128],[0.8152, 0.5317],[0.9561, 0.4855],[1.0, 0.4475],[0.8934, 0.6292],[1.0, 0.7571],[1.0, 0.756],[0.9362, 0.7188],[0.8551, 0.7194],[1.0, 0.8434],[0.9595, 0.8268],[0.9017, 0.7926],[0.8065, 0.8046],[0.9741, 0.9188],[0.9201, 0.8962],[0.8633, 0.8565],[0.7511, 0.8795],[0.8672, 0.9932],[0.9255, 1.0],[0.9857, 1.0]
[0.5355, 0.7287],[0.6501, 0.6107],[0.8143, 0.5298],[0.9556, 0.4839],[1.0, 0.444],[0.8925, 0.6246],[1.0, 0.7563],[1.0, 0.7549],[0.9386, 0.7178],[0.8521, 0.7131],[1.0, 0.8415],[0.96, 0.8246],[0.9017, 0.7899],[0.8036, 0.7978],[0.9726, 0.9164],[0.9167, 0.8953],[0.8594, 0.8574],[0.7487, 0.8732],[0.8672, 0.9874],[0.926, 1.0],[0.9862, 1.0]
[0.5364, 0.7262],[0.652, 0.6044],[0.8167, 0.5268],[0.9585, 0.4833],[1.0, 0.4421],[0.8915, 0.627],[1.0, 0.7563],[1.0, 0.7459],[0.9396, 0.7071],[0.8507, 0.7208],[1.0, 0.8407],[0.9673, 0.8161],[0.9061, 0.7839],[0.8036, 0.8065],[0.9731, 0.9167],[0.9235, 0.8888],[0.8662, 0.8519],[0.7506, 0.8789],[0.8653, 0.9942],[0.9245, 1.0],[0.9857, 1.0]
[0.5403, 0.7276],[0.6545, 0.6068],[0.8147, 0.5276],[0.9546, 0.4814],[1.0, 0.444],[0.8876, 0.6249],[1.0, 0.7555],[1.0, 0.7489],[0.9405, 0.712],[0.8468, 0.7183],[1.0, 0.8421],[0.9663, 0.8197],[0.9085, 0.7869],[0.8002, 0.8033],[0.9731, 0.9164],[0.9235, 0.8907],[0.8672, 0.8535],[0.7477, 0.8746],[0.8619, 0.9882],[0.9206, 1.0],[0.9813, 1.0]
[0.5393, 0.7232],[0.6545, 0.603],[0.8191, 0.5224],[0.959, 0.4768],[1.0, 0.4396],[0.8905, 0.6186],[1.0, 0.7519],[1.0, 0.7478],[0.9415, 0.7104],[0.8497, 0.7106],[1.0, 0.8393],[0.9648, 0.8183],[0.9046, 0.7828],[0.8021, 0.7967],[0.9721, 0.9126],[0.9187, 0.8885],[0.8609, 0.85],[0.7477, 0.8705],[0.8628, 0.9852],[0.9221, 1.0],[0.9833, 1.0]
[0.5325, 0.7235],[0.6462, 0.6038],[0.8162, 0.5232],[0.9609, 0.479],[1.0, 0.4377],[0.8881, 0.6197],[1.0, 0.75],[1.0, 0.7462],[0.9371, 0.7082],[0.8492, 0.7109],[1.0, 0.8366],[0.9624, 0.8164],[0.9002, 0.7809],[0.8031, 0.7964],[0.9721, 0.9106],[0.9187, 0.8861],[0.8614, 0.847],[0.7501, 0.8708],[0.8677, 0.9839],[0.926, 1.0],[0.9857, 1.0]
[0.5379, 0.7227],[0.6545, 0.6035],[0.8211, 0.5238],[0.9629, 0.4787],[1.0, 0.4358],[0.892, 0.6197],[1.0, 0.7525],[0.9998, 0.7481],[0.9381, 0.7098],[0.8517, 0.7101],[1.0, 0.8402],[0.96, 0.8199],[0.8997, 0.7844],[0.805, 0.7959],[0.9692, 0.9156],[0.9148, 0.891],[0.858, 0.8514],[0.7521, 0.8708],[0.8677, 0.9852],[0.925, 1.0],[0.9838, 1.0]
[0.533, 0.7219],[0.6477, 0.6016],[0.8172, 0.5227],[0.9614, 0.4787],[1.0, 0.4393],[0.8895, 0.6197],[1.0, 0.7492],[0.9988, 0.7437],[0.9347, 0.7063],[0.8507, 0.7126],[1.0, 0.8369],[0.9585, 0.8156],[0.8963, 0.7809],[0.8045, 0.7989],[0.9721, 0.9134],[0.9167, 0.8869],[0.8585, 0.8467],[0.7516, 0.8738],[0.8672, 0.9871],[0.9245, 1.0],[0.9843, 1.0]
[0.5369, 0.7221],[0.6525, 0.6041],[0.8211, 0.5238],[0.9624, 0.479],[1.0, 0.4372],[0.8929, 0.6199],[1.0, 0.7527],[0.9979, 0.7484],[0.9367, 0.7096],[0.8521, 0.7115],[1.0, 0.8402],[0.958, 0.821],[0.8983, 0.785],[0.8036, 0.7967],[0.9673, 0.915],[0.9133, 0.8934],[0.8565, 0.8546],[0.7501, 0.8713],[0.8672, 0.985],[0.924, 1.0],[0.9809, 1.0]
