[0.4155, 0.7593],[0.2921, 0.6413],[0.1386, 0.5661],[0.0031, 0.5279],[0.0, 0.5046],[0.093, 0.6724],[0.0, 0.7855],[0.0, 0.7686],[0.0221, 0.7333],[0.1347, 0.7713],[0.0, 0.8667],[0.0026, 0.8429],[0.0595, 0.8131],[0.1819, 0.8576],[0.0031, 0.9486],[0.0459, 0.9259],[0.1032, 0.8932],[0.2275, 0.9265],[0.11, 1.0],[0.0473, 1.0],[0.0002, 1.0]
[0.4165, 0.7598],[0.2921, 0.6429],[0.1386, 0.5675],[0.0031, 0.5298],[0.0, 0.5036],[0.0935, 0.6702],[0.0, 0.7847],[0.0, 0.7708],[0.0225, 0.7355],[0.1347, 0.7691],[0.0, 0.8661],[0.0041, 0.8453],[0.0599, 0.8158],[0.1814, 0.8563],[0.0041, 0.9483],[0.0468, 0.927],[0.1037, 0.8945],[0.2265, 0.9265],[0.1105, 1.0],[0.0488, 1.0],[0.0026, 1.0]
[0.4155, 0.7631],[0.2931, 0.6432],[0.143, 0.5675],[0.0075, 0.5301],[0.0, 0.5071],[0.0998, 0.6738],[0.0, 0.7841],[0.0, 0.7716],[0.023, 0.738],[0.1401, 0.7746],[0.0, 0.8656],[0.0026, 0.847],[0.0595, 0.8188],[0.1838, 0.8626],[0.0065, 0.9483],[0.0454, 0.9292],[0.1017, 0.8986],[0.2261, 0.933],[0.1109, 1.0],[0.0473, 1.0],[0.0, 1.0]
[0.4179, 0.7634],[0.2921, 0.6443],[0.1415, 0.5683],[0.0075, 0.5303],[0.0, 0.5068],[0.0969, 0.6729],[0.0, 0.7874],[0.0, 0.7729],[0.0211, 0.7377],[0.1381, 0.7729],[0.0, 0.8691],[0.0026, 0.8486],[0.0595, 0.8197],[0.1848, 0.8609],[0.008, 0.95],[0.0468, 0.9295],[0.1012, 0.897],[0.2295, 0.9314],[0.1139, 1.0],[0.0502, 1.0],[0.0021, 1.0]
[0.4194, 0.7628],[0.2931, 0.6445],[0.1415, 0.568],[0.0055, 0.5314],[0.0, 0.5077],[0.0964, 0.6743],[0.0, 0.7902],[0.0, 0.7732],[0.0211, 0.7374],[0.1377, 0.7735],[0.0, 0.8694],[0.0012, 0.8462],[0.0585, 0.8167],[0.1833, 0.8598],[0.0046, 0.9503],[0.0449, 0.9289],[0.0998, 0.8962],[0.228, 0.9295],[0.1139, 1.0],[0.0507, 1.0],[0.0026, 1.0]
[0.4213, 0.7579],[0.2941, 0.6415],[0.142, 0.5664],[0.0051, 0.5303],[0.0, 0.5063],[0.0978, 0.6719],[0.0, 0.7866],[0.0, 0.7751],[0.0172, 0.741],[0.1381, 0.7697],[0.0, 0.8672],[0.0, 0.8483],[0.0527, 0.8191],[0.1833, 0.8565],[0.0051, 0.9486],[0.04, 0.93],[0.092, 0.8978],[0.227, 0.9265],[0.1139, 1.0],[0.0507, 1.0],[0.0031, 1.0]
[0.4189, 0.7596],[0.2926, 0.6415],[0.1381, 0.5656],[0.0017, 0.5298],[0.0, 0.5036],[0.0973, 0.6713],[0.0, 0.7831],[0.0, 0.771],[0.0177, 0.7385],[0.1377, 0.7697],[0.0, 0.8653],[0.0, 0.8445],[0.0546, 0.8161],[0.1828, 0.8552],[0.0036, 0.9467],[0.0405, 0.9257],[0.0959, 0.8934],[0.2265, 0.924],[0.1109, 1.0],[0.0473, 1.0],[0.0, 1.0]
[0.4145, 0.7555],[0.2907, 0.6393],[0.1377, 0.5648],[0.0021, 0.527],[0.0, 0.5005],[0.0939, 0.6669],[0.0, 0.7792],[0.0, 0.765],[0.0206, 0.7325],[0.1328, 0.765],[0.0, 0.8604],[0.0, 0.8393],[0.0561, 0.8126],[0.178, 0.8508],[0.0002, 0.9432],[0.042, 0.9227],[0.1003, 0.8912],[0.2236, 0.9202],[0.1095, 1.0],[0.0463, 1.0],[0.0, 1.0]
[0.4145, 0.7544],[0.2897, 0.6358],[0.1381, 0.5609],[0.0007, 0.5238],[0.0, 0.4975],[0.0964, 0.6669],[0.0, 0.7765],[0.0, 0.7609],[0.0143, 0.7298],[0.1343, 0.7661],[0.0, 0.8593],[0.0, 0.8358],[0.0493, 0.8096],[0.1775, 0.8522],[0.0, 0.9412],[0.0342, 0.9175],[0.0915, 0.8863],[0.2207, 0.9205],[0.11, 1.0],[0.0468, 1.0],[0.0, 1.0]
[0.4116, 0.7555],[0.2892, 0.635],[0.1381, 0.5587],[0.0007, 0.5224],[0.0, 0.4956],[0.0901, 0.6669],[0.0, 0.7779],[0.0, 0.7631],[0.0138, 0.73],[0.1284, 0.7675],[0.0, 0.8585],[0.0, 0.8355],[0.0507, 0.8074],[0.1721, 0.8546],[0.0, 0.9401],[0.0371, 0.9156],[0.093, 0.8825],[0.2154, 0.9238],[0.1071, 1.0],[0.0468, 1.0],[0.0012, 1.0]
[0.4106, 0.7511],[0.2863, 0.6314],[0.1362, 0.556],[0.0002, 0.5186],[0.0, 0.4923],[0.0925, 0.665],[0.0, 0.7751],[0.0, 0.7634],[0.0138, 0.7325],[0.1318, 0.7647],[0.0, 0.8574],[0.0, 0.8371],[0.0488, 0.8098],[0.1765, 0.8514],[0.0, 0.9393],[0.04, 0.9161],[0.0973, 0.8839],[0.2202, 0.9207],[0.1095, 1.0],[0.0478, 1.0],[0.0012, 1.0]
[0.4131, 0.747],[0.2911, 0.6281],[0.143, 0.5486],[0.0085, 0.5074],[0.0, 0.4828],[0.0988, 0.6555],[0.0, 0.7667],[0.0, 0.7565],[0.0245, 0.7254],[0.1396, 0.7541],[0.0, 0.8541],[0.0002, 0.8361],[0.0551, 0.8065],[0.1848, 0.8391],[0.0065, 0.9333],[0.0473, 0.9156],[0.1027, 0.8844],[0.229, 0.9079],[0.1148, 1.0],[0.0507, 1.0],[0.0017, 1.0]
[0.4242, 0.7434],[0.3009, 0.626],[0.1488, 0.5451],[0.0138, 0.5044],[0.0, 0.479],[0.0993, 0.653],[0.0, 0.7626],[0.0, 0.7505],[0.0347, 0.7178],[0.1396, 0.7503],[0.0, 0.8475],[0.0114, 0.8311],[0.0658, 0.8014],[0.1867, 0.8355],[0.0099, 0.9265],[0.0546, 0.9128],[0.1109, 0.8825],[0.2338, 0.9057],[0.1114, 1.0],[0.0502, 1.0],[0.0051, 1.0]
[0.4301, 0.7407],[0.3057, 0.624],[0.1527, 0.5448],[0.0191, 0.5041],[0.0, 0.4781],[0.1066, 0.6508],[0.0, 0.7612],[0.0, 0.7473],[0.0371, 0.7123],[0.1474, 0.7484],[0.0, 0.8464],[0.0138, 0.827],[0.0711, 0.7953],[0.1945, 0.8339],[0.0167, 0.9251],[0.0595, 0.9085],[0.1158, 0.8757],[0.2416, 0.903],[0.1221, 1.0],[0.0585, 1.0],[0.0109, 1.0]
[0.4369, 0.7402],[0.3125, 0.626],[0.1547, 0.547],[0.0191, 0.5052],[0.0, 0.4806],[0.1119, 0.6445],[0.0, 0.7626],[0.0, 0.7511],[0.0332, 0.7164],[0.1561, 0.7426],[0.0, 0.8459],[0.0157, 0.8276],[0.0726, 0.7956],[0.2047, 0.8298],[0.0196, 0.9257],[0.0599, 0.909],[0.1163, 0.8751],[0.2513, 0.9014],[0.1245, 1.0],[0.0595, 1.0],[0.0128, 1.0]
[0.4388, 0.7407],[0.3145, 0.6265],[0.1566, 0.5443],[0.0206, 0.503],[0.0, 0.4798],[0.1148, 0.6464],[0.0, 0.7645],[0.0, 0.7533],[0.0366, 0.7186],[0.1576, 0.744],[0.0, 0.8448],[0.0201, 0.827],[0.076, 0.7953],[0.2047, 0.8306],[0.025, 0.9257],[0.0658, 0.9082],[0.1211, 0.8743],[0.2513, 0.903],[0.1265, 1.0],[0.0629, 1.0],[0.0172, 1.0]
[0.4417, 0.7429],[0.3159, 0.627],[0.1595, 0.5451],[0.024, 0.5038],[0.0, 0.4811],[0.1168, 0.65],[0.0, 0.7653],[0.0, 0.7527],[0.0371, 0.7191],[0.1595, 0.7486],[0.0, 0.8459],[0.0201, 0.8259],[0.0769, 0.7967],[0.2057, 0.835],[0.0255, 0.9287],[0.0682, 0.9082],[0.1275, 0.874],[0.2513, 0.9068],[0.1275, 1.0],[0.0633, 1.0],[0.0157, 1.0]
[0.4383, 0.7437],[0.3125, 0.627],[0.1581, 0.5459],[0.0235, 0.5052],[0.0, 0.4798],[0.1109, 0.6486],[0.0, 0.7677],[0.0, 0.7571],[0.0381, 0.7208],[0.1532, 0.7462],[0.0, 0.8492],[0.0225, 0.8325],[0.0765, 0.8008],[0.2003, 0.8325],[0.0255, 0.9314],[0.0697, 0.9139],[0.1255, 0.8792],[0.2479, 0.9044],[0.1289, 1.0],[0.0658, 1.0],[0.0177, 1.0]
[0.4403, 0.7443],[0.3159, 0.6273],[0.161, 0.5454],[0.0255, 0.5044],[0.0, 0.4831],[0.1105, 0.6489],[0.0, 0.7683],[0.0, 0.7571],[0.0386, 0.7221],[0.1527, 0.7467],[0.0, 0.8483],[0.0225, 0.8309],[0.0769, 0.8],[0.2008, 0.8328],[0.0255, 0.93],[0.0682, 0.9126],[0.1241, 0.8784],[0.2489, 0.9041],[0.1279, 1.0],[0.0648, 1.0],[0.0182, 1.0]
[0.4398, 0.7415],[0.314, 0.6246],[0.16, 0.5437],[0.0245, 0.503],[0.0, 0.4809],[0.11, 0.6459],[0.0, 0.7677],[0.0, 0.7555],[0.0391, 0.721],[0.1522, 0.7437],[0.0, 0.8478],[0.0225, 0.8298],[0.0774, 0.7989],[0.1998, 0.8306],[0.0245, 0.9295],[0.0687, 0.9112],[0.126, 0.8768],[0.2484, 0.9035],[0.126, 1.0],[0.0643, 1.0],[0.0191, 1.0]
[0.4378, 0.7418],[0.314, 0.6251],[0.1605, 0.5396],[0.0255, 0.4992],[0.0, 0.4765],[0.1148, 0.6407],[0.0, 0.7631],[0.0, 0.7503],[0.0463, 0.7139],[0.1556, 0.7388],[0.0, 0.8453],[0.0259, 0.8284],[0.0808, 0.7973],[0.2023, 0.8259],[0.0269, 0.9257],[0.0711, 0.9106],[0.127, 0.8776],[0.2499, 0.8989],[0.1299, 1.0],[0.0677, 1.0],[0.0216, 1.0]
[0.4451, 0.7344],[0.3203, 0.6188],[0.1644, 0.5385],[0.0279, 0.4978],[0.0, 0.4732],[0.1139, 0.6355],[0.0, 0.7606],[0.0, 0.753],[0.0444, 0.7199],[0.1576, 0.7317],[0.0, 0.8415],[0.0303, 0.8276],[0.0837, 0.7959],[0.2066, 0.8188],[0.0318, 0.9194],[0.0745, 0.9068],[0.1289, 0.8743],[0.2567, 0.8929],[0.1318, 1.0],[0.0697, 1.0],[0.024, 1.0]
[0.4427, 0.7328],[0.3203, 0.6164],[0.1649, 0.5385],[0.0303, 0.4962],[0.0, 0.4757],[0.1143, 0.6391],[0.0, 0.7631],[0.0, 0.7492],[0.0473, 0.7142],[0.1576, 0.7358],[0.0, 0.8407],[0.0332, 0.821],[0.0891, 0.7902],[0.2081, 0.8227],[0.0337, 0.9194],[0.0784, 0.9003],[0.1357, 0.8664],[0.2586, 0.8959],[0.1343, 1.0],[0.0716, 1.0],[0.0269, 1.0]
[0.449, 0.735],[0.3227, 0.6175],[0.1663, 0.5374],[0.0303, 0.4959],[0.0, 0.4751],[0.1168, 0.6391],[0.0, 0.7576],[0.0, 0.75],[0.0459, 0.7172],[0.159, 0.738],[0.0, 0.8382],[0.0313, 0.8221],[0.0852, 0.7915],[0.2076, 0.8257],[0.0313, 0.9188],[0.076, 0.9024],[0.1338, 0.8697],[0.2576, 0.8983],[0.1323, 1.0],[0.0706, 1.0],[0.0279, 1.0]
[0.4446, 0.7325],[0.3179, 0.6145],[0.1644, 0.5366],[0.0293, 0.4962],[0.0, 0.4746],[0.1139, 0.6399],[0.0, 0.7593],[0.0, 0.7464],[0.0444, 0.712],[0.1566, 0.7391],[0.0, 0.8385],[0.0298, 0.8177],[0.0857, 0.7874],[0.2057, 0.8262],[0.0313, 0.9183],[0.0745, 0.897],[0.1328, 0.8626],[0.2557, 0.8978],[0.1333, 1.0],[0.0711, 1.0],[0.0259, 1.0]
[0.4432, 0.7317],[0.3174, 0.6145],[0.1644, 0.5363],[0.0289, 0.4956],[0.0, 0.4732],[0.1148, 0.6382],[0.0, 0.7555],[0.0, 0.7478],[0.0439, 0.7153],[0.1556, 0.7374],[0.0, 0.8371],[0.0274, 0.8208],[0.0813, 0.7899],[0.2027, 0.8257],[0.0293, 0.9175],[0.0721, 0.8983],[0.1275, 0.8636],[0.2508, 0.8986],[0.1318, 1.0],[0.0706, 1.0],[0.0255, 1.0]
[0.4388, 0.7331],[0.313, 0.6131],[0.1629, 0.5339],[0.0298, 0.4926],[0.0, 0.4713],[0.1139, 0.6374],[0.0, 0.756],[0.0, 0.7402],[0.0444, 0.7052],[0.1556, 0.7385],[0.0, 0.8366],[0.0245, 0.8156],[0.0803, 0.7858],[0.2037, 0.8265],[0.0274, 0.9164],[0.0701, 0.8962],[0.1279, 0.8628],[0.2523, 0.8978],[0.1323, 1.0],[0.0697, 1.0],[0.024, 1.0]
[0.4432, 0.7331],[0.3169, 0.6137],[0.1649, 0.5339],[0.0313, 0.4921],[0.0, 0.4694],[0.1153, 0.6358],[0.0, 0.7541],[0.0, 0.7404],[0.0454, 0.7052],[0.1566, 0.7369],[0.0, 0.835],[0.025, 0.8172],[0.0794, 0.7869],[0.2042, 0.8251],[0.0274, 0.9153],[0.0701, 0.8986],[0.126, 0.8664],[0.2523, 0.8975],[0.1318, 1.0],[0.0701, 1.0],[0.0245, 1.0]
[0.4432, 0.7325],[0.3169, 0.6145],[0.1658, 0.5331],[0.0337, 0.4913],[0.0, 0.4702],[0.1124, 0.6322],[0.0, 0.7538],[0.0, 0.7407],[0.0483, 0.7044],[0.1547, 0.7322],[0.0, 0.8347],[0.0303, 0.8183],[0.0847, 0.7866],[0.2042, 0.821],[0.0308, 0.9158],[0.076, 0.9],[0.1309, 0.8658],[0.2542, 0.8948],[0.1318, 1.0],[0.0711, 1.0],[0.0269, 1.0]
[0.4417, 0.7331],[0.3188, 0.6145],[0.1697, 0.5336],[0.0376, 0.4943],[0.0, 0.4738],[0.1143, 0.6374],[0.0, 0.7552],[0.0, 0.7423],[0.0459, 0.7082],[0.1566, 0.7355],[0.0, 0.8363],[0.0308, 0.8186],[0.0847, 0.7869],[0.2057, 0.8227],[0.0327, 0.915],[0.075, 0.8973],[0.1299, 0.8628],[0.2562, 0.8942],[0.1352, 1.0],[0.075, 1.0],[0.0308, 1.0]
[0.4393, 0.7371],[0.3183, 0.6186],[0.1692, 0.5355],[0.0371, 0.4948],[0.0, 0.471],[0.1163, 0.6374],[0.0, 0.7585],[0.0, 0.747],[0.0507, 0.7115],[0.1576, 0.7344],[0.0, 0.8402],[0.0347, 0.8238],[0.0881, 0.791],[0.2047, 0.8213],[0.0337, 0.9191],[0.0779, 0.9035],[0.1323, 0.8691],[0.2528, 0.8942],[0.1347, 1.0],[0.0755, 1.0],[0.0327, 1.0]
[0.4466, 0.7399],[0.3242, 0.6221],[0.1736, 0.5391],[0.0415, 0.4995],[0.0, 0.4768],[0.1197, 0.6393],[0.0, 0.7587],[0.0, 0.7494],[0.0507, 0.7156],[0.1605, 0.7347],[0.0, 0.841],[0.0361, 0.8262],[0.0891, 0.7937],[0.2081, 0.8202],[0.0332, 0.9186],[0.0774, 0.9038],[0.1313, 0.8694],[0.2571, 0.8915],[0.1372, 1.0],[0.076, 1.0],[0.0293, 1.0]
[0.4403, 0.7385],[0.3193, 0.6224],[0.1683, 0.5399],[0.0371, 0.4997],[0.0, 0.4792],[0.1202, 0.6418],[0.0, 0.7617],[0.0, 0.7473],[0.0502, 0.7126],[0.1619, 0.7382],[0.0, 0.8418],[0.0357, 0.8235],[0.0896, 0.7923],[0.2091, 0.8243],[0.0327, 0.921],[0.0794, 0.903],[0.1362, 0.8686],[0.2567, 0.8959],[0.1347, 1.0],[0.074, 1.0],[0.0298, 1.0]
[0.4422, 0.7382],[0.3213, 0.6235],[0.1702, 0.5407],[0.04, 0.5003],[0.0, 0.4781],[0.1168, 0.6396],[0.0, 0.759],[0.0, 0.7516],[0.0493, 0.7178],[0.1595, 0.7344],[0.0, 0.8412],[0.0342, 0.8281],[0.0871, 0.7956],[0.2081, 0.8205],[0.0352, 0.9188],[0.0774, 0.9063],[0.1304, 0.8718],[0.2567, 0.8923],[0.1352, 0.9997],[0.0755, 1.0],[0.0323, 1.0]
[0.4417, 0.7366],[0.3222, 0.6224],[0.1717, 0.5407],[0.0415, 0.5003],[0.0, 0.4806],[0.1173, 0.6407],[0.0, 0.7596],[0.0, 0.7486],[0.0527, 0.715],[0.1585, 0.7361],[0.0, 0.8388],[0.0386, 0.8232],[0.0925, 0.7918],[0.2061, 0.8227],[0.0352, 0.9177],[0.0808, 0.9027],[0.1372, 0.8683],[0.2547, 0.8959],[0.1347, 1.0],[0.0755, 1.0],[0.0323, 1.0]
[0.4388, 0.7371],[0.3188, 0.624],[0.1687, 0.5415],[0.0391, 0.5005],[0.0, 0.4784],[0.1143, 0.6402],[0.0, 0.7615],[0.0, 0.7546],[0.0507, 0.7208],[0.1561, 0.735],[0.0, 0.841],[0.0366, 0.8273],[0.092, 0.7953],[0.2047, 0.8213],[0.0337, 0.9197],[0.0808, 0.9063],[0.1367, 0.8721],[0.2528, 0.8948],[0.1323, 1.0],[0.0735, 1.0],[0.0318, 1.0]
[0.4403, 0.7358],[0.3188, 0.6221],[0.1668, 0.5418],[0.0371, 0.5025],[0.0, 0.4768],[0.1124, 0.6372],[0.0, 0.7612],[0.0, 0.7544],[0.0493, 0.7205],[0.1547, 0.7314],[0.0, 0.8396],[0.0352, 0.827],[0.0886, 0.7948],[0.2042, 0.8172],[0.0327, 0.9167],[0.0769, 0.9054],[0.1313, 0.8721],[0.2542, 0.8907],[0.1323, 0.997],[0.0716, 1.0],[0.0284, 1.0]
[0.4383, 0.7385],[0.3208, 0.6243],[0.1678, 0.5437],[0.0376, 0.5052],[0.0, 0.4798],[0.1139, 0.6407],[0.0, 0.7606],[0.0, 0.7525],[0.0517, 0.718],[0.1547, 0.7347],[0.0, 0.8391],[0.0352, 0.824],[0.0905, 0.7923],[0.2018, 0.8199],[0.0308, 0.9183],[0.0774, 0.903],[0.1333, 0.868],[0.2503, 0.8923],[0.1294, 1.0],[0.0687, 1.0],[0.0245, 1.0]
[0.4369, 0.7311],[0.3183, 0.6199],[0.1639, 0.5454],[0.0323, 0.5046],[0.0, 0.477],[0.108, 0.6407],[0.0, 0.7606],[0.0, 0.7511],[0.0493, 0.7172],[0.1483, 0.7355],[0.0, 0.8391],[0.0327, 0.8235],[0.0886, 0.7932],[0.1955, 0.8218],[0.0274, 0.9177],[0.0755, 0.9019],[0.1338, 0.8683],[0.2445, 0.8951],[0.1275, 1.0],[0.0653, 1.0],[0.0187, 1.0]
[0.4354, 0.735],[0.3154, 0.6191],[0.1663, 0.5399],[0.0347, 0.5008],[0.0, 0.476],[0.1071, 0.644],[0.0, 0.7571],[0.0, 0.7464],[0.0434, 0.7137],[0.1445, 0.7412],[0.0, 0.8377],[0.0225, 0.8197],[0.0784, 0.791],[0.1891, 0.8276],[0.0201, 0.9188],[0.0677, 0.9],[0.1255, 0.8669],[0.2358, 0.8983],[0.1226, 1.0],[0.0604, 1.0],[0.0119, 1.0]
[0.433, 0.7352],[0.3101, 0.6191],[0.1615, 0.5393],[0.0318, 0.5005],[0.0, 0.4746],[0.1003, 0.6413],[0.0, 0.7582],[0.0, 0.7462],[0.0371, 0.7112],[0.1391, 0.7369],[0.0, 0.8388],[0.0182, 0.8197],[0.075, 0.7893],[0.1867, 0.8221],[0.0153, 0.9183],[0.0633, 0.9008],[0.1216, 0.8672],[0.2353, 0.8923],[0.1187, 1.0],[0.057, 1.0],[0.0104, 1.0]
[0.4296, 0.7339],[0.3072, 0.618],[0.1576, 0.5402],[0.0289, 0.5016],[0.0, 0.4746],[0.0993, 0.6421],[0.0, 0.7612],[0.0, 0.7459],[0.0371, 0.7093],[0.1401, 0.7385],[0.0, 0.8396],[0.0187, 0.8183],[0.0755, 0.7869],[0.1877, 0.8238],[0.0162, 0.918],[0.0609, 0.8989],[0.1182, 0.8636],[0.2367, 0.8923],[0.1197, 0.9989],[0.0561, 1.0],[0.0089, 1.0]
[0.4281, 0.732],[0.3072, 0.6169],[0.1566, 0.5385],[0.0259, 0.5],[0.0, 0.4738],[0.0978, 0.6388],[0.0, 0.7623],[0.0, 0.7497],[0.0347, 0.7131],[0.1391, 0.7339],[0.0, 0.8418],[0.0196, 0.8218],[0.0745, 0.7885],[0.1882, 0.8191],[0.0148, 0.9194],[0.0629, 0.9],[0.1211, 0.8639],[0.2372, 0.8893],[0.1192, 0.9967],[0.0561, 1.0],[0.0089, 1.0]
[0.4276, 0.7352],[0.3081, 0.6186],[0.16, 0.5391],[0.0284, 0.5008],[0.0, 0.4727],[0.1012, 0.638],[0.0, 0.7574],[0.0, 0.7462],[0.0376, 0.7112],[0.1411, 0.7344],[0.0, 0.838],[0.0187, 0.8194],[0.074, 0.7866],[0.1877, 0.821],[0.0153, 0.9175],[0.0609, 0.8973],[0.1177, 0.8596],[0.2353, 0.8915],[0.1192, 1.0],[0.0561, 1.0],[0.0075, 1.0]
[0.4354, 0.7341],[0.3159, 0.6161],[0.1644, 0.5396],[0.0318, 0.5],[0.0, 0.4727],[0.1022, 0.6358],[0.0, 0.7585],[0.0, 0.7475],[0.0439, 0.7112],[0.143, 0.7309],[0.0, 0.8385],[0.0289, 0.8218],[0.0823, 0.7888],[0.1916, 0.8186],[0.0221, 0.9161],[0.0716, 0.8992],[0.1279, 0.8626],[0.2406, 0.8915],[0.1211, 0.9992],[0.0575, 1.0],[0.0085, 1.0]
[0.4407, 0.7341],[0.3222, 0.6167],[0.1702, 0.5388],[0.0361, 0.5005],[0.0, 0.4743],[0.1085, 0.6358],[0.0, 0.7565],[0.0, 0.7489],[0.0512, 0.7137],[0.1474, 0.7331],[0.0, 0.838],[0.0342, 0.8238],[0.0886, 0.7918],[0.193, 0.8221],[0.0264, 0.9167],[0.076, 0.9019],[0.1328, 0.8672],[0.2406, 0.8967],[0.1236, 1.0],[0.0614, 1.0],[0.0123, 1.0]
[0.4432, 0.7298],[0.3188, 0.6131],[0.1668, 0.5382],[0.0347, 0.5003],[0.0, 0.4708],[0.1075, 0.638],[0.0, 0.7557],[0.0, 0.7399],[0.0527, 0.7041],[0.1488, 0.7347],[0.0, 0.8363],[0.0337, 0.8169],[0.0896, 0.7863],[0.1984, 0.8221],[0.0293, 0.9156],[0.0769, 0.8975],[0.1343, 0.8639],[0.2499, 0.8948],[0.1284, 1.0],[0.0658, 1.0],[0.0182, 1.0]
[0.449, 0.7276],[0.3247, 0.6096],[0.1721, 0.5347],[0.0376, 0.4937],[0.0, 0.4642],[0.1143, 0.635],[0.0, 0.7508],[0.0, 0.738],[0.0546, 0.7038],[0.1517, 0.7333],[0.0, 0.8314],[0.0342, 0.8136],[0.0876, 0.785],[0.1974, 0.8208],[0.0245, 0.9117],[0.0765, 0.8934],[0.1367, 0.8609],[0.246, 0.8932],[0.126, 1.0],[0.0663, 1.0],[0.0211, 1.0]
[0.4587, 0.724],[0.3334, 0.6044],[0.1765, 0.5301],[0.0391, 0.4929],[0.0, 0.4598],[0.1129, 0.6306],[0.0, 0.7511],[0.0, 0.7377],[0.0551, 0.7019],[0.1517, 0.7281],[0.0, 0.8314],[0.0357, 0.8123],[0.091, 0.7831],[0.1993, 0.815],[0.0269, 0.9106],[0.0789, 0.8915],[0.1391, 0.8587],[0.2494, 0.8874],[0.127, 0.9981],[0.0667, 1.0],[0.0221, 1.0]
[0.4568, 0.724],[0.3319, 0.6057],[0.176, 0.5311],[0.042, 0.4899],[0.0, 0.4582],[0.1158, 0.6265],[0.0, 0.7459],[0.0, 0.7371],[0.057, 0.703],[0.1547, 0.7224],[0.0, 0.8257],[0.0371, 0.8109],[0.0925, 0.782],[0.2032, 0.8096],[0.0269, 0.9041],[0.0779, 0.8885],[0.1386, 0.8568],[0.2533, 0.8825],[0.1279, 0.9948],[0.0677, 1.0],[0.024, 1.0]
[0.4519, 0.7221],[0.33, 0.6046],[0.1775, 0.5303],[0.0429, 0.4918],[0.0, 0.4634],[0.1168, 0.63],[0.0, 0.7486],[0.0, 0.7314],[0.0551, 0.6967],[0.1542, 0.7309],[0.0, 0.8268],[0.0347, 0.806],[0.0891, 0.7781],[0.1998, 0.8188],[0.0264, 0.9065],[0.0769, 0.8877],[0.1381, 0.8571],[0.2484, 0.8915],[0.1231, 0.9989],[0.0653, 1.0],[0.024, 1.0]
[0.4553, 0.7219],[0.3324, 0.6046],[0.1785, 0.5279],[0.0444, 0.4888],[0.0, 0.4585],[0.1187, 0.6249],[0.0, 0.7453],[0.0, 0.735],[0.0531, 0.7008],[0.1585, 0.724],[0.0, 0.8268],[0.0327, 0.8098],[0.0896, 0.7798],[0.2061, 0.812],[0.0293, 0.9057],[0.0755, 0.8896],[0.1338, 0.8571],[0.2542, 0.885],[0.1294, 0.9934],[0.0697, 1.0],[0.0274, 1.0]
[0.4548, 0.7221],[0.33, 0.6057],[0.1755, 0.5246],[0.042, 0.4852],[0.0, 0.4552],[0.1134, 0.6191],[0.0, 0.7443],[0.0, 0.7341],[0.0522, 0.6997],[0.1551, 0.7158],[0.0, 0.8246],[0.0332, 0.8096],[0.0901, 0.7792],[0.2057, 0.803],[0.0313, 0.9024],[0.0784, 0.8882],[0.1357, 0.8552],[0.2576, 0.8776],[0.1279, 0.9858],[0.0663, 1.0],[0.0221, 1.0]
[0.4529, 0.7216],[0.331, 0.6052],[0.1765, 0.5232],[0.0439, 0.4825],[0.0, 0.453],[0.1124, 0.6188],[0.0, 0.7445],[0.0, 0.7361],[0.057, 0.6989],[0.1556, 0.7145],[0.0, 0.8246],[0.0391, 0.8112],[0.0939, 0.7784],[0.2057, 0.8022],[0.0347, 0.9049],[0.0842, 0.8929],[0.1411, 0.8582],[0.2562, 0.8776],[0.125, 0.9852],[0.0643, 1.0],[0.0216, 1.0]
[0.4539, 0.7183],[0.331, 0.6014],[0.177, 0.5238],[0.0429, 0.4844],[0.0, 0.4546],[0.1153, 0.6202],[0.0, 0.7445],[0.0, 0.7325],[0.058, 0.6953],[0.1566, 0.718],[0.0, 0.8257],[0.041, 0.8093],[0.0959, 0.777],[0.2052, 0.8065],[0.0342, 0.9068],[0.0842, 0.8904],[0.1415, 0.8552],[0.2557, 0.8817],[0.1284, 0.9885],[0.0687, 1.0],[0.0259, 1.0]
[0.4568, 0.7186],[0.3334, 0.6019],[0.176, 0.5265],[0.042, 0.4855],[0.0, 0.4555],[0.1148, 0.6213],[0.0, 0.7434],[0.0, 0.7328],[0.058, 0.6964],[0.1551, 0.718],[0.0, 0.824],[0.042, 0.809],[0.0964, 0.7781],[0.2047, 0.8065],[0.0347, 0.9038],[0.0881, 0.8896],[0.1474, 0.8557],[0.2562, 0.8817],[0.1294, 0.9882],[0.0692, 1.0],[0.0264, 1.0]
[0.4577, 0.7197],[0.3329, 0.603],[0.176, 0.527],[0.0425, 0.4852],[0.0, 0.456],[0.1109, 0.6238],[0.0, 0.7478],[0.0, 0.7377],[0.058, 0.7005],[0.1527, 0.7172],[0.0, 0.8276],[0.0439, 0.8131],[0.0978, 0.7811],[0.2052, 0.8041],[0.0376, 0.906],[0.0905, 0.8929],[0.1488, 0.8585],[0.2601, 0.8784],[0.1313, 0.9852],[0.0706, 1.0],[0.0274, 1.0]
