[0.483, 0.0566],[0.3422, 0.0],[0.253, 0.0],[0.1958, 0.0],[0.1323, 0.0],[0.4522, 0.0],[0.5264, 0.0],[0.539, 0.0],[0.5277, 0.0],[0.5553, 0.0],[0.6263, 0.0],[0.6182, 0.0],[0.5949, 0.0],[0.6408, 0.0],[0.7093, 0.0],[0.6974, 0.0],[0.6747, 0.0],[0.7112, 0.0],[0.8093, 0.0],[0.8753, 0.0],[0.9299, 0.0]
[0.4698, 0.1086],[0.3403, 0.0],[0.2712, 0.0],[0.2335, 0.0],[0.1757, 0.0],[0.4893, 0.0],[0.561, 0.0],[0.5478, 0.0],[0.5195, 0.0],[0.5937, 0.0],[0.6703, 0.0],[0.6402, 0.0],[0.605, 0.0],[0.681, 0.0],[0.764, 0.0],[0.7326, 0.0],[0.6974, 0.0],[0.7489, 0.0],[0.8639, 0.0],[0.9375, 0.0],[1.0, 0.0]
[0.4667, 0.1404],[0.3435, 0.0],[0.2838, 0.0],[0.2492, 0.0],[0.1914, 0.0],[0.5013, 0.0],[0.583, 0.0],[0.5553, 0.0],[0.5245, 0.0],[0.605, 0.0],[0.6823, 0.0],[0.637, 0.0],[0.5987, 0.0],[0.6917, 0.0],[0.7759, 0.0],[0.7313, 0.0],[0.6879, 0.0],[0.7571, 0.0],[0.8746, 0.0],[0.9494, 0.0],[1.0, 0.0]
[0.4698, 0.1524],[0.3422, 0.0],[0.2831, 0.0],[0.2555, 0.0],[0.2039, 0.0],[0.5063, 0.0],[0.593, 0.0],[0.5654, 0.0],[0.5277, 0.0],[0.615, 0.0],[0.6886, 0.0],[0.6515, 0.0],[0.6175, 0.0],[0.7037, 0.0],[0.7797, 0.0],[0.7433, 0.0],[0.7062, 0.0],[0.7703, 0.0],[0.8929, 0.0],[0.9702, 0.0],[1.0, 0.0]
[0.4705, 0.1503],[0.3485, 0.0],[0.2945, 0.0],[0.2699, 0.0],[0.219, 0.0],[0.5283, 0.0],[0.6062, 0.0],[0.5654, 0.0],[0.527, 0.0],[0.632, 0.0],[0.703, 0.0],[0.6421, 0.0],[0.5968, 0.0],[0.7162, 0.0],[0.7929, 0.0],[0.7363, 0.0],[0.6905, 0.0],[0.7791, 0.0],[0.8954, 0.0],[0.9683, 0.0],[1.0, 0.0]
[0.4673, 0.1744],[0.3422, 0.0004],[0.297, 0.0],[0.2819, 0.0],[0.2297, 0.0],[0.517, 0.0],[0.6125, 0.0],[0.5685, 0.0],[0.5226, 0.0],[0.6219, 0.0],[0.7112, 0.0],[0.6502, 0.0],[0.5993, 0.0],[0.7081, 0.0],[0.7979, 0.0],[0.7382, 0.0],[0.6873, 0.0],[0.7722, 0.0],[0.8954, 0.0],[0.9727, 0.0],[1.0, 0.0]
[0.4585, 0.2012],[0.3366, 0.0149],[0.2963, 0.0],[0.2869, 0.0],[0.2347, 0.0],[0.4994, 0.0],[0.6113, 0.0],[0.571, 0.0],[0.5233, 0.0],[0.6131, 0.0],[0.7055, 0.0],[0.6578, 0.0],[0.6188, 0.0],[0.7055, 0.0],[0.7935, 0.0],[0.7458, 0.0],[0.6986, 0.0],[0.7747, 0.0],[0.9017, 0.0],[0.9815, 0.0],[1.0, 0.0]
[0.4485, 0.2037],[0.3303, 0.0156],[0.2957, 0.0],[0.2888, 0.0],[0.2404, 0.0],[0.5038, 0.0],[0.6025, 0.0],[0.5629, 0.0],[0.5189, 0.0],[0.61, 0.0],[0.6999, 0.0],[0.649, 0.0],[0.6056, 0.0],[0.698, 0.0],[0.7822, 0.0],[0.7301, 0.0],[0.6829, 0.0],[0.764, 0.0],[0.8922, 0.0],[0.9708, 0.0],[1.0, 0.0]
[0.4497, 0.2065],[0.3246, 0.0206],[0.2901, 0.0],[0.2869, 0.0],[0.2404, 0.0],[0.5113, 0.0],[0.5911, 0.0],[0.5471, 0.0],[0.5038, 0.0],[0.6194, 0.0],[0.6854, 0.0],[0.632, 0.0],[0.5911, 0.0],[0.7043, 0.0],[0.7634, 0.0],[0.7081, 0.0],[0.6597, 0.0],[0.7653, 0.0],[0.8828, 0.0],[0.9582, 0.0],[1.0, 0.0]
[0.4384, 0.2115],[0.3196, 0.0252],[0.2882, 0.0],[0.2857, 0.0],[0.2404, 0.0],[0.5233, 0.0],[0.5704, 0.0],[0.5277, 0.0],[0.4837, 0.0],[0.6263, 0.0],[0.6527, 0.0],[0.5981, 0.0],[0.5566, 0.0],[0.7055, 0.0],[0.7307, 0.0],[0.6754, 0.0],[0.6295, 0.0],[0.7627, 0.0],[0.8677, 0.0],[0.9343, 0.0],[0.9928, 0.0]
[0.4296, 0.2214],[0.3095, 0.0471],[0.2863, 0.0],[0.2888, 0.0],[0.2467, 0.0],[0.5308, 0.0],[0.5339, 0.0],[0.4679, 0.0],[0.4246, 0.0],[0.632, 0.0],[0.6069, 0.0],[0.5182, 0.0],[0.4717, 0.0],[0.7011, 0.0],[0.6955, 0.0],[0.605, 0.0],[0.5459, 0.01],[0.742, 0.0163],[0.83, 0.0],[0.8897, 0.0],[0.9526, 0.0]
[0.4221, 0.2642],[0.3014, 0.0672],[0.2718, 0.0],[0.2706, 0.0],[0.2266, 0.0],[0.5264, 0.0],[0.5, 0.0],[0.4466, 0.0],[0.4133, 0.0],[0.6307, 0.0],[0.5767, 0.0],[0.5138, 0.0],[0.473, 0.0],[0.6955, 0.0],[0.6509, 0.0],[0.5867, 0.0],[0.5402, 0.0361],[0.7275, 0.0368],[0.7898, 0.023],[0.8482, 0.0167],[0.9023, 0.005]
[0.3837, 0.2412],[0.2813, 0.0658],[0.2643, 0.0],[0.263, 0.0],[0.2241, 0.0],[0.5226, 0.0],[0.4767, 0.0],[0.3875, 0.0],[0.3271, 0.0],[0.6175, 0.0],[0.5629, 0.0],[0.4604, 0.0],[0.3913, 0.0262],[0.6722, 0.0],[0.6571, 0.0],[0.5585, 0.0188],[0.4837, 0.0648],[0.6905, 0.0849],[0.7602, 0.0817],[0.7986, 0.0739],[0.8344, 0.0566]
[0.3831, 0.2645],[0.2712, 0.0916],[0.2461, 0.0],[0.2429, 0.0],[0.2014, 0.0],[0.4749, 0.0],[0.4233, 0.0],[0.3623, 0.0],[0.319, 0.0],[0.5735, 0.0],[0.5138, 0.0],[0.451, 0.0032],[0.4076, 0.0503],[0.6351, 0.0],[0.6138, 0.0319],[0.5578, 0.063],[0.5075, 0.0987],[0.6685, 0.1125],[0.7231, 0.1234],[0.7143, 0.1263],[0.6949, 0.1323]
[0.3579, 0.2999],[0.2461, 0.116],[0.2209, 0.0],[0.2115, 0.0],[0.1669, 0.0],[0.4868, 0.0],[0.3561, 0.0],[0.2831, 0.0],[0.258, 0.0375],[0.5817, 0.0],[0.417, 0.0114],[0.3435, 0.0648],[0.3183, 0.1082],[0.6326, 0.0747],[0.4969, 0.1114],[0.4296, 0.1489],[0.4019, 0.1825],[0.6527, 0.1857],[0.5855, 0.2069],[0.5339, 0.2306],[0.5132, 0.2536]
[0.3422, 0.3165],[0.2285, 0.1379],[0.1882, 0.0],[0.1687, 0.0],[0.1285, 0.0],[0.4491, 0.0],[0.2712, 0.0],[0.1895, 0.046],[0.1537, 0.1065],[0.5352, 0.0],[0.3315, 0.0609],[0.2379, 0.1118],[0.1889, 0.1567],[0.5773, 0.1139],[0.4082, 0.1645],[0.3221, 0.2005],[0.275, 0.2345],[0.5899, 0.2309],[0.5019, 0.2635],[0.4283, 0.2864],[0.3818, 0.3084]
[0.3466, 0.3741],[0.2065, 0.1726],[0.153, 0.0],[0.1254, 0.0],[0.0864, 0.0],[0.3963, 0.0],[0.1995, 0.0],[0.1172, 0.0856],[0.0719, 0.1666],[0.4736, 0.0389],[0.2555, 0.0824],[0.1625, 0.1482],[0.1027, 0.2193],[0.5132, 0.1493],[0.324, 0.1864],[0.2316, 0.2309],[0.165, 0.2875],[0.5233, 0.2652],[0.4302, 0.2772],[0.3623, 0.2978],[0.3033, 0.3331]
[0.2643, 0.3915],[0.1486, 0.198],[0.1015, 0.0],[0.0713, 0.0],[0.038, 0.0],[0.3385, 0.0],[0.1549, 0.0347],[0.0619, 0.1224],[0.0078, 0.1963],[0.4139, 0.0831],[0.1945, 0.1351],[0.0965, 0.1938],[0.033, 0.2567],[0.4472, 0.1966],[0.2618, 0.2426],[0.1599, 0.2737],[0.0845, 0.3186],[0.4503, 0.3126],[0.3975, 0.3328],[0.3567, 0.3427],[0.3139, 0.3663]
[0.2385, 0.4406],[0.1084, 0.2521],[0.0386, 0.0432],[0.0, 0.0],[0.0, 0.0],[0.2498, 0.0301],[0.0386, 0.0948],[0.0, 0.174],[0.0, 0.2419],[0.3202, 0.1358],[0.0688, 0.1942],[0.0, 0.256],[0.0, 0.3087],[0.3548, 0.2578],[0.1335, 0.3034],[0.0512, 0.3384],[0.0116, 0.3773],[0.3598, 0.3812],[0.2347, 0.4067],[0.1801, 0.4243],[0.1486, 0.4494]
[0.1857, 0.4798],[0.0732, 0.3016],[0.0, 0.1012],[0.0, 0.0],[0.0, 0.0],[0.1537, 0.0923],[0.0, 0.1517],[0.0, 0.2352],[0.0, 0.3009],[0.2153, 0.203],[0.0, 0.2518],[0.0, 0.3147],[0.0, 0.3628],[0.2429, 0.3275],[0.0009, 0.3586],[0.0, 0.3936],[0.0, 0.4282],[0.2454, 0.4487],[0.0713, 0.4572],[0.0, 0.4625],[0.0, 0.4781]
[0.1599, 0.5488],[0.0223, 0.3621],[0.0, 0.1602],[0.0, 0.0],[0.0, 0.0],[0.0443, 0.1468],[0.0, 0.203],[0.0, 0.2815],[0.0, 0.3395],[0.1109, 0.2582],[0.0, 0.3087],[0.0, 0.3596],[0.0, 0.3992],[0.1417, 0.3801],[0.0, 0.4095],[0.0, 0.4399],[0.0, 0.4615],[0.1524, 0.5021],[0.0, 0.5138],[0.0, 0.5099],[0.0, 0.511]
[0.1298, 0.6156],[0.0, 0.4127],[0.0, 0.197],[0.0, 0.0149],[0.0, 0.0],[0.0, 0.2058],[0.0, 0.3165],[0.0, 0.3971],[0.0, 0.4024],[0.0154, 0.3278],[0.0, 0.4441],[0.0, 0.4866],[0.0, 0.4827],[0.0663, 0.4533],[0.0, 0.5354],[0.0, 0.5636],[0.0, 0.5619],[0.0952, 0.5732],[0.0, 0.6262],[0.0, 0.6393],[0.0, 0.646]
[0.0751, 0.6315],[0.0, 0.4052],[0.0, 0.1935],[0.0, 0.0184],[0.0, 0.0],[0.0, 0.2373],[0.0, 0.3526],[0.0, 0.4159],[0.0, 0.4035],[0.0, 0.3656],[0.0, 0.4883],[0.0, 0.5159],[0.0, 0.482],[0.0, 0.4919],[0.0, 0.5838],[0.0, 0.5969],[0.0, 0.5675],[0.0147, 0.611],[0.0, 0.6764],[0.0, 0.6821],[0.0, 0.6725]
[0.0229, 0.6722],[0.0, 0.4399],[0.0, 0.2274],[0.0, 0.0549],[0.0, 0.0],[0.0, 0.2847],[0.0, 0.4031],[0.0, 0.4611],[0.0, 0.4551],[0.0, 0.4105],[0.0, 0.5336],[0.0, 0.5654],[0.0, 0.5502],[0.0, 0.54],[0.0, 0.6404],[0.0, 0.6662],[0.0, 0.6552],[0.0, 0.6626],[0.0, 0.7645],[0.0, 0.8221],[0.0, 0.8659]
[0.0085, 0.6708],[0.0, 0.4204],[0.0, 0.2295],[0.0, 0.0814],[0.0, 0.0],[0.0, 0.314],[0.0, 0.4332],[0.0, 0.4742],[0.0, 0.4572],[0.0, 0.4498],[0.0, 0.5686],[0.0, 0.57],[0.0, 0.5354],[0.0, 0.5838],[0.0, 0.669],[0.0, 0.6669],[0.0, 0.6418],[0.0, 0.7044],[0.0, 0.7708],[0.0, 0.7899],[0.0, 0.8108]
[0.0, 0.6563],[0.0, 0.4014],[0.0, 0.2217],[0.0, 0.116],[0.0, 0.0],[0.0, 0.3533],[0.0, 0.4668],[0.0, 0.4813],[0.0, 0.4654],[0.0, 0.5011],[0.0, 0.6078],[0.0, 0.5997],[0.0, 0.5781],[0.0, 0.6326],[0.0, 0.7167],[0.0, 0.7125],[0.0, 0.6902],[0.0, 0.7401],[0.0, 0.8532],[0.0, 0.9119],[0.0, 0.96]
[0.0, 0.6351],[0.0, 0.4611],[0.0, 0.3066],[0.0, 0.1807],[0.0, 0.0559],[0.0, 0.4063],[0.0, 0.5191],[0.0, 0.5357],[0.0, 0.5081],[0.0, 0.5385],[0.0, 0.6549],[0.0, 0.6492],[0.0, 0.6177],[0.0, 0.6665],[0.0, 0.7556],[0.0, 0.7563],[0.0, 0.7298],[0.0, 0.7722],[0.0, 0.9055],[0.0, 0.9816],[0.0, 1.0]
[0.0, 0.6577],[0.0, 0.4897],[0.0, 0.3416],[0.0, 0.227],[0.0, 0.1114],[0.0, 0.4434],[0.0, 0.552],[0.0, 0.5651],[0.0, 0.5491],[0.0, 0.5803],[0.0, 0.6892],[0.0, 0.6867],[0.0, 0.6626],[0.0, 0.7083],[0.0, 0.7984],[0.0, 0.8002],[0.0, 0.7776],[0.0, 0.8126],[0.0, 0.9469],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.6877],[0.0, 0.5233],[0.0, 0.3876],[0.0, 0.2815],[0.0, 0.1761],[0.0, 0.511],[0.0, 0.5813],[0.0, 0.6149],[0.0, 0.6344],[0.0, 0.6453],[0.0, 0.7252],[0.0, 0.7369],[0.0, 0.7344],[0.0, 0.7694],[0.0, 0.8493],[0.0, 0.85],[0.0, 0.8334],[0.0, 0.8691],[0.0, 0.9985],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.7203],[0.0, 0.5562],[0.0, 0.4371],[0.0, 0.3416],[0.0, 0.2362],[0.0, 0.5573],[0.0, 0.6902],[0.0, 0.6796],[0.0, 0.64],[0.0, 0.6952],[0.0, 0.8122],[0.0, 0.7917],[0.0, 0.7532],[0.0, 0.82],[0.0, 0.9218],[0.0, 0.907],[0.0, 0.8688],[0.0, 0.9169],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.7397],[0.0, 0.5817],[0.0, 0.4809],[0.0, 0.3932],[0.0, 0.2677],[0.0, 0.6093],[0.0, 0.7521],[0.0, 0.739],[0.0, 0.6945],[0.0, 0.7479],[0.0, 0.873],[0.0, 0.8504],[0.0, 0.8097],[0.0, 0.8705],[0.0, 0.9826],[0.0, 0.971],[0.0, 0.9338],[0.0, 0.9642],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.7719],[0.0, 0.6241],[0.0, 0.529],[0.0, 0.4378],[0.0, 0.3278],[0.0, 0.6467],[0.0, 0.7998],[0.0, 0.7959],[0.0, 0.756],[0.0, 0.7754],[0.0, 0.9158],[0.0, 0.8992],[0.0, 0.8599],[0.0, 0.8903],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9724],[0.0, 0.9844],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.7896],[0.0, 0.6428],[0.0, 0.553],[0.0, 0.4629],[0.0, 0.3575],[0.0, 0.6782],[0.0, 0.8217],[0.0, 0.7984],[0.0, 0.7514],[0.0, 0.8133],[0.0, 0.9402],[0.0, 0.9055],[0.0, 0.8659],[0.0, 0.9314],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9787],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.8002],[0.0, 0.6545],[0.0, 0.564],[0.0, 0.4763],[0.0, 0.3681],[0.0, 0.6863],[0.0, 0.8341],[0.0, 0.8161],[0.0, 0.7627],[0.0, 0.8203],[0.0, 0.9508],[0.0, 0.9211],[0.0, 0.8748],[0.0, 0.9377],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9791],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.803],[0.0, 0.6549],[0.0, 0.5654],[0.0, 0.483],[0.0, 0.3763],[0.0, 0.6962],[0.0, 0.8426],[0.0, 0.8164],[0.0, 0.762],[0.0, 0.8327],[0.0, 0.9558],[0.0, 0.9197],[0.0, 0.8751],[0.0, 0.9494],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9812],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.8118],[0.0, 0.6626],[0.0, 0.575],[0.0, 0.4919],[0.0, 0.383],[0.0, 0.7008],[0.0, 0.8592],[0.0, 0.8338],[0.0, 0.7779],[0.0, 0.8366],[0.0, 0.9692],[0.0, 0.9363],[0.0, 0.8921],[0.0, 0.9529],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.8129],[0.0, 0.6683],[0.0, 0.5774],[0.0, 0.4968],[0.0, 0.39],[0.0, 0.7058],[0.0, 0.8631],[0.0, 0.8423],[0.0, 0.7871],[0.0, 0.8398],[0.0, 0.9724],[0.0, 0.9402],[0.0, 0.896],[0.0, 0.9547],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9975],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.8118],[0.0, 0.6665],[0.0, 0.575],[0.0, 0.4926],[0.0, 0.3861],[0.0, 0.7072],[0.0, 0.867],[0.0, 0.8451],[0.0, 0.7882],[0.0, 0.8423],[0.0, 0.9759],[0.0, 0.9459],[0.0, 0.9006],[0.0, 0.9586],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.814],[0.0, 0.6697],[0.0, 0.576],[0.0, 0.4961],[0.0, 0.3897],[0.0, 0.7061],[0.0, 0.8695],[0.0, 0.8454],[0.0, 0.7885],[0.0, 0.8412],[0.0, 0.9784],[0.0, 0.9466],[0.0, 0.8999],[0.0, 0.9565],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.8182],[0.0, 0.6715],[0.0, 0.5792],[0.0, 0.4982],[0.0, 0.389],[0.0, 0.7093],[0.0, 0.8744],[0.0, 0.85],[0.0, 0.7928],[0.0, 0.844],[0.0, 0.983],[0.0, 0.9508],[0.0, 0.9045],[0.0, 0.96],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.8203],[0.0, 0.6718],[0.0, 0.5799],[0.0, 0.4986],[0.0, 0.3897],[0.0, 0.7058],[0.0, 0.8766],[0.0, 0.8507],[0.0, 0.7928],[0.0, 0.8419],[0.0, 0.9855],[0.0, 0.9543],[0.0, 0.9087],[0.0, 0.9596],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.815],[0.0, 0.6697],[0.0, 0.5813],[0.0, 0.5007],[0.0, 0.3953],[0.0, 0.7093],[0.0, 0.8769],[0.0, 0.8504],[0.0, 0.7924],[0.0, 0.8447],[0.0, 0.9855],[0.0, 0.9515],[0.0, 0.9048],[0.0, 0.9621],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.815],[0.0, 0.6687],[0.0, 0.5799],[0.0, 0.4986],[0.0, 0.3893],[0.0, 0.7033],[0.0, 0.8705],[0.0, 0.8465],[0.0, 0.7896],[0.0, 0.8408],[0.0, 0.9791],[0.0, 0.9483],[0.0, 0.9031],[0.0, 0.9593],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.8147],[0.0, 0.6701],[0.0, 0.5785],[0.0, 0.4958],[0.0, 0.3879],[0.0, 0.7051],[0.0, 0.8698],[0.0, 0.8483],[0.0, 0.7906],[0.0, 0.8412],[0.0, 0.978],[0.0, 0.9504],[0.0, 0.9045],[0.0, 0.9603],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.8111],[0.0, 0.6672],[0.0, 0.5788],[0.0, 0.4968],[0.0, 0.3904],[0.0, 0.704],[0.0, 0.8684],[0.0, 0.8476],[0.0, 0.7924],[0.0, 0.8405],[0.0, 0.9787],[0.0, 0.9501],[0.0, 0.9038],[0.0, 0.9593],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.8118],[0.0, 0.6683],[0.0, 0.5813],[0.0, 0.5],[0.0, 0.39],[0.0, 0.7079],[0.0, 0.8698],[0.0, 0.8479],[0.0, 0.7928],[0.0, 0.844],[0.0, 0.9809],[0.0, 0.9504],[0.0, 0.9045],[0.0, 0.9607],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.8115],[0.0, 0.6672],[0.0, 0.5803],[0.0, 0.5007],[0.0, 0.3911],[0.0, 0.7072],[0.0, 0.8691],[0.0, 0.8472],[0.0, 0.791],[0.0, 0.8423],[0.0, 0.9802],[0.0, 0.9515],[0.0, 0.9059],[0.0, 0.9582],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.8143],[0.0, 0.669],[0.0, 0.582],[0.0, 0.5035],[0.0, 0.3946],[0.0, 0.7114],[0.0, 0.8702],[0.0, 0.8469],[0.0, 0.7896],[0.0, 0.8469],[0.0, 0.9794],[0.0, 0.9504],[0.0, 0.9055],[0.0, 0.9625],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.8133],[0.0, 0.6679],[0.0, 0.5799],[0.0, 0.5035],[0.0, 0.3968],[0.0, 0.7065],[0.0, 0.8705],[0.0, 0.85],[0.0, 0.7928],[0.0, 0.8419],[0.0, 0.9802],[0.0, 0.9547],[0.0, 0.9091],[0.0, 0.9593],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
