[0.4208, 0.7514],[0.2891, 0.6334],[0.1313, 0.5738],[0.0, 0.5298],[0.0, 0.4627],[0.049, 0.7086],[0.0, 0.8139],[0.0, 0.7925],[0.0, 0.7569],[0.0845, 0.8173],[0.0, 0.9009],[0.0, 0.8717],[0.0258, 0.8425],[0.1333, 0.9044],[0.0, 0.9886],[0.0073, 0.9591],[0.0618, 0.9258],[0.1863, 0.9684],[0.0896, 1.0],[0.0361, 1.0],[0.0, 1.0]
[0.4115, 0.7499],[0.2773, 0.6316],[0.1225, 0.572],[0.0, 0.5266],[0.0, 0.4635],[0.0418, 0.7103],[0.0, 0.8118],[0.0, 0.7873],[0.0, 0.7531],[0.0793, 0.8185],[0.0, 0.9001],[0.0, 0.8688],[0.0279, 0.8399],[0.1302, 0.9067],[0.0, 0.9854],[0.0104, 0.953],[0.0639, 0.9183],[0.1842, 0.9724],[0.0875, 1.0],[0.0371, 1.0],[0.0, 1.0]
[0.4079, 0.7497],[0.2758, 0.6337],[0.123, 0.5709],[0.0, 0.526],[0.0, 0.4659],[0.0392, 0.7074],[0.0, 0.8087],[0.0, 0.7945],[0.0, 0.7644],[0.0752, 0.8165],[0.0, 0.8992],[0.0, 0.8761],[0.0161, 0.8489],[0.1251, 0.905],[0.0, 0.9848],[0.0, 0.9585],[0.0474, 0.9264],[0.1781, 0.9707],[0.0824, 1.0],[0.031, 1.0],[0.0, 1.0]
[0.3997, 0.7497],[0.2691, 0.6308],[0.1179, 0.5691],[0.0, 0.526],[0.0, 0.4607],[0.0356, 0.7083],[0.0, 0.8069],[0.0, 0.7876],[0.0, 0.7557],[0.0711, 0.8173],[0.0, 0.8981],[0.0, 0.87],[0.0155, 0.8416],[0.1194, 0.9044],[0.0, 0.9837],[0.0, 0.9524],[0.051, 0.9183],[0.1709, 0.9689],[0.0773, 1.0],[0.0274, 1.0],[0.0, 1.0]
[0.3956, 0.7485],[0.2665, 0.629],[0.1153, 0.5671],[0.0, 0.5226],[0.0, 0.4586],[0.0294, 0.7057],[0.0, 0.8035],[0.0, 0.7899],[0.0, 0.7586],[0.0649, 0.8139],[0.0, 0.8969],[0.0, 0.8732],[0.013, 0.8443],[0.1148, 0.9004],[0.0, 0.9828],[0.0, 0.9542],[0.0474, 0.9189],[0.1683, 0.9643],[0.0757, 1.0],[0.0269, 1.0],[0.0, 1.0]
[0.3987, 0.7453],[0.2686, 0.6284],[0.1148, 0.5683],[0.0, 0.5249],[0.0, 0.465],[0.0274, 0.7019],[0.0, 0.8078],[0.0, 0.7936],[0.0, 0.7606],[0.0629, 0.8092],[0.0, 0.8986],[0.0, 0.8738],[0.013, 0.8434],[0.1127, 0.8972],[0.0, 0.9846],[0.0, 0.9562],[0.0526, 0.9212],[0.1657, 0.9637],[0.0701, 1.0],[0.0207, 1.0],[0.0, 1.0]
[0.3889, 0.7456],[0.2573, 0.6279],[0.1035, 0.5674],[0.0, 0.524],[0.0, 0.4621],[0.0227, 0.7028],[0.0, 0.8127],[0.0, 0.793],[0.0, 0.758],[0.0593, 0.8104],[0.0, 0.9009],[0.0, 0.8743],[0.0083, 0.844],[0.1097, 0.8978],[0.0, 0.9848],[0.0, 0.9553],[0.0464, 0.9192],[0.1637, 0.9634],[0.0675, 1.0],[0.0171, 1.0],[0.0, 1.0]
[0.392, 0.7436],[0.2593, 0.627],[0.104, 0.568],[0.0, 0.526],[0.0, 0.4653],[0.0186, 0.7008],[0.0, 0.8124],[0.0, 0.7916],[0.0, 0.7551],[0.0562, 0.8081],[0.0, 0.9012],[0.0, 0.8729],[0.0073, 0.8414],[0.1081, 0.8949],[0.0, 0.9857],[0.0, 0.9548],[0.0469, 0.9174],[0.1631, 0.9605],[0.0659, 1.0],[0.0155, 1.0],[0.0, 1.0]
[0.3869, 0.741],[0.2562, 0.6238],[0.1019, 0.5648],[0.0, 0.5263],[0.0, 0.4682],[0.0135, 0.7042],[0.0, 0.8116],[0.0, 0.7876],[0.0, 0.7511],[0.051, 0.8095],[0.0, 0.8998],[0.0, 0.8697],[0.0058, 0.8379],[0.1035, 0.8937],[0.0, 0.9834],[0.0, 0.9522],[0.0387, 0.9151],[0.1601, 0.9568],[0.0649, 1.0],[0.0145, 1.0],[0.0, 1.0]
[0.3935, 0.741],[0.2624, 0.6229],[0.1045, 0.5642],[0.0, 0.5246],[0.0, 0.463],[0.0186, 0.6967],[0.0, 0.8055],[0.0, 0.789],[0.0, 0.7549],[0.0562, 0.8046],[0.0, 0.8946],[0.0, 0.8691],[0.0053, 0.8385],[0.1076, 0.8911],[0.0, 0.9788],[0.0, 0.951],[0.0341, 0.9157],[0.1626, 0.9559],[0.0654, 1.0],[0.015, 1.0],[0.0, 1.0]
[0.3889, 0.7389],[0.2598, 0.6209],[0.105, 0.5634],[0.0, 0.5237],[0.0, 0.467],[0.0161, 0.7008],[0.0, 0.8058],[0.0, 0.789],[0.0, 0.7554],[0.0526, 0.8072],[0.0, 0.896],[0.0, 0.8703],[0.0037, 0.8399],[0.104, 0.8923],[0.0, 0.9796],[0.0, 0.951],[0.0397, 0.9157],[0.1601, 0.9548],[0.0649, 1.0],[0.015, 1.0],[0.0, 1.0]
[0.393, 0.7366],[0.2639, 0.6201],[0.1076, 0.5639],[0.0, 0.5252],[0.0, 0.4644],[0.0186, 0.6979],[0.0, 0.8032],[0.0, 0.7841],[0.0, 0.7499],[0.0557, 0.8052],[0.0, 0.8934],[0.0, 0.8662],[0.0094, 0.8367],[0.1066, 0.8908],[0.0, 0.9773],[0.0, 0.9469],[0.0454, 0.9108],[0.1616, 0.9542],[0.0654, 1.0],[0.0161, 1.0],[0.0, 1.0]
[0.3946, 0.7352],[0.266, 0.6189],[0.1091, 0.5634],[0.0, 0.524],[0.0, 0.4659],[0.0227, 0.6927],[0.0, 0.8043],[0.0, 0.7867],[0.0, 0.7491],[0.0598, 0.7959],[0.0, 0.8905],[0.0, 0.8648],[0.0186, 0.8321],[0.1117, 0.8804],[0.0, 0.9718],[0.0001, 0.9443],[0.0526, 0.9073],[0.1673, 0.9449],[0.0695, 1.0],[0.0197, 1.0],[0.0, 1.0]
[0.4033, 0.7332],[0.2758, 0.6174],[0.1138, 0.5619],[0.0, 0.5229],[0.0, 0.4627],[0.0217, 0.6898],[0.0, 0.8035],[0.0, 0.7858],[0.0, 0.7473],[0.0582, 0.7945],[0.0, 0.8908],[0.0, 0.8654],[0.0233, 0.8315],[0.1097, 0.8819],[0.0, 0.9744],[0.0017, 0.9472],[0.0536, 0.909],[0.1667, 0.9478],[0.0716, 1.0],[0.0217, 1.0],[0.0, 1.0]
[0.4064, 0.7358],[0.2783, 0.6198],[0.1163, 0.5645],[0.0, 0.5214],[0.0, 0.4615],[0.0299, 0.6906],[0.0, 0.8055],[0.0, 0.7873],[0.0, 0.7482],[0.0659, 0.7959],[0.0, 0.8928],[0.0, 0.8671],[0.0279, 0.8335],[0.1158, 0.8839],[0.0, 0.9767],[0.0078, 0.949],[0.0644, 0.9117],[0.1698, 0.9504],[0.0757, 1.0],[0.0263, 1.0],[0.0, 1.0]
[0.4064, 0.7346],[0.2794, 0.6183],[0.1194, 0.5639],[0.0, 0.5229],[0.0, 0.4641],[0.0351, 0.6944],[0.0, 0.8075],[0.0, 0.787],[0.0, 0.7485],[0.0695, 0.8009],[0.0, 0.8952],[0.0, 0.8668],[0.0279, 0.8344],[0.1174, 0.8882],[0.0, 0.9796],[0.0083, 0.9484],[0.0659, 0.9105],[0.1688, 0.9533],[0.0757, 1.0],[0.0274, 1.0],[0.0, 1.0]
[0.4105, 0.7352],[0.283, 0.6189],[0.1184, 0.5654],[0.0, 0.5263],[0.0, 0.4664],[0.0377, 0.6901],[0.0, 0.8087],[0.0, 0.7951],[0.0, 0.7578],[0.0737, 0.7956],[0.0, 0.8957],[0.0, 0.8732],[0.0289, 0.8399],[0.122, 0.8839],[0.0, 0.9788],[0.0094, 0.9533],[0.0634, 0.9174],[0.1729, 0.9516],[0.0752, 1.0],[0.0269, 1.0],[0.0, 1.0]
[0.4095, 0.7346],[0.2809, 0.6198],[0.1184, 0.566],[0.0, 0.5257],[0.0, 0.4656],[0.0351, 0.6918],[0.0, 0.8049],[0.0, 0.7902],[0.0, 0.754],[0.0706, 0.7974],[0.0, 0.8923],[0.0, 0.8688],[0.0289, 0.8373],[0.1194, 0.885],[0.0, 0.9756],[0.0083, 0.9495],[0.0649, 0.9143],[0.1714, 0.9516],[0.0742, 1.0],[0.0263, 1.0],[0.0, 1.0]
[0.4074, 0.7314],[0.2783, 0.6177],[0.1174, 0.5628],[0.0, 0.5226],[0.0, 0.4627],[0.0392, 0.6883],[0.0, 0.7997],[0.0, 0.7858],[0.0, 0.7511],[0.0742, 0.7936],[0.0, 0.8882],[0.0, 0.8657],[0.0243, 0.835],[0.1215, 0.8816],[0.0, 0.9712],[0.0032, 0.9455],[0.0562, 0.9102],[0.1719, 0.9481],[0.0747, 1.0],[0.0263, 1.0],[0.0, 1.0]
[0.4105, 0.7323],[0.2825, 0.616],[0.1189, 0.5616],[0.0, 0.5214],[0.0, 0.4586],[0.0371, 0.6851],[0.0, 0.7997],[0.0, 0.7858],[0.0, 0.7502],[0.0726, 0.7919],[0.0, 0.8876],[0.0, 0.8645],[0.0279, 0.8333],[0.121, 0.8804],[0.0, 0.9715],[0.0089, 0.9446],[0.0649, 0.9088],[0.1724, 0.9478],[0.0747, 1.0],[0.0269, 1.0],[0.0, 1.0]
[0.409, 0.7311],[0.2819, 0.6172],[0.1199, 0.5608],[0.0, 0.5185],[0.0, 0.4575],[0.0377, 0.6814],[0.0, 0.7945],[0.0, 0.7852],[0.0, 0.752],[0.0721, 0.7876],[0.0, 0.8853],[0.0, 0.8671],[0.0294, 0.8359],[0.121, 0.8766],[0.0, 0.9698],[0.0114, 0.9472],[0.068, 0.9122],[0.1724, 0.9464],[0.0731, 1.0],[0.0243, 1.0],[0.0, 1.0]
[0.4105, 0.7308],[0.2819, 0.6154],[0.1158, 0.5605],[0.0, 0.5174],[0.0, 0.4563],[0.0371, 0.6811],[0.0, 0.7907],[0.0, 0.7818],[0.0, 0.7485],[0.0726, 0.787],[0.0, 0.8821],[0.0, 0.8639],[0.0305, 0.8338],[0.1215, 0.8755],[0.0, 0.9681],[0.0109, 0.9446],[0.0716, 0.9099],[0.1739, 0.9438],[0.0706, 1.0],[0.0207, 1.0],[0.0, 1.0]
[0.4095, 0.7311],[0.2809, 0.6157],[0.1169, 0.5579],[0.0, 0.5165],[0.0, 0.4586],[0.0371, 0.6825],[0.0, 0.7864],[0.0, 0.78],[0.0, 0.7497],[0.0716, 0.787],[0.0, 0.8836],[0.0, 0.8674],[0.0176, 0.8379],[0.1194, 0.8749],[0.0, 0.9669],[0.0027, 0.9464],[0.0593, 0.9137],[0.1724, 0.9423],[0.0731, 1.0],[0.0222, 1.0],[0.0, 1.0]
[0.4028, 0.7337],[0.2753, 0.6163],[0.1153, 0.5593],[0.0, 0.5191],[0.0, 0.4641],[0.0351, 0.6866],[0.0, 0.7881],[0.0, 0.7763],[0.0, 0.7436],[0.069, 0.7916],[0.0, 0.8824],[0.0, 0.8607],[0.0202, 0.8312],[0.1153, 0.8787],[0.0, 0.9681],[0.0011, 0.9397],[0.0603, 0.9038],[0.1662, 0.9446],[0.069, 1.0],[0.0197, 1.0],[0.0, 1.0]
[0.4049, 0.7361],[0.2773, 0.6186],[0.1153, 0.5616],[0.0, 0.5208],[0.0, 0.4688],[0.0361, 0.6863],[0.0, 0.7873],[0.0, 0.7797],[0.0, 0.7479],[0.0695, 0.7916],[0.0, 0.8853],[0.0, 0.8654],[0.0243, 0.8338],[0.1153, 0.8804],[0.0, 0.971],[0.0022, 0.9449],[0.0587, 0.909],[0.1657, 0.9478],[0.0701, 1.0],[0.0212, 1.0],[0.0, 1.0]
[0.4013, 0.7355],[0.2722, 0.6192],[0.1127, 0.5625],[0.0, 0.5246],[0.0, 0.4688],[0.033, 0.6895],[0.0, 0.789],[0.0, 0.7774],[0.0, 0.7427],[0.067, 0.7948],[0.0, 0.8853],[0.0, 0.8639],[0.0227, 0.8318],[0.1148, 0.8821],[0.0, 0.9715],[0.0006, 0.9458],[0.0546, 0.9088],[0.1678, 0.9475],[0.0716, 1.0],[0.0222, 1.0],[0.0, 1.0]
[0.4043, 0.7366],[0.2773, 0.6186],[0.1174, 0.5634],[0.0, 0.5269],[0.0, 0.4688],[0.0335, 0.6941],[0.0, 0.7919],[0.0, 0.7821],[0.0, 0.7479],[0.067, 0.7997],[0.0, 0.8891],[0.0, 0.8657],[0.0263, 0.8327],[0.1143, 0.8871],[0.0, 0.975],[0.0037, 0.9449],[0.0608, 0.9067],[0.1667, 0.9519],[0.0737, 1.0],[0.0248, 1.0],[0.0, 1.0]
[0.4085, 0.7375],[0.2809, 0.618],[0.1199, 0.5625],[0.0, 0.5246],[0.0, 0.4633],[0.0361, 0.6892],[0.0, 0.7907],[0.0, 0.7829],[0.0, 0.7505],[0.0706, 0.7965],[0.0, 0.8888],[0.0, 0.8683],[0.0217, 0.837],[0.1184, 0.8853],[0.0, 0.9738],[0.0022, 0.9472],[0.0541, 0.9114],[0.1709, 0.9522],[0.0742, 1.0],[0.0269, 1.0],[0.0, 1.0]
[0.4131, 0.7358],[0.284, 0.6143],[0.123, 0.5613],[0.0, 0.5249],[0.0, 0.4638],[0.0335, 0.6886],[0.0, 0.7933],[0.0, 0.7835],[0.0, 0.7511],[0.069, 0.7951],[0.0, 0.8879],[0.0, 0.8651],[0.0222, 0.8333],[0.1179, 0.8827],[0.0, 0.9727],[0.0001, 0.9452],[0.0505, 0.9088],[0.1729, 0.9481],[0.0757, 1.0],[0.0258, 1.0],[0.0, 1.0]
[0.4131, 0.7332],[0.283, 0.6111],[0.1256, 0.5599],[0.0, 0.5257],[0.0, 0.4673],[0.0346, 0.6901],[0.0, 0.7942],[0.0, 0.78],[0.0, 0.7473],[0.0695, 0.7974],[0.0, 0.8882],[0.0, 0.8616],[0.0217, 0.8304],[0.1189, 0.8842],[0.0, 0.9736],[0.0001, 0.9429],[0.051, 0.9064],[0.1739, 0.9481],[0.0773, 1.0],[0.0274, 1.0],[0.0, 1.0]
[0.4126, 0.7343],[0.2845, 0.6148],[0.1266, 0.5616],[0.0, 0.526],[0.0, 0.467],[0.0407, 0.688],[0.0, 0.7928],[0.0, 0.7835],[0.0, 0.7508],[0.0747, 0.7954],[0.0, 0.8902],[0.0, 0.8677],[0.0253, 0.8353],[0.123, 0.8833],[0.0, 0.9756],[0.0058, 0.9475],[0.0572, 0.9105],[0.1755, 0.9487],[0.0793, 1.0],[0.0305, 1.0],[0.0, 1.0]
[0.4172, 0.7337],[0.2897, 0.6151],[0.1287, 0.5631],[0.0, 0.5278],[0.0, 0.469],[0.0402, 0.6904],[0.0, 0.7945],[0.0, 0.7849],[0.0, 0.7523],[0.0757, 0.7956],[0.0, 0.8897],[0.0, 0.868],[0.0263, 0.8361],[0.1246, 0.8821],[0.0, 0.9738],[0.0073, 0.9467],[0.0598, 0.9102],[0.1786, 0.9475],[0.0814, 1.0],[0.0325, 1.0],[0.0, 1.0]
[0.4162, 0.7366],[0.2891, 0.6177],[0.1287, 0.5651],[0.0, 0.5292],[0.0, 0.4693],[0.0413, 0.6932],[0.0, 0.7977],[0.0, 0.7858],[0.0, 0.7525],[0.0778, 0.7983],[0.0, 0.8926],[0.0, 0.8685],[0.0289, 0.8364],[0.1282, 0.8842],[0.0, 0.9762],[0.0109, 0.9467],[0.067, 0.9085],[0.1822, 0.9493],[0.0824, 1.0],[0.033, 1.0],[0.0, 1.0]
[0.4193, 0.7381],[0.2917, 0.6198],[0.1302, 0.566],[0.0, 0.5292],[0.0, 0.4693],[0.0464, 0.6924],[0.0, 0.7951],[0.0, 0.7849],[0.0017, 0.7525],[0.0814, 0.7988],[0.0, 0.8911],[0.0, 0.868],[0.0315, 0.8361],[0.1302, 0.8862],[0.0, 0.9776],[0.0104, 0.9498],[0.0649, 0.9131],[0.1827, 0.951],[0.085, 1.0],[0.0346, 1.0],[0.0, 1.0]
[0.4218, 0.7366],[0.2943, 0.618],[0.1323, 0.5657],[0.0, 0.5281],[0.0, 0.4647],[0.0459, 0.6906],[0.0, 0.8003],[0.0, 0.7887],[0.0, 0.7546],[0.0819, 0.7951],[0.0, 0.894],[0.0, 0.8703],[0.032, 0.8364],[0.1318, 0.8821],[0.0, 0.9785],[0.014, 0.9501],[0.0685, 0.9108],[0.1858, 0.9487],[0.0886, 1.0],[0.0382, 1.0],[0.0, 1.0]
[0.4249, 0.7361],[0.2974, 0.6157],[0.1328, 0.5642],[0.0, 0.5272],[0.0, 0.4609],[0.0449, 0.6904],[0.0, 0.7997],[0.0, 0.7878],[0.0027, 0.7528],[0.0803, 0.7956],[0.0, 0.8926],[0.0, 0.8691],[0.0371, 0.8364],[0.1302, 0.8839],[0.0, 0.9788],[0.0186, 0.9498],[0.0726, 0.9111],[0.1842, 0.9504],[0.0865, 1.0],[0.0356, 1.0],[0.0, 1.0]
[0.4223, 0.7343],[0.2958, 0.6166],[0.1328, 0.5639],[0.0, 0.5269],[0.0, 0.4644],[0.049, 0.6883],[0.0, 0.7965],[0.0, 0.7858],[0.0042, 0.7523],[0.085, 0.7951],[0.0, 0.8902],[0.0, 0.8674],[0.0361, 0.835],[0.1343, 0.883],[0.0, 0.975],[0.0155, 0.9461],[0.0721, 0.9076],[0.1878, 0.9493],[0.0891, 1.0],[0.0371, 1.0],[0.0, 1.0]
[0.4275, 0.7366],[0.301, 0.6154],[0.1369, 0.5631],[0.0, 0.5269],[0.0, 0.469],[0.0562, 0.688],[0.0, 0.7907],[0.0, 0.7809],[0.0053, 0.7482],[0.0901, 0.7942],[0.0, 0.8842],[0.0, 0.8613],[0.0325, 0.8307],[0.1369, 0.8807],[0.0, 0.9692],[0.0094, 0.9435],[0.0603, 0.9102],[0.1883, 0.9435],[0.0937, 1.0],[0.0428, 1.0],[0.0, 1.0]
[0.4223, 0.7288],[0.2969, 0.6137],[0.1364, 0.5622],[0.0, 0.5263],[0.0, 0.4659],[0.0515, 0.6828],[0.0, 0.7922],[0.0, 0.7861],[0.0022, 0.7543],[0.086, 0.7884],[0.0, 0.8879],[0.0, 0.8691],[0.0263, 0.8376],[0.1343, 0.8764],[0.0, 0.9704],[0.0089, 0.9478],[0.0551, 0.914],[0.1883, 0.9414],[0.0932, 1.0],[0.0428, 1.0],[0.0, 1.0]
[0.4208, 0.7308],[0.2969, 0.6134],[0.1385, 0.5599],[0.0, 0.526],[0.0, 0.4659],[0.0536, 0.682],[0.0, 0.7922],[0.0, 0.7826],[0.0089, 0.7476],[0.0896, 0.7904],[0.0, 0.8874],[0.0, 0.8642],[0.0387, 0.8307],[0.1374, 0.8793],[0.0, 0.971],[0.0171, 0.9438],[0.0706, 0.9062],[0.1899, 0.9449],[0.0932, 1.0],[0.0438, 1.0],[0.0, 1.0]
[0.4259, 0.7306],[0.3005, 0.6108],[0.14, 0.5584],[0.0, 0.5237],[0.0, 0.4664],[0.0546, 0.6825],[0.0, 0.7876],[0.0, 0.7789],[0.0099, 0.7459],[0.0891, 0.7922],[0.0, 0.8856],[0.0, 0.8619],[0.0392, 0.8289],[0.1374, 0.881],[0.0, 0.9704],[0.0186, 0.94],[0.0726, 0.9018],[0.1894, 0.9455],[0.0927, 1.0],[0.0438, 1.0],[0.0, 1.0]
[0.4316, 0.73],[0.3051, 0.612],[0.1415, 0.5584],[0.0, 0.5234],[0.0, 0.4664],[0.0551, 0.6779],[0.0, 0.7881],[0.0, 0.7806],[0.0094, 0.7462],[0.0917, 0.7841],[0.0, 0.8853],[0.0, 0.8639],[0.0377, 0.8292],[0.1431, 0.8712],[0.0, 0.966],[0.0181, 0.9417],[0.068, 0.9047],[0.1986, 0.936],[0.0994, 1.0],[0.0479, 1.0],[0.0, 1.0]
[0.4342, 0.7268],[0.3071, 0.6088],[0.1446, 0.5573],[0.0, 0.5231],[0.0, 0.4664],[0.0577, 0.6785],[0.0, 0.7867],[0.0, 0.7737],[0.0053, 0.7392],[0.0932, 0.7861],[0.0, 0.8824],[0.0, 0.8576],[0.0335, 0.8254],[0.1421, 0.874],[0.0, 0.9655],[0.0161, 0.9374],[0.067, 0.9012],[0.1966, 0.938],[0.0994, 1.0],[0.0469, 1.0],[0.0, 1.0]
[0.4306, 0.7262],[0.3025, 0.6105],[0.1415, 0.5567],[0.0, 0.5226],[0.0, 0.4662],[0.0618, 0.6718],[0.0, 0.7878],[0.0, 0.7795],[0.0006, 0.7459],[0.0989, 0.7786],[0.0, 0.8847],[0.0, 0.8625],[0.0284, 0.8289],[0.1477, 0.8662],[0.0, 0.9649],[0.0155, 0.9409],[0.0613, 0.9056],[0.2007, 0.9316],[0.1025, 1.0],[0.0485, 1.0],[0.0, 1.0]
[0.4331, 0.7242],[0.3051, 0.6091],[0.1451, 0.5567],[0.0, 0.5226],[0.0, 0.4667],[0.0593, 0.6704],[0.0, 0.7858],[0.0, 0.7774],[0.0047, 0.7433],[0.0958, 0.7766],[0.0, 0.881],[0.0, 0.8596],[0.0325, 0.8254],[0.1457, 0.8651],[0.0, 0.9634],[0.0161, 0.94],[0.0618, 0.9033],[0.1997, 0.9316],[0.1019, 1.0],[0.05, 1.0],[0.0011, 1.0]
[0.4337, 0.7262],[0.3056, 0.607],[0.1467, 0.5538],[0.0, 0.5203],[0.0, 0.4621],[0.0613, 0.675],[0.0, 0.7849],[0.0, 0.7745],[0.0011, 0.7418],[0.0973, 0.7818],[0.0, 0.8821],[0.0, 0.8573],[0.031, 0.8234],[0.1457, 0.8697],[0.0, 0.966],[0.0166, 0.9371],[0.0618, 0.8992],[0.1986, 0.9351],[0.1019, 1.0],[0.0495, 1.0],[0.0, 1.0]
[0.4331, 0.7254],[0.3071, 0.6059],[0.1477, 0.5509],[0.0, 0.5188],[0.0, 0.4638],[0.0593, 0.673],[0.0, 0.7858],[0.0, 0.7789],[0.0109, 0.7465],[0.0953, 0.7783],[0.0, 0.8821],[0.0, 0.861],[0.0413, 0.8272],[0.1436, 0.8671],[0.0, 0.966],[0.0238, 0.94],[0.0742, 0.9012],[0.1971, 0.9354],[0.0983, 1.0],[0.0485, 1.0],[0.0, 1.0]
[0.4409, 0.7239],[0.3118, 0.6024],[0.1487, 0.5489],[0.0, 0.5145],[0.0, 0.4583],[0.0587, 0.6739],[0.0, 0.7826],[0.0, 0.7771],[0.0099, 0.7453],[0.0947, 0.7797],[0.0, 0.8813],[0.0, 0.8599],[0.0397, 0.826],[0.1431, 0.8674],[0.0, 0.966],[0.0227, 0.9394],[0.0701, 0.9009],[0.1976, 0.9322],[0.1014, 1.0],[0.0505, 1.0],[0.0011, 1.0]
[0.4378, 0.7175],[0.3077, 0.5989],[0.1457, 0.5472],[0.0, 0.5133],[0.0, 0.4569],[0.0634, 0.673],[0.0, 0.7815],[0.0, 0.7696],[0.0083, 0.7366],[0.1004, 0.78],[0.0, 0.8784],[0.0, 0.8529],[0.0387, 0.8199],[0.1487, 0.8671],[0.0, 0.9631],[0.0222, 0.9334],[0.0721, 0.8952],[0.2027, 0.931],[0.1066, 1.0],[0.0551, 1.0],[0.0063, 1.0]
[0.4367, 0.7193],[0.3107, 0.6015],[0.1477, 0.5489],[0.0006, 0.5136],[0.0, 0.4598],[0.0582, 0.6765],[0.0, 0.7852],[0.0, 0.7745],[0.0186, 0.7413],[0.0947, 0.7818],[0.0, 0.8795],[0.0, 0.8547],[0.0557, 0.8223],[0.1451, 0.8688],[0.0, 0.9634],[0.0402, 0.9334],[0.0983, 0.8955],[0.2002, 0.936],[0.1076, 1.0],[0.0608, 1.0],[0.014, 1.0]
[0.4455, 0.721],[0.3174, 0.6024],[0.1539, 0.5489],[0.0058, 0.5136],[0.0, 0.4615],[0.0608, 0.6742],[0.0, 0.7832],[0.0, 0.7751],[0.0197, 0.7418],[0.0973, 0.7783],[0.0, 0.8769],[0.0017, 0.8541],[0.0541, 0.8211],[0.1477, 0.8648],[0.0, 0.96],[0.0371, 0.931],[0.0906, 0.8926],[0.2043, 0.9316],[0.1102, 1.0],[0.0613, 1.0],[0.0135, 1.0]
[0.4491, 0.7207],[0.3185, 0.6004],[0.157, 0.5457],[0.0053, 0.5107],[0.0, 0.4543],[0.0639, 0.6704],[0.0, 0.7774],[0.0, 0.7734],[0.0217, 0.7416],[0.1009, 0.7745],[0.0, 0.8755],[0.0058, 0.855],[0.0546, 0.8211],[0.1513, 0.8613],[0.0, 0.9585],[0.0341, 0.9307],[0.0829, 0.8908],[0.2084, 0.9261],[0.1148, 1.0],[0.0644, 1.0],[0.015, 1.0]
[0.4419, 0.7175],[0.3128, 0.5998],[0.1544, 0.5457],[0.0058, 0.509],[0.0, 0.4523],[0.067, 0.6692],[0.0, 0.7754],[0.0, 0.7667],[0.0191, 0.7343],[0.1045, 0.7737],[0.0, 0.8723],[0.0, 0.8489],[0.0505, 0.8142],[0.1549, 0.8613],[0.0, 0.9574],[0.0294, 0.9281],[0.0788, 0.8885],[0.2105, 0.9273],[0.1184, 1.0],[0.068, 1.0],[0.0191, 1.0]
[0.4424, 0.719],[0.3143, 0.6004],[0.1544, 0.5443],[0.0063, 0.511],[0.0, 0.4589],[0.0685, 0.6687],[0.0, 0.7783],[0.0, 0.7708],[0.0181, 0.7378],[0.1066, 0.7728],[0.0, 0.8746],[0.0, 0.8524],[0.0495, 0.8176],[0.1565, 0.8602],[0.0, 0.9588],[0.032, 0.9313],[0.0798, 0.8923],[0.2115, 0.9264],[0.1163, 1.0],[0.0654, 1.0],[0.0166, 1.0]
[0.445, 0.7207],[0.3154, 0.6039],[0.1549, 0.5492],[0.0089, 0.5113],[0.0, 0.4572],[0.0685, 0.6689],[0.0, 0.7786],[0.0, 0.7731],[0.0186, 0.7389],[0.1086, 0.7731],[0.0, 0.8755],[0.0032, 0.8535],[0.0541, 0.8173],[0.1601, 0.8596],[0.0, 0.9608],[0.0361, 0.9331],[0.0855, 0.892],[0.2151, 0.9241],[0.1179, 1.0],[0.0644, 1.0],[0.0145, 1.0]
[0.4506, 0.7236],[0.321, 0.6036],[0.159, 0.5492],[0.0109, 0.5101],[0.0, 0.4534],[0.068, 0.6687],[0.0, 0.7809],[0.0, 0.7737],[0.0207, 0.7387],[0.1076, 0.7731],[0.0, 0.8772],[0.0063, 0.8532],[0.0593, 0.8165],[0.1595, 0.8605],[0.0, 0.9629],[0.0392, 0.9328],[0.0927, 0.8908],[0.2151, 0.9264],[0.1169, 1.0],[0.0639, 1.0],[0.014, 1.0]
[0.4496, 0.7254],[0.3179, 0.6053],[0.1601, 0.5498],[0.0109, 0.5113],[0.0, 0.4557],[0.0701, 0.6713],[0.0, 0.7797],[0.0, 0.7731],[0.0176, 0.7401],[0.1071, 0.7757],[0.0, 0.8772],[0.0, 0.8561],[0.0464, 0.822],[0.1565, 0.8628],[0.0, 0.9617],[0.0305, 0.9339],[0.0778, 0.8949],[0.211, 0.9279],[0.1143, 1.0],[0.0623, 1.0],[0.013, 1.0]
[0.4527, 0.7245],[0.3221, 0.6041],[0.1621, 0.5492],[0.0125, 0.5113],[0.0, 0.4563],[0.0716, 0.6695],[0.0, 0.7777],[0.0, 0.7705],[0.0191, 0.7366],[0.1061, 0.7754],[0.0, 0.8769],[0.0, 0.8544],[0.0485, 0.8194],[0.1554, 0.8648],[0.0, 0.9617],[0.0299, 0.9339],[0.0762, 0.8949],[0.2094, 0.9313],[0.1122, 1.0],[0.0629, 1.0],[0.014, 1.0]
