[0.3875, 0.8051],[0.2259, 0.6634],[0.0393, 0.5866],[0.0, 0.5318],[0.0, 0.4583],[0.0, 0.7535],[0.0, 0.8773],[0.0, 0.8599],[0.0, 0.8232],[0.0, 0.8868],[0.0, 0.9879],[0.0, 0.9596],[0.0, 0.9264],[0.0418, 0.995],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1065, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3774, 0.8051],[0.2178, 0.6598],[0.033, 0.5845],[0.0, 0.5318],[0.0, 0.4519],[0.0, 0.7546],[0.0, 0.8751],[0.0, 0.8515],[0.0, 0.8126],[0.0, 0.8879],[0.0, 0.9865],[0.0, 0.9522],[0.0, 0.9176],[0.0349, 0.9943],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0977, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3724, 0.8037],[0.2146, 0.6577],[0.0298, 0.582],[0.0, 0.5276],[0.0, 0.4494],[0.0, 0.7514],[0.0, 0.8709],[0.0, 0.8543],[0.0, 0.8161],[0.0, 0.8836],[0.0, 0.9851],[0.0, 0.9561],[0.0, 0.9208],[0.0292, 0.9893],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0946, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3762, 0.7998],[0.2171, 0.657],[0.0292, 0.5834],[0.0, 0.5304],[0.0, 0.4572],[0.0, 0.7468],[0.0, 0.8762],[0.0, 0.8589],[0.0, 0.8186],[0.0, 0.878],[0.0, 0.9872],[0.0, 0.9568],[0.0, 0.9197],[0.0267, 0.9855],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0914, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3642, 0.8002],[0.2033, 0.6563],[0.0154, 0.5824],[0.0, 0.5293],[0.0, 0.4537],[0.0, 0.7479],[0.0, 0.8822],[0.0, 0.8582],[0.0, 0.8154],[0.0, 0.8794],[0.0, 0.99],[0.0, 0.9575],[0.0, 0.9204],[0.0229, 0.9862],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0889, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.368, 0.7977],[0.2058, 0.6552],[0.016, 0.5831],[0.0, 0.5318],[0.0, 0.4576],[0.0, 0.7454],[0.0, 0.8819],[0.0, 0.8564],[0.0, 0.8118],[0.0, 0.8766],[0.0, 0.9904],[0.0, 0.9558],[0.0, 0.9172],[0.021, 0.9826],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0883, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3617, 0.7945],[0.2021, 0.6513],[0.0135, 0.5792],[0.0, 0.5322],[0.0, 0.4611],[0.0, 0.7496],[0.0, 0.8808],[0.0, 0.8515],[0.0, 0.8069],[0.0, 0.8783],[0.0, 0.9886],[0.0, 0.9519],[0.0, 0.913],[0.0154, 0.9812],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0845, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3699, 0.7945],[0.2096, 0.6503],[0.0166, 0.5785],[0.0, 0.5301],[0.0, 0.4547],[0.0, 0.7404],[0.0, 0.8734],[0.0, 0.8532],[0.0, 0.8115],[0.0, 0.8723],[0.0, 0.9823],[0.0, 0.9512],[0.0, 0.9137],[0.0204, 0.978],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0877, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3642, 0.792],[0.2065, 0.6478],[0.0173, 0.5774],[0.0, 0.529],[0.0, 0.4597],[0.0, 0.7454],[0.0, 0.8737],[0.0, 0.8532],[0.0, 0.8122],[0.0, 0.8755],[0.0, 0.984],[0.0, 0.9526],[0.0, 0.9154],[0.016, 0.9794],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0845, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3693, 0.7892],[0.2115, 0.6467],[0.0204, 0.5781],[0.0, 0.5308],[0.0, 0.4565],[0.0, 0.7418],[0.0, 0.8705],[0.0, 0.8472],[0.0, 0.8055],[0.0, 0.873],[0.0, 0.9809],[0.0, 0.9476],[0.0, 0.9116],[0.0191, 0.9777],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0864, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3711, 0.7875],[0.214, 0.6453],[0.0223, 0.5774],[0.0, 0.5293],[0.0, 0.4583],[0.0, 0.7355],[0.0, 0.872],[0.0, 0.8504],[0.0, 0.8044],[0.0, 0.8617],[0.0, 0.9773],[0.0, 0.9459],[0.0, 0.9059],[0.0254, 0.9649],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9978],[0.0933, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3818, 0.785],[0.2259, 0.6435],[0.0279, 0.5757],[0.0, 0.5279],[0.0, 0.4544],[0.0, 0.7319],[0.0, 0.8709],[0.0, 0.8493],[0.0, 0.8023],[0.0, 0.8599],[0.0, 0.9777],[0.0, 0.9466],[0.0, 0.9052],[0.0229, 0.9667],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0927, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3856, 0.7882],[0.2291, 0.6464],[0.0311, 0.5788],[0.0, 0.5262],[0.0, 0.453],[0.0, 0.733],[0.0, 0.8734],[0.0, 0.8511],[0.0, 0.8034],[0.0, 0.8617],[0.0, 0.9802],[0.0, 0.9487],[0.0, 0.9077],[0.0305, 0.9692],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0965, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3856, 0.7867],[0.2303, 0.6446],[0.0349, 0.5781],[0.0, 0.5279],[0.0, 0.4562],[0.0, 0.7376],[0.0, 0.8758],[0.0, 0.8507],[0.0, 0.8037],[0.0, 0.8677],[0.0, 0.983],[0.0, 0.9483],[0.0, 0.9087],[0.0323, 0.9745],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0952, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3906, 0.7875],[0.2347, 0.6453],[0.0336, 0.5799],[0.0, 0.5322],[0.0, 0.459],[0.0, 0.7323],[0.0, 0.8773],[0.0, 0.8606],[0.0, 0.815],[0.0, 0.8613],[0.0, 0.9837],[0.0, 0.9561],[0.0, 0.9154],[0.038, 0.9692],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1002, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3894, 0.7867],[0.2322, 0.6464],[0.0336, 0.5806],[0.0, 0.5315],[0.0, 0.4579],[0.0, 0.7344],[0.0, 0.8727],[0.0, 0.8546],[0.0, 0.8104],[0.0, 0.8635],[0.0, 0.9794],[0.0, 0.9508],[0.0, 0.9123],[0.0349, 0.9706],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0983, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3869, 0.7829],[0.2291, 0.6439],[0.0323, 0.5767],[0.0, 0.5276],[0.0, 0.4544],[0.0, 0.7302],[0.0, 0.8663],[0.0, 0.8493],[0.0, 0.8069],[0.0, 0.8589],[0.0, 0.9745],[0.0, 0.9469],[0.0, 0.9094],[0.0374, 0.9664],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.099, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3906, 0.7839],[0.2341, 0.6418],[0.0342, 0.5753],[0.0, 0.5262],[0.0, 0.4494],[0.0, 0.7263],[0.0, 0.8663],[0.0, 0.8493],[0.0, 0.8058],[0.0, 0.8568],[0.0, 0.9738],[0.0, 0.9455],[0.0, 0.9073],[0.0367, 0.9649],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9996],[0.0996, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3887, 0.7825],[0.2335, 0.6432],[0.0355, 0.5743],[0.0, 0.5226],[0.0, 0.448],[0.0, 0.7217],[0.0, 0.8599],[0.0, 0.8486],[0.0, 0.808],[0.0, 0.8515],[0.0, 0.971],[0.0, 0.9487],[0.0, 0.9105],[0.0367, 0.9603],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0996, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3906, 0.7821],[0.2335, 0.6411],[0.0305, 0.5739],[0.0, 0.5212],[0.0, 0.4466],[0.0, 0.7213],[0.0, 0.8553],[0.0, 0.8444],[0.0, 0.8037],[0.0, 0.8507],[0.0, 0.9671],[0.0, 0.9448],[0.0, 0.908],[0.0374, 0.9589],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1015, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3894, 0.7825],[0.2322, 0.6414],[0.0317, 0.5707],[0.0, 0.5202],[0.0, 0.4494],[0.0, 0.7231],[0.0, 0.85],[0.0, 0.8423],[0.0, 0.8051],[0.0, 0.8507],[0.0, 0.9688],[0.0, 0.949],[0.0, 0.913],[0.0349, 0.9582],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0996, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3812, 0.7857],[0.2253, 0.6421],[0.0298, 0.5725],[0.0, 0.5233],[0.0, 0.4562],[0.0, 0.7281],[0.0, 0.8522],[0.0, 0.8377],[0.0, 0.7977],[0.0, 0.8564],[0.0, 0.9674],[0.0, 0.9409],[0.0, 0.9048],[0.0298, 0.9628],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9936],[0.0921, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3837, 0.7885],[0.2278, 0.645],[0.0298, 0.5753],[0.0, 0.5255],[0.0, 0.4618],[0.0, 0.7277],[0.0, 0.8511],[0.0, 0.8419],[0.0, 0.803],[0.0, 0.8564],[0.0, 0.971],[0.0, 0.9466],[0.0, 0.908],[0.0298, 0.9649],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0914, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3793, 0.7878],[0.2215, 0.6457],[0.0267, 0.5764],[0.0, 0.5301],[0.0, 0.4618],[0.0, 0.7316],[0.0, 0.8532],[0.0, 0.8391],[0.0, 0.7966],[0.0, 0.8603],[0.0, 0.971],[0.0, 0.9448],[0.0, 0.9055],[0.0292, 0.9671],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9996],[0.0939, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3831, 0.7892],[0.2278, 0.645],[0.0323, 0.5774],[0.0, 0.5329],[0.0, 0.4618],[0.0, 0.7372],[0.0, 0.8568],[0.0, 0.8447],[0.0, 0.803],[0.0, 0.8663],[0.0, 0.9756],[0.0, 0.9469],[0.0, 0.9066],[0.0286, 0.9731],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9971],[0.0927, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3881, 0.7903],[0.2322, 0.6443],[0.0355, 0.5764],[0.0, 0.5301],[0.0, 0.4551],[0.0, 0.7312],[0.0, 0.8553],[0.0, 0.8458],[0.0, 0.8062],[0.0, 0.8624],[0.0, 0.9752],[0.0, 0.9501],[0.0, 0.9119],[0.0336, 0.971],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0977, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3938, 0.7882],[0.236, 0.6397],[0.0393, 0.575],[0.0, 0.5304],[0.0, 0.4558],[0.0, 0.7305],[0.0, 0.8585],[0.0, 0.8465],[0.0, 0.8069],[0.0, 0.8606],[0.0, 0.9741],[0.0, 0.9462],[0.0, 0.9073],[0.033, 0.9678],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9996],[0.1002, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3938, 0.785],[0.2347, 0.6358],[0.0424, 0.5732],[0.0, 0.5315],[0.0, 0.46],[0.0, 0.7323],[0.0, 0.8596],[0.0, 0.8423],[0.0, 0.8023],[0.0, 0.8635],[0.0, 0.9745],[0.0, 0.942],[0.0, 0.9038],[0.0342, 0.9695],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9968],[0.1015, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3931, 0.7864],[0.2366, 0.6404],[0.0437, 0.5753],[0.0, 0.5318],[0.0, 0.4597],[0.0, 0.7298],[0.0, 0.8578],[0.0, 0.8465],[0.0, 0.8065],[0.0, 0.861],[0.0, 0.977],[0.0, 0.9494],[0.0, 0.9098],[0.0393, 0.9685],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1034, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3988, 0.7857],[0.2429, 0.6407],[0.0462, 0.5771],[0.0, 0.5339],[0.0, 0.4622],[0.0, 0.7326],[0.0, 0.8599],[0.0, 0.8483],[0.0, 0.8083],[0.0, 0.8613],[0.0, 0.9763],[0.0, 0.9497],[0.0, 0.9108],[0.0411, 0.9671],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1071, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3975, 0.7892],[0.2423, 0.6439],[0.0462, 0.5796],[0.0, 0.5357],[0.0, 0.4625],[0.0, 0.7362],[0.0, 0.8638],[0.0, 0.8493],[0.0, 0.8087],[0.0, 0.8645],[0.0, 0.9798],[0.0, 0.9504],[0.0, 0.9112],[0.0455, 0.9695],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9992],[0.1115, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4013, 0.791],[0.2454, 0.6464],[0.0481, 0.5806],[0.0, 0.5357],[0.0, 0.4625],[0.0, 0.7351],[0.0, 0.8606],[0.0, 0.8483],[0.0, 0.8087],[0.0, 0.8652],[0.0, 0.978],[0.0, 0.9497],[0.0, 0.9108],[0.0481, 0.972],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1122, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4045, 0.7892],[0.2486, 0.6443],[0.0506, 0.5803],[0.0, 0.5343],[0.0, 0.4569],[0.0, 0.733],[0.0, 0.867],[0.0, 0.8529],[0.0, 0.8111],[0.0, 0.8606],[0.0, 0.9816],[0.0, 0.9526],[0.0, 0.9112],[0.0499, 0.9671],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1159, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4082, 0.7885],[0.2523, 0.6414],[0.0512, 0.5785],[0.0, 0.5332],[0.0, 0.4523],[0.0, 0.7326],[0.0, 0.8663],[0.0, 0.8518],[0.0, 0.809],[0.0, 0.8613],[0.0, 0.9798],[0.0, 0.9512],[0.0, 0.9112],[0.0481, 0.9692],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1141, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4051, 0.7864],[0.2505, 0.6425],[0.0512, 0.5781],[0.0, 0.5329],[0.0, 0.4565],[0.0, 0.7302],[0.0, 0.8624],[0.0, 0.8493],[0.0, 0.8083],[0.0, 0.8606],[0.0, 0.977],[0.0, 0.949],[0.0, 0.9094],[0.0531, 0.9681],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9982],[0.1185, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4114, 0.7892],[0.2567, 0.6411],[0.0562, 0.5771],[0.0, 0.5329],[0.0, 0.4622],[0.0, 0.7298],[0.0, 0.8553],[0.0, 0.8433],[0.0, 0.8034],[0.0, 0.8596],[0.0, 0.9695],[0.0, 0.9416],[0.0, 0.9041],[0.0562, 0.9653],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1191, 1.0],[0.0034, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4051, 0.7797],[0.2517, 0.639],[0.0556, 0.576],[0.0, 0.5322],[0.0, 0.4583],[0.0, 0.7235],[0.0, 0.8571],[0.0, 0.8497],[0.0, 0.8108],[0.0, 0.8525],[0.0, 0.9741],[0.0, 0.9512],[0.0, 0.9126],[0.0531, 0.96],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1191, 1.0],[0.0028, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4032, 0.7821],[0.2517, 0.6386],[0.0581, 0.5732],[0.0, 0.5318],[0.0, 0.4583],[0.0, 0.7224],[0.0, 0.8571],[0.0, 0.8454],[0.0, 0.8027],[0.0, 0.855],[0.0, 0.9734],[0.0, 0.9451],[0.0, 0.9041],[0.0569, 0.9635],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9964],[0.121, 1.0],[0.0028, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4095, 0.7818],[0.2561, 0.6354],[0.06, 0.5714],[0.0, 0.529],[0.0, 0.459],[0.0, 0.7231],[0.0, 0.8515],[0.0, 0.8408],[0.0, 0.8005],[0.0, 0.8571],[0.0, 0.9713],[0.0, 0.9423],[0.0, 0.902],[0.0569, 0.9657],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9911],[0.1203, 1.0],[0.0022, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4164, 0.7811],[0.2618, 0.6368],[0.0619, 0.5714],[0.0, 0.5286],[0.0, 0.459],[0.0, 0.7174],[0.0, 0.8522],[0.0, 0.843],[0.0, 0.8009],[0.0009, 0.8472],[0.0, 0.971],[0.0, 0.9448],[0.0, 0.9024],[0.0638, 0.9536],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9946],[0.1317, 1.0],[0.0103, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4195, 0.7772],[0.2643, 0.6329],[0.0657, 0.57],[0.0, 0.5283],[0.0, 0.459],[0.0, 0.7182],[0.0, 0.8504],[0.0, 0.8345],[0.0, 0.7924],[0.0028, 0.8497],[0.0, 0.9674],[0.0, 0.937],[0.0, 0.8978],[0.0625, 0.9572],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9904],[0.1291, 1.0],[0.0103, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4151, 0.7765],[0.2586, 0.6351],[0.0619, 0.5693],[0.0, 0.5276],[0.0, 0.4586],[0.0, 0.71],[0.0, 0.8518],[0.0, 0.8416],[0.0, 0.8005],[0.0097, 0.8405],[0.0, 0.9702],[0.0, 0.943],[0.0, 0.902],[0.0694, 0.9476],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9957],[0.1342, 1.0],[0.0141, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4183, 0.774],[0.2618, 0.6333],[0.0663, 0.5693],[0.0, 0.5276],[0.0, 0.4593],[0.0, 0.7083],[0.0, 0.8493],[0.0, 0.8391],[0.0, 0.7974],[0.0059, 0.838],[0.0, 0.9657],[0.0, 0.9395],[0.0, 0.8978],[0.0669, 0.9462],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9929],[0.1329, 1.0],[0.0135, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4189, 0.7765],[0.2624, 0.6308],[0.0682, 0.5658],[0.0, 0.5248],[0.0, 0.4537],[0.0, 0.7139],[0.0, 0.8483],[0.0, 0.8355],[0.0, 0.7956],[0.0078, 0.8444],[0.0, 0.9671],[0.0, 0.9367],[0.0, 0.8953],[0.0669, 0.9519],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9879],[0.1317, 1.0],[0.0135, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4183, 0.7754],[0.2643, 0.6294],[0.0694, 0.5622],[0.0, 0.523],[0.0, 0.4558],[0.0, 0.7114],[0.0, 0.8493],[0.0, 0.8408],[0.0, 0.8012],[0.0053, 0.8401],[0.0, 0.9671],[0.0, 0.9413],[0.0, 0.8999],[0.0644, 0.9487],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9904],[0.1298, 1.0],[0.0091, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4277, 0.7737],[0.2699, 0.6252],[0.0707, 0.5598],[0.0, 0.5177],[0.0, 0.4491],[0.0, 0.7125],[0.0, 0.8454],[0.0, 0.8387],[0.0, 0.7998],[0.0047, 0.8419],[0.0, 0.966],[0.0, 0.9398],[0.0, 0.8985],[0.0638, 0.949],[0.0, 1.0],[0.0, 1.0],[0.0, 0.99],[0.1304, 1.0],[0.0129, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4239, 0.7659],[0.2649, 0.6209],[0.0669, 0.5576],[0.0, 0.5163],[0.0, 0.4473],[0.0, 0.7114],[0.0, 0.844],[0.0, 0.8295],[0.0, 0.7892],[0.0116, 0.8423],[0.0, 0.9625],[0.0, 0.9314],[0.0, 0.8911],[0.0707, 0.9487],[0.0, 1.0],[0.0, 1.0],[0.0, 0.983],[0.1367, 1.0],[0.0191, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4227, 0.768],[0.2687, 0.6241],[0.0694, 0.5598],[0.0, 0.5166],[0.0, 0.4509],[0.0, 0.7157],[0.0, 0.8486],[0.0, 0.8355],[0.0, 0.7949],[0.0047, 0.8444],[0.0, 0.9639],[0.0, 0.9335],[0.0, 0.8939],[0.0663, 0.9508],[0.0, 1.0],[0.0, 1.0],[0.0091, 0.9833],[0.1335, 1.0],[0.0204, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4334, 0.7701],[0.2769, 0.6252],[0.077, 0.5598],[0.0, 0.5166],[0.0, 0.453],[0.0, 0.7129],[0.0, 0.8461],[0.0, 0.8362],[0.0, 0.7956],[0.0078, 0.8401],[0.0, 0.9607],[0.0, 0.9328],[0.0, 0.8925],[0.0694, 0.9459],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9798],[0.1386, 1.0],[0.0235, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4378, 0.7698],[0.2781, 0.6227],[0.0807, 0.5559],[0.0, 0.5131],[0.0, 0.4441],[0.0, 0.7083],[0.0, 0.8391],[0.0, 0.8341],[0.0, 0.7952],[0.0122, 0.8355],[0.0, 0.9589],[0.0, 0.9338],[0.0, 0.8925],[0.0738, 0.9416],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9777],[0.1436, 1.0],[0.0292, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.429, 0.7659],[0.2712, 0.622],[0.0776, 0.5559],[0.0, 0.511],[0.0, 0.4417],[0.0, 0.7068],[0.0, 0.8366],[0.0, 0.826],[0.0, 0.7864],[0.0166, 0.8345],[0.0, 0.955],[0.0, 0.9264],[0.0, 0.884],[0.0782, 0.9416],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9748],[0.1461, 1.0],[0.0336, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4296, 0.7677],[0.2731, 0.6227],[0.0776, 0.5541],[0.0, 0.5134],[0.0, 0.4498],[0.0, 0.7061],[0.0, 0.8401],[0.0, 0.8309],[0.0, 0.7906],[0.0191, 0.8334],[0.0, 0.9579],[0.0, 0.9307],[0.0, 0.8882],[0.0801, 0.9402],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9794],[0.1474, 1.0],[0.0311, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4327, 0.7698],[0.2743, 0.6269],[0.0782, 0.5601],[0.0, 0.5138],[0.0, 0.4477],[0.0, 0.7065],[0.0, 0.8405],[0.0, 0.8338],[0.0, 0.792],[0.0217, 0.8338],[0.0, 0.9589],[0.0, 0.9321],[0.0, 0.8879],[0.0845, 0.9395],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9791],[0.1518, 1.0],[0.033, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4397, 0.7733],[0.2813, 0.6266],[0.0833, 0.5601],[0.0, 0.5124],[0.0, 0.4431],[0.0, 0.7061],[0.0, 0.8433],[0.0, 0.8345],[0.0, 0.7917],[0.0204, 0.8338],[0.0, 0.9611],[0.0, 0.9317],[0.0, 0.8868],[0.0839, 0.9406],[0.0, 1.0],[0.0, 1.0],[0.0022, 0.9777],[0.1518, 1.0],[0.0317, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4384, 0.7754],[0.2775, 0.6287],[0.0845, 0.5608],[0.0, 0.5138],[0.0, 0.4459],[0.0, 0.7093],[0.0, 0.8419],[0.0, 0.8338],[0.0, 0.7935],[0.0198, 0.837],[0.0, 0.9611],[0.0, 0.9352],[0.0, 0.8935],[0.0801, 0.9434],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9826],[0.1467, 1.0],[0.0286, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4422, 0.7744],[0.2825, 0.6273],[0.087, 0.5601],[0.0, 0.5138],[0.0, 0.4466],[0.0, 0.7072],[0.0, 0.8394],[0.0, 0.8306],[0.0, 0.7892],[0.0185, 0.8366],[0.0, 0.9607],[0.0, 0.9331],[0.0, 0.8903],[0.0789, 0.9459],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9826],[0.1449, 1.0],[0.0261, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4371, 0.7715],[0.2787, 0.6245],[0.0839, 0.5587],[0.0, 0.5141],[0.0, 0.4448],[0.0, 0.7079],[0.0, 0.8398],[0.0, 0.8253],[0.0, 0.7829],[0.0191, 0.837],[0.0, 0.9593],[0.0, 0.9275],[0.0, 0.8847],[0.0789, 0.9448],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9763],[0.1442, 1.0],[0.0248, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4409, 0.7744],[0.2825, 0.6262],[0.0845, 0.5583],[0.0, 0.5138],[0.0, 0.4473],[0.0, 0.7061],[0.0, 0.8401],[0.0, 0.8306],[0.0, 0.7903],[0.0179, 0.8345],[0.0, 0.9586],[0.0, 0.9321],[0.0, 0.8903],[0.0776, 0.943],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9851],[0.1436, 1.0],[0.0254, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4378, 0.7705],[0.2775, 0.6245],[0.0839, 0.5534],[0.0, 0.5092],[0.0, 0.4438],[0.0, 0.7037],[0.0, 0.8377],[0.0, 0.8281],[0.0, 0.7882],[0.0154, 0.832],[0.0, 0.9575],[0.0, 0.9303],[0.0, 0.8886],[0.0757, 0.9398],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9816],[0.143, 1.0],[0.0248, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4378, 0.7645],[0.2781, 0.6153],[0.0807, 0.5474],[0.0, 0.506],[0.0, 0.442],[0.0, 0.7054],[0.0, 0.8348],[0.0, 0.821],[0.0, 0.78],[0.0198, 0.8384],[0.0, 0.9593],[0.0, 0.9268],[0.0, 0.8847],[0.0807, 0.9451],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9731],[0.1486, 1.0],[0.0267, 1.0],[0.0, 1.0],[0.0, 1.0]
