[0.4018, 0.7748],[0.2619, 0.6551],[0.0983, 0.5845],[0.0, 0.544],[0.0, 0.5078],[0.049, 0.7184],[0.0, 0.813],[0.0, 0.7867],[0.0, 0.7534],[0.0875, 0.8228],[0.0, 0.9038],[0.0, 0.8703],[0.0047, 0.8425],[0.1333, 0.9062],[0.0, 0.9863],[0.0, 0.9493],[0.0536, 0.9131],[0.1811, 0.9686],[0.0613, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3997, 0.7728],[0.2614, 0.6556],[0.0963, 0.5865],[0.0, 0.5411],[0.0, 0.4994],[0.0469, 0.7158],[0.0, 0.8162],[0.0, 0.7945],[0.0, 0.7604],[0.0845, 0.8199],[0.0, 0.9033],[0.0, 0.874],[0.0053, 0.846],[0.1313, 0.9047],[0.0, 0.9837],[0.0, 0.9513],[0.0541, 0.9172],[0.1786, 0.9704],[0.0598, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4007, 0.778],[0.2619, 0.6585],[0.0983, 0.5851],[0.0, 0.5431],[0.0, 0.5029],[0.05, 0.7184],[0.0, 0.8168],[0.0, 0.7925],[0.0, 0.7572],[0.0875, 0.8234],[0.0, 0.9041],[0.0, 0.874],[0.0011, 0.846],[0.1328, 0.9073],[0.0, 0.9866],[0.0, 0.9536],[0.05, 0.9177],[0.1791, 0.9707],[0.0603, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4049, 0.7774],[0.265, 0.658],[0.1009, 0.5856],[0.0, 0.544],[0.0, 0.5],[0.051, 0.7196],[0.0, 0.8171],[0.0, 0.7919],[0.0, 0.7566],[0.0891, 0.8249],[0.0, 0.9038],[0.0, 0.8723],[0.0, 0.844],[0.1343, 0.909],[0.0, 0.9854],[0.0, 0.9519],[0.0438, 0.9163],[0.1811, 0.9733],[0.0608, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4018, 0.7751],[0.2634, 0.6565],[0.0994, 0.583],[0.0, 0.5393],[0.0, 0.4994],[0.0505, 0.7158],[0.0, 0.8185],[0.0, 0.7959],[0.0, 0.7604],[0.0906, 0.8197],[0.0, 0.9041],[0.0, 0.8743],[0.0017, 0.8443],[0.1385, 0.9041],[0.0, 0.9834],[0.0, 0.9513],[0.0459, 0.9145],[0.1858, 0.9692],[0.0623, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4054, 0.7751],[0.267, 0.6556],[0.1014, 0.5851],[0.0, 0.5399],[0.0, 0.4936],[0.0536, 0.7112],[0.0, 0.813],[0.0, 0.7916],[0.0, 0.756],[0.0932, 0.8159],[0.0, 0.9012],[0.0, 0.8726],[0.0078, 0.8431],[0.14, 0.9009],[0.0, 0.9843],[0.0, 0.9524],[0.0567, 0.9154],[0.1873, 0.9658],[0.0644, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4028, 0.7734],[0.2629, 0.6545],[0.0989, 0.5836],[0.0, 0.5373],[0.0, 0.4936],[0.0536, 0.7063],[0.0, 0.8124],[0.0, 0.7913],[0.0, 0.7575],[0.0947, 0.8118],[0.0, 0.9001],[0.0, 0.8729],[0.0053, 0.8451],[0.1426, 0.8983],[0.0, 0.982],[0.0, 0.9507],[0.0613, 0.9151],[0.1894, 0.9652],[0.0623, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4095, 0.774],[0.2675, 0.6553],[0.103, 0.5851],[0.0, 0.5391],[0.0, 0.4942],[0.0536, 0.7031],[0.0, 0.8116],[0.0, 0.7904],[0.0, 0.7546],[0.0932, 0.8087],[0.0, 0.8992],[0.0, 0.8732],[0.0073, 0.8451],[0.1405, 0.8949],[0.0, 0.9811],[0.0042, 0.9522],[0.0654, 0.9166],[0.1899, 0.962],[0.0644, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4085, 0.7713],[0.2681, 0.6533],[0.104, 0.5862],[0.0, 0.5411],[0.0, 0.4971],[0.0531, 0.7013],[0.0, 0.8118],[0.0, 0.7902],[0.0, 0.7531],[0.0927, 0.8055],[0.0, 0.896],[0.0, 0.8706],[0.0109, 0.8431],[0.1405, 0.8917],[0.0, 0.9793],[0.0068, 0.9516],[0.0695, 0.9169],[0.1899, 0.9591],[0.0659, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4069, 0.769],[0.2675, 0.6516],[0.1035, 0.5842],[0.0, 0.5388],[0.0, 0.4977],[0.0531, 0.7011],[0.0, 0.8107],[0.0, 0.789],[0.0, 0.7528],[0.0927, 0.8061],[0.0, 0.8946],[0.0, 0.8685],[0.0109, 0.8414],[0.14, 0.8934],[0.0, 0.9773],[0.0032, 0.9481],[0.0644, 0.9131],[0.1883, 0.9626],[0.0634, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4095, 0.7719],[0.2722, 0.6501],[0.1071, 0.5824],[0.0, 0.5385],[0.0, 0.4962],[0.0551, 0.7034],[0.0, 0.8095],[0.0, 0.7913],[0.0, 0.7569],[0.0937, 0.8087],[0.0, 0.896],[0.0, 0.8703],[0.0094, 0.8422],[0.14, 0.896],[0.0, 0.9785],[0.0011, 0.9475],[0.0608, 0.9114],[0.1878, 0.9646],[0.0654, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4085, 0.7696],[0.2717, 0.6487],[0.1066, 0.5827],[0.0, 0.5388],[0.0, 0.4968],[0.0546, 0.7045],[0.0, 0.8101],[0.0, 0.7907],[0.0, 0.7557],[0.0942, 0.8084],[0.0, 0.8966],[0.0, 0.8703],[0.0073, 0.8405],[0.141, 0.8952],[0.0, 0.9788],[0.0, 0.9475],[0.0567, 0.9102],[0.1889, 0.9631],[0.0649, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4079, 0.7699],[0.2696, 0.6487],[0.105, 0.5816],[0.0, 0.537],[0.0, 0.4951],[0.0526, 0.7048],[0.0, 0.8113],[0.0, 0.7904],[0.0, 0.7546],[0.0927, 0.809],[0.0, 0.8969],[0.0, 0.8697],[0.0083, 0.8393],[0.14, 0.8957],[0.0, 0.9785],[0.0, 0.9472],[0.0531, 0.9093],[0.1889, 0.9634],[0.0659, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4121, 0.7702],[0.2753, 0.6501],[0.1076, 0.5845],[0.0, 0.5402],[0.0, 0.4997],[0.05, 0.7089],[0.0, 0.8136],[0.0, 0.7896],[0.0, 0.7525],[0.0891, 0.8124],[0.0, 0.8966],[0.0, 0.8671],[0.014, 0.839],[0.1359, 0.8983],[0.0, 0.9793],[0.0053, 0.9475],[0.0654, 0.9122],[0.1853, 0.9652],[0.0659, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4121, 0.7722],[0.2763, 0.6527],[0.1076, 0.5845],[0.0, 0.5393],[0.0, 0.496],[0.051, 0.7074],[0.0, 0.8142],[0.0, 0.7936],[0.0, 0.7578],[0.0891, 0.8098],[0.0, 0.8963],[0.0, 0.8691],[0.0186, 0.8399],[0.1359, 0.8969],[0.0, 0.9779],[0.0042, 0.9469],[0.0623, 0.9099],[0.1847, 0.9675],[0.067, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.411, 0.7754],[0.2742, 0.6533],[0.1066, 0.5836],[0.0, 0.5393],[0.0, 0.4957],[0.0536, 0.7048],[0.0, 0.8136],[0.0, 0.7904],[0.0, 0.7531],[0.0917, 0.8092],[0.0, 0.8963],[0.0, 0.8671],[0.0161, 0.8373],[0.1374, 0.8975],[0.0, 0.9791],[0.0017, 0.9469],[0.0577, 0.9093],[0.1847, 0.9669],[0.0659, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4079, 0.7731],[0.2717, 0.6522],[0.1061, 0.5833],[0.0, 0.5391],[0.0, 0.4971],[0.049, 0.706],[0.0, 0.8159],[0.0, 0.7942],[0.0, 0.7572],[0.0875, 0.8095],[0.0, 0.8986],[0.0, 0.87],[0.013, 0.8402],[0.1349, 0.8969],[0.0, 0.9811],[0.0006, 0.9498],[0.0577, 0.9128],[0.1837, 0.966],[0.067, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4038, 0.7693],[0.2675, 0.6487],[0.1035, 0.5807],[0.0, 0.5362],[0.0, 0.4931],[0.051, 0.7019],[0.0, 0.8104],[0.0, 0.793],[0.0, 0.758],[0.0901, 0.8046],[0.0, 0.8957],[0.0, 0.8706],[0.0099, 0.8402],[0.1364, 0.8917],[0.0, 0.9776],[0.0, 0.949],[0.049, 0.9117],[0.1837, 0.9605],[0.0659, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4023, 0.7676],[0.266, 0.6484],[0.103, 0.5793],[0.0, 0.5344],[0.0, 0.4916],[0.0546, 0.7002],[0.0, 0.8072],[0.0, 0.7861],[0.0, 0.7491],[0.0927, 0.8043],[0.0, 0.8928],[0.0, 0.8648],[0.015, 0.8341],[0.1385, 0.8905],[0.0, 0.9759],[0.0022, 0.9452],[0.0603, 0.9073],[0.1853, 0.9568],[0.0695, 1.0],[0.0001, 1.0],[0.0, 1.0]
[0.4064, 0.7676],[0.2711, 0.6472],[0.105, 0.5769],[0.0, 0.5341],[0.0, 0.4916],[0.0551, 0.6993],[0.0, 0.8032],[0.0, 0.7861],[0.0, 0.7508],[0.0932, 0.8037],[0.0, 0.8911],[0.0, 0.8654],[0.0207, 0.8347],[0.1385, 0.8905],[0.0, 0.9747],[0.0063, 0.9446],[0.0649, 0.9076],[0.1847, 0.9576],[0.069, 1.0],[0.0011, 1.0],[0.0, 1.0]
[0.4085, 0.7676],[0.2732, 0.6493],[0.1071, 0.5796],[0.0, 0.5356],[0.0, 0.491],[0.0557, 0.6976],[0.0, 0.8029],[0.0, 0.7852],[0.0, 0.7497],[0.0937, 0.8009],[0.0, 0.8876],[0.0, 0.8622],[0.0233, 0.833],[0.14, 0.8871],[0.0, 0.9718],[0.0109, 0.9426],[0.0726, 0.9067],[0.1878, 0.9545],[0.0695, 1.0],[0.0006, 1.0],[0.0, 1.0]
[0.4074, 0.7641],[0.2722, 0.6449],[0.1081, 0.5761],[0.0, 0.5321],[0.0, 0.4907],[0.0536, 0.6941],[0.0, 0.8032],[0.0, 0.7852],[0.0, 0.7502],[0.0927, 0.7971],[0.0, 0.8874],[0.0, 0.8616],[0.0263, 0.8327],[0.1395, 0.8839],[0.0, 0.9701],[0.013, 0.942],[0.0731, 0.9064],[0.1883, 0.953],[0.0706, 1.0],[0.0001, 1.0],[0.0, 1.0]
[0.4085, 0.7601],[0.2706, 0.6409],[0.1066, 0.5741],[0.0, 0.5307],[0.0, 0.4864],[0.0531, 0.693],[0.0, 0.8023],[0.0, 0.7838],[0.0, 0.7491],[0.0927, 0.7974],[0.0, 0.8879],[0.0, 0.8619],[0.0191, 0.8324],[0.1395, 0.8853],[0.0, 0.9701],[0.0078, 0.94],[0.0644, 0.9036],[0.1878, 0.9542],[0.0706, 1.0],[0.0022, 1.0],[0.0, 1.0]
[0.409, 0.7606],[0.2717, 0.64],[0.1076, 0.5729],[0.0, 0.5292],[0.0, 0.4858],[0.0562, 0.693],[0.0, 0.8014],[0.0, 0.7812],[0.0, 0.745],[0.0958, 0.798],[0.0, 0.8868],[0.0, 0.8596],[0.0212, 0.8298],[0.1426, 0.8862],[0.0, 0.9686],[0.0089, 0.9377],[0.0649, 0.9015],[0.1894, 0.9556],[0.0701, 1.0],[0.0001, 1.0],[0.0, 1.0]
[0.4126, 0.7618],[0.2758, 0.6423],[0.1081, 0.5726],[0.0, 0.5266],[0.0, 0.4809],[0.0562, 0.6909],[0.0, 0.7997],[0.0, 0.7821],[0.0, 0.745],[0.0947, 0.7945],[0.0, 0.8862],[0.0, 0.8605],[0.0248, 0.8295],[0.141, 0.8816],[0.0, 0.9689],[0.0104, 0.9397],[0.068, 0.9024],[0.1883, 0.951],[0.0701, 1.0],[0.0001, 1.0],[0.0, 1.0]
[0.4136, 0.7609],[0.2778, 0.6389],[0.1097, 0.5706],[0.0, 0.5269],[0.0, 0.4826],[0.0582, 0.6932],[0.0, 0.7985],[0.0, 0.7751],[0.0, 0.7372],[0.0963, 0.7988],[0.0, 0.8839],[0.0, 0.8547],[0.0161, 0.8246],[0.141, 0.8856],[0.0, 0.966],[0.0037, 0.9336],[0.0587, 0.8966],[0.1878, 0.9519],[0.0706, 1.0],[0.0011, 1.0],[0.0, 1.0]
[0.4115, 0.756],[0.2768, 0.638],[0.1076, 0.5691],[0.0, 0.5249],[0.0, 0.4806],[0.0577, 0.6921],[0.0, 0.7962],[0.0, 0.7774],[0.0, 0.741],[0.0968, 0.7956],[0.0, 0.881],[0.0, 0.8552],[0.0166, 0.8257],[0.1436, 0.8807],[0.0, 0.9629],[0.0037, 0.9331],[0.0577, 0.896],[0.1914, 0.9472],[0.0721, 1.0],[0.0022, 1.0],[0.0, 1.0]
[0.4157, 0.7592],[0.2789, 0.6406],[0.1091, 0.5712],[0.0, 0.5257],[0.0, 0.4824],[0.0587, 0.6857],[0.0, 0.7974],[0.0, 0.7797],[0.0, 0.7427],[0.0994, 0.7902],[0.0, 0.8821],[0.0, 0.8578],[0.0171, 0.8278],[0.1472, 0.8781],[0.0, 0.9626],[0.0078, 0.9351],[0.0623, 0.8978],[0.195, 0.9487],[0.0711, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4131, 0.7546],[0.2773, 0.6377],[0.1086, 0.5706],[0.0, 0.5275],[0.0, 0.4861],[0.0567, 0.6854],[0.0, 0.7988],[0.0, 0.7789],[0.0, 0.7401],[0.0973, 0.7881],[0.0, 0.8816],[0.0, 0.8561],[0.0207, 0.8246],[0.1457, 0.8752],[0.0, 0.9626],[0.0119, 0.9339],[0.0685, 0.8952],[0.1945, 0.9441],[0.0721, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4162, 0.7525],[0.2794, 0.6342],[0.1086, 0.5671],[0.0, 0.5229],[0.0, 0.4835],[0.0572, 0.6785],[0.0, 0.7968],[0.0, 0.7792],[0.0, 0.7413],[0.0983, 0.78],[0.0, 0.8807],[0.0, 0.8567],[0.0238, 0.8249],[0.1477, 0.8671],[0.0, 0.96],[0.0161, 0.9325],[0.0721, 0.8943],[0.1971, 0.938],[0.0716, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.41, 0.7502],[0.2768, 0.6345],[0.1086, 0.5668],[0.0, 0.5231],[0.0, 0.4844],[0.0546, 0.6822],[0.0, 0.7977],[0.0, 0.7818],[0.0, 0.7444],[0.0947, 0.7815],[0.0, 0.8798],[0.0, 0.8573],[0.0274, 0.8254],[0.1431, 0.8671],[0.0, 0.96],[0.0166, 0.9342],[0.0752, 0.8963],[0.193, 0.9365],[0.0706, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4085, 0.7494],[0.2763, 0.6322],[0.1097, 0.5648],[0.0, 0.5234],[0.0, 0.4821],[0.0577, 0.682],[0.0, 0.7951],[0.0, 0.7771],[0.0, 0.7413],[0.0968, 0.7835],[0.0, 0.8781],[0.0, 0.8532],[0.0233, 0.8228],[0.1436, 0.8706],[0.0, 0.9571],[0.0119, 0.9293],[0.068, 0.8926],[0.1914, 0.9406],[0.067, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4136, 0.752],[0.2814, 0.6331],[0.1112, 0.5645],[0.0, 0.5229],[0.0, 0.4786],[0.0582, 0.6794],[0.0, 0.7945],[0.0, 0.7795],[0.0, 0.7439],[0.0973, 0.7809],[0.0, 0.8787],[0.0, 0.8547],[0.0263, 0.8234],[0.1441, 0.8683],[0.0, 0.9559],[0.0145, 0.9279],[0.0701, 0.8905],[0.1914, 0.9397],[0.0665, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4115, 0.7488],[0.2794, 0.6319],[0.1091, 0.5645],[0.0, 0.5234],[0.0, 0.4803],[0.0557, 0.6817],[0.0, 0.7962],[0.0, 0.7768],[0.0, 0.7404],[0.0958, 0.7832],[0.0, 0.8781],[0.0, 0.8526],[0.0243, 0.8217],[0.1436, 0.87],[0.0, 0.9571],[0.013, 0.9287],[0.0701, 0.8911],[0.193, 0.94],[0.0654, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4187, 0.7508],[0.2861, 0.6319],[0.1143, 0.5639],[0.0, 0.5234],[0.0, 0.4806],[0.0572, 0.6814],[0.0, 0.7939],[0.0, 0.7771],[0.0, 0.7416],[0.0963, 0.7838],[0.0, 0.8778],[0.0, 0.8535],[0.0279, 0.8223],[0.1446, 0.8714],[0.0, 0.9571],[0.0145, 0.929],[0.0726, 0.8914],[0.194, 0.9417],[0.0675, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4115, 0.7505],[0.2799, 0.6313],[0.1112, 0.5625],[0.0, 0.5231],[0.0, 0.4815],[0.0546, 0.6849],[0.0, 0.7962],[0.0, 0.7768],[0.0, 0.7404],[0.0942, 0.7876],[0.0, 0.8795],[0.0, 0.8529],[0.0253, 0.8214],[0.1421, 0.8735],[0.0, 0.9588],[0.0135, 0.9281],[0.0685, 0.8897],[0.1904, 0.9417],[0.0659, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4049, 0.7502],[0.2742, 0.631],[0.1076, 0.5636],[0.0, 0.5226],[0.0, 0.4783],[0.0562, 0.6849],[0.0, 0.7954],[0.0, 0.7774],[0.0, 0.7427],[0.0953, 0.7864],[0.0, 0.8801],[0.0, 0.8541],[0.0202, 0.8237],[0.1431, 0.8717],[0.0, 0.9579],[0.0114, 0.9281],[0.0685, 0.8908],[0.1914, 0.94],[0.0659, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4146, 0.7543],[0.2825, 0.6345],[0.1117, 0.5651],[0.0, 0.52],[0.0, 0.4763],[0.0572, 0.6785],[0.0, 0.7939],[0.0, 0.7786],[0.0, 0.743],[0.0973, 0.7838],[0.0, 0.879],[0.0, 0.855],[0.0289, 0.8249],[0.1441, 0.8723],[0.0, 0.9588],[0.0171, 0.9313],[0.0762, 0.8957],[0.1894, 0.9435],[0.0634, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.41, 0.7499],[0.2773, 0.6337],[0.1097, 0.5639],[0.0, 0.5229],[0.0, 0.4812],[0.0551, 0.6825],[0.0, 0.7962],[0.0, 0.7806],[0.0, 0.7465],[0.0953, 0.7838],[0.0, 0.8801],[0.0, 0.8567],[0.0269, 0.8263],[0.1421, 0.8694],[0.0, 0.9594],[0.013, 0.9331],[0.0726, 0.8969],[0.1894, 0.9386],[0.0659, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4151, 0.7531],[0.283, 0.6363],[0.1117, 0.5636],[0.0, 0.522],[0.0, 0.48],[0.0587, 0.6802],[0.0, 0.7971],[0.0, 0.7823],[0.0, 0.7479],[0.0989, 0.7818],[0.0, 0.881],[0.0, 0.8573],[0.031, 0.8266],[0.1472, 0.8683],[0.0, 0.9588],[0.0166, 0.9328],[0.0762, 0.8969],[0.195, 0.9397],[0.068, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4126, 0.7499],[0.2814, 0.6348],[0.1117, 0.5648],[0.0, 0.5223],[0.0, 0.4829],[0.0582, 0.6851],[0.0, 0.7951],[0.0, 0.7795],[0.0, 0.7447],[0.0983, 0.7844],[0.0, 0.8784],[0.0, 0.8547],[0.033, 0.824],[0.1467, 0.87],[0.0, 0.9579],[0.0202, 0.9316],[0.0809, 0.8946],[0.1961, 0.9397],[0.0716, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4167, 0.7531],[0.2855, 0.6342],[0.1153, 0.5662],[0.0, 0.5217],[0.0, 0.476],[0.0629, 0.6831],[0.0, 0.7933],[0.0, 0.7777],[0.0, 0.7421],[0.1004, 0.7855],[0.0, 0.8778],[0.0, 0.8544],[0.0356, 0.8246],[0.1457, 0.8729],[0.0, 0.9588],[0.0253, 0.9316],[0.086, 0.8952],[0.193, 0.9432],[0.0716, 1.0],[0.0011, 1.0],[0.0, 1.0]
[0.4182, 0.7511],[0.2855, 0.6334],[0.1169, 0.5648],[0.0, 0.5197],[0.0, 0.4769],[0.0665, 0.6837],[0.0, 0.7919],[0.0, 0.776],[0.0006, 0.7413],[0.1035, 0.7855],[0.0, 0.8778],[0.0, 0.8547],[0.0361, 0.8249],[0.1487, 0.872],[0.0, 0.9582],[0.0269, 0.9307],[0.0875, 0.8952],[0.1955, 0.9412],[0.0731, 1.0],[0.0027, 1.0],[0.0, 1.0]
[0.4234, 0.7523],[0.2917, 0.6325],[0.121, 0.5651],[0.0, 0.5197],[0.0, 0.4745],[0.0685, 0.6791],[0.0, 0.791],[0.0, 0.7789],[0.0022, 0.7444],[0.1061, 0.7806],[0.0, 0.8769],[0.0, 0.8564],[0.0438, 0.826],[0.1523, 0.8688],[0.0, 0.9559],[0.0305, 0.9316],[0.0911, 0.896],[0.1991, 0.9406],[0.0757, 1.0],[0.0047, 1.0],[0.0, 1.0]
[0.4218, 0.7511],[0.2907, 0.6308],[0.121, 0.5619],[0.0, 0.5185],[0.0, 0.4774],[0.068, 0.6744],[0.0, 0.7899],[0.0, 0.7768],[0.0011, 0.7413],[0.1081, 0.7751],[0.0, 0.8749],[0.0, 0.8547],[0.0402, 0.8237],[0.1554, 0.8631],[0.0, 0.9539],[0.0289, 0.929],[0.0875, 0.8917],[0.2027, 0.9351],[0.0783, 1.0],[0.0053, 1.0],[0.0, 1.0]
[0.4193, 0.7497],[0.285, 0.6313],[0.1194, 0.5636],[0.0, 0.5194],[0.0, 0.4826],[0.0675, 0.6744],[0.0, 0.791],[0.0, 0.7754],[0.0, 0.7395],[0.1081, 0.7751],[0.0, 0.874],[0.0, 0.8521],[0.0351, 0.8208],[0.1559, 0.8622],[0.0, 0.953],[0.0269, 0.927],[0.0855, 0.8894],[0.2043, 0.9328],[0.0788, 1.0],[0.0058, 1.0],[0.0, 1.0]
[0.4182, 0.7508],[0.285, 0.6331],[0.1169, 0.5628],[0.0, 0.5176],[0.0, 0.4824],[0.0695, 0.673],[0.0, 0.7916],[0.0, 0.7748],[0.0, 0.7384],[0.1117, 0.7737],[0.0, 0.8743],[0.0, 0.8521],[0.0371, 0.8214],[0.1611, 0.861],[0.0, 0.9527],[0.0289, 0.9287],[0.0901, 0.8928],[0.2094, 0.9319],[0.0793, 1.0],[0.0032, 1.0],[0.0, 1.0]
[0.4198, 0.7488],[0.2835, 0.6319],[0.1153, 0.5631],[0.0, 0.5174],[0.0, 0.4818],[0.0659, 0.6759],[0.0, 0.7896],[0.0, 0.7705],[0.0006, 0.7343],[0.1061, 0.7774],[0.0, 0.8723],[0.0, 0.8495],[0.0335, 0.8208],[0.1539, 0.8642],[0.0, 0.953],[0.0305, 0.9281],[0.0953, 0.8943],[0.2038, 0.9339],[0.0742, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4177, 0.7488],[0.2819, 0.629],[0.1153, 0.5622],[0.0, 0.5171],[0.0, 0.478],[0.0644, 0.6762],[0.0, 0.7867],[0.0, 0.767],[0.0, 0.7311],[0.103, 0.7789],[0.0, 0.87],[0.0, 0.844],[0.0346, 0.815],[0.1498, 0.8668],[0.0, 0.9504],[0.0233, 0.9215],[0.0834, 0.8859],[0.1971, 0.9362],[0.0716, 1.0],[0.0006, 1.0],[0.0, 1.0]
[0.4115, 0.7476],[0.2783, 0.629],[0.1133, 0.5596],[0.0, 0.5136],[0.0, 0.4708],[0.0603, 0.6822],[0.0, 0.787],[0.0, 0.7676],[0.0, 0.7332],[0.0983, 0.7832],[0.0, 0.8723],[0.0, 0.8471],[0.0217, 0.8182],[0.1446, 0.8685],[0.0, 0.9507],[0.0099, 0.9226],[0.0629, 0.8874],[0.1925, 0.9357],[0.0711, 1.0],[0.0022, 1.0],[0.0, 1.0]
[0.4162, 0.7476],[0.2819, 0.6287],[0.1122, 0.5593],[0.0, 0.5133],[0.0, 0.4662],[0.0546, 0.6759],[0.0, 0.7884],[0.0, 0.7716],[0.0, 0.7349],[0.0932, 0.7748],[0.0, 0.8726],[0.0, 0.8497],[0.0258, 0.8188],[0.1405, 0.8605],[0.0, 0.9507],[0.0155, 0.9253],[0.0731, 0.8891],[0.1899, 0.9299],[0.0701, 1.0],[0.0017, 1.0],[0.0, 1.0]
[0.4095, 0.7433],[0.2737, 0.6273],[0.1071, 0.5581],[0.0, 0.5148],[0.0, 0.4719],[0.0531, 0.6799],[0.0, 0.7904],[0.0, 0.7682],[0.0, 0.732],[0.0937, 0.7797],[0.0, 0.8729],[0.0, 0.8448],[0.0227, 0.8145],[0.1426, 0.8636],[0.0, 0.9527],[0.0125, 0.9224],[0.0706, 0.885],[0.1935, 0.9302],[0.0711, 1.0],[0.0006, 1.0],[0.0, 1.0]
[0.4141, 0.7436],[0.2783, 0.6287],[0.1076, 0.5619],[0.0, 0.5145],[0.0, 0.4679],[0.0562, 0.6753],[0.0, 0.7916],[0.0, 0.7737],[0.0, 0.7369],[0.0983, 0.7745],[0.0, 0.8743],[0.0, 0.8497],[0.0238, 0.8179],[0.1487, 0.8593],[0.0, 0.9524],[0.0171, 0.9253],[0.0731, 0.8871],[0.1991, 0.9279],[0.0747, 1.0],[0.0037, 1.0],[0.0, 1.0]
[0.4162, 0.7453],[0.2789, 0.6316],[0.1097, 0.5654],[0.0, 0.5179],[0.0, 0.4722],[0.0582, 0.6724],[0.0, 0.7925],[0.0, 0.7786],[0.0, 0.7418],[0.0994, 0.7713],[0.0, 0.8743],[0.0, 0.8521],[0.0284, 0.8202],[0.1487, 0.8573],[0.0, 0.9553],[0.0202, 0.9296],[0.0793, 0.8917],[0.1997, 0.9273],[0.0778, 1.0],[0.0047, 1.0],[0.0, 1.0]
[0.4126, 0.7424],[0.2747, 0.6284],[0.1081, 0.5631],[0.0, 0.5176],[0.0, 0.4743],[0.0572, 0.675],[0.0, 0.7936],[0.0, 0.7763],[0.0, 0.7392],[0.0983, 0.7757],[0.0, 0.8752],[0.0, 0.8515],[0.0258, 0.8199],[0.1472, 0.8613],[0.0, 0.9568],[0.015, 0.9313],[0.0726, 0.8946],[0.1981, 0.9293],[0.0752, 1.0],[0.0022, 1.0],[0.0, 1.0]
[0.409, 0.7436],[0.2727, 0.6287],[0.1081, 0.5645],[0.0, 0.5182],[0.0, 0.4711],[0.0557, 0.6779],[0.0, 0.7942],[0.0, 0.7763],[0.0, 0.7392],[0.0963, 0.7789],[0.0, 0.8769],[0.0, 0.8521],[0.0233, 0.8202],[0.1446, 0.8651],[0.0, 0.9579],[0.0119, 0.9307],[0.069, 0.8931],[0.1955, 0.9331],[0.0762, 1.0],[0.0058, 1.0],[0.0, 1.0]
[0.4085, 0.7447],[0.2737, 0.6296],[0.1071, 0.5622],[0.0, 0.515],[0.0, 0.4676],[0.0546, 0.6744],[0.0, 0.7948],[0.0, 0.7774],[0.0, 0.7387],[0.0963, 0.7771],[0.0, 0.8778],[0.0, 0.8538],[0.0238, 0.8202],[0.1451, 0.8642],[0.0, 0.9571],[0.0083, 0.9322],[0.0618, 0.894],[0.1935, 0.9328],[0.0731, 1.0],[0.0032, 1.0],[0.0, 1.0]
[0.4074, 0.7436],[0.2722, 0.6276],[0.105, 0.5613],[0.0, 0.5148],[0.0, 0.4705],[0.0505, 0.675],[0.0, 0.7933],[0.0, 0.774],[0.0, 0.7343],[0.0906, 0.776],[0.0, 0.8761],[0.0, 0.8509],[0.0197, 0.8179],[0.1395, 0.8622],[0.0, 0.9559],[0.0063, 0.9284],[0.0613, 0.89],[0.1894, 0.9296],[0.0695, 1.0],[0.0001, 1.0],[0.0, 1.0]
