[0.5481, 0.8691],[0.415, 0.7399],[0.2581, 0.6653],[0.1061, 0.6355],[0.0, 0.6093],[0.1921, 0.8341],[0.0162, 0.9126],[0.0595, 0.8833],[0.1207, 0.8552],[0.2275, 0.9459],[0.0497, 1.0],[0.0852, 0.9727],[0.1377, 0.9481],[0.2727, 1.0],[0.1022, 1.0],[0.126, 1.0],[0.1741, 1.0],[0.3198, 1.0],[0.2076, 1.0],[0.1459, 1.0],[0.0964, 1.0]
[0.5466, 0.8661],[0.415, 0.7374],[0.2591, 0.665],[0.1051, 0.6339],[0.0, 0.6057],[0.1935, 0.8322],[0.0177, 0.9136],[0.0536, 0.888],[0.1119, 0.859],[0.2265, 0.9445],[0.0522, 1.0],[0.0833, 0.9759],[0.1284, 0.9535],[0.2693, 1.0],[0.1022, 1.0],[0.1226, 1.0],[0.1678, 1.0],[0.3149, 1.0],[0.2052, 1.0],[0.144, 1.0],[0.0944, 1.0]
[0.5471, 0.8656],[0.4145, 0.7366],[0.2576, 0.6647],[0.1046, 0.6336],[0.0, 0.6044],[0.193, 0.8259],[0.0167, 0.9071],[0.058, 0.8814],[0.1182, 0.853],[0.2241, 0.941],[0.0497, 1.0],[0.0871, 0.9707],[0.1377, 0.9464],[0.2654, 1.0],[0.0969, 1.0],[0.127, 1.0],[0.1789, 1.0],[0.3091, 1.0],[0.2013, 1.0],[0.1425, 1.0],[0.0935, 1.0]
[0.5515, 0.8656],[0.4179, 0.7352],[0.2581, 0.6642],[0.1037, 0.632],[0.0, 0.6044],[0.1955, 0.8232],[0.0201, 0.9063],[0.0565, 0.8839],[0.1148, 0.8555],[0.2265, 0.938],[0.0527, 1.0],[0.0833, 0.9762],[0.1284, 0.9524],[0.2664, 1.0],[0.0988, 1.0],[0.1216, 1.0],[0.1673, 1.0],[0.3106, 1.0],[0.2047, 1.0],[0.1459, 1.0],[0.0983, 1.0]
[0.5495, 0.8623],[0.416, 0.7371],[0.2586, 0.6653],[0.108, 0.6322],[0.0007, 0.6063],[0.1969, 0.8249],[0.0187, 0.9079],[0.058, 0.8828],[0.1173, 0.8538],[0.229, 0.9369],[0.0522, 1.0],[0.0852, 0.9707],[0.1347, 0.9464],[0.2707, 1.0],[0.0993, 1.0],[0.1255, 1.0],[0.1755, 1.0],[0.3159, 1.0],[0.2076, 1.0],[0.1488, 1.0],[0.1007, 1.0]
[0.5491, 0.8626],[0.416, 0.7363],[0.2596, 0.6653],[0.108, 0.6325],[0.0007, 0.6063],[0.1969, 0.8232],[0.0191, 0.9104],[0.0604, 0.8866],[0.1211, 0.8565],[0.2309, 0.9347],[0.0517, 1.0],[0.0901, 0.9718],[0.1391, 0.947],[0.2737, 1.0],[0.1003, 1.0],[0.1289, 1.0],[0.1794, 1.0],[0.3193, 1.0],[0.2086, 1.0],[0.1498, 1.0],[0.1017, 1.0]
[0.5486, 0.8636],[0.416, 0.7371],[0.2601, 0.6667],[0.109, 0.6344],[0.0012, 0.6087],[0.1964, 0.8254],[0.0216, 0.9115],[0.0629, 0.8888],[0.1231, 0.8576],[0.2304, 0.9377],[0.0541, 1.0],[0.0935, 0.9743],[0.143, 0.9503],[0.2732, 1.0],[0.1032, 1.0],[0.1328, 1.0],[0.1828, 1.0],[0.3183, 1.0],[0.2081, 1.0],[0.1503, 1.0],[0.1027, 1.0]
[0.5525, 0.8628],[0.4179, 0.7374],[0.2591, 0.6656],[0.1066, 0.6314],[0.0, 0.6074],[0.1993, 0.8232],[0.0235, 0.9085],[0.0609, 0.8888],[0.1202, 0.8609],[0.2343, 0.9341],[0.0585, 1.0],[0.0939, 0.9765],[0.1401, 0.9527],[0.2771, 1.0],[0.1066, 1.0],[0.1318, 1.0],[0.1804, 1.0],[0.3222, 1.0],[0.2115, 1.0],[0.1508, 1.0],[0.1012, 1.0]
[0.5476, 0.8656],[0.4116, 0.7391],[0.2576, 0.6669],[0.108, 0.6328],[0.0, 0.6082],[0.1998, 0.8309],[0.024, 0.9112],[0.0609, 0.8839],[0.1187, 0.8555],[0.2319, 0.941],[0.057, 1.0],[0.0905, 0.9707],[0.1362, 0.9481],[0.2727, 1.0],[0.1041, 1.0],[0.1294, 1.0],[0.1775, 1.0],[0.3169, 1.0],[0.2076, 1.0],[0.1479, 1.0],[0.0988, 1.0]
[0.5505, 0.8631],[0.4155, 0.7374],[0.2576, 0.6639],[0.1041, 0.6333],[0.0, 0.6079],[0.2032, 0.8281],[0.024, 0.9095],[0.058, 0.8871],[0.1168, 0.8593],[0.2348, 0.9391],[0.0565, 1.0],[0.0891, 0.9735],[0.1362, 0.9497],[0.2746, 1.0],[0.1022, 1.0],[0.1275, 1.0],[0.178, 1.0],[0.3179, 1.0],[0.2095, 1.0],[0.1479, 1.0],[0.0973, 1.0]
[0.5461, 0.8677],[0.4111, 0.7404],[0.2576, 0.6645],[0.1071, 0.635],[0.0, 0.6104],[0.1974, 0.8298],[0.0187, 0.9117],[0.0604, 0.8874],[0.1236, 0.859],[0.2304, 0.9399],[0.0531, 1.0],[0.0939, 0.9727],[0.1449, 0.9492],[0.2717, 1.0],[0.1007, 1.0],[0.1313, 1.0],[0.1843, 1.0],[0.3154, 1.0],[0.2066, 1.0],[0.1474, 1.0],[0.0983, 1.0]
[0.5554, 0.8688],[0.4218, 0.7429],[0.2601, 0.6678],[0.1061, 0.6352],[0.0, 0.6079],[0.2057, 0.8259],[0.0225, 0.9115],[0.0619, 0.8904],[0.1221, 0.8617],[0.2387, 0.9371],[0.0561, 1.0],[0.092, 0.9746],[0.142, 0.9494],[0.2795, 1.0],[0.1012, 1.0],[0.1284, 1.0],[0.1799, 1.0],[0.3222, 1.0],[0.211, 1.0],[0.1508, 1.0],[0.1022, 1.0]
[0.5534, 0.8702],[0.4194, 0.7426],[0.261, 0.6683],[0.11, 0.6358],[0.0021, 0.6096],[0.2008, 0.8287],[0.023, 0.9145],[0.058, 0.8885],[0.1148, 0.859],[0.2348, 0.9393],[0.0556, 1.0],[0.0862, 0.9735],[0.1338, 0.9486],[0.2761, 1.0],[0.1027, 1.0],[0.126, 1.0],[0.1746, 1.0],[0.3203, 1.0],[0.2091, 1.0],[0.1493, 1.0],[0.1012, 1.0]
[0.5495, 0.8748],[0.4189, 0.7434],[0.2615, 0.6694],[0.11, 0.6344],[0.0002, 0.6098],[0.1984, 0.8325],[0.0216, 0.9128],[0.0653, 0.8866],[0.126, 0.8579],[0.2309, 0.9429],[0.0541, 1.0],[0.0954, 0.9727],[0.1469, 0.9489],[0.2717, 1.0],[0.1017, 1.0],[0.1347, 1.0],[0.1882, 1.0],[0.3149, 1.0],[0.2061, 1.0],[0.1498, 1.0],[0.1027, 1.0]
[0.552, 0.8729],[0.4199, 0.7429],[0.2635, 0.6683],[0.1119, 0.6361],[0.0021, 0.6115],[0.1993, 0.8328],[0.0235, 0.9139],[0.0638, 0.8877],[0.1236, 0.859],[0.2314, 0.9445],[0.0551, 1.0],[0.0939, 0.9735],[0.1445, 0.9494],[0.2727, 1.0],[0.1007, 1.0],[0.1333, 1.0],[0.1867, 1.0],[0.3169, 1.0],[0.2081, 1.0],[0.1503, 1.0],[0.1032, 1.0]
[0.5549, 0.8705],[0.4237, 0.7407],[0.2654, 0.668],[0.1124, 0.6366],[0.0026, 0.6101],[0.2018, 0.8279],[0.0255, 0.9161],[0.0633, 0.8915],[0.1211, 0.8617],[0.2353, 0.9407],[0.0595, 1.0],[0.0925, 0.9784],[0.1406, 0.9516],[0.2775, 1.0],[0.1075, 1.0],[0.1333, 1.0],[0.1809, 1.0],[0.3227, 1.0],[0.2144, 1.0],[0.1566, 1.0],[0.109, 1.0]
[0.5544, 0.8705],[0.4257, 0.7404],[0.2659, 0.6669],[0.1109, 0.635],[0.0012, 0.6079],[0.2047, 0.8284],[0.025, 0.9115],[0.0687, 0.8888],[0.1304, 0.8606],[0.2382, 0.9415],[0.059, 1.0],[0.0983, 0.9748],[0.1517, 0.9494],[0.28, 1.0],[0.1071, 1.0],[0.1396, 1.0],[0.1935, 1.0],[0.3237, 1.0],[0.211, 1.0],[0.1522, 1.0],[0.1022, 1.0]
[0.5597, 0.8716],[0.4286, 0.741],[0.2678, 0.6678],[0.1129, 0.6347],[0.0036, 0.6071],[0.2027, 0.827],[0.024, 0.9101],[0.0667, 0.8899],[0.1284, 0.8623],[0.2367, 0.9382],[0.0575, 1.0],[0.0964, 0.9757],[0.1464, 0.9522],[0.279, 1.0],[0.1046, 1.0],[0.1343, 1.0],[0.1867, 1.0],[0.3242, 1.0],[0.2115, 1.0],[0.1517, 1.0],[0.1022, 1.0]
[0.5563, 0.874],[0.4233, 0.7445],[0.262, 0.6716],[0.1071, 0.6372],[0.0, 0.6074],[0.2057, 0.8292],[0.0216, 0.9104],[0.0663, 0.8869],[0.1279, 0.8585],[0.2401, 0.9401],[0.0561, 1.0],[0.0954, 0.9735],[0.1479, 0.9492],[0.2814, 1.0],[0.1032, 1.0],[0.1352, 1.0],[0.1896, 1.0],[0.3232, 1.0],[0.211, 1.0],[0.1513, 1.0],[0.1017, 1.0]
[0.5559, 0.8721],[0.4233, 0.7426],[0.261, 0.6688],[0.1066, 0.6369],[0.0, 0.6101],[0.2023, 0.83],[0.0245, 0.9109],[0.0648, 0.8861],[0.125, 0.8571],[0.2363, 0.9423],[0.057, 1.0],[0.0915, 0.9724],[0.1425, 0.9467],[0.2775, 1.0],[0.1022, 1.0],[0.1294, 1.0],[0.1809, 1.0],[0.3213, 1.0],[0.212, 1.0],[0.1527, 1.0],[0.1041, 1.0]
[0.5554, 0.8686],[0.4242, 0.7415],[0.261, 0.6678],[0.1066, 0.6333],[0.0, 0.6066],[0.2023, 0.8259],[0.024, 0.9104],[0.0648, 0.8891],[0.125, 0.8601],[0.2348, 0.9374],[0.057, 1.0],[0.0915, 0.9759],[0.142, 0.9508],[0.2756, 1.0],[0.1032, 1.0],[0.1284, 1.0],[0.177, 1.0],[0.3188, 1.0],[0.21, 1.0],[0.1498, 1.0],[0.0998, 1.0]
[0.551, 0.8656],[0.4184, 0.7393],[0.2586, 0.6672],[0.1066, 0.6336],[0.0, 0.6068],[0.2008, 0.824],[0.0235, 0.9115],[0.0648, 0.8852],[0.1231, 0.8538],[0.2358, 0.9355],[0.057, 1.0],[0.091, 0.9716],[0.1406, 0.9459],[0.278, 1.0],[0.1066, 1.0],[0.1309, 1.0],[0.178, 1.0],[0.3222, 1.0],[0.2115, 1.0],[0.1517, 1.0],[0.1027, 1.0]
[0.5495, 0.862],[0.4155, 0.738],[0.2581, 0.6669],[0.108, 0.6331],[0.0, 0.6074],[0.1974, 0.8229],[0.023, 0.9115],[0.0643, 0.8871],[0.1221, 0.856],[0.2329, 0.9322],[0.0565, 1.0],[0.092, 0.9721],[0.1406, 0.9462],[0.2771, 1.0],[0.1061, 1.0],[0.1313, 1.0],[0.1785, 1.0],[0.3242, 1.0],[0.2144, 1.0],[0.1537, 1.0],[0.1041, 1.0]
[0.5578, 0.8645],[0.4247, 0.7391],[0.2625, 0.6658],[0.109, 0.6314],[0.0, 0.6066],[0.2052, 0.8177],[0.0216, 0.9065],[0.0672, 0.8863],[0.1299, 0.8571],[0.2406, 0.9287],[0.0551, 0.9986],[0.0959, 0.971],[0.1488, 0.9451],[0.2834, 1.0],[0.1037, 1.0],[0.1357, 1.0],[0.1887, 1.0],[0.3276, 1.0],[0.2144, 1.0],[0.1542, 1.0],[0.1037, 1.0]
[0.5568, 0.8636],[0.4242, 0.7382],[0.2635, 0.6645],[0.1105, 0.6325],[0.0012, 0.6076],[0.2032, 0.8197],[0.0245, 0.9082],[0.0667, 0.8874],[0.127, 0.8555],[0.2372, 0.9303],[0.0585, 0.9997],[0.0954, 0.9721],[0.1449, 0.9453],[0.278, 1.0],[0.1046, 1.0],[0.1333, 1.0],[0.1833, 1.0],[0.3217, 1.0],[0.2129, 1.0],[0.1537, 1.0],[0.1027, 1.0]
[0.5539, 0.8658],[0.4199, 0.735],[0.2635, 0.6598],[0.1105, 0.632],[0.0007, 0.6057],[0.1984, 0.827],[0.0235, 0.9071],[0.0663, 0.8792],[0.127, 0.8503],[0.2329, 0.9401],[0.0561, 0.9981],[0.0935, 0.9661],[0.1449, 0.9429],[0.2746, 1.0],[0.1046, 1.0],[0.1323, 1.0],[0.1814, 1.0],[0.3183, 1.0],[0.2105, 1.0],[0.1537, 1.0],[0.1051, 1.0]
[0.5539, 0.8634],[0.4189, 0.7333],[0.2605, 0.6612],[0.1075, 0.6311],[0.0002, 0.6035],[0.1993, 0.8257],[0.024, 0.9079],[0.0653, 0.8811],[0.1255, 0.8533],[0.2348, 0.938],[0.0561, 1.0],[0.091, 0.9707],[0.1415, 0.9459],[0.2775, 1.0],[0.1051, 1.0],[0.1309, 1.0],[0.1804, 1.0],[0.3227, 1.0],[0.2115, 1.0],[0.1517, 1.0],[0.1027, 1.0]
[0.5597, 0.8626],[0.4257, 0.7325],[0.2669, 0.6596],[0.1134, 0.6284],[0.0036, 0.6035],[0.1993, 0.8224],[0.0245, 0.9074],[0.0692, 0.8833],[0.1279, 0.8544],[0.2324, 0.9341],[0.0556, 0.9989],[0.0944, 0.9688],[0.1459, 0.9442],[0.2741, 1.0],[0.1046, 1.0],[0.1333, 1.0],[0.1828, 1.0],[0.3179, 1.0],[0.2086, 1.0],[0.1513, 1.0],[0.1027, 1.0]
[0.5544, 0.8628],[0.4223, 0.73],[0.2649, 0.6574],[0.1124, 0.626],[0.0036, 0.6011],[0.1998, 0.8254],[0.0274, 0.9052],[0.0697, 0.8773],[0.1289, 0.8497],[0.2333, 0.9377],[0.0575, 0.9978],[0.0939, 0.9647],[0.1435, 0.9407],[0.2746, 1.0],[0.1051, 1.0],[0.1323, 1.0],[0.1819, 1.0],[0.3193, 1.0],[0.21, 1.0],[0.1527, 1.0],[0.1051, 1.0]
[0.5593, 0.8576],[0.4252, 0.7265],[0.2669, 0.6549],[0.1114, 0.624],[0.0017, 0.6003],[0.2037, 0.8199],[0.0274, 0.9052],[0.0653, 0.8781],[0.1236, 0.8492],[0.2367, 0.9325],[0.0599, 0.9967],[0.0925, 0.965],[0.1386, 0.9415],[0.2775, 1.0],[0.1071, 1.0],[0.1289, 1.0],[0.1751, 1.0],[0.3208, 1.0],[0.2125, 1.0],[0.1542, 1.0],[0.1071, 1.0]
[0.5559, 0.8563],[0.4247, 0.7273],[0.2659, 0.653],[0.1124, 0.6221],[0.0036, 0.5989],[0.2013, 0.8175],[0.0264, 0.9044],[0.0706, 0.8817],[0.1289, 0.8522],[0.2338, 0.9303],[0.0614, 0.9951],[0.0983, 0.9672],[0.1469, 0.9426],[0.2746, 1.0],[0.108, 1.0],[0.1343, 1.0],[0.1809, 1.0],[0.3179, 1.0],[0.2115, 1.0],[0.1551, 1.0],[0.1075, 1.0]
[0.5568, 0.8555],[0.4237, 0.7259],[0.2669, 0.653],[0.1134, 0.621],[0.0026, 0.5978],[0.2008, 0.8126],[0.0279, 0.9041],[0.0687, 0.8844],[0.1255, 0.8544],[0.2353, 0.9257],[0.0629, 0.9951],[0.0969, 0.9694],[0.1425, 0.9442],[0.2771, 1.0],[0.1085, 1.0],[0.1304, 1.0],[0.1746, 1.0],[0.3203, 1.0],[0.2115, 1.0],[0.1551, 1.0],[0.108, 1.0]
[0.5612, 0.8549],[0.4262, 0.7254],[0.2664, 0.6522],[0.1134, 0.6188],[0.0026, 0.5956],[0.2032, 0.8096],[0.0279, 0.9033],[0.0701, 0.885],[0.1275, 0.8535],[0.2392, 0.9218],[0.0638, 0.9934],[0.0978, 0.9694],[0.144, 0.9429],[0.2814, 1.0],[0.1109, 1.0],[0.1318, 1.0],[0.1746, 1.0],[0.3251, 1.0],[0.2154, 1.0],[0.1576, 1.0],[0.11, 1.0]
[0.5583, 0.8524],[0.4218, 0.7238],[0.2639, 0.6516],[0.1119, 0.6191],[0.0021, 0.5945],[0.2027, 0.8104],[0.0313, 0.9027],[0.0701, 0.8779],[0.126, 0.8451],[0.2387, 0.9221],[0.0643, 0.9915],[0.0964, 0.9631],[0.1411, 0.9369],[0.2814, 1.0],[0.11, 1.0],[0.1309, 1.0],[0.1746, 1.0],[0.3266, 1.0],[0.2183, 1.0],[0.159, 1.0],[0.1105, 1.0]
[0.5554, 0.8511],[0.4208, 0.7221],[0.263, 0.6505],[0.1124, 0.6188],[0.0036, 0.5926],[0.2008, 0.8098],[0.0269, 0.9024],[0.0692, 0.8751],[0.126, 0.8421],[0.2367, 0.9207],[0.0624, 0.9899],[0.0978, 0.9587],[0.1469, 0.9325],[0.2805, 1.0],[0.1105, 1.0],[0.1343, 1.0],[0.1804, 1.0],[0.3251, 1.0],[0.2139, 1.0],[0.1542, 1.0],[0.1051, 1.0]
[0.5554, 0.8516],[0.4218, 0.7216],[0.2635, 0.6497],[0.1129, 0.6172],[0.0051, 0.5913],[0.2003, 0.8087],[0.0274, 0.9019],[0.0692, 0.8754],[0.126, 0.8421],[0.2358, 0.9194],[0.0633, 0.9899],[0.0988, 0.959],[0.1469, 0.932],[0.2785, 1.0],[0.109, 1.0],[0.1347, 1.0],[0.1819, 1.0],[0.3232, 1.0],[0.2139, 1.0],[0.1556, 1.0],[0.1075, 1.0]
[0.5597, 0.8516],[0.4276, 0.721],[0.2693, 0.6514],[0.1163, 0.6191],[0.007, 0.5948],[0.2018, 0.8101],[0.0284, 0.9008],[0.0701, 0.8746],[0.127, 0.8423],[0.2358, 0.9207],[0.0638, 0.9901],[0.0988, 0.9606],[0.144, 0.9347],[0.2785, 1.0],[0.1119, 1.0],[0.1343, 1.0],[0.178, 1.0],[0.3242, 1.0],[0.2144, 1.0],[0.1561, 1.0],[0.108, 1.0]
[0.5588, 0.8546],[0.4242, 0.7281],[0.2644, 0.6568],[0.1114, 0.6208],[0.0021, 0.5921],[0.2066, 0.8112],[0.0303, 0.9038],[0.0687, 0.8806],[0.125, 0.847],[0.2392, 0.9199],[0.0638, 0.9915],[0.1017, 0.9631],[0.1479, 0.936],[0.279, 1.0],[0.109, 1.0],[0.1377, 1.0],[0.1853, 1.0],[0.3222, 1.0],[0.2139, 1.0],[0.1547, 1.0],[0.1041, 1.0]
[0.5593, 0.8535],[0.4233, 0.7303],[0.263, 0.6598],[0.1119, 0.6235],[0.0046, 0.5964],[0.2091, 0.8109],[0.0298, 0.9052],[0.0701, 0.8803],[0.1279, 0.8451],[0.244, 0.9186],[0.0638, 0.9932],[0.1027, 0.9628],[0.1508, 0.9344],[0.2848, 1.0],[0.1095, 1.0],[0.1411, 1.0],[0.1916, 1.0],[0.3285, 1.0],[0.2193, 1.0],[0.159, 1.0],[0.1075, 1.0]
[0.5631, 0.853],[0.4271, 0.7298],[0.2669, 0.6585],[0.1134, 0.6227],[0.0051, 0.5964],[0.212, 0.809],[0.0337, 0.9049],[0.0653, 0.8825],[0.1226, 0.8475],[0.246, 0.9183],[0.0648, 0.994],[0.1017, 0.9642],[0.1469, 0.9358],[0.2858, 1.0],[0.1095, 1.0],[0.1391, 1.0],[0.1891, 1.0],[0.3281, 1.0],[0.2212, 1.0],[0.161, 1.0],[0.109, 1.0]
[0.5646, 0.8544],[0.4296, 0.7309],[0.2673, 0.6604],[0.1158, 0.6227],[0.0089, 0.5956],[0.2129, 0.8115],[0.0342, 0.9035],[0.0706, 0.8798],[0.127, 0.8467],[0.2479, 0.9205],[0.0672, 0.9929],[0.1022, 0.9636],[0.1493, 0.9374],[0.2882, 1.0],[0.1134, 1.0],[0.1415, 1.0],[0.1906, 1.0],[0.331, 1.0],[0.2207, 1.0],[0.16, 1.0],[0.1085, 1.0]
[0.5665, 0.8524],[0.432, 0.729],[0.2707, 0.6587],[0.1182, 0.6219],[0.0099, 0.5959],[0.2095, 0.8145],[0.0352, 0.9022],[0.0726, 0.8776],[0.1294, 0.8456],[0.245, 0.9232],[0.0672, 0.9918],[0.1037, 0.9609],[0.1527, 0.935],[0.2868, 1.0],[0.1139, 1.0],[0.144, 1.0],[0.1955, 1.0],[0.331, 1.0],[0.2222, 1.0],[0.1624, 1.0],[0.1119, 1.0]
[0.5724, 0.8552],[0.4369, 0.7268],[0.2756, 0.6546],[0.1221, 0.6205],[0.0128, 0.5948],[0.2159, 0.809],[0.0347, 0.8978],[0.0755, 0.8773],[0.1357, 0.8478],[0.2513, 0.9199],[0.0692, 0.9918],[0.1061, 0.9636],[0.1576, 0.9377],[0.2931, 1.0],[0.1163, 1.0],[0.1459, 1.0],[0.1969, 1.0],[0.3358, 1.0],[0.2251, 1.0],[0.1673, 1.0],[0.1192, 1.0]
[0.5724, 0.8549],[0.4364, 0.729],[0.2751, 0.6566],[0.1231, 0.6205],[0.0143, 0.594],[0.2125, 0.8082],[0.0357, 0.9005],[0.0774, 0.8789],[0.1377, 0.8473],[0.2479, 0.9177],[0.0682, 0.9904],[0.11, 0.9628],[0.1605, 0.9371],[0.2902, 1.0],[0.1163, 1.0],[0.1503, 1.0],[0.2037, 1.0],[0.3353, 1.0],[0.2236, 1.0],[0.1649, 1.0],[0.1143, 1.0]
[0.5763, 0.8535],[0.4412, 0.7281],[0.2766, 0.6549],[0.125, 0.6188],[0.0172, 0.5921],[0.2207, 0.8016],[0.0381, 0.8989],[0.0794, 0.8795],[0.1401, 0.8467],[0.2571, 0.9115],[0.0721, 0.9915],[0.1114, 0.965],[0.1624, 0.9374],[0.2999, 0.9973],[0.1197, 1.0],[0.1527, 1.0],[0.2057, 1.0],[0.3436, 1.0],[0.2275, 1.0],[0.1653, 1.0],[0.1143, 1.0]
[0.5763, 0.8522],[0.4412, 0.727],[0.2795, 0.6549],[0.1255, 0.6197],[0.0167, 0.5877],[0.2178, 0.8038],[0.0381, 0.897],[0.0784, 0.8729],[0.1377, 0.8393],[0.2537, 0.9147],[0.0711, 0.9877],[0.11, 0.9565],[0.161, 0.9295],[0.296, 1.0],[0.1192, 1.0],[0.1503, 1.0],[0.2032, 1.0],[0.3397, 1.0],[0.2275, 1.0],[0.1673, 1.0],[0.1158, 1.0]
[0.5733, 0.8511],[0.4393, 0.7273],[0.2771, 0.6571],[0.1231, 0.6197],[0.0162, 0.5869],[0.2168, 0.8022],[0.0366, 0.897],[0.0833, 0.8743],[0.1449, 0.8407],[0.2528, 0.9142],[0.0711, 0.9891],[0.1153, 0.9595],[0.1692, 0.9322],[0.296, 1.0],[0.1197, 1.0],[0.1561, 1.0],[0.2105, 1.0],[0.3402, 1.0],[0.2275, 1.0],[0.1678, 1.0],[0.1163, 1.0]
[0.5709, 0.8492],[0.4369, 0.7243],[0.2732, 0.6535],[0.1182, 0.6175],[0.0109, 0.5858],[0.2183, 0.803],[0.0376, 0.8964],[0.0833, 0.8716],[0.1445, 0.8377],[0.2557, 0.9145],[0.0721, 0.9888],[0.1143, 0.9582],[0.1678, 0.9303],[0.2994, 0.9994],[0.1216, 1.0],[0.1556, 1.0],[0.2095, 0.9994],[0.3431, 1.0],[0.2285, 1.0],[0.1673, 1.0],[0.1163, 1.0]
[0.5656, 0.8483],[0.4325, 0.7221],[0.2737, 0.653],[0.1216, 0.6164],[0.0138, 0.588],[0.2139, 0.8019],[0.0366, 0.8964],[0.0813, 0.8727],[0.1396, 0.8393],[0.2499, 0.9136],[0.0731, 0.9874],[0.1119, 0.9593],[0.161, 0.9322],[0.2931, 1.0],[0.1216, 1.0],[0.1503, 1.0],[0.1984, 1.0],[0.3368, 1.0],[0.2261, 1.0],[0.1668, 1.0],[0.1168, 1.0]
[0.5704, 0.8497],[0.4388, 0.7262],[0.2746, 0.6535],[0.1226, 0.6147],[0.0143, 0.5869],[0.2217, 0.7978],[0.0347, 0.8945],[0.0808, 0.8792],[0.1401, 0.8478],[0.2576, 0.9068],[0.075, 0.9847],[0.1134, 0.9631],[0.1624, 0.9363],[0.2994, 0.9932],[0.1236, 1.0],[0.1488, 1.0],[0.194, 1.0],[0.3417, 1.0],[0.229, 1.0],[0.1673, 1.0],[0.1163, 1.0]
[0.5733, 0.8462],[0.4369, 0.7232],[0.2761, 0.6522],[0.1221, 0.6147],[0.0109, 0.5836],[0.2261, 0.7986],[0.0415, 0.8921],[0.0789, 0.871],[0.1343, 0.8388],[0.263, 0.9109],[0.0769, 0.9839],[0.1051, 0.9576],[0.1488, 0.9317],[0.3038, 0.9967],[0.1245, 1.0],[0.144, 1.0],[0.1887, 1.0],[0.3451, 1.0],[0.2314, 1.0],[0.1678, 1.0],[0.1148, 1.0]
[0.5651, 0.8478],[0.433, 0.7243],[0.2741, 0.6503],[0.1241, 0.6128],[0.0148, 0.5852],[0.2236, 0.7956],[0.0391, 0.8893],[0.0818, 0.874],[0.1396, 0.8434],[0.261, 0.9063],[0.0769, 0.9809],[0.1105, 0.9595],[0.159, 0.9341],[0.3028, 0.9918],[0.1289, 1.0],[0.1474, 1.0],[0.1891, 1.0],[0.3451, 1.0],[0.2324, 1.0],[0.1702, 1.0],[0.1182, 1.0]
[0.5699, 0.8453],[0.4364, 0.7224],[0.2732, 0.6503],[0.1216, 0.6137],[0.0123, 0.585],[0.2256, 0.7874],[0.0366, 0.8902],[0.0828, 0.8724],[0.1425, 0.8377],[0.2649, 0.8997],[0.0769, 0.9819],[0.1105, 0.9574],[0.16, 0.9276],[0.3077, 0.9877],[0.125, 1.0],[0.1479, 1.0],[0.1925, 1.0],[0.3489, 1.0],[0.2329, 1.0],[0.1692, 1.0],[0.1168, 1.0]
[0.5724, 0.8443],[0.4383, 0.7213],[0.278, 0.6497],[0.1255, 0.6142],[0.0167, 0.5852],[0.2246, 0.797],[0.0381, 0.8899],[0.0803, 0.8688],[0.1411, 0.8344],[0.262, 0.9087],[0.0745, 0.9819],[0.1114, 0.9524],[0.1624, 0.9235],[0.3033, 0.9937],[0.1192, 1.0],[0.1503, 1.0],[0.2023, 0.9978],[0.3451, 1.0],[0.2329, 1.0],[0.1697, 1.0],[0.1153, 1.0]
[0.5763, 0.8451],[0.4417, 0.7197],[0.2809, 0.6484],[0.1304, 0.6123],[0.0206, 0.5866],[0.2231, 0.7973],[0.0391, 0.8904],[0.0828, 0.8683],[0.1445, 0.8347],[0.2601, 0.9076],[0.075, 0.9811],[0.1129, 0.9524],[0.1658, 0.9248],[0.3043, 0.9918],[0.1241, 1.0],[0.1522, 1.0],[0.2032, 0.9986],[0.3485, 1.0],[0.2338, 1.0],[0.1721, 1.0],[0.1216, 1.0]
[0.5777, 0.844],[0.4437, 0.7191],[0.2839, 0.6489],[0.1333, 0.6139],[0.0235, 0.5866],[0.2256, 0.7978],[0.0434, 0.8896],[0.0842, 0.8639],[0.1435, 0.8292],[0.2615, 0.909],[0.0799, 0.9817],[0.1148, 0.9486],[0.1668, 0.9194],[0.3043, 0.9932],[0.127, 1.0],[0.1517, 1.0],[0.1998, 0.9964],[0.3485, 1.0],[0.2367, 1.0],[0.1751, 1.0],[0.1236, 1.0]
[0.5797, 0.8407],[0.4475, 0.7172],[0.2863, 0.6489],[0.1347, 0.6117],[0.0264, 0.5822],[0.2217, 0.7975],[0.0429, 0.8866],[0.0891, 0.8626],[0.1498, 0.8287],[0.2562, 0.9079],[0.0774, 0.9789],[0.1221, 0.9467],[0.177, 0.918],[0.2994, 0.9929],[0.125, 1.0],[0.16, 1.0],[0.2139, 0.9912],[0.3441, 1.0],[0.2348, 1.0],[0.177, 1.0],[0.127, 1.0]
[0.5865, 0.8382],[0.4529, 0.7161],[0.2873, 0.6478],[0.1352, 0.6107],[0.0259, 0.5806],[0.2295, 0.7923],[0.0468, 0.8861],[0.0886, 0.8626],[0.1469, 0.8287],[0.2659, 0.9022],[0.0818, 0.9784],[0.1192, 0.9483],[0.1721, 0.9194],[0.3111, 0.986],[0.1323, 1.0],[0.1585, 1.0],[0.2071, 0.9937],[0.3562, 1.0],[0.2416, 1.0],[0.1799, 1.0],[0.1304, 1.0]
