[0.3636, 0.6372],[0.2058, 0.4901],[0.0072, 0.396],[0.0, 0.3409],[0.0, 0.3119],[0.0, 0.5424],[0.0, 0.6969],[0.0, 0.6846],[0.0, 0.6397],[0.0, 0.6679],[0.0, 0.7938],[0.0, 0.7761],[0.0, 0.7387],[0.016, 0.7793],[0.0, 0.8886],[0.0, 0.8681],[0.0, 0.8242],[0.0864, 0.8716],[0.0, 0.9975],[0.0, 1.0],[0.0, 1.0]
[0.3623, 0.6326],[0.2065, 0.488],[0.0085, 0.3904],[0.0, 0.3359],[0.0, 0.3119],[0.0, 0.5361],[0.0, 0.6923],[0.0, 0.6814],[0.0, 0.6354],[0.0, 0.6591],[0.0, 0.791],[0.0, 0.7737],[0.0, 0.7341],[0.0154, 0.7691],[0.0, 0.8854],[0.0, 0.8667],[0.0, 0.8228],[0.0807, 0.8606],[0.0, 0.9872],[0.0, 1.0],[0.0, 1.0]
[0.3586, 0.6259],[0.2046, 0.4816],[0.0097, 0.3854],[0.0, 0.3349],[0.0, 0.3098],[0.0, 0.5325],[0.0, 0.6867],[0.0, 0.6715],[0.0, 0.6241],[0.0, 0.6538],[0.0, 0.7825],[0.0, 0.762],[0.0, 0.7224],[0.0085, 0.7634],[0.0, 0.8773],[0.0, 0.856],[0.0, 0.8118],[0.0757, 0.8546],[0.0, 0.9847],[0.0, 1.0],[0.0, 1.0]
[0.3592, 0.6213],[0.2002, 0.4781],[0.0059, 0.3844],[0.0, 0.3342],[0.0, 0.3087],[0.0, 0.5293],[0.0, 0.6881],[0.0, 0.6736],[0.0, 0.6252],[0.0, 0.6489],[0.0, 0.7821],[0.0, 0.7624],[0.0, 0.7203],[0.0103, 0.7563],[0.0, 0.8748],[0.0, 0.8543],[0.0, 0.8076],[0.0801, 0.8461],[0.0, 0.9787],[0.0, 1.0],[0.0, 1.0]
[0.3605, 0.6181],[0.2027, 0.4742],[0.0078, 0.3794],[0.0, 0.3253],[0.0, 0.3009],[0.0, 0.524],[0.0, 0.6782],[0.0, 0.6637],[0.0, 0.6153],[0.0, 0.645],[0.0, 0.7737],[0.0, 0.7546],[0.0, 0.7143],[0.0122, 0.7532],[0.0, 0.8688],[0.0, 0.8493],[0.0, 0.8044],[0.0789, 0.8416],[0.0, 0.9763],[0.0, 1.0],[0.0, 1.0]
[0.363, 0.6121],[0.2039, 0.4685],[0.0072, 0.3724],[0.0, 0.3179],[0.0, 0.2946],[0.0, 0.5138],[0.0, 0.6775],[0.0, 0.6655],[0.0, 0.6153],[0.0, 0.6322],[0.0, 0.7705],[0.0, 0.7542],[0.0, 0.7129],[0.0173, 0.7415],[0.0, 0.8642],[0.0, 0.8472],[0.0, 0.8023],[0.0889, 0.8334],[0.0, 0.9639],[0.0, 1.0],[0.0, 1.0]
[0.3598, 0.6071],[0.2046, 0.4632],[0.0091, 0.3688],[0.0, 0.3183],[0.0, 0.2978],[0.0, 0.5088],[0.0, 0.6725],[0.0, 0.6637],[0.0, 0.616],[0.0, 0.6262],[0.0, 0.7645],[0.0, 0.7471],[0.0, 0.7051],[0.0141, 0.7341],[0.0, 0.8564],[0.0, 0.8373],[0.0, 0.7899],[0.087, 0.8253],[0.0, 0.9579],[0.0, 1.0],[0.0, 1.0]
[0.3617, 0.6075],[0.2077, 0.465],[0.0103, 0.3685],[0.0, 0.3161],[0.0, 0.2967],[0.0, 0.5021],[0.0, 0.6701],[0.0, 0.6605],[0.0, 0.6124],[0.0, 0.6216],[0.0, 0.7616],[0.0, 0.7443],[0.0, 0.703],[0.0141, 0.7319],[0.0, 0.855],[0.0, 0.8362],[0.0, 0.7896],[0.0858, 0.8256],[0.0, 0.9589],[0.0, 1.0],[0.0, 1.0]
[0.3542, 0.6078],[0.197, 0.4664],[0.0047, 0.3688],[0.0, 0.3176],[0.0, 0.297],[0.0, 0.5049],[0.0, 0.6729],[0.0, 0.6602],[0.0, 0.6121],[0.0, 0.6245],[0.0, 0.7631],[0.0, 0.7436],[0.0, 0.7026],[0.0141, 0.7337],[0.0, 0.8557],[0.0, 0.8359],[0.0, 0.7896],[0.0858, 0.8263],[0.0, 0.9575],[0.0, 1.0],[0.0, 1.0]
[0.3561, 0.6085],[0.1989, 0.4678],[0.0053, 0.3699],[0.0, 0.3158],[0.0, 0.2967],[0.0, 0.5011],[0.0, 0.6701],[0.0, 0.6605],[0.0, 0.6135],[0.0, 0.6206],[0.0, 0.7606],[0.0, 0.7447],[0.0, 0.7051],[0.0154, 0.7312],[0.0, 0.8539],[0.0, 0.8352],[0.0, 0.7896],[0.0864, 0.8253],[0.0, 0.9565],[0.0, 1.0],[0.0, 1.0]
[0.363, 0.6078],[0.2039, 0.4668],[0.0122, 0.3692],[0.0, 0.3119],[0.0, 0.2949],[0.0, 0.4986],[0.0, 0.6662],[0.0, 0.6542],[0.0, 0.6047],[0.0, 0.6202],[0.0, 0.7574],[0.0, 0.7408],[0.0, 0.7001],[0.0229, 0.7316],[0.0, 0.8522],[0.0, 0.8327],[0.0, 0.7878],[0.0908, 0.8246],[0.0, 0.9558],[0.0, 1.0],[0.0, 1.0]
[0.3768, 0.6039],[0.2146, 0.4639],[0.0223, 0.3635],[0.0, 0.3052],[0.0, 0.2914],[0.0, 0.4933],[0.0, 0.6598],[0.0, 0.6549],[0.0, 0.6075],[0.0, 0.6131],[0.0, 0.7535],[0.0, 0.7404],[0.0, 0.698],[0.0336, 0.7252],[0.0, 0.8479],[0.0, 0.832],[0.0, 0.7864],[0.099, 0.8203],[0.0, 0.9476],[0.0, 1.0],[0.0, 1.0]
[0.3862, 0.6054],[0.2266, 0.4625],[0.0267, 0.3628],[0.0, 0.3024],[0.0, 0.2857],[0.0, 0.4912],[0.0, 0.6573],[0.0, 0.6443],[0.0, 0.5937],[0.0, 0.6135],[0.0, 0.7503],[0.0, 0.7319],[0.0, 0.6906],[0.0411, 0.7277],[0.0, 0.8479],[0.0, 0.8299],[0.0, 0.785],[0.1065, 0.8246],[0.0, 0.9497],[0.0, 1.0],[0.0, 1.0]
[0.3906, 0.6054],[0.2341, 0.4632],[0.033, 0.3603],[0.0, 0.2992],[0.0, 0.2822],[0.0, 0.4813],[0.0, 0.6489],[0.0, 0.6432],[0.0, 0.5951],[0.0, 0.6054],[0.0, 0.744],[0.0, 0.7309],[0.0, 0.6895],[0.0405, 0.7203],[0.0, 0.8437],[0.0, 0.8274],[0.0, 0.7814],[0.1034, 0.8179],[0.0, 0.9476],[0.0, 1.0],[0.0, 1.0]
[0.3768, 0.5969],[0.2184, 0.4537],[0.0217, 0.3529],[0.0, 0.2946],[0.0, 0.2755],[0.0, 0.4837],[0.0, 0.6499],[0.0, 0.6393],[0.0, 0.5926],[0.0, 0.6057],[0.0, 0.744],[0.0, 0.7259],[0.0, 0.6846],[0.0336, 0.7178],[0.0, 0.8401],[0.0, 0.8217],[0.0, 0.7754],[0.1002, 0.8133],[0.0, 0.9451],[0.0, 1.0],[0.0, 1.0]
[0.3755, 0.5951],[0.2165, 0.4523],[0.0154, 0.3533],[0.0, 0.2932],[0.0, 0.2691],[0.0, 0.4841],[0.0, 0.6496],[0.0, 0.639],[0.0, 0.5905],[0.0, 0.6032],[0.0, 0.7429],[0.0, 0.7259],[0.0, 0.6835],[0.0267, 0.7129],[0.0, 0.8373],[0.0, 0.8182],[0.0, 0.7712],[0.0933, 0.8055],[0.0, 0.9381],[0.0, 1.0],[0.0, 1.0]
[0.3667, 0.5891],[0.2102, 0.4455],[0.0091, 0.3497],[0.0, 0.29],[0.0, 0.2652],[0.0, 0.4809],[0.0, 0.6432],[0.0, 0.6347],[0.0, 0.5873],[0.0, 0.599],[0.0, 0.7372],[0.0, 0.7196],[0.0, 0.6761],[0.0129, 0.7086],[0.0, 0.8306],[0.0, 0.8104],[0.0, 0.762],[0.0801, 0.802],[0.0, 0.9342],[0.0, 1.0],[0.0, 1.0]
[0.3592, 0.5866],[0.2052, 0.4424],[0.0022, 0.3451],[0.0, 0.2861],[0.0, 0.2631],[0.0, 0.4692],[0.0, 0.6372],[0.0, 0.6308],[0.0, 0.5824],[0.0, 0.5873],[0.0, 0.7319],[0.0, 0.716],[0.0, 0.6711],[0.0041, 0.6984],[0.0, 0.8246],[0.0, 0.8094],[0.0, 0.7613],[0.0732, 0.7938],[0.0, 0.9275],[0.0, 1.0],[0.0, 1.0]
[0.3473, 0.5842],[0.1951, 0.4381],[0.0, 0.3409],[0.0, 0.2811],[0.0, 0.2599],[0.0, 0.4717],[0.0, 0.6329],[0.0, 0.6213],[0.0, 0.5753],[0.0, 0.5902],[0.0, 0.7273],[0.0, 0.7065],[0.0, 0.6644],[0.0, 0.6994],[0.0, 0.8193],[0.0, 0.7977],[0.0, 0.7517],[0.0606, 0.792],[0.0, 0.9278],[0.0, 1.0],[0.0, 1.0]
[0.3466, 0.5824],[0.1939, 0.436],[0.0, 0.3349],[0.0, 0.2727],[0.0, 0.2529],[0.0, 0.4639],[0.0, 0.6273],[0.0, 0.6174],[0.0, 0.5711],[0.0, 0.5852],[0.0, 0.7199],[0.0, 0.7015],[0.0, 0.6602],[0.0, 0.6976],[0.0, 0.815],[0.0, 0.7945],[0.0, 0.7486],[0.0531, 0.7931],[0.0, 0.9264],[0.0, 1.0],[0.0, 1.0]
[0.3504, 0.5767],[0.1951, 0.4318],[0.0, 0.331],[0.0, 0.2698],[0.0, 0.25],[0.0, 0.4544],[0.0, 0.6252],[0.0, 0.6206],[0.0, 0.5725],[0.0, 0.5739],[0.0, 0.7199],[0.0, 0.7065],[0.0, 0.6616],[0.0, 0.6867],[0.0, 0.8157],[0.0, 0.7991],[0.0, 0.7514],[0.0581, 0.7843],[0.0, 0.9162],[0.0, 1.0],[0.0, 1.0]
[0.3504, 0.5785],[0.2002, 0.4318],[0.0, 0.3285],[0.0, 0.2652],[0.0, 0.2451],[0.0, 0.4537],[0.0, 0.6209],[0.0, 0.6177],[0.0, 0.5718],[0.0, 0.5714],[0.0, 0.7171],[0.0, 0.7033],[0.0, 0.6602],[0.0, 0.6835],[0.0, 0.8104],[0.0, 0.7938],[0.0, 0.7475],[0.0594, 0.7807],[0.0, 0.9108],[0.0, 1.0],[0.0, 1.0]
[0.3334, 0.5682],[0.1788, 0.424],[0.0, 0.3229],[0.0, 0.2599],[0.0, 0.2412],[0.0, 0.4494],[0.0, 0.6174],[0.0, 0.6128],[0.0, 0.5672],[0.0, 0.5665],[0.0, 0.7139],[0.0, 0.6984],[0.0, 0.6542],[0.0, 0.6782],[0.0, 0.8062],[0.0, 0.7875],[0.0, 0.739],[0.0562, 0.774],[0.0, 0.9045],[0.0, 1.0],[0.0, 1.0]
[0.3334, 0.5668],[0.1819, 0.4194],[0.0, 0.319],[0.0, 0.2543],[0.0, 0.2377],[0.0, 0.4484],[0.0, 0.6135],[0.0, 0.6068],[0.0, 0.5601],[0.0, 0.5707],[0.0, 0.7083],[0.0, 0.692],[0.0, 0.6503],[0.0, 0.6839],[0.0, 0.8044],[0.0, 0.7871],[0.0, 0.7422],[0.0411, 0.7786],[0.0, 0.9066],[0.0, 1.0],[0.0, 1.0]
[0.3315, 0.5654],[0.1769, 0.4176],[0.0, 0.319],[0.0, 0.2571],[0.0, 0.2373],[0.0, 0.4448],[0.0, 0.6103],[0.0, 0.6025],[0.0, 0.5562],[0.0, 0.5672],[0.0, 0.7054],[0.0, 0.6892],[0.0, 0.6485],[0.0, 0.6821],[0.0, 0.8037],[0.0, 0.7843],[0.0, 0.7376],[0.0323, 0.7783],[0.0, 0.9108],[0.0, 1.0],[0.0, 1.0]
[0.3271, 0.5605],[0.1719, 0.4155],[0.0, 0.3151],[0.0, 0.2521],[0.0, 0.232],[0.0, 0.4448],[0.0, 0.6068],[0.0, 0.6004],[0.0, 0.5544],[0.0, 0.5686],[0.0, 0.7019],[0.0, 0.6877],[0.0, 0.6471],[0.0, 0.6846],[0.0, 0.7991],[0.0, 0.7825],[0.0, 0.7376],[0.0386, 0.7829],[0.0, 0.9087],[0.0, 1.0],[0.0, 1.0]
[0.3447, 0.5608],[0.1832, 0.4151],[0.0, 0.3137],[0.0, 0.2511],[0.0, 0.2309],[0.0, 0.4332],[0.0, 0.6068],[0.0, 0.5994],[0.0, 0.5474],[0.0, 0.5534],[0.0, 0.7001],[0.0, 0.687],[0.0, 0.6439],[0.0, 0.6694],[0.0, 0.7945],[0.0, 0.7807],[0.0, 0.7351],[0.0531, 0.7705],[0.0, 0.8999],[0.0, 0.9957],[0.0, 1.0]
[0.3466, 0.5552],[0.187, 0.412],[0.0, 0.3158],[0.0, 0.2596],[0.0, 0.2391],[0.0, 0.4413],[0.0, 0.6071],[0.0, 0.5958],[0.0, 0.5456],[0.0, 0.5619],[0.0, 0.7033],[0.0, 0.6853],[0.0, 0.6414],[0.0, 0.6764],[0.0, 0.7974],[0.0, 0.7779],[0.0, 0.7295],[0.0575, 0.7747],[0.0, 0.9027],[0.0, 0.9975],[0.0, 1.0]
[0.3523, 0.5541],[0.1926, 0.4109],[0.0, 0.3137],[0.0, 0.256],[0.0, 0.2391],[0.0, 0.4417],[0.0, 0.6047],[0.0, 0.5944],[0.0, 0.5442],[0.0, 0.5605],[0.0, 0.6991],[0.0, 0.6831],[0.0, 0.6411],[0.0, 0.674],[0.0, 0.7952],[0.0, 0.7772],[0.0, 0.7295],[0.0619, 0.7715],[0.0, 0.9031],[0.0, 1.0],[0.0, 1.0]
[0.3586, 0.5569],[0.2002, 0.4113],[0.0, 0.3087],[0.0, 0.25],[0.0, 0.2334],[0.0, 0.4332],[0.0, 0.6036],[0.0, 0.5969],[0.0, 0.5474],[0.0, 0.5513],[0.0, 0.6969],[0.0, 0.6839],[0.0, 0.6404],[0.0022, 0.6648],[0.0, 0.7924],[0.0, 0.7768],[0.0, 0.7284],[0.0675, 0.7634],[0.0, 0.8967],[0.0, 0.9964],[0.0, 1.0]
[0.3617, 0.5552],[0.2021, 0.4113],[0.0034, 0.3123],[0.0, 0.2521],[0.0, 0.2338],[0.0, 0.4364],[0.0, 0.6032],[0.0, 0.5909],[0.0, 0.5407],[0.0, 0.5566],[0.0, 0.6959],[0.0, 0.6789],[0.0, 0.6368],[0.0185, 0.6704],[0.0, 0.7889],[0.0, 0.7722],[0.0, 0.7273],[0.0839, 0.7694],[0.0, 0.8974],[0.0, 0.9922],[0.0, 1.0]
[0.3818, 0.5774],[0.2272, 0.4303],[0.0254, 0.326],[0.0, 0.2663],[0.0, 0.2369],[0.0, 0.453],[0.0, 0.6103],[0.0, 0.5972],[0.0, 0.5477],[0.0, 0.5679],[0.0, 0.7051],[0.0, 0.6888],[0.0, 0.646],[0.0405, 0.6768],[0.0, 0.7945],[0.0, 0.7793],[0.0, 0.7334],[0.109, 0.7712],[0.0, 0.8978],[0.0, 0.9936],[0.0, 1.0]
[0.385, 0.5845],[0.2329, 0.4378],[0.0361, 0.3321],[0.0, 0.2691],[0.0, 0.2437],[0.0, 0.46],[0.0, 0.6199],[0.0, 0.6054],[0.0, 0.5576],[0.0, 0.5785],[0.0, 0.7139],[0.0, 0.6948],[0.0, 0.6527],[0.0481, 0.6895],[0.0, 0.8034],[0.0, 0.7839],[0.0, 0.738],[0.1128, 0.7867],[0.0, 0.9151],[0.0, 1.0],[0.0, 1.0]
[0.3994, 0.588],[0.2442, 0.4399],[0.0462, 0.3331],[0.0, 0.267],[0.0, 0.2539],[0.0, 0.4558],[0.0, 0.6192],[0.0, 0.6071],[0.0, 0.5587],[0.0053, 0.5774],[0.0, 0.715],[0.0, 0.6987],[0.0, 0.6542],[0.0631, 0.6909],[0.0, 0.8062],[0.0, 0.7896],[0.0, 0.7433],[0.1247, 0.7882],[0.0, 0.9162],[0.0, 1.0],[0.0, 1.0]
[0.407, 0.5979],[0.253, 0.4487],[0.055, 0.3416],[0.0, 0.2794],[0.0, 0.2596],[0.0, 0.4632],[0.0, 0.6248],[0.0, 0.616],[0.0, 0.5689],[0.0116, 0.5838],[0.0, 0.722],[0.0, 0.7068],[0.0, 0.6644],[0.0675, 0.6969],[0.0, 0.8126],[0.0, 0.7956],[0.0, 0.751],[0.1285, 0.7945],[0.0, 0.9239],[0.0, 1.0],[0.0, 1.0]
[0.4101, 0.599],[0.2593, 0.4494],[0.065, 0.3434],[0.0, 0.2822],[0.0, 0.2663],[0.0, 0.4696],[0.0, 0.6305],[0.0, 0.6202],[0.0, 0.5746],[0.0147, 0.5909],[0.0, 0.7273],[0.0, 0.7104],[0.0, 0.6683],[0.0713, 0.7044],[0.0, 0.8175],[0.0, 0.7995],[0.0085, 0.7542],[0.1348, 0.8023],[0.0, 0.931],[0.0, 1.0],[0.0, 1.0]
[0.4277, 0.5986],[0.2718, 0.4516],[0.0745, 0.3487],[0.0, 0.2872],[0.0, 0.2635],[0.0, 0.4738],[0.0, 0.6312],[0.0, 0.6188],[0.0, 0.5721],[0.0267, 0.5948],[0.0, 0.7284],[0.0, 0.7118],[0.0, 0.6722],[0.0826, 0.7083],[0.0, 0.82],[0.0, 0.8037],[0.0173, 0.7624],[0.1436, 0.8055],[0.0, 0.9314],[0.0, 1.0],[0.0, 1.0]
[0.4334, 0.5863],[0.2756, 0.4424],[0.0789, 0.3427],[0.0, 0.2815],[0.0, 0.2645],[0.0, 0.4721],[0.0, 0.6329],[0.0, 0.6167],[0.0, 0.5679],[0.0349, 0.5951],[0.0, 0.7277],[0.0, 0.7079],[0.0, 0.6669],[0.0914, 0.7097],[0.0, 0.8221],[0.0, 0.8044],[0.0336, 0.762],[0.153, 0.8069],[0.0097, 0.9296],[0.0, 1.0],[0.0, 1.0]
[0.4459, 0.5933],[0.2863, 0.447],[0.0833, 0.3441],[0.0, 0.2818],[0.0, 0.267],[0.0, 0.4689],[0.0, 0.6382],[0.0, 0.6259],[0.0, 0.575],[0.0405, 0.5866],[0.0, 0.7312],[0.0, 0.7153],[0.0, 0.6729],[0.1053, 0.6973],[0.0, 0.8232],[0.0, 0.8083],[0.0437, 0.7645],[0.1738, 0.7931],[0.0179, 0.9211],[0.0, 1.0],[0.0, 1.0]
[0.4516, 0.5863],[0.2945, 0.4417],[0.0958, 0.3402],[0.0, 0.2811],[0.0, 0.2666],[0.0, 0.4668],[0.0, 0.6372],[0.0, 0.628],[0.0, 0.5799],[0.0455, 0.5859],[0.0, 0.7316],[0.0, 0.7143],[0.0034, 0.6711],[0.1059, 0.6987],[0.0, 0.8232],[0.0, 0.8055],[0.0474, 0.7602],[0.1731, 0.797],[0.0267, 0.9282],[0.0, 1.0],[0.0, 1.0]
[0.4617, 0.5891],[0.3045, 0.4455],[0.1027, 0.3434],[0.0, 0.2797],[0.0, 0.2617],[0.0097, 0.4696],[0.0, 0.634],[0.0, 0.6262],[0.0, 0.5771],[0.0575, 0.588],[0.0, 0.7348],[0.0, 0.7199],[0.0147, 0.674],[0.1185, 0.7001],[0.0, 0.8274],[0.0, 0.8111],[0.0631, 0.7634],[0.1851, 0.797],[0.0374, 0.9222],[0.0, 1.0],[0.0, 1.0]
[0.473, 0.5842],[0.3121, 0.4406],[0.1147, 0.342],[0.0, 0.2797],[0.0, 0.2652],[0.016, 0.4717],[0.0, 0.639],[0.0, 0.6298],[0.0, 0.5827],[0.0631, 0.5923],[0.0, 0.7334],[0.0, 0.7167],[0.0198, 0.6722],[0.1222, 0.7054],[0.0, 0.8232],[0.0, 0.8034],[0.0606, 0.7556],[0.1907, 0.803],[0.0487, 0.9296],[0.0, 1.0],[0.0, 1.0]
[0.4843, 0.5842],[0.3253, 0.4406],[0.1222, 0.3405],[0.0, 0.2794],[0.0, 0.2652],[0.0261, 0.4664],[0.0, 0.6382],[0.0, 0.6326],[0.0, 0.5838],[0.0763, 0.587],[0.0, 0.7326],[0.0, 0.7178],[0.0279, 0.6725],[0.1373, 0.7008],[0.0, 0.8232],[0.0072, 0.8062],[0.0751, 0.7588],[0.2027, 0.7998],[0.0569, 0.9253],[0.0, 1.0],[0.0, 1.0]
[0.4887, 0.5806],[0.3297, 0.4371],[0.1279, 0.3381],[0.0, 0.2751],[0.0, 0.2589],[0.0286, 0.4671],[0.0, 0.6361],[0.0, 0.6269],[0.0, 0.5774],[0.0789, 0.5852],[0.0, 0.7305],[0.0, 0.7143],[0.0367, 0.669],[0.1411, 0.698],[0.0, 0.82],[0.011, 0.8005],[0.0801, 0.7514],[0.209, 0.7952],[0.0631, 0.9243],[0.0, 1.0],[0.0, 1.0]
[0.4994, 0.5774],[0.3391, 0.4303],[0.1354, 0.3345],[0.0, 0.2744],[0.0, 0.2582],[0.033, 0.4593],[0.0, 0.6315],[0.0, 0.6184],[0.0, 0.5661],[0.0826, 0.5792],[0.0, 0.7252],[0.0, 0.7061],[0.0405, 0.6605],[0.1461, 0.6927],[0.0, 0.8193],[0.0147, 0.7988],[0.0851, 0.7496],[0.2153, 0.7899],[0.0682, 0.9215],[0.0, 1.0],[0.0, 1.0]
[0.5025, 0.5774],[0.3429, 0.4321],[0.1379, 0.3335],[0.0, 0.2719],[0.0, 0.2582],[0.0355, 0.4572],[0.0, 0.6283],[0.0, 0.6174],[0.0, 0.5672],[0.0851, 0.5781],[0.0, 0.7242],[0.0, 0.7047],[0.0418, 0.6595],[0.1493, 0.6916],[0.0, 0.8182],[0.0154, 0.7988],[0.087, 0.75],[0.2197, 0.7889],[0.0694, 0.9208],[0.0, 1.0],[0.0, 1.0]
[0.4956, 0.5778],[0.3372, 0.4296],[0.1373, 0.3289],[0.0, 0.2684],[0.0, 0.2575],[0.038, 0.4586],[0.0, 0.6266],[0.0, 0.6117],[0.0, 0.5629],[0.0883, 0.5785],[0.0, 0.7203],[0.0, 0.7001],[0.0393, 0.6566],[0.153, 0.6906],[0.0, 0.814],[0.0154, 0.7942],[0.0845, 0.7464],[0.2234, 0.7871],[0.0707, 0.9151],[0.0, 1.0],[0.0, 1.0]
[0.4956, 0.57],[0.3341, 0.4243],[0.1348, 0.3296],[0.0, 0.2684],[0.0, 0.2539],[0.0367, 0.4562],[0.0, 0.6255],[0.0, 0.6085],[0.0, 0.558],[0.0864, 0.5788],[0.0, 0.7182],[0.0, 0.6955],[0.0374, 0.6506],[0.1505, 0.6923],[0.0, 0.8136],[0.0103, 0.7906],[0.0789, 0.7415],[0.2197, 0.7882],[0.0719, 0.9165],[0.0, 1.0],[0.0, 1.0]
[0.4893, 0.5587],[0.3278, 0.4155],[0.1279, 0.3218],[0.0, 0.2628],[0.0, 0.25],[0.0292, 0.4505],[0.0, 0.6266],[0.0, 0.6121],[0.0, 0.5608],[0.0807, 0.5711],[0.0, 0.7189],[0.0, 0.6966],[0.0386, 0.6517],[0.1474, 0.6835],[0.0, 0.8136],[0.0198, 0.7917],[0.0921, 0.7426],[0.2197, 0.7793],[0.0738, 0.9154],[0.0, 1.0],[0.0, 1.0]
[0.4962, 0.5601],[0.3353, 0.4166],[0.1317, 0.3165],[0.0, 0.2592],[0.0, 0.2479],[0.0254, 0.4487],[0.0, 0.6248],[0.0, 0.6124],[0.0, 0.5605],[0.0776, 0.5672],[0.0, 0.7167],[0.0, 0.6976],[0.038, 0.6531],[0.1455, 0.6771],[0.0, 0.8097],[0.0173, 0.7903],[0.0877, 0.7422],[0.2184, 0.7715],[0.0701, 0.907],[0.0, 1.0],[0.0, 1.0]
[0.4881, 0.5576],[0.3278, 0.4116],[0.1266, 0.3137],[0.0, 0.2585],[0.0, 0.2507],[0.0267, 0.447],[0.0, 0.6199],[0.0, 0.6064],[0.0, 0.5566],[0.0763, 0.5658],[0.0, 0.7132],[0.0, 0.6923],[0.0361, 0.6481],[0.1405, 0.6754],[0.0, 0.8076],[0.0141, 0.7864],[0.0864, 0.738],[0.2121, 0.7684],[0.0657, 0.9041],[0.0, 1.0],[0.0, 1.0]
[0.483, 0.5601],[0.329, 0.4113],[0.131, 0.3133],[0.0, 0.2553],[0.0, 0.2493],[0.0242, 0.4491],[0.0, 0.6199],[0.0, 0.6068],[0.0, 0.5562],[0.0726, 0.5704],[0.0, 0.7129],[0.0, 0.6909],[0.033, 0.6457],[0.1342, 0.6817],[0.0, 0.8083],[0.0072, 0.7836],[0.0782, 0.7326],[0.2027, 0.7747],[0.0613, 0.9098],[0.0, 1.0],[0.0, 1.0]
[0.4843, 0.5651],[0.3284, 0.4162],[0.1266, 0.3151],[0.0, 0.2596],[0.0, 0.2475],[0.0204, 0.4537],[0.0, 0.6213],[0.0, 0.6078],[0.0, 0.5566],[0.0701, 0.575],[0.0, 0.7157],[0.0, 0.6945],[0.0342, 0.651],[0.1342, 0.6856],[0.0, 0.8133],[0.0129, 0.7899],[0.0851, 0.7411],[0.2058, 0.7783],[0.0619, 0.9119],[0.0, 1.0],[0.0, 1.0]
[0.4824, 0.5732],[0.3303, 0.4226],[0.1298, 0.3222],[0.0, 0.2645],[0.0, 0.2479],[0.0242, 0.4586],[0.0, 0.6262],[0.0, 0.6075],[0.0, 0.5559],[0.0738, 0.5817],[0.0, 0.7203],[0.0, 0.6952],[0.0305, 0.652],[0.1367, 0.6923],[0.0, 0.8168],[0.0091, 0.791],[0.0814, 0.7426],[0.2052, 0.7843],[0.0619, 0.9176],[0.0, 1.0],[0.0, 1.0]
[0.4862, 0.5732],[0.3303, 0.4257],[0.1329, 0.325],[0.0, 0.2656],[0.0, 0.2529],[0.0273, 0.4562],[0.0, 0.6269],[0.0, 0.6103],[0.0, 0.5587],[0.077, 0.5803],[0.0, 0.7206],[0.0, 0.6984],[0.0361, 0.6549],[0.1398, 0.6941],[0.0, 0.8172],[0.0091, 0.7917],[0.082, 0.7418],[0.2077, 0.7889],[0.0606, 0.9208],[0.0, 1.0],[0.0, 1.0]
[0.4837, 0.575],[0.3253, 0.4265],[0.1298, 0.3264],[0.0, 0.2684],[0.0, 0.2567],[0.0254, 0.4636],[0.0, 0.6315],[0.0, 0.6156],[0.0, 0.5654],[0.0751, 0.5859],[0.0, 0.7249],[0.0, 0.7026],[0.0317, 0.6591],[0.1386, 0.6969],[0.0, 0.8196],[0.0072, 0.7945],[0.077, 0.7447],[0.209, 0.7889],[0.0606, 0.9204],[0.0, 1.0],[0.0, 1.0]
[0.4818, 0.5771],[0.3246, 0.4307],[0.1279, 0.3303],[0.0, 0.2712],[0.0, 0.256],[0.0261, 0.4657],[0.0, 0.6347],[0.0, 0.6199],[0.0, 0.5693],[0.0782, 0.5856],[0.0, 0.7281],[0.0, 0.7068],[0.033, 0.6626],[0.1442, 0.6959],[0.0, 0.821],[0.0135, 0.7988],[0.082, 0.75],[0.214, 0.7889],[0.0657, 0.9193],[0.0, 1.0],[0.0, 1.0]
[0.4881, 0.576],[0.329, 0.4325],[0.1298, 0.3331],[0.0, 0.2748],[0.0, 0.2582],[0.0273, 0.4625],[0.0, 0.6375],[0.0, 0.6283],[0.0, 0.5778],[0.0795, 0.5796],[0.0, 0.7309],[0.0, 0.715],[0.0386, 0.6694],[0.1461, 0.6899],[0.0, 0.8217],[0.0204, 0.8044],[0.087, 0.756],[0.2178, 0.7846],[0.0682, 0.9172],[0.0, 1.0],[0.0, 1.0]
[0.4805, 0.5799],[0.324, 0.4342],[0.131, 0.3335],[0.0, 0.2776],[0.0, 0.2635],[0.0298, 0.4668],[0.0, 0.6386],[0.0, 0.6266],[0.0, 0.576],[0.0801, 0.5856],[0.0, 0.7323],[0.0, 0.7143],[0.0374, 0.6694],[0.1442, 0.6959],[0.0, 0.8256],[0.0185, 0.8076],[0.0864, 0.7599],[0.2146, 0.7896],[0.0682, 0.9222],[0.0, 1.0],[0.0, 1.0]
