[0.4019, 0.609],[0.279, 0.497],[0.1236, 0.4268],[0.0, 0.3877],[0.0, 0.3656],[0.0391, 0.5369],[0.0, 0.6612],[0.0, 0.6478],[0.0128, 0.6098],[0.076, 0.632],[0.0, 0.7344],[0.0017, 0.718],[0.0507, 0.6863],[0.1265, 0.7175],[0.0, 0.8079],[0.0366, 0.7921],[0.0925, 0.7571],[0.1819, 0.7893],[0.0711, 0.8899],[0.0104, 0.9623],[0.0, 1.0]
[0.3946, 0.606],[0.2727, 0.4923],[0.1192, 0.4197],[0.0, 0.3771],[0.0, 0.3546],[0.04, 0.5328],[0.0, 0.6522],[0.0, 0.6426],[0.0123, 0.6079],[0.076, 0.6298],[0.0, 0.727],[0.0002, 0.7134],[0.0468, 0.6844],[0.126, 0.7158],[0.0, 0.8003],[0.0352, 0.7844],[0.0905, 0.7505],[0.1804, 0.7871],[0.0731, 0.8844],[0.0133, 0.9574],[0.0, 1.0]
[0.3936, 0.6025],[0.2732, 0.4907],[0.1202, 0.4153],[0.0, 0.3732],[0.0, 0.3546],[0.042, 0.5279],[0.0, 0.6486],[0.0, 0.6402],[0.0128, 0.6046],[0.0774, 0.6229],[0.0, 0.7249],[0.0, 0.7115],[0.0459, 0.6809],[0.1255, 0.7079],[0.0, 0.7978],[0.0337, 0.7833],[0.0886, 0.7494],[0.176, 0.7787],[0.0701, 0.8765],[0.0119, 0.9481],[0.0, 1.0]
[0.3907, 0.5973],[0.2717, 0.4858],[0.1211, 0.4115],[0.0, 0.3724],[0.0, 0.353],[0.0366, 0.5251],[0.0, 0.6443],[0.0, 0.6325],[0.0094, 0.5959],[0.0721, 0.6188],[0.0, 0.7183],[0.0, 0.7025],[0.0449, 0.6719],[0.1202, 0.7035],[0.0, 0.7915],[0.0303, 0.7751],[0.0852, 0.741],[0.1721, 0.774],[0.0677, 0.8746],[0.0094, 0.947],[0.0, 1.0]
[0.3912, 0.5937],[0.2683, 0.4831],[0.1182, 0.4107],[0.0, 0.3719],[0.0, 0.3522],[0.0347, 0.5227],[0.0, 0.6454],[0.0, 0.6341],[0.0089, 0.5967],[0.0711, 0.615],[0.0, 0.718],[0.0, 0.7027],[0.0434, 0.6702],[0.1216, 0.6981],[0.0, 0.7896],[0.0298, 0.7738],[0.0842, 0.7377],[0.1755, 0.7675],[0.0682, 0.8699],[0.008, 0.9432],[0.0, 1.0]
[0.3922, 0.5913],[0.2703, 0.4801],[0.1197, 0.4068],[0.0, 0.365],[0.0, 0.3462],[0.0395, 0.5186],[0.0, 0.6377],[0.0, 0.6265],[0.0075, 0.5891],[0.075, 0.612],[0.0, 0.7115],[0.0, 0.6967],[0.0405, 0.6656],[0.1231, 0.6956],[0.0, 0.785],[0.0259, 0.7699],[0.0808, 0.7352],[0.1746, 0.7639],[0.0682, 0.868],[0.007, 0.941],[0.0, 0.9992]
[0.3941, 0.5866],[0.2712, 0.4757],[0.1192, 0.4014],[0.0, 0.3593],[0.0, 0.3413],[0.0361, 0.5107],[0.0, 0.6372],[0.0, 0.6279],[0.0148, 0.5891],[0.0745, 0.6022],[0.0, 0.709],[0.0002, 0.6964],[0.0478, 0.6645],[0.127, 0.6866],[0.0, 0.7814],[0.0361, 0.7683],[0.0915, 0.7336],[0.1823, 0.7576],[0.0706, 0.8585],[0.0075, 0.9325],[0.0, 0.9918]
[0.3917, 0.5828],[0.2717, 0.4716],[0.1207, 0.3986],[0.0, 0.3596],[0.0, 0.3437],[0.0352, 0.5068],[0.0, 0.6333],[0.0, 0.6265],[0.0094, 0.5896],[0.0726, 0.5975],[0.0, 0.7044],[0.0, 0.691],[0.0439, 0.6585],[0.1245, 0.6809],[0.0, 0.7754],[0.0303, 0.7606],[0.0842, 0.724],[0.1809, 0.7514],[0.0682, 0.8538],[0.006, 0.93],[0.0, 0.991]
[0.3931, 0.5831],[0.2741, 0.473],[0.1216, 0.3984],[0.0, 0.3579],[0.0, 0.3429],[0.0366, 0.5016],[0.0, 0.6314],[0.0, 0.624],[0.0099, 0.5869],[0.0735, 0.594],[0.0, 0.7022],[0.0, 0.6888],[0.0473, 0.6568],[0.1245, 0.6792],[0.0, 0.7743],[0.0318, 0.7598],[0.0862, 0.7238],[0.1799, 0.7516],[0.0663, 0.8546],[0.0036, 0.9311],[0.0, 0.9918]
[0.3873, 0.5833],[0.2659, 0.474],[0.1173, 0.3986],[0.0, 0.359],[0.0, 0.3432],[0.0352, 0.5038],[0.0, 0.6336],[0.0, 0.6238],[0.0089, 0.5866],[0.0731, 0.5962],[0.0, 0.7033],[0.0, 0.6882],[0.0449, 0.6566],[0.1245, 0.6806],[0.0, 0.7749],[0.0284, 0.7596],[0.0837, 0.7238],[0.1799, 0.7522],[0.0663, 0.8535],[0.0036, 0.9284],[0.0, 0.9893]
[0.3888, 0.5839],[0.2673, 0.4751],[0.1177, 0.3995],[0.0, 0.3577],[0.0, 0.3429],[0.0381, 0.5008],[0.0, 0.6314],[0.0, 0.624],[0.0109, 0.5877],[0.0755, 0.5932],[0.0, 0.7014],[0.0, 0.6891],[0.0454, 0.6585],[0.1255, 0.6787],[0.0, 0.7735],[0.0293, 0.759],[0.0852, 0.7238],[0.1804, 0.7514],[0.0677, 0.8527],[0.0046, 0.9281],[0.0, 0.9896]
[0.3941, 0.5833],[0.2712, 0.4743],[0.1231, 0.3989],[0.0, 0.3546],[0.0, 0.3415],[0.0478, 0.4989],[0.0, 0.6284],[0.0, 0.6191],[0.0211, 0.5809],[0.0837, 0.5929],[0.0, 0.6989],[0.007, 0.6861],[0.0527, 0.6546],[0.1313, 0.679],[0.0, 0.7721],[0.0342, 0.7571],[0.0901, 0.7224],[0.1838, 0.7508],[0.0726, 0.8522],[0.0114, 0.9268],[0.0, 0.9882]
[0.4048, 0.5803],[0.2795, 0.4721],[0.1309, 0.3945],[0.0, 0.3495],[0.0, 0.3388],[0.0556, 0.4948],[0.0, 0.6235],[0.0, 0.6197],[0.0289, 0.5831],[0.0925, 0.5874],[0.0, 0.6959],[0.0138, 0.6858],[0.0614, 0.653],[0.1396, 0.674],[0.0, 0.7688],[0.0429, 0.7565],[0.0978, 0.7213],[0.1901, 0.7475],[0.0779, 0.8459],[0.0167, 0.9218],[0.0, 0.9833]
[0.4121, 0.5814],[0.2887, 0.471],[0.1343, 0.394],[0.0031, 0.3473],[0.0, 0.3344],[0.0599, 0.4932],[0.0, 0.6216],[0.0, 0.6115],[0.0308, 0.5724],[0.0973, 0.5877],[0.0, 0.6934],[0.0177, 0.6792],[0.0677, 0.6473],[0.1454, 0.676],[0.0, 0.7688],[0.0488, 0.7549],[0.1041, 0.7202],[0.1959, 0.7508],[0.0813, 0.8475],[0.0191, 0.9188],[0.0, 0.9759]
[0.4155, 0.5814],[0.2945, 0.4716],[0.1391, 0.3921],[0.0055, 0.3448],[0.0, 0.3317],[0.0643, 0.4855],[0.0, 0.615],[0.0, 0.6107],[0.0293, 0.5735],[0.0993, 0.5814],[0.0, 0.6885],[0.0157, 0.6784],[0.0658, 0.6464],[0.1449, 0.6702],[0.0, 0.7656],[0.0473, 0.753],[0.1041, 0.7175],[0.1935, 0.7456],[0.0794, 0.8459],[0.0177, 0.9191],[0.0, 0.977]
[0.4048, 0.5749],[0.2824, 0.4642],[0.1304, 0.3863],[0.0, 0.3413],[0.0, 0.3265],[0.058, 0.4874],[0.0, 0.6158],[0.0, 0.6076],[0.0196, 0.5716],[0.0935, 0.5817],[0.0, 0.6885],[0.0089, 0.6746],[0.0595, 0.6426],[0.1396, 0.6683],[0.0, 0.7628],[0.041, 0.7486],[0.0983, 0.7128],[0.1911, 0.7421],[0.0779, 0.844],[0.0148, 0.9156],[0.0, 0.9729]
[0.4038, 0.5735],[0.2809, 0.4631],[0.1255, 0.3866],[0.0, 0.3402],[0.0, 0.3216],[0.0493, 0.4877],[0.0, 0.6156],[0.0, 0.6074],[0.0148, 0.5699],[0.0867, 0.5798],[0.0, 0.6877],[0.0041, 0.6746],[0.0527, 0.6418],[0.1343, 0.6645],[0.0, 0.7606],[0.0361, 0.7459],[0.093, 0.7096],[0.1857, 0.7361],[0.0716, 0.8385],[0.0089, 0.912],[0.0, 0.9705]
[0.397, 0.5689],[0.2761, 0.4579],[0.1207, 0.3839],[0.0, 0.3377],[0.0, 0.3186],[0.04, 0.4852],[0.0, 0.6107],[0.0, 0.6041],[0.0075, 0.5675],[0.0755, 0.5765],[0.0, 0.6833],[0.0, 0.6697],[0.0478, 0.6361],[0.1236, 0.6612],[0.0, 0.7555],[0.0289, 0.7399],[0.0857, 0.7025],[0.1755, 0.7333],[0.0643, 0.8355],[0.0017, 0.9104],[0.0, 0.9694]
[0.3912, 0.5669],[0.2722, 0.4555],[0.1153, 0.3803],[0.0, 0.3347],[0.0, 0.3169],[0.0303, 0.4762],[0.0, 0.606],[0.0, 0.6011],[0.0031, 0.5637],[0.0667, 0.5675],[0.0, 0.6792],[0.0, 0.6669],[0.0425, 0.6322],[0.1168, 0.6533],[0.0, 0.7508],[0.0225, 0.7391],[0.0799, 0.7019],[0.1702, 0.727],[0.0556, 0.8303],[0.0, 0.9063],[0.0, 0.9656]
[0.382, 0.565],[0.2644, 0.4522],[0.1114, 0.3771],[0.0, 0.3309],[0.0, 0.3145],[0.0303, 0.4781],[0.0, 0.6027],[0.0, 0.5937],[0.0, 0.5582],[0.0648, 0.5697],[0.0, 0.6757],[0.0, 0.6596],[0.0308, 0.627],[0.1105, 0.6541],[0.0, 0.7467],[0.0099, 0.73],[0.0667, 0.6945],[0.1605, 0.7257],[0.0483, 0.8306],[0.0, 0.9046],[0.0, 0.9642]
[0.3815, 0.5637],[0.2635, 0.4505],[0.1095, 0.3724],[0.0, 0.3243],[0.0, 0.309],[0.0264, 0.4721],[0.0, 0.5984],[0.0, 0.5907],[0.0, 0.5549],[0.0599, 0.5658],[0.0, 0.6699],[0.0, 0.6557],[0.0313, 0.6238],[0.1046, 0.6527],[0.0, 0.7434],[0.0094, 0.7276],[0.0663, 0.6921],[0.1547, 0.7265],[0.0444, 0.8295],[0.0, 0.9033],[0.0, 0.9615]
[0.3844, 0.5593],[0.2644, 0.4473],[0.1071, 0.3694],[0.0, 0.3221],[0.0, 0.3068],[0.0259, 0.4648],[0.0, 0.5967],[0.0, 0.5932],[0.0, 0.556],[0.0604, 0.5571],[0.0, 0.6699],[0.0, 0.6596],[0.0318, 0.6249],[0.1066, 0.6443],[0.0, 0.744],[0.0099, 0.7311],[0.0667, 0.6943],[0.1585, 0.7197],[0.0434, 0.8216],[0.0, 0.8964],[0.0, 0.956]
[0.3844, 0.5607],[0.2683, 0.4473],[0.1095, 0.3675],[0.0, 0.3186],[0.0, 0.303],[0.024, 0.4642],[0.0, 0.5934],[0.0, 0.591],[0.0, 0.5555],[0.0585, 0.5552],[0.0, 0.6678],[0.0, 0.6571],[0.0308, 0.6238],[0.1061, 0.6418],[0.0, 0.7399],[0.0094, 0.727],[0.0682, 0.6912],[0.1595, 0.7169],[0.0439, 0.8175],[0.0, 0.8934],[0.0, 0.9546]
[0.3713, 0.5527],[0.2518, 0.4413],[0.0978, 0.3631],[0.0, 0.3145],[0.0, 0.3],[0.0187, 0.4609],[0.0, 0.5907],[0.0, 0.5872],[0.0, 0.5519],[0.0541, 0.5514],[0.0, 0.6653],[0.0, 0.6533],[0.0274, 0.6191],[0.1027, 0.6377],[0.0, 0.7366],[0.0065, 0.7221],[0.0638, 0.6847],[0.1571, 0.7117],[0.0429, 0.8126],[0.0, 0.8877],[0.0, 0.9486]
[0.3713, 0.5516],[0.2542, 0.4377],[0.1012, 0.3601],[0.0, 0.3101],[0.0, 0.2973],[0.0182, 0.4601],[0.0, 0.5877],[0.0, 0.5825],[0.0, 0.5464],[0.0507, 0.5546],[0.0, 0.6609],[0.0, 0.6484],[0.025, 0.6161],[0.0949, 0.6421],[0.0, 0.7352],[0.0012, 0.7219],[0.0604, 0.6872],[0.1454, 0.7153],[0.0342, 0.8142],[0.0, 0.888],[0.0, 0.9475]
[0.3698, 0.5505],[0.2503, 0.4363],[0.0964, 0.3601],[0.0, 0.3123],[0.0, 0.297],[0.0114, 0.4574],[0.0, 0.5852],[0.0, 0.5792],[0.0, 0.5434],[0.0454, 0.5519],[0.0, 0.6587],[0.0, 0.6462],[0.0196, 0.6147],[0.0901, 0.6407],[0.0, 0.7347],[0.0, 0.7197],[0.0527, 0.6836],[0.1386, 0.715],[0.0289, 0.8175],[0.0, 0.8921],[0.0, 0.9516]
[0.3664, 0.5467],[0.2465, 0.4347],[0.0939, 0.3571],[0.0, 0.3085],[0.0, 0.2929],[0.0167, 0.4574],[0.0, 0.5825],[0.0, 0.5776],[0.0, 0.5421],[0.0512, 0.553],[0.0, 0.656],[0.0, 0.6451],[0.0196, 0.6137],[0.0954, 0.6426],[0.0, 0.7311],[0.0, 0.7183],[0.0541, 0.6836],[0.1435, 0.7186],[0.0342, 0.8158],[0.0, 0.8877],[0.0, 0.9456]
[0.38, 0.547],[0.2552, 0.4344],[0.0969, 0.356],[0.0, 0.3077],[0.0, 0.2921],[0.0196, 0.4484],[0.0, 0.5825],[0.0, 0.5768],[0.0, 0.5366],[0.0565, 0.5413],[0.0, 0.6546],[0.0, 0.6445],[0.0289, 0.6112],[0.1046, 0.6309],[0.0, 0.7276],[0.0104, 0.7169],[0.0658, 0.6817],[0.1547, 0.709],[0.04, 0.809],[0.0, 0.883],[0.0, 0.9418]
[0.3815, 0.5426],[0.2581, 0.432],[0.1037, 0.3577],[0.0, 0.3142],[0.0, 0.2984],[0.0211, 0.4546],[0.0, 0.5828],[0.0, 0.574],[0.0, 0.5352],[0.057, 0.5478],[0.0, 0.6571],[0.0, 0.6432],[0.0318, 0.6093],[0.1046, 0.6363],[0.0, 0.7298],[0.0085, 0.7147],[0.0633, 0.6773],[0.1581, 0.7123],[0.042, 0.8112],[0.0, 0.8844],[0.0, 0.9434]
[0.3859, 0.5418],[0.2625, 0.4311],[0.1066, 0.356],[0.0, 0.3115],[0.0, 0.2984],[0.0255, 0.4549],[0.0, 0.5809],[0.0, 0.5729],[0.0026, 0.5342],[0.0624, 0.5467],[0.0, 0.6538],[0.0, 0.6415],[0.0381, 0.609],[0.11, 0.6344],[0.0, 0.7281],[0.0153, 0.7142],[0.0716, 0.6773],[0.1615, 0.7098],[0.0463, 0.8115],[0.0, 0.8866],[0.0, 0.9462]
[0.3907, 0.544],[0.2683, 0.4314],[0.1114, 0.3522],[0.0, 0.3068],[0.0, 0.294],[0.0323, 0.4484],[0.0, 0.5801],[0.0, 0.5749],[0.0036, 0.5366],[0.0687, 0.5396],[0.0, 0.6522],[0.0, 0.6421],[0.0395, 0.6085],[0.1153, 0.6273],[0.0, 0.7259],[0.0191, 0.7139],[0.0745, 0.6765],[0.1658, 0.7035],[0.0512, 0.8065],[0.0, 0.8836],[0.0, 0.9437]
[0.3931, 0.5426],[0.2698, 0.4314],[0.1163, 0.3549],[0.0, 0.3085],[0.0, 0.2943],[0.0444, 0.4508],[0.0, 0.5798],[0.0, 0.5702],[0.0119, 0.5314],[0.0813, 0.5437],[0.0, 0.6514],[0.0, 0.6382],[0.0483, 0.6057],[0.1279, 0.6317],[0.0, 0.7232],[0.0259, 0.7104],[0.0808, 0.6757],[0.1785, 0.7082],[0.0624, 0.8071],[0.0, 0.8803],[0.0, 0.9393]
[0.4087, 0.5598],[0.2892, 0.4462],[0.1333, 0.3656],[0.0, 0.3194],[0.0, 0.2967],[0.0575, 0.4637],[0.0, 0.5852],[0.0, 0.5751],[0.0269, 0.5369],[0.0959, 0.5525],[0.0, 0.6585],[0.0119, 0.6459],[0.0595, 0.6128],[0.1449, 0.6366],[0.0, 0.7276],[0.0439, 0.7158],[0.0993, 0.6803],[0.1979, 0.7096],[0.0828, 0.8074],[0.0201, 0.8814],[0.0, 0.941]
[0.4111, 0.5653],[0.2936, 0.4519],[0.1415, 0.3702],[0.0099, 0.3216],[0.0, 0.3019],[0.0682, 0.4691],[0.0, 0.5926],[0.0, 0.5814],[0.0308, 0.5445],[0.1051, 0.5607],[0.0, 0.6653],[0.0167, 0.6505],[0.0643, 0.618],[0.1508, 0.6464],[0.0021, 0.7344],[0.0502, 0.7194],[0.1032, 0.6839],[0.2008, 0.7216],[0.0891, 0.8208],[0.0279, 0.8923],[0.0, 0.9505]
[0.4223, 0.568],[0.3023, 0.4536],[0.1493, 0.371],[0.0148, 0.32],[0.0, 0.3098],[0.0813, 0.4658],[0.0, 0.5921],[0.0, 0.5828],[0.0376, 0.5454],[0.1177, 0.5598],[0.0, 0.6661],[0.023, 0.6535],[0.0701, 0.6191],[0.1624, 0.6475],[0.0055, 0.7366],[0.0527, 0.7238],[0.1051, 0.688],[0.21, 0.7227],[0.0959, 0.8216],[0.0327, 0.8953],[0.0, 0.9541]
[0.4281, 0.5757],[0.3091, 0.4604],[0.1561, 0.3776],[0.0225, 0.3295],[0.0, 0.3142],[0.0876, 0.4716],[0.0, 0.5964],[0.0, 0.5896],[0.0454, 0.5533],[0.1226, 0.5648],[0.0, 0.6716],[0.0293, 0.6598],[0.0803, 0.627],[0.1658, 0.6522],[0.0109, 0.7415],[0.0585, 0.7284],[0.1119, 0.694],[0.2129, 0.7276],[0.1032, 0.8276],[0.042, 0.8994],[0.0, 0.9576]
[0.4305, 0.5765],[0.314, 0.4609],[0.1639, 0.379],[0.0313, 0.3317],[0.0, 0.3194],[0.0896, 0.4765],[0.0, 0.6008],[0.0, 0.5929],[0.0522, 0.5576],[0.125, 0.5702],[0.0, 0.6757],[0.0357, 0.6626],[0.0862, 0.63],[0.1687, 0.6579],[0.0182, 0.7453],[0.0663, 0.7314],[0.1202, 0.6964],[0.2178, 0.7336],[0.1071, 0.833],[0.0473, 0.9046],[0.0, 0.9617]
[0.4441, 0.5762],[0.3237, 0.4626],[0.1712, 0.3831],[0.0391, 0.3355],[0.0, 0.3172],[0.1003, 0.4798],[0.0, 0.6014],[0.0055, 0.5918],[0.0609, 0.5557],[0.1343, 0.5732],[0.0, 0.6765],[0.0425, 0.6637],[0.092, 0.6331],[0.1775, 0.6609],[0.0245, 0.7473],[0.0726, 0.7347],[0.127, 0.7027],[0.2246, 0.7361],[0.1109, 0.8333],[0.0527, 0.9014],[0.006, 0.9565]
[0.4485, 0.5667],[0.3266, 0.4555],[0.1746, 0.3784],[0.0425, 0.3312],[0.0, 0.318],[0.1056, 0.4784],[0.0, 0.6027],[0.0148, 0.5902],[0.0701, 0.5525],[0.1406, 0.5735],[0.0, 0.676],[0.0531, 0.6606],[0.1041, 0.629],[0.1843, 0.662],[0.0342, 0.7489],[0.0847, 0.7352],[0.1396, 0.7025],[0.2319, 0.7371],[0.1211, 0.832],[0.0638, 0.9],[0.0177, 0.956]
[0.4582, 0.5721],[0.3349, 0.459],[0.178, 0.3795],[0.0463, 0.3314],[0.0, 0.32],[0.1056, 0.476],[0.0, 0.6068],[0.0187, 0.5973],[0.0731, 0.5579],[0.1449, 0.5669],[0.0017, 0.6787],[0.0595, 0.6664],[0.109, 0.6336],[0.195, 0.6525],[0.042, 0.7497],[0.0925, 0.7382],[0.1474, 0.7044],[0.2479, 0.7265],[0.1275, 0.8254],[0.0638, 0.8975],[0.0143, 0.9554]
[0.4626, 0.5667],[0.3412, 0.4549],[0.1877, 0.3765],[0.0551, 0.3309],[0.0, 0.3197],[0.1114, 0.4743],[0.0, 0.606],[0.0221, 0.5989],[0.0784, 0.5617],[0.1488, 0.5664],[0.008, 0.679],[0.0648, 0.6656],[0.1163, 0.6322],[0.1955, 0.6535],[0.0478, 0.7497],[0.0964, 0.7361],[0.1503, 0.7011],[0.2474, 0.7295],[0.1343, 0.8309],[0.0716, 0.9024],[0.0201, 0.9601]
[0.4704, 0.5689],[0.3489, 0.4579],[0.193, 0.379],[0.0614, 0.3298],[0.0, 0.3159],[0.1211, 0.4765],[0.0, 0.6035],[0.0337, 0.5975],[0.092, 0.5596],[0.1581, 0.568],[0.0167, 0.6814],[0.0765, 0.6699],[0.125, 0.6344],[0.2052, 0.6546],[0.0556, 0.753],[0.1085, 0.7404],[0.1624, 0.7035],[0.2567, 0.7295],[0.1425, 0.8262],[0.0833, 0.8989],[0.0347, 0.9571]
[0.4791, 0.565],[0.3548, 0.4541],[0.2023, 0.3779],[0.0677, 0.3298],[0.0, 0.3186],[0.126, 0.4781],[0.0, 0.6074],[0.0361, 0.6003],[0.0939, 0.5639],[0.1624, 0.5713],[0.0235, 0.6803],[0.0808, 0.6675],[0.1289, 0.6331],[0.2081, 0.6587],[0.058, 0.7497],[0.1071, 0.7344],[0.1605, 0.6975],[0.261, 0.7341],[0.1513, 0.832],[0.0935, 0.9049],[0.0454, 0.9636]
[0.4879, 0.565],[0.365, 0.4541],[0.2081, 0.3768],[0.0745, 0.3295],[0.0, 0.3186],[0.1338, 0.474],[0.0, 0.6068],[0.0444, 0.6025],[0.0998, 0.5648],[0.1726, 0.5672],[0.0323, 0.6798],[0.0881, 0.6683],[0.1352, 0.6333],[0.2197, 0.6552],[0.0701, 0.7497],[0.1192, 0.7366],[0.1717, 0.7],[0.2703, 0.7317],[0.1576, 0.8287],[0.0973, 0.9024],[0.0483, 0.9612]
[0.4913, 0.5623],[0.3684, 0.4514],[0.2125, 0.3749],[0.0784, 0.3262],[0.0, 0.3137],[0.1357, 0.4746],[0.0, 0.6052],[0.0507, 0.5981],[0.1071, 0.5598],[0.1746, 0.5658],[0.0361, 0.6781],[0.0939, 0.6656],[0.142, 0.6306],[0.2227, 0.653],[0.0726, 0.7473],[0.1221, 0.7322],[0.1755, 0.6943],[0.2751, 0.7281],[0.1624, 0.8279],[0.1022, 0.9027],[0.0527, 0.9631]
[0.4995, 0.5598],[0.3757, 0.4462],[0.2183, 0.3721],[0.0828, 0.3257],[0.0, 0.3131],[0.1391, 0.4686],[0.0, 0.6016],[0.0541, 0.5915],[0.108, 0.5511],[0.1775, 0.5612],[0.0371, 0.674],[0.0964, 0.6593],[0.1449, 0.624],[0.2265, 0.6489],[0.074, 0.7467],[0.125, 0.7309],[0.1794, 0.6929],[0.28, 0.724],[0.1663, 0.8257],[0.1037, 0.9],[0.0517, 0.9595]
[0.5019, 0.5598],[0.3786, 0.4475],[0.2202, 0.3713],[0.0862, 0.3238],[0.0, 0.3131],[0.1411, 0.4669],[0.0, 0.5992],[0.0527, 0.5907],[0.108, 0.5519],[0.1794, 0.5604],[0.0371, 0.6732],[0.0949, 0.6582],[0.1459, 0.6232],[0.229, 0.6481],[0.076, 0.7459],[0.1255, 0.7309],[0.1809, 0.6932],[0.2834, 0.7232],[0.1673, 0.8251],[0.1041, 0.8989],[0.0527, 0.9579]
[0.4966, 0.5601],[0.3742, 0.4456],[0.2197, 0.3678],[0.0867, 0.321],[0.0, 0.3126],[0.143, 0.468],[0.0, 0.5978],[0.0512, 0.5863],[0.1056, 0.5486],[0.1819, 0.5607],[0.0366, 0.6702],[0.093, 0.6546],[0.144, 0.621],[0.2319, 0.6473],[0.0794, 0.7426],[0.1255, 0.7273],[0.1789, 0.6904],[0.2863, 0.7219],[0.1683, 0.8208],[0.1041, 0.8937],[0.0536, 0.9524]
[0.4966, 0.5541],[0.3718, 0.4415],[0.2178, 0.3683],[0.0852, 0.321],[0.0, 0.3098],[0.142, 0.4661],[0.0, 0.597],[0.0502, 0.5839],[0.1041, 0.5448],[0.1804, 0.5609],[0.0366, 0.6686],[0.092, 0.6511],[0.1425, 0.6164],[0.2299, 0.6486],[0.0765, 0.7423],[0.1216, 0.7246],[0.1746, 0.6866],[0.2834, 0.7227],[0.1692, 0.8218],[0.1061, 0.8934],[0.0546, 0.9516]
[0.4917, 0.5454],[0.3669, 0.4347],[0.2125, 0.3623],[0.0813, 0.3167],[0.0, 0.3068],[0.1362, 0.4618],[0.0, 0.5978],[0.0488, 0.5866],[0.1022, 0.547],[0.176, 0.5549],[0.0376, 0.6691],[0.0949, 0.6519],[0.1435, 0.6172],[0.2275, 0.6418],[0.0774, 0.7423],[0.1289, 0.7254],[0.1848, 0.6874],[0.2834, 0.7158],[0.1707, 0.821],[0.1066, 0.8978],[0.0527, 0.9595]
[0.4971, 0.5464],[0.3727, 0.4355],[0.2154, 0.3582],[0.0818, 0.3139],[0.0, 0.3052],[0.1333, 0.4604],[0.0, 0.5964],[0.0517, 0.5869],[0.1051, 0.5467],[0.1736, 0.5519],[0.0361, 0.6675],[0.0939, 0.6527],[0.143, 0.6183],[0.2261, 0.6369],[0.076, 0.7393],[0.127, 0.7243],[0.1814, 0.6872],[0.2824, 0.7098],[0.1678, 0.8145],[0.1037, 0.891],[0.0502, 0.9524]
[0.4908, 0.5445],[0.3669, 0.4317],[0.2115, 0.356],[0.0789, 0.3134],[0.0, 0.3074],[0.1343, 0.459],[0.0, 0.5926],[0.0483, 0.5822],[0.1017, 0.5437],[0.1726, 0.5508],[0.0347, 0.6647],[0.0925, 0.6486],[0.1415, 0.6145],[0.2222, 0.6355],[0.0721, 0.7377],[0.1245, 0.7213],[0.1804, 0.6839],[0.2775, 0.7074],[0.1644, 0.8123],[0.0998, 0.8885],[0.0459, 0.9503]
[0.4869, 0.5464],[0.3679, 0.4314],[0.2149, 0.3557],[0.0818, 0.3109],[0.0, 0.3063],[0.1323, 0.4607],[0.0, 0.5926],[0.0473, 0.5825],[0.1003, 0.5434],[0.1697, 0.5544],[0.0327, 0.6645],[0.0905, 0.6475],[0.1391, 0.6126],[0.2173, 0.6404],[0.0687, 0.7382],[0.1192, 0.7191],[0.1741, 0.6798],[0.2703, 0.7123],[0.161, 0.8167],[0.0993, 0.8926],[0.0473, 0.9535]
[0.4879, 0.5503],[0.3674, 0.4352],[0.2115, 0.3571],[0.0769, 0.3142],[0.0, 0.3049],[0.1294, 0.4642],[0.0, 0.5937],[0.0497, 0.5833],[0.1027, 0.5437],[0.1678, 0.5579],[0.0318, 0.6667],[0.0905, 0.6503],[0.1401, 0.6167],[0.2173, 0.6434],[0.0701, 0.7421],[0.1236, 0.724],[0.1794, 0.6863],[0.2727, 0.715],[0.1615, 0.8183],[0.0993, 0.8934],[0.0463, 0.9554]
[0.4864, 0.5566],[0.3689, 0.4402],[0.2139, 0.3626],[0.0794, 0.318],[0.0, 0.3052],[0.1323, 0.468],[0.0, 0.5975],[0.0478, 0.5831],[0.0998, 0.5432],[0.1707, 0.5631],[0.0327, 0.6702],[0.0891, 0.6508],[0.1372, 0.6175],[0.2193, 0.6486],[0.0701, 0.7448],[0.1207, 0.7249],[0.1765, 0.6874],[0.2722, 0.7197],[0.1615, 0.8227],[0.0993, 0.8964],[0.0473, 0.9576]
[0.4893, 0.5566],[0.3689, 0.4426],[0.2163, 0.3648],[0.0823, 0.3189],[0.0, 0.309],[0.1347, 0.4661],[0.0, 0.5981],[0.0512, 0.5852],[0.1041, 0.5454],[0.1731, 0.562],[0.0332, 0.6705],[0.0915, 0.6533],[0.1415, 0.6197],[0.2217, 0.65],[0.0692, 0.7451],[0.1207, 0.7254],[0.177, 0.6869],[0.2741, 0.7232],[0.1605, 0.8251],[0.0978, 0.8997],[0.0459, 0.9612]
[0.4874, 0.5579],[0.365, 0.4432],[0.2139, 0.3659],[0.0813, 0.321],[0.0, 0.312],[0.1333, 0.4719],[0.0, 0.6016],[0.0488, 0.5893],[0.1012, 0.5505],[0.1717, 0.5664],[0.0327, 0.6738],[0.0886, 0.6566],[0.1381, 0.6229],[0.2207, 0.6522],[0.0706, 0.747],[0.1192, 0.7276],[0.1731, 0.6891],[0.2751, 0.7232],[0.1605, 0.8249],[0.0988, 0.8994],[0.0488, 0.9604]
