[0.843, 0.9264],[0.68, 0.8416],[0.5854, 0.6918],[0.5627, 0.5451],[0.6167, 0.4615],[0.6615, 0.5498],[0.6579, 0.3927],[0.6347, 0.3878],[0.6116, 0.4283],[0.7427, 0.524],[0.7381, 0.3328],[0.7407, 0.209],[0.735, 0.1095],[0.8199, 0.5333],[0.8168, 0.3585],[0.8127, 0.2454],[0.8055, 0.156],[0.9058, 0.5636],[0.8981, 0.4268],[0.8924, 0.3412],[0.8873, 0.2634]
[0.824, 0.9414],[0.6589, 0.8301],[0.571, 0.6915],[0.5566, 0.5506],[0.6142, 0.4494],[0.644, 0.5495],[0.6353, 0.4095],[0.6219, 0.3811],[0.6152, 0.4002],[0.7242, 0.5269],[0.717, 0.3383],[0.716, 0.2174],[0.7124, 0.1129],[0.8055, 0.5338],[0.8045, 0.3611],[0.8039, 0.253],[0.7978, 0.1621],[0.8934, 0.5544],[0.8888, 0.4204],[0.8821, 0.3371],[0.8749, 0.2558]
[0.8276, 0.9481],[0.6646, 0.835],[0.573, 0.6932],[0.5576, 0.5498],[0.6126, 0.4421],[0.6435, 0.5515],[0.6317, 0.4158],[0.6219, 0.3794],[0.6183, 0.3872],[0.7247, 0.5278],[0.717, 0.3389],[0.7165, 0.2156],[0.7139, 0.11],[0.8065, 0.5338],[0.8039, 0.3614],[0.8034, 0.2532],[0.7973, 0.1618],[0.8955, 0.5538],[0.8903, 0.4184],[0.8831, 0.3357],[0.8744, 0.255]
[0.8245, 0.9412],[0.6594, 0.8286],[0.5684, 0.6877],[0.555, 0.5425],[0.6198, 0.4453],[0.645, 0.5498],[0.6322, 0.4123],[0.6209, 0.3805],[0.6167, 0.3898],[0.7242, 0.5249],[0.7181, 0.3357],[0.7181, 0.2156],[0.716, 0.1092],[0.8029, 0.5304],[0.8024, 0.36],[0.8019, 0.2512],[0.7998, 0.1592],[0.8919, 0.5529],[0.8867, 0.4187],[0.8816, 0.3366],[0.8759, 0.2567]
[0.8245, 0.9467],[0.662, 0.8364],[0.5679, 0.6912],[0.5535, 0.5422],[0.625, 0.4494],[0.6461, 0.5518],[0.6347, 0.4118],[0.6219, 0.3837],[0.6147, 0.3959],[0.7258, 0.5269],[0.7191, 0.3368],[0.7186, 0.2174],[0.716, 0.1109],[0.8055, 0.5341],[0.8045, 0.3617],[0.8014, 0.2532],[0.7967, 0.1615],[0.896, 0.5593],[0.8883, 0.4228],[0.8816, 0.3389],[0.8749, 0.2567]
[0.8261, 0.9446],[0.662, 0.837],[0.5679, 0.6932],[0.554, 0.5451],[0.6209, 0.4508],[0.6425, 0.5512],[0.6337, 0.406],[0.6234, 0.3782],[0.6167, 0.3918],[0.7237, 0.5269],[0.7175, 0.3383],[0.7181, 0.2182],[0.715, 0.1124],[0.8045, 0.5341],[0.8045, 0.364],[0.8034, 0.2544],[0.7988, 0.1612],[0.8945, 0.5581],[0.8893, 0.4228],[0.8821, 0.338],[0.8749, 0.2556]
[0.8271, 0.9481],[0.6651, 0.8463],[0.5684, 0.6973],[0.5545, 0.5443],[0.6209, 0.4502],[0.6466, 0.5541],[0.6332, 0.4063],[0.6234, 0.3756],[0.6183, 0.3794],[0.7268, 0.5263],[0.7181, 0.3363],[0.717, 0.2165],[0.7129, 0.1129],[0.8045, 0.5341],[0.8029, 0.3623],[0.7993, 0.2535],[0.7957, 0.1618],[0.8929, 0.5619],[0.8873, 0.4254],[0.8806, 0.3412],[0.8744, 0.259]
[0.8271, 0.9501],[0.6666, 0.8445],[0.5715, 0.697],[0.5571, 0.5448],[0.6224, 0.4447],[0.6461, 0.5529],[0.6353, 0.4037],[0.6229, 0.3802],[0.6147, 0.3938],[0.7263, 0.526],[0.7201, 0.3354],[0.7196, 0.2159],[0.716, 0.1118],[0.8034, 0.535],[0.8039, 0.3629],[0.7998, 0.253],[0.7962, 0.1595],[0.8934, 0.5634],[0.8862, 0.4262],[0.879, 0.3409],[0.8718, 0.2576]
[0.8276, 0.951],[0.6666, 0.8402],[0.5735, 0.695],[0.5591, 0.5486],[0.6193, 0.443],[0.644, 0.5532],[0.6353, 0.406],[0.6224, 0.3799],[0.6121, 0.4005],[0.7232, 0.5301],[0.7186, 0.338],[0.7196, 0.2156],[0.717, 0.1098],[0.8029, 0.5385],[0.8024, 0.3658],[0.8009, 0.2556],[0.7978, 0.1615],[0.8939, 0.5625],[0.8867, 0.4271],[0.8795, 0.3435],[0.8734, 0.2611]
[0.8276, 0.9478],[0.6635, 0.8347],[0.5735, 0.6909],[0.5586, 0.5492],[0.6173, 0.4456],[0.6419, 0.5512],[0.6337, 0.4051],[0.6219, 0.3759],[0.6152, 0.397],[0.7222, 0.5298],[0.716, 0.3377],[0.7165, 0.2156],[0.7134, 0.1106],[0.8039, 0.5376],[0.8029, 0.3635],[0.8034, 0.2535],[0.7993, 0.1595],[0.8939, 0.557],[0.8893, 0.4219],[0.8821, 0.3383],[0.8754, 0.2556]
[0.8235, 0.9464],[0.6599, 0.8333],[0.5679, 0.6889],[0.5535, 0.544],[0.6173, 0.45],[0.6435, 0.5509],[0.6337, 0.4077],[0.6214, 0.3776],[0.6137, 0.3915],[0.7227, 0.5281],[0.716, 0.3368],[0.7145, 0.2165],[0.7093, 0.11],[0.8024, 0.5364],[0.8014, 0.3637],[0.8003, 0.2532],[0.7973, 0.1595],[0.8924, 0.561],[0.8857, 0.4254],[0.8795, 0.3406],[0.8729, 0.2576]
[0.8219, 0.9556],[0.6666, 0.8463],[0.5694, 0.6956],[0.5519, 0.5408],[0.6214, 0.443],[0.6455, 0.5538],[0.6337, 0.4121],[0.6234, 0.3788],[0.6167, 0.3791],[0.7253, 0.526],[0.7175, 0.3397],[0.7165, 0.2208],[0.7119, 0.1121],[0.8039, 0.5338],[0.8039, 0.3632],[0.8003, 0.2538],[0.7947, 0.161],[0.8939, 0.5634],[0.8878, 0.4271],[0.8816, 0.3412],[0.8744, 0.2584]
[0.8271, 0.9553],[0.6687, 0.8463],[0.5699, 0.6956],[0.5566, 0.5414],[0.6245, 0.441],[0.6461, 0.5524],[0.6306, 0.4103],[0.6224, 0.3805],[0.6198, 0.3843],[0.7263, 0.5229],[0.7181, 0.3371],[0.717, 0.2188],[0.7139, 0.1141],[0.8045, 0.5286],[0.8055, 0.3597],[0.8045, 0.253],[0.8024, 0.1612],[0.8934, 0.5558],[0.8883, 0.4204],[0.8826, 0.3386],[0.877, 0.259]
[0.8286, 0.9553],[0.6682, 0.8431],[0.572, 0.6958],[0.5571, 0.5443],[0.6214, 0.443],[0.6491, 0.5535],[0.6347, 0.4103],[0.6224, 0.3799],[0.6152, 0.3869],[0.7273, 0.5246],[0.7191, 0.3377],[0.7175, 0.2182],[0.7134, 0.1129],[0.805, 0.531],[0.806, 0.3614],[0.8045, 0.2527],[0.8009, 0.1595],[0.8929, 0.5573],[0.8888, 0.4222],[0.8831, 0.3386],[0.8775, 0.257]
[0.8302, 0.9556],[0.6702, 0.8471],[0.5715, 0.697],[0.5545, 0.5448],[0.6219, 0.4447],[0.6476, 0.555],[0.6322, 0.4152],[0.6234, 0.3794],[0.6193, 0.3779],[0.7258, 0.5257],[0.7186, 0.3394],[0.7175, 0.2197],[0.7145, 0.1135],[0.8039, 0.5321],[0.806, 0.3635],[0.807, 0.2547],[0.8045, 0.1604],[0.8919, 0.5576],[0.8883, 0.4239],[0.8842, 0.3409],[0.879, 0.2584]
[0.8266, 0.9487],[0.662, 0.8399],[0.5694, 0.695],[0.5555, 0.5472],[0.6209, 0.4485],[0.6455, 0.5509],[0.6358, 0.404],[0.626, 0.3765],[0.6203, 0.3938],[0.7253, 0.5292],[0.7181, 0.3377],[0.7181, 0.2168],[0.7139, 0.1109],[0.8045, 0.5376],[0.8034, 0.3658],[0.8039, 0.255],[0.8009, 0.1612],[0.8929, 0.5602],[0.8873, 0.4242],[0.8811, 0.3403],[0.8749, 0.259]
[0.8281, 0.9519],[0.6656, 0.8489],[0.5669, 0.6973],[0.5525, 0.5431],[0.6198, 0.4482],[0.6419, 0.5564],[0.6317, 0.4147],[0.626, 0.3782],[0.6234, 0.3788],[0.7242, 0.5289],[0.717, 0.34],[0.7186, 0.2191],[0.7165, 0.1126],[0.8045, 0.5353],[0.8045, 0.3637],[0.8039, 0.2532],[0.8003, 0.1589],[0.8939, 0.5593],[0.8883, 0.4225],[0.8826, 0.3371],[0.877, 0.2541]
[0.8266, 0.951],[0.6656, 0.8486],[0.5689, 0.6964],[0.5545, 0.5434],[0.6219, 0.45],[0.6425, 0.5538],[0.6337, 0.4086],[0.6265, 0.3802],[0.6209, 0.3886],[0.7242, 0.5269],[0.7186, 0.3371],[0.7211, 0.2177],[0.7186, 0.1129],[0.8039, 0.535],[0.8045, 0.364],[0.8034, 0.2538],[0.8009, 0.1604],[0.8934, 0.5616],[0.8878, 0.4257],[0.8826, 0.3409],[0.877, 0.2582]
[0.8291, 0.9495],[0.6641, 0.8411],[0.5699, 0.6961],[0.5571, 0.5451],[0.6203, 0.4456],[0.6404, 0.5584],[0.6301, 0.4184],[0.625, 0.3797],[0.6229, 0.3762],[0.7232, 0.5301],[0.7181, 0.34],[0.7211, 0.2197],[0.7201, 0.1153],[0.8019, 0.5347],[0.8029, 0.3629],[0.8014, 0.2538],[0.7983, 0.1604],[0.8924, 0.5576],[0.8883, 0.4196],[0.8826, 0.3357],[0.8759, 0.253]
[0.8286, 0.9495],[0.6641, 0.8382],[0.572, 0.6912],[0.5571, 0.5434],[0.6224, 0.4447],[0.645, 0.5538],[0.6342, 0.4112],[0.625, 0.3762],[0.6193, 0.382],[0.7253, 0.5295],[0.7201, 0.34],[0.7211, 0.2188],[0.7186, 0.1132],[0.8039, 0.5347],[0.8029, 0.3635],[0.7998, 0.2541],[0.7947, 0.1607],[0.8929, 0.5564],[0.8883, 0.4204],[0.8826, 0.3366],[0.8765, 0.2547]
[0.8286, 0.9484],[0.6677, 0.8405],[0.5735, 0.6941],[0.5566, 0.5443],[0.6183, 0.4445],[0.645, 0.555],[0.6342, 0.4149],[0.6245, 0.3773],[0.6198, 0.3765],[0.7242, 0.5281],[0.7196, 0.3394],[0.7201, 0.2179],[0.7165, 0.1109],[0.8019, 0.5341],[0.8024, 0.3632],[0.8003, 0.2538],[0.7962, 0.1604],[0.8898, 0.5581],[0.8857, 0.4228],[0.8806, 0.3383],[0.8749, 0.255]
[0.8255, 0.9493],[0.6641, 0.8393],[0.573, 0.6941],[0.5576, 0.5443],[0.6188, 0.4439],[0.6445, 0.557],[0.6342, 0.4181],[0.6255, 0.3782],[0.6209, 0.3718],[0.7242, 0.5298],[0.7191, 0.3415],[0.7206, 0.2208],[0.7175, 0.1141],[0.8009, 0.5362],[0.8019, 0.364],[0.7993, 0.2547],[0.7952, 0.1615],[0.8893, 0.5619],[0.8857, 0.4248],[0.8801, 0.3392],[0.8734, 0.2556]
