[0.2562, 0.9554],[0.4678, 0.8508],[0.5828, 0.6504],[0.6117, 0.4434],[0.5237, 0.3303],[0.4625, 0.48],[0.4869, 0.307],[0.4974, 0.2738],[0.5, 0.2889],[0.3613, 0.4479],[0.3732, 0.2143],[0.3804, 0.0675],[0.3903, 0.0],[0.2654, 0.4531],[0.272, 0.2383],[0.2805, 0.0989],[0.2858, 0.0],[0.1589, 0.4882],[0.1701, 0.32],[0.1819, 0.2098],[0.1944, 0.1108]
[0.2667, 0.9776],[0.4816, 0.8604],[0.6084, 0.6615],[0.6426, 0.4568],[0.546, 0.3444],[0.4921, 0.4723],[0.5197, 0.2889],[0.5125, 0.2778],[0.5026, 0.3111],[0.3857, 0.4416],[0.4008, 0.2139],[0.4067, 0.0653],[0.4185, 0.0],[0.2851, 0.4512],[0.2956, 0.2416],[0.3075, 0.1012],[0.3186, 0.0],[0.1767, 0.4874],[0.1885, 0.3215],[0.1997, 0.2098],[0.2135, 0.11]
[0.2641, 0.982],[0.4724, 0.8626],[0.5999, 0.6671],[0.6406, 0.4597],[0.5421, 0.3411],[0.4921, 0.4715],[0.5197, 0.2912],[0.5066, 0.2793],[0.4888, 0.3119],[0.383, 0.442],[0.4001, 0.2124],[0.4047, 0.0627],[0.4159, 0.0],[0.2812, 0.4512],[0.2923, 0.2416],[0.3029, 0.1019],[0.3114, 0.0],[0.1727, 0.4856],[0.1865, 0.3215],[0.1957, 0.2102],[0.2089, 0.1119]
[0.2615, 0.9853],[0.4665, 0.8637],[0.5907, 0.6708],[0.6439, 0.4678],[0.5499, 0.3425],[0.4882, 0.4719],[0.5145, 0.2841],[0.4954, 0.2775],[0.4678, 0.3167],[0.3811, 0.4442],[0.3995, 0.2128],[0.4047, 0.0631],[0.4165, 0.0],[0.2812, 0.4519],[0.2937, 0.2424],[0.3048, 0.1034],[0.3134, 0.0],[0.1754, 0.4811],[0.1898, 0.3192],[0.1971, 0.2084],[0.2095, 0.1104]
[0.2529, 0.9857],[0.4553, 0.8659],[0.5881, 0.6726],[0.6406, 0.466],[0.5434, 0.3444],[0.4862, 0.4708],[0.5164, 0.2797],[0.4961, 0.2767],[0.4671, 0.3163],[0.3778, 0.4423],[0.3968, 0.2106],[0.4008, 0.0598],[0.4106, 0.0],[0.2766, 0.4508],[0.2904, 0.2398],[0.3009, 0.1012],[0.3075, 0.0],[0.1701, 0.4826],[0.1865, 0.3192],[0.1944, 0.2091],[0.2043, 0.113]
[0.2674, 0.9709],[0.4816, 0.8582],[0.6104, 0.6593],[0.6571, 0.4516],[0.5565, 0.3451],[0.4908, 0.4549],[0.523, 0.2634],[0.5125, 0.2594],[0.4921, 0.3],[0.383, 0.425],[0.4047, 0.1913],[0.4133, 0.0387],[0.4231, 0.0],[0.2805, 0.4338],[0.2983, 0.2172],[0.3153, 0.0749],[0.3265, 0.0],[0.1741, 0.4686],[0.1918, 0.3004],[0.2049, 0.188],[0.2181, 0.0919]
[0.2891, 0.951],[0.498, 0.8412],[0.6275, 0.6416],[0.6774, 0.4353],[0.5881, 0.317],[0.5085, 0.439],[0.5447, 0.2457],[0.5381, 0.242],[0.5197, 0.2897],[0.4008, 0.4091],[0.4251, 0.1706],[0.4343, 0.0158],[0.4461, 0.0],[0.3002, 0.4172],[0.3199, 0.1962],[0.3377, 0.0498],[0.3528, 0.0],[0.1957, 0.4534],[0.2122, 0.2841],[0.226, 0.1718],[0.2417, 0.0716]
[0.3048, 0.938],[0.5118, 0.8231],[0.6406, 0.6198],[0.6853, 0.4069],[0.5913, 0.283],[0.5269, 0.4213],[0.5598, 0.2405],[0.5447, 0.2157],[0.5223, 0.2287],[0.4205, 0.3906],[0.4448, 0.1544],[0.454, 0.0],[0.4645, 0.0],[0.3193, 0.3991],[0.3377, 0.1773],[0.3554, 0.0335],[0.3686, 0.0],[0.2135, 0.4372],[0.2293, 0.2664],[0.2437, 0.1536],[0.2575, 0.0531]
[0.2983, 0.9258],[0.5171, 0.8068],[0.6446, 0.6065],[0.6899, 0.3972],[0.5959, 0.2745],[0.5309, 0.4157],[0.567, 0.232],[0.5591, 0.2128],[0.544, 0.2313],[0.4257, 0.3836],[0.4487, 0.1511],[0.4579, 0.0],[0.4698, 0.0],[0.3239, 0.3906],[0.341, 0.1755],[0.3587, 0.0328],[0.3725, 0.0],[0.2181, 0.4242],[0.2345, 0.2564],[0.2477, 0.1451],[0.2615, 0.0472]
[0.293, 0.9399],[0.5125, 0.805],[0.6341, 0.6094],[0.6794, 0.4072],[0.5802, 0.2849],[0.5263, 0.4202],[0.5578, 0.232],[0.5375, 0.2302],[0.5059, 0.2634],[0.4205, 0.3943],[0.4435, 0.1629],[0.4547, 0.0091],[0.4678, 0.0],[0.3199, 0.4043],[0.337, 0.1928],[0.3541, 0.0498],[0.3646, 0.0],[0.2141, 0.4338],[0.2299, 0.2645],[0.2417, 0.1511],[0.2562, 0.0516]
[0.2818, 0.9517],[0.5007, 0.8205],[0.6255, 0.6249],[0.6702, 0.4216],[0.5703, 0.2997],[0.5138, 0.4261],[0.5421, 0.2331],[0.5223, 0.2383],[0.4934, 0.2845],[0.4054, 0.4017],[0.4271, 0.1695],[0.4363, 0.0161],[0.4494, 0.0],[0.3035, 0.4142],[0.3219, 0.2013],[0.3364, 0.0572],[0.3443, 0.0],[0.1951, 0.4475],[0.2135, 0.279],[0.2253, 0.1636],[0.2391, 0.0635]
[0.2792, 0.9521],[0.4908, 0.8364],[0.6216, 0.6357],[0.6702, 0.432],[0.5697, 0.3241],[0.5118, 0.4301],[0.5407, 0.2339],[0.5243, 0.2461],[0.5007, 0.3008],[0.4054, 0.402],[0.4244, 0.1714],[0.431, 0.0198],[0.4409, 0.0],[0.3029, 0.4135],[0.3173, 0.2024],[0.3291, 0.0594],[0.337, 0.0],[0.1944, 0.4494],[0.2082, 0.2819],[0.2181, 0.1684],[0.2306, 0.0697]
[0.2759, 0.9602],[0.4823, 0.8382],[0.6097, 0.6382],[0.6544, 0.4327],[0.5585, 0.3126],[0.5, 0.4401],[0.5269, 0.2498],[0.5164, 0.2435],[0.5, 0.2849],[0.3942, 0.4113],[0.4119, 0.181],[0.4165, 0.032],[0.4264, 0.0],[0.2923, 0.422],[0.3081, 0.2084],[0.318, 0.0668],[0.3252, 0.0],[0.1833, 0.4604],[0.201, 0.29],[0.2115, 0.1758],[0.2201, 0.0768]
[0.2674, 0.9646],[0.4803, 0.8382],[0.6038, 0.6397],[0.6433, 0.4361],[0.544, 0.3229],[0.4921, 0.4449],[0.5217, 0.2557],[0.5053, 0.2553],[0.4823, 0.2971],[0.3857, 0.4183],[0.4034, 0.1873],[0.4073, 0.0387],[0.4159, 0.0],[0.2838, 0.4312],[0.2976, 0.2187],[0.3075, 0.076],[0.3127, 0.0],[0.1741, 0.4701],[0.1892, 0.3008],[0.2003, 0.1862],[0.2115, 0.0856]
[0.249, 0.975],[0.456, 0.8549],[0.5881, 0.6512],[0.6301, 0.4431],[0.5335, 0.3222],[0.4809, 0.4483],[0.5112, 0.2553],[0.4862, 0.266],[0.4553, 0.3189],[0.3738, 0.4198],[0.3929, 0.1902],[0.3955, 0.0431],[0.4021, 0.0],[0.2726, 0.4327],[0.2851, 0.2231],[0.2917, 0.0842],[0.295, 0.0],[0.1649, 0.4738],[0.1793, 0.3067],[0.1872, 0.195],[0.1951, 0.096]
[0.2417, 0.9857],[0.4507, 0.8545],[0.5756, 0.6589],[0.6235, 0.4556],[0.5342, 0.3274],[0.4632, 0.4604],[0.4895, 0.2642],[0.4796, 0.2701],[0.4639, 0.3226],[0.3567, 0.4327],[0.3745, 0.1987],[0.3797, 0.0509],[0.3909, 0.0],[0.2562, 0.4446],[0.27, 0.2327],[0.2792, 0.0897],[0.2877, 0.0],[0.1504, 0.4808],[0.1662, 0.3133],[0.1714, 0.2002],[0.18, 0.0997]
[0.2404, 0.9861],[0.4455, 0.8619],[0.5664, 0.6671],[0.6163, 0.4616],[0.521, 0.3381],[0.4553, 0.4604],[0.4823, 0.2616],[0.4671, 0.2719],[0.4428, 0.3285],[0.3475, 0.4335],[0.3673, 0.2002],[0.3738, 0.0524],[0.385, 0.0],[0.2483, 0.4453],[0.2608, 0.235],[0.2726, 0.0927],[0.2818, 0.0],[0.1432, 0.4808],[0.1557, 0.3148],[0.1655, 0.2006],[0.18, 0.1]
[0.2371, 0.9879],[0.4395, 0.86],[0.5637, 0.6608],[0.6071, 0.4523],[0.5072, 0.3329],[0.4547, 0.4601],[0.4809, 0.2623],[0.4606, 0.2778],[0.4336, 0.334],[0.3482, 0.4342],[0.3666, 0.2032],[0.3686, 0.055],[0.3765, 0.0],[0.2463, 0.4479],[0.2582, 0.239],[0.2674, 0.0967],[0.2759, 0.0],[0.1386, 0.4885],[0.1517, 0.3211],[0.1609, 0.2076],[0.1727, 0.1067]
[0.2299, 0.9853],[0.4382, 0.8626],[0.5644, 0.663],[0.6071, 0.4564],[0.5059, 0.3433],[0.454, 0.4664],[0.4803, 0.2693],[0.4639, 0.279],[0.4428, 0.33],[0.3469, 0.439],[0.362, 0.2084],[0.3646, 0.0601],[0.3725, 0.0],[0.245, 0.4516],[0.2555, 0.2427],[0.2641, 0.1],[0.27, 0.0],[0.1386, 0.4897],[0.1517, 0.3218],[0.1589, 0.2084],[0.1688, 0.1078]
[0.2339, 0.9865],[0.4448, 0.8608],[0.569, 0.6641],[0.6065, 0.4553],[0.5053, 0.3366],[0.456, 0.4719],[0.4796, 0.2838],[0.4573, 0.2801],[0.4303, 0.3133],[0.3489, 0.4442],[0.3659, 0.2135],[0.3692, 0.0646],[0.3797, 0.0],[0.2477, 0.4556],[0.2575, 0.2453],[0.2674, 0.103],[0.2766, 0.0],[0.1419, 0.4926],[0.153, 0.3241],[0.1629, 0.2102],[0.1754, 0.1085]
[0.2378, 0.985],[0.4514, 0.863],[0.5762, 0.663],[0.6117, 0.4549],[0.5099, 0.3448],[0.4553, 0.4697],[0.4803, 0.283],[0.4691, 0.2782],[0.4514, 0.3141],[0.3502, 0.4416],[0.3666, 0.2124],[0.3738, 0.0649],[0.3843, 0.0],[0.2516, 0.4523],[0.2621, 0.2431],[0.2733, 0.1034],[0.2818, 0.0],[0.1484, 0.4904],[0.1576, 0.3248],[0.1675, 0.2135],[0.1787, 0.1152]
[0.2371, 0.9883],[0.4494, 0.863],[0.5743, 0.6612],[0.615, 0.4542],[0.5158, 0.3366],[0.4579, 0.4745],[0.479, 0.2804],[0.4658, 0.2882],[0.4481, 0.3362],[0.3521, 0.4475],[0.3666, 0.218],[0.3738, 0.0683],[0.3876, 0.0],[0.2523, 0.459],[0.2634, 0.2498],[0.2746, 0.1078],[0.2831, 0.0],[0.1478, 0.4941],[0.1616, 0.3277],[0.1701, 0.215],[0.18, 0.1152]
[0.2365, 0.9887],[0.4461, 0.87],[0.5723, 0.6693],[0.6143, 0.4582],[0.5145, 0.3403],[0.4606, 0.4782],[0.4855, 0.2904],[0.4698, 0.2937],[0.4487, 0.3344],[0.3554, 0.4497],[0.3719, 0.2209],[0.3778, 0.0716],[0.3896, 0.0],[0.2555, 0.4597],[0.2661, 0.2509],[0.2785, 0.1089],[0.2877, 0.0],[0.1491, 0.4945],[0.1616, 0.3285],[0.1708, 0.2165],[0.1806, 0.117]
[0.2345, 0.9927],[0.4402, 0.8708],[0.5664, 0.6711],[0.6051, 0.4612],[0.5072, 0.3418],[0.454, 0.4793],[0.4823, 0.3011],[0.4685, 0.2871],[0.4487, 0.3089],[0.3489, 0.4508],[0.3666, 0.2235],[0.3712, 0.0734],[0.3797, 0.0],[0.2503, 0.4601],[0.2628, 0.2509],[0.272, 0.1119],[0.2779, 0.0014],[0.1432, 0.4963],[0.1563, 0.3307],[0.1649, 0.2191],[0.1734, 0.1207]
[0.2332, 0.9924],[0.4428, 0.8667],[0.5651, 0.6689],[0.6071, 0.4608],[0.5046, 0.3451],[0.4547, 0.4797],[0.4816, 0.2945],[0.4606, 0.2937],[0.4317, 0.334],[0.3482, 0.4534],[0.364, 0.2228],[0.3692, 0.0731],[0.3797, 0.0],[0.2477, 0.4634],[0.2575, 0.2523],[0.2693, 0.1093],[0.2772, 0.0],[0.1412, 0.4967],[0.1517, 0.3307],[0.1622, 0.2176],[0.1754, 0.1185]
[0.2312, 0.9894],[0.4435, 0.8678],[0.5677, 0.6693],[0.6065, 0.4604],[0.5053, 0.3425],[0.4573, 0.4804],[0.4803, 0.296],[0.4645, 0.2941],[0.4428, 0.3337],[0.3495, 0.4519],[0.3633, 0.2224],[0.3686, 0.0742],[0.3797, 0.0],[0.2483, 0.4604],[0.2562, 0.2516],[0.2674, 0.1111],[0.2759, 0.0],[0.1405, 0.4926],[0.1511, 0.327],[0.1603, 0.2157],[0.1727, 0.117]
[0.2266, 0.992],[0.4402, 0.8704],[0.5611, 0.6737],[0.6038, 0.4671],[0.5053, 0.3484],[0.4507, 0.4878],[0.4763, 0.3037],[0.4593, 0.2919],[0.4349, 0.32],[0.3456, 0.4586],[0.3627, 0.2283],[0.3692, 0.0782],[0.3804, 0.0],[0.247, 0.466],[0.2575, 0.2553],[0.2693, 0.1145],[0.2766, 0.0017],[0.1419, 0.4952],[0.1524, 0.3285],[0.1622, 0.2172],[0.1754, 0.1189]
[0.2306, 0.992],[0.4487, 0.8641],[0.5637, 0.673],[0.6051, 0.4697],[0.5039, 0.3477],[0.4494, 0.4878],[0.4737, 0.3022],[0.4625, 0.2923],[0.4402, 0.3292],[0.341, 0.4619],[0.3594, 0.2294],[0.3673, 0.0779],[0.3804, 0.0],[0.2417, 0.4712],[0.2536, 0.2612],[0.2674, 0.1182],[0.2766, 0.0017],[0.1366, 0.5015],[0.1504, 0.3348],[0.1609, 0.2209],[0.1747, 0.1204]
[0.2352, 0.995],[0.4435, 0.8674],[0.5637, 0.6726],[0.5992, 0.4645],[0.4941, 0.3462],[0.4533, 0.4867],[0.4796, 0.3056],[0.4586, 0.3004],[0.4284, 0.3381],[0.3449, 0.4597],[0.364, 0.2287],[0.3666, 0.0782],[0.3738, 0.0],[0.2437, 0.4693],[0.2523, 0.2608],[0.2628, 0.1193],[0.2693, 0.0062],[0.1373, 0.5048],[0.1484, 0.3388],[0.1589, 0.2254],[0.1721, 0.1256]
[0.2299, 0.9972],[0.4389, 0.8663],[0.5578, 0.6719],[0.5979, 0.4667],[0.4954, 0.3448],[0.4494, 0.4878],[0.475, 0.3011],[0.4566, 0.3011],[0.4297, 0.344],[0.3423, 0.4623],[0.3594, 0.2294],[0.3633, 0.0793],[0.3719, 0.0],[0.2411, 0.4741],[0.2509, 0.2631],[0.2621, 0.1185],[0.268, 0.0043],[0.134, 0.5089],[0.1465, 0.3407],[0.1557, 0.2254],[0.1675, 0.1241]
[0.226, 0.9935],[0.4356, 0.8685],[0.5591, 0.6771],[0.5986, 0.4697],[0.4967, 0.3503],[0.4461, 0.4863],[0.4724, 0.2978],[0.4547, 0.3048],[0.4284, 0.3533],[0.3397, 0.4601],[0.3581, 0.2287],[0.3627, 0.0805],[0.3725, 0.0],[0.2404, 0.4712],[0.2503, 0.2631],[0.2595, 0.1219],[0.2654, 0.0091],[0.1359, 0.507],[0.1471, 0.3422],[0.1557, 0.2298],[0.1642, 0.1318]
[0.2266, 0.9935],[0.4349, 0.8704],[0.5565, 0.6785],[0.5979, 0.4741],[0.4961, 0.3577],[0.4474, 0.4856],[0.4724, 0.2963],[0.4573, 0.303],[0.4369, 0.3518],[0.341, 0.4608],[0.3574, 0.2298],[0.3627, 0.0808],[0.3732, 0.0],[0.2404, 0.4752],[0.2509, 0.2649],[0.2615, 0.1222],[0.2687, 0.0102],[0.1333, 0.5133],[0.1465, 0.3459],[0.1543, 0.2309],[0.1642, 0.1307]
[0.2247, 0.9946],[0.4336, 0.8737],[0.5572, 0.6808],[0.5992, 0.4734],[0.4967, 0.3566],[0.4468, 0.4893],[0.4711, 0.2971],[0.456, 0.3034],[0.4349, 0.3544],[0.3416, 0.4641],[0.3567, 0.2335],[0.3627, 0.0853],[0.3745, 0.0],[0.2424, 0.476],[0.2523, 0.2675],[0.2628, 0.1248],[0.2707, 0.0106],[0.1366, 0.5111],[0.1471, 0.3448],[0.1563, 0.2313],[0.1681, 0.1318]
[0.2279, 0.9994],[0.4369, 0.8682],[0.5565, 0.6778],[0.5966, 0.473],[0.4974, 0.351],[0.4428, 0.4941],[0.4685, 0.313],[0.4553, 0.3059],[0.4363, 0.3403],[0.339, 0.4671],[0.3541, 0.2376],[0.3607, 0.0875],[0.3738, 0.0],[0.2417, 0.4775],[0.2523, 0.2671],[0.2647, 0.1252],[0.2733, 0.0121],[0.1366, 0.5118],[0.1478, 0.3462],[0.157, 0.2327],[0.1681, 0.1333]
