[0.9081, 1.0],[0.6985, 0.8992],[0.5664, 0.7011],[0.5605, 0.5181],[0.6452, 0.432],[0.6879, 0.52],[0.7155, 0.2945],[0.7431, 0.3233],[0.7615, 0.3987],[0.8187, 0.4956],[0.8476, 0.2287],[0.8746, 0.0734],[0.8969, 0.0],[0.9357, 0.5148],[0.9541, 0.2712],[0.9639, 0.1207],[0.9725, 0.0],[1.0, 0.5651],[1.0, 0.3691],[1.0, 0.249],[1.0, 0.1444]
[0.9153, 1.0],[0.6971, 0.8996],[0.5683, 0.6963],[0.5723, 0.4911],[0.6814, 0.3865],[0.7077, 0.5248],[0.7175, 0.3207],[0.7175, 0.2849],[0.7149, 0.2945],[0.8266, 0.4945],[0.8437, 0.242],[0.8621, 0.0875],[0.8746, 0.0],[0.9311, 0.5111],[0.9508, 0.2838],[0.96, 0.1289],[0.9692, 0.0],[1.0, 0.5595],[1.0, 0.374],[1.0, 0.2538],[1.0, 0.1403]
[0.9127, 1.0],[0.6919, 0.8841],[0.5683, 0.687],[0.5624, 0.4871],[0.6656, 0.3932],[0.7011, 0.5148],[0.7136, 0.31],[0.7155, 0.279],[0.7162, 0.3011],[0.82, 0.4856],[0.8397, 0.2324],[0.8608, 0.0775],[0.8746, 0.0],[0.9278, 0.5015],[0.9482, 0.2734],[0.9587, 0.1193],[0.9679, 0.0],[1.0, 0.5492],[1.0, 0.3636],[1.0, 0.2438],[1.0, 0.1326]
[0.9074, 1.0],[0.6985, 0.9014],[0.5664, 0.6952],[0.5618, 0.4922],[0.6787, 0.3987],[0.7063, 0.5203],[0.7228, 0.3133],[0.7188, 0.2989],[0.7083, 0.3314],[0.8233, 0.4919],[0.8443, 0.2449],[0.8627, 0.0915],[0.8765, 0.0],[0.9298, 0.5122],[0.9521, 0.2871],[0.9633, 0.137],[0.9712, 0.0091],[1.0, 0.5654],[1.0, 0.3821],[1.0, 0.2627],[1.0, 0.1507]
[0.9133, 1.0],[0.7077, 0.9096],[0.5716, 0.7055],[0.5591, 0.4963],[0.6768, 0.3943],[0.6945, 0.527],[0.7142, 0.3189],[0.7188, 0.303],[0.7175, 0.3348],[0.8167, 0.4974],[0.8391, 0.2486],[0.8621, 0.0949],[0.8765, 0.0],[0.9271, 0.5163],[0.9482, 0.2915],[0.96, 0.1378],[0.9692, 0.0084],[1.0, 0.5673],[1.0, 0.3836],[1.0, 0.2627],[1.0, 0.1499]
[0.914, 1.0],[0.6978, 0.904],[0.5644, 0.7044],[0.5611, 0.4948],[0.682, 0.3943],[0.6958, 0.5307],[0.7116, 0.327],[0.7123, 0.2952],[0.709, 0.3148],[0.8141, 0.5018],[0.8351, 0.2509],[0.8588, 0.0938],[0.8733, 0.0],[0.9225, 0.5177],[0.9429, 0.293],[0.9528, 0.1378],[0.9613, 0.008],[1.0, 0.5665],[1.0, 0.3828],[1.0, 0.2616],[1.0, 0.1485]
[0.9114, 1.0],[0.6919, 0.904],[0.5591, 0.6978],[0.5598, 0.4837],[0.6787, 0.3876],[0.6939, 0.5285],[0.7077, 0.3285],[0.7096, 0.2934],[0.707, 0.3063],[0.8121, 0.4978],[0.8332, 0.249],[0.8568, 0.0938],[0.8706, 0.0],[0.9193, 0.5133],[0.9409, 0.29],[0.9508, 0.1352],[0.9593, 0.0054],[1.0, 0.561],[1.0, 0.378],[1.0, 0.2579],[1.0, 0.1455]
[0.9094, 1.0],[0.7004, 0.9166],[0.5598, 0.7029],[0.5605, 0.4871],[0.684, 0.3932],[0.6991, 0.5281],[0.7109, 0.3248],[0.7142, 0.3026],[0.7103, 0.3226],[0.8174, 0.4959],[0.8404, 0.2498],[0.8621, 0.0927],[0.8792, 0.0],[0.9271, 0.5144],[0.9501, 0.2897],[0.9613, 0.1374],[0.9692, 0.008],[1.0, 0.5662],[1.0, 0.3843],[1.0, 0.2631],[1.0, 0.1507]
[0.914, 1.0],[0.7011, 0.911],[0.5644, 0.7059],[0.5637, 0.4937],[0.682, 0.3902],[0.7024, 0.5277],[0.7109, 0.3259],[0.7129, 0.3004],[0.7109, 0.3215],[0.8207, 0.4941],[0.8443, 0.2453],[0.8641, 0.0901],[0.8779, 0.0],[0.9285, 0.5111],[0.9528, 0.2856],[0.9626, 0.1322],[0.9692, 0.001],[1.0, 0.5625],[1.0, 0.3806],[1.0, 0.2605],[1.0, 0.1477]
[0.9107, 1.0],[0.6939, 0.9051],[0.5618, 0.7007],[0.5644, 0.4945],[0.6741, 0.3969],[0.7004, 0.5299],[0.7142, 0.3281],[0.7136, 0.2937],[0.707, 0.303],[0.8194, 0.4985],[0.8417, 0.2464],[0.8614, 0.089],[0.8739, 0.0],[0.9258, 0.5148],[0.9462, 0.2867],[0.9554, 0.1326],[0.9633, 0.0021],[1.0, 0.5643],[1.0, 0.3784],[1.0, 0.2579],[1.0, 0.1448]
[0.914, 1.0],[0.7004, 0.9125],[0.5611, 0.7048],[0.567, 0.4945],[0.6801, 0.3943],[0.6985, 0.5281],[0.7103, 0.3252],[0.7155, 0.2978],[0.7142, 0.3137],[0.82, 0.4948],[0.8424, 0.2479],[0.8634, 0.0945],[0.8798, 0.0],[0.9285, 0.5111],[0.9515, 0.286],[0.9626, 0.1341],[0.9718, 0.0043],[1.0, 0.5614],[1.0, 0.3799],[1.0, 0.2608],[1.0, 0.1488]
[0.9173, 1.0],[0.7103, 0.9199],[0.5683, 0.6996],[0.5749, 0.4837],[0.7004, 0.3884],[0.7109, 0.524],[0.7261, 0.3226],[0.7274, 0.3019],[0.7208, 0.3237],[0.8286, 0.4926],[0.8542, 0.2479],[0.8752, 0.0912],[0.891, 0.0],[0.9357, 0.5118],[0.9613, 0.2897],[0.9718, 0.1378],[0.9784, 0.0076],[1.0, 0.5651],[1.0, 0.3832],[1.0, 0.2627],[1.0, 0.1503]
[0.9153, 1.0],[0.7077, 0.9122],[0.5723, 0.6996],[0.5802, 0.4882],[0.7011, 0.3895],[0.7149, 0.5233],[0.7313, 0.3204],[0.7366, 0.2912],[0.7359, 0.3034],[0.8332, 0.4919],[0.8575, 0.2449],[0.8765, 0.0915],[0.8923, 0.0],[0.9403, 0.5107],[0.9666, 0.2834],[0.9758, 0.1322],[0.9823, 0.0036],[1.0, 0.5647],[1.0, 0.3813],[1.0, 0.2612],[1.0, 0.1503]
[0.9179, 1.0],[0.705, 0.917],[0.5723, 0.7055],[0.5736, 0.497],[0.6807, 0.3884],[0.707, 0.5274],[0.7247, 0.32],[0.728, 0.2856],[0.7247, 0.2997],[0.8286, 0.4956],[0.8489, 0.2431],[0.8713, 0.0886],[0.8864, 0.0],[0.9363, 0.5115],[0.9574, 0.2841],[0.9679, 0.1318],[0.9784, 0.0062],[1.0, 0.561],[1.0, 0.3765],[1.0, 0.2575],[1.0, 0.1477]
[0.9068, 1.0],[0.6906, 0.9085],[0.5657, 0.7018],[0.5703, 0.4978],[0.6735, 0.3976],[0.707, 0.5244],[0.7228, 0.3192],[0.7247, 0.2919],[0.7234, 0.3074],[0.8266, 0.493],[0.8457, 0.2409],[0.866, 0.0849],[0.8818, 0.0],[0.9331, 0.5096],[0.9534, 0.283],[0.9633, 0.1307],[0.9725, 0.0032],[1.0, 0.5599],[1.0, 0.3736],[1.0, 0.2549],[1.0, 0.1437]
[0.9048, 1.0],[0.6906, 0.9077],[0.5552, 0.7],[0.5618, 0.4885],[0.6833, 0.3876],[0.7057, 0.524],[0.7234, 0.3204],[0.7254, 0.2838],[0.7234, 0.2878],[0.8246, 0.4941],[0.845, 0.2442],[0.8601, 0.0893],[0.8726, 0.0],[0.9298, 0.5111],[0.9495, 0.2827],[0.9561, 0.1304],[0.9626, 0.0002],[1.0, 0.561],[1.0, 0.374],[1.0, 0.2538],[1.0, 0.1411]
[0.9068, 1.0],[0.6879, 0.9014],[0.5532, 0.6952],[0.5591, 0.4837],[0.6787, 0.3898],[0.6945, 0.5225],[0.7136, 0.3159],[0.7195, 0.2882],[0.7201, 0.3067],[0.8167, 0.4933],[0.8404, 0.242],[0.8595, 0.0867],[0.8739, 0.0],[0.9245, 0.5107],[0.9475, 0.2827],[0.958, 0.1296],[0.9685, 0.0014],[1.0, 0.5606],[1.0, 0.3732],[1.0, 0.2534],[1.0, 0.1414]
[0.9041, 1.0],[0.6906, 0.8981],[0.5572, 0.697],[0.5611, 0.4889],[0.6748, 0.3836],[0.6952, 0.5214],[0.7103, 0.3185],[0.7142, 0.2904],[0.7123, 0.3063],[0.8154, 0.4908],[0.8371, 0.2431],[0.8575, 0.0886],[0.8726, 0.0],[0.9212, 0.5085],[0.9442, 0.2841],[0.9534, 0.1322],[0.962, 0.0036],[1.0, 0.5599],[1.0, 0.3765],[1.0, 0.2571],[1.0, 0.1459]
[0.9061, 1.0],[0.686, 0.8981],[0.5526, 0.7003],[0.5539, 0.4922],[0.6702, 0.391],[0.6932, 0.5218],[0.709, 0.3144],[0.7096, 0.2886],[0.7044, 0.3089],[0.8148, 0.4919],[0.8332, 0.242],[0.8542, 0.0867],[0.868, 0.0],[0.9212, 0.51],[0.9403, 0.2849],[0.9501, 0.1315],[0.96, 0.0032],[1.0, 0.561],[1.0, 0.3765],[1.0, 0.2564],[1.0, 0.1437]
[0.9048, 1.0],[0.6873, 0.904],[0.5506, 0.7063],[0.5539, 0.497],[0.6709, 0.395],[0.6925, 0.5237],[0.707, 0.3215],[0.7077, 0.2923],[0.7017, 0.307],[0.8135, 0.4926],[0.8338, 0.2449],[0.8535, 0.0882],[0.8687, 0.0],[0.9212, 0.5118],[0.9423, 0.286],[0.9515, 0.1333],[0.96, 0.0039],[1.0, 0.5658],[1.0, 0.3802],[1.0, 0.259],[1.0, 0.1455]
[0.9009, 1.0],[0.684, 0.9014],[0.5493, 0.7029],[0.5513, 0.4937],[0.6663, 0.398],[0.6906, 0.5225],[0.7044, 0.3244],[0.707, 0.293],[0.7037, 0.3052],[0.8108, 0.4915],[0.8319, 0.2446],[0.8509, 0.0882],[0.8654, 0.0],[0.9193, 0.5096],[0.9403, 0.2845],[0.9488, 0.1307],[0.9567, 0.0014],[1.0, 0.5625],[1.0, 0.378],[1.0, 0.2564],[1.0, 0.144]
[0.9009, 1.0],[0.6873, 0.9036],[0.5506, 0.7022],[0.5545, 0.4926],[0.6728, 0.4002],[0.6925, 0.5233],[0.707, 0.327],[0.709, 0.2915],[0.7063, 0.296],[0.8115, 0.4922],[0.8338, 0.2464],[0.8529, 0.0897],[0.868, 0.0],[0.9186, 0.5107],[0.9403, 0.2849],[0.9495, 0.1318],[0.9574, 0.0025],[1.0, 0.5643],[1.0, 0.3799],[1.0, 0.2586],[1.0, 0.147]
[0.9048, 1.0],[0.684, 0.8959],[0.5539, 0.6985],[0.5526, 0.4945],[0.6623, 0.3976],[0.6912, 0.5266],[0.7031, 0.3244],[0.7031, 0.2875],[0.6985, 0.2956],[0.8121, 0.4945],[0.8305, 0.2464],[0.8509, 0.0897],[0.8647, 0.0],[0.9199, 0.51],[0.939, 0.2867],[0.9475, 0.1337],[0.9541, 0.0054],[1.0, 0.5599],[1.0, 0.3776],[1.0, 0.2579],[1.0, 0.147]
[0.9002, 1.0],[0.6833, 0.9003],[0.5532, 0.6963],[0.5552, 0.4904],[0.6689, 0.3932],[0.6958, 0.5214],[0.7096, 0.3167],[0.707, 0.2875],[0.7004, 0.3052],[0.8141, 0.4908],[0.8332, 0.2435],[0.8509, 0.0882],[0.8621, 0.0],[0.9206, 0.5092],[0.9403, 0.2841],[0.9482, 0.1315],[0.9541, 0.0032],[1.0, 0.5603],[1.0, 0.3765],[1.0, 0.2571],[1.0, 0.1451]
[0.8989, 1.0],[0.6847, 0.8996],[0.5532, 0.7007],[0.5519, 0.4933],[0.6702, 0.3932],[0.6932, 0.5225],[0.705, 0.327],[0.7063, 0.2926],[0.7044, 0.2982],[0.8128, 0.4911],[0.8325, 0.2457],[0.8516, 0.0897],[0.8654, 0.0],[0.9199, 0.5089],[0.9396, 0.286],[0.9482, 0.1337],[0.9554, 0.0039],[1.0, 0.561],[1.0, 0.378],[1.0, 0.2586],[1.0, 0.1474]
[0.9041, 1.0],[0.6912, 0.9066],[0.5578, 0.7085],[0.5499, 0.4982],[0.6649, 0.3995],[0.6932, 0.5244],[0.7083, 0.3226],[0.7096, 0.2963],[0.705, 0.3141],[0.8135, 0.4933],[0.8351, 0.2453],[0.8555, 0.0904],[0.8693, 0.0],[0.9219, 0.5122],[0.9429, 0.2856],[0.9521, 0.1326],[0.9593, 0.0025],[1.0, 0.5651],[1.0, 0.3806],[1.0, 0.2601],[1.0, 0.1477]
[0.9074, 1.0],[0.6906, 0.9014],[0.5578, 0.6992],[0.5578, 0.4908],[0.6702, 0.3928],[0.6932, 0.5222],[0.7136, 0.3144],[0.7116, 0.2971],[0.7017, 0.33],[0.8148, 0.4922],[0.8351, 0.2394],[0.8568, 0.0838],[0.8693, 0.0],[0.9219, 0.51],[0.9436, 0.2827],[0.9534, 0.1292],[0.962, 0.0006],[1.0, 0.5606],[1.0, 0.3784],[1.0, 0.259],[1.0, 0.1463]
[0.9028, 1.0],[0.6886, 0.8988],[0.5585, 0.6955],[0.5585, 0.4878],[0.6709, 0.381],[0.6932, 0.5229],[0.7103, 0.3185],[0.7109, 0.2908],[0.705, 0.31],[0.8128, 0.493],[0.8312, 0.2446],[0.8522, 0.0878],[0.866, 0.0],[0.9212, 0.51],[0.9423, 0.2867],[0.9528, 0.1333],[0.9607, 0.0028],[1.0, 0.5595],[1.0, 0.3773],[1.0, 0.2571],[1.0, 0.144]
[0.9002, 1.0],[0.6853, 0.9007],[0.5545, 0.6996],[0.5559, 0.4908],[0.6689, 0.385],[0.6899, 0.5248],[0.7096, 0.32],[0.7136, 0.2967],[0.7109, 0.3178],[0.8128, 0.4937],[0.8345, 0.2424],[0.8549, 0.0871],[0.868, 0.0],[0.9212, 0.5115],[0.9436, 0.2845],[0.9521, 0.1304],[0.9593, 0.0002],[1.0, 0.5617],[1.0, 0.3788],[1.0, 0.2583],[1.0, 0.1451]
[0.9081, 1.0],[0.6952, 0.9088],[0.5585, 0.7063],[0.5539, 0.4922],[0.6768, 0.3884],[0.6932, 0.5218],[0.7123, 0.3178],[0.7155, 0.2948],[0.7116, 0.3222],[0.8141, 0.4919],[0.8358, 0.2442],[0.8595, 0.0904],[0.8752, 0.0],[0.9252, 0.5085],[0.9475, 0.2871],[0.9587, 0.1341],[0.9666, 0.0047],[1.0, 0.5588],[1.0, 0.3773],[1.0, 0.2568],[1.0, 0.1459]
[0.9101, 1.0],[0.6958, 0.9147],[0.5585, 0.7096],[0.5598, 0.4952],[0.6735, 0.3958],[0.6965, 0.5214],[0.7142, 0.3189],[0.7175, 0.2904],[0.7129, 0.3082],[0.8174, 0.4889],[0.8378, 0.2416],[0.8608, 0.0882],[0.8759, 0.0],[0.9252, 0.507],[0.9488, 0.283],[0.962, 0.1296],[0.9718, 0.0006],[1.0, 0.5595],[1.0, 0.3762],[1.0, 0.2557],[1.0, 0.1429]
[0.9068, 1.0],[0.6866, 0.9085],[0.5539, 0.7044],[0.5578, 0.4945],[0.6728, 0.3947],[0.6932, 0.5203],[0.7149, 0.3152],[0.7188, 0.2912],[0.7149, 0.3196],[0.8135, 0.4922],[0.8351, 0.2431],[0.8568, 0.0893],[0.8719, 0.0],[0.9239, 0.5092],[0.9469, 0.2852],[0.96, 0.1315],[0.9699, 0.0021],[1.0, 0.5591],[1.0, 0.3758],[1.0, 0.2546],[1.0, 0.1414]
[0.9074, 1.0],[0.6893, 0.9122],[0.5545, 0.7029],[0.5578, 0.4933],[0.6689, 0.3954],[0.6886, 0.5214],[0.7096, 0.3085],[0.7188, 0.2963],[0.7188, 0.334],[0.8128, 0.4911],[0.8325, 0.2409],[0.8562, 0.086],[0.8733, 0.0],[0.9245, 0.51],[0.9462, 0.2852],[0.9587, 0.1307],[0.9685, 0.0014],[1.0, 0.5606],[1.0, 0.3784],[1.0, 0.2571],[1.0, 0.1433]
[0.9048, 1.0],[0.6866, 0.9051],[0.5539, 0.6996],[0.5572, 0.4904],[0.6715, 0.3902],[0.6906, 0.5174],[0.7123, 0.3048],[0.7162, 0.2978],[0.7123, 0.344],[0.8128, 0.4882],[0.8351, 0.2379],[0.8581, 0.0849],[0.8726, 0.0],[0.9232, 0.5074],[0.9475, 0.2834],[0.96, 0.13],[0.9692, 0.0006],[1.0, 0.5591],[1.0, 0.3784],[1.0, 0.259],[1.0, 0.1455]
[0.9055, 1.0],[0.6879, 0.9033],[0.5545, 0.7011],[0.5545, 0.4904],[0.6735, 0.391],[0.6873, 0.5181],[0.7077, 0.3137],[0.7129, 0.2967],[0.7103, 0.3289],[0.8102, 0.4885],[0.8319, 0.2424],[0.8575, 0.0923],[0.8746, 0.0],[0.9212, 0.5063],[0.9449, 0.2856],[0.9587, 0.1337],[0.9685, 0.0025],[1.0, 0.5569],[1.0, 0.3762],[1.0, 0.2564],[1.0, 0.1422]
[0.9035, 1.0],[0.684, 0.9044],[0.5539, 0.7],[0.5499, 0.49],[0.661, 0.3983],[0.6873, 0.5174],[0.7083, 0.3119],[0.7109, 0.2967],[0.705, 0.3337],[0.8089, 0.49],[0.8325, 0.2413],[0.8562, 0.0875],[0.8706, 0.0],[0.9212, 0.5089],[0.9429, 0.2849],[0.9554, 0.1304],[0.9633, 0.0],[1.0, 0.5588],[1.0, 0.3776],[1.0, 0.2568],[1.0, 0.1437]
[0.9028, 1.0],[0.6833, 0.9033],[0.5526, 0.7015],[0.5486, 0.4919],[0.6597, 0.3976],[0.6866, 0.52],[0.707, 0.313],[0.7109, 0.2978],[0.705, 0.3333],[0.8095, 0.4911],[0.8325, 0.242],[0.8568, 0.0871],[0.8713, 0.0],[0.9219, 0.51],[0.9423, 0.286],[0.9541, 0.1322],[0.962, 0.0021],[1.0, 0.5606],[1.0, 0.3791],[1.0, 0.2586],[1.0, 0.1455]
[0.9015, 1.0],[0.6847, 0.904],[0.5545, 0.7033],[0.5539, 0.4952],[0.6649, 0.3976],[0.6879, 0.5192],[0.7057, 0.3196],[0.7109, 0.2937],[0.709, 0.3152],[0.8102, 0.4908],[0.8319, 0.2472],[0.8555, 0.0934],[0.8713, 0.0],[0.9212, 0.5104],[0.9436, 0.2875],[0.9567, 0.1333],[0.9646, 0.0025],[1.0, 0.5636],[1.0, 0.381],[1.0, 0.2586],[1.0, 0.144]
[0.9074, 1.0],[0.6939, 0.9136],[0.5585, 0.7077],[0.5591, 0.493],[0.6722, 0.3836],[0.6945, 0.5292],[0.7083, 0.3255],[0.7096, 0.303],[0.7057, 0.3277],[0.8154, 0.4967],[0.8365, 0.2464],[0.8568, 0.0904],[0.8713, 0.0],[0.9258, 0.5126],[0.9469, 0.2867],[0.9547, 0.1333],[0.9607, 0.0036],[1.0, 0.5621],[1.0, 0.3791],[1.0, 0.2583],[1.0, 0.1463]
[0.9087, 1.0],[0.6912, 0.9151],[0.5578, 0.7107],[0.5565, 0.4952],[0.6735, 0.3939],[0.6932, 0.5325],[0.7077, 0.334],[0.7096, 0.2934],[0.7063, 0.2934],[0.8148, 0.5007],[0.8338, 0.2516],[0.8555, 0.0938],[0.8706, 0.0],[0.9239, 0.5166],[0.9449, 0.2897],[0.9541, 0.1359],[0.9613, 0.0069],[1.0, 0.5665],[1.0, 0.3799],[1.0, 0.2583],[1.0, 0.1455]
[0.9061, 1.0],[0.6912, 0.9173],[0.5559, 0.7162],[0.5526, 0.5026],[0.6695, 0.4006],[0.6932, 0.5299],[0.7044, 0.327],[0.7057, 0.2934],[0.7044, 0.3056],[0.8141, 0.4989],[0.8319, 0.2475],[0.8509, 0.0908],[0.8647, 0.0],[0.9232, 0.5166],[0.9429, 0.2904],[0.9521, 0.1355],[0.9613, 0.0073],[1.0, 0.5676],[1.0, 0.3817],[1.0, 0.2605],[1.0, 0.1477]
[0.9041, 1.0],[0.6827, 0.9122],[0.5506, 0.7129],[0.5526, 0.5067],[0.659, 0.4054],[0.6925, 0.5314],[0.7103, 0.3277],[0.7096, 0.2941],[0.7017, 0.3115],[0.8121, 0.5026],[0.8299, 0.2523],[0.8489, 0.0956],[0.8614, 0.0],[0.9212, 0.5177],[0.9409, 0.2937],[0.9515, 0.1396],[0.9593, 0.0128],[1.0, 0.5662],[1.0, 0.3817],[1.0, 0.2608],[1.0, 0.1492]
[0.8963, 1.0],[0.6755, 0.9125],[0.546, 0.7048],[0.5559, 0.4967],[0.6663, 0.3983],[0.6912, 0.5344],[0.7044, 0.3359],[0.7083, 0.2926],[0.7083, 0.2878],[0.8108, 0.503],[0.8292, 0.256],[0.847, 0.0982],[0.8595, 0.0],[0.9179, 0.5196],[0.937, 0.2945],[0.9469, 0.1403],[0.9554, 0.0106],[1.0, 0.571],[1.0, 0.3854],[1.0, 0.2649],[1.0, 0.1525]
[0.9022, 1.0],[0.6919, 0.9232],[0.5539, 0.7096],[0.5578, 0.4956],[0.6794, 0.3943],[0.7011, 0.5318],[0.7182, 0.3318],[0.7162, 0.3104],[0.7077, 0.3333],[0.8174, 0.5],[0.8417, 0.2531],[0.8601, 0.0964],[0.8726, 0.0],[0.9245, 0.5189],[0.9482, 0.293],[0.958, 0.1407],[0.9653, 0.011],[1.0, 0.5732],[1.0, 0.3906],[1.0, 0.2701],[1.0, 0.1573]
[0.9081, 1.0],[0.6978, 0.9266],[0.5572, 0.714],[0.5559, 0.4978],[0.6827, 0.3987],[0.7044, 0.5299],[0.7228, 0.3281],[0.7215, 0.307],[0.7142, 0.3281],[0.8227, 0.5],[0.8437, 0.2542],[0.8627, 0.0993],[0.8746, 0.0],[0.9298, 0.5196],[0.9521, 0.2952],[0.9613, 0.1426],[0.9685, 0.0117],[1.0, 0.5728],[1.0, 0.388],[1.0, 0.2682],[1.0, 0.1562]
[0.9101, 1.0],[0.6958, 0.9269],[0.5605, 0.717],[0.5552, 0.5044],[0.6715, 0.4028],[0.6991, 0.537],[0.7182, 0.3314],[0.7215, 0.3093],[0.7175, 0.3322],[0.82, 0.507],[0.8411, 0.256],[0.8621, 0.0989],[0.8746, 0.0],[0.9285, 0.5244],[0.9482, 0.2997],[0.9587, 0.144],[0.9672, 0.0124],[1.0, 0.575],[1.0, 0.388],[1.0, 0.2671],[1.0, 0.154]
