[0.6518, 1.0],[0.4901, 1.0],[0.3653, 0.8963],[0.3429, 0.7358],[0.4455, 0.6667],[0.4763, 0.7247],[0.4757, 0.5458],[0.4671, 0.5688],[0.4599, 0.6264],[0.5644, 0.6992],[0.5644, 0.5],[0.5591, 0.3769],[0.5519, 0.2727],[0.6485, 0.7096],[0.6413, 0.5248],[0.6354, 0.4076],[0.6262, 0.3085],[0.7385, 0.7454],[0.728, 0.5932],[0.7175, 0.5007],[0.709, 0.4194]
[0.6715, 1.0],[0.5053, 1.0],[0.3903, 0.914],[0.3613, 0.7466],[0.4533, 0.6615],[0.4921, 0.7295],[0.4915, 0.5562],[0.4862, 0.5776],[0.4842, 0.6334],[0.5808, 0.704],[0.5848, 0.4993],[0.5881, 0.378],[0.592, 0.2708],[0.6695, 0.7166],[0.6643, 0.5292],[0.6597, 0.4124],[0.6557, 0.3089],[0.7635, 0.7573],[0.7491, 0.6039],[0.7418, 0.5115],[0.7379, 0.4231]
[0.682, 1.0],[0.5145, 1.0],[0.3949, 0.9158],[0.3587, 0.7443],[0.456, 0.6612],[0.4961, 0.7336],[0.5007, 0.5628],[0.4928, 0.575],[0.4842, 0.6209],[0.5835, 0.7052],[0.5887, 0.5022],[0.5913, 0.3806],[0.592, 0.2708],[0.6715, 0.717],[0.6669, 0.5292],[0.6617, 0.4128],[0.6544, 0.3104],[0.7648, 0.7569],[0.751, 0.6039],[0.7451, 0.5115],[0.7418, 0.4239]
[0.6741, 1.0],[0.5131, 1.0],[0.3909, 0.9184],[0.3587, 0.7454],[0.4573, 0.6575],[0.4941, 0.7344],[0.4941, 0.5662],[0.4895, 0.5695],[0.4855, 0.6042],[0.5828, 0.7063],[0.5861, 0.5033],[0.5894, 0.3836],[0.5927, 0.2753],[0.6702, 0.7177],[0.6669, 0.5307],[0.6623, 0.4139],[0.6577, 0.3104],[0.7648, 0.7576],[0.7523, 0.605],[0.7477, 0.5118],[0.7445, 0.4246]
[0.6741, 1.0],[0.5099, 1.0],[0.3889, 0.9099],[0.3607, 0.7377],[0.4639, 0.6519],[0.4974, 0.7321],[0.4974, 0.5662],[0.4915, 0.5676],[0.4875, 0.6009],[0.5861, 0.7037],[0.59, 0.5004],[0.592, 0.3795],[0.594, 0.2712],[0.6741, 0.7151],[0.6695, 0.527],[0.6636, 0.4105],[0.6571, 0.3074],[0.7681, 0.7554],[0.755, 0.602],[0.7484, 0.5085],[0.7445, 0.419]
[0.6728, 1.0],[0.5046, 1.0],[0.3883, 0.9073],[0.362, 0.7417],[0.4579, 0.6601],[0.4974, 0.7329],[0.5, 0.5662],[0.4921, 0.5725],[0.4849, 0.6135],[0.5874, 0.7055],[0.592, 0.5015],[0.5933, 0.3784],[0.5953, 0.2705],[0.6741, 0.7181],[0.6702, 0.5288],[0.6636, 0.4105],[0.6584, 0.3082],[0.7688, 0.7588],[0.7556, 0.6068],[0.7484, 0.5133],[0.7445, 0.4246]
[0.6755, 1.0],[0.5059, 1.0],[0.3889, 0.9085],[0.3607, 0.741],[0.4586, 0.6575],[0.4921, 0.7321],[0.4961, 0.5662],[0.4915, 0.5725],[0.4882, 0.612],[0.5841, 0.704],[0.5887, 0.5004],[0.5927, 0.378],[0.5959, 0.269],[0.6728, 0.7159],[0.6695, 0.5277],[0.6636, 0.4102],[0.6584, 0.3085],[0.7701, 0.7565],[0.7563, 0.6053],[0.7497, 0.5129],[0.7458, 0.4253]
[0.6728, 1.0],[0.5066, 1.0],[0.387, 0.9118],[0.3561, 0.7443],[0.4553, 0.6634],[0.4954, 0.7336],[0.4974, 0.5669],[0.4901, 0.571],[0.4836, 0.6083],[0.5848, 0.707],[0.59, 0.5022],[0.5927, 0.3791],[0.5953, 0.2697],[0.6728, 0.7192],[0.6682, 0.5307],[0.6623, 0.4124],[0.6577, 0.3093],[0.7681, 0.7595],[0.7537, 0.6076],[0.7464, 0.5144],[0.7425, 0.4264]
[0.6755, 1.0],[0.5066, 1.0],[0.3863, 0.907],[0.362, 0.7399],[0.4625, 0.6571],[0.4967, 0.7325],[0.5007, 0.5651],[0.4921, 0.5717],[0.4855, 0.6124],[0.5867, 0.7077],[0.5913, 0.5007],[0.5927, 0.3765],[0.5933, 0.2675],[0.6741, 0.7222],[0.6695, 0.5307],[0.6623, 0.4105],[0.6557, 0.3059],[0.7688, 0.7643],[0.7537, 0.6109],[0.7458, 0.5163],[0.7412, 0.4268]
[0.6735, 1.0],[0.5053, 1.0],[0.387, 0.9085],[0.3594, 0.7421],[0.4586, 0.6597],[0.4941, 0.7332],[0.4954, 0.5665],[0.4921, 0.571],[0.4915, 0.6098],[0.5841, 0.7066],[0.5881, 0.5015],[0.59, 0.3784],[0.594, 0.2693],[0.6722, 0.7192],[0.6676, 0.5285],[0.661, 0.4098],[0.6564, 0.3067],[0.7681, 0.7595],[0.7537, 0.6057],[0.7451, 0.5115],[0.7405, 0.422]
[0.6715, 1.0],[0.5072, 1.0],[0.3903, 0.9096],[0.362, 0.7403],[0.4593, 0.6527],[0.4961, 0.7303],[0.4947, 0.5632],[0.4895, 0.5669],[0.4869, 0.6035],[0.5835, 0.704],[0.5861, 0.5022],[0.5894, 0.3813],[0.5933, 0.273],[0.6702, 0.7166],[0.6663, 0.5299],[0.661, 0.4128],[0.6564, 0.31],[0.7648, 0.7569],[0.751, 0.6057],[0.7438, 0.5133],[0.7399, 0.425]
[0.6774, 1.0],[0.5105, 1.0],[0.3883, 0.9103],[0.3607, 0.741],[0.4593, 0.6571],[0.4967, 0.7288],[0.4974, 0.561],[0.4934, 0.5673],[0.4888, 0.6057],[0.5848, 0.7],[0.5874, 0.4989],[0.59, 0.3784],[0.5927, 0.2705],[0.6709, 0.7111],[0.6676, 0.5255],[0.6617, 0.4102],[0.6564, 0.3085],[0.7629, 0.7514],[0.751, 0.6017],[0.7445, 0.5104],[0.7412, 0.4235]
[0.6748, 1.0],[0.5072, 1.0],[0.3883, 0.9077],[0.3627, 0.7369],[0.4599, 0.6501],[0.498, 0.731],[0.4967, 0.5676],[0.4915, 0.5603],[0.4875, 0.5846],[0.5841, 0.7029],[0.5867, 0.5041],[0.59, 0.3839],[0.594, 0.2753],[0.6695, 0.7148],[0.6663, 0.5292],[0.661, 0.4128],[0.6564, 0.3104],[0.7629, 0.7539],[0.7497, 0.6031],[0.7445, 0.5107],[0.7418, 0.4224]
[0.6781, 1.0],[0.5105, 1.0],[0.3903, 0.9092],[0.3633, 0.7384],[0.4619, 0.6538],[0.4993, 0.7303],[0.4974, 0.5654],[0.4921, 0.5603],[0.4895, 0.5883],[0.5854, 0.7026],[0.5887, 0.4996],[0.5894, 0.3773],[0.5907, 0.2697],[0.6709, 0.7144],[0.6669, 0.5266],[0.6603, 0.4083],[0.6557, 0.3063],[0.7622, 0.7543],[0.7497, 0.6024],[0.7438, 0.5092],[0.7418, 0.4213]
[0.684, 1.0],[0.5099, 1.0],[0.3889, 0.9151],[0.3587, 0.7473],[0.4566, 0.6686],[0.4947, 0.7399],[0.4974, 0.5688],[0.4921, 0.5743],[0.4869, 0.6157],[0.5867, 0.7125],[0.5894, 0.5052],[0.5927, 0.381],[0.5946, 0.2712],[0.6768, 0.724],[0.6702, 0.5333],[0.6649, 0.4128],[0.6603, 0.3082],[0.7727, 0.7632],[0.7583, 0.6065],[0.7517, 0.5104],[0.7477, 0.4202]
[0.6761, 1.0],[0.5072, 1.0],[0.3837, 0.9181],[0.3574, 0.7458],[0.4553, 0.6597],[0.4875, 0.7358],[0.4888, 0.5651],[0.4921, 0.568],[0.4947, 0.6046],[0.5808, 0.7077],[0.5828, 0.5048],[0.5874, 0.3839],[0.5927, 0.276],[0.6702, 0.7199],[0.6663, 0.5322],[0.6617, 0.4131],[0.6577, 0.3093],[0.7668, 0.7595],[0.7537, 0.6057],[0.7471, 0.5111],[0.7425, 0.4213]
[0.6787, 1.0],[0.5118, 1.0],[0.3876, 0.9214],[0.3581, 0.7514],[0.4527, 0.6693],[0.4875, 0.7377],[0.4901, 0.5673],[0.4888, 0.5743],[0.4882, 0.6153],[0.5789, 0.7081],[0.5841, 0.503],[0.5887, 0.381],[0.5946, 0.2719],[0.6682, 0.7185],[0.6643, 0.5288],[0.6597, 0.4098],[0.6551, 0.3048],[0.7642, 0.7558],[0.7504, 0.6009],[0.7438, 0.5059],[0.7405, 0.4168]
[0.6735, 1.0],[0.5085, 1.0],[0.3883, 0.9184],[0.3554, 0.7499],[0.4501, 0.6649],[0.4921, 0.7373],[0.4934, 0.5665],[0.4882, 0.5732],[0.4836, 0.615],[0.5802, 0.71],[0.5854, 0.5052],[0.5887, 0.3825],[0.5933, 0.273],[0.6682, 0.7218],[0.6643, 0.5318],[0.659, 0.4113],[0.6544, 0.3059],[0.7635, 0.7606],[0.7491, 0.6053],[0.7431, 0.5096],[0.7392, 0.4194]
[0.6761, 1.0],[0.5053, 1.0],[0.387, 0.9144],[0.3581, 0.7484],[0.4507, 0.6638],[0.4888, 0.7395],[0.4921, 0.5717],[0.4882, 0.5691],[0.4862, 0.6013],[0.5802, 0.7122],[0.5841, 0.507],[0.5881, 0.3836],[0.5933, 0.2727],[0.6689, 0.7229],[0.6636, 0.5333],[0.6584, 0.4131],[0.6544, 0.3078],[0.7655, 0.7606],[0.7504, 0.6065],[0.7431, 0.5107],[0.7385, 0.4205]
[0.6761, 1.0],[0.5072, 1.0],[0.3857, 0.9147],[0.3574, 0.7469],[0.454, 0.6656],[0.4875, 0.734],[0.4882, 0.5639],[0.4915, 0.5699],[0.4954, 0.6113],[0.5795, 0.7063],[0.5828, 0.5022],[0.5881, 0.3802],[0.5933, 0.2716],[0.6682, 0.717],[0.6636, 0.5281],[0.6597, 0.4091],[0.6571, 0.3045],[0.7655, 0.7543],[0.7504, 0.6017],[0.7438, 0.5074],[0.7405, 0.4183]
[0.6794, 1.0],[0.5105, 1.0],[0.3909, 0.917],[0.3587, 0.7454],[0.4533, 0.6575],[0.4921, 0.7344],[0.4941, 0.5654],[0.4908, 0.5639],[0.4888, 0.5987],[0.5821, 0.707],[0.5848, 0.5011],[0.5874, 0.378],[0.59, 0.2693],[0.6695, 0.7192],[0.6643, 0.5292],[0.6597, 0.4094],[0.6571, 0.3056],[0.7642, 0.7588],[0.7497, 0.6035],[0.7431, 0.5085],[0.7392, 0.419]
[0.6814, 1.0],[0.5125, 1.0],[0.3955, 0.9184],[0.36, 0.7499],[0.4547, 0.6608],[0.498, 0.7369],[0.4993, 0.5669],[0.4954, 0.5684],[0.4928, 0.6079],[0.5861, 0.7088],[0.5894, 0.5018],[0.5907, 0.3788],[0.5927, 0.2716],[0.6741, 0.7192],[0.6682, 0.5281],[0.6636, 0.4094],[0.659, 0.3059],[0.7675, 0.758],[0.7517, 0.6024],[0.7458, 0.5081],[0.7425, 0.4205]
[0.6781, 1.0],[0.5092, 1.0],[0.3955, 0.9125],[0.3627, 0.7473],[0.4553, 0.6619],[0.5, 0.7336],[0.5013, 0.5688],[0.4928, 0.5688],[0.4869, 0.6039],[0.5867, 0.7074],[0.5907, 0.5041],[0.592, 0.3817],[0.5933, 0.2738],[0.6735, 0.7185],[0.6695, 0.5303],[0.6643, 0.4131],[0.6577, 0.3104],[0.7668, 0.758],[0.7523, 0.6039],[0.7458, 0.5096],[0.7412, 0.4216]
[0.6761, 1.0],[0.5079, 1.0],[0.3935, 0.9136],[0.3659, 0.7517],[0.4566, 0.6678],[0.4974, 0.7332],[0.5, 0.5636],[0.4974, 0.5702],[0.4954, 0.612],[0.5861, 0.707],[0.59, 0.5026],[0.5927, 0.3806],[0.5966, 0.2738],[0.6735, 0.7188],[0.6709, 0.5307],[0.6656, 0.4135],[0.6603, 0.3111],[0.7675, 0.7595],[0.755, 0.6057],[0.7484, 0.5122],[0.7445, 0.4246]
[0.6853, 1.0],[0.5191, 1.0],[0.3968, 0.9195],[0.362, 0.7532],[0.4573, 0.6682],[0.5033, 0.7325],[0.4987, 0.5625],[0.4961, 0.5761],[0.4967, 0.6249],[0.59, 0.7044],[0.5913, 0.5011],[0.594, 0.3788],[0.5999, 0.2708],[0.6774, 0.7162],[0.6709, 0.527],[0.6656, 0.4113],[0.6617, 0.3093],[0.7701, 0.7569],[0.7556, 0.6024],[0.7497, 0.5104],[0.7464, 0.4231]
[0.6814, 1.0],[0.5131, 1.0],[0.3942, 0.9166],[0.3627, 0.7491],[0.4593, 0.6626],[0.498, 0.734],[0.4954, 0.5669],[0.4921, 0.5821],[0.4915, 0.6283],[0.5867, 0.7055],[0.5894, 0.5048],[0.5933, 0.3843],[0.5973, 0.2749],[0.6748, 0.7181],[0.6695, 0.5311],[0.663, 0.4142],[0.6571, 0.3093],[0.7694, 0.7591],[0.7543, 0.6061],[0.7477, 0.5129],[0.7445, 0.4227]
[0.6794, 1.0],[0.5138, 1.0],[0.3968, 0.9188],[0.3627, 0.7488],[0.4612, 0.6604],[0.4934, 0.7299],[0.4967, 0.5606],[0.4947, 0.5795],[0.4941, 0.6312],[0.5841, 0.7007],[0.5881, 0.497],[0.5913, 0.3773],[0.592, 0.2705],[0.6741, 0.7137],[0.6695, 0.5248],[0.6636, 0.4083],[0.6577, 0.3063],[0.7701, 0.7554],[0.7569, 0.6028],[0.7504, 0.5092],[0.7471, 0.4205]
[0.6807, 1.0],[0.5125, 1.0],[0.3949, 0.9151],[0.3627, 0.7466],[0.4606, 0.663],[0.4934, 0.7314],[0.4941, 0.5606],[0.4895, 0.5784],[0.4855, 0.6297],[0.5848, 0.7029],[0.59, 0.4989],[0.5933, 0.378],[0.5946, 0.269],[0.6755, 0.7148],[0.6702, 0.5266],[0.6649, 0.4105],[0.6584, 0.3078],[0.7727, 0.7551],[0.7576, 0.602],[0.7517, 0.5092],[0.7477, 0.4213]
[0.6787, 1.0],[0.5099, 1.0],[0.3935, 0.9166],[0.3653, 0.7502],[0.4573, 0.6645],[0.4941, 0.7336],[0.4947, 0.5643],[0.4908, 0.5787],[0.4875, 0.6257],[0.5854, 0.7059],[0.5907, 0.5022],[0.5946, 0.3813],[0.5973, 0.2723],[0.6761, 0.717],[0.6709, 0.5296],[0.6663, 0.4124],[0.6603, 0.3078],[0.7727, 0.7562],[0.7569, 0.602],[0.7504, 0.5089],[0.7458, 0.4202]
[0.6814, 1.0],[0.5164, 1.0],[0.3981, 0.9214],[0.3673, 0.7532],[0.4599, 0.6649],[0.4967, 0.7344],[0.4954, 0.5632],[0.4947, 0.5761],[0.4947, 0.6227],[0.5861, 0.7059],[0.5913, 0.5015],[0.5953, 0.3802],[0.5999, 0.2712],[0.6748, 0.7185],[0.6702, 0.5285],[0.6656, 0.4105],[0.6597, 0.3048],[0.7707, 0.7599],[0.7563, 0.605],[0.7497, 0.5107],[0.7458, 0.4205]
[0.682, 1.0],[0.5138, 1.0],[0.3922, 0.9236],[0.3653, 0.7588],[0.4507, 0.6745],[0.4921, 0.7406],[0.4941, 0.5713],[0.4947, 0.5717],[0.4941, 0.605],[0.5861, 0.7111],[0.5887, 0.5055],[0.5913, 0.3836],[0.5946, 0.2764],[0.6768, 0.7203],[0.6709, 0.5303],[0.6643, 0.4135],[0.6577, 0.3104],[0.7727, 0.7584],[0.7583, 0.6031],[0.751, 0.5096],[0.7464, 0.4224]
[0.684, 1.0],[0.5151, 1.0],[0.3962, 0.9207],[0.3699, 0.7576],[0.4547, 0.6693],[0.4921, 0.7377],[0.4921, 0.5647],[0.4947, 0.5717],[0.4974, 0.6139],[0.5848, 0.7092],[0.5867, 0.503],[0.59, 0.3825],[0.5933, 0.2753],[0.6748, 0.7207],[0.6695, 0.5296],[0.6643, 0.4109],[0.659, 0.3059],[0.7721, 0.7599],[0.7576, 0.6053],[0.7504, 0.51],[0.7458, 0.4205]
[0.6774, 1.0],[0.5105, 1.0],[0.3955, 0.9218],[0.3692, 0.7569],[0.4527, 0.6682],[0.4908, 0.7384],[0.4921, 0.5643],[0.4928, 0.5758],[0.4928, 0.6235],[0.5835, 0.7114],[0.5874, 0.5033],[0.5907, 0.381],[0.594, 0.273],[0.6735, 0.724],[0.6689, 0.5329],[0.6643, 0.4117],[0.6603, 0.3052],[0.7707, 0.7643],[0.7563, 0.6098],[0.7497, 0.5133],[0.7451, 0.422]
[0.684, 1.0],[0.5171, 1.0],[0.3968, 0.9188],[0.3653, 0.7525],[0.4599, 0.666],[0.4954, 0.7384],[0.4967, 0.5662],[0.4987, 0.5732],[0.4993, 0.6157],[0.5874, 0.71],[0.5913, 0.5048],[0.594, 0.3817],[0.5966, 0.273],[0.6781, 0.7225],[0.6722, 0.5325],[0.6676, 0.4128],[0.6623, 0.3063],[0.7747, 0.7639],[0.7589, 0.6079],[0.753, 0.5126],[0.7491, 0.4224]
[0.6879, 1.0],[0.5237, 1.0],[0.4021, 0.9229],[0.3679, 0.7506],[0.4652, 0.6571],[0.5013, 0.7373],[0.4987, 0.5651],[0.5007, 0.5732],[0.5053, 0.6164],[0.5913, 0.7077],[0.5933, 0.5033],[0.5966, 0.381],[0.6005, 0.2723],[0.6801, 0.7203],[0.6761, 0.5322],[0.6715, 0.4142],[0.6682, 0.3107],[0.7753, 0.7617],[0.7615, 0.6076],[0.7543, 0.5133],[0.7497, 0.4242]
[0.6807, 1.0],[0.5085, 1.0],[0.3929, 0.9321],[0.3712, 0.7702],[0.4533, 0.6771],[0.4809, 0.7469],[0.4908, 0.5717],[0.5033, 0.581],[0.5112, 0.6224],[0.5795, 0.7125],[0.5848, 0.5063],[0.5927, 0.3858],[0.5992, 0.2775],[0.6735, 0.7192],[0.6702, 0.5307],[0.6669, 0.4131],[0.6623, 0.3093],[0.7707, 0.7565],[0.7576, 0.6035],[0.7517, 0.5104],[0.7471, 0.4239]
[0.682, 1.0],[0.5158, 1.0],[0.3962, 0.9244],[0.3653, 0.7547],[0.4593, 0.6601],[0.4908, 0.7436],[0.4928, 0.5691],[0.4941, 0.5732],[0.4974, 0.6142],[0.5815, 0.7133],[0.5867, 0.5048],[0.5927, 0.3802],[0.5999, 0.2701],[0.6715, 0.724],[0.6689, 0.5311],[0.6656, 0.4113],[0.6636, 0.3052],[0.7681, 0.7636],[0.7543, 0.6076],[0.7484, 0.5115],[0.7445, 0.4209]
[0.6827, 1.0],[0.5171, 1.0],[0.3988, 0.9273],[0.3633, 0.7562],[0.4579, 0.6626],[0.4967, 0.7384],[0.4954, 0.561],[0.4928, 0.5747],[0.4928, 0.6249],[0.5861, 0.7088],[0.59, 0.5022],[0.5979, 0.3806],[0.6045, 0.2727],[0.6728, 0.721],[0.6702, 0.5307],[0.6682, 0.412],[0.6676, 0.307],[0.7681, 0.761],[0.755, 0.6072],[0.7491, 0.5126],[0.7464, 0.422]
[0.682, 1.0],[0.523, 1.0],[0.4021, 0.9292],[0.3686, 0.7654],[0.4586, 0.6763],[0.4993, 0.7395],[0.4987, 0.568],[0.4961, 0.5802],[0.4947, 0.6275],[0.5881, 0.7111],[0.5933, 0.5041],[0.6025, 0.3821],[0.613, 0.2723],[0.6761, 0.7225],[0.6728, 0.5314],[0.6715, 0.4124],[0.6709, 0.3063],[0.7714, 0.7636],[0.7583, 0.6079],[0.7537, 0.5129],[0.751, 0.4227]
[0.6879, 1.0],[0.5296, 1.0],[0.406, 0.924],[0.3692, 0.751],[0.4698, 0.6612],[0.5066, 0.7388],[0.5026, 0.5676],[0.4993, 0.5784],[0.4993, 0.6235],[0.5933, 0.7074],[0.5973, 0.5033],[0.6032, 0.3821],[0.6117, 0.2738],[0.6801, 0.7192],[0.6768, 0.5299],[0.6741, 0.4102],[0.6728, 0.3037],[0.7747, 0.7606],[0.7622, 0.6061],[0.7576, 0.5107],[0.7556, 0.4194]
[0.6866, 1.0],[0.5184, 1.0],[0.4014, 0.9262],[0.3725, 0.7521],[0.4685, 0.6638],[0.5053, 0.7414],[0.5072, 0.575],[0.5013, 0.5739],[0.4954, 0.6053],[0.594, 0.7111],[0.5979, 0.5085],[0.6032, 0.3862],[0.6071, 0.2753],[0.6807, 0.7233],[0.6787, 0.5366],[0.6761, 0.4165],[0.6735, 0.3115],[0.7753, 0.7643],[0.7629, 0.6109],[0.7576, 0.5144],[0.7543, 0.4224]
[0.6873, 1.0],[0.5191, 1.0],[0.4034, 0.9251],[0.3705, 0.7514],[0.4678, 0.6601],[0.5079, 0.7355],[0.5072, 0.5691],[0.5, 0.5739],[0.4974, 0.6146],[0.5959, 0.7059],[0.5986, 0.5018],[0.6038, 0.3802],[0.6071, 0.2712],[0.6814, 0.7192],[0.6801, 0.5322],[0.6755, 0.4128],[0.6735, 0.3111],[0.776, 0.7621],[0.7635, 0.6105],[0.755, 0.5159],[0.751, 0.4257]
[0.6906, 1.0],[0.5223, 1.0],[0.4027, 0.9247],[0.3686, 0.7506],[0.4678, 0.6652],[0.5053, 0.7362],[0.5066, 0.5658],[0.5007, 0.5754],[0.4941, 0.6194],[0.594, 0.7074],[0.5986, 0.5037],[0.6051, 0.3813],[0.6104, 0.2712],[0.6807, 0.721],[0.6787, 0.5344],[0.6761, 0.4161],[0.6741, 0.3133],[0.776, 0.7632],[0.7629, 0.6102],[0.7569, 0.5166],[0.7543, 0.4272]
[0.6847, 1.0],[0.5184, 1.0],[0.4014, 0.9258],[0.3686, 0.7491],[0.4678, 0.6586],[0.5066, 0.7355],[0.5079, 0.5647],[0.4993, 0.5684],[0.4915, 0.6068],[0.5946, 0.7085],[0.5992, 0.5052],[0.6045, 0.3825],[0.6078, 0.2727],[0.6814, 0.7233],[0.6794, 0.5359],[0.6768, 0.4168],[0.6735, 0.3122],[0.7753, 0.7658],[0.7622, 0.612],[0.7556, 0.517],[0.7523, 0.4261]
[0.686, 1.0],[0.5184, 1.0],[0.4008, 0.9277],[0.3712, 0.7576],[0.4632, 0.6689],[0.5039, 0.7414],[0.5059, 0.5706],[0.4987, 0.5699],[0.4928, 0.6046],[0.5946, 0.7125],[0.5979, 0.5078],[0.6025, 0.3843],[0.6065, 0.2738],[0.682, 0.7247],[0.6801, 0.5355],[0.6761, 0.4161],[0.6728, 0.3107],[0.7767, 0.7658],[0.7648, 0.6116],[0.7583, 0.5163],[0.7537, 0.4253]
