[0.3489, 1.0],[0.5197, 1.0],[0.6347, 0.8915],[0.6452, 0.7377],[0.5611, 0.6623],[0.521, 0.7218],[0.5407, 0.5577],[0.548, 0.568],[0.544, 0.6242],[0.433, 0.6978],[0.4441, 0.5022],[0.4481, 0.3813],[0.4507, 0.2767],[0.3521, 0.7055],[0.3535, 0.5251],[0.3587, 0.4072],[0.362, 0.3137],[0.2615, 0.7406],[0.2687, 0.5954],[0.2766, 0.5022],[0.2831, 0.4227]
[0.3147, 1.0],[0.4882, 1.0],[0.613, 0.9099],[0.6373, 0.7432],[0.5394, 0.6719],[0.5, 0.7203],[0.5177, 0.5492],[0.502, 0.578],[0.4796, 0.6423],[0.4073, 0.6985],[0.4192, 0.5044],[0.4126, 0.3836],[0.408, 0.2834],[0.3239, 0.7122],[0.3331, 0.5351],[0.3344, 0.4198],[0.3337, 0.3307],[0.2339, 0.7517],[0.245, 0.6072],[0.2503, 0.5159],[0.2536, 0.4357]
[0.314, 1.0],[0.4915, 1.0],[0.615, 0.9099],[0.6419, 0.7432],[0.546, 0.6741],[0.4987, 0.7188],[0.5171, 0.5466],[0.5066, 0.5747],[0.4895, 0.6412],[0.4073, 0.6985],[0.4185, 0.5033],[0.4139, 0.3813],[0.4106, 0.2801],[0.3245, 0.7129],[0.3337, 0.5344],[0.3357, 0.4183],[0.3364, 0.3285],[0.2358, 0.7517],[0.247, 0.6061],[0.2523, 0.5144],[0.2575, 0.4331]
[0.3088, 1.0],[0.4895, 1.0],[0.615, 0.9125],[0.64, 0.7425],[0.5427, 0.6697],[0.4967, 0.7225],[0.5158, 0.5451],[0.5053, 0.5758],[0.4908, 0.6445],[0.406, 0.7018],[0.4172, 0.5055],[0.4133, 0.3832],[0.4113, 0.2804],[0.3232, 0.7166],[0.3324, 0.5373],[0.3337, 0.4194],[0.3331, 0.3289],[0.2332, 0.7558],[0.2457, 0.6083],[0.2496, 0.5148],[0.2523, 0.4327]
[0.3101, 1.0],[0.4875, 1.0],[0.6124, 0.911],[0.6419, 0.7417],[0.5473, 0.6686],[0.4961, 0.7199],[0.5158, 0.5425],[0.5085, 0.5688],[0.4947, 0.6353],[0.406, 0.6992],[0.4185, 0.5026],[0.4152, 0.3791],[0.4126, 0.2775],[0.3232, 0.7137],[0.3337, 0.5347],[0.3357, 0.4172],[0.3351, 0.3274],[0.2339, 0.7525],[0.247, 0.6061],[0.2509, 0.5137],[0.2536, 0.4327]
[0.316, 1.0],[0.4908, 1.0],[0.6143, 0.9133],[0.6419, 0.7443],[0.5473, 0.6715],[0.502, 0.7233],[0.5217, 0.5488],[0.5112, 0.5717],[0.4941, 0.6342],[0.4106, 0.7018],[0.4218, 0.5052],[0.4165, 0.3825],[0.4119, 0.2823],[0.3272, 0.7155],[0.3377, 0.5351],[0.3403, 0.4187],[0.3403, 0.3289],[0.2371, 0.7536],[0.249, 0.6061],[0.2555, 0.5133],[0.2608, 0.4309]
[0.3121, 1.0],[0.4875, 1.0],[0.6137, 0.9114],[0.6426, 0.7436],[0.5467, 0.6697],[0.5033, 0.7207],[0.5217, 0.5499],[0.5059, 0.5784],[0.4842, 0.6423],[0.41, 0.6981],[0.4225, 0.5033],[0.4179, 0.3813],[0.4146, 0.2797],[0.3252, 0.7114],[0.3351, 0.534],[0.3364, 0.4179],[0.337, 0.3285],[0.2352, 0.7495],[0.2483, 0.6039],[0.2536, 0.5126],[0.2582, 0.4327]
[0.3167, 1.0],[0.4921, 1.0],[0.6157, 0.9062],[0.6426, 0.7406],[0.5473, 0.6634],[0.5013, 0.7207],[0.5197, 0.5462],[0.5092, 0.5717],[0.4921, 0.6349],[0.4093, 0.6996],[0.4205, 0.5037],[0.4165, 0.3813],[0.4126, 0.2804],[0.3252, 0.7133],[0.3357, 0.5347],[0.3377, 0.419],[0.3377, 0.33],[0.2345, 0.7521],[0.247, 0.6053],[0.2529, 0.5133],[0.2569, 0.4335]
[0.3114, 1.0],[0.4875, 1.0],[0.6124, 0.9136],[0.6419, 0.7432],[0.5467, 0.6671],[0.4987, 0.7218],[0.5171, 0.5458],[0.5099, 0.568],[0.4974, 0.6331],[0.4067, 0.6996],[0.4192, 0.5022],[0.4172, 0.3795],[0.4159, 0.2793],[0.3232, 0.7125],[0.3337, 0.5329],[0.3364, 0.4165],[0.3364, 0.3285],[0.2339, 0.751],[0.2463, 0.6039],[0.2523, 0.5122],[0.2555, 0.432]
[0.3153, 1.0],[0.4895, 1.0],[0.6111, 0.9181],[0.6419, 0.7525],[0.5473, 0.6856],[0.502, 0.7203],[0.5204, 0.5499],[0.5066, 0.5795],[0.4855, 0.6453],[0.4087, 0.6996],[0.4192, 0.5037],[0.4139, 0.3813],[0.4106, 0.276],[0.3232, 0.7159],[0.3331, 0.5373],[0.3344, 0.4194],[0.3337, 0.3296],[0.2332, 0.7543],[0.245, 0.6083],[0.249, 0.514],[0.2549, 0.4324]
[0.314, 1.0],[0.4869, 1.0],[0.613, 0.9166],[0.6426, 0.7502],[0.5486, 0.6771],[0.5053, 0.7222],[0.5223, 0.5518],[0.5046, 0.5784],[0.4809, 0.6371],[0.4126, 0.7011],[0.4231, 0.5055],[0.4185, 0.3843],[0.4152, 0.2812],[0.3272, 0.7148],[0.3377, 0.5373],[0.3403, 0.4202],[0.3403, 0.3292],[0.2371, 0.7514],[0.249, 0.6061],[0.2542, 0.5137],[0.2582, 0.432]
[0.3075, 1.0],[0.4803, 1.0],[0.6084, 0.9188],[0.6387, 0.7473],[0.544, 0.6782],[0.4993, 0.724],[0.5197, 0.5481],[0.5105, 0.5795],[0.4954, 0.649],[0.4093, 0.7026],[0.4185, 0.5078],[0.4146, 0.3858],[0.4119, 0.2819],[0.3265, 0.7166],[0.3357, 0.5388],[0.3377, 0.4202],[0.3377, 0.3277],[0.2371, 0.7543],[0.2503, 0.6068],[0.2536, 0.514],[0.2542, 0.4316]
[0.3094, 1.0],[0.4842, 1.0],[0.6111, 0.9177],[0.6426, 0.744],[0.5473, 0.6734],[0.4987, 0.7244],[0.5191, 0.5506],[0.5118, 0.5747],[0.5, 0.6375],[0.4087, 0.7037],[0.4185, 0.5078],[0.4159, 0.3858],[0.4152, 0.2812],[0.3265, 0.717],[0.3364, 0.5396],[0.339, 0.4227],[0.339, 0.3311],[0.2371, 0.7543],[0.249, 0.6076],[0.2542, 0.5152],[0.2569, 0.4327]
[0.3107, 1.0],[0.4803, 1.0],[0.6071, 0.9203],[0.6406, 0.7484],[0.5473, 0.6734],[0.4961, 0.7266],[0.5171, 0.5495],[0.5099, 0.5754],[0.4967, 0.6405],[0.4067, 0.7048],[0.4192, 0.5078],[0.4165, 0.3843],[0.4165, 0.2793],[0.3245, 0.7177],[0.3351, 0.5392],[0.337, 0.422],[0.3364, 0.33],[0.2365, 0.7554],[0.249, 0.6083],[0.2529, 0.5159],[0.2549, 0.4338]
[0.3094, 1.0],[0.4823, 1.0],[0.6084, 0.9173],[0.6413, 0.7491],[0.5486, 0.6785],[0.4993, 0.724],[0.5184, 0.5488],[0.5066, 0.5736],[0.4888, 0.6364],[0.4087, 0.7018],[0.4198, 0.5052],[0.4165, 0.3836],[0.4146, 0.2812],[0.3252, 0.7148],[0.3324, 0.5362],[0.3344, 0.4213],[0.3337, 0.3326],[0.2358, 0.7521],[0.247, 0.6057],[0.2523, 0.5148],[0.2555, 0.4346]
[0.3094, 1.0],[0.4803, 1.0],[0.6084, 0.917],[0.6393, 0.7477],[0.5453, 0.6763],[0.5, 0.7203],[0.5191, 0.5469],[0.5072, 0.5713],[0.4915, 0.6316],[0.4093, 0.7],[0.4198, 0.5041],[0.4179, 0.3825],[0.4165, 0.2827],[0.3259, 0.7144],[0.3344, 0.5366],[0.3364, 0.4209],[0.337, 0.3326],[0.2365, 0.7539],[0.2483, 0.6061],[0.2529, 0.5133],[0.2549, 0.4324]
[0.3114, 1.0],[0.477, 1.0],[0.6005, 0.9221],[0.6387, 0.7565],[0.548, 0.6867],[0.4934, 0.7214],[0.5131, 0.5447],[0.5053, 0.5688],[0.4915, 0.6327],[0.4027, 0.7],[0.4152, 0.5033],[0.4119, 0.3806],[0.4093, 0.2775],[0.3199, 0.7137],[0.3311, 0.5351],[0.3337, 0.419],[0.3337, 0.3296],[0.2319, 0.7517],[0.2457, 0.6057],[0.2503, 0.5133],[0.2523, 0.4331]
[0.3088, 1.0],[0.4757, 1.0],[0.5999, 0.9229],[0.64, 0.7569],[0.5506, 0.68],[0.4987, 0.724],[0.5158, 0.5488],[0.5033, 0.5713],[0.4862, 0.6309],[0.4073, 0.7029],[0.4179, 0.5055],[0.4152, 0.3836],[0.4152, 0.2786],[0.3226, 0.7166],[0.3324, 0.5377],[0.3364, 0.422],[0.337, 0.3326],[0.2345, 0.7532],[0.2463, 0.6083],[0.2509, 0.5155],[0.2555, 0.4342]
[0.3101, 1.0],[0.475, 1.0],[0.6012, 0.9207],[0.6354, 0.7569],[0.5447, 0.6822],[0.4941, 0.724],[0.5131, 0.5492],[0.5033, 0.5743],[0.4888, 0.636],[0.4027, 0.7007],[0.4146, 0.5055],[0.4106, 0.3839],[0.4093, 0.283],[0.3186, 0.7137],[0.3291, 0.5351],[0.3318, 0.4213],[0.3337, 0.3318],[0.2299, 0.7532],[0.2424, 0.6065],[0.247, 0.5148],[0.2509, 0.4342]
[0.3042, 1.0],[0.4698, 1.0],[0.5966, 0.9266],[0.6327, 0.7602],[0.5447, 0.6893],[0.4921, 0.7266],[0.5125, 0.5547],[0.498, 0.5765],[0.4777, 0.629],[0.4027, 0.7037],[0.4152, 0.5078],[0.4133, 0.385],[0.4113, 0.2801],[0.3193, 0.717],[0.3298, 0.5388],[0.3331, 0.4239],[0.3324, 0.3333],[0.2319, 0.7558],[0.2431, 0.6094],[0.249, 0.5181],[0.2516, 0.4375]
[0.3075, 1.0],[0.4796, 1.0],[0.6078, 0.9177],[0.6373, 0.7502],[0.5434, 0.6796],[0.4941, 0.7218],[0.5131, 0.551],[0.5026, 0.5747],[0.4875, 0.6327],[0.4027, 0.6996],[0.4152, 0.5052],[0.4133, 0.3847],[0.4126, 0.2841],[0.3199, 0.7122],[0.3305, 0.5347],[0.3344, 0.4205],[0.3351, 0.3314],[0.2319, 0.7502],[0.245, 0.6053],[0.2509, 0.5148],[0.2542, 0.4349]
[0.3147, 1.0],[0.4915, 1.0],[0.6111, 0.9144],[0.64, 0.7491],[0.5453, 0.6793],[0.4954, 0.717],[0.5125, 0.5466],[0.502, 0.5798],[0.4855, 0.6501],[0.4027, 0.6967],[0.4133, 0.5033],[0.4113, 0.3828],[0.4119, 0.2801],[0.3193, 0.7111],[0.3285, 0.5333],[0.3318, 0.4176],[0.3344, 0.3277],[0.2312, 0.7495],[0.2424, 0.6042],[0.2483, 0.5115],[0.2536, 0.4305]
[0.3101, 1.0],[0.4869, 1.0],[0.6091, 0.9147],[0.6327, 0.7469],[0.5381, 0.6723],[0.4974, 0.7222],[0.5145, 0.5506],[0.5039, 0.5736],[0.4882, 0.6345],[0.4047, 0.7],[0.4146, 0.5055],[0.4133, 0.3847],[0.4146, 0.2823],[0.3206, 0.7125],[0.3278, 0.5344],[0.3298, 0.419],[0.3305, 0.33],[0.2312, 0.7499],[0.2411, 0.6046],[0.2463, 0.5129],[0.2503, 0.4331]
[0.3061, 1.0],[0.4862, 1.0],[0.6078, 0.9166],[0.6354, 0.7502],[0.5447, 0.6771],[0.4954, 0.7222],[0.5125, 0.5503],[0.5059, 0.5743],[0.4947, 0.636],[0.4041, 0.6989],[0.4126, 0.5044],[0.4106, 0.385],[0.41, 0.2852],[0.3213, 0.7107],[0.3278, 0.5329],[0.3298, 0.4187],[0.3311, 0.3296],[0.2325, 0.7466],[0.2424, 0.6009],[0.2477, 0.5096],[0.2523, 0.4298]
[0.3081, 1.0],[0.4816, 1.0],[0.6058, 0.9181],[0.6334, 0.7521],[0.5427, 0.6763],[0.4947, 0.721],[0.5125, 0.5469],[0.5039, 0.5713],[0.4915, 0.636],[0.4034, 0.6996],[0.4133, 0.5052],[0.4093, 0.3836],[0.408, 0.2815],[0.3206, 0.7137],[0.3291, 0.5359],[0.3298, 0.4194],[0.3298, 0.3281],[0.2319, 0.7521],[0.2431, 0.6061],[0.2483, 0.5133],[0.2529, 0.4301]
[0.3068, 1.0],[0.479, 1.0],[0.6045, 0.9221],[0.64, 0.758],[0.5545, 0.6845],[0.498, 0.7229],[0.5151, 0.5499],[0.5039, 0.5721],[0.4888, 0.6316],[0.406, 0.7007],[0.4159, 0.5055],[0.4133, 0.3854],[0.4119, 0.286],[0.3219, 0.7129],[0.3305, 0.5347],[0.3337, 0.4202],[0.3351, 0.3303],[0.2332, 0.7499],[0.2437, 0.6039],[0.2496, 0.5118],[0.2536, 0.4305]
[0.3114, 1.0],[0.4849, 1.0],[0.6038, 0.9177],[0.6393, 0.7551],[0.5526, 0.6796],[0.4961, 0.7229],[0.5131, 0.5473],[0.5053, 0.5717],[0.4921, 0.6364],[0.4041, 0.7018],[0.4133, 0.5067],[0.4093, 0.3862],[0.4073, 0.2841],[0.3199, 0.7159],[0.3298, 0.537],[0.3311, 0.4205],[0.3318, 0.33],[0.2312, 0.7528],[0.2424, 0.6083],[0.2477, 0.5155],[0.2523, 0.4346]
[0.3101, 1.0],[0.4849, 1.0],[0.6051, 0.9207],[0.6387, 0.7569],[0.5499, 0.6845],[0.4987, 0.7229],[0.5164, 0.5469],[0.5066, 0.5721],[0.4915, 0.6353],[0.4054, 0.7022],[0.4159, 0.5063],[0.4139, 0.3854],[0.4133, 0.2823],[0.3206, 0.717],[0.3305, 0.5388],[0.3324, 0.4224],[0.3331, 0.3318],[0.2319, 0.7551],[0.2437, 0.6102],[0.249, 0.5166],[0.2542, 0.4353]
[0.3035, 1.0],[0.475, 1.0],[0.5986, 0.9255],[0.6301, 0.7562],[0.5381, 0.6756],[0.4967, 0.7292],[0.5125, 0.5503],[0.502, 0.5769],[0.4882, 0.6423],[0.4041, 0.7063],[0.4139, 0.5078],[0.41, 0.3858],[0.41, 0.2812],[0.3193, 0.7199],[0.3285, 0.5399],[0.3305, 0.4209],[0.3318, 0.33],[0.2286, 0.7588],[0.2411, 0.6113],[0.245, 0.5166],[0.2483, 0.4357]
[0.3081, 1.0],[0.4829, 1.0],[0.6051, 0.9151],[0.6354, 0.748],[0.5394, 0.6767],[0.4993, 0.7262],[0.5138, 0.5529],[0.498, 0.5758],[0.4777, 0.636],[0.4041, 0.7037],[0.4139, 0.5059],[0.4087, 0.3843],[0.406, 0.2819],[0.3173, 0.7166],[0.3265, 0.537],[0.3285, 0.4202],[0.3291, 0.3311],[0.2273, 0.7532],[0.2398, 0.6068],[0.245, 0.5133],[0.249, 0.4335]
[0.3088, 1.0],[0.4869, 1.0],[0.6104, 0.9184],[0.6439, 0.7562],[0.5552, 0.6915],[0.4993, 0.7218],[0.5118, 0.5484],[0.5013, 0.5702],[0.4875, 0.6309],[0.4054, 0.7011],[0.4133, 0.5041],[0.4113, 0.3821],[0.4113, 0.2812],[0.3199, 0.7151],[0.3285, 0.5344],[0.3324, 0.4179],[0.3337, 0.3274],[0.2319, 0.7521],[0.2437, 0.605],[0.2496, 0.5118],[0.2536, 0.4301]
[0.3094, 1.0],[0.4875, 1.0],[0.6111, 0.9147],[0.6387, 0.7506],[0.5453, 0.6815],[0.5, 0.7251],[0.5151, 0.5484],[0.5046, 0.578],[0.4895, 0.646],[0.4067, 0.7033],[0.4152, 0.5059],[0.4087, 0.3825],[0.4041, 0.279],[0.3219, 0.717],[0.3291, 0.5373],[0.3291, 0.419],[0.3278, 0.3277],[0.2319, 0.7543],[0.2437, 0.6072],[0.2477, 0.5133],[0.2516, 0.4316]
[0.3055, 1.0],[0.4809, 1.0],[0.6078, 0.9181],[0.636, 0.7514],[0.5421, 0.6763],[0.4993, 0.7262],[0.5138, 0.5495],[0.5033, 0.5802],[0.4869, 0.6504],[0.4067, 0.7048],[0.4139, 0.5078],[0.4054, 0.385],[0.4001, 0.2793],[0.3213, 0.7192],[0.3298, 0.5403],[0.3285, 0.4216],[0.3259, 0.3285],[0.2306, 0.7584],[0.2444, 0.6094],[0.2463, 0.5148],[0.2457, 0.432]
[0.3134, 1.0],[0.4875, 1.0],[0.6065, 0.9173],[0.6334, 0.7514],[0.5421, 0.6793],[0.4941, 0.724],[0.5099, 0.5499],[0.502, 0.5706],[0.4888, 0.6316],[0.4021, 0.7037],[0.4106, 0.5081],[0.4034, 0.3876],[0.3975, 0.2856],[0.3186, 0.7177],[0.3272, 0.5377],[0.3252, 0.4227],[0.3219, 0.3322],[0.2286, 0.7565],[0.2404, 0.6094],[0.2431, 0.5163],[0.2424, 0.4349]
[0.3029, 1.0],[0.4783, 1.0],[0.6012, 0.9207],[0.6249, 0.7469],[0.5263, 0.6693],[0.4915, 0.7251],[0.5099, 0.5506],[0.4993, 0.5747],[0.4829, 0.6386],[0.3975, 0.7052],[0.4087, 0.5089],[0.4021, 0.3873],[0.3968, 0.2815],[0.3147, 0.7192],[0.3232, 0.5403],[0.3226, 0.4216],[0.3199, 0.3307],[0.2247, 0.7576],[0.2365, 0.6102],[0.2404, 0.5152],[0.2424, 0.4338]
[0.3068, 1.0],[0.4809, 1.0],[0.6065, 0.9218],[0.6327, 0.7506],[0.5329, 0.6826],[0.4928, 0.7244],[0.5125, 0.551],[0.4987, 0.5761],[0.4796, 0.6368],[0.3988, 0.7029],[0.4093, 0.5059],[0.4027, 0.3847],[0.3968, 0.2819],[0.3147, 0.717],[0.3219, 0.5373],[0.3226, 0.4209],[0.3206, 0.3303],[0.2253, 0.7569],[0.2365, 0.6094],[0.2411, 0.5163],[0.2437, 0.4353]
[0.3107, 1.0],[0.4849, 1.0],[0.6058, 0.9173],[0.6308, 0.7499],[0.5355, 0.6774],[0.4915, 0.7244],[0.5105, 0.5503],[0.502, 0.5736],[0.4882, 0.6357],[0.3988, 0.7026],[0.4087, 0.5059],[0.4027, 0.3862],[0.3981, 0.2852],[0.3153, 0.7162],[0.3226, 0.537],[0.3226, 0.4213],[0.3213, 0.3318],[0.226, 0.7551],[0.2371, 0.6087],[0.2404, 0.5166],[0.2417, 0.4364]
[0.3134, 1.0],[0.4882, 1.0],[0.6051, 0.9162],[0.6281, 0.7488],[0.5315, 0.6767],[0.4901, 0.7233],[0.5079, 0.5492],[0.4993, 0.5706],[0.4842, 0.6316],[0.3988, 0.7033],[0.4087, 0.507],[0.4027, 0.3869],[0.3988, 0.2849],[0.316, 0.7181],[0.3232, 0.5388],[0.3232, 0.4227],[0.3219, 0.3329],[0.2266, 0.7576],[0.2365, 0.612],[0.2404, 0.5185],[0.2431, 0.4364]
[0.3107, 1.0],[0.4862, 1.0],[0.6045, 0.9188],[0.6301, 0.7495],[0.5348, 0.6752],[0.4928, 0.7236],[0.5125, 0.5518],[0.5007, 0.5702],[0.4836, 0.6275],[0.4008, 0.7037],[0.4126, 0.5078],[0.408, 0.3862],[0.4047, 0.2812],[0.3173, 0.7173],[0.3259, 0.5399],[0.3265, 0.4231],[0.3245, 0.3329],[0.2279, 0.7551],[0.2378, 0.6105],[0.2437, 0.517],[0.2477, 0.4353]
[0.3088, 1.0],[0.4855, 1.0],[0.6065, 0.921],[0.6281, 0.7477],[0.5289, 0.6748],[0.4928, 0.7251],[0.5118, 0.5518],[0.5007, 0.5721],[0.4842, 0.6301],[0.4001, 0.704],[0.4113, 0.5081],[0.4041, 0.3876],[0.3995, 0.2841],[0.316, 0.7181],[0.3239, 0.5407],[0.3245, 0.4246],[0.3219, 0.3351],[0.226, 0.7562],[0.2371, 0.6098],[0.2424, 0.5163],[0.2463, 0.4349]
