[0.4605, 1.0999],[0.2815, 0.9824],[0.1824, 0.8249],[0.1585, 0.658],[0.2407, 0.557],[0.3136, 0.6368],[0.344, 0.4554],[0.3239, 0.4574],[0.2922, 0.5234],[0.4182, 0.6262],[0.4435, 0.3895],[0.4605, 0.2412],[0.4678, 0.1101],[0.5221, 0.649],[0.5402, 0.4341],[0.5517, 0.2877],[0.5563, 0.1707],[0.6318, 0.6983],[0.6382, 0.5304],[0.6402, 0.4137],[0.6443, 0.3105]
[0.469, 1.0953],[0.2828, 0.9759],[0.1851, 0.8244],[0.1636, 0.6656],[0.2426, 0.5589],[0.3144, 0.6369],[0.3496, 0.4541],[0.327, 0.4549],[0.2899, 0.5203],[0.4212, 0.6293],[0.4461, 0.3881],[0.4622, 0.2384],[0.4667, 0.1075],[0.524, 0.652],[0.5435, 0.4355],[0.5556, 0.2895],[0.5596, 0.1723],[0.6354, 0.6976],[0.6441, 0.5298],[0.645, 0.414],[0.6482, 0.3097]
[0.4753, 1.0981],[0.2874, 0.9811],[0.1879, 0.828],[0.1685, 0.6671],[0.2451, 0.5525],[0.3124, 0.6359],[0.3452, 0.4533],[0.3257, 0.4614],[0.2926, 0.5339],[0.4174, 0.6285],[0.4423, 0.3884],[0.4609, 0.2383],[0.4676, 0.1072],[0.5208, 0.6501],[0.5413, 0.4324],[0.5548, 0.2884],[0.5587, 0.172],[0.6314, 0.6926],[0.6412, 0.5251],[0.6432, 0.4104],[0.648, 0.3075]
[0.4736, 1.0985],[0.292, 0.9869],[0.1871, 0.8353],[0.1594, 0.6706],[0.2354, 0.5638],[0.3145, 0.6371],[0.3442, 0.4558],[0.3226, 0.4583],[0.2895, 0.5243],[0.4183, 0.6251],[0.4446, 0.3887],[0.4624, 0.2402],[0.4715, 0.11],[0.5211, 0.6468],[0.5413, 0.432],[0.5546, 0.2872],[0.5613, 0.1718],[0.6294, 0.695],[0.6371, 0.5268],[0.6403, 0.4112],[0.6465, 0.3094]
[0.4658, 1.1073],[0.2905, 1.0031],[0.198, 0.8375],[0.1872, 0.678],[0.2385, 0.5609],[0.3054, 0.6462],[0.339, 0.4536],[0.3228, 0.4565],[0.2939, 0.5136],[0.4145, 0.6278],[0.4446, 0.3905],[0.46, 0.2386],[0.4688, 0.1149],[0.5187, 0.65],[0.5407, 0.432],[0.5528, 0.2866],[0.5589, 0.1703],[0.6233, 0.7014],[0.635, 0.5322],[0.6404, 0.4165],[0.6459, 0.3158]
[0.4836, 1.1141],[0.2965, 1.0116],[0.19, 0.8452],[0.1623, 0.6777],[0.233, 0.5682],[0.3097, 0.646],[0.3406, 0.4486],[0.3233, 0.4557],[0.2957, 0.5189],[0.4182, 0.6273],[0.4444, 0.3896],[0.4585, 0.2376],[0.4662, 0.113],[0.5215, 0.6496],[0.5406, 0.4315],[0.5523, 0.2871],[0.5592, 0.1723],[0.6262, 0.7009],[0.634, 0.5293],[0.6373, 0.4131],[0.6438, 0.3103]
[0.4718, 1.1105],[0.2915, 1.0],[0.1919, 0.8386],[0.1706, 0.678],[0.2326, 0.5705],[0.3097, 0.6474],[0.3395, 0.4568],[0.3211, 0.46],[0.2909, 0.5146],[0.4191, 0.6274],[0.4454, 0.3904],[0.4604, 0.2388],[0.4684, 0.1139],[0.5226, 0.6496],[0.5387, 0.4313],[0.5504, 0.2855],[0.5572, 0.1672],[0.6296, 0.7019],[0.6343, 0.5298],[0.6379, 0.414],[0.6423, 0.3106]
[0.4725, 1.1034],[0.2832, 0.983],[0.1874, 0.8297],[0.1654, 0.6675],[0.2399, 0.5576],[0.3054, 0.6435],[0.3359, 0.4561],[0.3214, 0.4587],[0.2941, 0.5227],[0.4161, 0.6324],[0.4408, 0.3917],[0.4611, 0.2395],[0.4701, 0.1075],[0.5208, 0.6529],[0.5385, 0.4353],[0.5512, 0.2876],[0.5593, 0.1693],[0.633, 0.6992],[0.6378, 0.5279],[0.6382, 0.4098],[0.6428, 0.3043]
[0.4728, 1.1035],[0.2893, 0.9962],[0.1882, 0.8391],[0.1595, 0.6725],[0.2323, 0.5636],[0.3093, 0.646],[0.3351, 0.4558],[0.3207, 0.4571],[0.2966, 0.5161],[0.4186, 0.6288],[0.4418, 0.391],[0.4597, 0.2395],[0.4699, 0.112],[0.5231, 0.6497],[0.5382, 0.434],[0.5509, 0.2873],[0.5603, 0.1708],[0.6325, 0.7001],[0.6356, 0.529],[0.6376, 0.4124],[0.6436, 0.3101]
[0.4821, 1.0985],[0.288, 0.9822],[0.1911, 0.8297],[0.167, 0.6709],[0.2291, 0.5653],[0.3038, 0.6485],[0.3316, 0.4593],[0.3176, 0.4569],[0.2906, 0.5112],[0.4175, 0.6314],[0.4384, 0.3916],[0.4564, 0.2391],[0.4644, 0.1092],[0.5216, 0.6496],[0.5358, 0.4356],[0.5465, 0.2871],[0.5544, 0.1689],[0.6344, 0.697],[0.6371, 0.5281],[0.6363, 0.4118],[0.6396, 0.3083]
[0.4763, 1.0944],[0.2747, 0.9652],[0.1818, 0.8152],[0.1631, 0.6597],[0.2369, 0.5597],[0.3046, 0.6486],[0.3368, 0.4625],[0.319, 0.4586],[0.2869, 0.5191],[0.4157, 0.6351],[0.4382, 0.393],[0.4592, 0.2413],[0.4675, 0.1103],[0.5194, 0.6529],[0.5356, 0.4368],[0.5477, 0.2874],[0.5562, 0.1694],[0.6345, 0.698],[0.636, 0.529],[0.6363, 0.4125],[0.6399, 0.3091]
[0.4684, 1.0911],[0.2778, 0.9743],[0.1836, 0.8226],[0.1637, 0.6632],[0.2348, 0.5611],[0.3063, 0.6433],[0.3379, 0.4588],[0.3186, 0.4616],[0.2869, 0.5247],[0.4156, 0.6289],[0.44, 0.3901],[0.4584, 0.24],[0.4656, 0.1106],[0.519, 0.649],[0.5374, 0.4354],[0.5493, 0.287],[0.5563, 0.1698],[0.6303, 0.696],[0.636, 0.5284],[0.637, 0.4113],[0.6406, 0.3085]
[0.4844, 1.098],[0.2896, 0.9831],[0.1863, 0.8252],[0.1582, 0.6657],[0.2312, 0.5642],[0.3078, 0.643],[0.3375, 0.4537],[0.3189, 0.4596],[0.2882, 0.5236],[0.4161, 0.6309],[0.4383, 0.3913],[0.456, 0.2401],[0.4631, 0.1123],[0.5199, 0.6524],[0.5365, 0.4349],[0.5491, 0.2875],[0.5564, 0.1706],[0.6298, 0.6991],[0.6362, 0.5287],[0.6377, 0.4115],[0.6424, 0.3079]
[0.476, 1.0965],[0.2866, 0.9876],[0.1833, 0.8316],[0.1573, 0.6671],[0.2336, 0.568],[0.3081, 0.6418],[0.3354, 0.4575],[0.3203, 0.4665],[0.2949, 0.5291],[0.4157, 0.6271],[0.4391, 0.3928],[0.4598, 0.2418],[0.4721, 0.1107],[0.5195, 0.6493],[0.5378, 0.4351],[0.5512, 0.2874],[0.5591, 0.1671],[0.6276, 0.6988],[0.6325, 0.5296],[0.6353, 0.412],[0.6411, 0.3073]
[0.4753, 1.0939],[0.2787, 0.9787],[0.1816, 0.818],[0.1575, 0.6611],[0.2262, 0.5766],[0.3039, 0.6422],[0.3383, 0.453],[0.3198, 0.4638],[0.2883, 0.5296],[0.4153, 0.6274],[0.4412, 0.3896],[0.4596, 0.2392],[0.4676, 0.1118],[0.5196, 0.6496],[0.5386, 0.4359],[0.5504, 0.2884],[0.5577, 0.1719],[0.6296, 0.699],[0.6355, 0.5291],[0.6366, 0.4116],[0.641, 0.3081]
[0.4732, 1.0938],[0.2848, 0.9808],[0.1913, 0.8264],[0.1708, 0.6706],[0.2255, 0.5763],[0.3078, 0.6395],[0.3393, 0.4555],[0.3215, 0.4628],[0.2916, 0.5265],[0.417, 0.6268],[0.4423, 0.3906],[0.4622, 0.2397],[0.4728, 0.1093],[0.5202, 0.6502],[0.5392, 0.4366],[0.5528, 0.288],[0.5604, 0.17],[0.6272, 0.7006],[0.634, 0.5318],[0.6356, 0.4127],[0.6399, 0.3078]
[0.4722, 1.1165],[0.2923, 0.9966],[0.2008, 0.8286],[0.1808, 0.6624],[0.243, 0.5524],[0.3159, 0.6518],[0.3462, 0.4548],[0.322, 0.4579],[0.2847, 0.5242],[0.4209, 0.6376],[0.4492, 0.3925],[0.4683, 0.2384],[0.476, 0.1102],[0.5211, 0.6594],[0.541, 0.4376],[0.5536, 0.2857],[0.5612, 0.1695],[0.6277, 0.709],[0.6354, 0.5361],[0.638, 0.4162],[0.6431, 0.3134]
[0.4848, 1.1336],[0.2987, 1.0118],[0.1925, 0.8379],[0.1623, 0.6634],[0.242, 0.5629],[0.318, 0.6589],[0.3435, 0.4654],[0.3232, 0.463],[0.2929, 0.5125],[0.4249, 0.6375],[0.4508, 0.3959],[0.4663, 0.2421],[0.4741, 0.1116],[0.5267, 0.6565],[0.5435, 0.435],[0.5556, 0.2871],[0.5648, 0.1709],[0.6354, 0.7062],[0.6396, 0.5297],[0.6444, 0.4124],[0.6515, 0.3102]
[0.4874, 1.1338],[0.3047, 1.014],[0.1894, 0.8369],[0.1599, 0.665],[0.242, 0.5635],[0.3128, 0.6572],[0.3359, 0.47],[0.3198, 0.4716],[0.2946, 0.5176],[0.4215, 0.635],[0.4471, 0.3961],[0.4617, 0.2423],[0.4732, 0.1126],[0.5256, 0.6567],[0.5412, 0.4335],[0.5531, 0.2886],[0.5621, 0.1694],[0.635, 0.7095],[0.6379, 0.532],[0.6426, 0.416],[0.6483, 0.312]
[0.4917, 1.1345],[0.305, 1.0142],[0.1873, 0.8384],[0.156, 0.6605],[0.245, 0.5563],[0.3167, 0.6553],[0.339, 0.4685],[0.3225, 0.4681],[0.2968, 0.5144],[0.4248, 0.6317],[0.4496, 0.3927],[0.465, 0.2405],[0.4751, 0.1118],[0.5265, 0.6532],[0.5433, 0.4322],[0.5551, 0.2869],[0.5642, 0.1686],[0.6357, 0.7062],[0.6392, 0.5309],[0.6445, 0.4153],[0.6511, 0.3109]
[0.4899, 1.1306],[0.3068, 1.0133],[0.1906, 0.8418],[0.1604, 0.6642],[0.2462, 0.5577],[0.3201, 0.6563],[0.3392, 0.4705],[0.3197, 0.4695],[0.2935, 0.513],[0.4263, 0.6324],[0.4497, 0.3934],[0.4641, 0.2418],[0.4751, 0.1115],[0.5272, 0.6538],[0.542, 0.4315],[0.5526, 0.2858],[0.5614, 0.1646],[0.6357, 0.7074],[0.6365, 0.5316],[0.6414, 0.4159],[0.648, 0.3103]
[0.4818, 1.1288],[0.2942, 0.9995],[0.1875, 0.8263],[0.1634, 0.6536],[0.2482, 0.5536],[0.3183, 0.6552],[0.3419, 0.4688],[0.3213, 0.4711],[0.2921, 0.5184],[0.4256, 0.6335],[0.4529, 0.393],[0.4698, 0.2411],[0.4805, 0.11],[0.5277, 0.6552],[0.5459, 0.4339],[0.5573, 0.2869],[0.5652, 0.166],[0.6378, 0.7089],[0.6391, 0.5325],[0.6433, 0.4166],[0.649, 0.3117]
[0.4652, 1.1221],[0.2942, 1.0033],[0.1906, 0.8281],[0.1678, 0.66],[0.2496, 0.5557],[0.3184, 0.645],[0.3503, 0.4551],[0.3306, 0.4609],[0.2985, 0.5158],[0.4253, 0.6264],[0.4566, 0.3877],[0.4682, 0.2371],[0.4748, 0.1133],[0.5283, 0.6508],[0.5492, 0.4301],[0.5599, 0.2855],[0.5649, 0.1672],[0.6332, 0.7057],[0.6415, 0.5308],[0.6469, 0.4153],[0.6515, 0.3116]
[0.474, 1.1284],[0.3021, 1.0121],[0.195, 0.8339],[0.1678, 0.6592],[0.248, 0.5452],[0.3183, 0.6502],[0.3442, 0.4611],[0.3254, 0.4614],[0.2977, 0.5075],[0.4268, 0.6295],[0.4545, 0.3913],[0.4685, 0.2379],[0.4793, 0.1074],[0.5302, 0.6535],[0.5467, 0.4326],[0.5563, 0.2881],[0.5625, 0.168],[0.6364, 0.7084],[0.6429, 0.5323],[0.6475, 0.4169],[0.6529, 0.3114]
[0.4574, 1.1109],[0.2853, 1.0032],[0.1798, 0.8324],[0.1585, 0.6601],[0.2494, 0.5535],[0.3049, 0.6426],[0.3368, 0.4511],[0.325, 0.4647],[0.3045, 0.5238],[0.4162, 0.6233],[0.4481, 0.3853],[0.463, 0.2366],[0.474, 0.1102],[0.5202, 0.6478],[0.5406, 0.4295],[0.5504, 0.2882],[0.5566, 0.1691],[0.6264, 0.7024],[0.6346, 0.5293],[0.6396, 0.4152],[0.6463, 0.3105]
[0.4571, 1.1139],[0.2909, 1.0069],[0.1865, 0.832],[0.1662, 0.6624],[0.2447, 0.5508],[0.3114, 0.6438],[0.3435, 0.4547],[0.3263, 0.4584],[0.2983, 0.5109],[0.42, 0.624],[0.4503, 0.3882],[0.4623, 0.2358],[0.4715, 0.109],[0.5223, 0.6496],[0.5423, 0.4316],[0.5523, 0.2878],[0.5575, 0.1665],[0.6261, 0.7061],[0.6363, 0.5343],[0.641, 0.419],[0.645, 0.3127]
[0.4713, 1.1171],[0.2964, 1.0038],[0.1944, 0.8285],[0.1732, 0.6554],[0.2485, 0.5407],[0.312, 0.6446],[0.3426, 0.4515],[0.3258, 0.4571],[0.2979, 0.5132],[0.4202, 0.6256],[0.4511, 0.3873],[0.4658, 0.2362],[0.4753, 0.1091],[0.5228, 0.6496],[0.5426, 0.4302],[0.5521, 0.2861],[0.5582, 0.1676],[0.6282, 0.7036],[0.6374, 0.5308],[0.6412, 0.4153],[0.6475, 0.3102]
[0.4528, 1.1114],[0.2803, 0.9916],[0.182, 0.8216],[0.158, 0.6493],[0.2507, 0.5452],[0.31, 0.6395],[0.3411, 0.4495],[0.3246, 0.4612],[0.2977, 0.5265],[0.4191, 0.6239],[0.4479, 0.3854],[0.4654, 0.2361],[0.4739, 0.1057],[0.5213, 0.6482],[0.5423, 0.4339],[0.5539, 0.2873],[0.5618, 0.17],[0.6309, 0.7019],[0.6378, 0.5321],[0.6424, 0.4157],[0.6496, 0.3119]
[0.4786, 1.1246],[0.291, 1.0047],[0.1938, 0.8277],[0.173, 0.6573],[0.2435, 0.5435],[0.3073, 0.6497],[0.3408, 0.4561],[0.3269, 0.4562],[0.3009, 0.5109],[0.4173, 0.6314],[0.4462, 0.3895],[0.4638, 0.2388],[0.471, 0.1108],[0.5192, 0.6521],[0.5415, 0.4317],[0.5509, 0.2852],[0.5573, 0.1695],[0.63, 0.7028],[0.6388, 0.5267],[0.6417, 0.41],[0.6475, 0.3056]
[0.4614, 1.1141],[0.2788, 0.997],[0.1827, 0.8264],[0.1652, 0.6578],[0.2457, 0.5548],[0.3046, 0.6426],[0.3367, 0.4506],[0.3254, 0.4668],[0.3039, 0.5318],[0.4145, 0.6247],[0.4427, 0.3859],[0.4616, 0.2372],[0.4721, 0.1084],[0.5192, 0.6471],[0.5393, 0.4298],[0.5505, 0.2839],[0.5578, 0.1652],[0.6285, 0.6988],[0.6326, 0.5278],[0.6379, 0.4123],[0.6461, 0.3087]
[0.4765, 1.1208],[0.2931, 1.009],[0.188, 0.8373],[0.1665, 0.6659],[0.2375, 0.5545],[0.3069, 0.6495],[0.3409, 0.4586],[0.3244, 0.4612],[0.2946, 0.5135],[0.4174, 0.6301],[0.4465, 0.3924],[0.4625, 0.2399],[0.4706, 0.1094],[0.5214, 0.6525],[0.5403, 0.4353],[0.5519, 0.2879],[0.5585, 0.167],[0.6297, 0.7048],[0.6362, 0.5335],[0.6403, 0.4175],[0.6454, 0.3124]
[0.4602, 1.12],[0.2827, 1.005],[0.1835, 0.8341],[0.1634, 0.6678],[0.2374, 0.5636],[0.3016, 0.6457],[0.3339, 0.4522],[0.3232, 0.4652],[0.3013, 0.5272],[0.4127, 0.6277],[0.4427, 0.3895],[0.4599, 0.2399],[0.471, 0.115],[0.5181, 0.6525],[0.5374, 0.4322],[0.5504, 0.2861],[0.558, 0.1664],[0.6264, 0.707],[0.6327, 0.535],[0.6379, 0.4188],[0.6432, 0.3141]
[0.4633, 1.1138],[0.2727, 0.9812],[0.1793, 0.8058],[0.1658, 0.6442],[0.2429, 0.5547],[0.304, 0.6411],[0.3405, 0.4502],[0.3252, 0.4563],[0.2953, 0.5124],[0.4161, 0.6246],[0.4474, 0.3868],[0.4635, 0.2359],[0.4711, 0.1104],[0.5209, 0.6487],[0.5404, 0.4319],[0.5512, 0.2857],[0.5579, 0.1683],[0.6317, 0.703],[0.6376, 0.5325],[0.6411, 0.4184],[0.6461, 0.3155]
[0.4745, 1.1106],[0.2895, 0.9961],[0.1872, 0.8279],[0.173, 0.6672],[0.2362, 0.5615],[0.3035, 0.6453],[0.3385, 0.4567],[0.3242, 0.4625],[0.2949, 0.5142],[0.4161, 0.6269],[0.4476, 0.3903],[0.4643, 0.2388],[0.4749, 0.1122],[0.5208, 0.6503],[0.5414, 0.4316],[0.5528, 0.2866],[0.5596, 0.1686],[0.6296, 0.7039],[0.6387, 0.5324],[0.6438, 0.4169],[0.649, 0.314]
[0.4698, 1.1105],[0.29, 1.0024],[0.1864, 0.8347],[0.1592, 0.67],[0.2371, 0.5773],[0.3139, 0.6421],[0.346, 0.4501],[0.3314, 0.462],[0.3056, 0.5254],[0.4216, 0.6229],[0.4512, 0.386],[0.4664, 0.2372],[0.4761, 0.1161],[0.5244, 0.6466],[0.5427, 0.4295],[0.5553, 0.2839],[0.5632, 0.1656],[0.6302, 0.7009],[0.637, 0.5299],[0.6424, 0.4166],[0.6482, 0.3152]
[0.4774, 1.1052],[0.2928, 0.9928],[0.1943, 0.8251],[0.1722, 0.6666],[0.2343, 0.5761],[0.3143, 0.6413],[0.3522, 0.4533],[0.3305, 0.4562],[0.2954, 0.5157],[0.4221, 0.624],[0.4533, 0.3856],[0.4683, 0.2371],[0.4753, 0.1143],[0.5256, 0.6457],[0.5466, 0.4297],[0.5584, 0.2839],[0.5644, 0.1679],[0.6324, 0.6969],[0.6427, 0.5287],[0.6475, 0.4144],[0.6523, 0.3131]
[0.4785, 1.1093],[0.3055, 1.005],[0.2012, 0.8384],[0.1682, 0.6704],[0.241, 0.5636],[0.3232, 0.6445],[0.3542, 0.4559],[0.3308, 0.4594],[0.2972, 0.5201],[0.4266, 0.6261],[0.4534, 0.3879],[0.4693, 0.2382],[0.478, 0.1116],[0.5269, 0.6483],[0.5459, 0.4303],[0.5586, 0.2837],[0.5668, 0.1667],[0.6327, 0.7004],[0.6395, 0.5308],[0.6454, 0.4156],[0.6523, 0.3128]
[0.4806, 1.1066],[0.3009, 1.0002],[0.199, 0.8361],[0.1694, 0.6728],[0.2365, 0.5689],[0.319, 0.6427],[0.3543, 0.456],[0.3314, 0.4561],[0.2968, 0.5164],[0.4236, 0.6262],[0.4527, 0.3859],[0.469, 0.2363],[0.477, 0.1088],[0.5254, 0.6485],[0.5454, 0.4295],[0.5588, 0.2823],[0.5662, 0.1656],[0.6312, 0.7001],[0.6392, 0.5316],[0.6449, 0.4152],[0.6519, 0.3126]
[0.4886, 1.116],[0.3072, 1.0094],[0.2094, 0.8421],[0.1858, 0.6788],[0.234, 0.5743],[0.3217, 0.6445],[0.3558, 0.4513],[0.3336, 0.4538],[0.2987, 0.5156],[0.427, 0.6263],[0.4556, 0.387],[0.4715, 0.2364],[0.4797, 0.112],[0.5281, 0.6495],[0.5482, 0.4308],[0.5619, 0.2834],[0.5691, 0.1674],[0.6311, 0.7028],[0.6388, 0.5336],[0.6431, 0.4163],[0.648, 0.3142]
[0.5059, 1.12],[0.3205, 1.0203],[0.2077, 0.8524],[0.1739, 0.6801],[0.2365, 0.5721],[0.3211, 0.6504],[0.3493, 0.4581],[0.331, 0.4636],[0.3024, 0.5248],[0.4255, 0.6288],[0.4515, 0.3891],[0.469, 0.2384],[0.4803, 0.1103],[0.5279, 0.6488],[0.5438, 0.4289],[0.5565, 0.2837],[0.5652, 0.1662],[0.6339, 0.6994],[0.6374, 0.5289],[0.6426, 0.4137],[0.6507, 0.3114]
[0.4687, 1.1239],[0.2981, 1.0081],[0.1922, 0.8405],[0.1582, 0.6712],[0.2345, 0.5707],[0.3236, 0.6506],[0.3437, 0.465],[0.3263, 0.4624],[0.3025, 0.5079],[0.4297, 0.6298],[0.4511, 0.394],[0.4682, 0.2423],[0.4824, 0.1176],[0.5323, 0.6535],[0.548, 0.4335],[0.5613, 0.2883],[0.5705, 0.1685],[0.6392, 0.709],[0.6408, 0.5365],[0.6464, 0.4209],[0.6518, 0.3171]
[0.4814, 1.1205],[0.3, 0.9968],[0.2001, 0.8335],[0.1666, 0.6682],[0.2425, 0.5616],[0.325, 0.6514],[0.3582, 0.4662],[0.3329, 0.4598],[0.2944, 0.5199],[0.4302, 0.6372],[0.4583, 0.3906],[0.4746, 0.2384],[0.4789, 0.1064],[0.5339, 0.6568],[0.5533, 0.4344],[0.5664, 0.286],[0.5712, 0.1675],[0.6438, 0.7042],[0.6518, 0.5321],[0.6547, 0.4139],[0.6593, 0.3091]
[0.4808, 1.1201],[0.301, 1.0087],[0.1962, 0.8438],[0.1605, 0.6692],[0.2351, 0.5632],[0.3172, 0.6513],[0.3415, 0.4559],[0.3277, 0.4615],[0.3071, 0.5222],[0.4268, 0.631],[0.4504, 0.3897],[0.466, 0.2385],[0.4753, 0.1109],[0.531, 0.6511],[0.5479, 0.4311],[0.5594, 0.284],[0.5682, 0.1665],[0.639, 0.7032],[0.643, 0.5304],[0.6465, 0.413],[0.6541, 0.3084]
[0.4785, 1.1167],[0.3027, 1.0132],[0.1991, 0.852],[0.162, 0.681],[0.2258, 0.5732],[0.3164, 0.6487],[0.3404, 0.4544],[0.3252, 0.4628],[0.3022, 0.5265],[0.4257, 0.6299],[0.4482, 0.3898],[0.4654, 0.239],[0.4761, 0.1101],[0.5288, 0.6514],[0.545, 0.4345],[0.5556, 0.2862],[0.5637, 0.1668],[0.637, 0.704],[0.6389, 0.5333],[0.642, 0.4167],[0.6499, 0.3123]
[0.4837, 1.1103],[0.3114, 1.0144],[0.2014, 0.8512],[0.1628, 0.6849],[0.2255, 0.5796],[0.3198, 0.6446],[0.3427, 0.4502],[0.3274, 0.4598],[0.3044, 0.5215],[0.4281, 0.623],[0.4517, 0.3867],[0.4644, 0.2364],[0.4743, 0.114],[0.5313, 0.6454],[0.5473, 0.4292],[0.5571, 0.2864],[0.5633, 0.168],[0.6344, 0.6999],[0.6395, 0.5307],[0.6433, 0.4181],[0.6489, 0.3158]
[0.4839, 1.112],[0.3121, 1.0143],[0.2051, 0.8514],[0.1764, 0.6887],[0.2244, 0.5775],[0.3202, 0.6444],[0.3458, 0.4503],[0.3283, 0.4586],[0.3006, 0.5194],[0.4278, 0.6237],[0.4529, 0.3869],[0.4653, 0.2358],[0.4749, 0.1138],[0.5307, 0.6468],[0.546, 0.4295],[0.5562, 0.2853],[0.5613, 0.1658],[0.633, 0.7012],[0.6379, 0.531],[0.6405, 0.4176],[0.6437, 0.3162]
[0.4847, 1.1072],[0.3035, 1.0054],[0.1968, 0.847],[0.1668, 0.6773],[0.233, 0.5677],[0.3182, 0.6442],[0.3449, 0.455],[0.3271, 0.4608],[0.3011, 0.5244],[0.4261, 0.6266],[0.4495, 0.3876],[0.4651, 0.2365],[0.4764, 0.1087],[0.5301, 0.649],[0.5467, 0.4307],[0.5571, 0.2832],[0.5645, 0.1656],[0.6368, 0.7027],[0.6404, 0.5316],[0.6427, 0.4137],[0.6479, 0.3103]
[0.4599, 1.1066],[0.2894, 1.0007],[0.1887, 0.8368],[0.1681, 0.6758],[0.2352, 0.5729],[0.3137, 0.6423],[0.3446, 0.4552],[0.3274, 0.4566],[0.2979, 0.507],[0.4226, 0.6229],[0.4513, 0.388],[0.4631, 0.2369],[0.4711, 0.1137],[0.5262, 0.6463],[0.5436, 0.4295],[0.5541, 0.2849],[0.5587, 0.1658],[0.6294, 0.6995],[0.635, 0.5293],[0.6389, 0.4147],[0.642, 0.3125]
[0.4811, 1.1119],[0.2974, 0.9972],[0.1916, 0.8275],[0.1721, 0.6585],[0.246, 0.5487],[0.3131, 0.6443],[0.3456, 0.4542],[0.3287, 0.4544],[0.2987, 0.5046],[0.4239, 0.6259],[0.4513, 0.3887],[0.464, 0.2369],[0.4719, 0.1112],[0.5277, 0.6481],[0.5453, 0.4303],[0.5543, 0.2856],[0.5597, 0.1696],[0.6342, 0.6997],[0.6402, 0.5275],[0.6428, 0.4128],[0.6476, 0.311]
[0.4749, 1.1127],[0.2924, 1.0082],[0.1846, 0.8445],[0.1528, 0.6748],[0.228, 0.5696],[0.3105, 0.6477],[0.3387, 0.4553],[0.321, 0.4583],[0.2955, 0.5164],[0.4193, 0.6272],[0.4452, 0.3881],[0.4595, 0.2358],[0.4681, 0.1096],[0.523, 0.6489],[0.5402, 0.4307],[0.5523, 0.2847],[0.5605, 0.1674],[0.629, 0.701],[0.6332, 0.5305],[0.6371, 0.4148],[0.6435, 0.312]
[0.464, 1.1042],[0.2884, 0.9943],[0.1867, 0.8303],[0.1605, 0.6702],[0.2285, 0.5717],[0.3159, 0.6415],[0.3441, 0.4569],[0.3221, 0.4562],[0.2901, 0.5054],[0.4235, 0.6218],[0.4506, 0.3869],[0.4612, 0.236],[0.4667, 0.112],[0.5262, 0.6448],[0.5434, 0.4297],[0.5529, 0.2853],[0.5564, 0.1665],[0.6301, 0.6995],[0.6368, 0.5316],[0.6393, 0.4187],[0.6405, 0.3173]
[0.4738, 1.1063],[0.2895, 0.9999],[0.1877, 0.8365],[0.1616, 0.6731],[0.2278, 0.5625],[0.3103, 0.6479],[0.3423, 0.4585],[0.3201, 0.4571],[0.2873, 0.5091],[0.4202, 0.6282],[0.4492, 0.3893],[0.4622, 0.2361],[0.4683, 0.11],[0.5234, 0.6487],[0.5434, 0.4304],[0.552, 0.2838],[0.5564, 0.1685],[0.6297, 0.7001],[0.6388, 0.5285],[0.6404, 0.4122],[0.6432, 0.31]
[0.4799, 1.1123],[0.2903, 0.996],[0.1843, 0.8349],[0.1581, 0.6605],[0.2382, 0.5554],[0.309, 0.6498],[0.3387, 0.4634],[0.3207, 0.4606],[0.2914, 0.5196],[0.4158, 0.6318],[0.4417, 0.3923],[0.4597, 0.2405],[0.4684, 0.1069],[0.5184, 0.6504],[0.5366, 0.4354],[0.5493, 0.2875],[0.558, 0.1706],[0.6278, 0.7001],[0.6326, 0.5292],[0.6342, 0.4112],[0.6386, 0.3077]
[0.4668, 1.116],[0.2821, 0.9892],[0.1884, 0.8215],[0.1689, 0.6655],[0.2207, 0.579],[0.3075, 0.647],[0.3397, 0.4603],[0.323, 0.4602],[0.2928, 0.5122],[0.415, 0.6258],[0.4455, 0.3881],[0.4624, 0.2359],[0.4721, 0.1122],[0.5179, 0.6476],[0.5375, 0.4297],[0.5499, 0.2834],[0.5571, 0.1689],[0.6248, 0.7019],[0.6328, 0.5299],[0.6357, 0.4145],[0.6381, 0.3137]
[0.4725, 1.1161],[0.281, 0.9825],[0.1857, 0.8212],[0.1609, 0.6516],[0.2423, 0.5502],[0.3145, 0.651],[0.3463, 0.465],[0.3243, 0.4627],[0.2902, 0.5191],[0.4206, 0.6378],[0.446, 0.3935],[0.4653, 0.2407],[0.4735, 0.1033],[0.5218, 0.6576],[0.5403, 0.4373],[0.5516, 0.288],[0.559, 0.1691],[0.6344, 0.7062],[0.6365, 0.5316],[0.6379, 0.4125],[0.6424, 0.3065]
[0.469, 1.1141],[0.2867, 0.9898],[0.1892, 0.8251],[0.1638, 0.6568],[0.2398, 0.5565],[0.3127, 0.6477],[0.3425, 0.4638],[0.3239, 0.464],[0.2944, 0.5216],[0.4175, 0.6314],[0.4452, 0.3913],[0.4628, 0.2407],[0.4719, 0.1078],[0.52, 0.6523],[0.5391, 0.4344],[0.5522, 0.2875],[0.5608, 0.1708],[0.6298, 0.7036],[0.6353, 0.5311],[0.6381, 0.4123],[0.6429, 0.3076]
