[0.8641, 1.0],[0.7438, 1.0],[0.6872, 0.9082],[0.6913, 0.7838],[0.7258, 0.6956],[0.6939, 0.8118],[0.7109, 0.6542],[0.7484, 0.6458],[0.7782, 0.6675],[0.7726, 0.7954],[0.7947, 0.6079],[0.8163, 0.5014],[0.8348, 0.4228],[0.8538, 0.8035],[0.8636, 0.6299],[0.8713, 0.5266],[0.8759, 0.4468],[0.9423, 0.8356],[0.9433, 0.7016],[0.9423, 0.6244],[0.9454, 0.5622]
[0.8687, 1.0],[0.7566, 1.0],[0.6877, 0.9391],[0.6743, 0.8087],[0.7227, 0.7216],[0.7155, 0.7893],[0.7073, 0.6423],[0.733, 0.6475],[0.7628, 0.6854],[0.7931, 0.7676],[0.8003, 0.5929],[0.8153, 0.4905],[0.8302, 0.399],[0.8687, 0.7792],[0.8785, 0.6264],[0.8826, 0.5275],[0.8878, 0.443],[0.9469, 0.815],[0.9479, 0.6941],[0.9464, 0.6189],[0.9485, 0.5489]
[0.8682, 1.0],[0.7597, 1.0],[0.6785, 0.9397],[0.6635, 0.8014],[0.7155, 0.7083],[0.7201, 0.7864],[0.7124, 0.6501],[0.7175, 0.6435],[0.7253, 0.6629],[0.7947, 0.763],[0.8014, 0.5908],[0.8106, 0.4876],[0.8209, 0.3956],[0.8682, 0.7751],[0.8759, 0.6201],[0.8801, 0.5208],[0.8831, 0.4361],[0.9454, 0.8121],[0.9438, 0.6904],[0.9433, 0.6146],[0.9449, 0.546]
[0.86, 1.0],[0.7453, 1.0],[0.6738, 0.9409],[0.6574, 0.8113],[0.6893, 0.7259],[0.7047, 0.7884],[0.7062, 0.638],[0.7165, 0.6452],[0.7273, 0.686],[0.7849, 0.7667],[0.7926, 0.5868],[0.8034, 0.4803],[0.8117, 0.3918],[0.8626, 0.7786],[0.8677, 0.6192],[0.8713, 0.5174],[0.8739, 0.4338],[0.9392, 0.815],[0.9361, 0.6898],[0.9361, 0.6128],[0.9402, 0.5463]
[0.8538, 1.0],[0.7319, 1.0],[0.6599, 0.9383],[0.6497, 0.8069],[0.6908, 0.717],[0.697, 0.7907],[0.6985, 0.6452],[0.7098, 0.6438],[0.7227, 0.6739],[0.7782, 0.7676],[0.7854, 0.5856],[0.7962, 0.4786],[0.8055, 0.3883],[0.8538, 0.7795],[0.86, 0.6189],[0.8626, 0.5176],[0.8657, 0.4343],[0.933, 0.8171],[0.9294, 0.6898],[0.9279, 0.6117],[0.9294, 0.5428]
[0.8543, 1.0],[0.734, 1.0],[0.6615, 0.9357],[0.6497, 0.809],[0.6887, 0.7256],[0.699, 0.7887],[0.6939, 0.6397],[0.7093, 0.6452],[0.7273, 0.6863],[0.7803, 0.7659],[0.7839, 0.5842],[0.7967, 0.4795],[0.8106, 0.3918],[0.8564, 0.7771],[0.8564, 0.6169],[0.8595, 0.5153],[0.8636, 0.4294],[0.9346, 0.8147],[0.9289, 0.6866],[0.9269, 0.6082],[0.9279, 0.5388]
[0.859, 1.0],[0.7397, 1.0],[0.663, 0.9322],[0.6466, 0.7971],[0.7001, 0.7071],[0.6995, 0.7896],[0.6913, 0.64],[0.7062, 0.6426],[0.7253, 0.6802],[0.7793, 0.7661],[0.7823, 0.5859],[0.7942, 0.4826],[0.8055, 0.3935],[0.8559, 0.7763],[0.8574, 0.6183],[0.859, 0.5179],[0.8615, 0.4338],[0.9346, 0.8116],[0.9299, 0.6875],[0.9274, 0.6114],[0.9289, 0.5437]
[0.8605, 1.0],[0.7417, 1.0],[0.6646, 0.9313],[0.645, 0.7899],[0.7067, 0.6944],[0.7026, 0.787],[0.6934, 0.64],[0.7037, 0.6423],[0.7181, 0.6808],[0.7798, 0.7661],[0.7839, 0.5885],[0.7952, 0.4847],[0.8045, 0.3918],[0.8554, 0.7774],[0.8595, 0.6221],[0.859, 0.5208],[0.8605, 0.4366],[0.9356, 0.8116],[0.9305, 0.6889],[0.9274, 0.612],[0.9284, 0.5434]
[0.8569, 1.0],[0.7371, 1.0],[0.6579, 0.9357],[0.6481, 0.798],[0.7016, 0.7097],[0.6959, 0.7876],[0.6934, 0.6383],[0.7073, 0.6435],[0.7206, 0.6805],[0.7767, 0.765],[0.7834, 0.5856],[0.7967, 0.4824],[0.8086, 0.3927],[0.8523, 0.7783],[0.8569, 0.6198],[0.8585, 0.5194],[0.861, 0.4346],[0.9325, 0.8145],[0.9274, 0.6886],[0.9253, 0.6114],[0.9258, 0.5414]
[0.8574, 1.0],[0.7371, 1.0],[0.6635, 0.9397],[0.6455, 0.811],[0.6872, 0.7248],[0.6965, 0.7881],[0.6903, 0.6374],[0.7078, 0.6481],[0.7278, 0.6924],[0.7782, 0.7653],[0.7818, 0.5848],[0.7973, 0.4818],[0.8101, 0.3935],[0.8549, 0.7768],[0.8559, 0.6203],[0.859, 0.5197],[0.8631, 0.4355],[0.9356, 0.813],[0.9274, 0.688],[0.9248, 0.6117],[0.9258, 0.5431]
[0.861, 1.0],[0.7463, 1.0],[0.6707, 0.9397],[0.6497, 0.8049],[0.6959, 0.7152],[0.6995, 0.7878],[0.6918, 0.6426],[0.7078, 0.6481],[0.7268, 0.6895],[0.7787, 0.7659],[0.7818, 0.5905],[0.7973, 0.4879],[0.8081, 0.3933],[0.8554, 0.7763],[0.859, 0.6244],[0.86, 0.5237],[0.8621, 0.439],[0.9371, 0.8107],[0.931, 0.6883],[0.9279, 0.6111],[0.9289, 0.5411]
[0.8636, 1.0],[0.7458, 1.0],[0.6656, 0.9374],[0.6491, 0.7936],[0.7062, 0.7005],[0.6959, 0.7936],[0.6887, 0.647],[0.7037, 0.6438],[0.7196, 0.675],[0.7757, 0.7702],[0.7808, 0.5926],[0.7952, 0.4893],[0.805, 0.3933],[0.8518, 0.78],[0.8579, 0.6258],[0.8595, 0.5246],[0.8615, 0.4392],[0.9346, 0.8136],[0.9284, 0.6898],[0.9263, 0.6111],[0.9274, 0.5396]
[0.861, 1.0],[0.7474, 1.0],[0.6646, 0.9362],[0.6476, 0.7936],[0.7062, 0.7016],[0.6985, 0.7841],[0.6918, 0.6389],[0.7016, 0.6441],[0.7139, 0.6805],[0.7762, 0.7618],[0.7818, 0.5868],[0.7942, 0.4864],[0.8039, 0.3927],[0.8507, 0.7751],[0.8574, 0.6218],[0.86, 0.5229],[0.8636, 0.4378],[0.9325, 0.8107],[0.9263, 0.6889],[0.9248, 0.6128],[0.9263, 0.5419]
[0.86, 1.0],[0.7463, 1.0],[0.6656, 0.9374],[0.6486, 0.7991],[0.7026, 0.7103],[0.7011, 0.7867],[0.6918, 0.6383],[0.7052, 0.6478],[0.7196, 0.6901],[0.7787, 0.763],[0.7834, 0.5865],[0.7957, 0.4844],[0.8065, 0.395],[0.8543, 0.7751],[0.8569, 0.6209],[0.859, 0.5208],[0.8621, 0.4346],[0.9341, 0.8113],[0.9284, 0.6886],[0.9269, 0.6134],[0.9284, 0.5437]
[0.8687, 1.0],[0.7566, 1.0],[0.68, 0.9412],[0.6569, 0.8035],[0.7026, 0.7077],[0.7047, 0.7904],[0.6908, 0.6458],[0.7006, 0.6397],[0.7165, 0.6759],[0.7793, 0.7667],[0.7829, 0.5911],[0.7957, 0.4884],[0.8055, 0.3959],[0.8549, 0.7754],[0.8585, 0.6224],[0.86, 0.5203],[0.8626, 0.4352],[0.9371, 0.8081],[0.9315, 0.6872],[0.9299, 0.6102],[0.932, 0.5414]
[0.8718, 1.0],[0.7623, 1.0],[0.6769, 0.9438],[0.6533, 0.802],[0.7088, 0.7097],[0.7042, 0.7902],[0.6939, 0.6429],[0.7047, 0.6383],[0.717, 0.6713],[0.7798, 0.7664],[0.7859, 0.5911],[0.7988, 0.4881],[0.8075, 0.3938],[0.8554, 0.7763],[0.8615, 0.6247],[0.8636, 0.5223],[0.8667, 0.4355],[0.9377, 0.8101],[0.933, 0.6901],[0.931, 0.614],[0.9325, 0.5457]
[0.8667, 1.0],[0.7582, 1.0],[0.6743, 0.9455],[0.644, 0.8052],[0.698, 0.7097],[0.7052, 0.7922],[0.6949, 0.6429],[0.7006, 0.6446],[0.7103, 0.6846],[0.7772, 0.7699],[0.7849, 0.5926],[0.7957, 0.485],[0.8034, 0.3883],[0.8533, 0.78],[0.8585, 0.6241],[0.859, 0.5208],[0.8605, 0.4338],[0.9341, 0.8139],[0.9289, 0.6898],[0.9269, 0.6122],[0.9284, 0.5425]
[0.8605, 1.0],[0.7489, 1.0],[0.6677, 0.9461],[0.6445, 0.8081],[0.6913, 0.7132],[0.7001, 0.7887],[0.6944, 0.6438],[0.7031, 0.6432],[0.7134, 0.6759],[0.7772, 0.7667],[0.7829, 0.5908],[0.7942, 0.4858],[0.8034, 0.3912],[0.8528, 0.778],[0.8585, 0.6224],[0.8585, 0.52],[0.8605, 0.4338],[0.9335, 0.8133],[0.9294, 0.6906],[0.9274, 0.6128],[0.9294, 0.5425]
[0.8626, 1.0],[0.752, 1.0],[0.6697, 0.9438],[0.6491, 0.8032],[0.7021, 0.7083],[0.7016, 0.7867],[0.6913, 0.6429],[0.7042, 0.6423],[0.7201, 0.6759],[0.7782, 0.7615],[0.7823, 0.5879],[0.7942, 0.4852],[0.8039, 0.3927],[0.8538, 0.7725],[0.8585, 0.618],[0.8605, 0.5174],[0.8626, 0.4317],[0.9351, 0.8084],[0.9315, 0.6866],[0.9294, 0.6105],[0.9299, 0.5411]
[0.8662, 1.0],[0.7566, 1.0],[0.6785, 0.9438],[0.6594, 0.8064],[0.7031, 0.7152],[0.7093, 0.7922],[0.6959, 0.649],[0.7057, 0.64],[0.7201, 0.6681],[0.7849, 0.7679],[0.7865, 0.5926],[0.7988, 0.489],[0.8106, 0.3959],[0.859, 0.7789],[0.8631, 0.6235],[0.8657, 0.5214],[0.8698, 0.4364],[0.9397, 0.8142],[0.9361, 0.6921],[0.9341, 0.614],[0.9351, 0.5434]
[0.8662, 1.0],[0.7551, 1.0],[0.6723, 0.9394],[0.6533, 0.7968],[0.7103, 0.7045],[0.7057, 0.7916],[0.6954, 0.6446],[0.7062, 0.6444],[0.7196, 0.6794],[0.7818, 0.7667],[0.789, 0.5903],[0.8019, 0.487],[0.8122, 0.3933],[0.8574, 0.778],[0.8651, 0.6221],[0.8682, 0.5203],[0.8713, 0.434],[0.9392, 0.8133],[0.9366, 0.6906],[0.9356, 0.6131],[0.9377, 0.5419]
[0.8693, 1.0],[0.7551, 1.0],[0.6733, 0.9394],[0.6563, 0.7954],[0.716, 0.7045],[0.7088, 0.7876],[0.7001, 0.6423],[0.7078, 0.6432],[0.7181, 0.6811],[0.7844, 0.7656],[0.7911, 0.5891],[0.8034, 0.4867],[0.8117, 0.3938],[0.8595, 0.7783],[0.8662, 0.6235],[0.8687, 0.5223],[0.8713, 0.4364],[0.9413, 0.8136],[0.9371, 0.6904],[0.9351, 0.614],[0.9366, 0.5434]
[0.8765, 1.0],[0.7649, 1.0],[0.6846, 0.9504],[0.6625, 0.8142],[0.7078, 0.7204],[0.7124, 0.7887],[0.7006, 0.6432],[0.7078, 0.6441],[0.7211, 0.6851],[0.788, 0.7661],[0.7931, 0.5885],[0.806, 0.4852],[0.8158, 0.3953],[0.8631, 0.7777],[0.8677, 0.6232],[0.8718, 0.522],[0.8759, 0.4375],[0.9443, 0.8127],[0.9402, 0.6901],[0.9377, 0.6148],[0.9387, 0.546]
[0.8739, 1.0],[0.7613, 1.0],[0.679, 0.9493],[0.6548, 0.8075],[0.7042, 0.7039],[0.7109, 0.7916],[0.7021, 0.6432],[0.7109, 0.6435],[0.7253, 0.682],[0.7875, 0.7702],[0.7942, 0.5903],[0.8055, 0.4867],[0.8147, 0.3941],[0.8631, 0.7821],[0.8703, 0.6258],[0.8718, 0.5252],[0.8744, 0.4398],[0.9443, 0.8176],[0.9397, 0.6944],[0.9366, 0.618],[0.9377, 0.5483]
[0.8734, 1.0],[0.7623, 1.0],[0.6821, 0.9487],[0.6579, 0.8084],[0.7067, 0.7094],[0.7119, 0.7913],[0.7042, 0.6438],[0.7139, 0.6475],[0.7278, 0.6875],[0.7885, 0.769],[0.7947, 0.59],[0.807, 0.4858],[0.8173, 0.3921],[0.8646, 0.7806],[0.8708, 0.6247],[0.8723, 0.5237],[0.8754, 0.4378],[0.9454, 0.8159],[0.9402, 0.6935],[0.9382, 0.6174],[0.9397, 0.5469]
[0.8734, 1.0],[0.7633, 1.0],[0.6795, 0.9446],[0.6579, 0.8011],[0.7139, 0.706],[0.7119, 0.791],[0.6985, 0.6467],[0.7093, 0.6458],[0.7258, 0.6808],[0.7875, 0.7673],[0.7926, 0.5911],[0.8034, 0.4879],[0.8122, 0.3927],[0.8626, 0.7795],[0.8687, 0.6258],[0.8703, 0.5234],[0.8723, 0.4358],[0.9433, 0.8159],[0.9382, 0.6953],[0.9356, 0.618],[0.9366, 0.546]
[0.8687, 1.0],[0.7489, 1.0],[0.6692, 0.9484],[0.662, 0.8107],[0.7083, 0.7164],[0.7114, 0.7968],[0.7052, 0.6472],[0.7186, 0.6467],[0.7345, 0.6796],[0.7921, 0.7728],[0.7967, 0.5932],[0.8086, 0.4893],[0.8209, 0.4005],[0.8672, 0.7849],[0.8723, 0.6235],[0.8739, 0.5237],[0.8765, 0.4378],[0.9459, 0.8217],[0.9428, 0.6947],[0.9413, 0.6174],[0.9423, 0.5474]
[0.8672, 1.0],[0.7505, 1.0],[0.6738, 0.9603],[0.663, 0.8388],[0.6903, 0.7534],[0.7124, 0.7928],[0.7037, 0.6415],[0.7247, 0.6533],[0.7474, 0.699],[0.7931, 0.7696],[0.7973, 0.5871],[0.8106, 0.4832],[0.8276, 0.3996],[0.8687, 0.7812],[0.8698, 0.6183],[0.8734, 0.5182],[0.878, 0.4329],[0.9449, 0.8197],[0.9397, 0.693],[0.9392, 0.6169],[0.9418, 0.55]
[0.8698, 1.0],[0.7561, 1.0],[0.6805, 0.9539],[0.6713, 0.8252],[0.7083, 0.7332],[0.7119, 0.7951],[0.7083, 0.6426],[0.7273, 0.6484],[0.7463, 0.6886],[0.7926, 0.7699],[0.7998, 0.5877],[0.8137, 0.4841],[0.8291, 0.3985],[0.8693, 0.7815],[0.8729, 0.6192],[0.8765, 0.5197],[0.8801, 0.434],[0.9479, 0.8191],[0.9449, 0.6935],[0.9449, 0.6177],[0.9469, 0.5489]
[0.8708, 1.0],[0.7551, 1.0],[0.679, 0.9579],[0.6697, 0.8278],[0.7129, 0.7378],[0.7139, 0.7907],[0.7103, 0.6397],[0.7309, 0.6513],[0.751, 0.6961],[0.7952, 0.7661],[0.8009, 0.5845],[0.8127, 0.4821],[0.8255, 0.3976],[0.8729, 0.778],[0.8759, 0.6183],[0.8785, 0.5208],[0.8816, 0.4378],[0.9515, 0.8162],[0.9469, 0.6909],[0.9459, 0.6172],[0.9485, 0.5512]
[0.8667, 1.0],[0.7479, 1.0],[0.6738, 0.949],[0.6615, 0.815],[0.7052, 0.7207],[0.7119, 0.7925],[0.7031, 0.6449],[0.7201, 0.6432],[0.7407, 0.6756],[0.7931, 0.7682],[0.7978, 0.5859],[0.8101, 0.4824],[0.824, 0.3967],[0.8698, 0.7795],[0.8749, 0.6198],[0.8785, 0.5214],[0.8831, 0.4392],[0.95, 0.8168],[0.9469, 0.6906],[0.9459, 0.6157],[0.9479, 0.5492]
[0.8677, 1.0],[0.7469, 1.0],[0.6718, 0.949],[0.662, 0.8168],[0.7073, 0.7282],[0.7078, 0.7928],[0.7031, 0.6423],[0.7232, 0.6458],[0.7443, 0.6831],[0.7895, 0.7693],[0.7978, 0.5868],[0.8117, 0.4829],[0.8255, 0.3961],[0.8677, 0.7806],[0.8744, 0.6235],[0.8785, 0.524],[0.8831, 0.4401],[0.9479, 0.8173],[0.9464, 0.6927],[0.9454, 0.6177],[0.9479, 0.5509]
[0.8667, 1.0],[0.7546, 1.0],[0.679, 0.9484],[0.6646, 0.813],[0.7114, 0.7158],[0.7083, 0.7919],[0.697, 0.6441],[0.7155, 0.6441],[0.7386, 0.6805],[0.7875, 0.7679],[0.7926, 0.59],[0.8075, 0.4873],[0.8225, 0.3964],[0.8646, 0.7789],[0.8708, 0.6241],[0.8749, 0.5237],[0.8806, 0.439],[0.9454, 0.8145],[0.9418, 0.693],[0.9402, 0.6163],[0.9418, 0.5474]
[0.8615, 1.0],[0.7499, 1.0],[0.6759, 0.9524],[0.6651, 0.8211],[0.7093, 0.7323],[0.7103, 0.7904],[0.7026, 0.6441],[0.7206, 0.6484],[0.7407, 0.6843],[0.7901, 0.7673],[0.7957, 0.5882],[0.8096, 0.4841],[0.824, 0.3947],[0.8657, 0.7809],[0.8723, 0.6235],[0.8765, 0.5231],[0.8811, 0.4378],[0.9454, 0.8205],[0.9418, 0.695],[0.9397, 0.6177],[0.9402, 0.5477]
[0.8595, 1.0],[0.7469, 1.0],[0.6738, 0.9478],[0.6666, 0.8182],[0.7037, 0.7291],[0.7067, 0.7878],[0.7016, 0.6415],[0.7211, 0.6484],[0.7438, 0.6854],[0.7895, 0.7659],[0.7957, 0.5862],[0.8106, 0.4832],[0.8266, 0.3944],[0.8667, 0.7806],[0.8739, 0.6227],[0.879, 0.5231],[0.8852, 0.4375],[0.9464, 0.8211],[0.9428, 0.6956],[0.9413, 0.6189],[0.9433, 0.5486]
[0.8646, 1.0],[0.7463, 1.0],[0.6764, 0.9391],[0.6625, 0.8064],[0.7052, 0.7161],[0.7052, 0.7884],[0.7037, 0.6368],[0.7206, 0.6458],[0.7397, 0.6912],[0.7885, 0.769],[0.7973, 0.5848],[0.8132, 0.4803],[0.8261, 0.3921],[0.8662, 0.7832],[0.8734, 0.625],[0.878, 0.5229],[0.8837, 0.439],[0.9459, 0.8211],[0.9423, 0.6953],[0.9413, 0.6177],[0.9443, 0.5489]
[0.8646, 1.0],[0.7484, 1.0],[0.6764, 0.9412],[0.6641, 0.8066],[0.7088, 0.7178],[0.7093, 0.7844],[0.7021, 0.636],[0.7196, 0.6435],[0.7397, 0.6857],[0.7906, 0.7644],[0.7962, 0.5848],[0.8096, 0.4806],[0.8214, 0.3915],[0.8667, 0.7792],[0.8734, 0.6232],[0.8775, 0.522],[0.8821, 0.4378],[0.9459, 0.8185],[0.9433, 0.695],[0.9423, 0.6177],[0.9449, 0.5483]
[0.8631, 1.0],[0.7505, 1.0],[0.6754, 0.9374],[0.6615, 0.7971],[0.717, 0.7045],[0.7088, 0.789],[0.6959, 0.6446],[0.7145, 0.6418],[0.7381, 0.6718],[0.788, 0.7659],[0.7921, 0.5897],[0.806, 0.4867],[0.8189, 0.3947],[0.8641, 0.7789],[0.8734, 0.6244],[0.877, 0.5234],[0.8811, 0.439],[0.9454, 0.8176],[0.9459, 0.6953],[0.9443, 0.6177],[0.9454, 0.5472]
[0.8641, 1.0],[0.7546, 1.0],[0.679, 0.9449],[0.662, 0.813],[0.7021, 0.7256],[0.7103, 0.7878],[0.7011, 0.6432],[0.7165, 0.6484],[0.7355, 0.6857],[0.7885, 0.7638],[0.7957, 0.5885],[0.8091, 0.4829],[0.8219, 0.3912],[0.8651, 0.7771],[0.8734, 0.6221],[0.8765, 0.52],[0.8801, 0.4332],[0.9438, 0.8173],[0.9438, 0.6938],[0.9423, 0.6157],[0.9443, 0.544]
[0.8646, 1.0],[0.7546, 1.0],[0.6795, 0.9412],[0.6635, 0.8029],[0.7119, 0.7103],[0.7083, 0.7858],[0.7001, 0.6403],[0.7191, 0.6435],[0.7417, 0.6788],[0.7875, 0.7632],[0.7926, 0.5891],[0.8086, 0.4858],[0.8235, 0.393],[0.8651, 0.7768],[0.8734, 0.6241],[0.8785, 0.5231],[0.8842, 0.4372],[0.9464, 0.8162],[0.9443, 0.6932],[0.9428, 0.6157],[0.9449, 0.5448]
[0.8636, 1.0],[0.7551, 1.0],[0.6815, 0.94],[0.6661, 0.8009],[0.7119, 0.7063],[0.7088, 0.7867],[0.7006, 0.6423],[0.7175, 0.6449],[0.7376, 0.682],[0.7875, 0.7647],[0.7957, 0.5903],[0.8111, 0.487],[0.8235, 0.3915],[0.8651, 0.7786],[0.8744, 0.627],[0.8795, 0.5252],[0.8847, 0.4384],[0.9464, 0.8168],[0.9443, 0.6961],[0.9428, 0.6183],[0.9449, 0.5466]
[0.8605, 1.0],[0.752, 1.0],[0.681, 0.942],[0.6666, 0.8058],[0.7088, 0.7123],[0.7067, 0.7878],[0.7037, 0.6403],[0.7201, 0.6464],[0.7366, 0.6837],[0.787, 0.7667],[0.7967, 0.5903],[0.8117, 0.4861],[0.824, 0.3918],[0.8641, 0.7815],[0.8739, 0.6261],[0.879, 0.5237],[0.8821, 0.4361],[0.9443, 0.8202],[0.9433, 0.6967],[0.9428, 0.6177],[0.9443, 0.5443]
[0.8636, 1.0],[0.7535, 1.0],[0.6821, 0.9458],[0.6671, 0.811],[0.7057, 0.7193],[0.7073, 0.7873],[0.7057, 0.6383],[0.7237, 0.6481],[0.7412, 0.6909],[0.789, 0.7673],[0.7983, 0.5897],[0.8142, 0.4852],[0.8276, 0.3935],[0.8672, 0.7832],[0.8749, 0.6258],[0.8801, 0.5229],[0.8837, 0.4364],[0.9469, 0.8234],[0.9443, 0.6973],[0.9428, 0.618],[0.9454, 0.5466]
[0.8641, 1.0],[0.7535, 1.0],[0.6831, 0.9426],[0.6749, 0.8118],[0.7175, 0.7248],[0.7145, 0.7861],[0.7088, 0.6386],[0.7253, 0.6516],[0.7427, 0.6967],[0.7937, 0.765],[0.8019, 0.5877],[0.8163, 0.4844],[0.8307, 0.3944],[0.8703, 0.7795],[0.8765, 0.6235],[0.8801, 0.522],[0.8837, 0.4346],[0.949, 0.8194],[0.9464, 0.6961],[0.9449, 0.6195],[0.9469, 0.5495]
[0.8682, 1.0],[0.753, 1.0],[0.6857, 0.9374],[0.6769, 0.8043],[0.7237, 0.71],[0.7103, 0.7855],[0.7062, 0.6363],[0.7289, 0.6475],[0.7541, 0.6947],[0.7921, 0.7656],[0.8003, 0.5885],[0.8183, 0.4893],[0.8343, 0.3999],[0.8703, 0.7783],[0.878, 0.6256],[0.8826, 0.5255],[0.8888, 0.4401],[0.9505, 0.815],[0.9485, 0.6935],[0.9469, 0.6174],[0.9505, 0.5489]
