[0.0606, 0.9939],[0.2429, 0.8712],[0.3328, 0.6506],[0.3271, 0.4505],[0.2222, 0.3451],[0.2417, 0.5021],[0.2153, 0.3147],[0.1782, 0.331],[0.1499, 0.3808],[0.1241, 0.4851],[0.1071, 0.2468],[0.0902, 0.0983],[0.0833, 0.0],[0.0141, 0.5021],[0.0047, 0.2769],[0.0, 0.1326],[0.0, 0.0206],[0.0, 0.5449],[0.0, 0.3635],[0.0, 0.25],[0.0, 0.1521]
[0.0361, 1.0],[0.2266, 0.9041],[0.3391, 0.6962],[0.3793, 0.5025],[0.285, 0.3982],[0.2322, 0.5113],[0.2385, 0.3222],[0.2253, 0.3359],[0.2134, 0.3975],[0.1216, 0.489],[0.1178, 0.2659],[0.1065, 0.1238],[0.1021, 0.0],[0.0204, 0.5088],[0.0185, 0.3031],[0.0116, 0.1687],[0.0034, 0.0609],[0.0, 0.5541],[0.0, 0.3907],[0.0, 0.2833],[0.0, 0.1881]
[0.0424, 1.0],[0.2285, 0.9059],[0.3391, 0.703],[0.3806, 0.5004],[0.28, 0.3872],[0.2272, 0.5141],[0.2373, 0.3257],[0.2241, 0.3345],[0.2096, 0.3936],[0.1191, 0.4922],[0.1185, 0.2659],[0.109, 0.1213],[0.1078, 0.0],[0.021, 0.5103],[0.0204, 0.3034],[0.0147, 0.1676],[0.0085, 0.0598],[0.0, 0.5544],[0.0, 0.3907],[0.0, 0.2801],[0.0, 0.1828]
[0.0393, 1.0],[0.2228, 0.9162],[0.3397, 0.7086],[0.385, 0.5028],[0.2813, 0.3861],[0.2303, 0.5177],[0.2435, 0.3324],[0.2215, 0.3388],[0.1964, 0.3911],[0.1222, 0.4943],[0.1241, 0.2688],[0.1128, 0.1242],[0.1097, 0.0],[0.0242, 0.5113],[0.0242, 0.3045],[0.0198, 0.1691],[0.0147, 0.0591],[0.0, 0.5544],[0.0, 0.3897],[0.0, 0.2801],[0.0, 0.1818]
[0.0424, 1.0],[0.2322, 0.9094],[0.3454, 0.7054],[0.3894, 0.5099],[0.2963, 0.3992],[0.2391, 0.5166],[0.2454, 0.3268],[0.2247, 0.3374],[0.2039, 0.3953],[0.1266, 0.4926],[0.1254, 0.2645],[0.1166, 0.1178],[0.1141, 0.0],[0.0242, 0.5106],[0.0261, 0.302],[0.021, 0.168],[0.0147, 0.0619],[0.0, 0.552],[0.0, 0.3869],[0.0, 0.2765],[0.0, 0.179]
[0.0443, 1.0],[0.231, 0.9073],[0.3429, 0.6966],[0.3831, 0.4954],[0.2831, 0.3851],[0.2366, 0.5173],[0.2461, 0.3328],[0.2272, 0.3455],[0.2077, 0.4028],[0.1266, 0.4929],[0.1273, 0.2677],[0.1172, 0.1227],[0.1141, 0.0],[0.0273, 0.5095],[0.0261, 0.3024],[0.0198, 0.1676],[0.0116, 0.0616],[0.0, 0.552],[0.0, 0.3876],[0.0, 0.2776],[0.0, 0.1807]
[0.0386, 1.0],[0.2215, 0.9158],[0.3391, 0.7051],[0.3818, 0.5018],[0.2838, 0.3883],[0.2291, 0.5202],[0.241, 0.3292],[0.2209, 0.3423],[0.1989, 0.3985],[0.1216, 0.494],[0.1241, 0.2688],[0.1147, 0.1242],[0.1109, 0.0],[0.0242, 0.5095],[0.0229, 0.3041],[0.0166, 0.1712],[0.0091, 0.0655],[0.0, 0.5534],[0.0, 0.3893],[0.0, 0.2808],[0.0, 0.1846]
[0.0405, 1.0],[0.219, 0.9151],[0.3334, 0.7121],[0.3818, 0.5095],[0.2869, 0.3915],[0.2303, 0.5184],[0.2398, 0.331],[0.2197, 0.3416],[0.1983, 0.3964],[0.1222, 0.4936],[0.1241, 0.2673],[0.1141, 0.1234],[0.1103, 0.0],[0.0242, 0.5099],[0.0229, 0.3027],[0.016, 0.1694],[0.0078, 0.0637],[0.0, 0.5527],[0.0, 0.3879],[0.0, 0.2783],[0.0, 0.1818]
[0.0424, 1.0],[0.2272, 0.9073],[0.3403, 0.7068],[0.3818, 0.5028],[0.2806, 0.384],[0.2272, 0.5191],[0.2385, 0.3317],[0.219, 0.3402],[0.1964, 0.3939],[0.121, 0.4961],[0.1235, 0.2698],[0.1147, 0.1263],[0.1134, 0.0],[0.0248, 0.5117],[0.0242, 0.3059],[0.0191, 0.1719],[0.0129, 0.0651],[0.0, 0.5527],[0.0, 0.3883],[0.0, 0.2787],[0.0, 0.1818]
[0.0437, 1.0],[0.2291, 0.9098],[0.3422, 0.7065],[0.3856, 0.5032],[0.2838, 0.3886],[0.2322, 0.5184],[0.2435, 0.3331],[0.2266, 0.3391],[0.2071, 0.3893],[0.1241, 0.4933],[0.1247, 0.2677],[0.1159, 0.1238],[0.1141, 0.0],[0.0261, 0.5081],[0.0242, 0.3034],[0.021, 0.1705],[0.016, 0.0637],[0.0, 0.5488],[0.0, 0.3861],[0.0, 0.278],[0.0, 0.1821]
[0.0437, 1.0],[0.2329, 0.9077],[0.3447, 0.7001],[0.3869, 0.5025],[0.2888, 0.396],[0.2391, 0.5156],[0.2461, 0.3328],[0.2291, 0.3458],[0.2115, 0.4017],[0.1298, 0.4908],[0.1266, 0.2684],[0.1153, 0.1249],[0.1109, 0.0],[0.0298, 0.5074],[0.0261, 0.3031],[0.0179, 0.1705],[0.0091, 0.0637],[0.0, 0.5495],[0.0, 0.3869],[0.0, 0.2787],[0.0, 0.1818]
[0.0437, 1.0],[0.231, 0.9063],[0.3403, 0.7001],[0.3818, 0.5014],[0.2844, 0.3872],[0.2354, 0.5177],[0.2429, 0.3321],[0.2259, 0.3458],[0.2077, 0.4035],[0.1254, 0.4961],[0.1241, 0.2716],[0.1147, 0.1277],[0.1141, 0.0],[0.0267, 0.5145],[0.0254, 0.3094],[0.0185, 0.1761],[0.0103, 0.0679],[0.0, 0.5544],[0.0, 0.3922],[0.0, 0.284],[0.0, 0.1871]
[0.0437, 1.0],[0.2303, 0.907],[0.3403, 0.7022],[0.3862, 0.5092],[0.2951, 0.4035],[0.236, 0.5202],[0.2442, 0.3384],[0.2341, 0.3398],[0.2222, 0.3883],[0.1273, 0.4947],[0.1241, 0.2712],[0.1147, 0.127],[0.1103, 0.0],[0.0279, 0.5103],[0.0248, 0.3052],[0.0185, 0.1722],[0.0097, 0.0648],[0.0, 0.5495],[0.0, 0.3886],[0.0, 0.2826],[0.0, 0.1881]
[0.0487, 1.0],[0.2366, 0.8981],[0.3416, 0.6927],[0.3818, 0.4975],[0.2863, 0.389],[0.2373, 0.5226],[0.2429, 0.3405],[0.2322, 0.3416],[0.2215, 0.3904],[0.1285, 0.4986],[0.1241, 0.273],[0.1147, 0.1273],[0.1115, 0.0],[0.0292, 0.5138],[0.0235, 0.308],[0.0191, 0.1729],[0.0122, 0.0655],[0.0, 0.552],[0.0, 0.39],[0.0, 0.2829],[0.0, 0.1878]
[0.0443, 1.0],[0.2285, 0.9073],[0.3391, 0.7001],[0.3831, 0.5028],[0.285, 0.3904],[0.2335, 0.518],[0.2435, 0.3402],[0.2329, 0.3409],[0.2203, 0.3893],[0.1247, 0.4958],[0.1229, 0.2727],[0.1128, 0.1273],[0.109, 0.0],[0.0254, 0.5131],[0.0235, 0.3084],[0.0191, 0.1751],[0.0116, 0.0669],[0.0, 0.5516],[0.0, 0.3904],[0.0, 0.2833],[0.0, 0.1867]
[0.0462, 1.0],[0.2354, 0.8995],[0.3397, 0.6945],[0.3793, 0.4975],[0.2819, 0.3837],[0.2354, 0.5223],[0.2404, 0.3395],[0.2272, 0.3391],[0.2127, 0.3865],[0.126, 0.5],[0.1229, 0.2727],[0.1128, 0.1259],[0.1103, 0.0],[0.0254, 0.5163],[0.021, 0.3087],[0.016, 0.1747],[0.0097, 0.0669],[0.0, 0.5523],[0.0, 0.3897],[0.0, 0.2826],[0.0, 0.1874]
[0.0386, 1.0],[0.2222, 0.9169],[0.3366, 0.709],[0.3818, 0.5081],[0.2844, 0.3957],[0.2322, 0.5202],[0.241, 0.3363],[0.2234, 0.3412],[0.2052, 0.3953],[0.1229, 0.4958],[0.1229, 0.2705],[0.1128, 0.1259],[0.1084, 0.0],[0.0235, 0.5113],[0.0223, 0.3059],[0.0173, 0.1726],[0.0097, 0.0651],[0.0, 0.5513],[0.0, 0.3883],[0.0, 0.2815],[0.0, 0.1857]
[0.0393, 1.0],[0.2184, 0.9126],[0.3297, 0.7075],[0.3806, 0.5127],[0.2932, 0.3989],[0.2335, 0.5194],[0.2417, 0.337],[0.2278, 0.3409],[0.2127, 0.3925],[0.1229, 0.4965],[0.1216, 0.2705],[0.1103, 0.1263],[0.1059, 0.0],[0.0223, 0.5138],[0.0198, 0.3059],[0.0129, 0.1733],[0.0047, 0.0658],[0.0, 0.5537],[0.0, 0.3918],[0.0, 0.284],[0.0, 0.1874]
[0.0386, 1.0],[0.2171, 0.9162],[0.3303, 0.7118],[0.3825, 0.5134],[0.2907, 0.3989],[0.2322, 0.5177],[0.2435, 0.3338],[0.2303, 0.3412],[0.2146, 0.3975],[0.121, 0.4954],[0.1203, 0.2712],[0.109, 0.1273],[0.1059, 0.0],[0.021, 0.5138],[0.021, 0.3073],[0.0147, 0.1737],[0.0059, 0.0644],[0.0, 0.5552],[0.0, 0.3929],[0.0, 0.2847],[0.0, 0.1867]
[0.038, 1.0],[0.2184, 0.913],[0.3347, 0.7075],[0.3818, 0.506],[0.285, 0.3936],[0.2291, 0.5202],[0.2398, 0.3342],[0.2278, 0.343],[0.2165, 0.3964],[0.1222, 0.4954],[0.1203, 0.2734],[0.1097, 0.1309],[0.1065, 0.0001],[0.0235, 0.5117],[0.0223, 0.3077],[0.0166, 0.1744],[0.0097, 0.0676],[0.0, 0.5537],[0.0, 0.3915],[0.0, 0.2836],[0.0, 0.1874]
[0.0361, 1.0],[0.2197, 0.9151],[0.3334, 0.7104],[0.3812, 0.5074],[0.2838, 0.3907],[0.2291, 0.5205],[0.2404, 0.3388],[0.2272, 0.3441],[0.2127, 0.3971],[0.1197, 0.4961],[0.1197, 0.2727],[0.1097, 0.1298],[0.1078, 0.0],[0.0223, 0.5117],[0.0191, 0.308],[0.0141, 0.1751],[0.0078, 0.0669],[0.0, 0.552],[0.0, 0.3915],[0.0, 0.2843],[0.0, 0.1889]
[0.0411, 1.0],[0.2234, 0.9126],[0.3347, 0.7068],[0.3799, 0.5046],[0.28, 0.3915],[0.2285, 0.5219],[0.2404, 0.3412],[0.2253, 0.3458],[0.2077, 0.396],[0.1197, 0.4979],[0.121, 0.273],[0.1122, 0.1288],[0.1097, 0.0],[0.0223, 0.5134],[0.0198, 0.308],[0.0154, 0.1744],[0.0085, 0.0669],[0.0, 0.553],[0.0, 0.3907],[0.0, 0.2836],[0.0, 0.1881]
[0.0411, 1.0],[0.2278, 0.9077],[0.3366, 0.7012],[0.3793, 0.4993],[0.2781, 0.3826],[0.2259, 0.5202],[0.2385, 0.3391],[0.2234, 0.3405],[0.2039, 0.3872],[0.1191, 0.4982],[0.1203, 0.2748],[0.1122, 0.1291],[0.109, 0.0],[0.0229, 0.5145],[0.0223, 0.3091],[0.0198, 0.1758],[0.0141, 0.0679],[0.0, 0.5537],[0.0, 0.3918],[0.0, 0.2843],[0.0, 0.1885]
[0.0405, 1.0],[0.2266, 0.9147],[0.3372, 0.7054],[0.3837, 0.5028],[0.2844, 0.3915],[0.2266, 0.5198],[0.2391, 0.3388],[0.2234, 0.3437],[0.2052, 0.3915],[0.1203, 0.4965],[0.121, 0.2727],[0.1134, 0.1273],[0.1109, 0.0],[0.0229, 0.5127],[0.0217, 0.3066],[0.0198, 0.1737],[0.0135, 0.0669],[0.0, 0.553],[0.0, 0.3907],[0.0, 0.2836],[0.0, 0.1874]
[0.0355, 1.0],[0.2278, 0.9045],[0.341, 0.6998],[0.3806, 0.4968],[0.2769, 0.3819],[0.2266, 0.5191],[0.241, 0.3306],[0.2203, 0.349],[0.1945, 0.4123],[0.1191, 0.4989],[0.1229, 0.2758],[0.1122, 0.1309],[0.1078, 0.0],[0.0223, 0.5166],[0.0248, 0.3123],[0.0217, 0.1761],[0.0147, 0.0683],[0.0, 0.5562],[0.0, 0.3939],[0.0, 0.284],[0.0, 0.1871]
[0.0424, 1.0],[0.2303, 0.9031],[0.3422, 0.698],[0.3806, 0.4958],[0.2762, 0.3794],[0.2303, 0.5219],[0.2429, 0.3363],[0.2247, 0.3483],[0.2002, 0.406],[0.1222, 0.5007],[0.1222, 0.2769],[0.1122, 0.1305],[0.1078, 0.0],[0.0248, 0.5173],[0.0235, 0.3126],[0.0185, 0.1775],[0.011, 0.0686],[0.0, 0.5548],[0.0, 0.3925],[0.0, 0.2833],[0.0, 0.186]
[0.0437, 1.0],[0.2316, 0.9034],[0.3429, 0.6976],[0.3831, 0.4989],[0.2806, 0.3854],[0.2329, 0.5202],[0.2429, 0.3342],[0.2272, 0.3476],[0.2065, 0.4091],[0.1235, 0.5],[0.1216, 0.2762],[0.1122, 0.1298],[0.1097, 0.0],[0.0261, 0.5184],[0.0235, 0.3126],[0.0191, 0.1782],[0.0116, 0.0693],[0.0, 0.5573],[0.0, 0.3946],[0.0, 0.2854],[0.0, 0.1871]
[0.0437, 1.0],[0.2291, 0.9031],[0.3397, 0.6987],[0.3818, 0.4993],[0.2806, 0.3819],[0.2329, 0.5173],[0.2429, 0.3345],[0.2278, 0.3448],[0.2096, 0.4035],[0.1235, 0.4972],[0.1216, 0.2734],[0.1115, 0.1273],[0.109, 0.0],[0.0261, 0.5159],[0.0229, 0.3101],[0.0173, 0.1779],[0.0097, 0.0704],[0.0, 0.5544],[0.0, 0.3939],[0.0, 0.2864],[0.0, 0.1903]
[0.0399, 1.0],[0.2215, 0.9176],[0.3391, 0.7072],[0.3831, 0.4989],[0.28, 0.384],[0.2285, 0.523],[0.2398, 0.3381],[0.2203, 0.3501],[0.1995, 0.4045],[0.1235, 0.4979],[0.1222, 0.2744],[0.1128, 0.1319],[0.1097, 0.0],[0.0279, 0.5127],[0.0235, 0.3094],[0.0179, 0.1768],[0.0097, 0.0708],[0.0, 0.5541],[0.0, 0.3907],[0.0, 0.2836],[0.0, 0.1878]
[0.0411, 1.0],[0.2272, 0.9098],[0.3422, 0.7019],[0.3818, 0.4965],[0.28, 0.3833],[0.2297, 0.5223],[0.2417, 0.3391],[0.2272, 0.349],[0.2115, 0.4052],[0.1241, 0.4968],[0.1229, 0.2734],[0.1134, 0.1309],[0.1109, 0.0],[0.0279, 0.511],[0.0235, 0.3077],[0.0185, 0.1754],[0.0103, 0.0711],[0.0, 0.552],[0.0, 0.3904],[0.0, 0.2833],[0.0, 0.1885]
[0.0424, 1.0],[0.2253, 0.9084],[0.3397, 0.7033],[0.3812, 0.4996],[0.2781, 0.3861],[0.2278, 0.5194],[0.2404, 0.3345],[0.219, 0.3501],[0.1945, 0.4113],[0.1216, 0.4958],[0.1241, 0.2723],[0.1141, 0.1284],[0.1103, 0.0],[0.0261, 0.5113],[0.0248, 0.3073],[0.0191, 0.1747],[0.011, 0.0708],[0.0, 0.5541],[0.0, 0.3918],[0.0, 0.2843],[0.0, 0.1899]
[0.0455, 1.0],[0.2316, 0.9055],[0.3441, 0.6973],[0.3812, 0.4947],[0.2762, 0.3865],[0.2303, 0.5163],[0.2391, 0.3299],[0.2171, 0.3494],[0.1951, 0.412],[0.1229, 0.4936],[0.1222, 0.2723],[0.1122, 0.1302],[0.1097, 0.0],[0.0261, 0.5113],[0.0235, 0.3087],[0.0185, 0.1758],[0.0116, 0.0704],[0.0, 0.5552],[0.0, 0.3922],[0.0, 0.2843],[0.0, 0.1892]
