[0.9751, 1.0],[0.7701, 0.8841],[0.663, 0.6822],[0.6676, 0.4993],[0.7471, 0.3928],[0.7182, 0.5336],[0.7845, 0.3011],[0.8384, 0.3152],[0.8667, 0.3736],[0.8535, 0.5067],[0.8956, 0.2276],[0.9245, 0.0664],[0.9436, 0.0],[0.9837, 0.517],[0.9975, 0.2579],[1.0, 0.1023],[1.0, 0.0],[1.0, 0.5577],[1.0, 0.3551],[1.0, 0.2372],[1.0, 0.1392]
[0.9915, 1.0],[0.7839, 0.9207],[0.6682, 0.6989],[0.6387, 0.497],[0.7201, 0.3758],[0.7635, 0.5414],[0.7727, 0.3451],[0.7813, 0.3215],[0.7891, 0.3414],[0.8805, 0.5041],[0.893, 0.2498],[0.9094, 0.0923],[0.9199, 0.0],[0.9902, 0.5126],[0.9988, 0.2808],[1.0, 0.1341],[1.0, 0.0124],[1.0, 0.5532],[1.0, 0.3691],[1.0, 0.2542],[1.0, 0.1492]
[0.9948, 1.0],[0.7957, 0.9384],[0.6761, 0.7262],[0.6433, 0.5196],[0.709, 0.3924],[0.7655, 0.5414],[0.7773, 0.3448],[0.7865, 0.3266],[0.7918, 0.3503],[0.8811, 0.5044],[0.8949, 0.252],[0.9101, 0.0971],[0.9193, 0.0],[0.9902, 0.517],[0.9994, 0.2856],[1.0, 0.1359],[1.0, 0.0128],[1.0, 0.5643],[1.0, 0.378],[1.0, 0.2605],[1.0, 0.1536]
[0.9988, 1.0],[0.797, 0.9225],[0.6827, 0.7192],[0.6459, 0.5222],[0.7011, 0.3902],[0.7569, 0.5347],[0.7714, 0.3307],[0.7832, 0.3107],[0.7905, 0.3473],[0.8746, 0.5037],[0.8903, 0.2457],[0.912, 0.0875],[0.9232, 0.0],[0.9883, 0.5137],[0.9968, 0.2827],[1.0, 0.1318],[1.0, 0.0062],[1.0, 0.5518],[1.0, 0.3684],[1.0, 0.2501],[1.0, 0.1426]
[0.9876, 1.0],[0.7918, 0.9332],[0.6748, 0.7314],[0.6413, 0.5336],[0.6847, 0.4205],[0.7537, 0.5325],[0.7721, 0.3277],[0.7839, 0.31],[0.7878, 0.3326],[0.8733, 0.4922],[0.8864, 0.2401],[0.9015, 0.0845],[0.9107, 0.0],[0.985, 0.5037],[0.9929, 0.273],[0.9994, 0.1241],[1.0, 0.001],[1.0, 0.5503],[1.0, 0.3647],[1.0, 0.2486],[1.0, 0.144]
[0.9876, 1.0],[0.7964, 0.9317],[0.6774, 0.7295],[0.6439, 0.5281],[0.7017, 0.3939],[0.755, 0.5303],[0.7721, 0.3292],[0.7878, 0.3126],[0.7977, 0.3348],[0.8733, 0.4937],[0.889, 0.2416],[0.9061, 0.0867],[0.9179, 0.0],[0.9856, 0.5074],[0.9948, 0.2749],[1.0, 0.127],[1.0, 0.0043],[1.0, 0.5562],[1.0, 0.3695],[1.0, 0.2527],[1.0, 0.147]
[0.9935, 1.0],[0.797, 0.9236],[0.684, 0.714],[0.6531, 0.5111],[0.7162, 0.3754],[0.7596, 0.5325],[0.7773, 0.3277],[0.7911, 0.2978],[0.8003, 0.3152],[0.8772, 0.4982],[0.8923, 0.2449],[0.9127, 0.0897],[0.9232, 0.0],[0.9889, 0.5111],[0.9994, 0.2827],[1.0, 0.1337],[1.0, 0.011],[1.0, 0.5554],[1.0, 0.3703],[1.0, 0.252],[1.0, 0.1455]
[0.9869, 1.0],[0.7878, 0.9173],[0.6728, 0.7011],[0.6446, 0.4956],[0.7195, 0.3743],[0.7609, 0.5303],[0.7793, 0.3296],[0.7878, 0.3174],[0.7885, 0.347],[0.8759, 0.4945],[0.8936, 0.2464],[0.9094, 0.0919],[0.9166, 0.0],[0.9869, 0.507],[1.0, 0.2808],[1.0, 0.1326],[1.0, 0.0084],[1.0, 0.5521],[1.0, 0.371],[1.0, 0.2542],[1.0, 0.1477]
[0.9896, 1.0],[0.7865, 0.9199],[0.6695, 0.7044],[0.6419, 0.4952],[0.7215, 0.3629],[0.7688, 0.5347],[0.7786, 0.3418],[0.7878, 0.3148],[0.7931, 0.3266],[0.8831, 0.4985],[0.8956, 0.2523],[0.9101, 0.0967],[0.9199, 0.0],[0.9902, 0.51],[0.9994, 0.2845],[1.0, 0.1355],[1.0, 0.0113],[1.0, 0.5536],[1.0, 0.3717],[1.0, 0.2546],[1.0, 0.1474]
[0.9922, 1.0],[0.7918, 0.9181],[0.6781, 0.7066],[0.6531, 0.5033],[0.7195, 0.3699],[0.7694, 0.5366],[0.7806, 0.3473],[0.7891, 0.3178],[0.7937, 0.3244],[0.8844, 0.5015],[0.8989, 0.2557],[0.914, 0.1],[0.9239, 0.0],[0.9922, 0.5148],[1.0, 0.2878],[1.0, 0.14],[1.0, 0.0158],[1.0, 0.5591],[1.0, 0.3762],[1.0, 0.259],[1.0, 0.1511]
[1.0, 1.0],[0.8075, 0.9288],[0.686, 0.7074],[0.6544, 0.4956],[0.7307, 0.3533],[0.7793, 0.5359],[0.7845, 0.3455],[0.797, 0.3181],[0.8069, 0.3263],[0.8897, 0.5007],[0.9009, 0.2586],[0.9153, 0.1041],[0.9258, 0.0],[0.9948, 0.514],[1.0, 0.2908],[1.0, 0.1433],[1.0, 0.0191],[1.0, 0.5584],[1.0, 0.3791],[1.0, 0.2631],[1.0, 0.1555]
[0.9876, 1.0],[0.7983, 0.9221],[0.6866, 0.7081],[0.6551, 0.5078],[0.7149, 0.3858],[0.7668, 0.5355],[0.7819, 0.3407],[0.7911, 0.3207],[0.7951, 0.3388],[0.8785, 0.4985],[0.8943, 0.2531],[0.9101, 0.0975],[0.9186, 0.0],[0.9856, 0.5107],[0.9981, 0.2867],[1.0, 0.1396],[1.0, 0.0187],[1.0, 0.5569],[1.0, 0.378],[1.0, 0.2638],[1.0, 0.1618]
[0.9883, 1.0],[0.7951, 0.921],[0.6807, 0.7081],[0.6492, 0.5041],[0.7182, 0.3743],[0.7661, 0.5311],[0.7813, 0.3385],[0.7859, 0.3218],[0.7845, 0.3451],[0.8779, 0.4956],[0.8949, 0.2509],[0.9094, 0.0964],[0.9179, 0.0],[0.985, 0.5092],[0.9981, 0.2845],[1.0, 0.1385],[1.0, 0.0176],[1.0, 0.5547],[1.0, 0.3743],[1.0, 0.2583],[1.0, 0.1529]
[0.9955, 1.0],[0.8029, 0.9273],[0.6847, 0.7222],[0.6505, 0.5163],[0.7136, 0.3714],[0.7642, 0.5373],[0.7734, 0.3411],[0.7832, 0.3314],[0.7898, 0.3673],[0.8765, 0.503],[0.893, 0.2531],[0.9107, 0.0967],[0.9225, 0.0],[0.985, 0.5152],[0.9961, 0.2871],[1.0, 0.1392],[1.0, 0.0169],[1.0, 0.5595],[1.0, 0.3765],[1.0, 0.2597],[1.0, 0.154]
[0.9922, 1.0],[0.7931, 0.9225],[0.6787, 0.7133],[0.6518, 0.5085],[0.7247, 0.3776],[0.7609, 0.5403],[0.7721, 0.3429],[0.7852, 0.3207],[0.7977, 0.3429],[0.8759, 0.503],[0.891, 0.2531],[0.9081, 0.0993],[0.9206, 0.0],[0.9856, 0.514],[0.9975, 0.2867],[1.0, 0.1392],[1.0, 0.0172],[1.0, 0.5562],[1.0, 0.3743],[1.0, 0.2586],[1.0, 0.1525]
[0.9876, 1.0],[0.7983, 0.934],[0.6781, 0.7207],[0.6492, 0.5122],[0.7274, 0.3854],[0.7688, 0.5362],[0.7819, 0.3381],[0.7911, 0.3159],[0.797, 0.3318],[0.8838, 0.5004],[0.8995, 0.2553],[0.9153, 0.1023],[0.9291, 0.0],[0.9929, 0.5159],[1.0, 0.2889],[1.0, 0.1414],[1.0, 0.0176],[1.0, 0.5639],[1.0, 0.3817],[1.0, 0.266],[1.0, 0.1592]
[0.9942, 1.0],[0.8056, 0.9391],[0.6847, 0.7214],[0.6492, 0.5085],[0.7241, 0.3751],[0.7681, 0.5384],[0.7799, 0.3433],[0.7885, 0.3314],[0.7931, 0.3581],[0.8825, 0.5007],[0.8995, 0.2549],[0.9173, 0.1023],[0.9285, 0.0],[0.9922, 0.514],[1.0, 0.2893],[1.0, 0.1437],[1.0, 0.0209],[1.0, 0.5603],[1.0, 0.3802],[1.0, 0.2664],[1.0, 0.161]
[0.9896, 1.0],[0.797, 0.9288],[0.6801, 0.7181],[0.6472, 0.5096],[0.7208, 0.3765],[0.7694, 0.537],[0.7845, 0.3396],[0.7944, 0.3189],[0.8003, 0.3351],[0.8825, 0.5015],[0.8976, 0.2553],[0.912, 0.1026],[0.9206, 0.0],[0.9889, 0.5163],[1.0, 0.2893],[1.0, 0.1426],[1.0, 0.0202],[1.0, 0.5628],[1.0, 0.3813],[1.0, 0.2645],[1.0, 0.157]
[0.9896, 1.0],[0.7924, 0.9321],[0.6774, 0.7185],[0.6439, 0.5115],[0.7201, 0.3788],[0.7688, 0.5366],[0.7826, 0.3377],[0.7898, 0.3255],[0.7937, 0.3558],[0.8811, 0.5033],[0.8976, 0.2549],[0.9133, 0.1019],[0.9225, 0.0],[0.9889, 0.5177],[0.9994, 0.2923],[1.0, 0.1451],[1.0, 0.0206],[1.0, 0.5628],[1.0, 0.3836],[1.0, 0.2679],[1.0, 0.1599]
[0.9935, 1.0],[0.8003, 0.9369],[0.6833, 0.7222],[0.6498, 0.5133],[0.7188, 0.3751],[0.7675, 0.5373],[0.7819, 0.3425],[0.7891, 0.3255],[0.7924, 0.3462],[0.8811, 0.5015],[0.8956, 0.256],[0.9107, 0.1034],[0.9193, 0.0],[0.9896, 0.5148],[0.9988, 0.2893],[1.0, 0.1448],[1.0, 0.0224],[1.0, 0.5599],[1.0, 0.3806],[1.0, 0.266],[1.0, 0.1592]
[0.9948, 1.0],[0.8023, 0.9347],[0.6833, 0.7129],[0.6511, 0.5015],[0.7267, 0.3669],[0.7707, 0.5421],[0.7799, 0.351],[0.7905, 0.3248],[0.7983, 0.3326],[0.8831, 0.5041],[0.8976, 0.2623],[0.9133, 0.11],[0.9245, 0.0],[0.9909, 0.5155],[1.0, 0.2934],[1.0, 0.1488],[1.0, 0.0272],[1.0, 0.5577],[1.0, 0.3791],[1.0, 0.2649],[1.0, 0.1588]
[0.9955, 1.0],[0.8029, 0.9365],[0.6853, 0.7259],[0.6525, 0.5163],[0.7201, 0.3765],[0.7714, 0.5418],[0.7773, 0.3481],[0.7918, 0.32],[0.8069, 0.3277],[0.8864, 0.5037],[0.8976, 0.2579],[0.9127, 0.1041],[0.9239, 0.0],[0.9935, 0.5144],[1.0, 0.2886],[1.0, 0.1437],[1.0, 0.0232],[1.0, 0.5573],[1.0, 0.3765],[1.0, 0.2623],[1.0, 0.1577]
[0.9883, 1.0],[0.797, 0.9299],[0.6807, 0.7233],[0.6446, 0.5159],[0.7188, 0.3817],[0.7681, 0.5381],[0.7786, 0.3436],[0.7911, 0.3229],[0.8023, 0.3362],[0.8811, 0.5011],[0.8963, 0.2557],[0.9107, 0.1037],[0.9206, 0.0],[0.9889, 0.514],[1.0, 0.2886],[1.0, 0.1444],[1.0, 0.0239],[1.0, 0.5595],[1.0, 0.3788],[1.0, 0.2645],[1.0, 0.1603]
[0.9869, 1.0],[0.7918, 0.9321],[0.6768, 0.7225],[0.64, 0.5148],[0.7169, 0.3865],[0.7661, 0.5399],[0.7799, 0.344],[0.7898, 0.3252],[0.7964, 0.3429],[0.8805, 0.5018],[0.8956, 0.2557],[0.9107, 0.1037],[0.9193, 0.0],[0.9876, 0.514],[0.9988, 0.2897],[1.0, 0.144],[1.0, 0.0228],[1.0, 0.5595],[1.0, 0.3799],[1.0, 0.266],[1.0, 0.1614]
[0.9889, 1.0],[0.7937, 0.9292],[0.6761, 0.7192],[0.6452, 0.5122],[0.7228, 0.3821],[0.7655, 0.5381],[0.7793, 0.3451],[0.7885, 0.3218],[0.7951, 0.3344],[0.8792, 0.5018],[0.8956, 0.2575],[0.9114, 0.1067],[0.9219, 0.0],[0.9863, 0.5159],[0.9988, 0.2904],[1.0, 0.1448],[1.0, 0.0224],[1.0, 0.5614],[1.0, 0.3802],[1.0, 0.2642],[1.0, 0.157]
[0.9929, 1.0],[0.801, 0.9395],[0.6827, 0.7277],[0.6485, 0.5189],[0.7188, 0.3865],[0.7675, 0.5414],[0.7793, 0.3448],[0.7885, 0.3248],[0.7937, 0.3436],[0.8805, 0.5041],[0.8943, 0.2597],[0.9114, 0.1074],[0.9212, 0.0],[0.9876, 0.5174],[0.9975, 0.2934],[1.0, 0.1481],[1.0, 0.0257],[1.0, 0.5625],[1.0, 0.3821],[1.0, 0.2664],[1.0, 0.1592]
[0.9922, 1.0],[0.7891, 0.9158],[0.682, 0.7081],[0.6531, 0.5085],[0.7228, 0.3747],[0.7681, 0.5473],[0.7747, 0.3618],[0.7845, 0.3303],[0.797, 0.3422],[0.8805, 0.5104],[0.8949, 0.2631],[0.9133, 0.1093],[0.9265, 0.0],[0.9869, 0.5181],[0.9988, 0.2915],[1.0, 0.1444],[1.0, 0.0224],[1.0, 0.5566],[1.0, 0.3736],[1.0, 0.2575],[1.0, 0.1522]
[0.9909, 1.0],[0.7852, 0.9166],[0.6768, 0.7044],[0.6511, 0.5015],[0.728, 0.3732],[0.7648, 0.5481],[0.7734, 0.3606],[0.7859, 0.3307],[0.7983, 0.3403],[0.8792, 0.5107],[0.8949, 0.2631],[0.9133, 0.1085],[0.9245, 0.0],[0.9869, 0.5181],[0.9988, 0.2915],[1.0, 0.1451],[1.0, 0.0243],[1.0, 0.5573],[1.0, 0.3754],[1.0, 0.2597],[1.0, 0.1555]
[0.9922, 1.0],[0.7924, 0.9218],[0.6794, 0.7085],[0.6485, 0.5018],[0.7287, 0.371],[0.7681, 0.5458],[0.7753, 0.3606],[0.7872, 0.3259],[0.7997, 0.33],[0.8818, 0.5096],[0.8949, 0.266],[0.9133, 0.113],[0.9265, 0.0],[0.9883, 0.5196],[0.9981, 0.2948],[1.0, 0.1481],[1.0, 0.0261],[1.0, 0.5603],[1.0, 0.3788],[1.0, 0.2623],[1.0, 0.1551]
[0.9922, 1.0],[0.7931, 0.9247],[0.6755, 0.7026],[0.6485, 0.4904],[0.7379, 0.3662],[0.776, 0.544],[0.7819, 0.3573],[0.7918, 0.3167],[0.8023, 0.3074],[0.8871, 0.5055],[0.8989, 0.2653],[0.9133, 0.1141],[0.9258, 0.0],[0.9915, 0.5159],[1.0, 0.2926],[1.0, 0.1481],[1.0, 0.0269],[1.0, 0.5569],[1.0, 0.3773],[1.0, 0.2627],[1.0, 0.1566]
[0.9948, 1.0],[0.7944, 0.9295],[0.6761, 0.7063],[0.6505, 0.4948],[0.7359, 0.371],[0.7721, 0.5455],[0.7793, 0.3625],[0.7924, 0.3233],[0.8043, 0.3152],[0.8851, 0.5055],[0.8976, 0.2649],[0.9133, 0.1137],[0.9232, 0.0],[0.9902, 0.514],[1.0, 0.2926],[1.0, 0.1488],[1.0, 0.028],[1.0, 0.554],[1.0, 0.3769],[1.0, 0.2642],[1.0, 0.1592]
[0.9994, 1.0],[0.8095, 0.9458],[0.686, 0.7321],[0.6479, 0.5207],[0.728, 0.3825],[0.774, 0.5484],[0.7793, 0.3547],[0.7931, 0.3285],[0.8069, 0.3436],[0.8871, 0.5122],[0.8989, 0.2645],[0.9166, 0.1097],[0.9298, 0.0],[0.9948, 0.524],[1.0, 0.2952],[1.0, 0.1477],[1.0, 0.0232],[1.0, 0.5669],[1.0, 0.3836],[1.0, 0.2671],[1.0, 0.1585]
[0.9975, 1.0],[0.8089, 0.941],[0.6893, 0.7233],[0.6538, 0.5133],[0.7241, 0.3773],[0.7688, 0.5432],[0.7826, 0.3477],[0.799, 0.3326],[0.8095, 0.3595],[0.8831, 0.5085],[0.9002, 0.2601],[0.9186, 0.1056],[0.9311, 0.0],[0.9922, 0.5218],[1.0, 0.2952],[1.0, 0.147],[1.0, 0.0224],[1.0, 0.5662],[1.0, 0.385],[1.0, 0.2682],[1.0, 0.1599]
[0.9922, 1.0],[0.7997, 0.9369],[0.6774, 0.7148],[0.6472, 0.5037],[0.7241, 0.3751],[0.7714, 0.5403],[0.7845, 0.3481],[0.7983, 0.3244],[0.8089, 0.3374],[0.8831, 0.5063],[0.9009, 0.262],[0.9173, 0.1104],[0.9285, 0.0],[0.9896, 0.52],[1.0, 0.2952],[1.0, 0.1492],[1.0, 0.0272],[1.0, 0.5643],[1.0, 0.3836],[1.0, 0.2675],[1.0, 0.1607]
[0.9981, 1.0],[0.8043, 0.9354],[0.6827, 0.7148],[0.6518, 0.5026],[0.7339, 0.3651],[0.7786, 0.5403],[0.7826, 0.3551],[0.7937, 0.3204],[0.8056, 0.3215],[0.8884, 0.5055],[0.9022, 0.2642],[0.9193, 0.1141],[0.9317, 0.0],[0.9922, 0.5177],[1.0, 0.2956],[1.0, 0.1511],[1.0, 0.0276],[1.0, 0.5603],[1.0, 0.3828],[1.0, 0.269],[1.0, 0.1618]
[0.9961, 1.0],[0.8089, 0.9428],[0.6866, 0.724],[0.6525, 0.5122],[0.7241, 0.3776],[0.774, 0.5418],[0.7806, 0.3529],[0.7931, 0.3296],[0.8036, 0.3388],[0.8851, 0.5048],[0.9002, 0.2631],[0.916, 0.1111],[0.9291, 0.0],[0.9902, 0.5185],[1.0, 0.2941],[1.0, 0.1503],[1.0, 0.0283],[1.0, 0.5639],[1.0, 0.385],[1.0, 0.2716],[1.0, 0.1658]
[0.9968, 1.0],[0.8056, 0.9399],[0.6873, 0.7214],[0.6538, 0.5122],[0.7221, 0.3788],[0.7747, 0.5458],[0.7799, 0.3547],[0.7898, 0.3266],[0.7997, 0.3366],[0.8857, 0.5089],[0.9002, 0.2645],[0.9173, 0.1119],[0.9311, 0.0],[0.9909, 0.5214],[1.0, 0.296],[1.0, 0.1496],[1.0, 0.0276],[1.0, 0.5651],[1.0, 0.3847],[1.0, 0.2697],[1.0, 0.1636]
[0.9948, 1.0],[0.8029, 0.9406],[0.686, 0.721],[0.6518, 0.5148],[0.7149, 0.3862],[0.7734, 0.5469],[0.7819, 0.3529],[0.7878, 0.3348],[0.7937, 0.3569],[0.8851, 0.5092],[0.9009, 0.2608],[0.9153, 0.1067],[0.9258, 0.0],[0.9909, 0.5214],[1.0, 0.2926],[1.0, 0.147],[1.0, 0.0269],[1.0, 0.5662],[1.0, 0.3854],[1.0, 0.2712],[1.0, 0.1662]
[0.9929, 1.0],[0.7997, 0.9303],[0.6794, 0.71],[0.6485, 0.497],[0.7339, 0.3625],[0.774, 0.5414],[0.7786, 0.3507],[0.7911, 0.3322],[0.8029, 0.3481],[0.8844, 0.5055],[0.8989, 0.2642],[0.9147, 0.113],[0.9271, 0.0],[0.9889, 0.5185],[1.0, 0.2971],[1.0, 0.1514],[1.0, 0.0269],[1.0, 0.5617],[1.0, 0.3854],[1.0, 0.2723],[1.0, 0.1651]
[0.9942, 1.0],[0.7983, 0.9266],[0.6801, 0.7029],[0.6525, 0.4937],[0.7359, 0.3603],[0.774, 0.5429],[0.7799, 0.354],[0.7911, 0.3255],[0.8023, 0.3351],[0.8838, 0.5078],[0.8989, 0.2656],[0.9153, 0.1122],[0.9278, 0.0],[0.9883, 0.5189],[1.0, 0.2963],[1.0, 0.1499],[1.0, 0.0269],[1.0, 0.558],[1.0, 0.3806],[1.0, 0.2668],[1.0, 0.1603]
[0.9896, 1.0],[0.7957, 0.9255],[0.6781, 0.704],[0.6511, 0.497],[0.7333, 0.3655],[0.7727, 0.5425],[0.7793, 0.3518],[0.7911, 0.3311],[0.801, 0.3484],[0.8844, 0.507],[0.8989, 0.2653],[0.9147, 0.1111],[0.9278, 0.0],[0.9902, 0.5189],[1.0, 0.2974],[1.0, 0.1514],[1.0, 0.0298],[1.0, 0.5606],[1.0, 0.3825],[1.0, 0.2679],[1.0, 0.1625]
[0.9922, 1.0],[0.7977, 0.9303],[0.6794, 0.7066],[0.6511, 0.4982],[0.7326, 0.3688],[0.7714, 0.5455],[0.7773, 0.3573],[0.7891, 0.3348],[0.799, 0.3507],[0.8825, 0.5085],[0.8976, 0.266],[0.9147, 0.1126],[0.9271, 0.0],[0.9889, 0.5177],[1.0, 0.2952],[1.0, 0.1499],[1.0, 0.0283],[1.0, 0.5569],[1.0, 0.3788],[1.0, 0.2656],[1.0, 0.161]
[0.9929, 1.0],[0.7931, 0.9207],[0.6781, 0.7026],[0.6518, 0.4967],[0.7293, 0.3614],[0.7714, 0.5481],[0.7786, 0.3599],[0.7924, 0.3351],[0.8043, 0.3473],[0.8825, 0.5104],[0.8969, 0.2675],[0.914, 0.1137],[0.9258, 0.0],[0.9876, 0.5181],[0.9988, 0.296],[1.0, 0.1507],[1.0, 0.0287],[1.0, 0.5558],[1.0, 0.3773],[1.0, 0.2645],[1.0, 0.1599]
[0.9922, 1.0],[0.7924, 0.9177],[0.6774, 0.7063],[0.6505, 0.5018],[0.728, 0.3625],[0.7734, 0.5451],[0.7793, 0.3566],[0.7898, 0.3318],[0.7997, 0.3484],[0.8844, 0.51],[0.8976, 0.2668],[0.9127, 0.1134],[0.9245, 0.0],[0.9889, 0.5189],[0.9994, 0.2956],[1.0, 0.1507],[1.0, 0.0294],[1.0, 0.5569],[1.0, 0.378],[1.0, 0.2645],[1.0, 0.1592]
[0.9968, 1.0],[0.7977, 0.9188],[0.684, 0.7122],[0.6538, 0.5107],[0.7247, 0.3703],[0.7707, 0.5506],[0.7727, 0.3595],[0.7826, 0.3359],[0.7937, 0.3581],[0.8831, 0.5148],[0.8963, 0.2664],[0.9133, 0.11],[0.9258, 0.0],[0.9896, 0.5222],[0.9994, 0.2948],[1.0, 0.1496],[1.0, 0.0283],[1.0, 0.5595],[1.0, 0.3784],[1.0, 0.2645],[1.0, 0.1603]
[0.9889, 1.0],[0.7957, 0.9284],[0.682, 0.7148],[0.6544, 0.5055],[0.7293, 0.3706],[0.7707, 0.5469],[0.778, 0.3544],[0.7898, 0.327],[0.801, 0.3359],[0.8831, 0.5085],[0.8969, 0.2642],[0.912, 0.1119],[0.9232, 0.0],[0.9883, 0.5196],[1.0, 0.2952],[1.0, 0.1507],[1.0, 0.0302],[1.0, 0.5628],[1.0, 0.3836],[1.0, 0.2708],[1.0, 0.1666]
