[0.6452, 1.0],[0.4906, 1.0],[0.3711, 0.879],[0.3498, 0.7256],[0.4478, 0.6595],[0.4774, 0.715],[0.4767, 0.5438],[0.4686, 0.5658],[0.4617, 0.6209],[0.5616, 0.6906],[0.5616, 0.5],[0.5566, 0.3823],[0.5497, 0.2826],[0.6421, 0.7005],[0.6351, 0.5237],[0.6295, 0.4116],[0.6207, 0.3169],[0.7282, 0.7348],[0.7181, 0.5891],[0.7081, 0.5007],[0.6999, 0.4229]
[0.6641, 1.0],[0.505, 1.0],[0.395, 0.896],[0.3674, 0.7358],[0.4554, 0.6545],[0.4925, 0.7196],[0.4918, 0.5537],[0.4868, 0.5743],[0.4849, 0.6276],[0.5773, 0.6952],[0.5811, 0.4993],[0.5842, 0.3833],[0.588, 0.2808],[0.6622, 0.7072],[0.6571, 0.5279],[0.6527, 0.4162],[0.649, 0.3172],[0.7521, 0.7461],[0.7382, 0.5994],[0.7313, 0.511],[0.7275, 0.4265]
[0.6741, 1.0],[0.5138, 1.0],[0.3994, 0.8978],[0.3649, 0.7337],[0.4579, 0.6542],[0.4962, 0.7235],[0.5006, 0.5601],[0.4931, 0.5718],[0.4849, 0.6156],[0.5798, 0.6962],[0.5849, 0.5021],[0.5874, 0.3858],[0.588, 0.2808],[0.6641, 0.7075],[0.6597, 0.5279],[0.6546, 0.4166],[0.6477, 0.3186],[0.7533, 0.7457],[0.7401, 0.5994],[0.7345, 0.511],[0.7313, 0.4272]
[0.6666, 1.0],[0.5126, 1.0],[0.3957, 0.9002],[0.3649, 0.7348],[0.4591, 0.6506],[0.4943, 0.7242],[0.4943, 0.5633],[0.4899, 0.5665],[0.4862, 0.5997],[0.5792, 0.6973],[0.5823, 0.5032],[0.5855, 0.3886],[0.5886, 0.285],[0.6628, 0.7083],[0.6597, 0.5293],[0.6553, 0.4176],[0.6509, 0.3186],[0.7533, 0.7464],[0.7414, 0.6004],[0.737, 0.5113],[0.7338, 0.4279]
[0.6666, 1.0],[0.5094, 1.0],[0.3938, 0.8921],[0.3667, 0.7273],[0.4654, 0.6453],[0.4975, 0.722],[0.4975, 0.5633],[0.4918, 0.5647],[0.4881, 0.5965],[0.5823, 0.6948],[0.5861, 0.5004],[0.588, 0.3847],[0.5899, 0.2811],[0.6666, 0.7058],[0.6622, 0.5258],[0.6565, 0.4144],[0.6502, 0.3158],[0.7565, 0.7443],[0.7439, 0.5976],[0.7376, 0.5081],[0.7338, 0.4226]
[0.6653, 1.0],[0.5044, 1.0],[0.3931, 0.8896],[0.368, 0.7312],[0.4598, 0.6531],[0.4975, 0.7227],[0.5, 0.5633],[0.4925, 0.5693],[0.4855, 0.6085],[0.5836, 0.6966],[0.588, 0.5014],[0.5893, 0.3837],[0.5911, 0.2804],[0.6666, 0.7086],[0.6628, 0.5276],[0.6565, 0.4144],[0.6515, 0.3165],[0.7571, 0.7475],[0.7445, 0.6022],[0.7376, 0.5127],[0.7338, 0.4279]
[0.6678, 1.0],[0.5057, 1.0],[0.3938, 0.8907],[0.3667, 0.7305],[0.4604, 0.6506],[0.4925, 0.722],[0.4962, 0.5633],[0.4918, 0.5693],[0.4887, 0.6071],[0.5805, 0.6952],[0.5849, 0.5004],[0.5886, 0.3833],[0.5918, 0.279],[0.6653, 0.7065],[0.6622, 0.5265],[0.6565, 0.4141],[0.6515, 0.3169],[0.7583, 0.7454],[0.7451, 0.6008],[0.7389, 0.5124],[0.7351, 0.4286]
[0.6653, 1.0],[0.5063, 1.0],[0.3919, 0.8939],[0.3623, 0.7337],[0.4573, 0.6563],[0.4956, 0.7235],[0.4975, 0.564],[0.4906, 0.5679],[0.4843, 0.6036],[0.5811, 0.698],[0.5861, 0.5021],[0.5886, 0.3844],[0.5911, 0.2797],[0.6653, 0.7097],[0.6609, 0.5293],[0.6553, 0.4162],[0.6509, 0.3176],[0.7565, 0.7482],[0.7426, 0.6029],[0.7357, 0.5138],[0.7319, 0.4296]
[0.6678, 1.0],[0.5063, 1.0],[0.3913, 0.8893],[0.368, 0.7295],[0.4642, 0.6503],[0.4969, 0.7224],[0.5006, 0.5622],[0.4925, 0.5686],[0.4862, 0.6075],[0.583, 0.6987],[0.5874, 0.5007],[0.5886, 0.3819],[0.5893, 0.2776],[0.6666, 0.7125],[0.6622, 0.5293],[0.6553, 0.4144],[0.649, 0.3144],[0.7571, 0.7528],[0.7426, 0.6061],[0.7351, 0.5156],[0.7307, 0.43]
[0.6659, 1.0],[0.505, 1.0],[0.3919, 0.8907],[0.3655, 0.7316],[0.4604, 0.6527],[0.4943, 0.7231],[0.4956, 0.5636],[0.4925, 0.5679],[0.4918, 0.605],[0.5805, 0.6976],[0.5842, 0.5014],[0.5861, 0.3837],[0.5899, 0.2794],[0.6647, 0.7097],[0.6603, 0.5272],[0.654, 0.4137],[0.6496, 0.3151],[0.7565, 0.7482],[0.7426, 0.6011],[0.7345, 0.511],[0.7301, 0.4254]
[0.6641, 1.0],[0.5069, 1.0],[0.395, 0.8918],[0.368, 0.7298],[0.461, 0.646],[0.4962, 0.7203],[0.495, 0.5605],[0.4899, 0.564],[0.4874, 0.599],[0.5798, 0.6952],[0.5823, 0.5021],[0.5855, 0.3865],[0.5893, 0.2829],[0.6628, 0.7072],[0.659, 0.5286],[0.654, 0.4166],[0.6496, 0.3183],[0.7533, 0.7457],[0.7401, 0.6011],[0.7332, 0.5127],[0.7294, 0.4282]
[0.6697, 1.0],[0.5101, 1.0],[0.3931, 0.8925],[0.3667, 0.7305],[0.461, 0.6503],[0.4969, 0.7189],[0.4975, 0.5583],[0.4937, 0.5643],[0.4893, 0.6011],[0.5811, 0.6913],[0.5836, 0.4989],[0.5861, 0.3837],[0.5886, 0.2804],[0.6634, 0.7019],[0.6603, 0.5244],[0.6546, 0.4141],[0.6496, 0.3169],[0.7514, 0.7404],[0.7401, 0.5972],[0.7338, 0.5099],[0.7307, 0.4268]
[0.6672, 1.0],[0.5069, 1.0],[0.3931, 0.89],[0.3686, 0.7266],[0.4617, 0.6435],[0.4981, 0.721],[0.4969, 0.5647],[0.4918, 0.5576],[0.4881, 0.581],[0.5805, 0.6941],[0.583, 0.5039],[0.5861, 0.389],[0.5899, 0.285],[0.6622, 0.7054],[0.659, 0.5279],[0.654, 0.4166],[0.6496, 0.3186],[0.7514, 0.7429],[0.7389, 0.5986],[0.7338, 0.5103],[0.7313, 0.4257]
[0.6703, 1.0],[0.5101, 1.0],[0.395, 0.8914],[0.3693, 0.7281],[0.4635, 0.6471],[0.4994, 0.7203],[0.4975, 0.5626],[0.4925, 0.5576],[0.4899, 0.5845],[0.5817, 0.6938],[0.5849, 0.4996],[0.5855, 0.3826],[0.5867, 0.2797],[0.6634, 0.7051],[0.6597, 0.5255],[0.6534, 0.4123],[0.649, 0.3147],[0.7508, 0.7433],[0.7389, 0.5979],[0.7332, 0.5088],[0.7313, 0.4247]
[0.676, 1.0],[0.5094, 1.0],[0.3938, 0.8971],[0.3649, 0.7365],[0.4585, 0.6612],[0.495, 0.7295],[0.4975, 0.5658],[0.4925, 0.5711],[0.4874, 0.6107],[0.583, 0.7033],[0.5855, 0.5049],[0.5886, 0.3861],[0.5905, 0.2811],[0.6691, 0.7143],[0.6628, 0.5318],[0.6578, 0.4166],[0.6534, 0.3165],[0.7609, 0.7517],[0.747, 0.6018],[0.7407, 0.5099],[0.737, 0.4236]
[0.6685, 1.0],[0.5069, 1.0],[0.3887, 0.8999],[0.3636, 0.7351],[0.4573, 0.6527],[0.4881, 0.7256],[0.4893, 0.5622],[0.4925, 0.5651],[0.495, 0.6001],[0.5773, 0.6987],[0.5792, 0.5046],[0.5836, 0.389],[0.5886, 0.2857],[0.6628, 0.7104],[0.659, 0.5308],[0.6546, 0.4169],[0.6509, 0.3176],[0.7552, 0.7482],[0.7426, 0.6011],[0.7363, 0.5106],[0.7319, 0.4247]
[0.671, 1.0],[0.5113, 1.0],[0.3925, 0.9031],[0.3642, 0.7404],[0.4547, 0.6619],[0.4881, 0.7273],[0.4906, 0.5643],[0.4893, 0.5711],[0.4887, 0.6103],[0.5754, 0.6991],[0.5805, 0.5028],[0.5849, 0.3861],[0.5905, 0.2818],[0.6609, 0.709],[0.6571, 0.5276],[0.6527, 0.4137],[0.6483, 0.3133],[0.7527, 0.7447],[0.7395, 0.5965],[0.7332, 0.5057],[0.7301, 0.4204]
[0.6659, 1.0],[0.5082, 1.0],[0.3931, 0.9002],[0.3617, 0.739],[0.4522, 0.6577],[0.4925, 0.727],[0.4937, 0.5636],[0.4887, 0.57],[0.4843, 0.61],[0.5767, 0.7008],[0.5817, 0.5049],[0.5849, 0.3876],[0.5893, 0.2829],[0.6609, 0.7121],[0.6571, 0.5304],[0.6521, 0.4151],[0.6477, 0.3144],[0.7521, 0.7493],[0.7382, 0.6008],[0.7326, 0.5092],[0.7288, 0.4229]
[0.6685, 1.0],[0.505, 1.0],[0.3919, 0.8964],[0.3642, 0.7376],[0.4529, 0.6566],[0.4893, 0.7291],[0.4925, 0.5686],[0.4887, 0.5661],[0.4868, 0.5969],[0.5767, 0.703],[0.5805, 0.5067],[0.5842, 0.3886],[0.5893, 0.2826],[0.6615, 0.7132],[0.6565, 0.5318],[0.6515, 0.4169],[0.6477, 0.3161],[0.7539, 0.7493],[0.7395, 0.6018],[0.7326, 0.5103],[0.7282, 0.424]
[0.6685, 1.0],[0.5069, 1.0],[0.3906, 0.8967],[0.3636, 0.7362],[0.456, 0.6584],[0.4881, 0.7238],[0.4887, 0.5612],[0.4918, 0.5668],[0.4956, 0.6064],[0.5761, 0.6973],[0.5792, 0.5021],[0.5842, 0.3854],[0.5893, 0.2815],[0.6609, 0.7075],[0.6565, 0.5269],[0.6527, 0.413],[0.6502, 0.313],[0.7539, 0.7433],[0.7395, 0.5972],[0.7332, 0.5071],[0.7301, 0.4219]
[0.6716, 1.0],[0.5101, 1.0],[0.3957, 0.8988],[0.3649, 0.7348],[0.4554, 0.6506],[0.4925, 0.7242],[0.4943, 0.5626],[0.4912, 0.5612],[0.4893, 0.5944],[0.5786, 0.698],[0.5811, 0.5011],[0.5836, 0.3833],[0.5861, 0.2794],[0.6622, 0.7097],[0.6571, 0.5279],[0.6527, 0.4134],[0.6502, 0.314],[0.7527, 0.7475],[0.7389, 0.599],[0.7326, 0.5081],[0.7288, 0.4226]
[0.6735, 1.0],[0.5119, 1.0],[0.4001, 0.9002],[0.3661, 0.739],[0.4566, 0.6538],[0.4981, 0.7266],[0.4994, 0.564],[0.4956, 0.5654],[0.4931, 0.6032],[0.5823, 0.6998],[0.5855, 0.5018],[0.5867, 0.384],[0.5886, 0.2815],[0.6666, 0.7097],[0.6609, 0.5269],[0.6565, 0.4134],[0.6521, 0.3144],[0.7558, 0.7468],[0.7407, 0.5979],[0.7351, 0.5078],[0.7319, 0.424]
[0.6703, 1.0],[0.5088, 1.0],[0.4001, 0.8946],[0.3686, 0.7365],[0.4573, 0.6549],[0.5, 0.7235],[0.5013, 0.5658],[0.4931, 0.5658],[0.4874, 0.5994],[0.583, 0.6984],[0.5867, 0.5039],[0.588, 0.3869],[0.5893, 0.2836],[0.6659, 0.709],[0.6622, 0.529],[0.6571, 0.4169],[0.6509, 0.3186],[0.7552, 0.7468],[0.7414, 0.5994],[0.7351, 0.5092],[0.7307, 0.425]
[0.6685, 1.0],[0.5075, 1.0],[0.3982, 0.8956],[0.3718, 0.7408],[0.4585, 0.6605],[0.4975, 0.7231],[0.5, 0.5608],[0.4975, 0.5672],[0.4956, 0.6071],[0.5823, 0.698],[0.5861, 0.5025],[0.5886, 0.3858],[0.5924, 0.2836],[0.6659, 0.7093],[0.6634, 0.5293],[0.6584, 0.4173],[0.6534, 0.3193],[0.7558, 0.7482],[0.7439, 0.6011],[0.7376, 0.5117],[0.7338, 0.4279]
[0.6773, 1.0],[0.5182, 1.0],[0.4013, 0.9013],[0.368, 0.7422],[0.4591, 0.6609],[0.5031, 0.7224],[0.4987, 0.5598],[0.4962, 0.5728],[0.4969, 0.6195],[0.5861, 0.6955],[0.5874, 0.5011],[0.5899, 0.384],[0.5955, 0.2808],[0.6697, 0.7068],[0.6634, 0.5258],[0.6584, 0.4151],[0.6546, 0.3176],[0.7583, 0.7457],[0.7445, 0.5979],[0.7389, 0.5099],[0.7357, 0.4265]
[0.6735, 1.0],[0.5126, 1.0],[0.3988, 0.8985],[0.3686, 0.7383],[0.461, 0.6556],[0.4981, 0.7238],[0.4956, 0.564],[0.4925, 0.5785],[0.4918, 0.6227],[0.583, 0.6966],[0.5855, 0.5046],[0.5893, 0.3893],[0.593, 0.2847],[0.6672, 0.7086],[0.6622, 0.5297],[0.6559, 0.418],[0.6502, 0.3176],[0.7577, 0.7479],[0.7433, 0.6015],[0.737, 0.5124],[0.7338, 0.4261]
[0.6716, 1.0],[0.5132, 1.0],[0.4013, 0.9006],[0.3686, 0.738],[0.4629, 0.6534],[0.4937, 0.7199],[0.4969, 0.558],[0.495, 0.576],[0.4943, 0.6255],[0.5805, 0.692],[0.5842, 0.4972],[0.5874, 0.3826],[0.588, 0.2804],[0.6666, 0.7044],[0.6622, 0.5237],[0.6565, 0.4123],[0.6509, 0.3147],[0.7583, 0.7443],[0.7458, 0.5983],[0.7395, 0.5088],[0.7363, 0.424]
[0.6729, 1.0],[0.5119, 1.0],[0.3994, 0.8971],[0.3686, 0.7358],[0.4623, 0.6559],[0.4937, 0.7213],[0.4943, 0.558],[0.4899, 0.575],[0.4862, 0.6241],[0.5811, 0.6941],[0.5861, 0.4989],[0.5893, 0.3833],[0.5905, 0.279],[0.6678, 0.7054],[0.6628, 0.5255],[0.6578, 0.4144],[0.6515, 0.3161],[0.7609, 0.744],[0.7464, 0.5976],[0.7407, 0.5088],[0.737, 0.4247]
[0.671, 1.0],[0.5094, 1.0],[0.3982, 0.8985],[0.3711, 0.7394],[0.4591, 0.6573],[0.4943, 0.7235],[0.495, 0.5615],[0.4912, 0.5753],[0.4881, 0.6202],[0.5817, 0.6969],[0.5867, 0.5021],[0.5905, 0.3865],[0.593, 0.2822],[0.6685, 0.7075],[0.6634, 0.5283],[0.659, 0.4162],[0.6534, 0.3161],[0.7609, 0.745],[0.7458, 0.5976],[0.7395, 0.5085],[0.7351, 0.4236]
[0.6735, 1.0],[0.5157, 1.0],[0.4026, 0.9031],[0.373, 0.7422],[0.4617, 0.6577],[0.4969, 0.7242],[0.4956, 0.5605],[0.495, 0.5728],[0.495, 0.6174],[0.5823, 0.6969],[0.5874, 0.5014],[0.5911, 0.3854],[0.5955, 0.2811],[0.6672, 0.709],[0.6628, 0.5272],[0.6584, 0.4144],[0.6527, 0.3133],[0.759, 0.7486],[0.7451, 0.6004],[0.7389, 0.5103],[0.7351, 0.424]
[0.6741, 1.0],[0.5132, 1.0],[0.3969, 0.9052],[0.3711, 0.7475],[0.4529, 0.6669],[0.4925, 0.7302],[0.4943, 0.5682],[0.495, 0.5686],[0.4943, 0.6004],[0.5823, 0.7019],[0.5849, 0.5053],[0.5874, 0.3886],[0.5905, 0.2861],[0.6691, 0.7107],[0.6634, 0.529],[0.6571, 0.4173],[0.6509, 0.3186],[0.7609, 0.7471],[0.747, 0.5986],[0.7401, 0.5092],[0.7357, 0.4257]
[0.676, 1.0],[0.5145, 1.0],[0.4007, 0.9024],[0.3755, 0.7464],[0.4566, 0.6619],[0.4925, 0.7273],[0.4925, 0.5619],[0.495, 0.5686],[0.4975, 0.6089],[0.5811, 0.7001],[0.583, 0.5028],[0.5861, 0.3876],[0.5893, 0.285],[0.6672, 0.7111],[0.6622, 0.5283],[0.6571, 0.4148],[0.6521, 0.3144],[0.7602, 0.7486],[0.7464, 0.6008],[0.7395, 0.5095],[0.7351, 0.424]
[0.6697, 1.0],[0.5101, 1.0],[0.4001, 0.9034],[0.3749, 0.7457],[0.4547, 0.6609],[0.4912, 0.7281],[0.4925, 0.5615],[0.4931, 0.5725],[0.4931, 0.6181],[0.5798, 0.7022],[0.5836, 0.5032],[0.5867, 0.3861],[0.5899, 0.2829],[0.6659, 0.7143],[0.6615, 0.5315],[0.6571, 0.4155],[0.6534, 0.3137],[0.759, 0.7528],[0.7451, 0.605],[0.7389, 0.5127],[0.7345, 0.4254]
[0.676, 1.0],[0.5163, 1.0],[0.4013, 0.9006],[0.3711, 0.7415],[0.4617, 0.6588],[0.4956, 0.7281],[0.4969, 0.5633],[0.4987, 0.57],[0.4994, 0.6107],[0.5836, 0.7008],[0.5874, 0.5046],[0.5899, 0.3869],[0.5924, 0.2829],[0.6703, 0.7129],[0.6647, 0.5311],[0.6603, 0.4166],[0.6553, 0.3147],[0.7627, 0.7525],[0.7477, 0.6032],[0.742, 0.512],[0.7382, 0.4257]
[0.6798, 1.0],[0.5226, 1.0],[0.4063, 0.9045],[0.3737, 0.7397],[0.4667, 0.6503],[0.5013, 0.727],[0.4987, 0.5622],[0.5006, 0.57],[0.505, 0.6114],[0.5874, 0.6987],[0.5893, 0.5032],[0.5924, 0.3861],[0.5962, 0.2822],[0.6722, 0.7107],[0.6685, 0.5308],[0.6641, 0.418],[0.6609, 0.319],[0.7634, 0.7503],[0.7502, 0.6029],[0.7433, 0.5127],[0.7389, 0.4275]
[0.6729, 1.0],[0.5082, 1.0],[0.3975, 0.9133],[0.3768, 0.7585],[0.4554, 0.6694],[0.4818, 0.7362],[0.4912, 0.5686],[0.5031, 0.5774],[0.5107, 0.617],[0.5761, 0.7033],[0.5811, 0.506],[0.5886, 0.3907],[0.5949, 0.2872],[0.6659, 0.7097],[0.6628, 0.5293],[0.6597, 0.4169],[0.6553, 0.3176],[0.759, 0.7454],[0.7464, 0.599],[0.7407, 0.5099],[0.7363, 0.4272]
[0.6741, 1.0],[0.5151, 1.0],[0.4007, 0.9059],[0.3711, 0.7436],[0.461, 0.6531],[0.4912, 0.733],[0.4931, 0.5661],[0.4943, 0.57],[0.4975, 0.6093],[0.5779, 0.704],[0.583, 0.5046],[0.5886, 0.3854],[0.5955, 0.2801],[0.6641, 0.7143],[0.6615, 0.5297],[0.6584, 0.4151],[0.6565, 0.3137],[0.7565, 0.7521],[0.7433, 0.6029],[0.7376, 0.511],[0.7338, 0.4243]
[0.6747, 1.0],[0.5163, 1.0],[0.4032, 0.9087],[0.3693, 0.745],[0.4598, 0.6556],[0.4969, 0.7281],[0.4956, 0.5583],[0.4931, 0.5714],[0.4931, 0.6195],[0.5823, 0.6998],[0.5861, 0.5021],[0.5937, 0.3858],[0.5999, 0.2826],[0.6653, 0.7114],[0.6628, 0.5293],[0.6609, 0.4159],[0.6603, 0.3154],[0.7565, 0.7496],[0.7439, 0.6025],[0.7382, 0.512],[0.7357, 0.4254]
[0.6741, 1.0],[0.522, 1.0],[0.4063, 0.9105],[0.3743, 0.7539],[0.4604, 0.6687],[0.4994, 0.7291],[0.4987, 0.5651],[0.4962, 0.5767],[0.495, 0.622],[0.5842, 0.7019],[0.5893, 0.5039],[0.5981, 0.3872],[0.6081, 0.2822],[0.6685, 0.7129],[0.6653, 0.5301],[0.6641, 0.4162],[0.6634, 0.3147],[0.7596, 0.7521],[0.747, 0.6032],[0.7426, 0.5124],[0.7401, 0.4261]
[0.6798, 1.0],[0.5283, 1.0],[0.4101, 0.9055],[0.3749, 0.7401],[0.4711, 0.6542],[0.5063, 0.7284],[0.5025, 0.5647],[0.4994, 0.575],[0.4994, 0.6181],[0.5893, 0.6984],[0.593, 0.5032],[0.5987, 0.3872],[0.6069, 0.2836],[0.6722, 0.7097],[0.6691, 0.5286],[0.6666, 0.4141],[0.6653, 0.3123],[0.7627, 0.7493],[0.7508, 0.6015],[0.7464, 0.5103],[0.7445, 0.4229]
[0.6785, 1.0],[0.5176, 1.0],[0.4057, 0.9077],[0.3781, 0.7411],[0.4698, 0.6566],[0.505, 0.7309],[0.5069, 0.5718],[0.5013, 0.5707],[0.4956, 0.6008],[0.5899, 0.7019],[0.5937, 0.5081],[0.5987, 0.3911],[0.6025, 0.285],[0.6729, 0.7136],[0.671, 0.535],[0.6685, 0.4201],[0.6659, 0.3197],[0.7634, 0.7528],[0.7514, 0.6061],[0.7464, 0.5138],[0.7433, 0.4257]
[0.6791, 1.0],[0.5182, 1.0],[0.4076, 0.9066],[0.3762, 0.7404],[0.4692, 0.6531],[0.5075, 0.7252],[0.5069, 0.5661],[0.5, 0.5707],[0.4975, 0.6096],[0.5918, 0.6969],[0.5943, 0.5018],[0.5993, 0.3854],[0.6025, 0.2811],[0.6735, 0.7097],[0.6722, 0.5308],[0.6678, 0.4166],[0.6659, 0.3193],[0.764, 0.7507],[0.7521, 0.6057],[0.7439, 0.5152],[0.7401, 0.4289]
[0.6823, 1.0],[0.5214, 1.0],[0.407, 0.9063],[0.3743, 0.7397],[0.4692, 0.658],[0.505, 0.7259],[0.5063, 0.5629],[0.5006, 0.5721],[0.4943, 0.6142],[0.5899, 0.6984],[0.5943, 0.5035],[0.6006, 0.3865],[0.6056, 0.2811],[0.6729, 0.7114],[0.671, 0.5329],[0.6685, 0.4197],[0.6666, 0.3214],[0.764, 0.7517],[0.7514, 0.6054],[0.7458, 0.5159],[0.7433, 0.4303]
[0.6766, 1.0],[0.5176, 1.0],[0.4057, 0.9073],[0.3743, 0.7383],[0.4692, 0.6517],[0.5063, 0.7252],[0.5075, 0.5619],[0.4994, 0.5654],[0.4918, 0.6022],[0.5905, 0.6994],[0.5949, 0.5049],[0.5999, 0.3876],[0.6031, 0.2826],[0.6735, 0.7136],[0.6716, 0.5343],[0.6691, 0.4204],[0.6659, 0.3204],[0.7634, 0.7542],[0.7508, 0.6071],[0.7445, 0.5163],[0.7414, 0.4293]
[0.6779, 1.0],[0.5176, 1.0],[0.4051, 0.9091],[0.3768, 0.7464],[0.4648, 0.6616],[0.5038, 0.7309],[0.5057, 0.5675],[0.4987, 0.5668],[0.4931, 0.6001],[0.5905, 0.7033],[0.5937, 0.5074],[0.5981, 0.3893],[0.6018, 0.2836],[0.6741, 0.715],[0.6722, 0.5339],[0.6685, 0.4197],[0.6653, 0.319],[0.7646, 0.7542],[0.7533, 0.6068],[0.747, 0.5156],[0.7426, 0.4286]
