[0.9664, 1.0],[0.7363, 0.9893],[0.5993, 0.8324],[0.6119, 0.6648],[0.7175, 0.5806],[0.6949, 0.6464],[0.6936, 0.4325],[0.7301, 0.4654],[0.7621, 0.5453],[0.8287, 0.6001],[0.8325, 0.3313],[0.8495, 0.1906],[0.8646, 0.0803],[0.94, 0.5976],[0.9381, 0.3678],[0.9312, 0.2235],[0.9299, 0.1079],[1.0, 0.6287],[1.0, 0.4371],[1.0, 0.3292],[1.0, 0.238]
[0.9815, 1.0],[0.7772, 1.0],[0.5924, 0.8292],[0.5949, 0.6283],[0.7552, 0.5725],[0.7194, 0.616],[0.6835, 0.4229],[0.7011, 0.4547],[0.7238, 0.5194],[0.83, 0.5711],[0.8199, 0.3395],[0.8319, 0.1977],[0.8495, 0.0665],[0.935, 0.5788],[0.9318, 0.3741],[0.9287, 0.2341],[0.9299, 0.1072],[1.0, 0.6192],[1.0, 0.4505],[1.0, 0.342],[1.0, 0.2345]
[0.9783, 1.0],[0.7741, 1.0],[0.5899, 0.8288],[0.5893, 0.6273],[0.7483, 0.5771],[0.7131, 0.6223],[0.6798, 0.43],[0.7043, 0.4576],[0.7313, 0.5191],[0.8256, 0.5778],[0.8162, 0.3469],[0.8313, 0.2034],[0.8476, 0.0686],[0.9318, 0.5842],[0.9293, 0.3808],[0.9268, 0.2384],[0.9274, 0.1097],[1.0, 0.6213],[1.0, 0.4498],[1.0, 0.3391],[1.0, 0.2295]
[0.9809, 1.0],[0.7778, 1.0],[0.5937, 0.8309],[0.5861, 0.6301],[0.7395, 0.5721],[0.7118, 0.6184],[0.676, 0.4286],[0.698, 0.4565],[0.7238, 0.5202],[0.8243, 0.5721],[0.8155, 0.3434],[0.8313, 0.2002],[0.8482, 0.0686],[0.9299, 0.5785],[0.9287, 0.3755],[0.9268, 0.2345],[0.9268, 0.1089],[1.0, 0.6163],[1.0, 0.4459],[1.0, 0.3366],[1.0, 0.2309]
[0.979, 1.0],[0.7791, 1.0],[0.5981, 0.837],[0.5867, 0.6329],[0.7407, 0.5658],[0.7175, 0.617],[0.6817, 0.4261],[0.7005, 0.4569],[0.725, 0.5237],[0.8275, 0.5721],[0.8174, 0.3434],[0.83, 0.2002],[0.8432, 0.0693],[0.9331, 0.5799],[0.9306, 0.3755],[0.9268, 0.2355],[0.9243, 0.1104],[1.0, 0.6195],[1.0, 0.447],[1.0, 0.3374],[1.0, 0.2309]
[0.9815, 1.0],[0.7791, 1.0],[0.5968, 0.8331],[0.5886, 0.6298],[0.7439, 0.5675],[0.7169, 0.6174],[0.6785, 0.4236],[0.6961, 0.4505],[0.7213, 0.5166],[0.8275, 0.5721],[0.8162, 0.3377],[0.8269, 0.1956],[0.8401, 0.0662],[0.9318, 0.5788],[0.9255, 0.3702],[0.9193, 0.2285],[0.9174, 0.1015],[1.0, 0.6174],[1.0, 0.4459],[1.0, 0.337],[1.0, 0.2299]
[0.9827, 1.0],[0.7822, 1.0],[0.5987, 0.8398],[0.5911, 0.6319],[0.7433, 0.5668],[0.7181, 0.6206],[0.6804, 0.4265],[0.6949, 0.4501],[0.7162, 0.5138],[0.8281, 0.5774],[0.8168, 0.3398],[0.825, 0.197],[0.8369, 0.0676],[0.9325, 0.5849],[0.9255, 0.3745],[0.9186, 0.2316],[0.9155, 0.1044],[1.0, 0.6227],[1.0, 0.4477],[1.0, 0.337],[1.0, 0.2285]
[0.9827, 1.0],[0.781, 1.0],[0.593, 0.8338],[0.588, 0.628],[0.7458, 0.5707],[0.7162, 0.6195],[0.6791, 0.4265],[0.6949, 0.4434],[0.7169, 0.5004],[0.8269, 0.5753],[0.8149, 0.3384],[0.8256, 0.1927],[0.8407, 0.0623],[0.9331, 0.5827],[0.9274, 0.3731],[0.9243, 0.2302],[0.9243, 0.1033],[1.0, 0.6213],[1.0, 0.447],[1.0, 0.3359],[1.0, 0.2288]
[0.9752, 1.0],[0.7684, 1.0],[0.588, 0.8299],[0.5811, 0.6259],[0.7376, 0.57],[0.715, 0.6128],[0.6703, 0.4265],[0.6861, 0.4339],[0.7143, 0.4791],[0.8225, 0.5672],[0.8086, 0.3328],[0.8168, 0.1885],[0.8319, 0.0595],[0.9262, 0.5732],[0.9186, 0.3642],[0.9136, 0.2214],[0.9155, 0.0952],[1.0, 0.6124],[1.0, 0.4385],[1.0, 0.3296],[1.0, 0.2235]
[0.9752, 1.0],[0.7734, 1.0],[0.5918, 0.8324],[0.5767, 0.6227],[0.7313, 0.5619],[0.7143, 0.6128],[0.6747, 0.4197],[0.6854, 0.447],[0.7068, 0.5138],[0.8225, 0.5675],[0.8105, 0.3328],[0.8181, 0.1885],[0.8306, 0.058],[0.9268, 0.5746],[0.9199, 0.3671],[0.9142, 0.2242],[0.9136, 0.0976],[1.0, 0.6139],[1.0, 0.4395],[1.0, 0.331],[1.0, 0.2253]
[0.9689, 1.0],[0.7709, 1.0],[0.5943, 0.8338],[0.5786, 0.6262],[0.7288, 0.5615],[0.7175, 0.6103],[0.6785, 0.4219],[0.6905, 0.4388],[0.7093, 0.4922],[0.8243, 0.5665],[0.8124, 0.3342],[0.8206, 0.192],[0.8319, 0.0626],[0.9274, 0.5743],[0.9218, 0.3671],[0.9174, 0.2253],[0.9174, 0.0987],[1.0, 0.6128],[1.0, 0.4371],[1.0, 0.3275],[1.0, 0.22]
[0.9758, 1.0],[0.7722, 1.0],[0.5937, 0.8341],[0.5773, 0.6245],[0.7307, 0.5615],[0.7194, 0.6121],[0.6817, 0.4187],[0.6898, 0.4448],[0.7074, 0.5103],[0.8262, 0.5672],[0.8155, 0.3324],[0.8225, 0.1903],[0.8325, 0.0619],[0.9293, 0.5728],[0.9211, 0.3653],[0.9142, 0.2232],[0.9117, 0.0973],[1.0, 0.6103],[1.0, 0.4332],[1.0, 0.3253],[1.0, 0.2207]
[0.9752, 1.0],[0.7734, 1.0],[0.5918, 0.8334],[0.5792, 0.6223],[0.737, 0.564],[0.715, 0.6128],[0.6779, 0.4197],[0.6861, 0.4459],[0.7043, 0.5113],[0.8218, 0.5686],[0.8124, 0.3328],[0.8206, 0.1892],[0.8338, 0.0591],[0.9255, 0.5757],[0.9199, 0.3663],[0.9155, 0.2242],[0.9155, 0.0969],[1.0, 0.6142],[1.0, 0.4399],[1.0, 0.331],[1.0, 0.2239]
[0.9777, 1.0],[0.7753, 1.0],[0.5899, 0.8295],[0.5817, 0.623],[0.742, 0.5686],[0.7156, 0.6096],[0.6754, 0.4208],[0.6886, 0.4459],[0.7112, 0.5064],[0.8231, 0.5658],[0.8105, 0.3338],[0.8206, 0.1899],[0.8382, 0.0595],[0.9268, 0.5732],[0.9186, 0.3674],[0.913, 0.2246],[0.9136, 0.0955],[1.0, 0.6121],[1.0, 0.4395],[1.0, 0.3299],[1.0, 0.2221]
[0.9645, 1.0],[0.7565, 1.0],[0.5823, 0.8214],[0.5754, 0.6213],[0.7263, 0.558],[0.7037, 0.6146],[0.6703, 0.4197],[0.6785, 0.4406],[0.6936, 0.5032],[0.8137, 0.5718],[0.8036, 0.3356],[0.813, 0.1885],[0.8237, 0.0552],[0.9193, 0.5788],[0.9149, 0.3695],[0.9092, 0.2228],[0.9073, 0.0952],[1.0, 0.6177],[1.0, 0.4417],[1.0, 0.3292],[1.0, 0.2196]
[0.9733, 1.0],[0.769, 1.0],[0.5874, 0.8334],[0.5805, 0.6308],[0.7301, 0.564],[0.7093, 0.6216],[0.6773, 0.4279],[0.6879, 0.447],[0.7043, 0.5057],[0.8187, 0.5753],[0.808, 0.3391],[0.8162, 0.1942],[0.8281, 0.0658],[0.923, 0.5803],[0.9167, 0.3688],[0.9098, 0.2249],[0.9079, 0.0987],[1.0, 0.6174],[1.0, 0.4424],[1.0, 0.3303],[1.0, 0.2232]
[0.9928, 1.0],[0.791, 1.0],[0.6037, 0.832],[0.5981, 0.6354],[0.7495, 0.5672],[0.7282, 0.6223],[0.7011, 0.418],[0.7137, 0.4547],[0.725, 0.5336],[0.8375, 0.5806],[0.8287, 0.343],[0.8344, 0.1973],[0.8382, 0.0672],[0.9438, 0.5902],[0.9375, 0.3787],[0.9274, 0.2331],[0.9161, 0.104],[1.0, 0.6308],[1.0, 0.4547],[1.0, 0.3409],[1.0, 0.2309]
[0.9878, 1.0],[0.7803, 1.0],[0.5999, 0.8278],[0.5962, 0.6202],[0.7552, 0.5725],[0.7231, 0.6174],[0.6949, 0.4257],[0.7081, 0.4487],[0.725, 0.5145],[0.8325, 0.576],[0.8237, 0.3412],[0.8357, 0.1995],[0.8445, 0.0662],[0.9381, 0.5856],[0.9362, 0.3773],[0.9325, 0.232],[0.9299, 0.1044],[1.0, 0.6266],[1.0, 0.4544],[1.0, 0.3416],[1.0, 0.2313]
[0.9827, 1.0],[0.7753, 1.0],[0.5962, 0.8348],[0.5955, 0.6315],[0.7508, 0.5778],[0.7257, 0.6269],[0.6955, 0.4385],[0.7024, 0.4498],[0.7137, 0.4968],[0.8325, 0.582],[0.825, 0.3476],[0.8319, 0.2037],[0.8426, 0.0736],[0.9362, 0.588],[0.935, 0.3791],[0.9293, 0.2366],[0.9255, 0.11],[1.0, 0.6259],[1.0, 0.4512],[1.0, 0.3409],[1.0, 0.2348]
[0.9915, 1.0],[0.7854, 1.0],[0.5993, 0.8355],[0.5937, 0.6276],[0.7533, 0.5785],[0.7294, 0.6238],[0.6892, 0.4311],[0.6999, 0.4516],[0.7181, 0.5099],[0.8375, 0.5799],[0.8243, 0.3448],[0.8325, 0.2026],[0.8445, 0.0732],[0.9413, 0.588],[0.9356, 0.3801],[0.9312, 0.2359],[0.9312, 0.1089],[1.0, 0.628],[1.0, 0.4544],[1.0, 0.3441],[1.0, 0.2366]
[0.9827, 1.0],[0.7778, 1.0],[0.5955, 0.8359],[0.5962, 0.6315],[0.7546, 0.5806],[0.7213, 0.6195],[0.6848, 0.43],[0.6955, 0.4466],[0.7125, 0.5],[0.83, 0.5764],[0.8199, 0.3423],[0.8287, 0.2002],[0.8413, 0.0708],[0.9337, 0.5852],[0.9312, 0.3787],[0.9262, 0.2366],[0.9255, 0.1111],[1.0, 0.6252],[1.0, 0.4512],[1.0, 0.3416],[1.0, 0.2345]
[0.9796, 1.0],[0.7747, 1.0],[0.5937, 0.8394],[0.5836, 0.6319],[0.7407, 0.5803],[0.7175, 0.6252],[0.6842, 0.43],[0.6949, 0.4523],[0.7131, 0.5152],[0.8269, 0.581],[0.8181, 0.3441],[0.8275, 0.1991],[0.8394, 0.0679],[0.9312, 0.5891],[0.9281, 0.3791],[0.9224, 0.2341],[0.9205, 0.1058],[1.0, 0.6291],[1.0, 0.4547],[1.0, 0.3434],[1.0, 0.2348]
[0.9783, 1.0],[0.7741, 1.0],[0.5918, 0.8331],[0.5811, 0.6273],[0.7401, 0.5764],[0.7206, 0.6223],[0.681, 0.4289],[0.6879, 0.4452],[0.703, 0.5011],[0.8275, 0.5778],[0.8168, 0.3412],[0.8231, 0.197],[0.8331, 0.0672],[0.9306, 0.5842],[0.923, 0.3741],[0.9161, 0.2316],[0.913, 0.1047],[1.0, 0.6234],[1.0, 0.4498],[1.0, 0.3402],[1.0, 0.2348]
[0.9765, 1.0],[0.7697, 1.0],[0.5905, 0.8384],[0.5811, 0.6305],[0.7357, 0.5682],[0.7137, 0.6241],[0.6773, 0.4293],[0.6867, 0.4438],[0.7037, 0.4982],[0.8225, 0.5792],[0.8105, 0.3434],[0.8174, 0.1998],[0.8275, 0.0704],[0.9262, 0.5845],[0.9167, 0.3748],[0.9092, 0.2306],[0.9073, 0.1022],[1.0, 0.6209],[1.0, 0.447],[1.0, 0.3381],[1.0, 0.2323]
[0.9765, 1.0],[0.7728, 1.0],[0.588, 0.837],[0.5823, 0.6298],[0.7351, 0.575],[0.7093, 0.6223],[0.6722, 0.4328],[0.6886, 0.4473],[0.7125, 0.5],[0.8193, 0.5764],[0.8086, 0.3434],[0.8193, 0.1977],[0.8357, 0.0655],[0.9249, 0.5838],[0.9193, 0.3748],[0.9155, 0.2302],[0.9155, 0.1012],[1.0, 0.623],[1.0, 0.4509],[1.0, 0.3395],[1.0, 0.2302]
[0.9777, 1.0],[0.7753, 1.0],[0.5905, 0.8345],[0.5817, 0.6273],[0.7389, 0.5728],[0.7112, 0.6223],[0.6798, 0.4272],[0.6942, 0.4509],[0.7131, 0.5156],[0.8212, 0.5771],[0.813, 0.342],[0.8243, 0.1959],[0.8363, 0.0651],[0.9262, 0.5842],[0.923, 0.3784],[0.9205, 0.2355],[0.9193, 0.1097],[1.0, 0.6227],[1.0, 0.4505],[1.0, 0.3405],[1.0, 0.2338]
[0.9651, 1.0],[0.7609, 1.0],[0.5861, 0.8405],[0.583, 0.6414],[0.7389, 0.5827],[0.7125, 0.6167],[0.6798, 0.4293],[0.6967, 0.4579],[0.7213, 0.5205],[0.8206, 0.5707],[0.8124, 0.3377],[0.8231, 0.1952],[0.8401, 0.0651],[0.9249, 0.5774],[0.9211, 0.3699],[0.9167, 0.2295],[0.9174, 0.1022],[1.0, 0.6184],[1.0, 0.4455],[1.0, 0.3363],[1.0, 0.2285]
[0.9658, 1.0],[0.7671, 1.0],[0.5911, 0.8373],[0.5811, 0.6273],[0.7414, 0.5721],[0.7156, 0.6146],[0.6854, 0.4257],[0.6961, 0.4643],[0.7162, 0.5389],[0.8225, 0.5711],[0.8155, 0.3366],[0.8243, 0.1949],[0.8369, 0.0648],[0.9268, 0.5799],[0.9224, 0.3699],[0.9174, 0.2292],[0.9142, 0.1026],[1.0, 0.6227],[1.0, 0.4473],[1.0, 0.3374],[1.0, 0.2292]
[0.9727, 1.0],[0.7722, 1.0],[0.5911, 0.8426],[0.5761, 0.634],[0.7345, 0.5735],[0.7156, 0.6146],[0.6829, 0.4219],[0.6936, 0.4544],[0.7099, 0.5219],[0.825, 0.5718],[0.8162, 0.3363],[0.8231, 0.1959],[0.8313, 0.0655],[0.9299, 0.5792],[0.9224, 0.3702],[0.9161, 0.2288],[0.9117, 0.1008],[1.0, 0.6184],[1.0, 0.442],[1.0, 0.3331],[1.0, 0.227]
[0.9783, 1.0],[0.7734, 1.0],[0.5899, 0.8469],[0.5717, 0.6375],[0.7282, 0.575],[0.7131, 0.6238],[0.6773, 0.4307],[0.6861, 0.4509],[0.7024, 0.5103],[0.8212, 0.5785],[0.8118, 0.3409],[0.8199, 0.1963],[0.8319, 0.0648],[0.9262, 0.5831],[0.918, 0.3734],[0.9123, 0.2309],[0.9098, 0.1036],[1.0, 0.6202],[1.0, 0.4445],[1.0, 0.3352],[1.0, 0.2292]
[0.9739, 1.0],[0.7728, 1.0],[0.588, 0.8447],[0.5773, 0.6382],[0.7326, 0.5735],[0.7131, 0.6216],[0.6678, 0.4342],[0.6867, 0.4551],[0.7169, 0.5117],[0.8212, 0.5757],[0.8067, 0.3409],[0.8149, 0.1988],[0.8313, 0.0693],[0.9249, 0.5817],[0.9161, 0.372],[0.9098, 0.2306],[0.9098, 0.1022],[1.0, 0.6202],[1.0, 0.447],[1.0, 0.3377],[1.0, 0.2306]
[0.9758, 1.0],[0.7728, 1.0],[0.5874, 0.8444],[0.5798, 0.6386],[0.7326, 0.5735],[0.7112, 0.6252],[0.6722, 0.4296],[0.6886, 0.4586],[0.7131, 0.5258],[0.8193, 0.5774],[0.8086, 0.3412],[0.8187, 0.1988],[0.8338, 0.0693],[0.923, 0.5817],[0.9155, 0.3713],[0.9092, 0.2292],[0.9079, 0.1008],[1.0, 0.6188],[1.0, 0.4452],[1.0, 0.3356],[1.0, 0.2278]
[0.9727, 1.0],[0.7697, 1.0],[0.5874, 0.844],[0.5792, 0.6386],[0.7288, 0.5746],[0.7118, 0.622],[0.676, 0.4265],[0.6886, 0.4547],[0.7074, 0.5233],[0.8206, 0.5764],[0.8099, 0.3416],[0.8193, 0.1984],[0.8319, 0.0693],[0.9237, 0.5834],[0.9193, 0.3745],[0.9136, 0.2327],[0.9117, 0.1065],[1.0, 0.6227],[1.0, 0.4487],[1.0, 0.3384],[1.0, 0.2295]
[0.9746, 1.0],[0.7703, 1.0],[0.5842, 0.8419],[0.5792, 0.6365],[0.7301, 0.5757],[0.7112, 0.6195],[0.6735, 0.424],[0.6879, 0.4523],[0.7087, 0.5205],[0.8218, 0.5746],[0.8099, 0.3388],[0.8181, 0.1956],[0.8319, 0.0665],[0.9268, 0.5831],[0.9193, 0.372],[0.9123, 0.2295],[0.9105, 0.1022],[1.0, 0.6241],[1.0, 0.4509],[1.0, 0.3402],[1.0, 0.2306]
[0.9783, 1.0],[0.7766, 1.0],[0.5893, 0.8419],[0.5798, 0.6344],[0.7313, 0.57],[0.7143, 0.6238],[0.6773, 0.4272],[0.6917, 0.4537],[0.7125, 0.5198],[0.8237, 0.5781],[0.8118, 0.3388],[0.8181, 0.1952],[0.83, 0.0662],[0.9281, 0.5849],[0.9199, 0.3713],[0.9123, 0.2288],[0.9092, 0.1005],[1.0, 0.6241],[1.0, 0.4491],[1.0, 0.3377],[1.0, 0.2278]
[0.9739, 1.0],[0.7715, 1.0],[0.5861, 0.8373],[0.5792, 0.6298],[0.7345, 0.5746],[0.7106, 0.6245],[0.6754, 0.4318],[0.6923, 0.4519],[0.7156, 0.5106],[0.8206, 0.5796],[0.8099, 0.343],[0.8193, 0.198],[0.8325, 0.0662],[0.9255, 0.5866],[0.9199, 0.3763],[0.9149, 0.232],[0.9142, 0.1026],[1.0, 0.6248],[1.0, 0.4498],[1.0, 0.3377],[1.0, 0.2281]
[0.9758, 1.0],[0.7747, 1.0],[0.5893, 0.8412],[0.5798, 0.6301],[0.7376, 0.575],[0.7131, 0.622],[0.6754, 0.4318],[0.6886, 0.4505],[0.7093, 0.5078],[0.8218, 0.5781],[0.8093, 0.342],[0.8168, 0.198],[0.8281, 0.0669],[0.9255, 0.5863],[0.9205, 0.3763],[0.9149, 0.2313],[0.913, 0.1019],[1.0, 0.6255],[1.0, 0.4501],[1.0, 0.3381],[1.0, 0.2281]
[0.9695, 1.0],[0.7671, 1.0],[0.5867, 0.8377],[0.5817, 0.6312],[0.7389, 0.5757],[0.7106, 0.6252],[0.6785, 0.4346],[0.6892, 0.4505],[0.7049, 0.5053],[0.8193, 0.581],[0.8111, 0.3437],[0.8199, 0.1995],[0.8325, 0.0686],[0.9237, 0.588],[0.9193, 0.3766],[0.9136, 0.2323],[0.9117, 0.1026],[1.0, 0.6259],[1.0, 0.4505],[1.0, 0.3384],[1.0, 0.2288]
[0.9702, 1.0],[0.7697, 1.0],[0.5893, 0.8405],[0.5823, 0.6336],[0.7382, 0.5778],[0.7125, 0.622],[0.6791, 0.4303],[0.6917, 0.4643],[0.7106, 0.5336],[0.8218, 0.5781],[0.813, 0.3455],[0.8225, 0.203],[0.8363, 0.0725],[0.9274, 0.587],[0.9218, 0.377],[0.9155, 0.2345],[0.9117, 0.1047],[1.0, 0.6287],[1.0, 0.4554],[1.0, 0.3444],[1.0, 0.2355]
[0.9771, 1.0],[0.7778, 1.0],[0.5968, 0.8416],[0.5805, 0.6301],[0.7382, 0.5778],[0.7162, 0.6202],[0.6817, 0.4325],[0.698, 0.4639],[0.7238, 0.5329],[0.8237, 0.575],[0.8149, 0.3441],[0.8269, 0.2012],[0.8419, 0.0711],[0.9274, 0.5824],[0.923, 0.3755],[0.9186, 0.2345],[0.918, 0.1086],[1.0, 0.6234],[1.0, 0.4512],[1.0, 0.343],[1.0, 0.2362]
[0.9695, 1.0],[0.7703, 1.0],[0.5949, 0.8451],[0.5805, 0.6418],[0.7351, 0.5796],[0.7169, 0.6241],[0.6817, 0.4303],[0.6949, 0.4689],[0.7175, 0.5445],[0.825, 0.5799],[0.8174, 0.343],[0.8262, 0.2016],[0.8388, 0.0732],[0.9293, 0.5856],[0.923, 0.3745],[0.9155, 0.2334],[0.9123, 0.1058],[1.0, 0.6252],[1.0, 0.4526],[1.0, 0.3437],[1.0, 0.2362]
[0.9771, 1.0],[0.7785, 1.0],[0.5962, 0.8454],[0.5798, 0.6372],[0.7338, 0.5792],[0.7181, 0.6262],[0.6854, 0.4307],[0.6967, 0.4654],[0.715, 0.5385],[0.8269, 0.5824],[0.8181, 0.3483],[0.8287, 0.2041],[0.8432, 0.0732],[0.9318, 0.5905],[0.9249, 0.3805],[0.9193, 0.2373],[0.9174, 0.1086],[1.0, 0.6312],[1.0, 0.4576],[1.0, 0.3469],[1.0, 0.2377]
[0.9739, 1.0],[0.7753, 1.0],[0.5962, 0.8426],[0.5855, 0.6336],[0.7414, 0.5781],[0.7219, 0.6227],[0.6842, 0.4311],[0.6961, 0.4622],[0.7187, 0.5315],[0.83, 0.5792],[0.8193, 0.348],[0.8287, 0.2048],[0.8432, 0.0739],[0.9343, 0.5884],[0.9293, 0.3812],[0.9237, 0.2391],[0.9218, 0.1111],[1.0, 0.6294],[1.0, 0.4565],[1.0, 0.3466],[1.0, 0.2377]
[0.9777, 1.0],[0.7772, 1.0],[0.5981, 0.8437],[0.5867, 0.6329],[0.7439, 0.5792],[0.7225, 0.6241],[0.6848, 0.4328],[0.698, 0.4636],[0.7206, 0.5304],[0.8313, 0.5792],[0.8206, 0.3466],[0.8294, 0.2044],[0.8432, 0.0736],[0.9369, 0.5863],[0.9293, 0.3784],[0.9237, 0.2359],[0.9224, 0.1075],[1.0, 0.6266],[1.0, 0.4526],[1.0, 0.3441],[1.0, 0.2373]
[0.9815, 1.0],[0.7797, 1.0],[0.5962, 0.8461],[0.5867, 0.6404],[0.7382, 0.5863],[0.7206, 0.6273],[0.6854, 0.4346],[0.6993, 0.4604],[0.72, 0.5258],[0.8313, 0.581],[0.8212, 0.348],[0.8313, 0.2037],[0.8476, 0.0743],[0.9369, 0.5873],[0.9318, 0.3784],[0.9268, 0.2366],[0.9255, 0.1097],[1.0, 0.6255],[1.0, 0.4509],[1.0, 0.3423],[1.0, 0.2362]
[0.9746, 1.0],[0.7747, 1.0],[0.5943, 0.844],[0.588, 0.6379],[0.7439, 0.5849],[0.7213, 0.6248],[0.6835, 0.4328],[0.6923, 0.4622],[0.7131, 0.5315],[0.8294, 0.582],[0.8193, 0.3466],[0.8275, 0.2016],[0.8426, 0.0725],[0.9343, 0.5909],[0.9287, 0.3805],[0.9224, 0.2373],[0.9211, 0.1093],[1.0, 0.6308],[1.0, 0.4554],[1.0, 0.3462],[1.0, 0.2384]
