[0.8187, 1.0],[0.654, 0.9954],[0.5591, 0.8292],[0.561, 0.6782],[0.6433, 0.6075],[0.7175, 0.6718],[0.7345, 0.5127],[0.7439, 0.5322],[0.7539, 0.5743],[0.8105, 0.6605],[0.8306, 0.4593],[0.8388, 0.3374],[0.8476, 0.2426],[0.8916, 0.6821],[0.8991, 0.4862],[0.9054, 0.3671],[0.9105, 0.2762],[0.9651, 0.7305],[0.9733, 0.5728],[0.9765, 0.4806],[0.984, 0.4084]
[0.8375, 1.0],[0.6785, 1.0],[0.5773, 0.8522],[0.5578, 0.675],[0.6584, 0.5983],[0.7074, 0.6591],[0.7307, 0.4951],[0.737, 0.5046],[0.7395, 0.5481],[0.8011, 0.6439],[0.8269, 0.4438],[0.8476, 0.3257],[0.8652, 0.2161],[0.8866, 0.6665],[0.9042, 0.4813],[0.9161, 0.361],[0.9287, 0.2575],[0.9752, 0.7196],[0.979, 0.5651],[0.9859, 0.4696],[0.9953, 0.3812]
[0.8319, 1.0],[0.6791, 1.0],[0.5836, 0.8518],[0.5585, 0.6867],[0.649, 0.6174],[0.7055, 0.658],[0.7282, 0.4908],[0.7301, 0.5103],[0.7282, 0.5643],[0.7992, 0.6404],[0.8294, 0.4413],[0.8501, 0.3239],[0.8671, 0.2193],[0.8859, 0.6634],[0.9048, 0.4777],[0.9167, 0.3603],[0.9274, 0.2585],[0.9739, 0.7182],[0.9809, 0.5651],[0.9884, 0.4724],[0.9985, 0.3865]
[0.8294, 1.0],[0.6741, 1.0],[0.5792, 0.8536],[0.5578, 0.6909],[0.6465, 0.6195],[0.7081, 0.6662],[0.7351, 0.5021],[0.7363, 0.5124],[0.7313, 0.5566],[0.8017, 0.6527],[0.8313, 0.4554],[0.8533, 0.3352],[0.8709, 0.2274],[0.8866, 0.6786],[0.9061, 0.4947],[0.9186, 0.3759],[0.9299, 0.2727],[0.9733, 0.7351],[0.9796, 0.582],[0.9853, 0.4883],[0.9928, 0.3992]
[0.8275, 1.0],[0.6722, 1.0],[0.5704, 0.8472],[0.5566, 0.6694],[0.6647, 0.5972],[0.7055, 0.6634],[0.7332, 0.4972],[0.7363, 0.5103],[0.7357, 0.5562],[0.8005, 0.6464],[0.8281, 0.4487],[0.8451, 0.3299],[0.8608, 0.2242],[0.8859, 0.669],[0.9048, 0.4851],[0.9142, 0.3681],[0.9237, 0.2677],[0.9714, 0.7217],[0.9771, 0.5704],[0.9815, 0.4781],[0.9878, 0.3922]
[0.8199, 1.0],[0.6685, 1.0],[0.5691, 0.8536],[0.5509, 0.6814],[0.6402, 0.617],[0.6967, 0.6683],[0.7231, 0.5053],[0.7244, 0.518],[0.7206, 0.5626],[0.7917, 0.651],[0.8193, 0.4533],[0.8375, 0.3324],[0.8551, 0.227],[0.8784, 0.6736],[0.8966, 0.4859],[0.9061, 0.3681],[0.9155, 0.2666],[0.9651, 0.7266],[0.9702, 0.5711],[0.9758, 0.477],[0.984, 0.3904]
[0.8306, 1.0],[0.6729, 1.0],[0.5729, 0.8585],[0.5515, 0.6874],[0.6364, 0.6192],[0.6967, 0.6651],[0.7206, 0.4968],[0.7282, 0.5134],[0.7326, 0.5665],[0.7904, 0.6481],[0.8168, 0.4484],[0.8363, 0.3285],[0.8533, 0.2235],[0.8765, 0.6715],[0.8935, 0.4855],[0.9029, 0.366],[0.913, 0.2656],[0.9645, 0.7259],[0.9689, 0.5718],[0.9721, 0.4767],[0.9796, 0.3893]
[0.8155, 1.0],[0.6647, 1.0],[0.5622, 0.8596],[0.5409, 0.6913],[0.6263, 0.6287],[0.6854, 0.6641],[0.7131, 0.5032],[0.7175, 0.5163],[0.7169, 0.5619],[0.781, 0.6467],[0.8067, 0.4491],[0.8256, 0.3282],[0.8432, 0.2239],[0.869, 0.6701],[0.8834, 0.4834],[0.8941, 0.3653],[0.9029, 0.2638],[0.9563, 0.7245],[0.9601, 0.5689],[0.9651, 0.4749],[0.9727, 0.3879]
[0.808, 1.0],[0.6496, 1.0],[0.5427, 0.8451],[0.5289, 0.6701],[0.6345, 0.6011],[0.6779, 0.6641],[0.698, 0.4993],[0.7043, 0.5156],[0.7081, 0.5633],[0.7741, 0.6443],[0.7948, 0.4455],[0.8118, 0.3257],[0.83, 0.2221],[0.8608, 0.6641],[0.8734, 0.4795],[0.8815, 0.3625],[0.8922, 0.2628],[0.9475, 0.715],[0.9488, 0.5629],[0.9513, 0.4714],[0.9582, 0.3872]
[0.8042, 1.0],[0.6477, 1.0],[0.5421, 0.8529],[0.5157, 0.6814],[0.6075, 0.6181],[0.6622, 0.6655],[0.6823, 0.5018],[0.6867, 0.5205],[0.6886, 0.5735],[0.7583, 0.6432],[0.7803, 0.4452],[0.7973, 0.3253],[0.8124, 0.2214],[0.8463, 0.6623],[0.8595, 0.476],[0.8683, 0.3579],[0.8765, 0.2575],[0.9356, 0.7132],[0.9387, 0.558],[0.9419, 0.4643],[0.9482, 0.377]
[0.7979, 1.0],[0.6433, 1.0],[0.5365, 0.8511],[0.5082, 0.675],[0.6081, 0.5962],[0.6597, 0.6602],[0.6779, 0.4869],[0.6817, 0.5138],[0.6842, 0.5764],[0.7521, 0.6404],[0.7728, 0.4392],[0.7873, 0.3207],[0.7992, 0.2171],[0.8388, 0.6623],[0.8495, 0.4738],[0.8551, 0.355],[0.8614, 0.2532],[0.9262, 0.7157],[0.9268, 0.5608],[0.9281, 0.4664],[0.9337, 0.3791]
[0.7961, 1.0],[0.637, 1.0],[0.5339, 0.8423],[0.5195, 0.6648],[0.6219, 0.5856],[0.6628, 0.6605],[0.6848, 0.4951],[0.6848, 0.5149],[0.6835, 0.5668],[0.7546, 0.6446],[0.781, 0.4452],[0.7973, 0.3282],[0.8099, 0.221],[0.8394, 0.669],[0.8545, 0.4827],[0.8627, 0.3625],[0.8702, 0.2564],[0.9281, 0.7235],[0.9306, 0.5675],[0.9343, 0.4699],[0.9387, 0.3759]
[0.8017, 1.0],[0.6458, 1.0],[0.5358, 0.8497],[0.5157, 0.6715],[0.6226, 0.5887],[0.6615, 0.6609],[0.6835, 0.4968],[0.6892, 0.5159],[0.6949, 0.5668],[0.7552, 0.64],[0.7772, 0.442],[0.7923, 0.3253],[0.808, 0.2221],[0.8413, 0.6612],[0.8539, 0.4752],[0.8627, 0.3579],[0.8709, 0.2564],[0.9299, 0.7139],[0.9325, 0.5598],[0.935, 0.4654],[0.94, 0.378]
[0.803, 1.0],[0.6477, 1.0],[0.5402, 0.85],[0.5145, 0.6725],[0.61, 0.5937],[0.6597, 0.6612],[0.6823, 0.4894],[0.6842, 0.512],[0.6835, 0.5725],[0.7514, 0.6435],[0.7734, 0.4399],[0.7904, 0.3218],[0.803, 0.2157],[0.8363, 0.6662],[0.8495, 0.4777],[0.8577, 0.3557],[0.8665, 0.2525],[0.9274, 0.7203],[0.9268, 0.5647],[0.9287, 0.4675],[0.9343, 0.3773]
[0.7973, 1.0],[0.6421, 1.0],[0.5352, 0.8447],[0.5151, 0.6687],[0.6251, 0.588],[0.6641, 0.6584],[0.6817, 0.4951],[0.6917, 0.5088],[0.7024, 0.5555],[0.7558, 0.6386],[0.7785, 0.4399],[0.7967, 0.3225],[0.8155, 0.2171],[0.8413, 0.6598],[0.8558, 0.4756],[0.8658, 0.3586],[0.8784, 0.255],[0.9299, 0.7136],[0.9318, 0.5594],[0.9369, 0.4643],[0.9444, 0.3731]
[0.7917, 1.0],[0.6364, 1.0],[0.5383, 0.8426],[0.5126, 0.674],[0.6087, 0.6061],[0.6609, 0.6527],[0.6823, 0.488],[0.6854, 0.5085],[0.6873, 0.5654],[0.7539, 0.6368],[0.7797, 0.4367],[0.7973, 0.3193],[0.8111, 0.214],[0.8413, 0.6595],[0.8551, 0.4745],[0.8652, 0.355],[0.8753, 0.2532],[0.9318, 0.7136],[0.9337, 0.5583],[0.9369, 0.4643],[0.9431, 0.377]
[0.7986, 1.0],[0.6358, 1.0],[0.5352, 0.8454],[0.5126, 0.6768],[0.6037, 0.6089],[0.6565, 0.6588],[0.6804, 0.4958],[0.6817, 0.5127],[0.6817, 0.5668],[0.7508, 0.6418],[0.7728, 0.441],[0.7891, 0.3218],[0.8017, 0.2157],[0.8388, 0.6623],[0.8501, 0.4763],[0.8577, 0.3557],[0.8665, 0.2536],[0.9299, 0.7132],[0.9312, 0.5573],[0.9343, 0.4625],[0.9413, 0.3745]
[0.7891, 1.0],[0.627, 1.0],[0.5289, 0.8461],[0.5075, 0.6803],[0.5974, 0.617],[0.6527, 0.6591],[0.6791, 0.4936],[0.6804, 0.512],[0.6804, 0.5675],[0.747, 0.6432],[0.7709, 0.4402],[0.7879, 0.32],[0.7992, 0.2164],[0.8338, 0.6669],[0.8457, 0.4798],[0.8558, 0.3582],[0.8658, 0.2553],[0.923, 0.7203],[0.9243, 0.5651],[0.9268, 0.4692],[0.9337, 0.3794]
[0.7998, 1.0],[0.6345, 1.0],[0.5346, 0.8437],[0.5069, 0.6764],[0.5949, 0.611],[0.6534, 0.652],[0.6791, 0.4901],[0.6798, 0.5131],[0.6773, 0.5743],[0.7451, 0.6379],[0.7684, 0.4364],[0.7879, 0.32],[0.8005, 0.2101],[0.8313, 0.6602],[0.8457, 0.4756],[0.8577, 0.3547],[0.8683, 0.2532],[0.9243, 0.7107],[0.923, 0.5562],[0.9268, 0.46],[0.935, 0.3709]
[0.7879, 1.0],[0.632, 1.0],[0.5258, 0.8497],[0.5025, 0.6789],[0.5962, 0.6071],[0.6471, 0.657],[0.6703, 0.4883],[0.6791, 0.5088],[0.6842, 0.564],[0.742, 0.6407],[0.7627, 0.4395],[0.7797, 0.3204],[0.7967, 0.2171],[0.83, 0.6648],[0.8407, 0.4774],[0.8507, 0.3561],[0.8621, 0.2525],[0.9218, 0.7196],[0.9193, 0.5619],[0.9205, 0.4657],[0.9249, 0.3748]
[0.7986, 1.0],[0.6383, 1.0],[0.5327, 0.8504],[0.5063, 0.6778],[0.6025, 0.6029],[0.6553, 0.6534],[0.6754, 0.4873],[0.6798, 0.5018],[0.6823, 0.5559],[0.7451, 0.6365],[0.7653, 0.4371],[0.7847, 0.3207],[0.7986, 0.2136],[0.8306, 0.6584],[0.8419, 0.4745],[0.8526, 0.354],[0.8633, 0.2521],[0.9218, 0.7104],[0.9199, 0.5562],[0.9218, 0.4615],[0.9281, 0.3727]
[0.7979, 1.0],[0.6295, 1.0],[0.5283, 0.8483],[0.5038, 0.6842],[0.5855, 0.6103],[0.6477, 0.6538],[0.6754, 0.4894],[0.6747, 0.5067],[0.6697, 0.5661],[0.7414, 0.6411],[0.7615, 0.4392],[0.7816, 0.3218],[0.7917, 0.2154],[0.8275, 0.6626],[0.8394, 0.4795],[0.8501, 0.3586],[0.8595, 0.2571],[0.9205, 0.7104],[0.918, 0.559],[0.9199, 0.4632],[0.9268, 0.3738]
[0.7992, 1.0],[0.6377, 1.0],[0.5308, 0.8472],[0.5057, 0.674],[0.6056, 0.5923],[0.6559, 0.6545],[0.6716, 0.488],[0.6779, 0.5064],[0.6842, 0.5636],[0.7464, 0.6372],[0.7665, 0.4378],[0.7847, 0.32],[0.7998, 0.214],[0.8313, 0.6577],[0.8451, 0.4749],[0.8539, 0.3568],[0.8639, 0.256],[0.9205, 0.7075],[0.9193, 0.5562],[0.9218, 0.4622],[0.9293, 0.3738]
[0.7923, 1.0],[0.632, 1.0],[0.5245, 0.849],[0.5006, 0.6743],[0.5949, 0.5979],[0.6465, 0.6612],[0.6672, 0.5007],[0.6741, 0.5067],[0.6791, 0.5516],[0.7382, 0.6414],[0.759, 0.4431],[0.7766, 0.3236],[0.7898, 0.2164],[0.8256, 0.6588],[0.8382, 0.4749],[0.8476, 0.3557],[0.8564, 0.255],[0.9161, 0.7061],[0.9174, 0.5527],[0.9218, 0.4593],[0.9287, 0.3745]
[0.7841, 1.0],[0.6219, 1.0],[0.5145, 0.8416],[0.495, 0.6648],[0.5886, 0.5965],[0.6358, 0.6577],[0.6622, 0.4947],[0.6722, 0.5173],[0.6779, 0.5743],[0.7319, 0.6397],[0.7533, 0.4395],[0.7703, 0.3183],[0.7835, 0.2118],[0.8193, 0.6609],[0.8313, 0.4752],[0.8394, 0.3543],[0.8476, 0.2532],[0.9111, 0.7111],[0.9098, 0.5555],[0.9105, 0.46],[0.9149, 0.372]
[0.7904, 1.0],[0.6276, 1.0],[0.5214, 0.8444],[0.4962, 0.6697],[0.5962, 0.5902],[0.6465, 0.6534],[0.6653, 0.4901],[0.671, 0.5074],[0.6766, 0.5629],[0.737, 0.6361],[0.7583, 0.4349],[0.7747, 0.3183],[0.7891, 0.2118],[0.8218, 0.6566],[0.835, 0.4707],[0.8432, 0.3508],[0.8545, 0.2504],[0.9123, 0.7068],[0.9123, 0.5523],[0.9149, 0.4569],[0.9218, 0.3681]
[0.7923, 1.0],[0.6333, 1.0],[0.527, 0.8476],[0.5025, 0.6736],[0.5937, 0.6011],[0.6458, 0.6573],[0.6659, 0.4894],[0.6716, 0.5046],[0.6747, 0.5552],[0.7395, 0.6379],[0.7602, 0.4367],[0.7766, 0.3179],[0.791, 0.2133],[0.8262, 0.6595],[0.8375, 0.4728],[0.8463, 0.3519],[0.8564, 0.2486],[0.9161, 0.7114],[0.9142, 0.5548],[0.9167, 0.4583],[0.923, 0.3685]
[0.7854, 1.0],[0.6289, 1.0],[0.5233, 0.8465],[0.5013, 0.6718],[0.6006, 0.5905],[0.6465, 0.6566],[0.6666, 0.4887],[0.6678, 0.5046],[0.6666, 0.5541],[0.7376, 0.6372],[0.7596, 0.4364],[0.7741, 0.319],[0.7866, 0.2171],[0.8231, 0.6584],[0.8357, 0.4728],[0.8445, 0.3543],[0.8533, 0.2514],[0.9123, 0.7107],[0.9117, 0.5576],[0.9149, 0.4643],[0.9205, 0.3766]
[0.7841, 1.0],[0.6276, 1.0],[0.522, 0.8461],[0.4981, 0.6786],[0.5861, 0.61],[0.6452, 0.6534],[0.6666, 0.4869],[0.6691, 0.5032],[0.6678, 0.5534],[0.7382, 0.6354],[0.7602, 0.4346],[0.7747, 0.3169],[0.7879, 0.2161],[0.8243, 0.657],[0.835, 0.4699],[0.8426, 0.3519],[0.8507, 0.2504],[0.913, 0.7097],[0.9111, 0.5544],[0.913, 0.4608],[0.9186, 0.3738]
[0.7942, 1.0],[0.6326, 1.0],[0.5258, 0.8461],[0.5019, 0.6757],[0.5974, 0.6018],[0.6465, 0.6556],[0.6678, 0.4919],[0.6729, 0.5004],[0.6747, 0.5442],[0.7389, 0.6354],[0.764, 0.4357],[0.781, 0.3172],[0.7954, 0.2147],[0.8256, 0.6552],[0.8394, 0.4707],[0.8489, 0.3522],[0.8589, 0.2497],[0.9142, 0.7065],[0.9142, 0.552],[0.9199, 0.459],[0.9274, 0.3724]
[0.7948, 1.0],[0.6339, 1.0],[0.5251, 0.8469],[0.5044, 0.6704],[0.605, 0.5926],[0.654, 0.6549],[0.6716, 0.488],[0.6773, 0.4993],[0.6817, 0.547],[0.7451, 0.6361],[0.7659, 0.4364],[0.7816, 0.3183],[0.7954, 0.2157],[0.83, 0.658],[0.8419, 0.4731],[0.8501, 0.3547],[0.8589, 0.2518],[0.9186, 0.7107],[0.9167, 0.5566],[0.9199, 0.4622],[0.9255, 0.3731]
[0.7917, 1.0],[0.6307, 1.0],[0.5277, 0.8447],[0.5088, 0.6687],[0.6075, 0.5902],[0.6527, 0.6527],[0.676, 0.4876],[0.6804, 0.5004],[0.6791, 0.5499],[0.7439, 0.6365],[0.7665, 0.4399],[0.7841, 0.3222],[0.7973, 0.2161],[0.8287, 0.6602],[0.8419, 0.4781],[0.8507, 0.3582],[0.8595, 0.2557],[0.9186, 0.7146],[0.9174, 0.5626],[0.9199, 0.4678],[0.9268, 0.3798]
[0.8049, 1.0],[0.6446, 1.0],[0.5371, 0.8476],[0.5138, 0.6704],[0.6163, 0.5916],[0.6603, 0.6588],[0.6747, 0.4943],[0.6842, 0.5088],[0.6917, 0.5573],[0.7514, 0.6386],[0.7715, 0.4427],[0.7898, 0.3264],[0.8061, 0.221],[0.8375, 0.6591],[0.8489, 0.477],[0.857, 0.3593],[0.8671, 0.2571],[0.9262, 0.7104],[0.9237, 0.5569],[0.9268, 0.4639],[0.9343, 0.3773]
[0.8074, 1.0],[0.6496, 1.0],[0.544, 0.8543],[0.5233, 0.6778],[0.6175, 0.5951],[0.6716, 0.6602],[0.6854, 0.4936],[0.6911, 0.5085],[0.6961, 0.5583],[0.7609, 0.6411],[0.7816, 0.4413],[0.7979, 0.3222],[0.8143, 0.2179],[0.8445, 0.6623],[0.857, 0.477],[0.8652, 0.3579],[0.8746, 0.2543],[0.9306, 0.7157],[0.9318, 0.5626],[0.9343, 0.4678],[0.94, 0.378]
[0.8055, 1.0],[0.6496, 1.0],[0.544, 0.856],[0.522, 0.6747],[0.6188, 0.5937],[0.6735, 0.6641],[0.6898, 0.4968],[0.6905, 0.5113],[0.6873, 0.5594],[0.7627, 0.6439],[0.7835, 0.4427],[0.7979, 0.3232],[0.8111, 0.22],[0.8463, 0.6651],[0.8577, 0.4788],[0.8646, 0.3593],[0.8727, 0.2575],[0.9337, 0.7185],[0.9331, 0.5643],[0.9356, 0.4707],[0.9419, 0.3844]
[0.808, 1.0],[0.6527, 1.0],[0.5453, 0.8617],[0.5157, 0.6793],[0.6144, 0.5937],[0.6691, 0.6679],[0.6835, 0.5057],[0.6829, 0.5194],[0.6835, 0.5682],[0.7583, 0.6443],[0.781, 0.4448],[0.7954, 0.3271],[0.8086, 0.2189],[0.8432, 0.6626],[0.8558, 0.4763],[0.8621, 0.3579],[0.8683, 0.2564],[0.9312, 0.7146],[0.9312, 0.5601],[0.9331, 0.4661],[0.9387, 0.3791]
[0.8005, 1.0],[0.6439, 1.0],[0.5371, 0.8522],[0.5145, 0.6701],[0.6245, 0.5852],[0.6659, 0.6672],[0.6823, 0.5035],[0.6861, 0.5149],[0.6911, 0.559],[0.7565, 0.6464],[0.7772, 0.4459],[0.791, 0.3282],[0.8049, 0.221],[0.8413, 0.6669],[0.8526, 0.4795],[0.8602, 0.3618],[0.8683, 0.2589],[0.9293, 0.7196],[0.9293, 0.5647],[0.9318, 0.4696],[0.9375, 0.3808]
[0.8005, 1.0],[0.6433, 1.0],[0.5377, 0.8522],[0.5107, 0.6764],[0.6144, 0.5972],[0.6659, 0.6634],[0.6861, 0.4947],[0.6898, 0.5064],[0.6955, 0.5544],[0.7565, 0.6428],[0.7778, 0.4427],[0.791, 0.325],[0.8023, 0.2228],[0.8401, 0.6641],[0.8526, 0.4767],[0.8602, 0.3579],[0.8683, 0.256],[0.9268, 0.7167],[0.9299, 0.5622],[0.9331, 0.4668],[0.9387, 0.377]
[0.7973, 1.0],[0.6358, 1.0],[0.5327, 0.843],[0.5157, 0.6704],[0.6169, 0.5976],[0.6634, 0.6588],[0.6879, 0.4951],[0.6886, 0.5067],[0.6854, 0.5541],[0.7546, 0.6411],[0.7766, 0.4406],[0.7923, 0.3232],[0.8042, 0.2207],[0.8375, 0.6623],[0.8507, 0.4767],[0.8595, 0.3564],[0.8696, 0.2553],[0.9255, 0.7146],[0.9255, 0.5619],[0.9293, 0.4668],[0.9356, 0.3798]
[0.7961, 1.0],[0.6326, 1.0],[0.5333, 0.8472],[0.5145, 0.6743],[0.6119, 0.5926],[0.6597, 0.657],[0.6861, 0.4954],[0.6873, 0.517],[0.6867, 0.5743],[0.7527, 0.6418],[0.7741, 0.442],[0.7917, 0.3257],[0.8042, 0.2182],[0.8388, 0.6641],[0.8507, 0.4784],[0.8589, 0.3575],[0.8677, 0.2553],[0.9281, 0.716],[0.9262, 0.5615],[0.9293, 0.465],[0.9369, 0.3763]
[0.8017, 1.0],[0.6377, 1.0],[0.5358, 0.8476],[0.5157, 0.6733],[0.6119, 0.5909],[0.6584, 0.6588],[0.6861, 0.4965],[0.6879, 0.5103],[0.6861, 0.564],[0.7508, 0.6428],[0.7741, 0.4417],[0.7929, 0.325],[0.8049, 0.2157],[0.8363, 0.6634],[0.8507, 0.4781],[0.8595, 0.3568],[0.8683, 0.2539],[0.9268, 0.7136],[0.9268, 0.5594],[0.9299, 0.4625],[0.9375, 0.3727]
[0.7992, 1.0],[0.6358, 1.0],[0.5339, 0.8469],[0.5157, 0.6722],[0.6138, 0.5902],[0.6597, 0.6609],[0.6867, 0.4993],[0.6905, 0.5088],[0.6923, 0.5562],[0.7521, 0.6446],[0.7734, 0.4441],[0.7917, 0.3264],[0.8061, 0.2196],[0.8375, 0.6658],[0.8507, 0.4802],[0.8608, 0.3582],[0.8715, 0.2557],[0.9274, 0.7167],[0.9281, 0.5626],[0.9312, 0.4646],[0.9369, 0.3741]
[0.7935, 1.0],[0.6301, 1.0],[0.5277, 0.8461],[0.5119, 0.6771],[0.6031, 0.6061],[0.6534, 0.6641],[0.6798, 0.5067],[0.6848, 0.5258],[0.6854, 0.5774],[0.7489, 0.6464],[0.7709, 0.4484],[0.7904, 0.3285],[0.808, 0.2221],[0.8357, 0.6687],[0.8482, 0.4834],[0.857, 0.3607],[0.8683, 0.2571],[0.9281, 0.7217],[0.9268, 0.5679],[0.9287, 0.4707],[0.9331, 0.3798]
[0.7948, 1.0],[0.6307, 1.0],[0.5233, 0.849],[0.5006, 0.6803],[0.588, 0.6146],[0.6559, 0.663],[0.6791, 0.5],[0.6861, 0.5127],[0.6905, 0.5612],[0.7521, 0.6446],[0.7709, 0.4445],[0.7866, 0.3239],[0.8023, 0.221],[0.8382, 0.6644],[0.8476, 0.4777],[0.8551, 0.3561],[0.8665, 0.255],[0.9262, 0.7143],[0.9262, 0.5598],[0.9281, 0.4646],[0.9337, 0.3759]
[0.7979, 1.0],[0.6345, 1.0],[0.527, 0.8479],[0.5013, 0.6764],[0.5962, 0.605],[0.6553, 0.6623],[0.6798, 0.5011],[0.6835, 0.5081],[0.6854, 0.5509],[0.7508, 0.6443],[0.7715, 0.4459],[0.7879, 0.3253],[0.8017, 0.2193],[0.8375, 0.6648],[0.8476, 0.4802],[0.8564, 0.3582],[0.8671, 0.2543],[0.9262, 0.7157],[0.9255, 0.5612],[0.9287, 0.4657],[0.9362, 0.3759]
