[0.1775, 1.0],[0.3422, 0.9978],[0.4365, 0.8126],[0.4007, 0.6414],[0.3095, 0.5654],[0.2618, 0.6824],[0.2316, 0.5014],[0.1939, 0.3932],[0.1606, 0.2999],[0.1631, 0.6771],[0.1486, 0.4745],[0.1367, 0.3441],[0.126, 0.2412],[0.0877, 0.6941],[0.0864, 0.4968],[0.0883, 0.3741],[0.0851, 0.2818],[0.0286, 0.7259],[0.0267, 0.5672],[0.0248, 0.4763],[0.0261, 0.4014]
[0.1706, 1.0],[0.3234, 1.0],[0.4233, 0.8412],[0.4296, 0.6768],[0.3278, 0.6142],[0.2706, 0.6584],[0.2668, 0.4798],[0.2668, 0.5014],[0.2643, 0.5668],[0.1819, 0.6499],[0.1669, 0.4547],[0.1511, 0.3356],[0.1392, 0.2352],[0.1065, 0.6733],[0.0946, 0.4951],[0.0845, 0.3784],[0.0751, 0.2882],[0.0273, 0.7227],[0.0191, 0.5764],[0.0122, 0.4837],[0.0053, 0.4028]
[0.1694, 1.0],[0.3303, 1.0],[0.4334, 0.838],[0.4397, 0.6651],[0.3315, 0.6032],[0.2787, 0.6527],[0.2706, 0.4738],[0.2706, 0.4922],[0.2693, 0.5559],[0.1863, 0.6478],[0.17, 0.4501],[0.1568, 0.3289],[0.1486, 0.2217],[0.1097, 0.6722],[0.0977, 0.4933],[0.0895, 0.3745],[0.082, 0.2836],[0.0292, 0.7185],[0.0235, 0.5725],[0.0166, 0.4791],[0.0116, 0.3978]
[0.1744, 1.0],[0.3359, 1.0],[0.4384, 0.8387],[0.4478, 0.6687],[0.3441, 0.6192],[0.2819, 0.6524],[0.2787, 0.4781],[0.2794, 0.5039],[0.2769, 0.5704],[0.1914, 0.6446],[0.1769, 0.4501],[0.1618, 0.3306],[0.1499, 0.227],[0.1141, 0.6683],[0.1027, 0.4915],[0.0939, 0.3755],[0.0845, 0.2868],[0.0355, 0.7167],[0.0292, 0.5714],[0.0229, 0.4791],[0.0173, 0.3985]
[0.1706, 1.0],[0.3284, 1.0],[0.434, 0.8458],[0.4466, 0.6736],[0.3435, 0.6103],[0.28, 0.6591],[0.2825, 0.477],[0.2813, 0.5035],[0.2743, 0.5735],[0.1901, 0.651],[0.1801, 0.4537],[0.1656, 0.3317],[0.153, 0.226],[0.1141, 0.675],[0.1065, 0.4947],[0.0977, 0.3752],[0.0883, 0.284],[0.0349, 0.7235],[0.033, 0.5771],[0.0267, 0.483],[0.0217, 0.4003]
[0.1788, 1.0],[0.3353, 1.0],[0.4359, 0.8437],[0.4529, 0.6743],[0.351, 0.6047],[0.2882, 0.6542],[0.2888, 0.4788],[0.2863, 0.5018],[0.2781, 0.5693],[0.197, 0.6481],[0.1876, 0.4512],[0.1738, 0.3303],[0.1637, 0.2214],[0.1203, 0.6722],[0.1147, 0.4933],[0.1071, 0.3759],[0.099, 0.2843],[0.0424, 0.7182],[0.0405, 0.5728],[0.0336, 0.4791],[0.0286, 0.3971]
[0.1907, 1.0],[0.3485, 1.0],[0.4554, 0.8391],[0.4686, 0.6683],[0.3617, 0.6001],[0.3014, 0.6524],[0.3007, 0.4745],[0.3007, 0.4951],[0.2982, 0.5615],[0.209, 0.6446],[0.1983, 0.4473],[0.1851, 0.3264],[0.1769, 0.2171],[0.1323, 0.6669],[0.1235, 0.4876],[0.1166, 0.3688],[0.1109, 0.278],[0.0531, 0.7136],[0.0487, 0.5693],[0.0443, 0.476],[0.0411, 0.395]
[0.1983, 1.0],[0.3554, 1.0],[0.4661, 0.8373],[0.4824, 0.6672],[0.3774, 0.6054],[0.3177, 0.6503],[0.3152, 0.4795],[0.3102, 0.5007],[0.3026, 0.5622],[0.2253, 0.6393],[0.2121, 0.448],[0.1983, 0.3289],[0.1901, 0.2217],[0.1467, 0.6609],[0.1367, 0.4859],[0.1291, 0.3699],[0.1235, 0.2783],[0.0682, 0.7068],[0.0619, 0.5633],[0.0581, 0.4717],[0.0562, 0.3904]
[0.2052, 1.0],[0.3636, 1.0],[0.4705, 0.8387],[0.4912, 0.6644],[0.3875, 0.6057],[0.3227, 0.6531],[0.3259, 0.4798],[0.3171, 0.5039],[0.3033, 0.5697],[0.2329, 0.64],[0.2241, 0.4477],[0.2115, 0.3257],[0.2014, 0.2214],[0.1555, 0.6609],[0.1493, 0.4855],[0.1423, 0.3699],[0.1342, 0.2811],[0.077, 0.7083],[0.0745, 0.5643],[0.0694, 0.4735],[0.0631, 0.3922]
[0.1989, 1.0],[0.3592, 1.0],[0.4623, 0.8412],[0.4786, 0.6715],[0.3781, 0.6025],[0.3146, 0.657],[0.3196, 0.4844],[0.3139, 0.5103],[0.3026, 0.5778],[0.2278, 0.645],[0.2215, 0.4533],[0.2083, 0.3331],[0.1983, 0.2306],[0.1524, 0.6676],[0.1474, 0.4915],[0.1379, 0.3727],[0.1291, 0.2811],[0.0719, 0.7174],[0.0713, 0.5721],[0.0657, 0.4781],[0.0594, 0.3946]
[0.2008, 1.0],[0.3617, 1.0],[0.4648, 0.8387],[0.4818, 0.6637],[0.3793, 0.599],[0.3196, 0.6545],[0.3209, 0.4837],[0.3196, 0.5085],[0.3158, 0.5739],[0.2291, 0.6411],[0.2203, 0.4487],[0.2077, 0.3306],[0.1989, 0.2267],[0.1518, 0.6619],[0.1442, 0.4844],[0.1386, 0.3692],[0.1329, 0.2783],[0.0707, 0.7097],[0.0688, 0.5633],[0.0663, 0.471],[0.0625, 0.39]
[0.209, 1.0],[0.368, 1.0],[0.4711, 0.8327],[0.4868, 0.6595],[0.3818, 0.6011],[0.3246, 0.6503],[0.3259, 0.4781],[0.3202, 0.5032],[0.3095, 0.5711],[0.2335, 0.6393],[0.2241, 0.4473],[0.2096, 0.3278],[0.1989, 0.2235],[0.1549, 0.6619],[0.1486, 0.4848],[0.1405, 0.3692],[0.1323, 0.2797],[0.0738, 0.7104],[0.0719, 0.5654],[0.0682, 0.4724],[0.0638, 0.3893]
[0.2071, 1.0],[0.3636, 1.0],[0.461, 0.8366],[0.4805, 0.6715],[0.3862, 0.6043],[0.3158, 0.6503],[0.3202, 0.4791],[0.3121, 0.5039],[0.2976, 0.5704],[0.2266, 0.6382],[0.2203, 0.4445],[0.2065, 0.3239],[0.1945, 0.2228],[0.1505, 0.6595],[0.1442, 0.482],[0.1335, 0.3667],[0.1247, 0.2776],[0.0713, 0.7093],[0.0682, 0.5633],[0.0631, 0.4699],[0.0587, 0.3872]
[0.2115, 1.0],[0.3674, 1.0],[0.4648, 0.8334],[0.4811, 0.6676],[0.3793, 0.6018],[0.3183, 0.6464],[0.3202, 0.4767],[0.3108, 0.5032],[0.2945, 0.5689],[0.2285, 0.6354],[0.2209, 0.4413],[0.2071, 0.32],[0.1958, 0.2143],[0.1511, 0.6577],[0.1442, 0.4816],[0.1354, 0.3646],[0.1291, 0.2734],[0.0713, 0.7079],[0.0663, 0.5643],[0.0619, 0.4714],[0.0594, 0.3886]
[0.2065, 1.0],[0.3642, 1.0],[0.4667, 0.8341],[0.4824, 0.6665],[0.3812, 0.6018],[0.319, 0.6492],[0.3202, 0.4756],[0.3158, 0.4993],[0.3051, 0.564],[0.231, 0.6382],[0.2222, 0.4445],[0.2077, 0.3225],[0.1958, 0.2196],[0.1543, 0.6605],[0.1474, 0.4834],[0.1386, 0.3656],[0.131, 0.2741],[0.0745, 0.7083],[0.0713, 0.5647],[0.0669, 0.4717],[0.0631, 0.3879]
[0.2077, 1.0],[0.3686, 1.0],[0.4667, 0.8391],[0.4887, 0.674],[0.3913, 0.6025],[0.319, 0.6499],[0.3234, 0.477],[0.3215, 0.4993],[0.3108, 0.5658],[0.2329, 0.6411],[0.2266, 0.4459],[0.214, 0.3236],[0.2027, 0.2161],[0.1574, 0.6644],[0.1524, 0.4855],[0.1455, 0.3653],[0.1373, 0.2727],[0.0782, 0.7107],[0.0776, 0.5658],[0.0732, 0.4703],[0.0701, 0.3854]
[0.2071, 1.0],[0.3711, 0.9989],[0.4679, 0.837],[0.4887, 0.674],[0.3919, 0.6011],[0.3221, 0.6478],[0.3265, 0.4767],[0.3246, 0.5028],[0.3158, 0.5774],[0.2329, 0.6404],[0.2266, 0.4455],[0.2146, 0.3243],[0.2046, 0.2147],[0.1581, 0.6641],[0.1524, 0.4873],[0.1436, 0.3663],[0.1348, 0.2748],[0.0776, 0.7083],[0.077, 0.5643],[0.0701, 0.4689],[0.0669, 0.3869]
[0.2077, 1.0],[0.3642, 1.0],[0.4723, 0.843],[0.495, 0.6764],[0.3982, 0.6047],[0.3234, 0.6538],[0.329, 0.4756],[0.3246, 0.5004],[0.3127, 0.5665],[0.236, 0.6418],[0.2316, 0.4473],[0.219, 0.3243],[0.2083, 0.2179],[0.1599, 0.663],[0.1574, 0.4848],[0.1505, 0.3656],[0.1436, 0.2723],[0.0801, 0.7093],[0.082, 0.5651],[0.0789, 0.4717],[0.077, 0.3879]
[0.2077, 1.0],[0.3699, 1.0],[0.4705, 0.8377],[0.4956, 0.6733],[0.3988, 0.6096],[0.3202, 0.6481],[0.3271, 0.4738],[0.3259, 0.5081],[0.3146, 0.5845],[0.2329, 0.6386],[0.2285, 0.4455],[0.2184, 0.3232],[0.209, 0.2154],[0.1581, 0.6623],[0.1555, 0.4844],[0.1505, 0.3628],[0.1461, 0.2698],[0.0789, 0.7075],[0.0795, 0.5633],[0.0757, 0.4685],[0.0757, 0.3851]
[0.2115, 1.0],[0.3711, 1.0],[0.4723, 0.8387],[0.4962, 0.6743],[0.4057, 0.6068],[0.3271, 0.6478],[0.3303, 0.4742],[0.3278, 0.5025],[0.3177, 0.5704],[0.2391, 0.6372],[0.2322, 0.4438],[0.2209, 0.3229],[0.2109, 0.2189],[0.1618, 0.6598],[0.1593, 0.4823],[0.1518, 0.3653],[0.1436, 0.2741],[0.0833, 0.7068],[0.0839, 0.5619],[0.0795, 0.4699],[0.0757, 0.3876]
[0.2115, 1.0],[0.3699, 1.0],[0.4686, 0.838],[0.4893, 0.6754],[0.3963, 0.6015],[0.3246, 0.6481],[0.3271, 0.4752],[0.3253, 0.5032],[0.3158, 0.5757],[0.2366, 0.6393],[0.231, 0.4459],[0.2197, 0.3243],[0.2096, 0.2186],[0.1618, 0.6626],[0.1568, 0.4869],[0.1467, 0.3678],[0.1361, 0.278],[0.0833, 0.7093],[0.0826, 0.564],[0.0757, 0.4689],[0.0707, 0.3858]
[0.209, 1.0],[0.3699, 1.0],[0.4774, 0.8345],[0.4962, 0.6623],[0.3963, 0.5965],[0.329, 0.6489],[0.3322, 0.4742],[0.3259, 0.5],[0.3127, 0.5647],[0.2404, 0.6365],[0.2354, 0.4438],[0.2234, 0.3229],[0.2127, 0.2186],[0.1643, 0.6566],[0.1593, 0.4809],[0.1524, 0.3635],[0.1442, 0.2716],[0.0864, 0.7019],[0.087, 0.5573],[0.0833, 0.4668],[0.0789, 0.3865]
[0.2134, 1.0],[0.3762, 1.0],[0.4818, 0.8338],[0.5031, 0.6626],[0.4038, 0.5951],[0.3353, 0.6474],[0.3397, 0.4767],[0.3341, 0.4989],[0.3227, 0.5629],[0.2479, 0.6361],[0.2423, 0.4441],[0.231, 0.3236],[0.2228, 0.2179],[0.1719, 0.6566],[0.1681, 0.4813],[0.1612, 0.3646],[0.1537, 0.2744],[0.0921, 0.7012],[0.0927, 0.5562],[0.0889, 0.4643],[0.0851, 0.3833]
[0.2102, 1.0],[0.3768, 1.0],[0.4805, 0.8324],[0.4987, 0.6641],[0.4001, 0.5969],[0.3334, 0.6474],[0.3391, 0.4774],[0.3328, 0.5032],[0.3196, 0.5735],[0.2435, 0.6358],[0.2398, 0.4417],[0.2297, 0.3236],[0.2203, 0.2224],[0.1681, 0.6559],[0.1643, 0.4802],[0.1574, 0.3642],[0.1493, 0.2783],[0.0883, 0.7001],[0.0889, 0.5555],[0.0851, 0.4632],[0.0814, 0.3851]
[0.2071, 1.0],[0.3711, 1.0],[0.4793, 0.8345],[0.495, 0.6626],[0.3919, 0.594],[0.3328, 0.6499],[0.3378, 0.4781],[0.3322, 0.5039],[0.3221, 0.5743],[0.2429, 0.6397],[0.2391, 0.4473],[0.2278, 0.3271],[0.2203, 0.2217],[0.1675, 0.6616],[0.1631, 0.4851],[0.1537, 0.3663],[0.1442, 0.2776],[0.087, 0.7083],[0.0883, 0.5612],[0.0826, 0.4671],[0.077, 0.3865]
[0.2121, 1.0],[0.3749, 1.0],[0.4849, 0.8331],[0.5025, 0.6619],[0.3994, 0.5994],[0.3391, 0.6439],[0.3416, 0.4745],[0.3353, 0.5004],[0.3253, 0.5697],[0.2467, 0.6333],[0.2417, 0.441],[0.2285, 0.3222],[0.2203, 0.2186],[0.1694, 0.6549],[0.1662, 0.4795],[0.1587, 0.3632],[0.1511, 0.2744],[0.087, 0.7019],[0.0889, 0.5566],[0.0858, 0.465],[0.082, 0.384]
[0.2127, 1.0],[0.3768, 1.0],[0.4837, 0.832],[0.4987, 0.6584],[0.3944, 0.5923],[0.3403, 0.6453],[0.3429, 0.4767],[0.3372, 0.5028],[0.3284, 0.5746],[0.2479, 0.6351],[0.2423, 0.4438],[0.2297, 0.3264],[0.2215, 0.2228],[0.17, 0.6566],[0.1656, 0.4809],[0.1574, 0.3646],[0.1486, 0.2772],[0.0883, 0.703],[0.0889, 0.5566],[0.0839, 0.4639],[0.0789, 0.384]
[0.2071, 1.0],[0.3699, 1.0],[0.4774, 0.8377],[0.4943, 0.6626],[0.3906, 0.5994],[0.3334, 0.6492],[0.3366, 0.4781],[0.3284, 0.5049],[0.3152, 0.5721],[0.2429, 0.6351],[0.2366, 0.4434],[0.2241, 0.3257],[0.2134, 0.2239],[0.1662, 0.6545],[0.1599, 0.4798],[0.153, 0.3646],[0.1449, 0.2765],[0.0864, 0.7001],[0.0845, 0.5544],[0.0807, 0.4636],[0.0757, 0.3847]
[0.2127, 1.0],[0.3743, 1.0],[0.478, 0.8348],[0.4956, 0.6651],[0.3963, 0.5972],[0.3297, 0.6474],[0.3315, 0.4767],[0.3297, 0.5028],[0.3234, 0.5725],[0.241, 0.6354],[0.2322, 0.4445],[0.2209, 0.3264],[0.2134, 0.2246],[0.165, 0.6566],[0.1574, 0.4809],[0.1499, 0.3649],[0.143, 0.2762],[0.0851, 0.7033],[0.0826, 0.5594],[0.0782, 0.4668],[0.0751, 0.3851]
[0.2077, 1.0],[0.3705, 1.0],[0.4736, 0.8373],[0.495, 0.6683],[0.395, 0.5965],[0.3271, 0.6467],[0.329, 0.4756],[0.3278, 0.5018],[0.3221, 0.5728],[0.2391, 0.6365],[0.2303, 0.4452],[0.2203, 0.3264],[0.214, 0.2207],[0.1643, 0.658],[0.1574, 0.4841],[0.1499, 0.3667],[0.1423, 0.2772],[0.0845, 0.7044],[0.0826, 0.5608],[0.0763, 0.4678],[0.0719, 0.3872]
[0.2033, 1.0],[0.3605, 1.0],[0.4642, 0.8391],[0.4868, 0.6687],[0.3894, 0.6015],[0.3202, 0.6499],[0.3234, 0.4813],[0.3215, 0.5106],[0.3165, 0.581],[0.2322, 0.6375],[0.2259, 0.447],[0.2134, 0.3299],[0.2052, 0.227],[0.1568, 0.6595],[0.1505, 0.4837],[0.1423, 0.3678],[0.1354, 0.2783],[0.0776, 0.7083],[0.0757, 0.5633],[0.0701, 0.4714],[0.065, 0.3907]
[0.1958, 1.0],[0.3586, 1.0],[0.4623, 0.8408],[0.4767, 0.6662],[0.3762, 0.6015],[0.3152, 0.6527],[0.3209, 0.4813],[0.3127, 0.5088],[0.2989, 0.5796],[0.2272, 0.6421],[0.2222, 0.4491],[0.2077, 0.3278],[0.1964, 0.2239],[0.1524, 0.6648],[0.1461, 0.4887],[0.1354, 0.3699],[0.126, 0.2801],[0.0719, 0.7132],[0.0701, 0.5679],[0.065, 0.4749],[0.0619, 0.3932]
[0.1958, 1.0],[0.3573, 1.0],[0.4635, 0.8412],[0.4824, 0.6648],[0.3793, 0.5979],[0.3165, 0.6542],[0.3183, 0.4823],[0.3114, 0.5049],[0.3007, 0.5718],[0.2266, 0.6432],[0.2215, 0.4494],[0.2083, 0.3282],[0.1995, 0.2228],[0.1511, 0.6644],[0.1467, 0.4869],[0.1379, 0.3692],[0.1298, 0.2801],[0.0701, 0.7121],[0.0688, 0.5661],[0.0657, 0.4728],[0.0625, 0.3907]
[0.1958, 1.0],[0.3561, 1.0],[0.4654, 0.844],[0.4881, 0.669],[0.3881, 0.6036],[0.3183, 0.657],[0.3227, 0.4827],[0.3177, 0.506],[0.307, 0.5714],[0.2285, 0.645],[0.2234, 0.4498],[0.2102, 0.3282],[0.1995, 0.2235],[0.1518, 0.6655],[0.1467, 0.4873],[0.1379, 0.3709],[0.1279, 0.2818],[0.0707, 0.7118],[0.0713, 0.5661],[0.0675, 0.4738],[0.0631, 0.3925]
[0.2027, 1.0],[0.3605, 1.0],[0.4661, 0.8416],[0.4849, 0.6651],[0.3818, 0.5969],[0.3177, 0.6563],[0.3246, 0.4809],[0.3196, 0.5095],[0.3095, 0.581],[0.2278, 0.6435],[0.2253, 0.4484],[0.2109, 0.3289],[0.1995, 0.2256],[0.1511, 0.6644],[0.1461, 0.4855],[0.1379, 0.3692],[0.1298, 0.2808],[0.0701, 0.7129],[0.0701, 0.5665],[0.0663, 0.4731],[0.0631, 0.3915]
[0.1995, 1.0],[0.3561, 1.0],[0.4604, 0.8504],[0.4837, 0.6778],[0.3856, 0.6043],[0.3152, 0.6598],[0.3202, 0.4837],[0.3158, 0.5035],[0.3064, 0.5672],[0.2259, 0.6471],[0.2203, 0.4509],[0.2065, 0.3299],[0.1964, 0.2256],[0.1493, 0.6676],[0.1461, 0.488],[0.1386, 0.3706],[0.131, 0.2797],[0.0694, 0.7143],[0.0701, 0.5665],[0.0657, 0.4728],[0.0613, 0.3904]
[0.2077, 1.0],[0.3661, 1.0],[0.4686, 0.8352],[0.4855, 0.6658],[0.3837, 0.5997],[0.3202, 0.6492],[0.3234, 0.4823],[0.3171, 0.5092],[0.3064, 0.5753],[0.2291, 0.6386],[0.2209, 0.4477],[0.2071, 0.3303],[0.1977, 0.226],[0.1518, 0.6612],[0.1474, 0.4855],[0.1398, 0.3699],[0.1317, 0.2783],[0.0726, 0.709],[0.0719, 0.5647],[0.0688, 0.4731],[0.0644, 0.3915]
[0.2096, 1.0],[0.3699, 1.0],[0.4686, 0.8352],[0.4805, 0.669],[0.3806, 0.5983],[0.3158, 0.6481],[0.3171, 0.4802],[0.3177, 0.5025],[0.3152, 0.5668],[0.2272, 0.6375],[0.2197, 0.447],[0.2077, 0.3299],[0.2002, 0.226],[0.1518, 0.6598],[0.1467, 0.4841],[0.1405, 0.3678],[0.1342, 0.2769],[0.0732, 0.7079],[0.0713, 0.5629],[0.0675, 0.4699],[0.065, 0.3886]
[0.2052, 1.0],[0.3686, 1.0],[0.4692, 0.8355],[0.483, 0.669],[0.3831, 0.5986],[0.3165, 0.651],[0.3177, 0.4795],[0.3165, 0.5011],[0.3095, 0.564],[0.2291, 0.6421],[0.2203, 0.4494],[0.2083, 0.3282],[0.1989, 0.2203],[0.1537, 0.6641],[0.1474, 0.4866],[0.1398, 0.3674],[0.1323, 0.2744],[0.0751, 0.7093],[0.0732, 0.564],[0.0688, 0.4703],[0.0657, 0.3872]
[0.2033, 1.0],[0.3661, 1.0],[0.4673, 0.8366],[0.483, 0.6694],[0.3818, 0.5997],[0.3146, 0.6549],[0.3177, 0.4844],[0.319, 0.5088],[0.3133, 0.5735],[0.2266, 0.645],[0.2209, 0.4505],[0.2096, 0.3296],[0.2008, 0.2207],[0.1518, 0.6679],[0.148, 0.4894],[0.1411, 0.3681],[0.1348, 0.273],[0.0726, 0.7139],[0.0719, 0.5679],[0.0682, 0.4721],[0.0675, 0.3869]
[0.2039, 1.0],[0.363, 1.0],[0.4698, 0.8391],[0.4893, 0.6701],[0.3894, 0.6015],[0.3165, 0.6595],[0.3209, 0.4873],[0.319, 0.5078],[0.3114, 0.5675],[0.2291, 0.6464],[0.2228, 0.453],[0.2102, 0.3321],[0.2014, 0.226],[0.153, 0.6662],[0.148, 0.4869],[0.1417, 0.3685],[0.1361, 0.2734],[0.0745, 0.7132],[0.0726, 0.5672],[0.0701, 0.4738],[0.0682, 0.3897]
[0.2039, 1.0],[0.3655, 1.0],[0.4717, 0.8394],[0.4962, 0.6694],[0.3963, 0.6029],[0.3171, 0.6584],[0.3227, 0.4848],[0.3227, 0.506],[0.3183, 0.5711],[0.2297, 0.6443],[0.2241, 0.4512],[0.2115, 0.3306],[0.2021, 0.2278],[0.1537, 0.6634],[0.1474, 0.4855],[0.1411, 0.3685],[0.1348, 0.2765],[0.0757, 0.7075],[0.0732, 0.564],[0.0701, 0.4721],[0.0688, 0.3893]
[0.2033, 1.0],[0.3674, 1.0],[0.473, 0.837],[0.4925, 0.6655],[0.39, 0.5919],[0.319, 0.6584],[0.324, 0.4844],[0.3215, 0.5071],[0.3127, 0.5725],[0.2303, 0.6474],[0.2259, 0.453],[0.214, 0.3313],[0.2052, 0.2235],[0.1555, 0.6679],[0.1486, 0.4897],[0.1411, 0.3692],[0.1335, 0.2755],[0.0776, 0.7125],[0.0757, 0.5675],[0.0713, 0.4728],[0.0701, 0.389]
