[0.2362, 1.0],[0.3709, 0.9073],[0.4481, 0.7557],[0.4187, 0.6157],[0.3442, 0.5535],[0.3051, 0.6493],[0.2804, 0.5012],[0.2495, 0.4126],[0.2223, 0.3363],[0.2243, 0.6449],[0.2125, 0.4792],[0.2027, 0.3724],[0.194, 0.2882],[0.1626, 0.6588],[0.1616, 0.4974],[0.1631, 0.397],[0.1606, 0.3215],[0.1143, 0.6849],[0.1127, 0.555],[0.1112, 0.4806],[0.1122, 0.4193]
[0.2562, 1.0],[0.3889, 0.9215],[0.4763, 0.7795],[0.4964, 0.6432],[0.4157, 0.5851],[0.3524, 0.6319],[0.3555, 0.4861],[0.3565, 0.5075],[0.3514, 0.5648],[0.2783, 0.6218],[0.2732, 0.4618],[0.2645, 0.3606],[0.2567, 0.2718],[0.2161, 0.6386],[0.2115, 0.491],[0.2058, 0.3921],[0.1997, 0.3154],[0.1523, 0.673],[0.1539, 0.5541],[0.1498, 0.4774],[0.1482, 0.4095]
[0.2588, 1.0],[0.3915, 0.916],[0.4758, 0.7792],[0.4954, 0.6455],[0.4182, 0.5868],[0.3534, 0.6276],[0.3539, 0.4841],[0.355, 0.5058],[0.3514, 0.5639],[0.2799, 0.6186],[0.2742, 0.4595],[0.2655, 0.3591],[0.2578, 0.272],[0.2171, 0.6363],[0.213, 0.4899],[0.2058, 0.3918],[0.1997, 0.316],[0.1534, 0.6718],[0.1534, 0.5538],[0.1498, 0.4774],[0.1487, 0.4092]
[0.2583, 1.0],[0.392, 0.9145],[0.4769, 0.7763],[0.4938, 0.6415],[0.4136, 0.5836],[0.3534, 0.6287],[0.355, 0.4855],[0.3524, 0.5075],[0.3447, 0.5648],[0.2799, 0.6195],[0.2747, 0.4604],[0.2655, 0.3591],[0.2573, 0.2718],[0.2177, 0.6368],[0.2125, 0.491],[0.2058, 0.3924],[0.1991, 0.3169],[0.1534, 0.6721],[0.1534, 0.5538],[0.1493, 0.4769],[0.1477, 0.4086]
[0.2578, 0.9979],[0.3925, 0.9105],[0.4769, 0.774],[0.4892, 0.6377],[0.4064, 0.5824],[0.3545, 0.625],[0.356, 0.4861],[0.3534, 0.5067],[0.3457, 0.5648],[0.2804, 0.6163],[0.2753, 0.4575],[0.266, 0.3591],[0.2583, 0.2726],[0.2187, 0.6331],[0.213, 0.4881],[0.2063, 0.3906],[0.1997, 0.3166],[0.1539, 0.6687],[0.1534, 0.5503],[0.1493, 0.474],[0.1482, 0.4071]
[0.2562, 1.0],[0.3884, 0.907],[0.4727, 0.7768],[0.4841, 0.6429],[0.3992, 0.5824],[0.3539, 0.6221],[0.3534, 0.4847],[0.3457, 0.5046],[0.3339, 0.5642],[0.2789, 0.6174],[0.2737, 0.4575],[0.2629, 0.3594],[0.2557, 0.2712],[0.2166, 0.6365],[0.2115, 0.4913],[0.2033, 0.3938],[0.1971, 0.3201],[0.1503, 0.673],[0.1503, 0.5538],[0.1446, 0.4763],[0.1426, 0.41]
[0.2573, 1.0],[0.391, 0.9154],[0.4789, 0.7754],[0.4902, 0.6354],[0.4043, 0.5903],[0.3509, 0.6198],[0.3545, 0.4821],[0.3503, 0.5087],[0.3421, 0.5717],[0.2773, 0.6134],[0.2722, 0.4575],[0.2609, 0.3603],[0.2531, 0.2726],[0.2156, 0.6337],[0.2105, 0.4893],[0.2027, 0.3915],[0.195, 0.3172],[0.1498, 0.6747],[0.1487, 0.5567],[0.1446, 0.4786],[0.1431, 0.4089]
[0.2588, 1.0],[0.3905, 0.9203],[0.4769, 0.7771],[0.4892, 0.6383],[0.4043, 0.5917],[0.3529, 0.6186],[0.3555, 0.4826],[0.3457, 0.511],[0.3329, 0.572],[0.2778, 0.6114],[0.2732, 0.456],[0.2614, 0.3594],[0.2531, 0.2744],[0.2151, 0.6328],[0.2115, 0.4887],[0.2038, 0.3924],[0.1966, 0.3183],[0.1487, 0.6756],[0.1493, 0.5579],[0.1451, 0.4806],[0.1426, 0.4112]
[0.2578, 1.0],[0.3843, 0.9232],[0.4712, 0.7797],[0.4877, 0.6403],[0.4064, 0.5871],[0.3488, 0.6241],[0.3524, 0.4847],[0.3421, 0.5145],[0.3277, 0.5749],[0.2753, 0.6154],[0.2711, 0.4581],[0.2588, 0.36],[0.2501, 0.2752],[0.2125, 0.6354],[0.2089, 0.491],[0.2002, 0.3947],[0.193, 0.3198],[0.1467, 0.6788],[0.1472, 0.5593],[0.1431, 0.4821],[0.139, 0.4129]
[0.2511, 1.0],[0.3827, 0.9203],[0.4702, 0.7789],[0.4841, 0.6406],[0.4002, 0.5879],[0.3483, 0.6238],[0.3493, 0.4829],[0.3431, 0.5113],[0.3344, 0.5715],[0.2742, 0.6157],[0.2686, 0.4581],[0.2557, 0.3594],[0.2465, 0.2749],[0.2105, 0.6363],[0.2063, 0.4922],[0.1971, 0.3953],[0.1899, 0.3198],[0.1441, 0.6788],[0.1431, 0.559],[0.1395, 0.4821],[0.1364, 0.4132]
[0.2521, 1.0],[0.3863, 0.9215],[0.4753, 0.778],[0.4892, 0.6363],[0.4007, 0.5868],[0.3519, 0.6201],[0.3539, 0.4815],[0.3462, 0.5075],[0.3349, 0.5677],[0.2758, 0.6122],[0.2696, 0.456],[0.2578, 0.36],[0.2495, 0.2735],[0.212, 0.6325],[0.2084, 0.4899],[0.2022, 0.3935],[0.1961, 0.3195],[0.1451, 0.6727],[0.1467, 0.5553],[0.1441, 0.4783],[0.1426, 0.4109]
[0.2573, 1.0],[0.3889, 0.9206],[0.4769, 0.7774],[0.4882, 0.6368],[0.4023, 0.5845],[0.3524, 0.6198],[0.3534, 0.4783],[0.3493, 0.5038],[0.3421, 0.5642],[0.2778, 0.6117],[0.2711, 0.4552],[0.2603, 0.3574],[0.2521, 0.2718],[0.2151, 0.6308],[0.2099, 0.4873],[0.2022, 0.3915],[0.195, 0.3177],[0.1498, 0.671],[0.1487, 0.5518],[0.1457, 0.476],[0.1426, 0.4089]
[0.2583, 1.0],[0.3894, 0.9177],[0.4779, 0.7757],[0.4892, 0.6371],[0.4043, 0.5853],[0.3519, 0.6209],[0.3534, 0.4789],[0.3519, 0.5023],[0.3478, 0.5608],[0.2778, 0.6128],[0.2711, 0.4552],[0.2598, 0.358],[0.2516, 0.2735],[0.2151, 0.6313],[0.2094, 0.487],[0.2022, 0.3921],[0.195, 0.3183],[0.1503, 0.6713],[0.1477, 0.5524],[0.1441, 0.4766],[0.141, 0.4092]
[0.2573, 1.0],[0.3889, 0.9183],[0.4774, 0.7748],[0.4877, 0.6351],[0.4007, 0.5856],[0.3498, 0.6212],[0.3529, 0.4803],[0.3503, 0.5038],[0.3447, 0.5613],[0.2763, 0.6122],[0.2706, 0.4554],[0.2598, 0.3585],[0.2521, 0.2755],[0.2135, 0.6313],[0.2079, 0.4873],[0.2012, 0.3924],[0.1945, 0.3189],[0.1487, 0.6727],[0.1467, 0.5535],[0.1431, 0.478],[0.1395, 0.4103]
[0.2588, 1.0],[0.3915, 0.9166],[0.4789, 0.774],[0.4918, 0.6348],[0.4064, 0.5865],[0.3514, 0.6215],[0.3555, 0.4795],[0.3539, 0.5],[0.3473, 0.5564],[0.2783, 0.6134],[0.2722, 0.4566],[0.2609, 0.3583],[0.2511, 0.2729],[0.2156, 0.6322],[0.212, 0.4879],[0.2053, 0.3909],[0.1976, 0.3169],[0.1503, 0.6718],[0.1498, 0.5538],[0.1462, 0.478],[0.1436, 0.41]
[0.2588, 1.0],[0.392, 0.9172],[0.4779, 0.7754],[0.4892, 0.6365],[0.4038, 0.5822],[0.3503, 0.6224],[0.3545, 0.4824],[0.3509, 0.5055],[0.3421, 0.5651],[0.2768, 0.6143],[0.2732, 0.4569],[0.2619, 0.3571],[0.2526, 0.27],[0.2151, 0.6331],[0.212, 0.4887],[0.2053, 0.3898],[0.1981, 0.314],[0.1503, 0.6727],[0.1508, 0.5544],[0.1467, 0.4769],[0.1457, 0.4074]
[0.2573, 1.0],[0.3894, 0.9186],[0.4774, 0.7751],[0.4887, 0.6348],[0.4028, 0.5853],[0.3529, 0.6209],[0.355, 0.4815],[0.3488, 0.5067],[0.3385, 0.5648],[0.2789, 0.6125],[0.2737, 0.4554],[0.2619, 0.3571],[0.2526, 0.2715],[0.2156, 0.6316],[0.2115, 0.487],[0.2043, 0.3906],[0.1976, 0.3163],[0.1498, 0.6727],[0.1487, 0.5535],[0.1457, 0.4771],[0.1436, 0.4089]
[0.2578, 1.0],[0.3879, 0.9215],[0.4748, 0.7774],[0.4877, 0.6371],[0.4028, 0.5836],[0.3514, 0.6221],[0.3545, 0.4812],[0.3488, 0.5061],[0.3395, 0.5665],[0.2768, 0.6137],[0.2722, 0.4569],[0.2603, 0.3583],[0.2506, 0.2723],[0.2141, 0.6334],[0.2105, 0.4887],[0.2033, 0.3915],[0.1966, 0.3169],[0.1482, 0.6739],[0.1477, 0.555],[0.1441, 0.4786],[0.1421, 0.4106]
[0.2562, 1.0],[0.3863, 0.925],[0.4758, 0.7826],[0.4907, 0.6409],[0.4074, 0.5845],[0.355, 0.6293],[0.355, 0.4852],[0.3509, 0.5026],[0.3452, 0.5547],[0.2804, 0.6192],[0.2717, 0.4601],[0.2609, 0.3623],[0.2537, 0.2749],[0.2177, 0.6354],[0.211, 0.4905],[0.2048, 0.3938],[0.1991, 0.3169],[0.1529, 0.673],[0.1513, 0.5532],[0.1467, 0.4774],[0.1426, 0.4097]
[0.2557, 1.0],[0.3848, 0.9281],[0.4748, 0.7826],[0.4928, 0.6418],[0.4121, 0.5859],[0.3534, 0.6299],[0.356, 0.4855],[0.3555, 0.5052],[0.3519, 0.5605],[0.2799, 0.6186],[0.2737, 0.4595],[0.2639, 0.36],[0.2562, 0.2738],[0.2171, 0.6357],[0.2115, 0.4893],[0.2043, 0.3927],[0.1981, 0.3166],[0.1529, 0.6744],[0.1513, 0.5544],[0.1472, 0.4786],[0.1441, 0.41]
[0.2609, 1.0],[0.3905, 0.9229],[0.4784, 0.7771],[0.4933, 0.6368],[0.4095, 0.5836],[0.3555, 0.6261],[0.3555, 0.4824],[0.3524, 0.5069],[0.3478, 0.5662],[0.2819, 0.6169],[0.2747, 0.4586],[0.2639, 0.3591],[0.2567, 0.2729],[0.2192, 0.6354],[0.212, 0.4899],[0.2038, 0.3933],[0.1976, 0.3177],[0.1544, 0.6747],[0.1523, 0.555],[0.1477, 0.4789],[0.1441, 0.4097]
[0.2619, 1.0],[0.3915, 0.9209],[0.4758, 0.7803],[0.4913, 0.6429],[0.4105, 0.5842],[0.3529, 0.6267],[0.3529, 0.4855],[0.3503, 0.5069],[0.3462, 0.5636],[0.2804, 0.6174],[0.2727, 0.4601],[0.2624, 0.3614],[0.2552, 0.2752],[0.2187, 0.636],[0.212, 0.491],[0.2038, 0.3941],[0.1971, 0.3192],[0.1544, 0.675],[0.1518, 0.5553],[0.1462, 0.4786],[0.1415, 0.4106]
[0.2603, 1.0],[0.3899, 0.9198],[0.4733, 0.7797],[0.4887, 0.6432],[0.4095, 0.5845],[0.3503, 0.6261],[0.3509, 0.4809],[0.3529, 0.5026],[0.3514, 0.5616],[0.2789, 0.6169],[0.2722, 0.4578],[0.2614, 0.3577],[0.2531, 0.272],[0.2177, 0.636],[0.212, 0.4905],[0.2048, 0.3921],[0.1991, 0.3169],[0.1539, 0.675],[0.1508, 0.5561],[0.1457, 0.4792],[0.1431, 0.4106]
[0.2614, 1.0],[0.3899, 0.9226],[0.4763, 0.7841],[0.4928, 0.6455],[0.4126, 0.5871],[0.3545, 0.6273],[0.356, 0.485],[0.3529, 0.5009],[0.3478, 0.5541],[0.2825, 0.6174],[0.2753, 0.4581],[0.2634, 0.3583],[0.2562, 0.2697],[0.2202, 0.6348],[0.2156, 0.4893],[0.2089, 0.3912],[0.2033, 0.3149],[0.1554, 0.6736],[0.1544, 0.5541],[0.1498, 0.4771],[0.1462, 0.4092]
[0.2603, 1.0],[0.3889, 0.925],[0.4748, 0.7835],[0.4923, 0.6458],[0.4136, 0.5911],[0.3503, 0.629],[0.355, 0.4881],[0.3539, 0.5049],[0.3498, 0.5567],[0.2789, 0.618],[0.2737, 0.4598],[0.2634, 0.3611],[0.2557, 0.2758],[0.2171, 0.6351],[0.212, 0.4899],[0.2043, 0.3933],[0.1971, 0.3183],[0.1534, 0.6747],[0.1523, 0.5553],[0.1477, 0.4792],[0.1421, 0.4112]
[0.2583, 1.0],[0.3874, 0.9232],[0.4733, 0.7838],[0.4923, 0.647],[0.4121, 0.592],[0.3524, 0.6256],[0.3545, 0.4852],[0.3509, 0.5049],[0.3431, 0.5605],[0.2789, 0.6157],[0.2727, 0.4569],[0.2614, 0.358],[0.2526, 0.2718],[0.2166, 0.6339],[0.2105, 0.489],[0.2022, 0.3924],[0.195, 0.318],[0.1523, 0.6733],[0.1508, 0.5541],[0.1462, 0.4774],[0.1426, 0.4092]
[0.2578, 1.0],[0.3879, 0.9163],[0.4738, 0.7826],[0.4923, 0.649],[0.4131, 0.5905],[0.3545, 0.6227],[0.356, 0.4841],[0.3509, 0.5006],[0.3421, 0.5555],[0.2809, 0.6151],[0.2758, 0.456],[0.2634, 0.358],[0.2547, 0.2709],[0.2192, 0.6334],[0.213, 0.4881],[0.2048, 0.3921],[0.1971, 0.3189],[0.1534, 0.6707],[0.1518, 0.5512],[0.1472, 0.474],[0.1446, 0.4074]
[0.2537, 1.0],[0.3863, 0.9209],[0.4774, 0.7806],[0.4943, 0.6412],[0.4105, 0.5874],[0.3575, 0.6241],[0.3565, 0.4826],[0.3524, 0.5017],[0.3467, 0.5579],[0.2825, 0.6163],[0.2742, 0.4575],[0.2619, 0.3591],[0.2542, 0.2712],[0.2197, 0.6351],[0.2125, 0.4902],[0.2038, 0.3927],[0.1966, 0.318],[0.1534, 0.6733],[0.1529, 0.5529],[0.1472, 0.4763],[0.1436, 0.4097]
[0.2542, 1.0],[0.3863, 0.9273],[0.4753, 0.78],[0.4913, 0.6365],[0.4069, 0.5856],[0.3524, 0.6276],[0.3545, 0.4844],[0.3519, 0.5084],[0.3478, 0.5706],[0.2799, 0.6166],[0.2717, 0.4578],[0.2588, 0.3594],[0.2511, 0.2741],[0.2182, 0.6339],[0.2099, 0.4884],[0.2022, 0.3924],[0.1966, 0.3177],[0.1523, 0.6739],[0.1493, 0.5558],[0.1436, 0.4797],[0.1395, 0.4112]
[0.2542, 1.0],[0.3869, 0.9264],[0.4758, 0.7823],[0.4928, 0.6406],[0.411, 0.5851],[0.3524, 0.6284],[0.3529, 0.4847],[0.3503, 0.5029],[0.3467, 0.5593],[0.2783, 0.6183],[0.2717, 0.4598],[0.2598, 0.3617],[0.2516, 0.2764],[0.2161, 0.636],[0.2094, 0.4905],[0.2012, 0.3938],[0.1945, 0.3192],[0.1498, 0.6756],[0.1482, 0.5555],[0.1431, 0.4792],[0.1395, 0.4115]
[0.2562, 1.0],[0.3874, 0.9224],[0.4753, 0.7774],[0.4923, 0.6363],[0.409, 0.5848],[0.3534, 0.6261],[0.3555, 0.4829],[0.3529, 0.5035],[0.3467, 0.5634],[0.2783, 0.6177],[0.2717, 0.4572],[0.2609, 0.3574],[0.2542, 0.2712],[0.2151, 0.6368],[0.2099, 0.4905],[0.2012, 0.3927],[0.194, 0.3177],[0.1498, 0.6768],[0.1503, 0.5573],[0.1441, 0.4806],[0.1405, 0.4118]
[0.2583, 1.0],[0.3874, 0.9215],[0.4758, 0.7797],[0.4933, 0.6403],[0.4115, 0.5839],[0.355, 0.6273],[0.356, 0.487],[0.3498, 0.5035],[0.3426, 0.5564],[0.2809, 0.6186],[0.2747, 0.4598],[0.2629, 0.3623],[0.2547, 0.2772],[0.2182, 0.6371],[0.2115, 0.4916],[0.2027, 0.3956],[0.1955, 0.3215],[0.1523, 0.6773],[0.1513, 0.5573],[0.1467, 0.4806],[0.1436, 0.4121]
[0.2562, 1.0],[0.3879, 0.9226],[0.4763, 0.7812],[0.4938, 0.6444],[0.4146, 0.5914],[0.3539, 0.6232],[0.355, 0.4815],[0.3534, 0.504],[0.3493, 0.5628],[0.2799, 0.6148],[0.2737, 0.4566],[0.2629, 0.3588],[0.2552, 0.2726],[0.2171, 0.6345],[0.212, 0.4899],[0.2038, 0.3935],[0.1971, 0.3189],[0.1513, 0.675],[0.1523, 0.5558],[0.1467, 0.4795],[0.1431, 0.4115]
[0.2588, 1.0],[0.3894, 0.9215],[0.4774, 0.7797],[0.4943, 0.6418],[0.4131, 0.5894],[0.3565, 0.6229],[0.3545, 0.4847],[0.3514, 0.5072],[0.3478, 0.5654],[0.2814, 0.614],[0.2737, 0.4569],[0.2619, 0.3594],[0.2547, 0.2729],[0.2182, 0.6342],[0.2115, 0.4899],[0.2027, 0.3933],[0.1961, 0.3172],[0.1523, 0.6768],[0.1513, 0.5581],[0.1462, 0.4818],[0.1426, 0.4121]
[0.2552, 1.0],[0.3889, 0.918],[0.4769, 0.7803],[0.4954, 0.6441],[0.4157, 0.5891],[0.3534, 0.6218],[0.355, 0.4829],[0.355, 0.5055],[0.3514, 0.5636],[0.2799, 0.6146],[0.2732, 0.456],[0.2634, 0.3577],[0.2573, 0.2706],[0.2171, 0.6351],[0.212, 0.4905],[0.2038, 0.3927],[0.1966, 0.3172],[0.1513, 0.6756],[0.1518, 0.5573],[0.1462, 0.4795],[0.1426, 0.4103]
[0.2552, 1.0],[0.3874, 0.9221],[0.4779, 0.7815],[0.4949, 0.642],[0.4115, 0.5862],[0.3555, 0.6238],[0.356, 0.4841],[0.3539, 0.5075],[0.3488, 0.5662],[0.2804, 0.6169],[0.2732, 0.4592],[0.2624, 0.3614],[0.2557, 0.2723],[0.2177, 0.6371],[0.2125, 0.4928],[0.2043, 0.395],[0.1966, 0.3186],[0.1508, 0.6765],[0.1523, 0.5567],[0.1472, 0.4792],[0.1431, 0.4106]
[0.2583, 1.0],[0.3874, 0.9244],[0.4769, 0.7841],[0.4964, 0.6461],[0.4167, 0.5911],[0.3519, 0.6247],[0.3539, 0.4855],[0.3534, 0.5098],[0.3488, 0.5694],[0.2783, 0.6163],[0.2727, 0.4586],[0.2634, 0.36],[0.2573, 0.2718],[0.2166, 0.6363],[0.2115, 0.4919],[0.2043, 0.395],[0.1976, 0.3195],[0.1508, 0.6768],[0.1513, 0.5579],[0.1467, 0.48],[0.1436, 0.4106]
[0.2593, 1.0],[0.3874, 0.9215],[0.4769, 0.7818],[0.4969, 0.6435],[0.4151, 0.5897],[0.3539, 0.6241],[0.3555, 0.4838],[0.3483, 0.5093],[0.3375, 0.5677],[0.2804, 0.6154],[0.2747, 0.4572],[0.2629, 0.358],[0.2547, 0.2732],[0.2171, 0.6348],[0.213, 0.4899],[0.2043, 0.3944],[0.1971, 0.3204],[0.1518, 0.677],[0.1508, 0.5581],[0.1467, 0.4818],[0.1431, 0.4132]
[0.2619, 1.0],[0.392, 0.9218],[0.4779, 0.7818],[0.4949, 0.6423],[0.4136, 0.5877],[0.3555, 0.6261],[0.357, 0.4832],[0.3534, 0.5043],[0.3467, 0.5619],[0.2814, 0.6174],[0.2753, 0.4572],[0.2629, 0.3583],[0.2531, 0.2729],[0.2182, 0.6368],[0.213, 0.4905],[0.2043, 0.3927],[0.1961, 0.318],[0.1518, 0.6782],[0.1518, 0.5593],[0.1472, 0.4818],[0.1431, 0.4126]
[0.2619, 1.0],[0.393, 0.9235],[0.4794, 0.7803],[0.4949, 0.6389],[0.41, 0.5868],[0.3565, 0.6284],[0.3591, 0.4858],[0.3555, 0.5046],[0.3488, 0.5616],[0.2819, 0.6189],[0.2768, 0.4575],[0.2634, 0.3571],[0.2531, 0.2712],[0.2192, 0.6368],[0.2135, 0.4896],[0.2048, 0.3921],[0.1966, 0.3183],[0.1529, 0.6773],[0.1513, 0.5579],[0.1462, 0.4803],[0.1426, 0.4115]
[0.2609, 1.0],[0.393, 0.9218],[0.481, 0.7803],[0.4938, 0.6389],[0.4069, 0.5897],[0.3581, 0.6264],[0.3617, 0.4852],[0.356, 0.5061],[0.3457, 0.5645],[0.283, 0.6169],[0.2778, 0.4563],[0.2634, 0.3568],[0.2521, 0.2715],[0.2192, 0.6348],[0.213, 0.489],[0.2038, 0.3921],[0.1955, 0.3192],[0.1518, 0.6753],[0.1503, 0.5564],[0.1462, 0.48],[0.1431, 0.4132]
[0.2578, 1.0],[0.3915, 0.9235],[0.482, 0.7795],[0.4949, 0.6354],[0.4069, 0.5871],[0.3586, 0.6267],[0.3637, 0.4855],[0.3575, 0.5075],[0.3473, 0.5668],[0.283, 0.6166],[0.2783, 0.4566],[0.2634, 0.3577],[0.2516, 0.2712],[0.2192, 0.6345],[0.213, 0.4881],[0.2033, 0.3909],[0.195, 0.3169],[0.1508, 0.6753],[0.1493, 0.5558],[0.1451, 0.4797],[0.1431, 0.4126]
[0.2629, 1.0],[0.393, 0.9177],[0.481, 0.7766],[0.4959, 0.6365],[0.411, 0.5856],[0.3545, 0.6212],[0.3596, 0.4824],[0.357, 0.5049],[0.3498, 0.5651],[0.2804, 0.6125],[0.2753, 0.4549],[0.2619, 0.3574],[0.2511, 0.2729],[0.2177, 0.6319],[0.2125, 0.4876],[0.2043, 0.3912],[0.1966, 0.318],[0.1508, 0.6733],[0.1487, 0.555],[0.1446, 0.4786],[0.1426, 0.4106]
[0.2629, 1.0],[0.3946, 0.9154],[0.481, 0.7766],[0.4954, 0.638],[0.4105, 0.5862],[0.356, 0.6244],[0.3591, 0.4844],[0.3555, 0.5032],[0.3478, 0.5593],[0.2835, 0.616],[0.2758, 0.4572],[0.2619, 0.3583],[0.2506, 0.2738],[0.2218, 0.6339],[0.2151, 0.4899],[0.2069, 0.3927],[0.1991, 0.3189],[0.1554, 0.6736],[0.1518, 0.5555],[0.1467, 0.4792],[0.1431, 0.4112]
[0.2609, 1.0],[0.392, 0.9206],[0.4799, 0.7786],[0.4954, 0.6394],[0.4126, 0.5885],[0.3555, 0.6273],[0.3581, 0.4861],[0.3555, 0.5052],[0.3493, 0.5613],[0.283, 0.6169],[0.2763, 0.4583],[0.2634, 0.3594],[0.2537, 0.2758],[0.2213, 0.6345],[0.2135, 0.4896],[0.2048, 0.3938],[0.1966, 0.3198],[0.1559, 0.6742],[0.1523, 0.5561],[0.1472, 0.4803],[0.1431, 0.4115]
[0.2609, 1.0],[0.391, 0.9186],[0.4794, 0.778],[0.4943, 0.6406],[0.4115, 0.5879],[0.355, 0.6264],[0.355, 0.4864],[0.3534, 0.5081],[0.3488, 0.5651],[0.2825, 0.6157],[0.2753, 0.4581],[0.2634, 0.3588],[0.2552, 0.2735],[0.2202, 0.6334],[0.2125, 0.4896],[0.2043, 0.393],[0.1986, 0.3177],[0.1544, 0.6727],[0.1518, 0.5547],[0.1472, 0.4792],[0.1441, 0.4115]
[0.2609, 1.0],[0.392, 0.9128],[0.4784, 0.7763],[0.4933, 0.6415],[0.411, 0.5871],[0.3555, 0.6264],[0.3555, 0.485],[0.3509, 0.5035],[0.3442, 0.5587],[0.2819, 0.6169],[0.2753, 0.4572],[0.2624, 0.3585],[0.2531, 0.2752],[0.2187, 0.6348],[0.2115, 0.4902],[0.2033, 0.3944],[0.1971, 0.3206],[0.1518, 0.673],[0.1487, 0.5553],[0.1446, 0.4797],[0.1426, 0.4126]
[0.2578, 1.0],[0.3899, 0.9143],[0.4779, 0.7768],[0.4907, 0.64],[0.4085, 0.5856],[0.356, 0.6227],[0.3545, 0.4818],[0.3483, 0.5032],[0.339, 0.5605],[0.2809, 0.6157],[0.2737, 0.4572],[0.2614, 0.3583],[0.2521, 0.2726],[0.2171, 0.6357],[0.211, 0.4913],[0.2027, 0.3935],[0.1961, 0.3189],[0.1498, 0.6759],[0.1487, 0.5561],[0.1441, 0.4792],[0.1415, 0.4109]
[0.2562, 1.0],[0.3848, 0.9229],[0.4748, 0.7815],[0.4897, 0.6429],[0.4064, 0.5865],[0.3534, 0.6279],[0.3534, 0.4852],[0.3452, 0.5075],[0.3339, 0.566],[0.2783, 0.6189],[0.2727, 0.4598],[0.2603, 0.3606],[0.2521, 0.2749],[0.2146, 0.638],[0.2079, 0.4928],[0.1997, 0.395],[0.1935, 0.3198],[0.1462, 0.6785],[0.1451, 0.5587],[0.1405, 0.4821],[0.1385, 0.4132]
[0.2542, 1.0],[0.3838, 0.9232],[0.4727, 0.7829],[0.4907, 0.6441],[0.4105, 0.5871],[0.3503, 0.6276],[0.3493, 0.4832],[0.3457, 0.5038],[0.3406, 0.5608],[0.2747, 0.6177],[0.2686, 0.4589],[0.2567, 0.3614],[0.249, 0.2778],[0.2115, 0.6357],[0.2043, 0.491],[0.1971, 0.3959],[0.1919, 0.3218],[0.1451, 0.6753],[0.1426, 0.5558],[0.139, 0.4803],[0.1379, 0.4123]
[0.2526, 1.0],[0.3848, 0.9226],[0.4758, 0.7806],[0.4907, 0.6394],[0.4074, 0.5853],[0.3509, 0.6261],[0.3529, 0.4838],[0.3478, 0.5072],[0.339, 0.5654],[0.2758, 0.6163],[0.2711, 0.4583],[0.2593, 0.3609],[0.2506, 0.2764],[0.212, 0.6339],[0.2069, 0.4896],[0.2002, 0.3941],[0.195, 0.3204],[0.1457, 0.6736],[0.1431, 0.5547],[0.1405, 0.4792],[0.14, 0.4112]
[0.2557, 1.0],[0.3838, 0.9244],[0.4738, 0.7818],[0.4918, 0.642],[0.4105, 0.5917],[0.3483, 0.6261],[0.3529, 0.4847],[0.3488, 0.5067],[0.3406, 0.5645],[0.2763, 0.6169],[0.2717, 0.4592],[0.2603, 0.3609],[0.2516, 0.2755],[0.2141, 0.6351],[0.2094, 0.4905],[0.2022, 0.3947],[0.195, 0.3209],[0.1482, 0.6753],[0.1467, 0.557],[0.1426, 0.4809],[0.14, 0.4129]
[0.2567, 1.0],[0.3869, 0.9157],[0.4738, 0.7809],[0.4928, 0.6452],[0.4121, 0.5905],[0.3498, 0.6238],[0.3539, 0.4852],[0.3462, 0.5069],[0.3329, 0.5651],[0.2773, 0.6166],[0.2737, 0.4581],[0.2614, 0.3591],[0.2516, 0.2726],[0.2156, 0.6354],[0.213, 0.4916],[0.2048, 0.3941],[0.1976, 0.3198],[0.1498, 0.6747],[0.1493, 0.5579],[0.1451, 0.4812],[0.1426, 0.4121]
[0.2516, 1.0],[0.3822, 0.918],[0.4686, 0.7821],[0.4841, 0.6444],[0.4038, 0.5885],[0.3462, 0.6276],[0.3493, 0.4864],[0.3447, 0.5072],[0.3359, 0.5634],[0.2742, 0.618],[0.2701, 0.4592],[0.2583, 0.3614],[0.249, 0.2764],[0.213, 0.636],[0.2074, 0.4922],[0.1997, 0.3959],[0.193, 0.3218],[0.1472, 0.6762],[0.1457, 0.5584],[0.1415, 0.4824],[0.1385, 0.4152]
[0.2506, 1.0],[0.3812, 0.9264],[0.4702, 0.7849],[0.4851, 0.6438],[0.4028, 0.5879],[0.3467, 0.6339],[0.3488, 0.4879],[0.3437, 0.5121],[0.3349, 0.5686],[0.2737, 0.625],[0.267, 0.4653],[0.2557, 0.3655],[0.2475, 0.2778],[0.2105, 0.6438],[0.2048, 0.4983],[0.1966, 0.3996],[0.1904, 0.3218],[0.1441, 0.6831],[0.1436, 0.5625],[0.1395, 0.4852],[0.1374, 0.4152]
[0.2511, 1.0],[0.3838, 0.9232],[0.4738, 0.7771],[0.4846, 0.6363],[0.3971, 0.5885],[0.3493, 0.627],[0.3498, 0.4855],[0.3462, 0.5124],[0.338, 0.5726],[0.2737, 0.6195],[0.267, 0.4612],[0.2562, 0.3617],[0.248, 0.2735],[0.2105, 0.6397],[0.2048, 0.4945],[0.1966, 0.3967],[0.1899, 0.3204],[0.1446, 0.6794],[0.1441, 0.5599],[0.14, 0.4832],[0.1374, 0.4138]
