[0.9997, 1.0],[0.7822, 0.8748],[0.6483, 0.6906],[0.6427, 0.5216],[0.7301, 0.4296],[0.7282, 0.5187],[0.7439, 0.3115],[0.7835, 0.3303],[0.8093, 0.389],[0.852, 0.4823],[0.8727, 0.2207],[0.8941, 0.0803],[0.9092, 0.0],[0.9689, 0.4894],[0.9739, 0.2539],[0.979, 0.1135],[0.9821, 0.0004],[1.0, 0.5325],[1.0, 0.3437],[1.0, 0.2334],[1.0, 0.1362]
[1.0, 1.0],[0.8023, 0.9158],[0.6483, 0.7125],[0.6263, 0.5064],[0.7521, 0.4424],[0.7609, 0.5159],[0.7502, 0.3197],[0.7602, 0.32],[0.7709, 0.3642],[0.8727, 0.4806],[0.8715, 0.2475],[0.8891, 0.1065],[0.8985, 0.0],[0.9802, 0.494],[0.9853, 0.2861],[0.9903, 0.1429],[0.9947, 0.0188],[1.0, 0.5375],[1.0, 0.3642],[1.0, 0.2525],[1.0, 0.1436]
[1.0, 1.0],[0.8067, 0.9303],[0.6446, 0.7164],[0.6276, 0.5032],[0.7659, 0.4434],[0.7709, 0.5216],[0.7565, 0.3222],[0.7659, 0.3282],[0.7747, 0.3787],[0.8797, 0.4841],[0.879, 0.2497],[0.8903, 0.1068],[0.8985, 0.0],[0.9846, 0.4958],[0.9853, 0.2872],[0.9865, 0.144],[0.9878, 0.0206],[1.0, 0.5371],[1.0, 0.3603],[1.0, 0.2497],[1.0, 0.144]
[1.0, 1.0],[0.7948, 0.92],[0.6395, 0.7058],[0.6295, 0.5004],[0.7602, 0.448],[0.7615, 0.5209],[0.7539, 0.3229],[0.7627, 0.3243],[0.7715, 0.3706],[0.8734, 0.483],[0.8759, 0.2479],[0.8878, 0.1065],[0.896, 0.0],[0.9796, 0.4943],[0.984, 0.2854],[0.984, 0.1415],[0.9859, 0.0177],[1.0, 0.535],[1.0, 0.36],[1.0, 0.249],[1.0, 0.1415]
[1.0, 1.0],[0.7967, 0.9222],[0.6433, 0.7178],[0.6276, 0.5124],[0.7495, 0.447],[0.7621, 0.5237],[0.7546, 0.3232],[0.7571, 0.3257],[0.7577, 0.3748],[0.8746, 0.4876],[0.8753, 0.2486],[0.8859, 0.1054],[0.8903, 0.0],[0.9809, 0.4993],[0.984, 0.2875],[0.9821, 0.1432],[0.9802, 0.0198],[1.0, 0.5389],[1.0, 0.361],[1.0, 0.2486],[1.0, 0.1408]
[1.0, 1.0],[0.7954, 0.9229],[0.6433, 0.7129],[0.632, 0.5074],[0.7596, 0.4395],[0.7646, 0.5272],[0.7565, 0.3271],[0.7596, 0.3222],[0.7621, 0.3646],[0.8759, 0.489],[0.8771, 0.2504],[0.8872, 0.1058],[0.8922, 0.0],[0.9821, 0.5],[0.9846, 0.2864],[0.9834, 0.1436],[0.9834, 0.0216],[1.0, 0.54],[1.0, 0.3625],[1.0, 0.2507],[1.0, 0.1443]
[1.0, 1.0],[0.8005, 0.9225],[0.6465, 0.7132],[0.6295, 0.5092],[0.7502, 0.4424],[0.7627, 0.5233],[0.7533, 0.3222],[0.7615, 0.3218],[0.7697, 0.3713],[0.8753, 0.4876],[0.8759, 0.2486],[0.8891, 0.1058],[0.896, 0.0],[0.9821, 0.4989],[0.9853, 0.2868],[0.9871, 0.1401],[0.9884, 0.0153],[1.0, 0.5392],[1.0, 0.3621],[1.0, 0.2486],[1.0, 0.1404]
[1.0, 1.0],[0.7986, 0.919],[0.6446, 0.7139],[0.6301, 0.5099],[0.7489, 0.4459],[0.7552, 0.5223],[0.7527, 0.3218],[0.7615, 0.3211],[0.7684, 0.3713],[0.8702, 0.4873],[0.874, 0.2475],[0.8903, 0.1047],[0.8979, 0.0],[0.979, 0.4989],[0.984, 0.2879],[0.9859, 0.1415],[0.9871, 0.0174],[1.0, 0.54],[1.0, 0.3649],[1.0, 0.2514],[1.0, 0.1429]
[1.0, 1.0],[0.7973, 0.9197],[0.6408, 0.71],[0.6295, 0.5042],[0.7609, 0.4459],[0.7627, 0.5248],[0.7583, 0.3264],[0.7627, 0.326],[0.7665, 0.3759],[0.874, 0.4883],[0.8765, 0.2493],[0.8885, 0.1051],[0.8935, 0.0],[0.9802, 0.4993],[0.9859, 0.2868],[0.9859, 0.1415],[0.9859, 0.0177],[1.0, 0.5403],[1.0, 0.3646],[1.0, 0.2507],[1.0, 0.1415]
[1.0, 1.0],[0.7973, 0.9204],[0.6358, 0.7164],[0.6213, 0.5095],[0.7514, 0.4434],[0.7533, 0.5233],[0.7458, 0.3282],[0.759, 0.3214],[0.7703, 0.3543],[0.8671, 0.4873],[0.8677, 0.2532],[0.8834, 0.11],[0.8954, 0.0],[0.9752, 0.4996],[0.9809, 0.291],[0.984, 0.1468],[0.9871, 0.0213],[1.0, 0.541],[1.0, 0.3642],[1.0, 0.2504],[1.0, 0.1404]
[1.0, 1.0],[0.7948, 0.919],[0.6402, 0.7114],[0.6219, 0.5088],[0.7433, 0.4509],[0.7546, 0.523],[0.747, 0.3253],[0.7552, 0.3239],[0.7634, 0.3706],[0.8677, 0.4862],[0.8665, 0.25],[0.8834, 0.1068],[0.8929, 0.0],[0.9752, 0.4968],[0.9809, 0.2886],[0.9846, 0.1432],[0.9878, 0.0198],[1.0, 0.5371],[1.0, 0.3625],[1.0, 0.2486],[1.0, 0.1397]
[1.0, 1.0],[0.7998, 0.9268],[0.6395, 0.7263],[0.6201, 0.5166],[0.7527, 0.442],[0.7583, 0.5226],[0.7445, 0.3229],[0.7558, 0.3278],[0.7671, 0.3748],[0.8709, 0.4883],[0.8671, 0.2532],[0.8809, 0.1121],[0.8897, 0.0],[0.9771, 0.5021],[0.9796, 0.2917],[0.9809, 0.1478],[0.9827, 0.0223],[1.0, 0.5438],[1.0, 0.3678],[1.0, 0.2546],[1.0, 0.1447]
[1.0, 1.0],[0.7866, 0.9162],[0.6358, 0.7192],[0.6138, 0.5173],[0.7351, 0.4491],[0.7552, 0.5248],[0.7464, 0.3257],[0.7502, 0.331],[0.7539, 0.3823],[0.8683, 0.4908],[0.8658, 0.2539],[0.8784, 0.1118],[0.8828, 0.0],[0.9752, 0.5011],[0.9758, 0.2914],[0.9739, 0.1468],[0.9721, 0.0237],[1.0, 0.54],[1.0, 0.3646],[1.0, 0.2514],[1.0, 0.1429]
[1.0, 1.0],[0.7904, 0.9183],[0.6314, 0.7178],[0.6119, 0.5124],[0.7395, 0.4455],[0.7489, 0.5272],[0.7414, 0.3278],[0.7502, 0.3243],[0.7571, 0.3663],[0.8633, 0.4901],[0.8621, 0.255],[0.8771, 0.1128],[0.8841, 0.0],[0.9702, 0.4996],[0.9727, 0.2914],[0.9739, 0.1471],[0.9752, 0.0244],[1.0, 0.5375],[1.0, 0.3618],[1.0, 0.25],[1.0, 0.1436]
[1.0, 1.0],[0.7942, 0.9236],[0.6358, 0.7288],[0.6138, 0.5219],[0.7389, 0.4484],[0.7521, 0.5283],[0.7389, 0.3391],[0.7489, 0.3239],[0.7615, 0.349],[0.8633, 0.4908],[0.8595, 0.256],[0.8721, 0.1118],[0.8834, 0.0],[0.9689, 0.5025],[0.9695, 0.2886],[0.9708, 0.1429],[0.9746, 0.0174],[1.0, 0.5449],[1.0, 0.3681],[1.0, 0.2539],[1.0, 0.1443]
[1.0, 1.0],[0.791, 0.9176],[0.6326, 0.7231],[0.6138, 0.5202],[0.7363, 0.4473],[0.7508, 0.5325],[0.7351, 0.3441],[0.7451, 0.3214],[0.7571, 0.3377],[0.8621, 0.4929],[0.8583, 0.2599],[0.8709, 0.1135],[0.8834, 0.0],[0.9683, 0.5028],[0.9708, 0.2914],[0.9727, 0.1468],[0.9771, 0.0227],[1.0, 0.5442],[1.0, 0.3692],[1.0, 0.2557],[1.0, 0.1475]
[1.0, 1.0],[0.7929, 0.9112],[0.6364, 0.7182],[0.615, 0.5138],[0.7477, 0.4413],[0.7565, 0.5248],[0.7414, 0.3342],[0.7464, 0.3282],[0.7571, 0.3695],[0.8646, 0.489],[0.8595, 0.2553],[0.8734, 0.1118],[0.8828, 0.0],[0.9695, 0.4986],[0.9721, 0.2907],[0.9739, 0.144],[0.9783, 0.0216],[1.0, 0.5403],[1.0, 0.366],[1.0, 0.2514],[1.0, 0.144]
[1.0, 1.0],[0.7948, 0.9169],[0.6377, 0.7178],[0.6131, 0.5145],[0.7376, 0.4452],[0.7533, 0.5272],[0.7433, 0.3306],[0.747, 0.326],[0.7514, 0.3685],[0.8639, 0.4905],[0.8614, 0.255],[0.8753, 0.11],[0.8828, 0.0],[0.9702, 0.5014],[0.9739, 0.291],[0.9758, 0.1447],[0.979, 0.0206],[1.0, 0.5424],[1.0, 0.3678],[1.0, 0.2539],[1.0, 0.1454]
[1.0, 1.0],[0.7873, 0.9172],[0.6314, 0.71],[0.6163, 0.5081],[0.7451, 0.4498],[0.7483, 0.529],[0.7382, 0.3321],[0.7477, 0.3264],[0.759, 0.3695],[0.8614, 0.4926],[0.8602, 0.256],[0.8746, 0.1093],[0.8853, 0.0],[0.9689, 0.5035],[0.9714, 0.2917],[0.9733, 0.145],[0.9783, 0.0202],[1.0, 0.5431],[1.0, 0.3685],[1.0, 0.2539],[1.0, 0.1443]
[1.0, 1.0],[0.7835, 0.9077],[0.6301, 0.703],[0.6175, 0.5018],[0.7502, 0.4491],[0.7521, 0.5219],[0.7426, 0.3306],[0.7464, 0.3225],[0.7521, 0.3635],[0.8621, 0.4862],[0.8602, 0.2536],[0.8771, 0.1097],[0.8866, 0.0],[0.9683, 0.4961],[0.9721, 0.291],[0.9758, 0.1447],[0.9802, 0.0227],[1.0, 0.5368],[1.0, 0.3646],[1.0, 0.2504],[1.0, 0.1418]
[1.0, 1.0],[0.7854, 0.9105],[0.6333, 0.7118],[0.615, 0.5078],[0.747, 0.4466],[0.7571, 0.5244],[0.747, 0.3324],[0.7451, 0.3239],[0.7458, 0.3635],[0.8658, 0.4894],[0.8627, 0.255],[0.8765, 0.1104],[0.8828, 0.0],[0.9714, 0.5],[0.9721, 0.2917],[0.9739, 0.145],[0.9765, 0.0223],[1.0, 0.5407],[1.0, 0.3656],[1.0, 0.2518],[1.0, 0.144]
[1.0, 1.0],[0.7898, 0.9098],[0.6339, 0.7146],[0.6113, 0.5064],[0.7502, 0.4424],[0.7565, 0.5205],[0.7433, 0.3289],[0.7477, 0.3257],[0.7558, 0.3702],[0.8646, 0.4851],[0.8621, 0.25],[0.8759, 0.1093],[0.8847, 0.0],[0.9695, 0.4954],[0.9708, 0.2879],[0.9733, 0.1408],[0.9771, 0.0174],[1.0, 0.5368],[1.0, 0.3628],[1.0, 0.25],[1.0, 0.1436]
[1.0, 1.0],[0.7904, 0.9176],[0.6333, 0.7174],[0.6094, 0.5071],[0.7458, 0.441],[0.7546, 0.5233],[0.7445, 0.325],[0.7451, 0.3271],[0.7451, 0.3798],[0.8646, 0.4866],[0.8639, 0.2507],[0.8759, 0.1075],[0.8815, 0.0],[0.9714, 0.4972],[0.9733, 0.2875],[0.9758, 0.1429],[0.9777, 0.022],[1.0, 0.5375],[1.0, 0.3635],[1.0, 0.2514],[1.0, 0.145]
[1.0, 1.0],[0.7979, 0.9296],[0.6395, 0.7249],[0.6125, 0.5138],[0.7382, 0.4427],[0.7546, 0.5283],[0.7414, 0.3275],[0.747, 0.3239],[0.7527, 0.3695],[0.8658, 0.4894],[0.8627, 0.2532],[0.8759, 0.1086],[0.8841, 0.0],[0.9727, 0.4996],[0.9739, 0.2896],[0.9771, 0.144],[0.9796, 0.0202],[1.0, 0.54],[1.0, 0.3646],[1.0, 0.2514],[1.0, 0.1436]
[1.0, 1.0],[0.7929, 0.9222],[0.6307, 0.7224],[0.6125, 0.5141],[0.7458, 0.4452],[0.7521, 0.5258],[0.7363, 0.3303],[0.7483, 0.3239],[0.7627, 0.3607],[0.8639, 0.4883],[0.8595, 0.2532],[0.8727, 0.1089],[0.8834, 0.0],[0.9708, 0.4996],[0.9721, 0.2889],[0.9739, 0.1425],[0.9777, 0.0163],[1.0, 0.5421],[1.0, 0.3663],[1.0, 0.2525],[1.0, 0.144]
[1.0, 1.0],[0.7885, 0.9126],[0.6314, 0.7107],[0.6119, 0.5049],[0.7502, 0.4434],[0.7533, 0.5248],[0.742, 0.3278],[0.7433, 0.3306],[0.7451, 0.3858],[0.8621, 0.4894],[0.8602, 0.2529],[0.8759, 0.1097],[0.8822, 0.0],[0.9683, 0.4993],[0.9721, 0.2914],[0.9752, 0.1425],[0.9765, 0.0177],[1.0, 0.5396],[1.0, 0.3653],[1.0, 0.2497],[1.0, 0.1401]
[0.9978, 1.0],[0.7816, 0.92],[0.6263, 0.7185],[0.6113, 0.5173],[0.7376, 0.4516],[0.7477, 0.5279],[0.7376, 0.3243],[0.742, 0.3257],[0.7458, 0.3734],[0.8627, 0.4887],[0.8614, 0.2493],[0.8721, 0.1044],[0.8784, 0.0],[0.9695, 0.4989],[0.9714, 0.285],[0.9714, 0.1404],[0.9727, 0.0163],[1.0, 0.5385],[1.0, 0.3621],[1.0, 0.2511],[1.0, 0.1447]
[0.9959, 1.0],[0.7816, 0.9186],[0.6188, 0.7203],[0.6094, 0.5194],[0.7414, 0.4477],[0.7451, 0.5276],[0.7376, 0.3264],[0.7414, 0.3303],[0.742, 0.3791],[0.8589, 0.4901],[0.8608, 0.25],[0.8721, 0.1061],[0.8784, 0.0],[0.9658, 0.5014],[0.9702, 0.2875],[0.9695, 0.1425],[0.9695, 0.017],[1.0, 0.5424],[1.0, 0.3653],[1.0, 0.2525],[1.0, 0.144]
[0.9997, 1.0],[0.781, 0.9183],[0.6194, 0.7111],[0.615, 0.511],[0.7489, 0.4473],[0.7445, 0.5311],[0.737, 0.3299],[0.7395, 0.326],[0.7414, 0.3699],[0.8577, 0.4926],[0.8583, 0.2504],[0.8683, 0.104],[0.8753, 0.0],[0.9639, 0.5042],[0.9695, 0.2872],[0.9689, 0.1418],[0.9695, 0.0181],[1.0, 0.5453],[1.0, 0.3678],[1.0, 0.2536],[1.0, 0.1443]
[0.9985, 1.0],[0.7772, 0.9158],[0.6201, 0.715],[0.6131, 0.5141],[0.7401, 0.4519],[0.7426, 0.5286],[0.7357, 0.3278],[0.7414, 0.3275],[0.7458, 0.3734],[0.8577, 0.4883],[0.8577, 0.2472],[0.8683, 0.1022],[0.8778, 0.0],[0.9639, 0.5007],[0.9714, 0.2857],[0.9733, 0.1422],[0.9771, 0.0198],[1.0, 0.5442],[1.0, 0.3667],[1.0, 0.2539],[1.0, 0.1447]
[1.0, 1.0],[0.7803, 0.9176],[0.6263, 0.7227],[0.6119, 0.5269],[0.7288, 0.4526],[0.7477, 0.5361],[0.7407, 0.3324],[0.7433, 0.3271],[0.7451, 0.3713],[0.8621, 0.4958],[0.8602, 0.2525],[0.8727, 0.1051],[0.8803, 0.0],[0.9677, 0.5046],[0.9721, 0.2882],[0.9727, 0.145],[0.9746, 0.0227],[1.0, 0.5453],[1.0, 0.3667],[1.0, 0.2536],[1.0, 0.1457]
[1.0, 1.0],[0.791, 0.9197],[0.6314, 0.7249],[0.6125, 0.5198],[0.7433, 0.4484],[0.7552, 0.5357],[0.7414, 0.343],[0.7433, 0.3317],[0.7489, 0.3688],[0.8639, 0.4951],[0.8627, 0.2571],[0.8746, 0.1118],[0.8828, 0.0],[0.9702, 0.5018],[0.9746, 0.2903],[0.9758, 0.1464],[0.9783, 0.0252],[1.0, 0.5407],[1.0, 0.3646],[1.0, 0.2518],[1.0, 0.1454]
[1.0, 1.0],[0.7866, 0.9183],[0.6301, 0.7288],[0.6113, 0.5315],[0.7282, 0.4547],[0.7502, 0.5371],[0.7407, 0.3342],[0.7451, 0.3285],[0.7502, 0.3699],[0.8639, 0.4972],[0.8614, 0.2571],[0.8727, 0.1118],[0.879, 0.0],[0.9714, 0.5049],[0.9758, 0.2928],[0.9758, 0.1464],[0.9777, 0.0237],[1.0, 0.5438],[1.0, 0.3674],[1.0, 0.2536],[1.0, 0.1464]
[1.0, 1.0],[0.7973, 0.9285],[0.6295, 0.7295],[0.615, 0.5202],[0.7483, 0.453],[0.7565, 0.5371],[0.7433, 0.3377],[0.7439, 0.3264],[0.7451, 0.3628],[0.8671, 0.4951],[0.8652, 0.2575],[0.8759, 0.1135],[0.8815, 0.0],[0.9727, 0.5028],[0.9777, 0.2921],[0.979, 0.1482],[0.9796, 0.0262],[1.0, 0.5417],[1.0, 0.366],[1.0, 0.2532],[1.0, 0.1471]
[1.0, 1.0],[0.7961, 0.9275],[0.6307, 0.7319],[0.6131, 0.5237],[0.7451, 0.4551],[0.7552, 0.5322],[0.7414, 0.337],[0.7445, 0.3232],[0.7502, 0.3554],[0.8633, 0.4922],[0.8608, 0.2553],[0.8721, 0.1114],[0.879, 0.0],[0.9683, 0.5011],[0.9739, 0.2903],[0.9758, 0.1461],[0.979, 0.0241],[1.0, 0.5407],[1.0, 0.3649],[1.0, 0.2518],[1.0, 0.145]
[1.0, 1.0],[0.7866, 0.9169],[0.6257, 0.722],[0.6119, 0.5202],[0.7401, 0.4604],[0.7495, 0.5293],[0.737, 0.3374],[0.7451, 0.3229],[0.7533, 0.3497],[0.8608, 0.4897],[0.8602, 0.256],[0.8734, 0.1114],[0.8834, 0.0],[0.9664, 0.4989],[0.9733, 0.2917],[0.9765, 0.1482],[0.9796, 0.0262],[1.0, 0.5385],[1.0, 0.3632],[1.0, 0.25],[1.0, 0.1425]
[1.0, 1.0],[0.7797, 0.9112],[0.6207, 0.7178],[0.6094, 0.5205],[0.7307, 0.4675],[0.7458, 0.5251],[0.7376, 0.3313],[0.7464, 0.3218],[0.7539, 0.3572],[0.8608, 0.4848],[0.8608, 0.2521],[0.8734, 0.1089],[0.8828, 0.0],[0.9683, 0.4943],[0.9752, 0.2864],[0.9783, 0.1447],[0.9815, 0.0255],[1.0, 0.5357],[1.0, 0.3618],[1.0, 0.2504],[1.0, 0.1464]
[1.0, 1.0],[0.7885, 0.9147],[0.6257, 0.722],[0.6043, 0.5173],[0.7338, 0.4558],[0.7533, 0.5315],[0.7464, 0.3331],[0.7458, 0.3264],[0.7445, 0.372],[0.8646, 0.4915],[0.8627, 0.255],[0.8771, 0.1111],[0.8822, 0.0],[0.9714, 0.4979],[0.9752, 0.291],[0.979, 0.1475],[0.9802, 0.0283],[1.0, 0.5354],[1.0, 0.3618],[1.0, 0.2504],[1.0, 0.1454]
[1.0, 1.0],[0.8055, 0.9314],[0.6364, 0.7418],[0.605, 0.5286],[0.7407, 0.4417],[0.7596, 0.5336],[0.7433, 0.3366],[0.7489, 0.3335],[0.7577, 0.3794],[0.8671, 0.494],[0.8639, 0.2585],[0.8765, 0.1146],[0.8841, 0.0],[0.9721, 0.5007],[0.9746, 0.2917],[0.9771, 0.1464],[0.9783, 0.023],[1.0, 0.5382],[1.0, 0.3621],[1.0, 0.2479],[1.0, 0.1411]
[1.0, 1.0],[0.8042, 0.9307],[0.6333, 0.7372],[0.6081, 0.5283],[0.7451, 0.4512],[0.7533, 0.5272],[0.7376, 0.3321],[0.7514, 0.3246],[0.7659, 0.3579],[0.8652, 0.4876],[0.8614, 0.2546],[0.8746, 0.1125],[0.8841, 0.0],[0.9714, 0.4975],[0.9758, 0.2896],[0.979, 0.1468],[0.9821, 0.023],[1.0, 0.5368],[1.0, 0.3632],[1.0, 0.2507],[1.0, 0.1436]
[1.0, 1.0],[0.7948, 0.9285],[0.6289, 0.7281],[0.6113, 0.5205],[0.7433, 0.4554],[0.7539, 0.5315],[0.7407, 0.3356],[0.7495, 0.3225],[0.7577, 0.349],[0.8646, 0.4919],[0.8614, 0.2578],[0.8734, 0.1125],[0.8809, 0.0],[0.9702, 0.5018],[0.9733, 0.2917],[0.9765, 0.1486],[0.9796, 0.0234],[1.0, 0.5414],[1.0, 0.3663],[1.0, 0.2536],[1.0, 0.1447]
[1.0, 1.0],[0.7885, 0.925],[0.6251, 0.7238],[0.6138, 0.5205],[0.7439, 0.4551],[0.7533, 0.5262],[0.7401, 0.3303],[0.7464, 0.3246],[0.7539, 0.3618],[0.8627, 0.4883],[0.8602, 0.2536],[0.8721, 0.11],[0.8809, 0.0],[0.967, 0.5004],[0.9702, 0.2893],[0.9721, 0.1454],[0.9765, 0.0209],[1.0, 0.5421],[1.0, 0.3692],[1.0, 0.256],[1.0, 0.1475]
[1.0, 1.0],[0.7917, 0.9253],[0.627, 0.7277],[0.61, 0.5205],[0.7439, 0.4484],[0.7552, 0.5276],[0.7426, 0.3299],[0.7477, 0.3303],[0.7533, 0.3745],[0.8646, 0.4901],[0.8614, 0.2529],[0.8702, 0.1089],[0.8759, 0.0],[0.9695, 0.5018],[0.9727, 0.291],[0.9733, 0.1475],[0.9739, 0.0227],[1.0, 0.5445],[1.0, 0.3699],[1.0, 0.2578],[1.0, 0.1493]
[1.0, 1.0],[0.7891, 0.9229],[0.6251, 0.7199],[0.6157, 0.5131],[0.7565, 0.4491],[0.7558, 0.5244],[0.7439, 0.3282],[0.7502, 0.3289],[0.7558, 0.3734],[0.8646, 0.4866],[0.8621, 0.2521],[0.8727, 0.1097],[0.879, 0.0],[0.9689, 0.4986],[0.9727, 0.29],[0.9727, 0.1464],[0.9727, 0.0213],[1.0, 0.541],[1.0, 0.3667],[1.0, 0.2546],[1.0, 0.145]
[1.0, 1.0],[0.7854, 0.92],[0.6226, 0.7189],[0.6138, 0.5191],[0.7451, 0.4533],[0.7502, 0.5308],[0.7376, 0.3331],[0.7433, 0.3236],[0.7502, 0.36],[0.8627, 0.4897],[0.8614, 0.2518],[0.8721, 0.1089],[0.8784, 0.0],[0.9683, 0.4986],[0.9733, 0.2886],[0.9739, 0.1454],[0.9752, 0.0223],[1.0, 0.5385],[1.0, 0.3635],[1.0, 0.2521],[1.0, 0.1454]
[1.0, 1.0],[0.7935, 0.9246],[0.6289, 0.7238],[0.6113, 0.5166],[0.7464, 0.4455],[0.7495, 0.5283],[0.737, 0.3321],[0.7414, 0.3303],[0.7477, 0.3787],[0.8589, 0.4883],[0.8589, 0.2507],[0.8709, 0.1104],[0.8753, 0.0],[0.9651, 0.4968],[0.9714, 0.2882],[0.9727, 0.1429],[0.9727, 0.0191],[1.0, 0.5361],[1.0, 0.3625],[1.0, 0.25],[1.0, 0.1425]
