[0.3966, 0.9265],[0.6006, 0.8823],[0.7968, 0.7559],[0.966, 0.6815],[1.1077, 0.6696],[0.639, 0.4379],[0.6579, 0.1957],[0.6619, 0.045],[0.6662, -0.0786],[0.5055, 0.4405],[0.5179, 0.3284],[0.5292, 0.5105],[0.5415, 0.648],[0.3771, 0.4708],[0.3925, 0.3969],[0.4228, 0.5691],[0.4427, 0.6841],[0.2505, 0.5178],[0.2772, 0.4459],[0.3202, 0.5626],[0.3472, 0.6421]
[0.3982, 0.9262],[0.6002, 0.8833],[0.7952, 0.7571],[0.9646, 0.6814],[1.1069, 0.6715],[0.6379, 0.4353],[0.6577, 0.1862],[0.6612, 0.0312],[0.6674, -0.0939],[0.5042, 0.4392],[0.5169, 0.3283],[0.5271, 0.5098],[0.5406, 0.6491],[0.3763, 0.47],[0.3925, 0.4008],[0.4224, 0.5716],[0.4429, 0.6883],[0.2498, 0.5171],[0.2787, 0.4483],[0.321, 0.5642],[0.348, 0.6442]
[0.397, 0.9353],[0.6014, 0.8868],[0.7959, 0.7571],[0.9647, 0.6812],[1.1067, 0.6697],[0.6371, 0.4388],[0.6567, 0.1957],[0.6611, 0.0458],[0.6673, -0.0766],[0.5045, 0.4417],[0.5183, 0.3271],[0.5291, 0.5061],[0.5422, 0.6444],[0.3772, 0.473],[0.3957, 0.4002],[0.4256, 0.5684],[0.446, 0.6841],[0.2523, 0.5222],[0.2807, 0.4523],[0.3242, 0.5651],[0.3524, 0.644]
[0.4006, 0.9235],[0.6048, 0.8859],[0.8021, 0.7572],[0.9751, 0.6824],[1.1179, 0.6753],[0.6435, 0.4323],[0.6642, 0.181],[0.6684, 0.0269],[0.6725, -0.0963],[0.5103, 0.4368],[0.5186, 0.3326],[0.529, 0.5148],[0.5422, 0.6494],[0.383, 0.4692],[0.3956, 0.4027],[0.4248, 0.5733],[0.4441, 0.6847],[0.258, 0.5184],[0.2806, 0.4548],[0.3216, 0.5708],[0.3495, 0.6454]
[0.399, 0.9292],[0.6039, 0.8828],[0.8016, 0.7533],[0.9791, 0.6819],[1.1287, 0.6747],[0.6417, 0.4376],[0.6613, 0.1934],[0.667, 0.0424],[0.6716, -0.0821],[0.5074, 0.4415],[0.5209, 0.3283],[0.532, 0.5109],[0.5434, 0.6489],[0.3778, 0.4745],[0.3939, 0.3999],[0.4261, 0.573],[0.4466, 0.6898],[0.2507, 0.5241],[0.2782, 0.45],[0.3229, 0.5667],[0.3508, 0.648]
[0.4005, 0.9305],[0.6011, 0.8887],[0.7977, 0.7589],[0.9708, 0.6844],[1.1172, 0.6743],[0.6438, 0.4395],[0.6635, 0.19],[0.6667, 0.0351],[0.671, -0.0909],[0.5092, 0.4425],[0.5201, 0.3288],[0.5311, 0.5108],[0.5448, 0.6492],[0.3799, 0.4735],[0.3937, 0.3985],[0.4249, 0.5716],[0.4464, 0.6888],[0.2526, 0.5213],[0.2781, 0.4474],[0.3207, 0.5648],[0.3488, 0.6462]
[0.4008, 0.9329],[0.6018, 0.89],[0.798, 0.7567],[0.9718, 0.6832],[1.1174, 0.6751],[0.6436, 0.4326],[0.6628, 0.1825],[0.6655, 0.0285],[0.6677, -0.0966],[0.5083, 0.4366],[0.5182, 0.3322],[0.5298, 0.5134],[0.5452, 0.6483],[0.379, 0.4687],[0.3928, 0.4022],[0.4252, 0.573],[0.448, 0.6862],[0.2536, 0.5178],[0.2781, 0.4504],[0.3219, 0.567],[0.3524, 0.6454]
[0.3993, 0.9346],[0.6028, 0.8887],[0.7989, 0.7551],[0.9746, 0.6822],[1.1217, 0.6749],[0.6428, 0.4315],[0.661, 0.1807],[0.6637, 0.0254],[0.6653, -0.1013],[0.5093, 0.4352],[0.5177, 0.3311],[0.5292, 0.5121],[0.544, 0.6475],[0.381, 0.4674],[0.3941, 0.4035],[0.425, 0.5742],[0.4471, 0.6879],[0.2563, 0.5166],[0.2811, 0.4552],[0.3247, 0.5717],[0.3558, 0.6491]
[0.3983, 0.9346],[0.6041, 0.8849],[0.7981, 0.7558],[0.9716, 0.6832],[1.1179, 0.6752],[0.6393, 0.4345],[0.6568, 0.1937],[0.6615, 0.0451],[0.6655, -0.0763],[0.5086, 0.4378],[0.515, 0.3288],[0.5281, 0.5105],[0.5434, 0.6504],[0.3826, 0.4694],[0.3921, 0.406],[0.4251, 0.5776],[0.4492, 0.6951],[0.2587, 0.5172],[0.2794, 0.4547],[0.323, 0.5713],[0.3542, 0.6518]
[0.3995, 0.9314],[0.6036, 0.8851],[0.7982, 0.7576],[0.9684, 0.6831],[1.1107, 0.6758],[0.6404, 0.4386],[0.6605, 0.1983],[0.6649, 0.0488],[0.6697, -0.0719],[0.5096, 0.4415],[0.5166, 0.3307],[0.5282, 0.5095],[0.5434, 0.649],[0.3831, 0.4717],[0.3929, 0.4037],[0.4253, 0.5742],[0.4494, 0.6931],[0.2579, 0.5179],[0.2792, 0.4543],[0.3229, 0.5707],[0.3546, 0.6519]
[0.3998, 0.9299],[0.6013, 0.8848],[0.7997, 0.7559],[0.9805, 0.6858],[1.1345, 0.6839],[0.6394, 0.4387],[0.661, 0.2001],[0.6648, 0.0518],[0.6696, -0.0686],[0.5079, 0.4416],[0.5151, 0.3308],[0.5263, 0.511],[0.541, 0.6493],[0.3803, 0.4736],[0.3902, 0.4038],[0.4221, 0.5765],[0.4452, 0.696],[0.2548, 0.522],[0.2766, 0.4524],[0.3192, 0.5688],[0.3481, 0.6509]
[0.4005, 0.9268],[0.6023, 0.8813],[0.8015, 0.7534],[0.9812, 0.6836],[1.1317, 0.6828],[0.6382, 0.4381],[0.6623, 0.1987],[0.6688, 0.0501],[0.6754, -0.0703],[0.508, 0.4416],[0.5183, 0.3305],[0.5297, 0.5125],[0.5427, 0.6522],[0.3804, 0.4734],[0.3943, 0.4014],[0.4257, 0.5756],[0.4461, 0.6965],[0.253, 0.5207],[0.2798, 0.449],[0.3224, 0.5677],[0.3484, 0.653]
[0.3994, 0.9261],[0.6005, 0.8811],[0.8005, 0.7519],[0.9828, 0.6837],[1.1334, 0.6813],[0.6401, 0.4369],[0.6629, 0.1978],[0.6683, 0.0482],[0.6736, -0.0731],[0.5098, 0.4405],[0.5187, 0.3315],[0.5281, 0.5137],[0.5409, 0.6524],[0.3823, 0.4725],[0.3949, 0.4033],[0.4254, 0.5779],[0.4466, 0.6974],[0.2552, 0.5199],[0.2816, 0.4518],[0.3247, 0.5721],[0.3528, 0.6567]
[0.3977, 0.9263],[0.5988, 0.8825],[0.8021, 0.752],[0.9857, 0.6822],[1.1361, 0.6807],[0.6397, 0.4381],[0.6639, 0.195],[0.6699, 0.0427],[0.6743, -0.0819],[0.5083, 0.4417],[0.5184, 0.3337],[0.5278, 0.5184],[0.5395, 0.6568],[0.3807, 0.4734],[0.3941, 0.4028],[0.4259, 0.5792],[0.4471, 0.6991],[0.2538, 0.5202],[0.2822, 0.4527],[0.3266, 0.5752],[0.3557, 0.6606]
[0.3993, 0.9281],[0.5997, 0.8824],[0.8006, 0.7533],[0.9795, 0.6831],[1.1258, 0.6788],[0.6392, 0.4386],[0.6624, 0.1994],[0.6691, 0.0487],[0.6745, -0.0748],[0.5072, 0.4419],[0.5203, 0.3308],[0.5322, 0.5145],[0.545, 0.6548],[0.3794, 0.4733],[0.3962, 0.4034],[0.4284, 0.5787],[0.4492, 0.6988],[0.2524, 0.5205],[0.2832, 0.4525],[0.3276, 0.5736],[0.3556, 0.6587]
[0.3976, 0.9261],[0.599, 0.8833],[0.7988, 0.7556],[0.9764, 0.6839],[1.1214, 0.6785],[0.6395, 0.4424],[0.6618, 0.2038],[0.6672, 0.0549],[0.6732, -0.066],[0.509, 0.4453],[0.5191, 0.3329],[0.5291, 0.5149],[0.5417, 0.6538],[0.3816, 0.4757],[0.3959, 0.4048],[0.4261, 0.579],[0.4469, 0.6976],[0.2544, 0.5211],[0.2817, 0.453],[0.3247, 0.5713],[0.3529, 0.6528]
[0.3982, 0.9257],[0.5954, 0.8867],[0.7919, 0.76],[0.9652, 0.6867],[1.1086, 0.6786],[0.6408, 0.4433],[0.6621, 0.2035],[0.6638, 0.0529],[0.6656, -0.0689],[0.509, 0.4461],[0.5194, 0.3345],[0.5286, 0.5149],[0.5418, 0.6531],[0.3806, 0.4761],[0.3945, 0.4063],[0.4237, 0.5807],[0.4437, 0.6991],[0.2531, 0.5213],[0.2807, 0.454],[0.3223, 0.5744],[0.3493, 0.6574]
[0.3983, 0.9272],[0.5947, 0.8884],[0.7925, 0.7598],[0.9657, 0.6849],[1.1094, 0.6762],[0.6388, 0.4415],[0.6597, 0.2043],[0.6641, 0.0562],[0.6692, -0.0623],[0.5066, 0.4441],[0.5174, 0.3324],[0.5263, 0.5124],[0.539, 0.6523],[0.3793, 0.4742],[0.3945, 0.4044],[0.4227, 0.577],[0.4415, 0.6957],[0.2524, 0.5196],[0.2804, 0.4532],[0.3211, 0.5716],[0.3474, 0.6534]
[0.4005, 0.9275],[0.5986, 0.8884],[0.7952, 0.7598],[0.9664, 0.6844],[1.1093, 0.6747],[0.639, 0.4403],[0.661, 0.2016],[0.666, 0.0532],[0.6717, -0.0652],[0.5073, 0.4432],[0.5155, 0.3346],[0.5246, 0.5134],[0.538, 0.6517],[0.3806, 0.4736],[0.3942, 0.4046],[0.4232, 0.5749],[0.4436, 0.6922],[0.2549, 0.5198],[0.2814, 0.4544],[0.3228, 0.5709],[0.3507, 0.651]
[0.4027, 0.9244],[0.6008, 0.8856],[0.7963, 0.759],[0.969, 0.6853],[1.1141, 0.6757],[0.6388, 0.4375],[0.6596, 0.1969],[0.6634, 0.0465],[0.6667, -0.074],[0.5064, 0.441],[0.5144, 0.3353],[0.5259, 0.5158],[0.54, 0.6536],[0.3793, 0.4721],[0.393, 0.4052],[0.4245, 0.5764],[0.4452, 0.6936],[0.2533, 0.5188],[0.2809, 0.4541],[0.3239, 0.5715],[0.3515, 0.6521]
[0.3973, 0.927],[0.5966, 0.8883],[0.7956, 0.7597],[0.9717, 0.6887],[1.1182, 0.6789],[0.6413, 0.4359],[0.6576, 0.1877],[0.6594, 0.0333],[0.6624, -0.0899],[0.5074, 0.4385],[0.515, 0.3408],[0.5235, 0.5197],[0.5372, 0.6534],[0.3784, 0.4678],[0.3887, 0.409],[0.42, 0.5801],[0.4441, 0.6955],[0.2537, 0.5125],[0.2769, 0.4469],[0.3173, 0.5646],[0.3457, 0.6454]
[0.3982, 0.9307],[0.5954, 0.888],[0.7962, 0.7592],[0.9757, 0.6914],[1.1253, 0.6821],[0.6395, 0.4361],[0.6574, 0.1865],[0.6625, 0.0325],[0.6655, -0.0923],[0.5053, 0.4391],[0.5145, 0.34],[0.5267, 0.5218],[0.5402, 0.6551],[0.3762, 0.4695],[0.3875, 0.4087],[0.4207, 0.5827],[0.4437, 0.6974],[0.2516, 0.5159],[0.2751, 0.4474],[0.3177, 0.5672],[0.3455, 0.6492]
[0.3971, 0.9273],[0.6001, 0.8819],[0.799, 0.7553],[0.978, 0.6882],[1.1271, 0.6812],[0.6376, 0.4344],[0.6544, 0.1897],[0.6586, 0.0376],[0.6615, -0.0853],[0.5047, 0.4365],[0.5152, 0.3366],[0.5274, 0.5184],[0.5393, 0.6543],[0.3766, 0.4666],[0.3892, 0.4077],[0.4223, 0.5788],[0.4446, 0.6935],[0.2522, 0.5126],[0.2762, 0.4517],[0.319, 0.5675],[0.3471, 0.6458]
[0.3992, 0.9244],[0.6024, 0.8784],[0.8, 0.7545],[0.9793, 0.6882],[1.1297, 0.6816],[0.6374, 0.4347],[0.6555, 0.1916],[0.6606, 0.0398],[0.6649, -0.0839],[0.5053, 0.4373],[0.5171, 0.3358],[0.5301, 0.5158],[0.5421, 0.6521],[0.3773, 0.4684],[0.3911, 0.4024],[0.4247, 0.5736],[0.4464, 0.6916],[0.2516, 0.5158],[0.2767, 0.4505],[0.3214, 0.5666],[0.3498, 0.6487]
[0.3976, 0.9266],[0.6004, 0.8804],[0.7989, 0.7545],[0.9785, 0.6877],[1.1301, 0.6801],[0.6375, 0.4397],[0.6577, 0.1977],[0.6634, 0.0461],[0.6681, -0.0775],[0.5061, 0.4424],[0.5165, 0.3351],[0.5285, 0.5153],[0.5413, 0.652],[0.3783, 0.4724],[0.3909, 0.4045],[0.4236, 0.5769],[0.4463, 0.694],[0.2535, 0.5187],[0.2781, 0.4506],[0.3225, 0.57],[0.3516, 0.6533]
[0.3986, 0.9218],[0.5978, 0.8798],[0.799, 0.7541],[0.9788, 0.6852],[1.1271, 0.678],[0.6386, 0.4363],[0.6587, 0.1886],[0.6625, 0.0352],[0.6666, -0.0876],[0.5069, 0.4395],[0.5165, 0.3314],[0.5266, 0.5142],[0.5391, 0.6506],[0.3791, 0.4697],[0.3912, 0.4008],[0.4235, 0.5754],[0.4456, 0.6924],[0.2535, 0.5156],[0.2791, 0.4483],[0.3226, 0.5701],[0.3502, 0.6534]
[0.3946, 0.9308],[0.5967, 0.8823],[0.7958, 0.7546],[0.975, 0.6855],[1.1269, 0.6769],[0.6374, 0.4452],[0.6566, 0.2061],[0.6619, 0.0577],[0.6674, -0.0631],[0.5057, 0.447],[0.5178, 0.3298],[0.527, 0.5093],[0.538, 0.6465],[0.3774, 0.4766],[0.3899, 0.4012],[0.4202, 0.5734],[0.4421, 0.69],[0.2522, 0.5226],[0.2764, 0.4499],[0.3199, 0.5688],[0.3485, 0.652]
[0.3955, 0.9284],[0.5953, 0.8838],[0.7948, 0.7578],[0.9717, 0.686],[1.1194, 0.6797],[0.6375, 0.444],[0.6594, 0.1996],[0.6638, 0.0463],[0.6692, -0.0761],[0.5065, 0.446],[0.5184, 0.3272],[0.5287, 0.508],[0.5412, 0.6481],[0.3793, 0.4754],[0.3929, 0.3971],[0.4237, 0.5707],[0.4449, 0.6913],[0.2531, 0.5211],[0.2798, 0.449],[0.3216, 0.5687],[0.3484, 0.6536]
[0.396, 0.9279],[0.5946, 0.8815],[0.7938, 0.7544],[0.9765, 0.6849],[1.1288, 0.6806],[0.6349, 0.4426],[0.6552, 0.1989],[0.659, 0.0474],[0.6637, -0.0745],[0.5049, 0.4441],[0.5155, 0.3304],[0.5246, 0.5107],[0.5367, 0.649],[0.3779, 0.4729],[0.3905, 0.3999],[0.4211, 0.5729],[0.4432, 0.6924],[0.2517, 0.5169],[0.2786, 0.4485],[0.3214, 0.5677],[0.3498, 0.6513]
[0.3947, 0.9235],[0.5965, 0.8778],[0.7964, 0.7527],[0.978, 0.6838],[1.1273, 0.68],[0.6354, 0.4441],[0.658, 0.2007],[0.6641, 0.0503],[0.6711, -0.0709],[0.5056, 0.4447],[0.5152, 0.3288],[0.5233, 0.5087],[0.5348, 0.6479],[0.3792, 0.4726],[0.3905, 0.3979],[0.4191, 0.57],[0.4396, 0.6893],[0.2537, 0.5162],[0.2788, 0.4492],[0.3204, 0.5687],[0.348, 0.6529]
[0.3947, 0.924],[0.596, 0.88],[0.7963, 0.7547],[0.9783, 0.6866],[1.1277, 0.6848],[0.6341, 0.4421],[0.6589, 0.1966],[0.665, 0.0417],[0.671, -0.0848],[0.504, 0.4443],[0.5148, 0.3308],[0.5237, 0.5106],[0.5361, 0.6489],[0.3779, 0.4737],[0.3905, 0.3988],[0.4211, 0.5713],[0.4421, 0.6902],[0.2535, 0.5191],[0.2798, 0.4527],[0.3236, 0.5733],[0.3525, 0.6584]
[0.3938, 0.9292],[0.5951, 0.8822],[0.7953, 0.7529],[0.9762, 0.6843],[1.1252, 0.6803],[0.634, 0.4401],[0.6594, 0.1967],[0.666, 0.0433],[0.6724, -0.0817],[0.5042, 0.4424],[0.5134, 0.3307],[0.5203, 0.5099],[0.5322, 0.6499],[0.3783, 0.4723],[0.3888, 0.4005],[0.4184, 0.5731],[0.4417, 0.6946],[0.2542, 0.5189],[0.2779, 0.4549],[0.3228, 0.5756],[0.3558, 0.6625]
[0.3954, 0.9292],[0.5931, 0.889],[0.7908, 0.7578],[0.962, 0.6796],[1.1053, 0.672],[0.6379, 0.4454],[0.6592, 0.2034],[0.6633, 0.0511],[0.668, -0.0722],[0.5063, 0.4459],[0.5174, 0.329],[0.5256, 0.513],[0.5373, 0.6559],[0.3798, 0.4733],[0.394, 0.403],[0.4225, 0.5767],[0.4432, 0.6962],[0.2537, 0.5161],[0.2829, 0.45],[0.3239, 0.5699],[0.3516, 0.653]
[0.3947, 0.925],[0.5957, 0.8864],[0.7922, 0.7593],[0.9635, 0.6836],[1.105, 0.6778],[0.6365, 0.4433],[0.6561, 0.2026],[0.6603, 0.0518],[0.6647, -0.0695],[0.5051, 0.4447],[0.5158, 0.3294],[0.5243, 0.5121],[0.5351, 0.6533],[0.3788, 0.4737],[0.3916, 0.4002],[0.4193, 0.5721],[0.4374, 0.6906],[0.2523, 0.5194],[0.2783, 0.449],[0.3192, 0.5659],[0.3455, 0.6477]
[0.3917, 0.9264],[0.5902, 0.889],[0.7906, 0.7569],[0.9677, 0.6834],[1.1145, 0.6803],[0.6364, 0.4436],[0.6576, 0.2041],[0.6617, 0.0531],[0.6658, -0.0687],[0.5046, 0.4449],[0.5131, 0.3299],[0.5219, 0.5141],[0.5345, 0.6566],[0.3776, 0.4736],[0.3897, 0.4046],[0.4201, 0.5802],[0.4415, 0.7006],[0.2512, 0.5184],[0.28, 0.4513],[0.3224, 0.5731],[0.351, 0.658]
[0.3928, 0.9276],[0.5915, 0.8882],[0.7912, 0.7596],[0.9616, 0.6842],[1.1023, 0.6795],[0.6374, 0.444],[0.658, 0.201],[0.6628, 0.0507],[0.6676, -0.07],[0.5049, 0.4464],[0.5147, 0.3311],[0.524, 0.5165],[0.536, 0.6586],[0.3773, 0.4761],[0.3887, 0.4033],[0.4197, 0.5796],[0.4411, 0.6998],[0.2501, 0.5221],[0.2775, 0.4506],[0.3207, 0.5711],[0.3489, 0.6556]
[0.3906, 0.9292],[0.5924, 0.8879],[0.7927, 0.7578],[0.9654, 0.6821],[1.1077, 0.6775],[0.6362, 0.4413],[0.657, 0.2042],[0.6626, 0.055],[0.6693, -0.0646],[0.5043, 0.4439],[0.513, 0.3297],[0.5215, 0.5119],[0.5335, 0.6545],[0.3774, 0.4733],[0.3879, 0.4027],[0.4177, 0.5764],[0.4393, 0.6975],[0.2507, 0.5185],[0.2757, 0.4502],[0.3191, 0.5698],[0.3494, 0.6544]
[0.3887, 0.9248],[0.5932, 0.8859],[0.79, 0.7597],[0.9597, 0.6853],[1.0999, 0.6803],[0.6351, 0.4379],[0.6555, 0.1947],[0.6589, 0.0428],[0.6618, -0.0794],[0.5021, 0.4414],[0.5106, 0.3352],[0.5201, 0.5179],[0.5335, 0.6578],[0.3746, 0.4716],[0.3856, 0.4043],[0.4173, 0.5773],[0.4396, 0.6962],[0.2484, 0.517],[0.2737, 0.4527],[0.3181, 0.572],[0.3497, 0.6549]
