[0.6054, 0.9698],[0.447, 0.903],[0.2938, 0.7951],[0.1662, 0.7462],[0.0551, 0.7528],[0.4326, 0.5391],[0.4295, 0.3415],[0.4337, 0.2229],[0.4403, 0.1239],[0.5396, 0.5495],[0.5237, 0.4609],[0.5051, 0.5978],[0.4985, 0.7037],[0.6404, 0.5894],[0.6291, 0.5312],[0.5998, 0.6568],[0.5823, 0.743],[0.7402, 0.6455],[0.7304, 0.5772],[0.6908, 0.6588],[0.6666, 0.7204]
[0.6095, 0.9779],[0.4486, 0.9111],[0.2948, 0.8084],[0.1637, 0.7601],[0.0536, 0.7618],[0.428, 0.5489],[0.4203, 0.351],[0.4213, 0.2295],[0.4223, 0.1291],[0.5319, 0.5587],[0.5129, 0.4722],[0.5, 0.6137],[0.4979, 0.7222],[0.6327, 0.5946],[0.6142, 0.5393],[0.5833, 0.6753],[0.5638, 0.7699],[0.733, 0.6444],[0.7145, 0.5848],[0.6707, 0.673],[0.6419, 0.7404]
[0.6085, 0.9811],[0.4491, 0.9143],[0.2943, 0.8098],[0.1611, 0.7592],[0.051, 0.7598],[0.4259, 0.5541],[0.4172, 0.3548],[0.4182, 0.2318],[0.4208, 0.1291],[0.5293, 0.5616],[0.5098, 0.4714],[0.4985, 0.6125],[0.499, 0.7204],[0.6306, 0.596],[0.6106, 0.5338],[0.5833, 0.6675],[0.5705, 0.7592],[0.733, 0.6441],[0.7109, 0.5787],[0.6713, 0.6658],[0.6512, 0.7306]
[0.6075, 0.9753],[0.4475, 0.9122],[0.2938, 0.8107],[0.1637, 0.7604],[0.0546, 0.7606],[0.4265, 0.5529],[0.4182, 0.353],[0.4203, 0.2301],[0.4239, 0.1283],[0.5298, 0.561],[0.5098, 0.4728],[0.5, 0.6131],[0.501, 0.7219],[0.6311, 0.594],[0.609, 0.5347],[0.5838, 0.6687],[0.5699, 0.7615],[0.733, 0.6409],[0.7088, 0.5787],[0.6697, 0.6678],[0.6481, 0.7355]
[0.6085, 0.9747],[0.4455, 0.9105],[0.2922, 0.809],[0.1616, 0.7595],[0.0515, 0.758],[0.4275, 0.5515],[0.4177, 0.3536],[0.4193, 0.2315],[0.4218, 0.13],[0.5293, 0.561],[0.5077, 0.4719],[0.4985, 0.6111],[0.5005, 0.7187],[0.6291, 0.5952],[0.6065, 0.533],[0.5797, 0.6669],[0.5669, 0.7609],[0.7309, 0.6429],[0.7057, 0.5772],[0.6646, 0.6652],[0.6414, 0.7337]
[0.6085, 0.9765],[0.4481, 0.9114],[0.2938, 0.8084],[0.1626, 0.7601],[0.0515, 0.7595],[0.4254, 0.55],[0.4172, 0.3533],[0.4193, 0.2321],[0.4213, 0.1312],[0.5288, 0.5581],[0.5077, 0.4731],[0.5005, 0.614],[0.5026, 0.7216],[0.6306, 0.5917],[0.6085, 0.5353],[0.5838, 0.6698],[0.5699, 0.7627],[0.733, 0.6394],[0.7088, 0.5769],[0.6677, 0.6655],[0.6425, 0.7329]
[0.6075, 0.9765],[0.447, 0.9119],[0.2943, 0.8098],[0.1637, 0.7612],[0.0521, 0.7578],[0.4265, 0.5506],[0.4182, 0.3542],[0.4198, 0.2327],[0.4213, 0.1317],[0.5298, 0.5584],[0.5077, 0.4722],[0.4985, 0.614],[0.4985, 0.7233],[0.6306, 0.5911],[0.608, 0.535],[0.5828, 0.6721],[0.5684, 0.7679],[0.7325, 0.6377],[0.7073, 0.5758],[0.6671, 0.6675],[0.643, 0.7381]
[0.6075, 0.9767],[0.447, 0.9114],[0.2938, 0.8101],[0.1631, 0.7609],[0.0505, 0.7572],[0.4259, 0.5541],[0.4167, 0.3554],[0.4182, 0.2327],[0.4208, 0.1303],[0.5288, 0.5613],[0.5077, 0.474],[0.4985, 0.616],[0.4995, 0.7254],[0.6301, 0.594],[0.609, 0.5373],[0.5843, 0.6747],[0.5705, 0.7702],[0.7325, 0.6394],[0.7088, 0.5778],[0.6687, 0.6689],[0.645, 0.7387]
[0.6085, 0.9779],[0.4481, 0.9117],[0.2948, 0.8101],[0.1637, 0.7618],[0.0515, 0.7575],[0.4244, 0.5532],[0.4162, 0.3545],[0.4182, 0.2321],[0.4208, 0.1303],[0.5278, 0.561],[0.5082, 0.4737],[0.5005, 0.6166],[0.5015, 0.7265],[0.6291, 0.5937],[0.6101, 0.5359],[0.5859, 0.6727],[0.5705, 0.7682],[0.7304, 0.6397],[0.7098, 0.5796],[0.6707, 0.6704],[0.6466, 0.7395]
[0.6106, 0.9773],[0.447, 0.9108],[0.2922, 0.8101],[0.1606, 0.763],[0.0485, 0.7601],[0.4254, 0.5532],[0.4177, 0.3539],[0.4193, 0.2315],[0.4208, 0.1303],[0.5288, 0.5619],[0.5093, 0.4757],[0.5021, 0.6172],[0.5031, 0.7254],[0.6291, 0.5952],[0.6111, 0.5382],[0.5869, 0.675],[0.572, 0.7705],[0.7294, 0.6415],[0.7088, 0.5796],[0.6702, 0.6698],[0.6461, 0.7398]
[0.6085, 0.9788],[0.446, 0.9131],[0.2927, 0.8104],[0.1621, 0.7627],[0.0505, 0.7612],[0.4249, 0.5524],[0.4162, 0.3545],[0.4182, 0.2321],[0.4208, 0.1312],[0.5288, 0.561],[0.5087, 0.4757],[0.5, 0.618],[0.4995, 0.7271],[0.6296, 0.5946],[0.6085, 0.5388],[0.5833, 0.6768],[0.5684, 0.7719],[0.7304, 0.6412],[0.7067, 0.5775],[0.6661, 0.6684],[0.6409, 0.7381]
[0.608, 0.9785],[0.4465, 0.9102],[0.2933, 0.8107],[0.1606, 0.7644],[0.0474, 0.7609],[0.4244, 0.5526],[0.4172, 0.3539],[0.4187, 0.2318],[0.4198, 0.1297],[0.5283, 0.561],[0.5067, 0.4757],[0.4979, 0.6174],[0.4995, 0.7254],[0.6291, 0.5955],[0.609, 0.5396],[0.5828, 0.6765],[0.5679, 0.7716],[0.7294, 0.6435],[0.7088, 0.5804],[0.6677, 0.6701],[0.6419, 0.7395]
[0.6065, 0.9782],[0.4455, 0.9114],[0.2927, 0.8101],[0.1611, 0.7621],[0.0485, 0.7595],[0.4239, 0.5535],[0.4162, 0.3551],[0.4177, 0.233],[0.4203, 0.1309],[0.5267, 0.5616],[0.5036, 0.4751],[0.4943, 0.616],[0.4964, 0.7242],[0.6275, 0.5949],[0.6054, 0.5393],[0.5802, 0.6765],[0.5669, 0.7716],[0.7294, 0.6415],[0.7037, 0.579],[0.663, 0.6698],[0.6394, 0.7401]
[0.6054, 0.9756],[0.4439, 0.9111],[0.2897, 0.8116],[0.1595, 0.7635],[0.0485, 0.7595],[0.4244, 0.5526],[0.4167, 0.3545],[0.4182, 0.2324],[0.4208, 0.1309],[0.5278, 0.561],[0.5041, 0.4722],[0.4964, 0.6146],[0.4995, 0.7242],[0.6286, 0.5943],[0.6059, 0.5385],[0.5823, 0.6768],[0.5694, 0.7722],[0.7299, 0.6406],[0.7052, 0.5769],[0.6656, 0.6678],[0.6419, 0.7375]
[0.6054, 0.9773],[0.4424, 0.9137],[0.2871, 0.8104],[0.157, 0.7621],[0.0454, 0.7572],[0.4239, 0.5521],[0.4157, 0.3536],[0.4172, 0.2324],[0.4193, 0.1309],[0.5278, 0.5599],[0.5021, 0.474],[0.4933, 0.6166],[0.4954, 0.7245],[0.6291, 0.5923],[0.6034, 0.537],[0.5807, 0.6756],[0.5699, 0.7687],[0.7309, 0.6371],[0.7042, 0.5712],[0.6661, 0.6617],[0.6455, 0.7294]
[0.6049, 0.9776],[0.4439, 0.9131],[0.2891, 0.8104],[0.1585, 0.7621],[0.0464, 0.7569],[0.4234, 0.5515],[0.4167, 0.3539],[0.4187, 0.2324],[0.4208, 0.1309],[0.5273, 0.5587],[0.5036, 0.4748],[0.4928, 0.6183],[0.4928, 0.7262],[0.6291, 0.592],[0.6059, 0.5373],[0.5813, 0.6756],[0.5674, 0.7693],[0.7309, 0.6383],[0.7057, 0.5743],[0.6661, 0.6649],[0.6425, 0.7326]
[0.6049, 0.9779],[0.4424, 0.9128],[0.2881, 0.811],[0.157, 0.763],[0.0443, 0.7575],[0.4234, 0.5526],[0.4162, 0.3551],[0.4187, 0.2336],[0.4208, 0.1317],[0.5278, 0.5605],[0.5041, 0.476],[0.4938, 0.6174],[0.4938, 0.7245],[0.6291, 0.5932],[0.6054, 0.5393],[0.5807, 0.6773],[0.5674, 0.7713],[0.7314, 0.6383],[0.7057, 0.5746],[0.6661, 0.6655],[0.6425, 0.734]
[0.6059, 0.977],[0.4439, 0.9134],[0.2897, 0.8116],[0.159, 0.7618],[0.0469, 0.7557],[0.4239, 0.5529],[0.4162, 0.3548],[0.4182, 0.2336],[0.4203, 0.132],[0.5273, 0.5613],[0.5036, 0.4763],[0.4959, 0.6177],[0.4979, 0.7245],[0.6286, 0.594],[0.6044, 0.5399],[0.5813, 0.677],[0.5689, 0.769],[0.7314, 0.6391],[0.7047, 0.5746],[0.6661, 0.6655],[0.6445, 0.7335]
[0.6039, 0.977],[0.4429, 0.9137],[0.2902, 0.8118],[0.1606, 0.7621],[0.0479, 0.7563],[0.4249, 0.5544],[0.4167, 0.3556],[0.4177, 0.2339],[0.4198, 0.1317],[0.5267, 0.5634],[0.5021, 0.4763],[0.4933, 0.6172],[0.4969, 0.7227],[0.6275, 0.5963],[0.6013, 0.5364],[0.5782, 0.6715],[0.5689, 0.7627],[0.7299, 0.6423],[0.7011, 0.572],[0.6625, 0.6603],[0.6435, 0.7274]
[0.6049, 0.9779],[0.4439, 0.9137],[0.2907, 0.8124],[0.1595, 0.763],[0.0464, 0.758],[0.4239, 0.5561],[0.4162, 0.3556],[0.4172, 0.2336],[0.4198, 0.1312],[0.5262, 0.5634],[0.5021, 0.4754],[0.4949, 0.6186],[0.4995, 0.7251],[0.627, 0.5949],[0.6023, 0.5376],[0.5802, 0.6753],[0.571, 0.7676],[0.7289, 0.6386],[0.7011, 0.5735],[0.6635, 0.6634],[0.645, 0.73]
[0.6039, 0.977],[0.4419, 0.9125],[0.2876, 0.8116],[0.158, 0.763],[0.0469, 0.7598],[0.4229, 0.5547],[0.4136, 0.3565],[0.4146, 0.2347],[0.4172, 0.1335],[0.5257, 0.5622],[0.5015, 0.4751],[0.4918, 0.6148],[0.4938, 0.7225],[0.6265, 0.594],[0.6023, 0.5376],[0.5777, 0.6721],[0.5658, 0.765],[0.7289, 0.638],[0.7026, 0.5738],[0.6635, 0.6611],[0.6435, 0.7277]
[0.6044, 0.9799],[0.4419, 0.9148],[0.2871, 0.8121],[0.158, 0.7627],[0.0469, 0.7583],[0.4218, 0.5558],[0.4136, 0.3568],[0.4146, 0.2353],[0.4177, 0.1332],[0.5252, 0.5651],[0.5031, 0.4748],[0.4943, 0.6183],[0.4969, 0.7271],[0.6265, 0.5981],[0.6039, 0.5385],[0.5797, 0.6773],[0.5684, 0.7713],[0.7278, 0.6432],[0.7037, 0.5743],[0.6651, 0.6637],[0.6445, 0.7314]
[0.6039, 0.9805],[0.4409, 0.9148],[0.2876, 0.8136],[0.159, 0.7641],[0.0485, 0.7589],[0.4213, 0.5564],[0.4136, 0.3574],[0.4151, 0.235],[0.4182, 0.1329],[0.5242, 0.5651],[0.5021, 0.4751],[0.4933, 0.6177],[0.4959, 0.7265],[0.6255, 0.5978],[0.6034, 0.5385],[0.5787, 0.6753],[0.5663, 0.7696],[0.7273, 0.6426],[0.7042, 0.5752],[0.6651, 0.6634],[0.6425, 0.7314]
[0.6003, 0.9785],[0.4403, 0.9134],[0.2876, 0.8133],[0.1585, 0.7641],[0.0474, 0.7595],[0.4218, 0.5558],[0.4136, 0.3565],[0.4151, 0.235],[0.4172, 0.1335],[0.5252, 0.5648],[0.5, 0.4769],[0.4913, 0.6192],[0.4949, 0.7282],[0.626, 0.5981],[0.6018, 0.5382],[0.5766, 0.675],[0.5643, 0.7699],[0.7283, 0.6435],[0.7037, 0.5755],[0.6625, 0.6634],[0.6389, 0.732]
[0.6023, 0.982],[0.4419, 0.9148],[0.2881, 0.8116],[0.1575, 0.763],[0.0449, 0.758],[0.4203, 0.5576],[0.4126, 0.3574],[0.4141, 0.2359],[0.4162, 0.1338],[0.5226, 0.5662],[0.5, 0.4766],[0.4933, 0.6192],[0.4974, 0.7271],[0.6234, 0.5989],[0.6008, 0.5367],[0.5777, 0.6744],[0.5658, 0.7685],[0.7258, 0.6441],[0.7031, 0.5732],[0.6635, 0.6614],[0.6404, 0.73]
[0.6003, 0.9808],[0.4403, 0.916],[0.2876, 0.8127],[0.159, 0.7632],[0.0479, 0.7592],[0.4193, 0.5567],[0.4121, 0.3568],[0.4136, 0.2347],[0.4162, 0.1323],[0.5221, 0.5657],[0.501, 0.4754],[0.4907, 0.6183],[0.4923, 0.7274],[0.6239, 0.5989],[0.6018, 0.5379],[0.5766, 0.6759],[0.5643, 0.7705],[0.7268, 0.6446],[0.7037, 0.5743],[0.6625, 0.6632],[0.6383, 0.7317]
[0.6034, 0.9793],[0.4414, 0.9151],[0.285, 0.8107],[0.1544, 0.7612],[0.0418, 0.758],[0.4193, 0.5553],[0.4126, 0.3559],[0.4141, 0.233],[0.4162, 0.1314],[0.5226, 0.5642],[0.5031, 0.4743],[0.4923, 0.6146],[0.4923, 0.7227],[0.6239, 0.5969],[0.6034, 0.5396],[0.5792, 0.6762],[0.5658, 0.7696],[0.7263, 0.6426],[0.7042, 0.5772],[0.6666, 0.6663],[0.645, 0.7335]
[0.6023, 0.9762],[0.4419, 0.9137],[0.2866, 0.8121],[0.1559, 0.763],[0.0443, 0.7592],[0.4187, 0.5555],[0.4126, 0.3565],[0.4141, 0.2341],[0.4157, 0.1323],[0.5221, 0.5639],[0.5021, 0.4751],[0.4928, 0.6163],[0.4938, 0.7245],[0.6229, 0.5966],[0.6008, 0.5396],[0.5787, 0.6765],[0.5669, 0.7696],[0.7253, 0.642],[0.7011, 0.5764],[0.6641, 0.6666],[0.643, 0.7349]
[0.6034, 0.9779],[0.4424, 0.9143],[0.2886, 0.8121],[0.159, 0.7635],[0.0464, 0.758],[0.4187, 0.557],[0.4126, 0.3577],[0.4136, 0.235],[0.4151, 0.1332],[0.5221, 0.5654],[0.5005, 0.4754],[0.4918, 0.6186],[0.4938, 0.7291],[0.6234, 0.5975],[0.6013, 0.5399],[0.5797, 0.6788],[0.5684, 0.7742],[0.7258, 0.642],[0.7021, 0.5741],[0.6651, 0.664],[0.6435, 0.7329]
[0.6029, 0.9744],[0.4429, 0.9137],[0.2902, 0.8142],[0.1611, 0.7656],[0.049, 0.7586],[0.4198, 0.5576],[0.4121, 0.3577],[0.4126, 0.2359],[0.4141, 0.1341],[0.5226, 0.5662],[0.5, 0.4757],[0.4913, 0.618],[0.4933, 0.728],[0.6234, 0.5989],[0.5998, 0.5373],[0.5782, 0.6756],[0.5679, 0.7713],[0.7258, 0.6432],[0.7011, 0.5723],[0.6625, 0.662],[0.6409, 0.732]
[0.6023, 0.9738],[0.4419, 0.9122],[0.2907, 0.813],[0.1606, 0.7644],[0.0474, 0.7566],[0.4193, 0.5573],[0.4115, 0.3559],[0.4121, 0.2341],[0.4136, 0.132],[0.5221, 0.5654],[0.4974, 0.4754],[0.4923, 0.618],[0.4979, 0.7265],[0.6229, 0.5972],[0.5977, 0.5385],[0.5797, 0.677],[0.572, 0.7708],[0.7258, 0.6403],[0.699, 0.5706],[0.6625, 0.6606],[0.643, 0.7288]
[0.6029, 0.9767],[0.4424, 0.914],[0.2897, 0.8142],[0.1601, 0.7647],[0.0464, 0.756],[0.4193, 0.5573],[0.4105, 0.3568],[0.4115, 0.2344],[0.4131, 0.1323],[0.5226, 0.5657],[0.4995, 0.4771],[0.4918, 0.6235],[0.4938, 0.7337],[0.6245, 0.5986],[0.6013, 0.5396],[0.5787, 0.6805],[0.5674, 0.776],[0.7268, 0.6435],[0.7026, 0.5732],[0.6635, 0.6626],[0.6399, 0.7314]
[0.6044, 0.9782],[0.4429, 0.914],[0.2897, 0.8133],[0.159, 0.7641],[0.0449, 0.7554],[0.4198, 0.5567],[0.4115, 0.3574],[0.4126, 0.2356],[0.4141, 0.1332],[0.5231, 0.5648],[0.5026, 0.4763],[0.4949, 0.6206],[0.4969, 0.7306],[0.6245, 0.5972],[0.6039, 0.5388],[0.5802, 0.6782],[0.5669, 0.7742],[0.7263, 0.6418],[0.7047, 0.5729],[0.6656, 0.6617],[0.6404, 0.7311]
[0.6039, 0.9741],[0.4424, 0.914],[0.2871, 0.8133],[0.159, 0.7621],[0.049, 0.756],[0.4182, 0.5558],[0.4105, 0.3548],[0.4131, 0.2327],[0.4157, 0.1317],[0.5221, 0.5639],[0.5031, 0.4748],[0.4974, 0.6198],[0.5, 0.7308],[0.6239, 0.5952],[0.6034, 0.5391],[0.5807, 0.6785],[0.5669, 0.7745],[0.7253, 0.638],[0.7031, 0.5741],[0.6651, 0.6634],[0.6414, 0.732]
[0.6034, 0.9741],[0.4419, 0.9134],[0.2876, 0.8118],[0.1585, 0.7612],[0.0479, 0.7554],[0.4198, 0.5553],[0.411, 0.3559],[0.4126, 0.2339],[0.4151, 0.1329],[0.5231, 0.5634],[0.501, 0.4754],[0.4954, 0.6189],[0.4979, 0.7288],[0.6245, 0.5949],[0.6003, 0.5388],[0.5792, 0.6768],[0.5669, 0.7713],[0.7258, 0.6377],[0.7001, 0.5715],[0.6635, 0.6606],[0.6419, 0.7288]
[0.6013, 0.9738],[0.4414, 0.9114],[0.2876, 0.811],[0.157, 0.7618],[0.0443, 0.756],[0.4187, 0.5544],[0.4105, 0.3571],[0.4121, 0.235],[0.4136, 0.1335],[0.5221, 0.5628],[0.501, 0.4769],[0.4938, 0.6195],[0.4954, 0.7282],[0.6229, 0.5955],[0.6018, 0.5396],[0.5777, 0.6773],[0.5633, 0.7728],[0.7242, 0.6403],[0.7016, 0.5746],[0.6625, 0.6629],[0.6378, 0.7317]
[0.6029, 0.9762],[0.4414, 0.9131],[0.2861, 0.8121],[0.1554, 0.7627],[0.0433, 0.7569],[0.4182, 0.557],[0.4105, 0.3565],[0.4115, 0.2341],[0.4126, 0.132],[0.5206, 0.5654],[0.5, 0.4769],[0.4933, 0.618],[0.4954, 0.7248],[0.6209, 0.5969],[0.6008, 0.537],[0.5771, 0.6736],[0.5622, 0.7673],[0.7222, 0.6403],[0.6995, 0.5732],[0.6605, 0.6608],[0.6358, 0.7288]
[0.6003, 0.9741],[0.4419, 0.9131],[0.2881, 0.8136],[0.1585, 0.7647],[0.0485, 0.7595],[0.4172, 0.5567],[0.409, 0.3568],[0.4105, 0.2347],[0.4121, 0.1332],[0.5211, 0.5639],[0.4974, 0.4797],[0.4928, 0.6212],[0.4959, 0.7274],[0.6219, 0.596],[0.5977, 0.5402],[0.5766, 0.6759],[0.5643, 0.7682],[0.7227, 0.6406],[0.699, 0.5746],[0.662, 0.6617],[0.6389, 0.7285]
[0.5998, 0.977],[0.4393, 0.9131],[0.2861, 0.8116],[0.1554, 0.7627],[0.0433, 0.7554],[0.4172, 0.5555],[0.4079, 0.3571],[0.409, 0.2347],[0.4105, 0.1326],[0.519, 0.5645],[0.4995, 0.474],[0.4938, 0.6134],[0.4964, 0.7204],[0.6198, 0.5978],[0.6003, 0.5414],[0.5777, 0.6779],[0.5638, 0.7719],[0.7206, 0.6435],[0.699, 0.5764],[0.6589, 0.6637],[0.6322, 0.7323]
[0.6018, 0.9773],[0.4393, 0.9143],[0.285, 0.8133],[0.1544, 0.7635],[0.0438, 0.7563],[0.4172, 0.5593],[0.409, 0.3594],[0.4105, 0.237],[0.4131, 0.1341],[0.519, 0.5677],[0.4995, 0.4789],[0.4943, 0.6183],[0.4979, 0.7239],[0.6193, 0.5998],[0.5982, 0.5396],[0.5761, 0.6744],[0.5638, 0.7676],[0.7201, 0.6446],[0.6959, 0.5767],[0.6563, 0.6649],[0.6317, 0.734]
[0.6008, 0.9767],[0.4409, 0.9145],[0.2871, 0.8145],[0.1565, 0.765],[0.0464, 0.7575],[0.4157, 0.5564],[0.4069, 0.3583],[0.4085, 0.2362],[0.4105, 0.1352],[0.518, 0.5648],[0.499, 0.4771],[0.4923, 0.6166],[0.4943, 0.7239],[0.6183, 0.5958],[0.5987, 0.5399],[0.5756, 0.6747],[0.5612, 0.7679],[0.7191, 0.6391],[0.6959, 0.5749],[0.6574, 0.6634],[0.6332, 0.7323]
[0.5982, 0.9707],[0.4383, 0.9125],[0.284, 0.8139],[0.1549, 0.7644],[0.0459, 0.7572],[0.4167, 0.5567],[0.4069, 0.3577],[0.4079, 0.2353],[0.41, 0.1338],[0.5185, 0.5645],[0.4964, 0.4774],[0.4892, 0.6157],[0.4918, 0.723],[0.6188, 0.5955],[0.5951, 0.5411],[0.5741, 0.675],[0.5627, 0.767],[0.7196, 0.638],[0.6929, 0.5738],[0.6563, 0.6611],[0.6363, 0.7285]
[0.5977, 0.9762],[0.4342, 0.9166],[0.2789, 0.8145],[0.1503, 0.7656],[0.0402, 0.7589],[0.4151, 0.5581],[0.4064, 0.36],[0.4074, 0.2379],[0.409, 0.1364],[0.5175, 0.566],[0.4959, 0.4786],[0.4902, 0.6203],[0.4938, 0.7282],[0.6178, 0.5966],[0.5931, 0.5399],[0.573, 0.6765],[0.5633, 0.769],[0.7191, 0.6394],[0.6923, 0.5723],[0.6553, 0.6614],[0.6353, 0.7291]
[0.5987, 0.9767],[0.4362, 0.9169],[0.2809, 0.8142],[0.1518, 0.765],[0.0423, 0.7618],[0.4162, 0.5599],[0.4069, 0.3606],[0.4074, 0.2379],[0.4095, 0.1369],[0.5185, 0.5677],[0.4949, 0.4797],[0.4887, 0.6215],[0.4928, 0.7288],[0.6193, 0.5992],[0.5936, 0.5437],[0.5741, 0.6796],[0.5658, 0.7705],[0.7206, 0.6432],[0.6934, 0.5767],[0.6569, 0.6649],[0.6373, 0.7303]
[0.5993, 0.977],[0.4383, 0.9172],[0.2845, 0.8147],[0.1549, 0.7659],[0.0454, 0.7621],[0.4162, 0.5605],[0.4069, 0.36],[0.4085, 0.237],[0.4105, 0.1355],[0.519, 0.5677],[0.4954, 0.4812],[0.4918, 0.6238],[0.4969, 0.7323],[0.6198, 0.5984],[0.5946, 0.5443],[0.5771, 0.6834],[0.5684, 0.7771],[0.7211, 0.6406],[0.6929, 0.5761],[0.6584, 0.6681],[0.6394, 0.7369]
