[0.6238, 0.9529],[0.4258, 0.8896],[0.2486, 0.7882],[0.1078, 0.7447],[0.0, 0.7514],[0.3944, 0.4876],[0.3931, 0.2776],[0.3894, 0.144],[0.3875, 0.0372],[0.5107, 0.4933],[0.4843, 0.3607],[0.4799, 0.5163],[0.4918, 0.6305],[0.6245, 0.5304],[0.6062, 0.4236],[0.5849, 0.5704],[0.5798, 0.6676],[0.7389, 0.5873],[0.7263, 0.4876],[0.6886, 0.5806],[0.6691, 0.6474]
[0.6326, 0.9639],[0.4415, 0.8964],[0.2618, 0.7945],[0.1084, 0.7468],[0.0, 0.7457],[0.395, 0.4844],[0.3875, 0.2663],[0.3887, 0.1355],[0.3925, 0.0241],[0.5107, 0.4908],[0.4925, 0.3713],[0.4981, 0.5378],[0.5113, 0.651],[0.6263, 0.5258],[0.6138, 0.4303],[0.5949, 0.5834],[0.5836, 0.6789],[0.7407, 0.5803],[0.7345, 0.483],[0.6942, 0.5831],[0.6672, 0.6545]
[0.6276, 0.9621],[0.4428, 0.8967],[0.2643, 0.7977],[0.1115, 0.7493],[0.0, 0.7447],[0.3944, 0.4844],[0.3856, 0.2673],[0.3869, 0.1365],[0.3894, 0.0259],[0.5107, 0.4901],[0.4931, 0.3738],[0.4962, 0.5347],[0.5082, 0.6489],[0.627, 0.5248],[0.6163, 0.4325],[0.5955, 0.5813],[0.5823, 0.6789],[0.742, 0.5778],[0.7338, 0.4862],[0.693, 0.5859],[0.6666, 0.6595]
[0.6282, 0.9621],[0.4415, 0.8953],[0.263, 0.7966],[0.1115, 0.7486],[0.0, 0.7429],[0.3957, 0.4855],[0.3869, 0.2681],[0.3862, 0.1362],[0.3869, 0.0248],[0.5113, 0.4912],[0.4893, 0.3741],[0.4931, 0.5364],[0.505, 0.6538],[0.627, 0.5262],[0.6144, 0.4342],[0.5924, 0.5842],[0.5786, 0.6849],[0.742, 0.5799],[0.7345, 0.4859],[0.6923, 0.5842],[0.6628, 0.6591]
[0.6301, 0.9625],[0.4415, 0.8964],[0.2643, 0.7966],[0.1153, 0.7493],[0.0, 0.744],[0.3963, 0.4848],[0.3875, 0.2681],[0.3869, 0.1365],[0.3862, 0.0252],[0.5126, 0.4908],[0.4918, 0.3724],[0.4962, 0.5329],[0.5082, 0.6489],[0.6289, 0.5258],[0.615, 0.4335],[0.5955, 0.5824],[0.5817, 0.6814],[0.7464, 0.5799],[0.7363, 0.4873],[0.6949, 0.5856],[0.6647, 0.6598]
[0.6301, 0.9632],[0.4441, 0.8964],[0.2655, 0.7952],[0.1147, 0.7482],[0.0, 0.7443],[0.3963, 0.482],[0.3894, 0.2659],[0.3894, 0.1337],[0.39, 0.0234],[0.5126, 0.488],[0.4906, 0.3713],[0.4969, 0.5311],[0.5101, 0.6457],[0.6289, 0.5233],[0.6157, 0.4367],[0.5949, 0.587],[0.5805, 0.686],[0.7445, 0.5778],[0.7338, 0.4954],[0.6886, 0.5965],[0.6553, 0.6718]
[0.627, 0.9611],[0.4397, 0.8939],[0.2624, 0.7928],[0.1128, 0.7457],[0.0, 0.7447],[0.395, 0.4781],[0.3862, 0.2613],[0.3869, 0.1298],[0.3875, 0.0213],[0.5119, 0.4859],[0.4906, 0.372],[0.4956, 0.5311],[0.5057, 0.6474],[0.6289, 0.523],[0.6138, 0.4367],[0.5924, 0.5863],[0.5761, 0.6881],[0.7445, 0.5785],[0.7338, 0.4922],[0.6892, 0.5926],[0.6546, 0.6715]
[0.6263, 0.9589],[0.4378, 0.8949],[0.2586, 0.7928],[0.109, 0.7464],[0.0, 0.7436],[0.3957, 0.4827],[0.3869, 0.267],[0.3869, 0.1333],[0.3875, 0.023],[0.5126, 0.489],[0.4937, 0.3727],[0.4918, 0.5315],[0.4981, 0.6506],[0.6295, 0.5248],[0.6138, 0.4388],[0.5899, 0.5884],[0.5729, 0.6923],[0.7458, 0.5799],[0.7332, 0.4947],[0.6892, 0.5926],[0.6559, 0.6697]
[0.6307, 0.9586],[0.4415, 0.8949],[0.263, 0.7928],[0.1134, 0.7447],[0.0, 0.7422],[0.3944, 0.4813],[0.3875, 0.2638],[0.3894, 0.1316],[0.3906, 0.0227],[0.5113, 0.4897],[0.4962, 0.3717],[0.4969, 0.529],[0.5019, 0.6481],[0.6276, 0.5255],[0.6175, 0.4367],[0.5943, 0.5842],[0.5748, 0.6885],[0.7426, 0.5799],[0.7357, 0.4926],[0.6942, 0.5912],[0.6597, 0.6711]
[0.6301, 0.96],[0.4434, 0.8939],[0.2662, 0.7952],[0.1166, 0.7482],[0.0, 0.7436],[0.3975, 0.4841],[0.3881, 0.267],[0.3881, 0.1348],[0.3894, 0.0252],[0.5138, 0.4905],[0.495, 0.3734],[0.495, 0.5311],[0.5025, 0.6503],[0.6289, 0.5255],[0.6157, 0.436],[0.593, 0.5842],[0.5786, 0.6892],[0.7433, 0.5781],[0.7313, 0.4926],[0.6892, 0.5905],[0.659, 0.6694]
[0.6326, 0.9593],[0.4453, 0.8946],[0.2662, 0.7945],[0.1159, 0.7464],[0.0, 0.7433],[0.3982, 0.4837],[0.3894, 0.2649],[0.39, 0.1326],[0.3919, 0.0234],[0.5145, 0.4912],[0.4931, 0.3741],[0.4962, 0.5311],[0.5069, 0.6499],[0.6301, 0.5269],[0.6157, 0.4385],[0.5943, 0.5842],[0.5798, 0.687],[0.7464, 0.5806],[0.7338, 0.4936],[0.6917, 0.5898],[0.6609, 0.6676]
[0.6326, 0.9621],[0.4478, 0.8981],[0.2681, 0.7938],[0.1178, 0.7461],[0.0, 0.7447],[0.3994, 0.4834],[0.3919, 0.2659],[0.3919, 0.1341],[0.395, 0.0248],[0.5163, 0.4897],[0.4981, 0.3713],[0.4987, 0.5322],[0.5094, 0.6499],[0.632, 0.5251],[0.6163, 0.4399],[0.5949, 0.588],[0.5836, 0.6867],[0.7483, 0.5785],[0.7319, 0.4972],[0.6917, 0.5955],[0.6659, 0.6683]
[0.6314, 0.9621],[0.4485, 0.8967],[0.2687, 0.7917],[0.1178, 0.744],[0.0, 0.7436],[0.3982, 0.482],[0.3913, 0.2642],[0.3919, 0.1326],[0.3944, 0.0234],[0.5163, 0.4883],[0.4981, 0.372],[0.4994, 0.5332],[0.5082, 0.6496],[0.6326, 0.5237],[0.6201, 0.4417],[0.5968, 0.5909],[0.5798, 0.6892],[0.7477, 0.5774],[0.737, 0.4968],[0.6942, 0.5958],[0.6622, 0.6687]
[0.6314, 0.9603],[0.4459, 0.8939],[0.2662, 0.7903],[0.1172, 0.7411],[0.0, 0.7415],[0.3988, 0.4809],[0.3894, 0.2642],[0.3894, 0.1316],[0.3894, 0.0209],[0.5157, 0.4855],[0.4918, 0.3688],[0.4987, 0.5308],[0.5119, 0.6524],[0.6314, 0.5194],[0.6157, 0.4357],[0.5974, 0.5884],[0.5861, 0.6952],[0.7464, 0.5721],[0.7307, 0.4901],[0.6911, 0.5916],[0.6634, 0.6718]
[0.6307, 0.9565],[0.4447, 0.8932],[0.2643, 0.7906],[0.1141, 0.7422],[0.0, 0.7418],[0.3975, 0.4813],[0.3894, 0.2624],[0.3887, 0.1305],[0.39, 0.0209],[0.5145, 0.4876],[0.4918, 0.3692],[0.4943, 0.5301],[0.5063, 0.6499],[0.6289, 0.5226],[0.6131, 0.4371],[0.5924, 0.5887],[0.5805, 0.6923],[0.7439, 0.575],[0.7275, 0.4915],[0.6848, 0.5912],[0.6559, 0.6683]
[0.6301, 0.9519],[0.4441, 0.8911],[0.2649, 0.7913],[0.1147, 0.7443],[0.0, 0.7404],[0.3969, 0.482],[0.3862, 0.2642],[0.3869, 0.1323],[0.3887, 0.0234],[0.5126, 0.4876],[0.495, 0.3713],[0.4943, 0.5304],[0.5006, 0.6513],[0.6276, 0.5216],[0.6169, 0.4342],[0.5937, 0.5859],[0.5761, 0.6923],[0.7426, 0.5725],[0.7301, 0.4915],[0.6898, 0.5916],[0.6584, 0.6694]
[0.6289, 0.9565],[0.4459, 0.8911],[0.2674, 0.791],[0.1147, 0.745],[0.0, 0.7415],[0.3944, 0.4848],[0.3862, 0.2666],[0.3875, 0.1348],[0.39, 0.0244],[0.5107, 0.4901],[0.4918, 0.3717],[0.4931, 0.5336],[0.5013, 0.6531],[0.6263, 0.5244],[0.6169, 0.4325],[0.5943, 0.5852],[0.5779, 0.6913],[0.7401, 0.576],[0.7326, 0.4905],[0.6936, 0.5895],[0.6641, 0.6662]
[0.6282, 0.9579],[0.4434, 0.8886],[0.2655, 0.7906],[0.1134, 0.744],[0.0, 0.7426],[0.3938, 0.4806],[0.3843, 0.2617],[0.3856, 0.1291],[0.3875, 0.017],[0.5107, 0.4869],[0.4868, 0.3667],[0.4906, 0.5279],[0.5031, 0.6474],[0.6263, 0.5233],[0.6144, 0.4332],[0.5905, 0.5838],[0.5754, 0.6885],[0.7407, 0.5781],[0.7332, 0.4912],[0.6886, 0.5902],[0.6565, 0.6683]
[0.6263, 0.9558],[0.4422, 0.8907],[0.263, 0.7906],[0.1134, 0.7433],[0.0, 0.7415],[0.395, 0.4813],[0.3843, 0.2638],[0.385, 0.1319],[0.3862, 0.0216],[0.5113, 0.4873],[0.4893, 0.3663],[0.4931, 0.5279],[0.5031, 0.6503],[0.627, 0.523],[0.6119, 0.4321],[0.5911, 0.5856],[0.5761, 0.6931],[0.7426, 0.5767],[0.7294, 0.4887],[0.6886, 0.5895],[0.6565, 0.669]
[0.6282, 0.955],[0.4415, 0.8907],[0.2611, 0.7924],[0.1115, 0.744],[0.0, 0.7394],[0.3944, 0.4844],[0.3837, 0.2659],[0.3825, 0.1337],[0.3812, 0.0227],[0.5107, 0.4901],[0.4874, 0.3674],[0.4931, 0.5308],[0.5044, 0.6531],[0.6257, 0.5255],[0.6125, 0.4321],[0.5918, 0.5859],[0.5748, 0.6941],[0.7401, 0.5788],[0.7313, 0.489],[0.6873, 0.588],[0.6515, 0.6679]
[0.6238, 0.9558],[0.4397, 0.8928],[0.2586, 0.7903],[0.1078, 0.7418],[0.0, 0.7397],[0.3881, 0.4816],[0.3781, 0.2642],[0.3762, 0.1323],[0.3743, 0.0227],[0.5038, 0.4876],[0.4824, 0.3653],[0.4868, 0.5269],[0.4969, 0.6478],[0.6194, 0.5233],[0.6069, 0.43],[0.5874, 0.5824],[0.5723, 0.6881],[0.7345, 0.5778],[0.7231, 0.4887],[0.6835, 0.5891],[0.654, 0.6672]
[0.6226, 0.9565],[0.4384, 0.8911],[0.2605, 0.7892],[0.109, 0.7433],[0.0, 0.7426],[0.3887, 0.4791],[0.3787, 0.262],[0.3781, 0.1305],[0.3774, 0.0213],[0.505, 0.4848],[0.4874, 0.3695],[0.4899, 0.529],[0.4975, 0.6467],[0.6213, 0.5202],[0.6094, 0.4321],[0.588, 0.5799],[0.5717, 0.6817],[0.7357, 0.5735],[0.7269, 0.4855],[0.6861, 0.5831],[0.654, 0.6598]
[0.6207, 0.9526],[0.4384, 0.8889],[0.2599, 0.7896],[0.1084, 0.7436],[0.0, 0.7401],[0.3894, 0.4813],[0.3787, 0.2652],[0.3743, 0.1326],[0.373, 0.022],[0.5063, 0.4862],[0.4811, 0.3621],[0.4855, 0.5279],[0.5006, 0.6492],[0.6226, 0.5212],[0.605, 0.4325],[0.5867, 0.5884],[0.5773, 0.6899],[0.7389, 0.5743],[0.7231, 0.4848],[0.6842, 0.5866],[0.659, 0.6602]
[0.6213, 0.9522],[0.4378, 0.8879],[0.258, 0.7871],[0.1071, 0.7397],[0.0, 0.7372],[0.3875, 0.4813],[0.3774, 0.2631],[0.3737, 0.1312],[0.3724, 0.0206],[0.5025, 0.4851],[0.4786, 0.361],[0.4855, 0.5286],[0.5019, 0.6485],[0.6188, 0.518],[0.6037, 0.4275],[0.5874, 0.582],[0.5792, 0.681],[0.7351, 0.5697],[0.7219, 0.4806],[0.6829, 0.581],[0.659, 0.6524]
[0.6157, 0.9501],[0.4309, 0.8868],[0.2542, 0.786],[0.1071, 0.7383],[0.0, 0.7369],[0.3856, 0.4802],[0.3755, 0.2628],[0.3724, 0.1309],[0.3724, 0.0209],[0.5013, 0.4855],[0.4786, 0.3639],[0.483, 0.5276],[0.4975, 0.6496],[0.6169, 0.5194],[0.6006, 0.4282],[0.5823, 0.5813],[0.5735, 0.6853],[0.7326, 0.5714],[0.7169, 0.4823],[0.6779, 0.5806],[0.6534, 0.6559]
[0.6201, 0.9533],[0.4353, 0.8857],[0.2555, 0.7839],[0.1046, 0.7376],[0.0, 0.7355],[0.3837, 0.4806],[0.373, 0.2652],[0.3699, 0.1358],[0.368, 0.0262],[0.4994, 0.4848],[0.4755, 0.3625],[0.4824, 0.5255],[0.4962, 0.6453],[0.6144, 0.5187],[0.6012, 0.4307],[0.5817, 0.5863],[0.5691, 0.692],[0.7288, 0.5711],[0.7181, 0.4844],[0.6773, 0.588],[0.6477, 0.6676]
[0.6194, 0.9494],[0.4365, 0.8857],[0.2567, 0.7857],[0.1059, 0.7397],[0.0, 0.7383],[0.3831, 0.4749],[0.3737, 0.2596],[0.3724, 0.1316],[0.373, 0.0223],[0.5, 0.4795],[0.478, 0.3646],[0.4849, 0.5262],[0.5006, 0.6407],[0.6163, 0.5134],[0.6037, 0.43],[0.5836, 0.5813],[0.5717, 0.6807],[0.7319, 0.5654],[0.7219, 0.4841],[0.6779, 0.5863],[0.6465, 0.6616]
[0.6188, 0.9512],[0.4378, 0.8857],[0.2567, 0.785],[0.1027, 0.7397],[0.0, 0.739],[0.3837, 0.4781],[0.3737, 0.2645],[0.3711, 0.1351],[0.3718, 0.0252],[0.4994, 0.4816],[0.4767, 0.3663],[0.4837, 0.529],[0.5013, 0.6418],[0.615, 0.5152],[0.6012, 0.4328],[0.5823, 0.5834],[0.5729, 0.6793],[0.7307, 0.5675],[0.7187, 0.4883],[0.6766, 0.5891],[0.6502, 0.6595]
[0.6219, 0.9529],[0.4397, 0.8882],[0.258, 0.7871],[0.1046, 0.7408],[0.0, 0.7383],[0.3825, 0.477],[0.373, 0.2624],[0.3705, 0.1337],[0.3705, 0.0237],[0.4987, 0.4816],[0.4818, 0.3632],[0.4874, 0.5272],[0.5, 0.6414],[0.6138, 0.5156],[0.605, 0.4296],[0.5849, 0.582],[0.5717, 0.6796],[0.7275, 0.5679],[0.7194, 0.488],[0.6791, 0.5909],[0.6502, 0.6637]
[0.6213, 0.9504],[0.4371, 0.8896],[0.2549, 0.7885],[0.1034, 0.7411],[0.0, 0.7404],[0.3825, 0.476],[0.3718, 0.2589],[0.3705, 0.1295],[0.3724, 0.0206],[0.4981, 0.4809],[0.4786, 0.3663],[0.4849, 0.5297],[0.5, 0.6446],[0.6138, 0.5149],[0.6006, 0.4275],[0.5823, 0.5803],[0.5735, 0.6782],[0.7307, 0.5672],[0.7181, 0.4887],[0.6779, 0.5916],[0.6521, 0.6637]
[0.6219, 0.9533],[0.434, 0.8896],[0.2523, 0.7882],[0.1009, 0.7404],[0.0, 0.7411],[0.3831, 0.4809],[0.3718, 0.2652],[0.3699, 0.1351],[0.3699, 0.0262],[0.4981, 0.4866],[0.4805, 0.3692],[0.4849, 0.529],[0.4962, 0.6439],[0.6131, 0.5205],[0.6006, 0.4303],[0.5823, 0.5806],[0.5698, 0.68],[0.7288, 0.5735],[0.72, 0.4869],[0.6804, 0.5863],[0.6521, 0.6605]
[0.6245, 0.9526],[0.4397, 0.8893],[0.2611, 0.7889],[0.1103, 0.7422],[0.0, 0.7411],[0.385, 0.4855],[0.3743, 0.2673],[0.3749, 0.1362],[0.3768, 0.0259],[0.5, 0.4905],[0.4862, 0.3734],[0.4887, 0.5339],[0.4975, 0.6464],[0.615, 0.5226],[0.6062, 0.4328],[0.5867, 0.5824],[0.5735, 0.6786],[0.7307, 0.5721],[0.7225, 0.4837],[0.6861, 0.5827],[0.6603, 0.6538]
[0.6263, 0.9508],[0.4434, 0.89],[0.2637, 0.7875],[0.1122, 0.7404],[0.0, 0.7404],[0.3894, 0.4802],[0.3781, 0.2642],[0.3781, 0.1337],[0.3793, 0.0259],[0.5044, 0.4866],[0.4899, 0.3745],[0.4943, 0.5315],[0.5025, 0.645],[0.6201, 0.5205],[0.6094, 0.4353],[0.5899, 0.5817],[0.5754, 0.6793],[0.7357, 0.5711],[0.7244, 0.4851],[0.6867, 0.5834],[0.6597, 0.657]
[0.6226, 0.9515],[0.4428, 0.8893],[0.2674, 0.7889],[0.1159, 0.7429],[0.0, 0.7404],[0.3913, 0.483],[0.3774, 0.267],[0.3749, 0.1348],[0.3743, 0.0252],[0.5063, 0.4873],[0.4862, 0.3777],[0.4906, 0.5368],[0.5006, 0.6489],[0.6213, 0.5202],[0.6081, 0.4381],[0.5886, 0.5845],[0.5735, 0.6796],[0.737, 0.5704],[0.7275, 0.4901],[0.6861, 0.5877],[0.654, 0.6584]
[0.6263, 0.9533],[0.4453, 0.8907],[0.2655, 0.7878],[0.1128, 0.7411],[0.0, 0.7397],[0.3906, 0.4806],[0.3787, 0.2649],[0.3762, 0.1337],[0.3743, 0.0248],[0.5063, 0.4859],[0.4843, 0.3724],[0.4925, 0.5347],[0.5063, 0.6481],[0.6219, 0.5198],[0.61, 0.4367],[0.5918, 0.5859],[0.5779, 0.6814],[0.737, 0.5718],[0.7282, 0.489],[0.6892, 0.587],[0.6615, 0.6563]
[0.6301, 0.9536],[0.4434, 0.8921],[0.2618, 0.7878],[0.1109, 0.7397],[0.0, 0.7404],[0.3957, 0.4806],[0.3825, 0.2628],[0.3812, 0.1309],[0.3818, 0.0227],[0.5113, 0.488],[0.4925, 0.3748],[0.4969, 0.535],[0.5063, 0.6506],[0.6263, 0.523],[0.6131, 0.4374],[0.5924, 0.5859],[0.5779, 0.6846],[0.7414, 0.575],[0.7307, 0.4901],[0.6892, 0.5856],[0.6584, 0.658]
[0.6276, 0.9504],[0.4409, 0.89],[0.2624, 0.7882],[0.1141, 0.7401],[0.0, 0.7376],[0.3975, 0.4795],[0.3831, 0.2628],[0.3818, 0.1316],[0.3812, 0.0234],[0.5126, 0.488],[0.4918, 0.3745],[0.4956, 0.5332],[0.505, 0.6492],[0.627, 0.5237],[0.6119, 0.436],[0.5911, 0.5842],[0.5779, 0.6839],[0.7426, 0.5767],[0.7307, 0.4887],[0.6886, 0.5849],[0.6571, 0.6588]
[0.632, 0.9586],[0.4478, 0.8925],[0.2681, 0.7896],[0.1153, 0.7408],[0.0, 0.7376],[0.3975, 0.4873],[0.3862, 0.2673],[0.3843, 0.1351],[0.3843, 0.0241],[0.5119, 0.4936],[0.4925, 0.366],[0.5, 0.5329],[0.5138, 0.6485],[0.627, 0.5293],[0.6175, 0.4311],[0.6012, 0.5863],[0.5893, 0.6846],[0.7401, 0.5842],[0.7389, 0.4859],[0.7011, 0.5863],[0.6722, 0.6605]
[0.6333, 0.9621],[0.451, 0.8914],[0.2718, 0.7853],[0.1178, 0.7383],[0.0003, 0.738],[0.4001, 0.4851],[0.3887, 0.2663],[0.3862, 0.1337],[0.3869, 0.0223],[0.5157, 0.4908],[0.4931, 0.3646],[0.4994, 0.529],[0.5163, 0.6432],[0.632, 0.5265],[0.6175, 0.4342],[0.6006, 0.5866],[0.5924, 0.6803],[0.7483, 0.5817],[0.7401, 0.4844],[0.7011, 0.5842],[0.676, 0.6549]
[0.6326, 0.9582],[0.451, 0.8907],[0.2725, 0.7882],[0.1216, 0.7394],[0.0022, 0.738],[0.4032, 0.4866],[0.3919, 0.2691],[0.3887, 0.1351],[0.3887, 0.023],[0.5189, 0.4919],[0.4969, 0.3671],[0.5013, 0.5297],[0.5151, 0.6439],[0.6345, 0.5262],[0.6207, 0.4328],[0.6006, 0.5834],[0.5899, 0.6796],[0.7495, 0.5796],[0.7401, 0.4897],[0.698, 0.5895],[0.6697, 0.6612]
[0.6333, 0.9533],[0.4497, 0.8879],[0.2718, 0.7885],[0.1222, 0.7401],[0.0022, 0.7372],[0.4019, 0.4841],[0.3894, 0.2656],[0.3856, 0.1323],[0.3843, 0.0195],[0.517, 0.4901],[0.4931, 0.366],[0.4994, 0.5272],[0.5151, 0.6435],[0.6326, 0.5255],[0.6207, 0.4321],[0.6031, 0.5827],[0.5924, 0.681],[0.7477, 0.5803],[0.7414, 0.4841],[0.7024, 0.5838],[0.6773, 0.6584]
[0.6339, 0.9512],[0.4497, 0.8875],[0.2712, 0.7875],[0.1216, 0.7397],[0.0022, 0.7362],[0.4032, 0.4855],[0.3906, 0.2681],[0.385, 0.1341],[0.3831, 0.0216],[0.5189, 0.4901],[0.4925, 0.3688],[0.4969, 0.5315],[0.5126, 0.6478],[0.6345, 0.5248],[0.6175, 0.4346],[0.5987, 0.5863],[0.5893, 0.6842],[0.7502, 0.5778],[0.737, 0.489],[0.6955, 0.5887],[0.6697, 0.6605]
[0.6364, 0.9519],[0.4522, 0.8879],[0.2743, 0.7882],[0.1229, 0.7404],[0.0009, 0.7372],[0.4032, 0.4866],[0.3906, 0.2673],[0.3869, 0.1337],[0.385, 0.0202],[0.5189, 0.4915],[0.4994, 0.3706],[0.5019, 0.5329],[0.5119, 0.6506],[0.6339, 0.5255],[0.6238, 0.436],[0.6025, 0.5877],[0.5874, 0.6877],[0.7483, 0.5771],[0.7401, 0.4894],[0.6999, 0.5898],[0.6716, 0.663]
[0.6326, 0.9526],[0.4516, 0.8886],[0.2756, 0.7878],[0.1247, 0.7397],[0.0034, 0.738],[0.4026, 0.4859],[0.39, 0.267],[0.3869, 0.1333],[0.3856, 0.0209],[0.5189, 0.4912],[0.4969, 0.3724],[0.5013, 0.5343],[0.5145, 0.652],[0.6339, 0.5255],[0.6219, 0.4371],[0.6018, 0.5887],[0.588, 0.6895],[0.7489, 0.5778],[0.7395, 0.4915],[0.6993, 0.5909],[0.6697, 0.6644]
