[0.7911, 1.0],[0.5999, 0.9687],[0.4277, 0.8493],[0.2831, 0.7902],[0.1609, 0.7946],[0.5795, 0.5521],[0.5322, 0.3314],[0.5105, 0.1925],[0.4987, 0.0779],[0.6919, 0.5566],[0.6814, 0.3943],[0.6544, 0.5288],[0.6433, 0.6401],[0.8043, 0.5983],[0.799, 0.4601],[0.7569, 0.5876],[0.7333, 0.6878],[0.9193, 0.6645],[0.9061, 0.5529],[0.8516, 0.6227],[0.8161, 0.6893]
[0.7813, 1.0],[0.5992, 0.9602],[0.4244, 0.8438],[0.2746, 0.7791],[0.1524, 0.7872],[0.5611, 0.5473],[0.5177, 0.3277],[0.4947, 0.1943],[0.4809, 0.0786],[0.6774, 0.5506],[0.6702, 0.3983],[0.6564, 0.5414],[0.6544, 0.6553],[0.7951, 0.5902],[0.7891, 0.4701],[0.7497, 0.5972],[0.7307, 0.6941],[0.9127, 0.6504],[0.8995, 0.5499],[0.8437, 0.6253],[0.8082, 0.6944]
[0.776, 1.0],[0.5966, 0.9639],[0.4244, 0.846],[0.2746, 0.7809],[0.153, 0.7817],[0.5591, 0.5473],[0.5171, 0.3263],[0.4954, 0.1917],[0.4842, 0.0764],[0.6761, 0.5521],[0.6715, 0.3991],[0.6571, 0.5436],[0.6551, 0.6575],[0.7937, 0.5924],[0.7885, 0.4719],[0.7491, 0.602],[0.7307, 0.6989],[0.9114, 0.653],[0.8963, 0.5554],[0.8397, 0.6345],[0.8062, 0.7033]
[0.7786, 1.0],[0.5946, 0.9654],[0.4192, 0.8452],[0.27, 0.7798],[0.1491, 0.7843],[0.5559, 0.5499],[0.5138, 0.3285],[0.4928, 0.1943],[0.4816, 0.0782],[0.6722, 0.5543],[0.6676, 0.4017],[0.6538, 0.5462],[0.6518, 0.6604],[0.7898, 0.5939],[0.7845, 0.4741],[0.7458, 0.6028],[0.7287, 0.6996],[0.9087, 0.6545],[0.8949, 0.5532],[0.8384, 0.6301],[0.8043, 0.6996]
[0.7806, 1.0],[0.5966, 0.9646],[0.4218, 0.8449],[0.272, 0.7795],[0.1511, 0.788],[0.5572, 0.5466],[0.5171, 0.3259],[0.4987, 0.1917],[0.4882, 0.0764],[0.6748, 0.5514],[0.6755, 0.3983],[0.6656, 0.5384],[0.6617, 0.6497],[0.7931, 0.5909],[0.7911, 0.4723],[0.7563, 0.6005],[0.7346, 0.6963],[0.9114, 0.6523],[0.9009, 0.5521],[0.8483, 0.6283],[0.8115, 0.6959]
[0.7839, 1.0],[0.6005, 0.9702],[0.4231, 0.8467],[0.2707, 0.7809],[0.1491, 0.7883],[0.5585, 0.5521],[0.5191, 0.3311],[0.498, 0.1962],[0.4849, 0.0805],[0.6761, 0.5566],[0.6728, 0.4002],[0.661, 0.5399],[0.6577, 0.653],[0.7944, 0.5957],[0.7905, 0.4708],[0.7556, 0.5961],[0.7366, 0.693],[0.914, 0.6575],[0.9002, 0.5529],[0.8476, 0.6272],[0.8141, 0.6967]
[0.7832, 1.0],[0.5999, 0.9698],[0.4211, 0.8486],[0.2707, 0.7843],[0.1497, 0.7939],[0.5578, 0.5518],[0.5158, 0.3289],[0.4941, 0.195],[0.4816, 0.079],[0.6748, 0.5562],[0.6682, 0.3995],[0.6584, 0.5455],[0.6603, 0.6608],[0.7924, 0.5954],[0.7832, 0.4723],[0.7504, 0.6028],[0.7366, 0.7003],[0.9114, 0.6553],[0.8969, 0.5521],[0.845, 0.6283],[0.8141, 0.697]
[0.7826, 1.0],[0.5992, 0.9702],[0.4192, 0.8471],[0.268, 0.7828],[0.1478, 0.7946],[0.5545, 0.5536],[0.5125, 0.3307],[0.4908, 0.1962],[0.477, 0.0812],[0.6709, 0.558],[0.6597, 0.3995],[0.6538, 0.5418],[0.6584, 0.6586],[0.7885, 0.5972],[0.7773, 0.4734],[0.7458, 0.5998],[0.732, 0.6985],[0.9081, 0.6575],[0.8943, 0.5525],[0.8404, 0.6253],[0.8062, 0.6955]
[0.7806, 1.0],[0.5959, 0.9683],[0.4179, 0.8456],[0.2674, 0.7824],[0.1478, 0.7953],[0.5526, 0.5499],[0.5112, 0.3277],[0.4882, 0.1947],[0.4744, 0.0808],[0.6695, 0.5551],[0.6623, 0.3983],[0.6551, 0.5418],[0.6584, 0.6571],[0.7872, 0.5946],[0.7786, 0.4738],[0.7458, 0.6024],[0.732, 0.6989],[0.9061, 0.6545],[0.8943, 0.5514],[0.8411, 0.6275],[0.8089, 0.6974]
[0.7806, 1.0],[0.5959, 0.9687],[0.4179, 0.8452],[0.2687, 0.7817],[0.1471, 0.7902],[0.5519, 0.5495],[0.5125, 0.3296],[0.4915, 0.1965],[0.4777, 0.0827],[0.6695, 0.554],[0.6649, 0.4006],[0.6571, 0.5436],[0.6577, 0.6589],[0.7878, 0.5928],[0.7806, 0.4745],[0.7484, 0.6017],[0.7333, 0.6981],[0.9068, 0.653],[0.8949, 0.5495],[0.8437, 0.6238],[0.8115, 0.6922]
[0.7819, 1.0],[0.5973, 0.9676],[0.4205, 0.8452],[0.272, 0.7806],[0.1497, 0.7876],[0.5532, 0.5495],[0.5131, 0.3289],[0.4921, 0.1954],[0.4796, 0.0805],[0.6702, 0.5532],[0.6656, 0.4024],[0.659, 0.5473],[0.6617, 0.6612],[0.7885, 0.5913],[0.7806, 0.473],[0.7497, 0.6017],[0.7346, 0.697],[0.9068, 0.6501],[0.8956, 0.5473],[0.8437, 0.622],[0.8108, 0.6893]
[0.7839, 1.0],[0.5986, 0.9661],[0.4205, 0.8452],[0.2707, 0.7791],[0.1491, 0.7872],[0.5532, 0.5444],[0.5145, 0.3255],[0.4954, 0.1925],[0.4829, 0.0786],[0.6709, 0.5481],[0.6702, 0.4017],[0.6623, 0.5455],[0.661, 0.6593],[0.7885, 0.5865],[0.7845, 0.4719],[0.751, 0.6005],[0.732, 0.697],[0.9068, 0.646],[0.8956, 0.5469],[0.843, 0.6224],[0.8089, 0.69]
[0.7819, 1.0],[0.5999, 0.9661],[0.4211, 0.8464],[0.2713, 0.7802],[0.1491, 0.7872],[0.5539, 0.5495],[0.5131, 0.3292],[0.4934, 0.1954],[0.4816, 0.0801],[0.6722, 0.5532],[0.6709, 0.4043],[0.6656, 0.5462],[0.6663, 0.6589],[0.7911, 0.5909],[0.7898, 0.4752],[0.7556, 0.6024],[0.7353, 0.6989],[0.9101, 0.6504],[0.9002, 0.5521],[0.847, 0.6268],[0.8102, 0.6948]
[0.7813, 1.0],[0.5999, 0.9691],[0.4218, 0.8486],[0.2707, 0.7813],[0.1484, 0.7865],[0.5532, 0.5503],[0.5125, 0.3285],[0.4921, 0.1947],[0.4796, 0.0793],[0.6709, 0.5536],[0.6643, 0.4032],[0.661, 0.5455],[0.6623, 0.6578],[0.7891, 0.592],[0.7819, 0.4726],[0.7517, 0.6005],[0.7339, 0.6967],[0.9087, 0.6519],[0.8976, 0.5521],[0.8457, 0.6275],[0.8089, 0.6955]
[0.7747, 1.0],[0.5907, 0.9672],[0.4133, 0.8445],[0.2641, 0.7809],[0.1451, 0.7916],[0.5513, 0.5473],[0.5105, 0.327],[0.4895, 0.1943],[0.475, 0.0808],[0.6669, 0.5518],[0.659, 0.402],[0.6538, 0.5477],[0.6551, 0.6597],[0.7839, 0.5898],[0.7753, 0.4686],[0.7445, 0.6002],[0.7293, 0.6967],[0.9022, 0.6504],[0.8884, 0.5488],[0.8351, 0.6249],[0.801, 0.6922]
[0.7767, 1.0],[0.5887, 0.9643],[0.4113, 0.8438],[0.2628, 0.7806],[0.1419, 0.7883],[0.5513, 0.551],[0.5092, 0.33],[0.4875, 0.1969],[0.4744, 0.0816],[0.6682, 0.5536],[0.663, 0.4028],[0.6544, 0.5473],[0.6551, 0.6608],[0.7852, 0.5913],[0.7806, 0.4701],[0.7458, 0.6002],[0.7293, 0.6974],[0.9028, 0.6519],[0.8943, 0.5503],[0.8411, 0.6279],[0.8082, 0.6974]
[0.778, 1.0],[0.5907, 0.9643],[0.4133, 0.8438],[0.2634, 0.7802],[0.1412, 0.785],[0.5493, 0.5481],[0.5099, 0.3281],[0.4888, 0.1962],[0.4744, 0.0812],[0.6669, 0.551],[0.663, 0.4043],[0.6571, 0.5488],[0.6577, 0.6604],[0.7852, 0.5891],[0.7819, 0.4712],[0.7484, 0.6024],[0.7313, 0.6985],[0.9028, 0.6493],[0.8943, 0.5506],[0.8424, 0.6297],[0.8089, 0.6989]
[0.778, 1.0],[0.5907, 0.9606],[0.4126, 0.8419],[0.2634, 0.778],[0.1412, 0.7809],[0.5493, 0.544],[0.5099, 0.3244],[0.4901, 0.1932],[0.477, 0.0801],[0.6669, 0.5492],[0.6669, 0.4009],[0.659, 0.5451],[0.6584, 0.6582],[0.7852, 0.5883],[0.7832, 0.4715],[0.7491, 0.6017],[0.7293, 0.6985],[0.9022, 0.6486],[0.893, 0.5484],[0.8397, 0.6264],[0.8043, 0.6963]
[0.778, 1.0],[0.594, 0.9617],[0.4185, 0.8434],[0.2713, 0.7783],[0.1478, 0.7761],[0.5519, 0.5492],[0.5118, 0.3285],[0.4908, 0.195],[0.4783, 0.0797],[0.6689, 0.5536],[0.6676, 0.4028],[0.659, 0.5477],[0.659, 0.6612],[0.7859, 0.592],[0.7859, 0.4715],[0.7491, 0.6005],[0.73, 0.6981],[0.9028, 0.6527],[0.8949, 0.551],[0.8417, 0.6272],[0.8075, 0.6963]
[0.7786, 1.0],[0.5959, 0.9639],[0.4205, 0.8452],[0.272, 0.7798],[0.1497, 0.778],[0.5539, 0.5488],[0.5131, 0.3292],[0.4921, 0.1962],[0.4796, 0.0812],[0.6702, 0.5525],[0.6649, 0.402],[0.6571, 0.5451],[0.6577, 0.6575],[0.7872, 0.5902],[0.7799, 0.4704],[0.7471, 0.5991],[0.7307, 0.6952],[0.9048, 0.649],[0.8917, 0.5473],[0.8397, 0.6227],[0.8069, 0.6907]
[0.7813, 1.0],[0.5953, 0.9646],[0.4192, 0.8449],[0.27, 0.7795],[0.1478, 0.7787],[0.5526, 0.5488],[0.5118, 0.3292],[0.4908, 0.1962],[0.4783, 0.0816],[0.6689, 0.5521],[0.6669, 0.4017],[0.659, 0.5425],[0.6584, 0.6545],[0.7859, 0.5891],[0.7806, 0.4715],[0.7484, 0.5991],[0.732, 0.6944],[0.9035, 0.6471],[0.891, 0.5477],[0.8411, 0.6246],[0.8102, 0.6933]
[0.7767, 1.0],[0.59, 0.9595],[0.4165, 0.8445],[0.2739, 0.7795],[0.153, 0.7758],[0.5532, 0.5492],[0.5125, 0.3296],[0.4934, 0.1965],[0.4816, 0.0819],[0.6695, 0.5529],[0.6649, 0.4006],[0.6584, 0.5418],[0.659, 0.6541],[0.7865, 0.5902],[0.7813, 0.4704],[0.7477, 0.5976],[0.7307, 0.693],[0.9041, 0.6479],[0.8903, 0.5477],[0.8378, 0.6238],[0.8043, 0.6922]
[0.7799, 1.0],[0.5959, 0.9595],[0.4205, 0.8438],[0.2733, 0.7787],[0.1524, 0.7783],[0.5552, 0.5495],[0.5138, 0.3303],[0.4934, 0.1973],[0.4809, 0.0823],[0.6715, 0.5521],[0.6689, 0.4013],[0.661, 0.5444],[0.6597, 0.6578],[0.7885, 0.5895],[0.7852, 0.4704],[0.753, 0.5968],[0.7339, 0.6926],[0.9055, 0.6479],[0.8949, 0.5481],[0.845, 0.6227],[0.8108, 0.69]
[0.7845, 1.0],[0.5986, 0.9602],[0.4225, 0.8434],[0.2746, 0.7795],[0.1511, 0.7765],[0.5545, 0.5466],[0.5125, 0.3277],[0.4915, 0.195],[0.4783, 0.0805],[0.6709, 0.5495],[0.6676, 0.4002],[0.6617, 0.5436],[0.6617, 0.6578],[0.7885, 0.5872],[0.7832, 0.469],[0.753, 0.5954],[0.7359, 0.6904],[0.9068, 0.6464],[0.8943, 0.5462],[0.845, 0.6201],[0.8121, 0.687]
[0.7799, 1.0],[0.5959, 0.9613],[0.4205, 0.8456],[0.272, 0.7787],[0.1491, 0.7735],[0.5532, 0.5492],[0.5118, 0.3292],[0.4915, 0.1954],[0.4796, 0.0801],[0.6695, 0.5529],[0.6663, 0.402],[0.6564, 0.5421],[0.6551, 0.6571],[0.7872, 0.5906],[0.7832, 0.4701],[0.7477, 0.5961],[0.728, 0.6941],[0.9055, 0.6493],[0.8936, 0.5499],[0.8417, 0.6257],[0.8082, 0.6959]
[0.7819, 1.0],[0.594, 0.9613],[0.4165, 0.8441],[0.2707, 0.7772],[0.1491, 0.775],[0.5532, 0.5466],[0.5112, 0.327],[0.4901, 0.1932],[0.4777, 0.079],[0.6702, 0.5503],[0.6682, 0.4009],[0.6577, 0.5436],[0.6551, 0.6604],[0.7878, 0.588],[0.7832, 0.4708],[0.7484, 0.5972],[0.728, 0.6952],[0.9055, 0.646],[0.893, 0.5469],[0.8411, 0.6224],[0.8075, 0.6922]
[0.7806, 1.0],[0.5979, 0.9665],[0.4225, 0.8486],[0.2746, 0.7798],[0.1517, 0.7754],[0.5545, 0.5532],[0.5112, 0.3303],[0.4908, 0.1943],[0.4783, 0.0768],[0.6715, 0.5573],[0.6689, 0.4043],[0.6584, 0.5477],[0.6551, 0.6623],[0.7891, 0.5946],[0.7885, 0.4701],[0.751, 0.5991],[0.7293, 0.6985],[0.9068, 0.6534],[0.8995, 0.5514],[0.847, 0.6286],[0.8108, 0.6992]
[0.7793, 1.0],[0.5966, 0.9669],[0.4218, 0.8471],[0.2733, 0.7795],[0.1497, 0.7769],[0.5539, 0.5484],[0.5105, 0.3274],[0.4895, 0.1932],[0.4737, 0.0786],[0.6702, 0.5529],[0.6617, 0.4061],[0.6584, 0.5492],[0.6597, 0.6615],[0.7885, 0.5924],[0.7813, 0.4708],[0.7484, 0.5983],[0.7274, 0.697],[0.9074, 0.6545],[0.8989, 0.5529],[0.843, 0.6275],[0.801, 0.7]
[0.7753, 1.0],[0.5946, 0.9658],[0.4185, 0.8478],[0.2693, 0.7791],[0.1491, 0.7795],[0.5532, 0.5521],[0.5099, 0.3307],[0.4888, 0.1973],[0.4731, 0.083],[0.6689, 0.5554],[0.6571, 0.4065],[0.6518, 0.5518],[0.6544, 0.663],[0.7865, 0.5935],[0.778, 0.4701],[0.7451, 0.6009],[0.728, 0.6981],[0.9061, 0.6549],[0.8969, 0.5532],[0.8411, 0.6309],[0.8023, 0.7007]
[0.776, 1.0],[0.5959, 0.965],[0.4205, 0.8489],[0.2707, 0.7795],[0.1471, 0.7765],[0.5532, 0.5451],[0.5085, 0.3237],[0.4862, 0.191],[0.4711, 0.0782],[0.6702, 0.5492],[0.6603, 0.4017],[0.6551, 0.5455],[0.6551, 0.6578],[0.7878, 0.5887],[0.7806, 0.4712],[0.7491, 0.6013],[0.7293, 0.6981],[0.9074, 0.6493],[0.8949, 0.5518],[0.8424, 0.6297],[0.8036, 0.6985]
[0.7793, 1.0],[0.5973, 0.9669],[0.4225, 0.8493],[0.2726, 0.7798],[0.1491, 0.7769],[0.5519, 0.5473],[0.5085, 0.327],[0.4875, 0.1939],[0.4763, 0.079],[0.6695, 0.5514],[0.6663, 0.4013],[0.6557, 0.5477],[0.6551, 0.6623],[0.7872, 0.5909],[0.7859, 0.4712],[0.7484, 0.6017],[0.7274, 0.7003],[0.9048, 0.6527],[0.8963, 0.554],[0.8411, 0.6316],[0.8043, 0.7015]
[0.7793, 1.0],[0.5986, 0.9683],[0.4238, 0.8489],[0.2746, 0.7802],[0.1504, 0.7817],[0.5539, 0.5521],[0.5099, 0.3303],[0.4888, 0.1958],[0.4763, 0.0797],[0.6709, 0.5554],[0.6649, 0.4017],[0.6571, 0.544],[0.6577, 0.6582],[0.7891, 0.5939],[0.7845, 0.4723],[0.7491, 0.6002],[0.73, 0.6985],[0.9081, 0.6541],[0.8989, 0.5536],[0.8443, 0.6294],[0.8075, 0.6992]
[0.7819, 1.0],[0.5999, 0.9683],[0.4271, 0.8519],[0.2759, 0.7817],[0.1504, 0.7787],[0.5552, 0.5518],[0.5112, 0.3289],[0.4901, 0.195],[0.477, 0.0793],[0.6715, 0.5562],[0.6643, 0.402],[0.6571, 0.5447],[0.6577, 0.6589],[0.7885, 0.5954],[0.7826, 0.4752],[0.7484, 0.6035],[0.7293, 0.7003],[0.9068, 0.6549],[0.8963, 0.554],[0.8424, 0.6309],[0.8056, 0.7011]
[0.7819, 1.0],[0.5999, 0.9669],[0.4271, 0.8512],[0.2779, 0.782],[0.1524, 0.7772],[0.5545, 0.5521],[0.5099, 0.3311],[0.4882, 0.198],[0.4757, 0.0823],[0.6722, 0.5554],[0.6669, 0.4024],[0.6577, 0.5458],[0.6577, 0.6608],[0.7891, 0.5946],[0.7859, 0.4745],[0.7484, 0.6024],[0.7274, 0.7007],[0.9061, 0.6553],[0.8969, 0.5573],[0.8411, 0.6331],[0.8029, 0.7033]
[0.7859, 1.0],[0.6025, 0.9728],[0.4277, 0.8526],[0.2779, 0.7824],[0.1543, 0.7798],[0.5578, 0.5543],[0.5131, 0.3333],[0.4915, 0.1987],[0.4783, 0.0838],[0.6741, 0.5569],[0.6649, 0.4046],[0.6551, 0.5455],[0.6544, 0.6601],[0.7918, 0.595],[0.7859, 0.4719],[0.7497, 0.6002],[0.7307, 0.6992],[0.9107, 0.6553],[0.8995, 0.5554],[0.8457, 0.6312],[0.8095, 0.7011]
[0.7839, 1.0],[0.6025, 0.975],[0.4271, 0.8545],[0.2785, 0.7828],[0.155, 0.7769],[0.5585, 0.5566],[0.5145, 0.334],[0.4921, 0.1987],[0.4783, 0.0834],[0.6748, 0.5599],[0.6695, 0.4039],[0.6597, 0.544],[0.6577, 0.6586],[0.7924, 0.598],[0.7878, 0.4738],[0.7523, 0.6013],[0.732, 0.6992],[0.9114, 0.6582],[0.8995, 0.5566],[0.8457, 0.6323],[0.8089, 0.7022]
[0.7852, 1.0],[0.6005, 0.972],[0.4244, 0.8519],[0.2779, 0.7817],[0.1543, 0.7765],[0.5572, 0.5551],[0.5138, 0.3314],[0.4915, 0.1973],[0.4763, 0.0827],[0.6741, 0.5591],[0.6636, 0.4054],[0.6584, 0.5506],[0.6597, 0.6656],[0.7924, 0.5976],[0.7832, 0.4741],[0.751, 0.6046],[0.7333, 0.7033],[0.912, 0.6571],[0.8989, 0.5543],[0.845, 0.632],[0.8082, 0.7026]
[0.7885, 1.0],[0.6019, 0.9709],[0.4244, 0.8515],[0.2753, 0.7828],[0.1511, 0.7772],[0.5565, 0.5562],[0.5125, 0.3326],[0.4908, 0.1987],[0.4777, 0.0834],[0.6728, 0.5591],[0.6643, 0.4057],[0.6597, 0.5481],[0.6617, 0.6641],[0.7905, 0.5957],[0.7832, 0.4738],[0.7523, 0.6017],[0.7339, 0.7011],[0.9094, 0.6534],[0.8989, 0.5506],[0.8463, 0.6257],[0.8089, 0.6974]
[0.7832, 1.0],[0.5973, 0.9713],[0.4198, 0.8504],[0.272, 0.7831],[0.1504, 0.778],[0.5532, 0.554],[0.5105, 0.3318],[0.4888, 0.1984],[0.4757, 0.0827],[0.6709, 0.558],[0.6623, 0.4072],[0.6538, 0.5554],[0.6544, 0.6704],[0.7898, 0.5965],[0.7845, 0.4704],[0.7484, 0.6053],[0.7293, 0.7055],[0.9074, 0.6567],[0.8995, 0.5518],[0.845, 0.6312],[0.8089, 0.7029]
[0.7839, 1.0],[0.5986, 0.9702],[0.4205, 0.8497],[0.2739, 0.7813],[0.153, 0.7772],[0.5552, 0.5577],[0.5118, 0.334],[0.4908, 0.2006],[0.477, 0.0845],[0.6715, 0.5603],[0.6649, 0.4087],[0.6584, 0.558],[0.659, 0.6723],[0.7891, 0.5965],[0.7826, 0.4701],[0.751, 0.6046],[0.7333, 0.7029],[0.9074, 0.6545],[0.8982, 0.5492],[0.8463, 0.6297],[0.8108, 0.7007]
[0.7852, 1.0],[0.5979, 0.965],[0.4211, 0.8482],[0.272, 0.7824],[0.1497, 0.7795],[0.5539, 0.5536],[0.5112, 0.3322],[0.4901, 0.1987],[0.4763, 0.0827],[0.6709, 0.5558],[0.663, 0.4091],[0.6564, 0.5562],[0.6571, 0.6686],[0.7891, 0.592],[0.7813, 0.4701],[0.7484, 0.6039],[0.73, 0.7011],[0.9081, 0.6493],[0.8976, 0.5469],[0.843, 0.6257],[0.8062, 0.6952]
[0.7826, 1.0],[0.5999, 0.9646],[0.4231, 0.8493],[0.2759, 0.7835],[0.155, 0.7769],[0.5565, 0.5543],[0.5131, 0.3326],[0.4921, 0.1987],[0.4803, 0.0823],[0.6728, 0.5577],[0.6689, 0.4072],[0.6603, 0.5529],[0.659, 0.6667],[0.7905, 0.5939],[0.7885, 0.4719],[0.7537, 0.6031],[0.7339, 0.7011],[0.9081, 0.6501],[0.8995, 0.5492],[0.847, 0.6279],[0.8128, 0.6974]
[0.7852, 1.0],[0.6019, 0.9676],[0.4238, 0.8497],[0.2753, 0.7828],[0.1537, 0.7798],[0.5565, 0.5525],[0.5131, 0.3318],[0.4915, 0.1984],[0.4777, 0.083],[0.6735, 0.5562],[0.6709, 0.4087],[0.6649, 0.5536],[0.6643, 0.6686],[0.7911, 0.5928],[0.7878, 0.473],[0.7563, 0.6017],[0.7379, 0.7003],[0.9087, 0.6497],[0.8982, 0.5469],[0.8496, 0.6235],[0.8161, 0.6941]
[0.7872, 1.0],[0.6032, 0.9694],[0.4264, 0.8501],[0.2772, 0.7828],[0.1563, 0.7791],[0.5578, 0.5536],[0.5138, 0.3329],[0.4915, 0.1999],[0.4783, 0.0845],[0.6741, 0.558],[0.6709, 0.4072],[0.6623, 0.5506],[0.6617, 0.6645],[0.7918, 0.5968],[0.7872, 0.4734],[0.7523, 0.5998],[0.7333, 0.6978],[0.9101, 0.656],[0.9009, 0.5514],[0.8463, 0.6253],[0.8102, 0.6955]
[0.7878, 1.0],[0.6025, 0.9731],[0.4257, 0.8515],[0.2759, 0.7831],[0.155, 0.7813],[0.5585, 0.5543],[0.5145, 0.3329],[0.4921, 0.1991],[0.479, 0.0838],[0.6755, 0.558],[0.6689, 0.4083],[0.6584, 0.5554],[0.6577, 0.6708],[0.7937, 0.5965],[0.7865, 0.4749],[0.7497, 0.6046],[0.7307, 0.7022],[0.912, 0.656],[0.9022, 0.5532],[0.8457, 0.6275],[0.8082, 0.6963]
