[0.3793, 0.8811],[0.5513, 0.8264],[0.7192, 0.7188],[0.8751, 0.6573],[1.009, 0.6545],[0.5838, 0.4416],[0.6151, 0.2259],[0.628, 0.088],[0.631, -0.0255],[0.4739, 0.4442],[0.4658, 0.3349],[0.4721, 0.4922],[0.4833, 0.6018],[0.3666, 0.4756],[0.3569, 0.3926],[0.3798, 0.5422],[0.3977, 0.6328],[0.2619, 0.5231],[0.2603, 0.4531],[0.2929, 0.5589],[0.319, 0.6239]
[0.3802, 0.8833],[0.5507, 0.8285],[0.7174, 0.7176],[0.8747, 0.6559],[1.0119, 0.6558],[0.582, 0.4452],[0.6151, 0.23],[0.6294, 0.0934],[0.6337, -0.018],[0.4728, 0.4479],[0.4652, 0.3353],[0.4721, 0.4914],[0.4823, 0.6017],[0.3658, 0.4783],[0.3566, 0.3933],[0.3805, 0.5428],[0.3985, 0.6344],[0.2616, 0.5245],[0.2606, 0.4543],[0.2942, 0.5604],[0.3199, 0.6263]
[0.381, 0.8807],[0.5536, 0.8258],[0.722, 0.7175],[0.8771, 0.6563],[1.0103, 0.6555],[0.5824, 0.4443],[0.6148, 0.2315],[0.6296, 0.0972],[0.6359, -0.0118],[0.472, 0.4476],[0.4628, 0.3354],[0.4712, 0.4903],[0.4827, 0.6027],[0.3654, 0.4785],[0.3559, 0.3961],[0.3811, 0.5433],[0.4, 0.6357],[0.2613, 0.5252],[0.2601, 0.4582],[0.2944, 0.5617],[0.3208, 0.6267]
[0.3804, 0.8801],[0.5527, 0.8251],[0.7198, 0.7169],[0.8746, 0.6562],[1.0085, 0.6546],[0.5857, 0.4433],[0.6179, 0.235],[0.6327, 0.1036],[0.6399, -0.0028],[0.4744, 0.4456],[0.4676, 0.3325],[0.4747, 0.4885],[0.4839, 0.6022],[0.3673, 0.4761],[0.3593, 0.3952],[0.3839, 0.5426],[0.4012, 0.6339],[0.2627, 0.522],[0.2637, 0.4541],[0.2966, 0.557],[0.3208, 0.6202]
[0.3833, 0.8868],[0.5533, 0.8256],[0.718, 0.7194],[0.8746, 0.6587],[1.0085, 0.6572],[0.5827, 0.4452],[0.6152, 0.2383],[0.6292, 0.1087],[0.6318, -0.0012],[0.4729, 0.4483],[0.4634, 0.3381],[0.4708, 0.497],[0.4823, 0.6047],[0.3652, 0.4809],[0.3564, 0.3986],[0.3803, 0.5516],[0.3973, 0.6387],[0.2607, 0.5297],[0.2603, 0.4597],[0.2953, 0.5675],[0.3208, 0.6302]
[0.3788, 0.881],[0.5518, 0.8234],[0.7187, 0.7189],[0.8743, 0.6574],[1.0085, 0.6558],[0.5787, 0.445],[0.6119, 0.2391],[0.6278, 0.1104],[0.6349, 0.0028],[0.4698, 0.4481],[0.4634, 0.3356],[0.4717, 0.4947],[0.4822, 0.605],[0.3633, 0.4801],[0.3567, 0.4005],[0.3791, 0.5543],[0.3942, 0.6439],[0.2592, 0.5278],[0.2599, 0.4574],[0.2933, 0.5654],[0.3158, 0.6291]
[0.3795, 0.8829],[0.5509, 0.8235],[0.7156, 0.7162],[0.8745, 0.6573],[1.0098, 0.6564],[0.5797, 0.4457],[0.6132, 0.2393],[0.6267, 0.1082],[0.6311, -0.0017],[0.4705, 0.4489],[0.4627, 0.3368],[0.4712, 0.4956],[0.4844, 0.6067],[0.3632, 0.4813],[0.3562, 0.3998],[0.3792, 0.5537],[0.3965, 0.6466],[0.2588, 0.5293],[0.2592, 0.4586],[0.2922, 0.566],[0.3161, 0.6314]
[0.3796, 0.878],[0.5493, 0.8247],[0.7156, 0.7162],[0.8696, 0.6569],[1.0036, 0.6569],[0.58, 0.4428],[0.6134, 0.2374],[0.6287, 0.1065],[0.635, -0.0008],[0.4697, 0.4462],[0.4636, 0.3335],[0.4707, 0.4928],[0.4807, 0.6056],[0.3623, 0.4783],[0.3562, 0.3996],[0.3794, 0.5518],[0.3958, 0.644],[0.2582, 0.5257],[0.2592, 0.4591],[0.2927, 0.5665],[0.3163, 0.6308]
[0.3783, 0.8791],[0.5476, 0.824],[0.7147, 0.7183],[0.8715, 0.6596],[1.0048, 0.6547],[0.5855, 0.4403],[0.617, 0.2322],[0.6296, 0.1001],[0.6318, -0.0103],[0.475, 0.4438],[0.4651, 0.3379],[0.4727, 0.4981],[0.4844, 0.6067],[0.3667, 0.4756],[0.3569, 0.3957],[0.3813, 0.551],[0.3993, 0.6436],[0.2617, 0.5231],[0.2595, 0.4591],[0.2946, 0.5693],[0.3211, 0.6347]
[0.3843, 0.8778],[0.5532, 0.8266],[0.7211, 0.7166],[0.875, 0.6561],[1.0085, 0.656],[0.587, 0.4415],[0.6179, 0.2319],[0.631, 0.102],[0.635, -0.0058],[0.4776, 0.4439],[0.4672, 0.3381],[0.4754, 0.4969],[0.4882, 0.6028],[0.3698, 0.4743],[0.3602, 0.3957],[0.3856, 0.5485],[0.4052, 0.6382],[0.2649, 0.5203],[0.2635, 0.4571],[0.2978, 0.565],[0.3242, 0.6281]
[0.3836, 0.8774],[0.5506, 0.8253],[0.7186, 0.7148],[0.8714, 0.6559],[1.0031, 0.653],[0.5853, 0.4417],[0.6176, 0.2329],[0.6309, 0.1028],[0.6368, -0.0034],[0.4761, 0.4448],[0.4656, 0.3362],[0.4716, 0.4937],[0.4841, 0.6016],[0.3682, 0.4751],[0.3564, 0.397],[0.3805, 0.5488],[0.4012, 0.6389],[0.2634, 0.5209],[0.2599, 0.4566],[0.2942, 0.5646],[0.3208, 0.6292]
[0.382, 0.8792],[0.5513, 0.8246],[0.72, 0.7168],[0.8738, 0.6583],[1.0066, 0.6539],[0.5842, 0.4407],[0.6178, 0.2338],[0.6323, 0.1054],[0.6381, -0.001],[0.4754, 0.4441],[0.4646, 0.3386],[0.4721, 0.4992],[0.4856, 0.6064],[0.3682, 0.4755],[0.3559, 0.3995],[0.3819, 0.554],[0.4036, 0.6431],[0.2637, 0.5224],[0.2588, 0.4605],[0.2952, 0.5703],[0.3244, 0.6336]
[0.3812, 0.8797],[0.5494, 0.8221],[0.717, 0.715],[0.8743, 0.6571],[1.0088, 0.6531],[0.5842, 0.4397],[0.6183, 0.2326],[0.6327, 0.1047],[0.6378, -0.0018],[0.4751, 0.4435],[0.4638, 0.3367],[0.4722, 0.4965],[0.4869, 0.6032],[0.3677, 0.4762],[0.3576, 0.3986],[0.3831, 0.5527],[0.4035, 0.6411],[0.2626, 0.5244],[0.2602, 0.4596],[0.296, 0.5688],[0.3237, 0.6323]
[0.3802, 0.8814],[0.5491, 0.8243],[0.7184, 0.7161],[0.8763, 0.6586],[1.0102, 0.6547],[0.5841, 0.4422],[0.617, 0.2342],[0.6298, 0.1049],[0.6344, -0.0023],[0.4749, 0.4459],[0.4633, 0.3376],[0.4718, 0.497],[0.4873, 0.6059],[0.3674, 0.4774],[0.3572, 0.3995],[0.3825, 0.5548],[0.4036, 0.6461],[0.262, 0.5238],[0.2602, 0.4571],[0.2952, 0.5673],[0.3228, 0.6331]
[0.3813, 0.8812],[0.5511, 0.8237],[0.7193, 0.7175],[0.8771, 0.6607],[1.0105, 0.6576],[0.5832, 0.4413],[0.6181, 0.2348],[0.6325, 0.1057],[0.6369, -0.0021],[0.4737, 0.4455],[0.4632, 0.337],[0.4718, 0.4968],[0.4858, 0.606],[0.3664, 0.4774],[0.3589, 0.4018],[0.384, 0.557],[0.403, 0.6476],[0.2617, 0.5238],[0.2622, 0.4593],[0.2971, 0.57],[0.3232, 0.6351]
[0.3825, 0.8797],[0.5511, 0.8221],[0.7177, 0.7185],[0.8714, 0.6619],[1.0013, 0.6569],[0.5817, 0.4434],[0.6164, 0.2375],[0.6318, 0.1084],[0.638, 0.0012],[0.4724, 0.4474],[0.4623, 0.337],[0.4716, 0.4963],[0.4855, 0.6087],[0.366, 0.4792],[0.3579, 0.4026],[0.3832, 0.5575],[0.4022, 0.6502],[0.2621, 0.5255],[0.2616, 0.4595],[0.2971, 0.57],[0.3232, 0.6368]
[0.3778, 0.883],[0.5468, 0.8243],[0.7127, 0.7215],[0.87, 0.6628],[1.0028, 0.6582],[0.5805, 0.445],[0.6129, 0.238],[0.6276, 0.1072],[0.6323, -0.0022],[0.471, 0.4472],[0.4616, 0.3344],[0.4711, 0.4927],[0.4833, 0.6047],[0.365, 0.4782],[0.3556, 0.3994],[0.3803, 0.5511],[0.3972, 0.641],[0.2615, 0.5249],[0.26, 0.457],[0.2945, 0.5646],[0.3184, 0.6293]
[0.3768, 0.8826],[0.5464, 0.8281],[0.7131, 0.7222],[0.8686, 0.662],[0.9993, 0.6582],[0.5825, 0.4459],[0.6163, 0.2354],[0.6296, 0.1017],[0.6314, -0.0102],[0.4727, 0.4491],[0.4619, 0.3387],[0.4722, 0.4979],[0.4854, 0.6083],[0.3656, 0.4805],[0.3548, 0.3998],[0.3808, 0.5528],[0.399, 0.6436],[0.2615, 0.5275],[0.2591, 0.4606],[0.2946, 0.5681],[0.3206, 0.6319]
[0.3806, 0.8835],[0.5493, 0.8291],[0.715, 0.7224],[0.8695, 0.6625],[1.0024, 0.661],[0.5847, 0.4467],[0.6159, 0.2377],[0.6295, 0.1058],[0.6345, -0.0036],[0.4761, 0.4491],[0.465, 0.3374],[0.473, 0.4941],[0.4858, 0.6037],[0.37, 0.4793],[0.3579, 0.3974],[0.3815, 0.5472],[0.3999, 0.6381],[0.2661, 0.525],[0.2618, 0.4571],[0.2946, 0.5613],[0.3202, 0.6246]
[0.3844, 0.8791],[0.5538, 0.825],[0.7162, 0.7206],[0.8678, 0.6608],[0.9979, 0.6594],[0.5837, 0.4419],[0.6178, 0.2306],[0.633, 0.0985],[0.6381, -0.0105],[0.4737, 0.4446],[0.4662, 0.3369],[0.4732, 0.4979],[0.4834, 0.6095],[0.3679, 0.4755],[0.36, 0.3972],[0.3837, 0.5513],[0.4004, 0.644],[0.2641, 0.5219],[0.264, 0.4603],[0.2988, 0.5679],[0.325, 0.6316]
[0.3805, 0.8838],[0.5475, 0.8279],[0.713, 0.7215],[0.8638, 0.6619],[0.9946, 0.6557],[0.583, 0.4475],[0.6145, 0.2396],[0.6286, 0.1068],[0.6339, -0.0026],[0.4748, 0.4494],[0.4655, 0.3368],[0.4701, 0.4973],[0.4788, 0.6095],[0.3695, 0.4786],[0.3595, 0.3987],[0.3813, 0.5517],[0.3977, 0.6438],[0.2663, 0.5225],[0.2656, 0.4573],[0.2979, 0.5655],[0.3215, 0.6299]
[0.3817, 0.8793],[0.5513, 0.8281],[0.7179, 0.7205],[0.8703, 0.6604],[1.0023, 0.6601],[0.5824, 0.4447],[0.6153, 0.2363],[0.6299, 0.1017],[0.6361, -0.0076],[0.4727, 0.4463],[0.4665, 0.3328],[0.4711, 0.4952],[0.4795, 0.6118],[0.3666, 0.4755],[0.359, 0.3985],[0.3818, 0.5529],[0.3991, 0.6488],[0.2635, 0.5193],[0.2643, 0.4603],[0.2975, 0.5687],[0.3227, 0.6335]
[0.3735, 0.8826],[0.5481, 0.8215],[0.7141, 0.719],[0.8721, 0.6602],[1.0043, 0.6572],[0.5799, 0.4464],[0.6153, 0.2369],[0.6311, 0.1046],[0.6383, -0.0051],[0.4704, 0.4481],[0.4649, 0.3366],[0.4688, 0.4983],[0.4785, 0.6136],[0.3649, 0.4794],[0.3601, 0.3973],[0.3812, 0.5513],[0.3972, 0.6453],[0.2612, 0.5266],[0.2635, 0.458],[0.296, 0.5644],[0.3214, 0.6287]
[0.3729, 0.8774],[0.5438, 0.8271],[0.7146, 0.7197],[0.8716, 0.6585],[1.0061, 0.6576],[0.5825, 0.4424],[0.6181, 0.2269],[0.6334, 0.091],[0.6396, -0.02],[0.4723, 0.4451],[0.4625, 0.3364],[0.4661, 0.4966],[0.4769, 0.6074],[0.3661, 0.4755],[0.3544, 0.3986],[0.3764, 0.5504],[0.3959, 0.6409],[0.2628, 0.5202],[0.26, 0.4563],[0.2923, 0.563],[0.3205, 0.6259]
[0.3724, 0.8842],[0.5445, 0.8289],[0.7136, 0.7193],[0.8745, 0.6585],[1.0109, 0.6583],[0.5837, 0.4443],[0.6198, 0.2261],[0.6363, 0.0871],[0.6415, -0.0279],[0.4757, 0.4466],[0.4655, 0.3408],[0.4703, 0.5019],[0.4813, 0.6119],[0.3693, 0.4767],[0.3596, 0.3954],[0.3827, 0.5483],[0.4007, 0.6419],[0.2646, 0.5225],[0.2646, 0.4558],[0.2975, 0.5624],[0.3248, 0.628]
[0.375, 0.8849],[0.5486, 0.83],[0.7176, 0.7181],[0.873, 0.6546],[1.0042, 0.6553],[0.5857, 0.4436],[0.6208, 0.2333],[0.6373, 0.1034],[0.644, -0.0049],[0.4768, 0.4465],[0.4656, 0.3392],[0.4726, 0.4968],[0.4851, 0.6082],[0.3703, 0.4766],[0.3595, 0.3959],[0.3834, 0.5474],[0.4029, 0.6432],[0.265, 0.5223],[0.2634, 0.4573],[0.2969, 0.5628],[0.3257, 0.6297]
[0.3815, 0.8845],[0.5527, 0.8278],[0.7168, 0.7203],[0.8658, 0.6565],[0.9935, 0.6538],[0.5856, 0.446],[0.6192, 0.2327],[0.6331, 0.0978],[0.637, -0.0146],[0.4771, 0.4482],[0.4676, 0.3393],[0.4725, 0.4996],[0.4825, 0.6119],[0.3713, 0.4773],[0.361, 0.3955],[0.384, 0.5492],[0.4021, 0.645],[0.2666, 0.522],[0.2652, 0.4566],[0.2988, 0.5635],[0.3265, 0.6303]
[0.3812, 0.8835],[0.5537, 0.8287],[0.7211, 0.7174],[0.8788, 0.6572],[1.0113, 0.6578],[0.5856, 0.4439],[0.6186, 0.2328],[0.6342, 0.0992],[0.6394, -0.0126],[0.4764, 0.4467],[0.4694, 0.3356],[0.4783, 0.4985],[0.4888, 0.6139],[0.3698, 0.478],[0.3632, 0.3951],[0.3897, 0.5496],[0.4071, 0.6477],[0.2642, 0.5261],[0.2667, 0.4579],[0.3036, 0.5638],[0.3308, 0.6313]
[0.3796, 0.8868],[0.549, 0.8287],[0.7166, 0.7195],[0.8718, 0.6593],[1.003, 0.6573],[0.5874, 0.4482],[0.6224, 0.2294],[0.6376, 0.0917],[0.6428, -0.0212],[0.4771, 0.4516],[0.4692, 0.3408],[0.4758, 0.4999],[0.4863, 0.609],[0.3686, 0.4828],[0.3593, 0.4009],[0.3818, 0.5527],[0.3973, 0.6407],[0.2617, 0.5294],[0.262, 0.4548],[0.294, 0.5604],[0.3157, 0.6236]
[0.3745, 0.8891],[0.5497, 0.8295],[0.7136, 0.722],[0.8713, 0.659],[1.006, 0.6556],[0.5879, 0.4443],[0.6215, 0.2206],[0.6351, 0.0829],[0.637, -0.0326],[0.4792, 0.4481],[0.4683, 0.3426],[0.4747, 0.5027],[0.4861, 0.6067],[0.3701, 0.4796],[0.363, 0.3964],[0.3852, 0.5516],[0.4, 0.635],[0.2635, 0.5286],[0.2637, 0.4574],[0.2974, 0.5614],[0.3203, 0.6199]
[0.377, 0.889],[0.5525, 0.8256],[0.7153, 0.7199],[0.8653, 0.6555],[0.9925, 0.6526],[0.5862, 0.4427],[0.6183, 0.228],[0.634, 0.0984],[0.6371, -0.0118],[0.4785, 0.4466],[0.4669, 0.343],[0.4734, 0.5028],[0.4829, 0.6071],[0.3711, 0.4781],[0.3624, 0.3942],[0.385, 0.5487],[0.399, 0.6358],[0.264, 0.5268],[0.2642, 0.4555],[0.2981, 0.5602],[0.3221, 0.6223]
[0.3803, 0.8862],[0.5555, 0.8272],[0.7195, 0.7196],[0.8697, 0.6556],[0.9979, 0.6547],[0.5871, 0.4422],[0.6177, 0.2268],[0.6315, 0.094],[0.6335, -0.0164],[0.4784, 0.4454],[0.4655, 0.3388],[0.4729, 0.4968],[0.4834, 0.6022],[0.3718, 0.4773],[0.3607, 0.3946],[0.3843, 0.546],[0.3997, 0.6324],[0.2657, 0.5258],[0.2638, 0.4578],[0.2969, 0.5605],[0.3216, 0.6202]
[0.3807, 0.8842],[0.5579, 0.827],[0.7246, 0.7171],[0.8806, 0.6541],[1.0129, 0.6547],[0.5871, 0.4409],[0.6185, 0.2247],[0.6335, 0.09],[0.6371, -0.0223],[0.4781, 0.4443],[0.4676, 0.3387],[0.4764, 0.4975],[0.4871, 0.6047],[0.3709, 0.4767],[0.362, 0.3948],[0.3872, 0.5467],[0.4029, 0.6351],[0.2649, 0.5254],[0.2648, 0.4564],[0.2989, 0.5595],[0.3232, 0.6207]
[0.3775, 0.8826],[0.5542, 0.8249],[0.722, 0.7169],[0.8808, 0.6547],[1.0138, 0.6548],[0.5869, 0.4399],[0.62, 0.2249],[0.6355, 0.0907],[0.6399, -0.0209],[0.4776, 0.4435],[0.4707, 0.3374],[0.4772, 0.4977],[0.4858, 0.6058],[0.3697, 0.4751],[0.363, 0.3928],[0.3856, 0.5472],[0.3993, 0.6351],[0.2629, 0.522],[0.2643, 0.4522],[0.2977, 0.5579],[0.3207, 0.6195]
[0.3772, 0.8874],[0.549, 0.8301],[0.7179, 0.7187],[0.8739, 0.6555],[1.0054, 0.6569],[0.5826, 0.4442],[0.6167, 0.2314],[0.6333, 0.0995],[0.6386, -0.0114],[0.4746, 0.4465],[0.4669, 0.3382],[0.4731, 0.4976],[0.4822, 0.6049],[0.368, 0.4773],[0.3605, 0.3966],[0.3832, 0.5496],[0.3985, 0.6365],[0.262, 0.5238],[0.2629, 0.4563],[0.2957, 0.5638],[0.3195, 0.6267]
[0.3769, 0.8833],[0.5509, 0.8301],[0.7202, 0.719],[0.8793, 0.6547],[1.0145, 0.6545],[0.5826, 0.4393],[0.6168, 0.2179],[0.6309, 0.0787],[0.6339, -0.0367],[0.4715, 0.4437],[0.4656, 0.3376],[0.4729, 0.4986],[0.4822, 0.6085],[0.3634, 0.4767],[0.3589, 0.3965],[0.3843, 0.5514],[0.4002, 0.6411],[0.2577, 0.5249],[0.2623, 0.4554],[0.2964, 0.5643],[0.32, 0.6279]
[0.3751, 0.8861],[0.5484, 0.8289],[0.7165, 0.7181],[0.877, 0.6552],[1.0126, 0.6534],[0.5822, 0.4388],[0.6166, 0.2203],[0.6316, 0.0825],[0.6351, -0.0324],[0.4726, 0.4436],[0.4658, 0.3385],[0.4738, 0.5002],[0.4839, 0.6112],[0.3652, 0.4772],[0.3599, 0.3964],[0.3853, 0.5513],[0.4015, 0.6441],[0.259, 0.5257],[0.2622, 0.4554],[0.2972, 0.564],[0.3222, 0.63]
[0.3786, 0.8863],[0.5505, 0.8325],[0.7214, 0.7178],[0.8804, 0.6545],[1.0165, 0.655],[0.5836, 0.4431],[0.6159, 0.2274],[0.631, 0.091],[0.6358, -0.0224],[0.475, 0.4451],[0.4671, 0.3359],[0.4739, 0.4989],[0.4829, 0.6102],[0.3672, 0.4754],[0.3596, 0.3962],[0.3847, 0.5528],[0.402, 0.6466],[0.2609, 0.521],[0.2629, 0.4573],[0.2972, 0.5684],[0.3217, 0.6346]
[0.3774, 0.8815],[0.5491, 0.828],[0.7206, 0.718],[0.8796, 0.656],[1.0149, 0.6572],[0.5849, 0.4433],[0.6186, 0.2306],[0.6331, 0.0949],[0.6373, -0.0185],[0.4744, 0.4449],[0.4651, 0.3364],[0.473, 0.4979],[0.4831, 0.6097],[0.3663, 0.4754],[0.3572, 0.3948],[0.3824, 0.5505],[0.3994, 0.6452],[0.2606, 0.5215],[0.2607, 0.4539],[0.2945, 0.5648],[0.3185, 0.6325]
[0.3779, 0.8799],[0.5489, 0.8281],[0.7215, 0.7179],[0.8814, 0.657],[1.0175, 0.6577],[0.5832, 0.4417],[0.6174, 0.2305],[0.6328, 0.0968],[0.6383, -0.0141],[0.4733, 0.4437],[0.4648, 0.3372],[0.4714, 0.4979],[0.4805, 0.6083],[0.3656, 0.4738],[0.3575, 0.396],[0.3815, 0.5512],[0.3974, 0.6445],[0.2596, 0.5187],[0.26, 0.4533],[0.2935, 0.5639],[0.3167, 0.6311]
[0.3795, 0.8876],[0.5503, 0.8269],[0.7148, 0.7187],[0.8664, 0.6602],[0.9935, 0.6593],[0.5779, 0.4519],[0.6106, 0.2423],[0.6274, 0.1089],[0.6352, -0.0021],[0.468, 0.4543],[0.4639, 0.3421],[0.4732, 0.4969],[0.4826, 0.6087],[0.3607, 0.4837],[0.3537, 0.3997],[0.3772, 0.5481],[0.3924, 0.6418],[0.256, 0.5282],[0.2567, 0.4526],[0.2881, 0.5548],[0.3081, 0.6228]
[0.3797, 0.8812],[0.5505, 0.831],[0.7139, 0.7227],[0.86, 0.6613],[0.9843, 0.6577],[0.5786, 0.4486],[0.611, 0.2362],[0.6241, 0.0977],[0.6275, -0.0157],[0.4666, 0.452],[0.4578, 0.3376],[0.4683, 0.4938],[0.4798, 0.6061],[0.3597, 0.4821],[0.3509, 0.4019],[0.3758, 0.5504],[0.3925, 0.642],[0.257, 0.5258],[0.2561, 0.4547],[0.2879, 0.5574],[0.3102, 0.6208]
[0.3765, 0.8828],[0.5474, 0.8295],[0.7121, 0.7214],[0.8637, 0.6591],[0.9903, 0.6523],[0.5775, 0.4464],[0.6096, 0.2297],[0.6247, 0.0893],[0.6283, -0.0273],[0.4666, 0.4488],[0.4589, 0.3388],[0.4668, 0.497],[0.4753, 0.6093],[0.3603, 0.479],[0.3504, 0.3991],[0.3759, 0.5478],[0.3924, 0.6399],[0.2572, 0.5237],[0.2567, 0.4547],[0.2905, 0.5582],[0.315, 0.6226]
[0.3679, 0.8865],[0.5379, 0.8294],[0.7027, 0.7183],[0.8478, 0.6566],[0.9708, 0.6511],[0.568, 0.4456],[0.5989, 0.2335],[0.6145, 0.0967],[0.6214, -0.0138],[0.4565, 0.4494],[0.4492, 0.3391],[0.4584, 0.4929],[0.4674, 0.6064],[0.3491, 0.4797],[0.3404, 0.399],[0.3656, 0.5426],[0.3822, 0.6354],[0.2445, 0.5232],[0.2448, 0.4521],[0.2764, 0.5478],[0.2972, 0.6108]
[0.3717, 0.8818],[0.5411, 0.831],[0.7022, 0.7236],[0.8437, 0.6589],[0.9631, 0.6507],[0.5713, 0.4403],[0.6015, 0.218],[0.6162, 0.0756],[0.6228, -0.0384],[0.4591, 0.4453],[0.446, 0.3368],[0.4524, 0.4928],[0.463, 0.6052],[0.3524, 0.4764],[0.3372, 0.3995],[0.3642, 0.5437],[0.3843, 0.635],[0.2494, 0.5222],[0.2446, 0.4551],[0.2784, 0.5538],[0.304, 0.6155]
[0.3723, 0.885],[0.545, 0.83],[0.7065, 0.718],[0.852, 0.6548],[0.9744, 0.6479],[0.5753, 0.442],[0.6078, 0.2349],[0.6228, 0.1052],[0.6312, 0.0008],[0.4656, 0.4462],[0.4528, 0.3379],[0.4591, 0.4924],[0.4712, 0.6042],[0.3589, 0.4772],[0.3475, 0.4036],[0.3696, 0.549],[0.3877, 0.6415],[0.2544, 0.5234],[0.2501, 0.4612],[0.2817, 0.5599],[0.3073, 0.6216]
[0.3738, 0.8845],[0.5444, 0.8323],[0.7067, 0.724],[0.851, 0.6587],[0.975, 0.6524],[0.5772, 0.447],[0.606, 0.2358],[0.6204, 0.1005],[0.6258, -0.0093],[0.4658, 0.4481],[0.4576, 0.3377],[0.4628, 0.4987],[0.4702, 0.6143],[0.3588, 0.4763],[0.3484, 0.3977],[0.3728, 0.5479],[0.3903, 0.6425],[0.2538, 0.52],[0.2518, 0.4564],[0.2863, 0.5599],[0.3131, 0.624]
[0.3717, 0.8826],[0.5439, 0.8323],[0.7079, 0.7224],[0.8554, 0.6579],[0.9819, 0.6536],[0.5733, 0.4461],[0.6028, 0.2388],[0.6172, 0.1063],[0.6221, -0.0017],[0.4625, 0.4473],[0.4534, 0.3367],[0.4585, 0.4956],[0.4672, 0.6102],[0.3561, 0.4756],[0.3453, 0.3971],[0.3693, 0.5464],[0.3881, 0.6412],[0.2531, 0.5189],[0.2496, 0.4554],[0.2841, 0.5582],[0.3128, 0.6222]
[0.3694, 0.8835],[0.5404, 0.8299],[0.7059, 0.7221],[0.8563, 0.6595],[0.9863, 0.6569],[0.5727, 0.4473],[0.6013, 0.2402],[0.6154, 0.1095],[0.6202, 0.0025],[0.4627, 0.4494],[0.4542, 0.3408],[0.4606, 0.4978],[0.4703, 0.6086],[0.3563, 0.479],[0.3476, 0.3989],[0.3715, 0.5465],[0.3893, 0.6374],[0.2519, 0.5239],[0.2505, 0.4569],[0.2849, 0.5579],[0.3124, 0.6192]
[0.3711, 0.8841],[0.5421, 0.8305],[0.7075, 0.7206],[0.8593, 0.6573],[0.99, 0.6572],[0.5727, 0.4499],[0.6021, 0.2446],[0.6155, 0.1128],[0.62, 0.0037],[0.4635, 0.4503],[0.4545, 0.339],[0.4605, 0.4956],[0.4697, 0.6079],[0.3569, 0.4794],[0.3462, 0.3972],[0.3704, 0.5449],[0.3888, 0.6378],[0.2525, 0.5247],[0.2501, 0.4583],[0.285, 0.5599],[0.3131, 0.6231]
[0.3724, 0.8767],[0.5428, 0.8272],[0.7104, 0.7172],[0.8626, 0.6562],[0.994, 0.6581],[0.5706, 0.4432],[0.604, 0.2348],[0.6187, 0.1007],[0.6237, -0.0092],[0.4602, 0.4451],[0.4537, 0.3384],[0.459, 0.4973],[0.4674, 0.6082],[0.3535, 0.4754],[0.3455, 0.4008],[0.3703, 0.5501],[0.3884, 0.6404],[0.2502, 0.5207],[0.2512, 0.4567],[0.2859, 0.5601],[0.3122, 0.6226]
[0.3716, 0.8811],[0.5406, 0.8233],[0.7039, 0.7191],[0.8551, 0.6588],[0.9848, 0.6524],[0.5702, 0.4461],[0.6031, 0.2375],[0.6178, 0.105],[0.6227, -0.0049],[0.4606, 0.4492],[0.4516, 0.3403],[0.4581, 0.4974],[0.4689, 0.6089],[0.3542, 0.4801],[0.3433, 0.4003],[0.3677, 0.549],[0.3871, 0.6404],[0.2506, 0.5264],[0.2479, 0.4582],[0.2833, 0.5606],[0.3109, 0.6251]
[0.3645, 0.8851],[0.5387, 0.8224],[0.7012, 0.7241],[0.8527, 0.6595],[0.9782, 0.6512],[0.5718, 0.4443],[0.6029, 0.2312],[0.6178, 0.0993],[0.6215, -0.0124],[0.4629, 0.4467],[0.4509, 0.3402],[0.4596, 0.4985],[0.4715, 0.6079],[0.3563, 0.4787],[0.3459, 0.3956],[0.3693, 0.5481],[0.3857, 0.6356],[0.2527, 0.5287],[0.2494, 0.4579],[0.2833, 0.5624],[0.3091, 0.6243]
[0.3663, 0.8845],[0.5408, 0.8235],[0.7037, 0.7234],[0.8506, 0.6562],[0.9733, 0.6537],[0.5719, 0.4498],[0.6021, 0.2356],[0.6164, 0.1045],[0.6195, -0.0054],[0.4643, 0.4509],[0.452, 0.3436],[0.46, 0.5006],[0.471, 0.6082],[0.3595, 0.4808],[0.3485, 0.3963],[0.3713, 0.5478],[0.3873, 0.6354],[0.2552, 0.5277],[0.253, 0.4576],[0.285, 0.5617],[0.3106, 0.624]
[0.3667, 0.883],[0.5394, 0.8261],[0.7029, 0.7238],[0.8483, 0.6584],[0.9726, 0.6545],[0.5732, 0.4451],[0.6048, 0.2328],[0.6193, 0.1012],[0.6241, -0.0071],[0.4646, 0.4469],[0.4537, 0.3411],[0.4581, 0.496],[0.4678, 0.6005],[0.3591, 0.4768],[0.3485, 0.3959],[0.3688, 0.5451],[0.3842, 0.63],[0.2548, 0.5226],[0.2537, 0.4554],[0.2837, 0.5596],[0.3079, 0.6204]
[0.3667, 0.8827],[0.5395, 0.8283],[0.7045, 0.7256],[0.8519, 0.6601],[0.9767, 0.6556],[0.5725, 0.4434],[0.6035, 0.2294],[0.6179, 0.0968],[0.6216, -0.0129],[0.4639, 0.4451],[0.4542, 0.3441],[0.4592, 0.5024],[0.4689, 0.6082],[0.3588, 0.4744],[0.3494, 0.3974],[0.3709, 0.5492],[0.387, 0.6364],[0.2547, 0.5192],[0.2542, 0.4547],[0.2849, 0.5619],[0.3102, 0.6245]
