[0.6714, 0.9303],[0.4633, 0.8644],[0.2564, 0.7482],[0.0611, 0.6905],[-0.0863, 0.6763],[0.3957, 0.431],[0.3545, 0.1834],[0.3346, 0.033],[0.319, -0.0899],[0.5214, 0.4343],[0.4751, 0.3226],[0.4839, 0.499],[0.5072, 0.6287],[0.6456, 0.47],[0.603, 0.4085],[0.5939, 0.5785],[0.5983, 0.6863],[0.7705, 0.5204],[0.7234, 0.4531],[0.6914, 0.5718],[0.6833, 0.6517]
[0.6719, 0.9293],[0.4626, 0.8629],[0.2562, 0.7505],[0.0631, 0.692],[-0.0851, 0.6777],[0.3968, 0.434],[0.3545, 0.1886],[0.3333, 0.0406],[0.3168, -0.0816],[0.5236, 0.4356],[0.4754, 0.3244],[0.4822, 0.5016],[0.5064, 0.6312],[0.648, 0.471],[0.6028, 0.4125],[0.5932, 0.583],[0.5999, 0.69],[0.7717, 0.5215],[0.7236, 0.455],[0.6916, 0.5743],[0.6861, 0.6531]
[0.6694, 0.9277],[0.4618, 0.8638],[0.2557, 0.7516],[0.0642, 0.6922],[-0.0822, 0.6751],[0.3982, 0.4339],[0.3548, 0.194],[0.3308, 0.0511],[0.313, -0.0677],[0.524, 0.4357],[0.4739, 0.3226],[0.4806, 0.5022],[0.507, 0.6315],[0.6477, 0.4715],[0.6016, 0.4122],[0.5911, 0.585],[0.5988, 0.6911],[0.7713, 0.5223],[0.7221, 0.456],[0.6897, 0.576],[0.6849, 0.6535]
[0.6654, 0.9263],[0.4586, 0.866],[0.2537, 0.7528],[0.0677, 0.6908],[-0.0756, 0.6698],[0.3963, 0.4324],[0.3516, 0.1877],[0.3265, 0.0376],[0.309, -0.086],[0.5217, 0.4356],[0.4748, 0.3241],[0.4786, 0.503],[0.5026, 0.6328],[0.6453, 0.472],[0.6031, 0.4141],[0.5894, 0.587],[0.5944, 0.6931],[0.77, 0.5235],[0.7232, 0.4562],[0.6889, 0.5765],[0.6818, 0.6549]
[0.6683, 0.9314],[0.4579, 0.8657],[0.2525, 0.7502],[0.0619, 0.6896],[-0.0846, 0.6703],[0.3949, 0.4326],[0.3499, 0.1897],[0.3238, 0.0429],[0.3032, -0.0768],[0.5203, 0.4357],[0.4716, 0.3239],[0.4772, 0.5011],[0.5007, 0.6307],[0.6438, 0.4715],[0.5989, 0.4117],[0.5888, 0.5838],[0.5953, 0.6908],[0.7685, 0.5214],[0.7189, 0.4552],[0.686, 0.575],[0.6804, 0.6533]
[0.6691, 0.9333],[0.4597, 0.867],[0.2537, 0.7508],[0.0621, 0.6897],[-0.0856, 0.6742],[0.3974, 0.4378],[0.3549, 0.1979],[0.3308, 0.0509],[0.3123, -0.0698],[0.5226, 0.4397],[0.4749, 0.3263],[0.4779, 0.5018],[0.5011, 0.6318],[0.6465, 0.4748],[0.6038, 0.414],[0.5903, 0.5838],[0.5963, 0.6912],[0.7715, 0.5248],[0.7258, 0.4551],[0.6904, 0.5722],[0.6835, 0.6512]
[0.6688, 0.9294],[0.4601, 0.8652],[0.2542, 0.7505],[0.0637, 0.6902],[-0.0834, 0.6771],[0.3994, 0.4367],[0.3586, 0.1921],[0.3365, 0.0404],[0.3221, -0.0857],[0.5235, 0.4389],[0.4791, 0.3237],[0.481, 0.4974],[0.504, 0.6265],[0.6463, 0.4738],[0.6053, 0.4179],[0.5915, 0.5869],[0.5969, 0.6941],[0.7698, 0.5236],[0.7251, 0.4567],[0.6914, 0.5731],[0.685, 0.6521]
[0.6674, 0.9282],[0.4582, 0.8644],[0.2534, 0.7495],[0.0635, 0.6899],[-0.0828, 0.6751],[0.4002, 0.4351],[0.3589, 0.1919],[0.337, 0.0415],[0.321, -0.0828],[0.5251, 0.4374],[0.4789, 0.3271],[0.4811, 0.4993],[0.5032, 0.6272],[0.648, 0.4729],[0.6044, 0.417],[0.5909, 0.585],[0.5964, 0.6922],[0.7706, 0.5238],[0.7245, 0.457],[0.6904, 0.5736],[0.6839, 0.6536]
[0.6707, 0.9279],[0.4649, 0.8669],[0.2584, 0.7521],[0.0682, 0.6892],[-0.0759, 0.6686],[0.4023, 0.4387],[0.3581, 0.1979],[0.3333, 0.0517],[0.3168, -0.0694],[0.5255, 0.4396],[0.4791, 0.3265],[0.4792, 0.5029],[0.5012, 0.6323],[0.6475, 0.4741],[0.6049, 0.4113],[0.5888, 0.5819],[0.5935, 0.6897],[0.7706, 0.5237],[0.7244, 0.454],[0.689, 0.5711],[0.6818, 0.6507]
[0.6738, 0.9252],[0.4668, 0.8662],[0.2582, 0.7531],[0.0656, 0.6933],[-0.0798, 0.6756],[0.4003, 0.4373],[0.3572, 0.1962],[0.3342, 0.0477],[0.3193, -0.0754],[0.5236, 0.4381],[0.4781, 0.3263],[0.4809, 0.5004],[0.5047, 0.6272],[0.646, 0.4724],[0.6041, 0.4132],[0.5885, 0.5807],[0.5926, 0.6863],[0.7694, 0.5224],[0.7249, 0.4529],[0.689, 0.5674],[0.6799, 0.6464]
[0.6743, 0.9255],[0.4656, 0.8666],[0.2584, 0.7537],[0.0683, 0.6933],[-0.078, 0.674],[0.3969, 0.4366],[0.3549, 0.1949],[0.334, 0.0477],[0.3195, -0.0747],[0.5213, 0.4385],[0.4776, 0.3233],[0.4827, 0.4982],[0.5062, 0.6253],[0.6449, 0.4728],[0.6038, 0.4081],[0.591, 0.5763],[0.596, 0.6821],[0.7696, 0.5232],[0.7259, 0.4526],[0.6917, 0.568],[0.6838, 0.6471]
[0.6739, 0.9246],[0.4662, 0.8656],[0.2614, 0.7532],[0.0726, 0.6922],[-0.0738, 0.6743],[0.3968, 0.4373],[0.3539, 0.1944],[0.3321, 0.0464],[0.3163, -0.0765],[0.5214, 0.4392],[0.4797, 0.3229],[0.4848, 0.4975],[0.5068, 0.6263],[0.6455, 0.4735],[0.6077, 0.4092],[0.5939, 0.5779],[0.5963, 0.6865],[0.7707, 0.5231],[0.7299, 0.4543],[0.6959, 0.5694],[0.6853, 0.6502]
[0.6754, 0.927],[0.4681, 0.8679],[0.2625, 0.7547],[0.0731, 0.6934],[-0.0728, 0.6742],[0.4001, 0.4378],[0.3568, 0.2],[0.3337, 0.0554],[0.3165, -0.0637],[0.523, 0.4394],[0.4758, 0.3276],[0.4792, 0.4984],[0.5007, 0.6257],[0.6458, 0.4731],[0.6041, 0.4092],[0.5909, 0.5759],[0.5941, 0.684],[0.7708, 0.5221],[0.7262, 0.4533],[0.6929, 0.5679],[0.6839, 0.6482]
[0.6765, 0.9281],[0.4703, 0.8701],[0.2636, 0.7549],[0.0748, 0.6927],[-0.0703, 0.6767],[0.401, 0.4396],[0.3565, 0.2011],[0.3324, 0.0563],[0.3159, -0.0633],[0.523, 0.4411],[0.4762, 0.3234],[0.482, 0.4959],[0.5072, 0.624],[0.6452, 0.4748],[0.6037, 0.4112],[0.5917, 0.5785],[0.5973, 0.6857],[0.77, 0.5237],[0.723, 0.4558],[0.6897, 0.5708],[0.6822, 0.6503]
[0.678, 0.9301],[0.471, 0.8706],[0.264, 0.7544],[0.0746, 0.6933],[-0.0715, 0.679],[0.4014, 0.4397],[0.3575, 0.2017],[0.3334, 0.0568],[0.3161, -0.063],[0.5233, 0.4412],[0.4767, 0.3236],[0.482, 0.4956],[0.5062, 0.622],[0.6458, 0.4753],[0.6036, 0.4107],[0.5914, 0.5772],[0.5968, 0.6826],[0.771, 0.5251],[0.7241, 0.4557],[0.6891, 0.5704],[0.6799, 0.6493]
[0.6727, 0.931],[0.4657, 0.8721],[0.262, 0.7551],[0.0791, 0.6928],[-0.0645, 0.6778],[0.3999, 0.4398],[0.3556, 0.1983],[0.3338, 0.0498],[0.3179, -0.073],[0.5233, 0.4417],[0.4761, 0.3279],[0.4815, 0.4997],[0.5045, 0.6273],[0.6466, 0.4755],[0.6025, 0.4143],[0.5905, 0.58],[0.5948, 0.6864],[0.773, 0.5245],[0.7244, 0.457],[0.6883, 0.5704],[0.6769, 0.6494]
[0.6726, 0.9315],[0.4636, 0.871],[0.2578, 0.7547],[0.0715, 0.6946],[-0.0735, 0.6791],[0.4017, 0.4395],[0.3566, 0.2052],[0.3327, 0.0599],[0.3158, -0.0601],[0.5234, 0.4409],[0.4734, 0.3307],[0.4766, 0.5015],[0.4991, 0.6279],[0.6462, 0.4746],[0.6001, 0.4101],[0.5871, 0.5749],[0.5918, 0.6819],[0.7727, 0.5245],[0.723, 0.454],[0.6862, 0.5662],[0.6758, 0.6459]
[0.673, 0.9295],[0.4657, 0.8714],[0.2603, 0.7554],[0.0776, 0.6926],[-0.0643, 0.6773],[0.3998, 0.4373],[0.3552, 0.2014],[0.3318, 0.0556],[0.3159, -0.0661],[0.522, 0.4389],[0.4748, 0.3276],[0.4806, 0.4997],[0.5047, 0.6266],[0.6448, 0.4734],[0.601, 0.4131],[0.5898, 0.5797],[0.5956, 0.6862],[0.7704, 0.5243],[0.7211, 0.4573],[0.6854, 0.5723],[0.6755, 0.6521]
[0.6732, 0.9264],[0.4657, 0.8699],[0.2591, 0.7563],[0.0715, 0.6935],[-0.0722, 0.6776],[0.3999, 0.4373],[0.3549, 0.1996],[0.3306, 0.0524],[0.3136, -0.0696],[0.523, 0.4396],[0.4759, 0.3271],[0.482, 0.498],[0.5061, 0.6243],[0.6457, 0.4739],[0.6021, 0.4144],[0.5922, 0.5825],[0.5983, 0.6894],[0.7709, 0.5241],[0.721, 0.4587],[0.6886, 0.5761],[0.6815, 0.6564]
[0.6728, 0.9273],[0.4659, 0.8699],[0.26, 0.7566],[0.0755, 0.6958],[-0.0673, 0.6814],[0.4, 0.4392],[0.3547, 0.2002],[0.3301, 0.0554],[0.3117, -0.0624],[0.5229, 0.442],[0.4778, 0.3261],[0.484, 0.4955],[0.5063, 0.6246],[0.6455, 0.4765],[0.6054, 0.4163],[0.5949, 0.5831],[0.5985, 0.6913],[0.7706, 0.5263],[0.7266, 0.4589],[0.6945, 0.5738],[0.685, 0.6544]
[0.6707, 0.9299],[0.4658, 0.8722],[0.2548, 0.755],[0.0625, 0.6977],[-0.0852, 0.6829],[0.3971, 0.4383],[0.3523, 0.1945],[0.3278, 0.0455],[0.3118, -0.0777],[0.5226, 0.4377],[0.4759, 0.3263],[0.4824, 0.5036],[0.5084, 0.6284],[0.6472, 0.4723],[0.6063, 0.4123],[0.5953, 0.5816],[0.6009, 0.6836],[0.7723, 0.5243],[0.7266, 0.4581],[0.695, 0.5752],[0.6891, 0.6499]
[0.6727, 0.9358],[0.4631, 0.8729],[0.2517, 0.7551],[0.0571, 0.6972],[-0.0931, 0.6821],[0.3965, 0.441],[0.3511, 0.1973],[0.3261, 0.0502],[0.3082, -0.0725],[0.5221, 0.441],[0.4766, 0.3261],[0.4849, 0.5035],[0.5098, 0.633],[0.6459, 0.4756],[0.6051, 0.4162],[0.5976, 0.5882],[0.6038, 0.6952],[0.769, 0.5263],[0.7241, 0.459],[0.6959, 0.5784],[0.6918, 0.6568]
[0.6683, 0.9344],[0.4625, 0.8704],[0.2574, 0.7546],[0.0677, 0.6939],[-0.0809, 0.6782],[0.3986, 0.443],[0.3523, 0.1965],[0.3287, 0.0469],[0.312, -0.0787],[0.5228, 0.4442],[0.4788, 0.3261],[0.4809, 0.5004],[0.503, 0.6288],[0.6465, 0.479],[0.6089, 0.4175],[0.5938, 0.5874],[0.5969, 0.6948],[0.7705, 0.529],[0.7295, 0.459],[0.6962, 0.5768],[0.6889, 0.657]
[0.6685, 0.9309],[0.4616, 0.8678],[0.2551, 0.7532],[0.0598, 0.6958],[-0.0912, 0.679],[0.3988, 0.4369],[0.3527, 0.1868],[0.3283, 0.0334],[0.3117, -0.0951],[0.5231, 0.4391],[0.478, 0.3274],[0.4846, 0.5053],[0.5095, 0.6333],[0.6465, 0.4754],[0.607, 0.4182],[0.5971, 0.5915],[0.6029, 0.6995],[0.7698, 0.5274],[0.7273, 0.4601],[0.6965, 0.5806],[0.6905, 0.6609]
[0.6699, 0.9322],[0.4644, 0.8682],[0.2581, 0.7525],[0.0659, 0.6925],[-0.083, 0.674],[0.3999, 0.4389],[0.3523, 0.1904],[0.3268, 0.0407],[0.309, -0.0847],[0.5243, 0.4418],[0.4794, 0.3243],[0.4832, 0.5016],[0.5068, 0.6301],[0.6475, 0.478],[0.6079, 0.4158],[0.5971, 0.5883],[0.6032, 0.694],[0.7714, 0.5292],[0.7302, 0.4566],[0.6986, 0.5753],[0.6926, 0.6535]
[0.6713, 0.9306],[0.4652, 0.8668],[0.26, 0.7551],[0.0625, 0.6962],[-0.0882, 0.6777],[0.3989, 0.4351],[0.3528, 0.187],[0.3278, 0.0358],[0.31, -0.0907],[0.5231, 0.4384],[0.4773, 0.3239],[0.4824, 0.4991],[0.5064, 0.625],[0.6458, 0.4752],[0.6073, 0.4148],[0.5963, 0.587],[0.6015, 0.6938],[0.7691, 0.5276],[0.7282, 0.4583],[0.6961, 0.5783],[0.6892, 0.6585]
[0.674, 0.9335],[0.4654, 0.8675],[0.2576, 0.7545],[0.0614, 0.6945],[-0.0886, 0.6779],[0.4002, 0.4413],[0.3552, 0.1991],[0.3299, 0.0553],[0.3101, -0.065],[0.5245, 0.4428],[0.4833, 0.3204],[0.4867, 0.4949],[0.5077, 0.6227],[0.6471, 0.4785],[0.6125, 0.4155],[0.6011, 0.5863],[0.6051, 0.6931],[0.77, 0.5293],[0.7338, 0.4575],[0.7014, 0.5755],[0.6919, 0.6554]
[0.6722, 0.9305],[0.4628, 0.8689],[0.2577, 0.7559],[0.0685, 0.6962],[-0.0802, 0.6813],[0.4008, 0.4405],[0.3567, 0.1995],[0.3325, 0.0532],[0.3149, -0.0701],[0.5256, 0.442],[0.4824, 0.324],[0.4838, 0.4995],[0.5046, 0.6273],[0.649, 0.4779],[0.6114, 0.4168],[0.5975, 0.5862],[0.6005, 0.6927],[0.7726, 0.5293],[0.7333, 0.4581],[0.7003, 0.5734],[0.6922, 0.6521]
[0.6708, 0.9291],[0.4605, 0.8674],[0.2541, 0.7534],[0.0597, 0.6977],[-0.0909, 0.6839],[0.3989, 0.4352],[0.3561, 0.1928],[0.3327, 0.0451],[0.3164, -0.0784],[0.5241, 0.4379],[0.4807, 0.3248],[0.4848, 0.5011],[0.5083, 0.6287],[0.6477, 0.4745],[0.6092, 0.4161],[0.5964, 0.5859],[0.6003, 0.6922],[0.772, 0.5264],[0.7306, 0.4587],[0.6963, 0.5742],[0.6873, 0.6523]
[0.6688, 0.9308],[0.4599, 0.8665],[0.2535, 0.7546],[0.0587, 0.6975],[-0.0911, 0.6815],[0.3973, 0.4356],[0.3542, 0.1964],[0.33, 0.0521],[0.3122, -0.0677],[0.523, 0.4376],[0.4801, 0.3235],[0.4829, 0.4987],[0.504, 0.6266],[0.647, 0.4744],[0.6088, 0.4156],[0.5948, 0.5844],[0.5971, 0.6901],[0.7715, 0.5265],[0.7311, 0.458],[0.6957, 0.5738],[0.685, 0.652]
[0.6674, 0.927],[0.4591, 0.8653],[0.2542, 0.7541],[0.0621, 0.696],[-0.0878, 0.6782],[0.3965, 0.435],[0.3538, 0.1921],[0.3298, 0.0448],[0.3114, -0.0776],[0.5223, 0.4365],[0.4799, 0.3243],[0.4837, 0.4988],[0.5055, 0.6269],[0.6464, 0.4728],[0.6093, 0.4191],[0.5968, 0.5878],[0.5993, 0.693],[0.7707, 0.5245],[0.7309, 0.4585],[0.6971, 0.5742],[0.6874, 0.6519]
[0.6661, 0.9267],[0.4584, 0.8634],[0.2542, 0.7528],[0.0637, 0.6931],[-0.0827, 0.6755],[0.3975, 0.4372],[0.3552, 0.1935],[0.3307, 0.0452],[0.312, -0.0784],[0.5229, 0.4393],[0.4811, 0.324],[0.484, 0.4978],[0.5042, 0.6258],[0.6458, 0.4759],[0.6095, 0.4175],[0.5966, 0.5868],[0.5978, 0.693],[0.7687, 0.5279],[0.7286, 0.4595],[0.6954, 0.5771],[0.6848, 0.6562]
[0.6664, 0.9284],[0.4615, 0.8666],[0.2593, 0.7546],[0.0695, 0.6935],[-0.0793, 0.6723],[0.3981, 0.4401],[0.3524, 0.1935],[0.3284, 0.044],[0.3129, -0.0817],[0.5236, 0.4415],[0.4774, 0.321],[0.4793, 0.4985],[0.5031, 0.6305],[0.6474, 0.4771],[0.6073, 0.4151],[0.5926, 0.5887],[0.5967, 0.698],[0.7715, 0.5279],[0.7283, 0.4586],[0.6919, 0.5791],[0.6816, 0.6609]
[0.6664, 0.9305],[0.4603, 0.867],[0.2559, 0.7523],[0.0648, 0.6922],[-0.0827, 0.6732],[0.3957, 0.434],[0.3504, 0.1937],[0.3258, 0.0462],[0.3092, -0.0771],[0.5221, 0.4347],[0.475, 0.3228],[0.479, 0.4989],[0.5033, 0.6314],[0.6466, 0.4696],[0.6049, 0.4155],[0.5923, 0.5894],[0.5976, 0.7009],[0.7717, 0.5206],[0.7231, 0.4587],[0.6897, 0.5806],[0.6822, 0.6633]
[0.668, 0.931],[0.4619, 0.8672],[0.2569, 0.7541],[0.0657, 0.6936],[-0.0811, 0.6733],[0.3973, 0.4361],[0.3498, 0.1948],[0.3244, 0.0485],[0.3064, -0.0734],[0.5222, 0.437],[0.4732, 0.3241],[0.479, 0.4994],[0.5037, 0.6307],[0.6461, 0.4724],[0.604, 0.4142],[0.5929, 0.5865],[0.5983, 0.6975],[0.7712, 0.5236],[0.7247, 0.4578],[0.6915, 0.5776],[0.6831, 0.66]
[0.6689, 0.9298],[0.4617, 0.868],[0.255, 0.7552],[0.0598, 0.6963],[-0.0924, 0.6758],[0.397, 0.435],[0.3508, 0.1907],[0.324, 0.0424],[0.3046, -0.0797],[0.5228, 0.4364],[0.4759, 0.325],[0.4806, 0.5015],[0.504, 0.6332],[0.6471, 0.4714],[0.6052, 0.4158],[0.5928, 0.589],[0.597, 0.6998],[0.7722, 0.5216],[0.7263, 0.4573],[0.6935, 0.5781],[0.6853, 0.6609]
[0.6682, 0.9291],[0.4593, 0.8664],[0.2547, 0.7557],[0.0635, 0.6957],[-0.0864, 0.676],[0.3971, 0.4364],[0.3516, 0.1932],[0.3249, 0.0478],[0.3038, -0.0726],[0.523, 0.4378],[0.4734, 0.3248],[0.4795, 0.5006],[0.5047, 0.632],[0.647, 0.4733],[0.6028, 0.4165],[0.5912, 0.5896],[0.5965, 0.7011],[0.7714, 0.5242],[0.7244, 0.4589],[0.6913, 0.5798],[0.6827, 0.6639]
[0.6688, 0.929],[0.4591, 0.8671],[0.2529, 0.7551],[0.0603, 0.6945],[-0.0887, 0.6739],[0.3981, 0.4374],[0.3538, 0.1954],[0.328, 0.0499],[0.3086, -0.0706],[0.5233, 0.4394],[0.4756, 0.3246],[0.4814, 0.4989],[0.506, 0.6279],[0.6466, 0.4746],[0.6033, 0.4157],[0.5928, 0.5872],[0.5987, 0.6959],[0.7705, 0.5257],[0.7242, 0.4579],[0.6925, 0.5782],[0.6857, 0.6608]
