[0.7451, 1.0],[0.5263, 1.0],[0.3081, 1.0],[0.1221, 1.0],[0.0, 1.0],[0.4619, 0.7295],[0.4395, 0.4571],[0.4349, 0.2963],[0.433, 0.1566],[0.6065, 0.7321],[0.6176, 0.5965],[0.6268, 0.7953],[0.6281, 0.9425],[0.7445, 0.7721],[0.7602, 0.6893],[0.7464, 0.8711],[0.7287, 0.9909],[0.8765, 0.8316],[0.8969, 0.7207],[0.8673, 0.8356],[0.8424, 0.9207]
[0.7707, 1.0],[0.5513, 1.0],[0.3337, 1.0],[0.1451, 1.0],[0.0, 1.0],[0.4652, 0.7432],[0.4376, 0.4719],[0.431, 0.3089],[0.4303, 0.1633],[0.6117, 0.7432],[0.6091, 0.6035],[0.6249, 0.7983],[0.6367, 0.9443],[0.7556, 0.7765],[0.7576, 0.6893],[0.751, 0.8767],[0.7399, 1.0],[0.8936, 0.8286],[0.8976, 0.7166],[0.8706, 0.8349],[0.8496, 0.9273]
[0.7655, 1.0],[0.5467, 1.0],[0.3318, 1.0],[0.1425, 1.0],[0.0, 1.0],[0.4652, 0.7417],[0.4376, 0.4686],[0.4317, 0.3067],[0.4317, 0.1618],[0.6124, 0.7417],[0.6097, 0.602],[0.6255, 0.7987],[0.6387, 0.9454],[0.7556, 0.7765],[0.7589, 0.6922],[0.7497, 0.8818],[0.7366, 1.0],[0.8917, 0.8282],[0.8976, 0.7225],[0.8667, 0.8438],[0.8417, 0.9354]
[0.7635, 1.0],[0.5453, 1.0],[0.3305, 1.0],[0.1412, 1.0],[0.0, 1.0],[0.4619, 0.7373],[0.4323, 0.466],[0.4271, 0.3056],[0.4257, 0.1629],[0.6091, 0.7362],[0.6071, 0.6005],[0.6262, 0.7968],[0.6387, 0.9462],[0.7517, 0.7702],[0.7576, 0.6859],[0.7497, 0.873],[0.7346, 1.0],[0.8871, 0.822],[0.8963, 0.7181],[0.8667, 0.8367],[0.8404, 0.9295]
[0.7609, 1.0],[0.546, 1.0],[0.3278, 1.0],[0.1373, 1.0],[0.0, 1.0],[0.4593, 0.7362],[0.4303, 0.4638],[0.4238, 0.3037],[0.4225, 0.1629],[0.6058, 0.7358],[0.6032, 0.5998],[0.6235, 0.7957],[0.6387, 0.9447],[0.7477, 0.7706],[0.753, 0.6889],[0.7458, 0.8778],[0.7326, 1.0],[0.8831, 0.8234],[0.8923, 0.7203],[0.8614, 0.8386],[0.8351, 0.9321]
[0.7596, 1.0],[0.5453, 1.0],[0.3291, 1.0],[0.1392, 1.0],[0.0, 1.0],[0.4593, 0.7417],[0.4303, 0.4678],[0.4238, 0.3052],[0.4231, 0.161],[0.6058, 0.7403],[0.6025, 0.6028],[0.6203, 0.799],[0.6341, 0.948],[0.7477, 0.7743],[0.751, 0.69],[0.7438, 0.8774],[0.732, 1.0],[0.8844, 0.826],[0.891, 0.7225],[0.8614, 0.8397],[0.8384, 0.9314]
[0.7556, 1.0],[0.5388, 1.0],[0.3245, 1.0],[0.1353, 1.0],[0.0, 1.0],[0.4579, 0.744],[0.4271, 0.4686],[0.4211, 0.3067],[0.4218, 0.161],[0.6051, 0.7432],[0.6025, 0.6031],[0.6203, 0.8038],[0.636, 0.9547],[0.7471, 0.7772],[0.7523, 0.6867],[0.7431, 0.8774],[0.732, 1.0],[0.8825, 0.8301],[0.8917, 0.7199],[0.8614, 0.8404],[0.8384, 0.9362]
[0.7583, 1.0],[0.5421, 1.0],[0.3259, 1.0],[0.1353, 1.0],[0.0, 1.0],[0.4579, 0.7432],[0.4277, 0.4678],[0.4225, 0.3063],[0.4231, 0.1618],[0.6045, 0.7421],[0.6038, 0.602],[0.6196, 0.802],[0.6321, 0.9539],[0.7464, 0.7754],[0.7537, 0.6878],[0.7425, 0.8807],[0.7274, 1.0],[0.8818, 0.8264],[0.8923, 0.7218],[0.8634, 0.8449],[0.8391, 0.9395]
[0.7589, 1.0],[0.5421, 1.0],[0.3252, 1.0],[0.1346, 1.0],[0.0, 1.0],[0.4593, 0.7443],[0.429, 0.4693],[0.4218, 0.3074],[0.4205, 0.1621],[0.6058, 0.7421],[0.6032, 0.6005],[0.6216, 0.7972],[0.636, 0.948],[0.7471, 0.7739],[0.7537, 0.6874],[0.7458, 0.8781],[0.7333, 1.0],[0.8818, 0.8231],[0.8903, 0.7177],[0.8634, 0.8412],[0.8417, 0.9373]
[0.7602, 1.0],[0.5421, 1.0],[0.3232, 1.0],[0.1327, 1.0],[0.0, 1.0],[0.4573, 0.7399],[0.4271, 0.466],[0.4205, 0.3052],[0.4192, 0.1614],[0.6045, 0.7384],[0.6032, 0.6009],[0.6216, 0.7994],[0.6354, 0.9506],[0.7458, 0.7713],[0.7523, 0.6863],[0.7458, 0.8785],[0.7333, 1.0],[0.8805, 0.8216],[0.8884, 0.7155],[0.8621, 0.839],[0.8411, 0.9354]
[0.7609, 1.0],[0.5401, 1.0],[0.3219, 1.0],[0.132, 1.0],[0.0, 1.0],[0.4593, 0.7406],[0.429, 0.4656],[0.4211, 0.3048],[0.4198, 0.1603],[0.6058, 0.741],[0.6051, 0.5998],[0.6222, 0.7987],[0.6354, 0.9487],[0.7471, 0.775],[0.7517, 0.6859],[0.7438, 0.8789],[0.732, 1.0],[0.8825, 0.8279],[0.8917, 0.7129],[0.8621, 0.8338],[0.8378, 0.9306]
[0.7563, 1.0],[0.5381, 1.0],[0.3219, 1.0],[0.1327, 1.0],[0.0, 1.0],[0.4566, 0.7425],[0.4251, 0.4678],[0.4192, 0.3063],[0.4185, 0.1618],[0.6032, 0.7429],[0.5992, 0.6017],[0.6183, 0.8002],[0.6341, 0.9506],[0.7451, 0.7783],[0.7477, 0.68],[0.7412, 0.8693],[0.7293, 1.0],[0.8805, 0.8323],[0.891, 0.71],[0.8588, 0.8297],[0.8332, 0.9273]
[0.7569, 1.0],[0.5368, 1.0],[0.3206, 1.0],[0.132, 1.0],[0.0, 1.0],[0.4586, 0.7421],[0.429, 0.4678],[0.4218, 0.3063],[0.4211, 0.1621],[0.6051, 0.7436],[0.6019, 0.6002],[0.617, 0.7968],[0.6301, 0.9462],[0.7471, 0.7783],[0.7504, 0.6822],[0.7405, 0.8711],[0.7274, 1.0],[0.8831, 0.8316],[0.893, 0.7096],[0.8601, 0.8282],[0.8338, 0.9247]
[0.7615, 1.0],[0.5427, 1.0],[0.3259, 1.0],[0.134, 1.0],[0.0, 1.0],[0.4579, 0.7399],[0.429, 0.4664],[0.4231, 0.3052],[0.4225, 0.1603],[0.6032, 0.7392],[0.6019, 0.6028],[0.6203, 0.8027],[0.6334, 0.9532],[0.7451, 0.7732],[0.751, 0.6815],[0.7418, 0.8737],[0.7267, 1.0],[0.8792, 0.8257],[0.893, 0.7122],[0.8608, 0.833],[0.8338, 0.9292]
[0.7622, 1.0],[0.5447, 1.0],[0.3232, 1.0],[0.1346, 1.0],[0.0, 1.0],[0.4586, 0.744],[0.4303, 0.4693],[0.4231, 0.307],[0.4211, 0.1629],[0.6051, 0.744],[0.6038, 0.6046],[0.6216, 0.8016],[0.6347, 0.9521],[0.7471, 0.7776],[0.7504, 0.6867],[0.7431, 0.8767],[0.7307, 1.0],[0.8844, 0.8301],[0.8917, 0.717],[0.8608, 0.836],[0.8358, 0.9317]
[0.7629, 1.0],[0.5434, 1.0],[0.3245, 1.0],[0.1353, 1.0],[0.0, 1.0],[0.4586, 0.7429],[0.431, 0.4678],[0.4244, 0.3059],[0.4218, 0.1621],[0.6045, 0.7432],[0.6065, 0.6053],[0.6242, 0.8035],[0.6347, 0.9539],[0.7464, 0.7765],[0.753, 0.6863],[0.7445, 0.8767],[0.7307, 1.0],[0.8831, 0.8282],[0.8923, 0.7162],[0.8634, 0.8367],[0.8384, 0.9332]
[0.7648, 1.0],[0.5467, 1.0],[0.3272, 1.0],[0.1359, 1.0],[0.0, 1.0],[0.4599, 0.7458],[0.4317, 0.4704],[0.4251, 0.3089],[0.4238, 0.164],[0.6065, 0.7462],[0.6097, 0.6083],[0.6288, 0.8068],[0.6426, 0.955],[0.7484, 0.7798],[0.7569, 0.6885],[0.7484, 0.8785],[0.7353, 1.0],[0.8844, 0.833],[0.8963, 0.7188],[0.8654, 0.8404],[0.8404, 0.9365]
[0.7661, 1.0],[0.5467, 1.0],[0.3291, 1.0],[0.1359, 1.0],[0.0, 1.0],[0.4606, 0.7432],[0.433, 0.4682],[0.4264, 0.3078],[0.4251, 0.1633],[0.6065, 0.7451],[0.6084, 0.602],[0.6288, 0.7983],[0.6452, 0.9443],[0.7491, 0.7817],[0.7569, 0.6885],[0.7497, 0.8756],[0.7379, 1.0],[0.8831, 0.8375],[0.8976, 0.7181],[0.8647, 0.8375],[0.8391, 0.9329]
[0.7642, 1.0],[0.5453, 1.0],[0.3272, 1.0],[0.1353, 1.0],[0.0, 1.0],[0.4612, 0.7451],[0.433, 0.4697],[0.4264, 0.3078],[0.4257, 0.1629],[0.6078, 0.7477],[0.6084, 0.6046],[0.6268, 0.7987],[0.6419, 0.9462],[0.751, 0.7846],[0.7589, 0.6874],[0.7484, 0.873],[0.7339, 1.0],[0.8864, 0.8401],[0.9002, 0.7207],[0.8641, 0.8386],[0.8338, 0.9384]
[0.7655, 1.0],[0.5473, 1.0],[0.3291, 1.0],[0.1392, 1.0],[0.0, 1.0],[0.4632, 0.7466],[0.4349, 0.469],[0.429, 0.3074],[0.4284, 0.1629],[0.6104, 0.7484],[0.613, 0.6072],[0.6308, 0.8046],[0.6439, 0.9532],[0.753, 0.7843],[0.7615, 0.6874],[0.7504, 0.8759],[0.7353, 1.0],[0.8884, 0.839],[0.9022, 0.7192],[0.8673, 0.8367],[0.8378, 0.9329]
[0.755, 1.0],[0.5388, 1.0],[0.3252, 1.0],[0.1366, 1.0],[0.0, 1.0],[0.4632, 0.7406],[0.4349, 0.4667],[0.4297, 0.3067],[0.4303, 0.1633],[0.6111, 0.7436],[0.6111, 0.605],[0.6235, 0.8053],[0.6354, 0.9543],[0.7543, 0.7828],[0.7596, 0.6867],[0.7451, 0.8781],[0.7313, 1.0],[0.8897, 0.8416],[0.8995, 0.7192],[0.8608, 0.8382],[0.8319, 0.9358]
[0.7589, 1.0],[0.544, 1.0],[0.3265, 1.0],[0.1379, 1.0],[0.0, 1.0],[0.4606, 0.7384],[0.4356, 0.463],[0.4323, 0.3048],[0.4336, 0.1629],[0.6091, 0.7406],[0.6176, 0.6002],[0.6321, 0.7998],[0.64, 0.9517],[0.7517, 0.7772],[0.7648, 0.6852],[0.7523, 0.8774],[0.7346, 1.0],[0.8864, 0.833],[0.9015, 0.7181],[0.8687, 0.8412],[0.8411, 0.9399]
[0.7609, 1.0],[0.546, 1.0],[0.3278, 1.0],[0.1379, 1.0],[0.0, 1.0],[0.4632, 0.7392],[0.4356, 0.4649],[0.431, 0.3056],[0.4323, 0.1629],[0.6117, 0.741],[0.6163, 0.6035],[0.6288, 0.8035],[0.636, 0.9547],[0.7543, 0.7776],[0.7642, 0.6856],[0.7497, 0.8781],[0.732, 1.0],[0.889, 0.8327],[0.9028, 0.7177],[0.8693, 0.8408],[0.8411, 0.9388]
[0.7583, 1.0],[0.5447, 1.0],[0.3278, 1.0],[0.1386, 1.0],[0.0, 1.0],[0.4625, 0.7392],[0.4336, 0.4667],[0.429, 0.3067],[0.4297, 0.1644],[0.6097, 0.741],[0.6104, 0.6039],[0.6229, 0.8013],[0.6314, 0.9528],[0.7517, 0.7776],[0.7622, 0.6874],[0.7464, 0.8789],[0.7274, 1.0],[0.8857, 0.8316],[0.9009, 0.7207],[0.8647, 0.8408],[0.8325, 0.9384]
[0.7569, 1.0],[0.5434, 1.0],[0.3272, 1.0],[0.1392, 1.0],[0.0, 1.0],[0.4606, 0.7388],[0.4336, 0.4664],[0.429, 0.3063],[0.4297, 0.164],[0.6078, 0.7399],[0.6084, 0.6046],[0.6229, 0.8013],[0.6327, 0.951],[0.7497, 0.7758],[0.7596, 0.6845],[0.7458, 0.8741],[0.73, 1.0],[0.8825, 0.8294],[0.8982, 0.7181],[0.8634, 0.8386],[0.8338, 0.9358]
[0.7602, 1.0],[0.5434, 1.0],[0.3265, 1.0],[0.1366, 1.0],[0.0, 1.0],[0.4625, 0.7358],[0.4349, 0.4634],[0.429, 0.3052],[0.4277, 0.1633],[0.6084, 0.7369],[0.6078, 0.6028],[0.6242, 0.8016],[0.6373, 0.9502],[0.7484, 0.7728],[0.7556, 0.6815],[0.7458, 0.8722],[0.7339, 1.0],[0.8811, 0.8279],[0.8943, 0.714],[0.8627, 0.8338],[0.8397, 0.9299]
[0.7589, 1.0],[0.5401, 1.0],[0.3239, 1.0],[0.1399, 1.0],[0.0, 1.0],[0.4645, 0.7462],[0.433, 0.4715],[0.4271, 0.31],[0.4277, 0.1662],[0.6111, 0.7469],[0.6124, 0.6083],[0.6262, 0.8053],[0.6347, 0.9543],[0.753, 0.7817],[0.7543, 0.6896],[0.7477, 0.8774],[0.7353, 1.0],[0.8871, 0.8349],[0.8963, 0.7144],[0.8673, 0.8294],[0.8443, 0.9214]
[0.7596, 1.0],[0.5407, 1.0],[0.3239, 1.0],[0.1346, 1.0],[0.0, 1.0],[0.4632, 0.7417],[0.4349, 0.4693],[0.4297, 0.3093],[0.4284, 0.1655],[0.6091, 0.7417],[0.6111, 0.6057],[0.6268, 0.8057],[0.6347, 0.9543],[0.7504, 0.7761],[0.7576, 0.6859],[0.7484, 0.877],[0.732, 1.0],[0.8831, 0.8301],[0.8949, 0.7155],[0.8641, 0.8364],[0.8391, 0.9303]
[0.7635, 1.0],[0.5467, 1.0],[0.3278, 1.0],[0.1412, 1.0],[0.0, 1.0],[0.4658, 0.7429],[0.4369, 0.4704],[0.429, 0.3085],[0.4257, 0.1644],[0.6117, 0.7421],[0.6124, 0.6072],[0.6308, 0.8061],[0.6406, 0.9565],[0.753, 0.7743],[0.7576, 0.687],[0.7517, 0.8781],[0.7385, 1.0],[0.8877, 0.826],[0.8956, 0.7129],[0.868, 0.8349],[0.8443, 0.9306]
[0.7655, 1.0],[0.5473, 1.0],[0.3291, 1.0],[0.1399, 1.0],[0.0, 1.0],[0.4658, 0.744],[0.4356, 0.4697],[0.4284, 0.3085],[0.4271, 0.1636],[0.6124, 0.7436],[0.613, 0.6076],[0.6301, 0.8087],[0.6433, 0.9602],[0.7537, 0.7776],[0.7589, 0.6845],[0.7523, 0.8759],[0.7418, 1.0],[0.8871, 0.8305],[0.8969, 0.7107],[0.8693, 0.833],[0.847, 0.9329]
[0.7615, 1.0],[0.5453, 1.0],[0.3298, 1.0],[0.1425, 1.0],[0.0, 1.0],[0.4652, 0.7406],[0.4363, 0.4671],[0.429, 0.3063],[0.4271, 0.1629],[0.6124, 0.741],[0.6091, 0.6053],[0.6275, 0.8072],[0.6419, 0.9606],[0.755, 0.7765],[0.7563, 0.6841],[0.7504, 0.8741],[0.7405, 1.0],[0.8897, 0.8312],[0.8956, 0.7125],[0.8673, 0.8349],[0.845, 0.9362]
[0.7635, 1.0],[0.544, 1.0],[0.3265, 1.0],[0.1379, 1.0],[0.0, 1.0],[0.4652, 0.7373],[0.4369, 0.4656],[0.431, 0.3059],[0.429, 0.1644],[0.6117, 0.7377],[0.6097, 0.6009],[0.6262, 0.7976],[0.6387, 0.9491],[0.753, 0.7735],[0.7576, 0.6874],[0.7484, 0.8774],[0.7359, 1.0],[0.8864, 0.8275],[0.8936, 0.7173],[0.8608, 0.8382],[0.8319, 0.9388]
[0.7635, 1.0],[0.5434, 1.0],[0.3272, 1.0],[0.1386, 1.0],[0.0, 1.0],[0.4625, 0.7406],[0.4336, 0.4664],[0.4271, 0.3067],[0.4271, 0.1636],[0.6097, 0.7406],[0.6124, 0.605],[0.6314, 0.8024],[0.6459, 0.9528],[0.7517, 0.775],[0.7589, 0.6863],[0.753, 0.8763],[0.7418, 1.0],[0.8838, 0.8282],[0.8976, 0.7137],[0.8693, 0.8345],[0.847, 0.9325]
[0.7635, 1.0],[0.5447, 1.0],[0.3278, 1.0],[0.1399, 1.0],[0.0, 1.0],[0.4625, 0.7384],[0.4343, 0.4656],[0.4284, 0.3067],[0.4271, 0.164],[0.6097, 0.7388],[0.6137, 0.602],[0.6314, 0.7961],[0.6419, 0.9462],[0.7517, 0.7739],[0.7615, 0.687],[0.7537, 0.877],[0.7385, 1.0],[0.8851, 0.8279],[0.9002, 0.7155],[0.8706, 0.836],[0.8437, 0.9351]
[0.7609, 1.0],[0.544, 1.0],[0.3298, 1.0],[0.1445, 1.0],[0.0, 1.0],[0.4652, 0.7388],[0.4356, 0.4664],[0.429, 0.307],[0.4284, 0.164],[0.6124, 0.7406],[0.6157, 0.6046],[0.6275, 0.8009],[0.636, 0.9513],[0.753, 0.7761],[0.7622, 0.6845],[0.7491, 0.8752],[0.7339, 1.0],[0.8864, 0.8308],[0.9002, 0.7144],[0.868, 0.8349],[0.8404, 0.9358]
[0.7602, 1.0],[0.5447, 1.0],[0.3265, 1.0],[0.1405, 1.0],[0.0, 1.0],[0.4632, 0.7373],[0.4336, 0.4653],[0.429, 0.3063],[0.4284, 0.1655],[0.6104, 0.7381],[0.6104, 0.6039],[0.6262, 0.8027],[0.6341, 0.9554],[0.7523, 0.7728],[0.7583, 0.6859],[0.7477, 0.8781],[0.7313, 1.0],[0.8864, 0.8264],[0.8976, 0.7133],[0.8654, 0.8345],[0.8351, 0.9351]
[0.7615, 1.0],[0.544, 1.0],[0.3298, 1.0],[0.1419, 1.0],[0.0, 1.0],[0.4639, 0.7403],[0.4343, 0.469],[0.4271, 0.31],[0.4251, 0.1673],[0.6104, 0.7403],[0.6097, 0.6042],[0.6268, 0.7979],[0.6393, 0.9476],[0.7517, 0.7754],[0.7583, 0.6911],[0.7504, 0.88],[0.7366, 1.0],[0.8844, 0.8268],[0.8969, 0.7177],[0.8673, 0.8371],[0.8417, 0.9343]
[0.7629, 1.0],[0.5447, 1.0],[0.3291, 1.0],[0.1419, 1.0],[0.0, 1.0],[0.4639, 0.7395],[0.4336, 0.4675],[0.4264, 0.3085],[0.4244, 0.1655],[0.6111, 0.7392],[0.6111, 0.6024],[0.6301, 0.7994],[0.6439, 0.9513],[0.7523, 0.7735],[0.7576, 0.6867],[0.7517, 0.8759],[0.7399, 1.0],[0.8857, 0.8257],[0.8982, 0.7137],[0.8693, 0.8323],[0.8463, 0.9288]
[0.7661, 1.0],[0.5493, 1.0],[0.3331, 1.0],[0.1438, 1.0],[0.0, 1.0],[0.4645, 0.7436],[0.4323, 0.4693],[0.4264, 0.3104],[0.4264, 0.1673],[0.6091, 0.7436],[0.6111, 0.6035],[0.6255, 0.8016],[0.6341, 0.9539],[0.7497, 0.7772],[0.7569, 0.6856],[0.7464, 0.8793],[0.7313, 1.0],[0.8831, 0.8297],[0.8949, 0.7144],[0.8641, 0.8371],[0.8365, 0.9377]
[0.7609, 1.0],[0.5447, 1.0],[0.3298, 1.0],[0.1425, 1.0],[0.0, 1.0],[0.4612, 0.7429],[0.4303, 0.4697],[0.4238, 0.31],[0.4244, 0.1662],[0.6071, 0.7436],[0.6084, 0.6035],[0.6235, 0.7983],[0.6327, 0.9495],[0.7477, 0.778],[0.7556, 0.6859],[0.7451, 0.8763],[0.73, 1.0],[0.8818, 0.8312],[0.893, 0.7166],[0.8634, 0.8382],[0.8378, 0.9391]
[0.7635, 1.0],[0.5453, 1.0],[0.3305, 1.0],[0.1399, 1.0],[0.0, 1.0],[0.4606, 0.7421],[0.4297, 0.466],[0.4244, 0.3074],[0.4271, 0.164],[0.6058, 0.7436],[0.6124, 0.6017],[0.6281, 0.8002],[0.64, 0.9484],[0.7464, 0.7795],[0.7589, 0.687],[0.7477, 0.8789],[0.7333, 1.0],[0.8785, 0.8345],[0.8949, 0.7173],[0.8634, 0.8393],[0.8378, 0.9388]
[0.7668, 1.0],[0.546, 1.0],[0.3291, 1.0],[0.1419, 1.0],[0.0, 1.0],[0.4625, 0.7458],[0.433, 0.4701],[0.4271, 0.3096],[0.4277, 0.1651],[0.6097, 0.7443],[0.6124, 0.6065],[0.6321, 0.8042],[0.6459, 0.9532],[0.7517, 0.7772],[0.7576, 0.6885],[0.7523, 0.8774],[0.7412, 1.0],[0.8864, 0.8297],[0.8963, 0.7173],[0.8687, 0.8375],[0.8463, 0.934]
[0.7648, 1.0],[0.5467, 1.0],[0.3324, 1.0],[0.1451, 1.0],[0.0, 1.0],[0.4632, 0.7414],[0.433, 0.4678],[0.4264, 0.3093],[0.4264, 0.1658],[0.6097, 0.7421],[0.6137, 0.6013],[0.6295, 0.8016],[0.6406, 0.9524],[0.7517, 0.778],[0.7609, 0.6848],[0.7504, 0.8756],[0.7359, 1.0],[0.8844, 0.833],[0.8989, 0.7162],[0.868, 0.836],[0.8437, 0.9321]
[0.7681, 1.0],[0.5499, 1.0],[0.3311, 1.0],[0.1471, 1.0],[0.0, 1.0],[0.4671, 0.7429],[0.4409, 0.4712],[0.4343, 0.31],[0.4323, 0.1677],[0.615, 0.7429],[0.6183, 0.6042],[0.6341, 0.7994],[0.6426, 0.9506],[0.7576, 0.7758],[0.7642, 0.6907],[0.7569, 0.88],[0.7418, 1.0],[0.893, 0.8271],[0.9002, 0.7181],[0.8746, 0.8386],[0.8509, 0.9373]
[0.7681, 1.0],[0.5519, 1.0],[0.3337, 1.0],[0.1445, 1.0],[0.0, 1.0],[0.4658, 0.7403],[0.4389, 0.4671],[0.4317, 0.3082],[0.429, 0.1666],[0.6124, 0.7406],[0.6143, 0.6061],[0.6347, 0.8046],[0.6479, 0.9543],[0.7537, 0.7754],[0.7622, 0.6863],[0.7563, 0.8767],[0.7431, 1.0],[0.8857, 0.8286],[0.9015, 0.7159],[0.8733, 0.8375],[0.8476, 0.9365]
[0.7661, 1.0],[0.5499, 1.0],[0.3324, 1.0],[0.1451, 1.0],[0.0, 1.0],[0.4652, 0.7366],[0.4382, 0.4638],[0.4323, 0.3059],[0.431, 0.1651],[0.613, 0.7388],[0.6183, 0.6031],[0.6373, 0.8009],[0.6498, 0.9506],[0.755, 0.775],[0.7642, 0.6885],[0.7576, 0.8774],[0.7451, 1.0],[0.8884, 0.8297],[0.9035, 0.7159],[0.8772, 0.836],[0.8542, 0.9336]
