[0.7345, 1.0],[0.5251, 1.0],[0.3165, 1.0],[0.1386, 1.0],[0.0, 0.9802],[0.4635, 0.7196],[0.4422, 0.459],[0.4378, 0.3052],[0.4359, 0.1715],[0.6018, 0.722],[0.6125, 0.5923],[0.6213, 0.7825],[0.6226, 0.9232],[0.7338, 0.7602],[0.7489, 0.681],[0.7357, 0.855],[0.7187, 0.9695],[0.8602, 0.8172],[0.8797, 0.7111],[0.8514, 0.821],[0.8275, 0.9024]
[0.759, 1.0],[0.549, 1.0],[0.341, 1.0],[0.1606, 1.0],[0.0091, 0.9918],[0.4667, 0.7326],[0.4403, 0.4731],[0.434, 0.3172],[0.4334, 0.1779],[0.6069, 0.7326],[0.6043, 0.599],[0.6194, 0.7853],[0.6307, 0.925],[0.7445, 0.7645],[0.7464, 0.681],[0.7401, 0.8603],[0.7294, 0.9812],[0.8765, 0.8143],[0.8803, 0.7072],[0.8545, 0.8203],[0.8344, 0.9087]
[0.7539, 1.0],[0.5446, 1.0],[0.3391, 1.0],[0.1581, 1.0],[0.0053, 0.99],[0.4667, 0.7312],[0.4403, 0.4699],[0.4346, 0.3151],[0.4346, 0.1765],[0.6075, 0.7312],[0.605, 0.5976],[0.6201, 0.7857],[0.6326, 0.9261],[0.7445, 0.7645],[0.7477, 0.6839],[0.7389, 0.8652],[0.7263, 0.9869],[0.8746, 0.814],[0.8803, 0.7129],[0.8507, 0.8288],[0.8269, 0.9165]
[0.7521, 1.0],[0.5434, 1.0],[0.3378, 1.0],[0.1568, 1.0],[0.0028, 0.9879],[0.4635, 0.727],[0.4353, 0.4675],[0.4302, 0.314],[0.429, 0.1775],[0.6043, 0.7259],[0.6025, 0.5962],[0.6207, 0.7839],[0.6326, 0.9268],[0.7407, 0.7585],[0.7464, 0.6778],[0.7389, 0.8568],[0.7244, 0.9812],[0.8702, 0.808],[0.879, 0.7086],[0.8507, 0.8221],[0.8256, 0.9108]
[0.7495, 1.0],[0.544, 1.0],[0.3353, 1.0],[0.153, 1.0],[0.0, 0.9886],[0.461, 0.7259],[0.4334, 0.4654],[0.4271, 0.3123],[0.4258, 0.1775],[0.6012, 0.7256],[0.5987, 0.5955],[0.6182, 0.7829],[0.6326, 0.9253],[0.737, 0.7588],[0.742, 0.6807],[0.7351, 0.8613],[0.7225, 0.9851],[0.8665, 0.8094],[0.8753, 0.7107],[0.8457, 0.8239],[0.8206, 0.9133]
[0.7483, 1.0],[0.5434, 1.0],[0.3366, 1.0],[0.1549, 1.0],[0.0, 0.9918],[0.461, 0.7312],[0.4334, 0.4692],[0.4271, 0.3137],[0.4265, 0.1758],[0.6012, 0.7298],[0.5981, 0.5983],[0.615, 0.786],[0.6282, 0.9285],[0.737, 0.7624],[0.7401, 0.6817],[0.7332, 0.861],[0.7219, 0.984],[0.8677, 0.8118],[0.874, 0.7129],[0.8457, 0.8249],[0.8237, 0.9126]
[0.7445, 1.0],[0.5371, 1.0],[0.3322, 1.0],[0.1511, 1.0],[0.0, 0.9936],[0.4598, 0.7334],[0.4302, 0.4699],[0.4246, 0.3151],[0.4252, 0.1758],[0.6006, 0.7326],[0.5981, 0.5986],[0.615, 0.7906],[0.6301, 0.9349],[0.7363, 0.7652],[0.7414, 0.6786],[0.7326, 0.861],[0.7219, 0.9876],[0.8658, 0.8157],[0.8746, 0.7104],[0.8457, 0.8256],[0.8237, 0.9172]
[0.747, 1.0],[0.5402, 1.0],[0.3334, 1.0],[0.1511, 1.0],[0.0, 0.9929],[0.4598, 0.7326],[0.4309, 0.4692],[0.4258, 0.3147],[0.4265, 0.1765],[0.5999, 0.7316],[0.5993, 0.5976],[0.6144, 0.7889],[0.6263, 0.9342],[0.7357, 0.7634],[0.7426, 0.6796],[0.7319, 0.8642],[0.7175, 0.9915],[0.8652, 0.8122],[0.8753, 0.7121],[0.8476, 0.8299],[0.8243, 0.9204]
[0.7477, 1.0],[0.5402, 1.0],[0.3328, 1.0],[0.1505, 1.0],[0.0, 0.9936],[0.461, 0.7337],[0.4321, 0.4707],[0.4252, 0.3158],[0.4239, 0.1768],[0.6012, 0.7316],[0.5987, 0.5962],[0.6163, 0.7843],[0.6301, 0.9285],[0.7363, 0.762],[0.7426, 0.6793],[0.7351, 0.8617],[0.7231, 0.9879],[0.8652, 0.809],[0.8734, 0.7083],[0.8476, 0.8263],[0.8269, 0.9183]
[0.7489, 1.0],[0.5402, 1.0],[0.3309, 1.0],[0.1486, 1.0],[0.0, 0.99],[0.4591, 0.7295],[0.4302, 0.4675],[0.4239, 0.3137],[0.4227, 0.1761],[0.5999, 0.7281],[0.5987, 0.5965],[0.6163, 0.7864],[0.6295, 0.931],[0.7351, 0.7595],[0.7414, 0.6782],[0.7351, 0.8621],[0.7231, 0.9893],[0.8639, 0.8076],[0.8715, 0.7061],[0.8463, 0.8242],[0.8262, 0.9165]
[0.7495, 1.0],[0.5383, 1.0],[0.3297, 1.0],[0.148, 1.0],[0.0, 0.9908],[0.461, 0.7302],[0.4321, 0.4671],[0.4246, 0.3133],[0.4233, 0.1751],[0.6012, 0.7305],[0.6006, 0.5955],[0.6169, 0.7857],[0.6295, 0.9292],[0.7363, 0.7631],[0.7407, 0.6778],[0.7332, 0.8624],[0.7219, 0.9883],[0.8658, 0.8136],[0.8746, 0.7037],[0.8463, 0.8193],[0.8231, 0.9119]
[0.7451, 1.0],[0.5365, 1.0],[0.3297, 1.0],[0.1486, 1.0],[0.0, 0.9911],[0.4585, 0.7319],[0.4283, 0.4692],[0.4227, 0.3147],[0.4221, 0.1765],[0.5987, 0.7323],[0.5949, 0.5972],[0.6131, 0.7871],[0.6282, 0.931],[0.7345, 0.7662],[0.737, 0.6722],[0.7307, 0.8532],[0.7194, 0.9787],[0.8639, 0.8179],[0.874, 0.7008],[0.8432, 0.8154],[0.8187, 0.9087]
[0.7458, 1.0],[0.5352, 1.0],[0.3284, 1.0],[0.148, 1.0],[0.0, 0.9922],[0.4604, 0.7316],[0.4321, 0.4692],[0.4252, 0.3147],[0.4246, 0.1768],[0.6006, 0.733],[0.5974, 0.5958],[0.6119, 0.7839],[0.6245, 0.9268],[0.7363, 0.7662],[0.7395, 0.6743],[0.7301, 0.855],[0.7175, 0.9794],[0.8665, 0.8172],[0.8759, 0.7005],[0.8445, 0.814],[0.8193, 0.9063]
[0.7502, 1.0],[0.5409, 1.0],[0.3334, 1.0],[0.1499, 1.0],[0.0, 0.9946],[0.4598, 0.7295],[0.4321, 0.4678],[0.4265, 0.3137],[0.4258, 0.1751],[0.5987, 0.7288],[0.5974, 0.5983],[0.615, 0.7896],[0.6276, 0.9335],[0.7345, 0.7613],[0.7401, 0.6736],[0.7313, 0.8575],[0.7169, 0.984],[0.8627, 0.8115],[0.8759, 0.703],[0.8451, 0.8186],[0.8193, 0.9105]
[0.7508, 1.0],[0.5427, 1.0],[0.3309, 1.0],[0.1505, 1.0],[0.0, 0.9939],[0.4604, 0.7334],[0.4334, 0.4707],[0.4265, 0.3154],[0.4246, 0.1775],[0.6006, 0.7334],[0.5993, 0.6001],[0.6163, 0.7885],[0.6289, 0.9324],[0.7363, 0.7655],[0.7395, 0.6786],[0.7326, 0.8603],[0.7206, 0.9862],[0.8677, 0.8157],[0.8746, 0.7075],[0.8451, 0.8214],[0.8212, 0.913]
[0.7514, 1.0],[0.5415, 1.0],[0.3322, 1.0],[0.1511, 1.0],[0.0, 0.9943],[0.4604, 0.7323],[0.434, 0.4692],[0.4277, 0.3144],[0.4252, 0.1768],[0.5999, 0.7326],[0.6018, 0.6008],[0.6188, 0.7903],[0.6289, 0.9342],[0.7357, 0.7645],[0.742, 0.6782],[0.7338, 0.8603],[0.7206, 0.9858],[0.8665, 0.814],[0.8753, 0.7068],[0.8476, 0.8221],[0.8237, 0.9144]
[0.7533, 1.0],[0.5446, 1.0],[0.3347, 1.0],[0.1518, 1.0],[0.0, 0.9946],[0.4617, 0.7351],[0.4346, 0.4717],[0.4283, 0.3172],[0.4271, 0.1786],[0.6018, 0.7355],[0.605, 0.6036],[0.6232, 0.7935],[0.6364, 0.9352],[0.7376, 0.7677],[0.7458, 0.6803],[0.7376, 0.8621],[0.725, 0.9851],[0.8677, 0.8186],[0.879, 0.7093],[0.8495, 0.8256],[0.8256, 0.9176]
[0.7546, 1.0],[0.5446, 1.0],[0.3366, 1.0],[0.1518, 1.0],[0.0, 0.9946],[0.4623, 0.7326],[0.4359, 0.4696],[0.4296, 0.3161],[0.4283, 0.1779],[0.6018, 0.7344],[0.6037, 0.5976],[0.6232, 0.7853],[0.6389, 0.925],[0.7382, 0.7694],[0.7458, 0.6803],[0.7389, 0.8592],[0.7275, 0.9809],[0.8665, 0.8228],[0.8803, 0.7086],[0.8489, 0.8228],[0.8243, 0.914]
[0.7527, 1.0],[0.5434, 1.0],[0.3347, 1.0],[0.1511, 1.0],[0.0, 0.9964],[0.4629, 0.7344],[0.4359, 0.471],[0.4296, 0.3161],[0.429, 0.1775],[0.6031, 0.7369],[0.6037, 0.6001],[0.6213, 0.7857],[0.6358, 0.9268],[0.7401, 0.7722],[0.7477, 0.6793],[0.7376, 0.8568],[0.7238, 0.9823],[0.8696, 0.8253],[0.8828, 0.7111],[0.8482, 0.8239],[0.8193, 0.9193]
[0.7539, 1.0],[0.5453, 1.0],[0.3366, 1.0],[0.1549, 1.0],[0.0028, 0.9936],[0.4648, 0.7358],[0.4378, 0.4703],[0.4321, 0.3158],[0.4315, 0.1775],[0.6056, 0.7376],[0.6081, 0.6025],[0.6251, 0.7913],[0.6377, 0.9335],[0.742, 0.7719],[0.7502, 0.6793],[0.7395, 0.8596],[0.725, 0.9833],[0.8715, 0.8242],[0.8847, 0.7097],[0.8514, 0.8221],[0.8231, 0.914]
[0.7439, 1.0],[0.5371, 1.0],[0.3328, 1.0],[0.1524, 1.0],[0.0041, 0.9922],[0.4648, 0.7302],[0.4378, 0.4682],[0.4327, 0.3151],[0.4334, 0.1779],[0.6062, 0.733],[0.6062, 0.6004],[0.6182, 0.792],[0.6295, 0.9345],[0.7433, 0.7705],[0.7483, 0.6786],[0.7345, 0.8617],[0.7213, 0.9872],[0.8727, 0.8267],[0.8822, 0.7097],[0.8451, 0.8235],[0.8174, 0.9169]
[0.7477, 1.0],[0.5421, 1.0],[0.3341, 1.0],[0.1537, 1.0],[0.0022, 0.9847],[0.4623, 0.7281],[0.4384, 0.4646],[0.4353, 0.3133],[0.4365, 0.1775],[0.6043, 0.7302],[0.6125, 0.5958],[0.6263, 0.7867],[0.6339, 0.9321],[0.7407, 0.7652],[0.7533, 0.6771],[0.7414, 0.861],[0.7244, 0.9883],[0.8696, 0.8186],[0.8841, 0.7086],[0.8526, 0.8263],[0.8262, 0.9208]
[0.7495, 1.0],[0.544, 1.0],[0.3353, 1.0],[0.1537, 1.0],[0.0022, 0.9847],[0.4648, 0.7288],[0.4384, 0.4664],[0.434, 0.314],[0.4353, 0.1775],[0.6069, 0.7305],[0.6113, 0.599],[0.6232, 0.7903],[0.6301, 0.9349],[0.7433, 0.7655],[0.7527, 0.6775],[0.7389, 0.8617],[0.7219, 0.9886],[0.8721, 0.8182],[0.8853, 0.7083],[0.8533, 0.826],[0.8262, 0.9197]
[0.747, 1.0],[0.5427, 1.0],[0.3353, 1.0],[0.1543, 1.0],[0.0028, 0.9847],[0.4642, 0.7288],[0.4365, 0.4682],[0.4321, 0.3151],[0.4327, 0.179],[0.605, 0.7305],[0.6056, 0.5994],[0.6175, 0.7882],[0.6257, 0.9331],[0.7407, 0.7655],[0.7508, 0.6793],[0.7357, 0.8624],[0.7175, 0.9904],[0.869, 0.8172],[0.8834, 0.7111],[0.8489, 0.826],[0.8181, 0.9193]
[0.7458, 1.0],[0.5415, 1.0],[0.3347, 1.0],[0.1549, 1.0],[0.0028, 0.9851],[0.4623, 0.7284],[0.4365, 0.4678],[0.4321, 0.3147],[0.4327, 0.1786],[0.6031, 0.7295],[0.6037, 0.6001],[0.6175, 0.7882],[0.627, 0.9314],[0.7389, 0.7638],[0.7483, 0.6764],[0.7351, 0.8578],[0.72, 0.9847],[0.8658, 0.815],[0.8809, 0.7086],[0.8476, 0.8239],[0.8193, 0.9169]
[0.7489, 1.0],[0.5415, 1.0],[0.3341, 1.0],[0.1524, 1.0],[0.0022, 0.9847],[0.4642, 0.7256],[0.4378, 0.465],[0.4321, 0.3137],[0.4309, 0.1779],[0.6037, 0.7266],[0.6031, 0.5983],[0.6188, 0.7885],[0.6314, 0.9307],[0.7376, 0.7609],[0.7445, 0.6736],[0.7351, 0.856],[0.7238, 0.9823],[0.8646, 0.8136],[0.8771, 0.7047],[0.847, 0.8193],[0.825, 0.9112]
[0.7477, 1.0],[0.5383, 1.0],[0.3315, 1.0],[0.1555, 1.0],[0.0072, 0.9855],[0.4661, 0.7355],[0.4359, 0.4728],[0.4302, 0.3183],[0.4309, 0.1807],[0.6062, 0.7362],[0.6075, 0.6036],[0.6207, 0.792],[0.6289, 0.9345],[0.742, 0.7694],[0.7433, 0.6814],[0.737, 0.861],[0.725, 0.983],[0.8702, 0.8203],[0.879, 0.7051],[0.8514, 0.815],[0.8294, 0.9031]
[0.7483, 1.0],[0.539, 1.0],[0.3315, 1.0],[0.1505, 1.0],[0.0028, 0.9862],[0.4648, 0.7312],[0.4378, 0.4707],[0.4327, 0.3176],[0.4315, 0.18],[0.6043, 0.7312],[0.6062, 0.6011],[0.6213, 0.7924],[0.6289, 0.9345],[0.7395, 0.7641],[0.7464, 0.6778],[0.7376, 0.8606],[0.7219, 0.9844],[0.8665, 0.8157],[0.8778, 0.7061],[0.8482, 0.8217],[0.8243, 0.9116]
[0.7521, 1.0],[0.5446, 1.0],[0.3353, 1.0],[0.1568, 1.0],[0.0066, 0.9862],[0.4673, 0.7323],[0.4397, 0.4717],[0.4321, 0.3169],[0.429, 0.179],[0.6069, 0.7316],[0.6075, 0.6025],[0.6251, 0.7928],[0.6345, 0.9367],[0.742, 0.7624],[0.7464, 0.6789],[0.7407, 0.8617],[0.7282, 0.9858],[0.8709, 0.8118],[0.8784, 0.7037],[0.852, 0.8203],[0.8294, 0.9119]
[0.7539, 1.0],[0.5453, 1.0],[0.3366, 1.0],[0.1555, 1.0],[0.0034, 0.9872],[0.4673, 0.7334],[0.4384, 0.471],[0.4315, 0.3169],[0.4302, 0.1782],[0.6075, 0.733],[0.6081, 0.6029],[0.6245, 0.7952],[0.637, 0.9402],[0.7426, 0.7655],[0.7477, 0.6764],[0.7414, 0.8596],[0.7313, 0.9858],[0.8702, 0.8161],[0.8797, 0.7015],[0.8533, 0.8186],[0.8319, 0.914]
[0.7502, 1.0],[0.5434, 1.0],[0.3372, 1.0],[0.1581, 1.0],[0.0059, 0.9862],[0.4667, 0.7302],[0.439, 0.4685],[0.4321, 0.3147],[0.4302, 0.1775],[0.6075, 0.7305],[0.6043, 0.6008],[0.6219, 0.7938],[0.6358, 0.9406],[0.7439, 0.7645],[0.7451, 0.6761],[0.7395, 0.8578],[0.7301, 0.9862],[0.8727, 0.8168],[0.8784, 0.7033],[0.8514, 0.8203],[0.83, 0.9172]
[0.7521, 1.0],[0.5421, 1.0],[0.3341, 1.0],[0.1537, 1.0],[0.0003, 0.9847],[0.4667, 0.727],[0.4397, 0.4671],[0.434, 0.3144],[0.4321, 0.179],[0.6069, 0.7273],[0.605, 0.5965],[0.6207, 0.7846],[0.6326, 0.9296],[0.742, 0.7616],[0.7464, 0.6793],[0.7376, 0.861],[0.7257, 0.99],[0.8696, 0.8133],[0.8765, 0.7079],[0.8451, 0.8235],[0.8174, 0.9197]
[0.7521, 1.0],[0.5415, 1.0],[0.3347, 1.0],[0.1543, 1.0],[0.0015, 0.9858],[0.4642, 0.7302],[0.4365, 0.4678],[0.4302, 0.3151],[0.4302, 0.1782],[0.605, 0.7302],[0.6075, 0.6004],[0.6257, 0.7892],[0.6395, 0.9331],[0.7407, 0.7631],[0.7477, 0.6782],[0.742, 0.8599],[0.7313, 0.9858],[0.8671, 0.814],[0.8803, 0.7044],[0.8533, 0.82],[0.8319, 0.9137]
[0.7521, 1.0],[0.5427, 1.0],[0.3353, 1.0],[0.1555, 1.0],[0.0028, 0.9847],[0.4642, 0.7281],[0.4371, 0.4671],[0.4315, 0.3151],[0.4302, 0.1786],[0.605, 0.7284],[0.6087, 0.5976],[0.6257, 0.7832],[0.6358, 0.9268],[0.7407, 0.762],[0.7502, 0.6789],[0.7426, 0.8606],[0.7282, 0.9879],[0.8683, 0.8136],[0.8828, 0.7061],[0.8545, 0.8214],[0.8287, 0.9162]
[0.7495, 1.0],[0.5421, 1.0],[0.3372, 1.0],[0.1599, 1.0],[0.0072, 0.9851],[0.4667, 0.7284],[0.4384, 0.4678],[0.4321, 0.3154],[0.4315, 0.1786],[0.6075, 0.7302],[0.6106, 0.6001],[0.6219, 0.7878],[0.6301, 0.9317],[0.742, 0.7641],[0.7508, 0.6764],[0.7382, 0.8589],[0.7238, 0.9872],[0.8696, 0.8164],[0.8828, 0.7051],[0.852, 0.8203],[0.8256, 0.9169]
[0.7489, 1.0],[0.5427, 1.0],[0.3341, 1.0],[0.1562, 1.0],[0.0047, 0.9851],[0.4648, 0.727],[0.4365, 0.4668],[0.4321, 0.3147],[0.4315, 0.18],[0.6056, 0.7277],[0.6056, 0.5994],[0.6207, 0.7896],[0.6282, 0.9356],[0.7414, 0.7609],[0.747, 0.6778],[0.737, 0.8617],[0.7213, 0.9911],[0.8696, 0.8122],[0.8803, 0.704],[0.8495, 0.82],[0.8206, 0.9162]
[0.7502, 1.0],[0.5421, 1.0],[0.3372, 1.0],[0.1574, 1.0],[0.0028, 0.9872],[0.4654, 0.7298],[0.4371, 0.4703],[0.4302, 0.3183],[0.4283, 0.1818],[0.6056, 0.7298],[0.605, 0.5997],[0.6213, 0.785],[0.6333, 0.9282],[0.7407, 0.7634],[0.747, 0.6828],[0.7395, 0.8635],[0.7263, 0.9897],[0.8677, 0.8126],[0.8797, 0.7083],[0.8514, 0.8225],[0.8269, 0.9154]
[0.7514, 1.0],[0.5427, 1.0],[0.3366, 1.0],[0.1574, 1.0],[0.0034, 0.9862],[0.4654, 0.7291],[0.4365, 0.4689],[0.4296, 0.3169],[0.4277, 0.18],[0.6062, 0.7288],[0.6062, 0.5979],[0.6245, 0.7864],[0.6377, 0.9317],[0.7414, 0.7616],[0.7464, 0.6786],[0.7407, 0.8596],[0.7294, 0.9858],[0.869, 0.8115],[0.8809, 0.7044],[0.8533, 0.8179],[0.8313, 0.9101]
[0.7546, 1.0],[0.5471, 1.0],[0.3403, 1.0],[0.1593, 1.0],[0.0047, 0.9847],[0.4661, 0.733],[0.4353, 0.4707],[0.4296, 0.3186],[0.4296, 0.1818],[0.6043, 0.733],[0.6062, 0.599],[0.6201, 0.7885],[0.6282, 0.9342],[0.7389, 0.7652],[0.7458, 0.6775],[0.7357, 0.8628],[0.7213, 0.9929],[0.8665, 0.8154],[0.8778, 0.7051],[0.8482, 0.8225],[0.8218, 0.9186]
[0.7495, 1.0],[0.5427, 1.0],[0.3372, 1.0],[0.1581, 1.0],[0.0041, 0.9876],[0.4629, 0.7323],[0.4334, 0.471],[0.4271, 0.3183],[0.4277, 0.1807],[0.6025, 0.733],[0.6037, 0.599],[0.6182, 0.7853],[0.627, 0.9299],[0.737, 0.7659],[0.7445, 0.6778],[0.7345, 0.8599],[0.72, 0.9893],[0.8652, 0.8168],[0.8759, 0.7072],[0.8476, 0.8235],[0.8231, 0.92]
[0.7521, 1.0],[0.5434, 1.0],[0.3378, 1.0],[0.1555, 1.0],[0.0041, 0.9865],[0.4623, 0.7316],[0.4327, 0.4675],[0.4277, 0.3158],[0.4302, 0.1786],[0.6012, 0.733],[0.6075, 0.5972],[0.6226, 0.7871],[0.6339, 0.9289],[0.7357, 0.7673],[0.7477, 0.6789],[0.737, 0.8624],[0.7231, 0.9893],[0.8621, 0.82],[0.8778, 0.7079],[0.8476, 0.8246],[0.8231, 0.9197]
[0.7552, 1.0],[0.544, 1.0],[0.3366, 1.0],[0.1574, 1.0],[0.0072, 0.9886],[0.4642, 0.7351],[0.4359, 0.4714],[0.4302, 0.3179],[0.4309, 0.1797],[0.605, 0.7337],[0.6075, 0.6018],[0.6263, 0.791],[0.6395, 0.9335],[0.7407, 0.7652],[0.7464, 0.6803],[0.7414, 0.861],[0.7307, 0.9851],[0.8696, 0.8154],[0.879, 0.7079],[0.8526, 0.8228],[0.8313, 0.9151]
[0.7533, 1.0],[0.5446, 1.0],[0.3397, 1.0],[0.1606, 1.0],[0.011, 0.9876],[0.4648, 0.7309],[0.4359, 0.4692],[0.4296, 0.3176],[0.4296, 0.1804],[0.605, 0.7316],[0.6087, 0.5969],[0.6238, 0.7885],[0.6345, 0.9328],[0.7407, 0.7659],[0.7495, 0.6768],[0.7395, 0.8592],[0.7257, 0.9851],[0.8677, 0.8186],[0.8815, 0.7068],[0.852, 0.8214],[0.8287, 0.9133]
[0.7565, 1.0],[0.5478, 1.0],[0.3385, 1.0],[0.1625, 1.0],[0.0122, 0.9869],[0.4686, 0.7323],[0.4434, 0.4724],[0.4371, 0.3183],[0.4353, 0.1821],[0.61, 0.7323],[0.6131, 0.5997],[0.6282, 0.7864],[0.6364, 0.931],[0.7464, 0.7638],[0.7527, 0.6824],[0.7458, 0.8635],[0.7313, 0.9908],[0.8759, 0.8129],[0.8828, 0.7086],[0.8583, 0.8239],[0.8357, 0.9183]
[0.7565, 1.0],[0.5497, 1.0],[0.341, 1.0],[0.1599, 1.0],[0.0072, 0.9869],[0.4673, 0.7298],[0.4415, 0.4685],[0.4346, 0.3165],[0.4321, 0.1811],[0.6075, 0.7302],[0.6094, 0.6015],[0.6289, 0.7913],[0.6414, 0.9345],[0.7426, 0.7634],[0.7508, 0.6782],[0.7451, 0.8603],[0.7326, 0.9869],[0.869, 0.8143],[0.8841, 0.7065],[0.857, 0.8228],[0.8325, 0.9176]
[0.7546, 1.0],[0.5478, 1.0],[0.3397, 1.0],[0.1606, 1.0],[0.0078, 0.9876],[0.4667, 0.7263],[0.4409, 0.4654],[0.4353, 0.3144],[0.434, 0.1797],[0.6081, 0.7284],[0.6131, 0.5986],[0.6314, 0.7878],[0.6433, 0.931],[0.7439, 0.7631],[0.7527, 0.6803],[0.7464, 0.861],[0.7345, 0.9862],[0.8715, 0.8154],[0.8859, 0.7065],[0.8608, 0.8214],[0.8388, 0.9147]
