[0.5704, 0.8208],[0.4369, 0.8035],[0.2979, 0.7393],[0.1887, 0.706],[0.0998, 0.7115],[0.3562, 0.503],[0.3203, 0.3429],[0.3057, 0.2451],[0.2955, 0.1582],[0.4471, 0.4874],[0.466, 0.3934],[0.4854, 0.518],[0.4888, 0.606],[0.5345, 0.497],[0.5529, 0.432],[0.5559, 0.5503],[0.5481, 0.6224],[0.6151, 0.5219],[0.6297, 0.4538],[0.6205, 0.5377],[0.6083, 0.5926]
[0.5806, 0.8546],[0.4509, 0.8194],[0.3174, 0.7535],[0.1989, 0.7164],[0.1046, 0.7186],[0.3664, 0.518],[0.3305, 0.3459],[0.3174, 0.2445],[0.3096, 0.1522],[0.4577, 0.5096],[0.4723, 0.4186],[0.4995, 0.5429],[0.5117, 0.6363],[0.5461, 0.5216],[0.5641, 0.4598],[0.5719, 0.5801],[0.5661, 0.6645],[0.6277, 0.5464],[0.6409, 0.476],[0.637, 0.5568],[0.6287, 0.621]
[0.5811, 0.8568],[0.45, 0.8213],[0.3169, 0.7544],[0.1989, 0.7175],[0.1037, 0.7202],[0.3664, 0.5178],[0.3315, 0.3456],[0.3179, 0.2437],[0.3091, 0.1519],[0.4582, 0.5096],[0.4713, 0.4199],[0.499, 0.5445],[0.5097, 0.6366],[0.5476, 0.5219],[0.5646, 0.4623],[0.5719, 0.5811],[0.5651, 0.6628],[0.6297, 0.5467],[0.6418, 0.4773],[0.637, 0.5585],[0.6273, 0.6216]
[0.5826, 0.8557],[0.4519, 0.8216],[0.3183, 0.7555],[0.2003, 0.7178],[0.1037, 0.7202],[0.3659, 0.5194],[0.331, 0.3462],[0.3179, 0.2443],[0.3096, 0.1519],[0.4577, 0.5112],[0.4718, 0.4199],[0.501, 0.544],[0.5131, 0.6377],[0.5471, 0.5232],[0.5646, 0.462],[0.5733, 0.5806],[0.567, 0.6642],[0.6287, 0.5484],[0.6413, 0.4784],[0.6375, 0.5596],[0.6287, 0.6238]
[0.5821, 0.8538],[0.4519, 0.8197],[0.3193, 0.7555],[0.1998, 0.7183],[0.1041, 0.721],[0.3664, 0.5186],[0.329, 0.3448],[0.3164, 0.2437],[0.3086, 0.1517],[0.4568, 0.5096],[0.4723, 0.4208],[0.5015, 0.5437],[0.5136, 0.6366],[0.5452, 0.521],[0.5641, 0.462],[0.5719, 0.5798],[0.5651, 0.6623],[0.6253, 0.5454],[0.6404, 0.479],[0.6341, 0.5596],[0.6239, 0.6232]
[0.5831, 0.8541],[0.4519, 0.8208],[0.3179, 0.7565],[0.1993, 0.7194],[0.1037, 0.7216],[0.365, 0.5172],[0.3281, 0.3443],[0.3149, 0.2437],[0.3077, 0.1525],[0.4573, 0.5082],[0.4728, 0.421],[0.501, 0.5459],[0.5131, 0.6399],[0.5471, 0.5199],[0.5641, 0.4612],[0.5719, 0.5795],[0.5665, 0.6612],[0.6287, 0.5445],[0.6418, 0.4801],[0.6365, 0.5612],[0.6282, 0.6227]
[0.5816, 0.8574],[0.4534, 0.8227],[0.3188, 0.7557],[0.2003, 0.7197],[0.1037, 0.7216],[0.365, 0.5178],[0.3285, 0.3451],[0.3159, 0.2432],[0.3086, 0.1522],[0.4568, 0.5087],[0.4718, 0.4197],[0.501, 0.5423],[0.5136, 0.6358],[0.5457, 0.5205],[0.5641, 0.4609],[0.5719, 0.5773],[0.5661, 0.6593],[0.6277, 0.5448],[0.6413, 0.4806],[0.636, 0.5598],[0.6273, 0.6213]
[0.5777, 0.85],[0.4495, 0.8199],[0.3159, 0.756],[0.1979, 0.7191],[0.1027, 0.7205],[0.365, 0.5172],[0.3281, 0.3445],[0.3159, 0.2445],[0.3086, 0.1527],[0.4568, 0.5087],[0.4723, 0.4191],[0.5, 0.5437],[0.5107, 0.6358],[0.5457, 0.5216],[0.5641, 0.4574],[0.5699, 0.577],[0.5612, 0.6593],[0.6277, 0.5473],[0.6418, 0.4751],[0.6345, 0.5566],[0.6219, 0.6205]
[0.5801, 0.8522],[0.4466, 0.8194],[0.314, 0.7557],[0.1974, 0.7191],[0.1017, 0.7172],[0.3655, 0.5175],[0.329, 0.3443],[0.3159, 0.244],[0.3081, 0.1522],[0.4568, 0.5096],[0.4723, 0.4202],[0.5019, 0.5443],[0.5151, 0.6382],[0.5457, 0.5221],[0.5636, 0.4568],[0.5714, 0.5765],[0.5651, 0.6615],[0.6258, 0.5478],[0.6423, 0.4743],[0.635, 0.5546],[0.6234, 0.6199]
[0.5831, 0.85],[0.4505, 0.8197],[0.3149, 0.7557],[0.1974, 0.7191],[0.1017, 0.7205],[0.3655, 0.5178],[0.3276, 0.3445],[0.3154, 0.2437],[0.3086, 0.1527],[0.4563, 0.5093],[0.4723, 0.4191],[0.5044, 0.5415],[0.517, 0.6355],[0.5452, 0.5208],[0.5641, 0.4579],[0.5738, 0.5779],[0.5665, 0.662],[0.6263, 0.5451],[0.6413, 0.476],[0.637, 0.5566],[0.6258, 0.6199]
[0.5821, 0.8519],[0.4514, 0.8186],[0.3154, 0.7535],[0.1964, 0.7186],[0.1012, 0.7224],[0.364, 0.5153],[0.3276, 0.3426],[0.3154, 0.2421],[0.3081, 0.1517],[0.4558, 0.5066],[0.4733, 0.4197],[0.5019, 0.5437],[0.5136, 0.6388],[0.5442, 0.5186],[0.5641, 0.4604],[0.5709, 0.5798],[0.5646, 0.6639],[0.6248, 0.5429],[0.6404, 0.4773],[0.6355, 0.5585],[0.6258, 0.6221]
[0.5777, 0.8514],[0.4475, 0.8186],[0.3164, 0.7563],[0.1993, 0.7205],[0.1022, 0.7221],[0.3621, 0.5161],[0.3266, 0.3437],[0.3149, 0.2432],[0.3086, 0.1527],[0.4553, 0.5077],[0.4704, 0.421],[0.501, 0.5445],[0.5155, 0.6396],[0.5442, 0.5208],[0.5622, 0.4604],[0.5709, 0.5787],[0.5661, 0.6637],[0.6258, 0.5475],[0.6404, 0.4773],[0.635, 0.5582],[0.6248, 0.6238]
[0.5782, 0.8486],[0.4475, 0.8188],[0.3154, 0.7574],[0.1998, 0.7224],[0.1012, 0.7213],[0.3625, 0.5142],[0.3271, 0.3432],[0.3149, 0.2429],[0.3081, 0.153],[0.4543, 0.5063],[0.4694, 0.4191],[0.5005, 0.5413],[0.5146, 0.6361],[0.5437, 0.5194],[0.5612, 0.459],[0.5699, 0.5776],[0.5646, 0.6626],[0.6263, 0.5459],[0.6394, 0.4768],[0.635, 0.5582],[0.6248, 0.6238]
[0.5777, 0.8478],[0.448, 0.8183],[0.3159, 0.7571],[0.1998, 0.7227],[0.1027, 0.7221],[0.3611, 0.5142],[0.3251, 0.3426],[0.313, 0.2421],[0.3062, 0.1527],[0.4529, 0.5052],[0.4689, 0.4197],[0.501, 0.5429],[0.5146, 0.638],[0.5413, 0.5178],[0.5602, 0.4566],[0.5695, 0.5743],[0.5631, 0.6587],[0.6224, 0.5432],[0.6379, 0.4751],[0.6345, 0.5544],[0.6239, 0.6183]
[0.5835, 0.8505],[0.4509, 0.8216],[0.313, 0.7571],[0.1959, 0.7219],[0.1007, 0.7221],[0.3621, 0.5164],[0.3261, 0.3434],[0.314, 0.2426],[0.3067, 0.1525],[0.4534, 0.5066],[0.4713, 0.4216],[0.501, 0.5429],[0.5117, 0.6358],[0.5418, 0.5169],[0.5612, 0.4593],[0.5704, 0.5768],[0.5631, 0.6596],[0.6229, 0.5399],[0.6379, 0.473],[0.635, 0.553],[0.6253, 0.6158]
[0.5816, 0.8522],[0.449, 0.8232],[0.3101, 0.7571],[0.193, 0.7216],[0.1012, 0.7273],[0.3611, 0.5189],[0.3242, 0.3451],[0.3125, 0.2429],[0.3052, 0.153],[0.4529, 0.5087],[0.4689, 0.4224],[0.4971, 0.5456],[0.5063, 0.6407],[0.5418, 0.518],[0.5583, 0.4571],[0.5675, 0.5751],[0.5602, 0.6585],[0.6243, 0.5404],[0.6375, 0.471],[0.635, 0.55],[0.6253, 0.6126]
[0.5811, 0.8522],[0.4505, 0.8243],[0.3115, 0.7571],[0.1945, 0.7216],[0.1012, 0.727],[0.3611, 0.5191],[0.3247, 0.3445],[0.313, 0.2424],[0.3057, 0.1522],[0.4529, 0.5082],[0.4694, 0.4213],[0.4985, 0.5434],[0.5087, 0.6377],[0.5408, 0.5164],[0.5593, 0.459],[0.569, 0.5768],[0.5622, 0.6593],[0.6229, 0.5369],[0.6365, 0.4719],[0.6341, 0.5511],[0.6239, 0.6128]
[0.5801, 0.8538],[0.449, 0.8243],[0.3125, 0.7579],[0.1955, 0.7219],[0.1027, 0.7262],[0.3625, 0.5224],[0.3251, 0.3467],[0.3125, 0.2435],[0.3062, 0.1514],[0.4539, 0.5104],[0.4684, 0.424],[0.4981, 0.547],[0.5107, 0.6413],[0.5427, 0.5178],[0.5578, 0.459],[0.567, 0.576],[0.5617, 0.6582],[0.6248, 0.5377],[0.6375, 0.4689],[0.6316, 0.5454],[0.6205, 0.6066]
[0.5797, 0.8549],[0.449, 0.8224],[0.313, 0.7579],[0.1945, 0.7229],[0.1003, 0.7262],[0.3616, 0.5199],[0.3242, 0.3451],[0.312, 0.244],[0.3052, 0.153],[0.4529, 0.5096],[0.4694, 0.4232],[0.5015, 0.547],[0.5155, 0.641],[0.5413, 0.5189],[0.5607, 0.459],[0.5709, 0.5768],[0.5646, 0.6604],[0.6224, 0.5404],[0.6394, 0.4702],[0.6341, 0.5484],[0.6214, 0.6117]
[0.5787, 0.8565],[0.4466, 0.8232],[0.3091, 0.7585],[0.1921, 0.7229],[0.0983, 0.7268],[0.3596, 0.5199],[0.3247, 0.3459],[0.3125, 0.2448],[0.3052, 0.1538],[0.4514, 0.5096],[0.4679, 0.4246],[0.4961, 0.55],[0.5078, 0.6454],[0.5403, 0.5189],[0.5602, 0.4582],[0.5675, 0.5781],[0.5602, 0.6647],[0.6214, 0.5404],[0.6389, 0.4694],[0.6326, 0.5478],[0.6205, 0.6128]
[0.5772, 0.8538],[0.4466, 0.8229],[0.3081, 0.7587],[0.1911, 0.7235],[0.0969, 0.7265],[0.3577, 0.5178],[0.3217, 0.3462],[0.3101, 0.2448],[0.3028, 0.1547],[0.45, 0.5066],[0.4645, 0.4232],[0.4937, 0.5467],[0.5034, 0.6404],[0.5389, 0.5158],[0.5583, 0.4571],[0.5665, 0.574],[0.5568, 0.6574],[0.62, 0.5377],[0.637, 0.4694],[0.6326, 0.5464],[0.62, 0.6082]
[0.5729, 0.8527],[0.4417, 0.8218],[0.3038, 0.7563],[0.1882, 0.7219],[0.0959, 0.7262],[0.3567, 0.518],[0.3222, 0.3465],[0.3096, 0.2448],[0.3018, 0.1547],[0.449, 0.5087],[0.466, 0.4219],[0.4947, 0.5443],[0.5049, 0.6377],[0.5384, 0.5191],[0.5583, 0.4577],[0.5665, 0.5743],[0.5588, 0.6574],[0.6209, 0.5426],[0.637, 0.4691],[0.6331, 0.5454],[0.6214, 0.6076]
[0.5738, 0.8527],[0.4412, 0.8227],[0.3033, 0.7565],[0.1872, 0.7213],[0.093, 0.7238],[0.3567, 0.5158],[0.3232, 0.3448],[0.3101, 0.2437],[0.3023, 0.1533],[0.449, 0.5077],[0.4679, 0.4197],[0.4932, 0.5407],[0.5019, 0.6341],[0.5384, 0.5189],[0.5602, 0.4587],[0.5665, 0.5751],[0.5583, 0.6587],[0.6205, 0.5423],[0.6365, 0.4697],[0.6316, 0.5462],[0.6209, 0.6096]
[0.5753, 0.8538],[0.4427, 0.824],[0.3062, 0.7582],[0.1906, 0.7227],[0.0964, 0.7238],[0.3567, 0.5164],[0.3227, 0.3451],[0.3096, 0.244],[0.3013, 0.1538],[0.449, 0.5074],[0.4679, 0.4216],[0.4942, 0.5437],[0.5019, 0.6372],[0.5379, 0.518],[0.5593, 0.4582],[0.5661, 0.5754],[0.5573, 0.659],[0.62, 0.5415],[0.6355, 0.4683],[0.6316, 0.5464],[0.6205, 0.6107]
[0.5767, 0.8549],[0.4461, 0.8251],[0.3081, 0.7579],[0.1921, 0.7227],[0.0969, 0.7251],[0.3582, 0.5172],[0.3227, 0.3448],[0.3096, 0.244],[0.3018, 0.1536],[0.4505, 0.5071],[0.4675, 0.4238],[0.4971, 0.5478],[0.5087, 0.6418],[0.5389, 0.5164],[0.5593, 0.459],[0.568, 0.5781],[0.5612, 0.6628],[0.6214, 0.5382],[0.637, 0.4669],[0.6331, 0.5467],[0.6214, 0.6123]
[0.5782, 0.8544],[0.4466, 0.8238],[0.3101, 0.7571],[0.194, 0.7205],[0.0983, 0.7224],[0.3587, 0.5178],[0.3232, 0.3437],[0.3111, 0.2424],[0.3033, 0.1522],[0.4509, 0.5079],[0.4699, 0.4216],[0.5019, 0.5421],[0.5141, 0.6352],[0.5393, 0.5178],[0.5622, 0.4593],[0.5738, 0.5754],[0.5675, 0.6593],[0.62, 0.5402],[0.637, 0.4683],[0.6365, 0.5467],[0.6268, 0.6126]
[0.5763, 0.8549],[0.4461, 0.824],[0.3106, 0.7582],[0.194, 0.7219],[0.0988, 0.7235],[0.3591, 0.5189],[0.3222, 0.3451],[0.3101, 0.2432],[0.3023, 0.1527],[0.4509, 0.5079],[0.4694, 0.423],[0.5015, 0.5443],[0.5126, 0.638],[0.5393, 0.5167],[0.5602, 0.4579],[0.5719, 0.5735],[0.5646, 0.6574],[0.62, 0.538],[0.6365, 0.4672],[0.635, 0.5432],[0.6243, 0.6071]
[0.5787, 0.853],[0.4471, 0.8235],[0.3096, 0.7587],[0.1925, 0.7229],[0.0978, 0.724],[0.3582, 0.5202],[0.3227, 0.3459],[0.3111, 0.244],[0.3033, 0.1527],[0.45, 0.5087],[0.4689, 0.423],[0.5019, 0.5432],[0.5141, 0.6366],[0.5384, 0.5169],[0.5607, 0.4598],[0.5729, 0.5765],[0.5661, 0.6609],[0.619, 0.5369],[0.6355, 0.4689],[0.635, 0.547],[0.6243, 0.6117]
[0.5797, 0.8514],[0.4475, 0.8238],[0.3072, 0.7576],[0.1906, 0.7221],[0.0964, 0.7254],[0.3577, 0.5197],[0.3217, 0.3454],[0.3096, 0.2435],[0.3023, 0.1536],[0.4495, 0.5079],[0.4675, 0.4232],[0.501, 0.5454],[0.5136, 0.6393],[0.5379, 0.515],[0.5583, 0.4571],[0.5704, 0.574],[0.5641, 0.6579],[0.62, 0.5344],[0.635, 0.4664],[0.6336, 0.5451],[0.6229, 0.6096]
[0.5797, 0.8478],[0.4471, 0.8227],[0.3057, 0.7579],[0.1891, 0.7224],[0.0954, 0.724],[0.3587, 0.5205],[0.3213, 0.3454],[0.3086, 0.2429],[0.3009, 0.1525],[0.45, 0.5087],[0.4699, 0.4235],[0.5029, 0.5462],[0.5155, 0.6407],[0.5374, 0.515],[0.5602, 0.4579],[0.5733, 0.576],[0.5675, 0.6609],[0.618, 0.5336],[0.635, 0.4639],[0.6355, 0.5432],[0.6263, 0.609]
[0.5772, 0.8481],[0.4446, 0.8218],[0.3072, 0.7585],[0.1921, 0.7229],[0.0978, 0.7235],[0.3582, 0.5219],[0.3222, 0.3462],[0.3091, 0.2432],[0.3004, 0.1517],[0.45, 0.5107],[0.4689, 0.4251],[0.5024, 0.5456],[0.5151, 0.6388],[0.5374, 0.518],[0.5593, 0.4598],[0.5719, 0.5773],[0.5656, 0.662],[0.6175, 0.5377],[0.6345, 0.4642],[0.6341, 0.5421],[0.6239, 0.6082]
[0.5753, 0.8505],[0.4437, 0.8227],[0.3062, 0.759],[0.1901, 0.724],[0.0949, 0.7249],[0.3572, 0.5213],[0.3217, 0.3473],[0.3086, 0.2451],[0.2999, 0.1536],[0.4485, 0.5112],[0.4655, 0.4227],[0.4971, 0.5443],[0.5087, 0.6385],[0.5364, 0.5194],[0.5573, 0.4574],[0.5685, 0.5751],[0.5617, 0.6609],[0.6171, 0.5391],[0.6331, 0.4642],[0.6307, 0.5402],[0.6195, 0.6052]
[0.5758, 0.8538],[0.4432, 0.8224],[0.3072, 0.759],[0.1906, 0.7238],[0.0964, 0.7249],[0.3567, 0.5205],[0.3213, 0.3456],[0.3072, 0.2437],[0.2979, 0.1525],[0.448, 0.5109],[0.4665, 0.4213],[0.4956, 0.5445],[0.5053, 0.6393],[0.5355, 0.5208],[0.5583, 0.4566],[0.567, 0.5746],[0.5583, 0.6601],[0.6151, 0.5421],[0.6331, 0.4664],[0.6302, 0.5434],[0.6185, 0.6085]
[0.5743, 0.8565],[0.4432, 0.8251],[0.3077, 0.7593],[0.1911, 0.7235],[0.0969, 0.7259],[0.3562, 0.5227],[0.3208, 0.3478],[0.3081, 0.2448],[0.2994, 0.1527],[0.448, 0.5117],[0.4684, 0.4216],[0.4985, 0.5434],[0.5073, 0.6374],[0.5364, 0.5202],[0.5597, 0.4557],[0.569, 0.5721],[0.5597, 0.6571],[0.6166, 0.541],[0.6345, 0.4667],[0.6326, 0.5426],[0.6205, 0.6071]
[0.5733, 0.8565],[0.4427, 0.8238],[0.3047, 0.7574],[0.1877, 0.7221],[0.0944, 0.7254],[0.3562, 0.5205],[0.3183, 0.347],[0.3057, 0.2454],[0.297, 0.1547],[0.4475, 0.5096],[0.465, 0.4202],[0.4951, 0.5415],[0.5049, 0.635],[0.5355, 0.5191],[0.5578, 0.4566],[0.567, 0.5719],[0.5573, 0.656],[0.6151, 0.5399],[0.6321, 0.4694],[0.6297, 0.5448],[0.618, 0.6076]
[0.5704, 0.8538],[0.4398, 0.8229],[0.3033, 0.7587],[0.1872, 0.7238],[0.0935, 0.7273],[0.3553, 0.5208],[0.3183, 0.347],[0.3057, 0.2456],[0.2979, 0.1547],[0.4471, 0.5104],[0.465, 0.4194],[0.4937, 0.5415],[0.5044, 0.6352],[0.535, 0.5205],[0.5563, 0.4544],[0.5646, 0.5689],[0.5559, 0.6525],[0.6156, 0.5423],[0.6331, 0.4675],[0.6292, 0.5421],[0.6166, 0.6055]
[0.5719, 0.8519],[0.4378, 0.8213],[0.3023, 0.759],[0.1872, 0.724],[0.0935, 0.7249],[0.3553, 0.518],[0.3188, 0.3454],[0.3057, 0.2448],[0.2979, 0.1538],[0.4471, 0.5077],[0.466, 0.4189],[0.4956, 0.5407],[0.5073, 0.6355],[0.5355, 0.5178],[0.5568, 0.4549],[0.5656, 0.5699],[0.5588, 0.6544],[0.6161, 0.5402],[0.6331, 0.4664],[0.6297, 0.5423],[0.618, 0.6068]
[0.5729, 0.8527],[0.4407, 0.8224],[0.3057, 0.7601],[0.1887, 0.7246],[0.092, 0.7235],[0.3557, 0.5221],[0.3183, 0.3478],[0.3057, 0.2462],[0.2979, 0.1541],[0.4466, 0.509],[0.4631, 0.4197],[0.4966, 0.5415],[0.5107, 0.6355],[0.5345, 0.5169],[0.5534, 0.4544],[0.5665, 0.5689],[0.5622, 0.6527],[0.6137, 0.5372],[0.6302, 0.4639],[0.6297, 0.5396],[0.6209, 0.6033]
